time,open,high,low,close,tick_volume,spread,real_volume
2026-04-20 11:15:00,58758.0,58865.0,58690.0,58848.0,646,7,0
2026-04-20 11:30:00,58848.0,58848.0,58785.0,58810.0,446,7,0
2026-04-20 11:45:00,58810.0,58925.0,58810.0,58880.0,528,7,0
2026-04-20 12:00:00,58880.0,58930.0,58840.0,58855.0,454,7,0
2026-04-20 12:15:00,58855.0,58870.0,58823.0,58840.0,323,7,0
2026-04-20 12:30:00,58840.0,58885.0,58810.0,58865.0,342,7,0
2026-04-20 12:45:00,58865.0,58868.0,58815.0,58815.0,239,7,0
2026-04-20 13:00:00,58815.0,58920.0,58793.0,58860.0,428,7,0
2026-04-20 13:15:00,58855.0,58910.0,58830.0,58865.0,357,7,0
2026-04-20 13:30:00,58865.0,58870.0,58745.0,58755.0,324,7,0
2026-04-20 13:45:00,58755.0,58780.0,58733.0,58750.0,329,7,0
2026-04-20 14:00:00,58750.0,58755.0,58680.0,58745.0,373,7,0
2026-04-20 14:15:00,58745.0,58775.0,58730.0,58745.0,332,7,0
2026-04-20 14:30:00,58745.0,58810.0,58735.0,58805.0,480,7,0
2026-04-20 14:45:00,58805.0,58870.0,58800.0,58850.0,412,7,0
2026-04-20 15:00:00,58850.0,58908.0,58820.0,58870.0,577,7,0
2026-04-20 15:15:00,58870.0,58920.0,58848.0,58885.0,341,7,0
2026-04-20 15:30:00,58885.0,58925.0,58825.0,58870.0,470,7,0
2026-04-20 15:45:00,58870.0,58940.0,58865.0,58905.0,399,7,0
2026-04-20 16:00:00,58905.0,59033.0,58850.0,58990.0,748,7,0
2026-04-20 16:15:00,58990.0,59105.0,58970.0,59095.0,500,7,0
2026-04-20 16:30:00,59095.0,59140.0,58970.0,59070.0,989,7,0
2026-04-20 16:45:00,59070.0,59135.0,59030.0,59115.0,819,7,0
2026-04-20 17:00:00,59115.0,59115.0,58995.0,59065.0,810,7,0
2026-04-20 17:15:00,59065.0,59120.0,59020.0,59098.0,874,7,0
2026-04-20 17:30:00,59100.0,59125.0,59000.0,59038.0,865,7,0
2026-04-20 17:45:00,59038.0,59070.0,58765.0,58915.0,1180,7,0
2026-04-20 18:00:00,58918.0,58960.0,58840.0,58930.0,917,7,0
2026-04-20 18:15:00,58930.0,59120.0,58900.0,59110.0,1103,7,0
2026-04-20 18:30:00,59103.0,59125.0,59000.0,59000.0,728,7,0
2026-04-20 18:45:00,59000.0,59040.0,58968.0,59005.0,489,7,0
2026-04-20 19:00:00,59005.0,59020.0,58943.0,58990.0,476,7,0
2026-04-20 19:15:00,58990.0,59015.0,58945.0,58980.0,367,7,0
2026-04-20 19:30:00,58980.0,59013.0,58953.0,58985.0,384,7,0
2026-04-20 19:45:00,58985.0,59034.0,58970.0,58990.0,347,7,0
2026-04-20 20:00:00,58990.0,59040.0,58970.0,59025.0,499,7,0
2026-04-20 20:15:00,59025.0,59050.0,59015.0,59025.0,355,7,0
2026-04-20 20:30:00,59025.0,59098.0,59000.0,59065.0,431,7,0
2026-04-20 20:45:00,59065.0,59085.0,59045.0,59055.0,263,7,0
2026-04-20 21:00:00,59055.0,59100.0,59025.0,59095.0,345,7,0
2026-04-20 21:15:00,59095.0,59130.0,59080.0,59085.0,272,7,0
2026-04-20 21:30:00,59085.0,59095.0,59040.0,59070.0,296,7,0
2026-04-20 21:45:00,59070.0,59159.0,59065.0,59140.0,209,7,0
2026-04-20 22:00:00,59140.0,59188.0,59133.0,59180.0,243,7,0
2026-04-20 22:15:00,59180.0,59180.0,59133.0,59135.0,198,7,0
2026-04-20 22:30:00,59135.0,59155.0,59098.0,59130.0,245,7,0
2026-04-20 22:45:00,59130.0,59195.0,59125.0,59188.0,440,7,0
2026-04-20 23:00:00,59188.0,59205.0,59158.0,59180.0,143,7,0
2026-04-20 23:15:00,59180.0,59211.0,59175.0,59185.0,71,6,0
2026-04-20 23:30:00,59188.0,59295.0,59175.0,59273.0,268,7,0
2026-04-20 23:45:00,59273.0,59275.0,59208.0,59243.0,221,7,0
2026-04-21 01:00:00,59251.0,59314.0,59251.0,59277.0,48,7,0
2026-04-21 01:15:00,59277.0,59338.0,59274.0,59322.0,56,7,0
2026-04-21 01:30:00,59322.0,59335.0,59287.0,59309.0,49,7,0
2026-04-21 01:45:00,59309.0,59344.0,59307.0,59339.0,46,7,0
2026-04-21 02:00:00,59339.0,59352.0,59309.0,59329.0,40,7,0
2026-04-21 02:15:00,59329.0,59342.0,59294.0,59302.0,52,7,0
2026-04-21 02:30:00,59302.0,59302.0,59199.0,59209.0,164,7,0
2026-04-21 02:45:00,59209.0,59259.0,59019.0,59019.0,332,7,0
2026-04-21 03:00:00,59024.0,59417.0,59024.0,59327.0,972,7,0
2026-04-21 03:15:00,59329.0,59392.0,59237.0,59287.0,834,7,0
2026-04-21 03:30:00,59279.0,59467.0,59222.0,59429.0,816,7,0
2026-04-21 03:45:00,59429.0,59537.0,59392.0,59489.0,924,7,0
2026-04-21 04:00:00,59489.0,59492.0,59377.0,59384.0,725,7,0
2026-04-21 04:15:00,59384.0,59544.0,59334.0,59544.0,581,7,0
2026-04-21 04:30:00,59544.0,59592.0,59429.0,59472.0,618,7,0
2026-04-21 04:45:00,59472.0,59487.0,59404.0,59437.0,489,7,0
2026-04-21 05:00:00,59437.0,59494.0,59397.0,59482.0,401,7,0
2026-04-21 05:15:00,59482.0,59619.0,59452.0,59607.0,400,7,0
2026-04-21 05:30:00,59607.0,59627.0,59547.0,59597.0,315,7,0
2026-04-21 05:45:00,59597.0,59602.0,59522.0,59532.0,211,7,0
2026-04-21 06:00:00,59532.0,59547.0,59457.0,59469.0,227,7,0
2026-04-21 06:15:00,59469.0,59487.0,59422.0,59472.0,241,7,0
2026-04-21 06:30:00,59472.0,59517.0,59442.0,59457.0,375,7,0
2026-04-21 06:45:00,59457.0,59567.0,59452.0,59537.0,264,7,0
2026-04-21 07:00:00,59537.0,59619.0,59537.0,59562.0,256,7,0
2026-04-21 07:15:00,59562.0,59607.0,59544.0,59592.0,230,7,0
2026-04-21 07:30:00,59592.0,59622.0,59534.0,59547.0,210,7,0
2026-04-21 07:45:00,59547.0,59574.0,59472.0,59472.0,198,7,0
2026-04-21 08:00:00,59472.0,59577.0,59454.0,59562.0,428,7,0
2026-04-21 08:15:00,59562.0,59564.0,59497.0,59537.0,363,7,0
2026-04-21 08:30:00,59537.0,59542.0,59454.0,59462.0,316,7,0
2026-04-21 08:45:00,59462.0,59462.0,59347.0,59384.0,401,7,0
2026-04-21 09:00:00,59384.0,59397.0,59327.0,59384.0,469,7,0
2026-04-21 09:15:00,59384.0,59387.0,59277.0,59322.0,372,7,0
2026-04-21 09:30:00,59327.0,59362.0,59232.0,59252.0,406,7,0
2026-04-21 09:45:00,59252.0,59307.0,59237.0,59274.0,162,7,0
2026-04-21 10:00:00,59274.0,59292.0,59209.0,59257.0,292,7,0
2026-04-21 10:15:00,59257.0,59334.0,59249.0,59317.0,229,7,0
2026-04-21 10:30:00,59317.0,59334.0,59227.0,59284.0,236,7,0
2026-04-21 10:45:00,59284.0,59377.0,59284.0,59294.0,273,7,0
2026-04-21 11:00:00,59294.0,59294.0,59139.0,59179.0,650,7,0
2026-04-21 11:15:00,59179.0,59349.0,59179.0,59337.0,401,7,0
2026-04-21 11:30:00,59337.0,59357.0,59297.0,59327.0,355,7,0
2026-04-21 11:45:00,59327.0,59367.0,59302.0,59304.0,274,7,0
2026-04-21 12:00:00,59304.0,59307.0,59212.0,59262.0,359,7,0
2026-04-21 12:15:00,59262.0,59302.0,59257.0,59272.0,215,7,0
2026-04-21 12:30:00,59272.0,59307.0,59267.0,59267.0,207,7,0
2026-04-21 12:45:00,59267.0,59362.0,59259.0,59312.0,268,7,0
2026-04-21 13:00:00,59312.0,59342.0,59287.0,59302.0,283,7,0
2026-04-21 13:15:00,59302.0,59307.0,59257.0,59264.0,190,7,0
2026-04-21 13:30:00,59264.0,59344.0,59257.0,59314.0,184,7,0
2026-04-21 13:45:00,59314.0,59362.0,59307.0,59337.0,222,7,0
2026-04-21 14:00:00,59337.0,59362.0,59232.0,59247.0,563,7,0
2026-04-21 14:15:00,59247.0,59277.0,59199.0,59274.0,403,7,0
2026-04-21 14:30:00,59274.0,59319.0,59222.0,59227.0,376,7,0
2026-04-21 14:45:00,59227.0,59246.0,59167.0,59172.0,256,7,0
2026-04-21 15:00:00,59172.0,59182.0,59142.0,59142.0,391,7,0
2026-04-21 15:15:00,59144.0,59152.0,59062.0,59147.0,405,7,0
2026-04-21 15:30:00,59147.0,59192.0,58992.0,59027.0,828,7,0
2026-04-21 15:45:00,59027.0,59062.0,58964.0,59022.0,628,7,0
2026-04-21 16:00:00,59022.0,59049.0,58982.0,58982.0,574,7,0
2026-04-21 16:15:00,58982.0,59027.0,58982.0,58994.0,419,7,0
2026-04-21 16:30:00,58992.0,59047.0,58932.0,59039.0,1132,7,0
2026-04-21 16:45:00,59039.0,59137.0,59037.0,59137.0,768,7,0
2026-04-21 17:00:00,59137.0,59144.0,59077.0,59122.0,711,7,0
2026-04-21 17:15:00,59122.0,59162.0,59067.0,59082.0,690,7,0
2026-04-21 17:30:00,59082.0,59097.0,58977.0,58997.0,894,7,0
2026-04-21 17:45:00,58999.0,59002.0,58769.0,58787.0,1015,7,0
2026-04-21 18:00:00,58789.0,58892.0,58692.0,58877.0,1338,7,0
2026-04-21 18:15:00,58877.0,58934.0,58802.0,58827.0,1078,7,0
2026-04-21 18:30:00,58829.0,58872.0,58702.0,58802.0,1121,7,0
2026-04-21 18:45:00,58802.0,58869.0,58772.0,58799.0,779,7,0
2026-04-21 19:00:00,58799.0,58919.0,58782.0,58807.0,813,7,0
2026-04-21 19:15:00,58807.0,58827.0,58762.0,58772.0,557,7,0
2026-04-21 19:30:00,58772.0,58862.0,58732.0,58752.0,657,7,0
2026-04-21 19:45:00,58752.0,58817.0,58697.0,58699.0,620,7,0
2026-04-21 20:00:00,58699.0,58749.0,58497.0,58522.0,1153,7,0
2026-04-21 20:15:00,58522.0,58557.0,58394.0,58527.0,827,7,0
2026-04-21 20:30:00,58527.0,58832.0,58522.0,58752.0,1079,7,0
2026-04-21 20:45:00,58752.0,58757.0,58637.0,58692.0,742,7,0
2026-04-21 21:00:00,58692.0,58767.0,58667.0,58732.0,706,7,0
2026-04-21 21:15:00,58732.0,58747.0,58592.0,58629.0,879,7,0
2026-04-21 21:30:00,58627.0,58682.0,58612.0,58617.0,440,7,0
2026-04-21 21:45:00,58617.0,58812.0,58577.0,58712.0,883,7,0
2026-04-21 22:00:00,58712.0,58799.0,58667.0,58719.0,715,7,0
2026-04-21 22:15:00,58719.0,58869.0,58677.0,58857.0,790,7,0
2026-04-21 22:30:00,58857.0,58877.0,58317.0,58352.0,1205,7,0
2026-04-21 22:45:00,58357.0,58487.0,58254.0,58427.0,1610,7,0
2026-04-21 23:00:00,58422.0,58867.0,58354.0,58729.0,1100,7,0
2026-04-21 23:15:00,58729.0,58804.0,58682.0,58739.0,724,7,0
2026-04-21 23:30:00,58739.0,58802.0,58712.0,58739.0,352,7,0
2026-04-21 23:45:00,58739.0,58821.0,58714.0,58794.0,323,7,0
2026-04-22 01:00:00,58744.0,58891.0,58744.0,58868.0,159,7,0
2026-04-22 01:15:00,58868.0,58871.0,58833.0,58833.0,69,7,0
2026-04-22 01:30:00,58833.0,58861.0,58826.0,58826.0,75,7,0
2026-04-22 01:45:00,58826.0,58836.0,58768.0,58796.0,73,7,0
2026-04-22 02:00:00,58806.0,58876.0,58791.0,58856.0,78,7,0
2026-04-22 02:15:00,58856.0,58881.0,58813.0,58848.0,85,7,0
2026-04-22 02:30:00,58848.0,58916.0,58821.0,58893.0,184,7,0
2026-04-22 02:45:00,58893.0,59111.0,58886.0,59051.0,497,7,0
2026-04-22 03:00:00,59051.0,59231.0,59013.0,59148.0,1125,7,0
2026-04-22 03:15:00,59148.0,59403.0,59123.0,59328.0,1087,7,0
2026-04-22 03:30:00,59328.0,59476.0,59293.0,59398.0,896,7,0
2026-04-22 03:45:00,59398.0,59513.0,59363.0,59451.0,881,7,0
2026-04-22 04:00:00,59451.0,59473.0,59323.0,59408.0,863,7,0
2026-04-22 04:15:00,59408.0,59483.0,59358.0,59386.0,739,7,0
2026-04-22 04:30:00,59386.0,59533.0,59368.0,59461.0,755,7,0
2026-04-22 04:45:00,59461.0,59616.0,59406.0,59563.0,541,7,0
2026-04-22 05:00:00,59563.0,59703.0,59563.0,59643.0,509,7,0
2026-04-22 05:15:00,59643.0,59653.0,59608.0,59643.0,363,7,0
2026-04-22 05:30:00,59643.0,59661.0,59618.0,59628.0,292,7,0
2026-04-22 05:45:00,59628.0,59648.0,59598.0,59598.0,215,7,0
2026-04-22 06:00:00,59598.0,59643.0,59578.0,59583.0,246,7,0
2026-04-22 06:15:00,59583.0,59623.0,59558.0,59623.0,209,7,0
2026-04-22 06:30:00,59623.0,59653.0,59478.0,59553.0,597,7,0
2026-04-22 06:45:00,59553.0,59598.0,59513.0,59523.0,412,7,0
2026-04-22 07:00:00,59523.0,59589.0,59498.0,59543.0,411,7,0
2026-04-22 07:15:00,59543.0,59543.0,59428.0,59438.0,434,7,0
2026-04-22 07:30:00,59438.0,59473.0,59368.0,59386.0,312,7,0
2026-04-22 07:45:00,59386.0,59418.0,59228.0,59238.0,429,7,0
2026-04-22 08:00:00,59238.0,59371.0,59238.0,59358.0,496,7,0
2026-04-22 08:15:00,59358.0,59593.0,59348.0,59461.0,1134,7,0
2026-04-22 08:30:00,59463.0,59551.0,59443.0,59496.0,569,7,0
2026-04-22 08:45:00,59496.0,59541.0,59466.0,59528.0,407,7,0
2026-04-22 09:00:00,59528.0,59583.0,59503.0,59581.0,471,7,0
2026-04-22 09:15:00,59581.0,59593.0,59536.0,59553.0,393,7,0
2026-04-22 09:30:00,59551.0,59718.0,59551.0,59703.0,553,7,0
2026-04-22 09:45:00,59703.0,59730.0,59673.0,59698.0,225,7,0
2026-04-22 10:00:00,59698.0,59788.0,59698.0,59771.0,291,7,0
2026-04-22 10:15:00,59771.0,59771.0,59696.0,59741.0,243,7,0
2026-04-22 10:30:00,59741.0,59741.0,59636.0,59706.0,304,7,0
2026-04-22 10:45:00,59706.0,59736.0,59656.0,59688.0,319,7,0
2026-04-22 11:00:00,59688.0,59718.0,59598.0,59633.0,627,7,0
2026-04-22 11:15:00,59633.0,59638.0,59491.0,59496.0,626,7,0
2026-04-22 11:30:00,59493.0,59523.0,59358.0,59451.0,672,7,0
2026-04-22 11:45:00,59448.0,59523.0,59431.0,59498.0,432,7,0
2026-04-22 12:00:00,59498.0,59623.0,59478.0,59608.0,538,7,0
2026-04-22 12:15:00,59608.0,59663.0,59593.0,59653.0,317,7,0
2026-04-22 12:30:00,59653.0,59663.0,59608.0,59653.0,301,7,0
2026-04-22 12:45:00,59653.0,59658.0,59453.0,59518.0,520,7,0
2026-04-22 13:00:00,59518.0,59568.0,59388.0,59418.0,628,7,0
2026-04-22 13:15:00,59418.0,59536.0,59418.0,59533.0,441,7,0
2026-04-22 13:30:00,59533.0,59583.0,59468.0,59488.0,423,7,0
2026-04-22 13:45:00,59488.0,59493.0,59456.0,59478.0,356,7,0
2026-04-22 14:00:00,59478.0,59503.0,59423.0,59423.0,498,7,0
2026-04-22 14:15:00,59428.0,59468.0,59398.0,59431.0,353,7,0
2026-04-22 14:30:00,59431.0,59468.0,59393.0,59406.0,424,7,0
2026-04-22 14:45:00,59408.0,59486.0,59398.0,59468.0,407,7,0
2026-04-22 15:00:00,59468.0,59588.0,59468.0,59573.0,455,7,0
2026-04-22 15:15:00,59573.0,59598.0,59493.0,59503.0,427,7,0
2026-04-22 15:30:00,59503.0,59538.0,59423.0,59448.0,640,7,0
2026-04-22 15:45:00,59453.0,59488.0,59403.0,59423.0,470,7,0
2026-04-22 16:00:00,59423.0,59543.0,59401.0,59423.0,664,7,0
2026-04-22 16:15:00,59423.0,59558.0,59391.0,59498.0,748,7,0
2026-04-22 16:30:00,59498.0,59518.0,59396.0,59428.0,1031,7,0
2026-04-22 16:45:00,59428.0,59488.0,59348.0,59413.0,811,7,0
2026-04-22 17:00:00,59413.0,59461.0,59373.0,59438.0,664,7,0
2026-04-22 17:15:00,59438.0,59543.0,59438.0,59513.0,674,7,0
2026-04-22 17:30:00,59513.0,59593.0,59423.0,59451.0,1061,7,0
2026-04-22 17:45:00,59451.0,59498.0,59388.0,59418.0,775,7,0
2026-04-22 18:00:00,59418.0,59468.0,59368.0,59413.0,877,7,0
2026-04-22 18:15:00,59413.0,59473.0,59373.0,59448.0,673,7,0
2026-04-22 18:30:00,59448.0,59483.0,59396.0,59398.0,665,7,0
2026-04-22 18:45:00,59398.0,59513.0,59388.0,59478.0,524,7,0
2026-04-22 19:00:00,59478.0,59608.0,59443.0,59603.0,444,7,0
2026-04-22 19:15:00,59603.0,59636.0,59533.0,59538.0,437,7,0
2026-04-22 19:30:00,59538.0,59576.0,59501.0,59523.0,515,7,0
2026-04-22 19:45:00,59523.0,59563.0,59513.0,59528.0,419,7,0
2026-04-22 20:00:00,59528.0,59688.0,59523.0,59613.0,678,7,0
2026-04-22 20:15:00,59613.0,59673.0,59588.0,59638.0,405,7,0
2026-04-22 20:30:00,59638.0,59688.0,59623.0,59686.0,277,7,0
2026-04-22 20:45:00,59686.0,59713.0,59653.0,59693.0,390,7,0
2026-04-22 21:00:00,59693.0,59693.0,59646.0,59653.0,365,7,0
2026-04-22 21:15:00,59653.0,59653.0,59558.0,59593.0,432,7,0
2026-04-22 21:30:00,59593.0,59668.0,59588.0,59663.0,330,7,0
2026-04-22 21:45:00,59663.0,59687.0,59613.0,59618.0,323,7,0
2026-04-22 22:00:00,59618.0,59623.0,59488.0,59598.0,740,7,0
2026-04-22 22:15:00,59598.0,59678.0,59593.0,59668.0,477,7,0
2026-04-22 22:30:00,59668.0,59708.0,59658.0,59706.0,434,7,0
2026-04-22 22:45:00,59706.0,59818.0,59698.0,59803.0,675,7,0
2026-04-22 23:00:00,59803.0,59853.0,59783.0,59791.0,415,7,0
2026-04-22 23:15:00,59791.0,59811.0,59753.0,59778.0,220,7,0
2026-04-22 23:30:00,59778.0,59806.0,59741.0,59783.0,214,7,0
2026-04-22 23:45:00,59783.0,59833.0,59781.0,59790.0,189,7,0
2026-04-23 01:00:00,59777.0,59795.0,59747.0,59762.0,92,7,0
