time,open,high,low,close,tick_volume,spread,real_volume
2025-06-19 16:00:00,5938.0,5944.4,5915.5,5923.5,5451,30,0
2025-06-19 17:00:00,5923.3,5933.0,5921.3,5931.0,2769,30,0
2025-06-19 18:00:00,5931.3,5935.3,5918.3,5919.3,3190,30,0
2025-06-19 19:00:00,5919.5,5932.0,5919.0,5921.8,2436,30,0
2025-06-20 01:00:00,5945.6,5971.0,5945.5,5964.6,4230,50,0
2025-06-20 02:00:00,5964.9,5967.0,5960.0,5962.6,2056,50,0
2025-06-20 03:00:00,5962.4,5974.2,5961.4,5964.2,2595,50,0
2025-06-20 04:00:00,5964.4,5966.4,5953.0,5958.7,2688,50,0
2025-06-20 05:00:00,5958.9,5965.1,5956.9,5962.9,1047,50,0
2025-06-20 06:00:00,5962.6,5969.0,5960.7,5966.4,1007,50,0
2025-06-20 07:00:00,5966.2,5970.6,5964.7,5967.7,692,50,0
2025-06-20 08:00:00,5967.6,5971.0,5962.9,5971.0,1209,50,0
2025-06-20 09:00:00,5971.1,5975.9,5963.5,5966.6,2378,50,0
2025-06-20 10:00:00,5966.5,5974.9,5962.0,5973.1,2743,50,0
2025-06-20 11:00:00,5973.2,5979.1,5957.4,5958.7,2845,50,0
2025-06-20 12:00:00,5958.6,5970.9,5958.4,5969.2,2167,50,0
2025-06-20 13:00:00,5969.1,5971.1,5963.2,5968.1,1932,50,0
2025-06-20 14:00:00,5968.0,5994.4,5967.4,5982.1,4325,50,0
2025-06-20 15:00:00,5982.2,6000.7,5981.9,5998.9,4790,50,0
2025-06-20 16:00:00,5999.1,6016.5,5993.2,5995.0,8708,30,0
2025-06-20 17:00:00,5995.2,5997.5,5961.7,5965.4,12504,30,0
2025-06-20 18:00:00,5965.7,5987.3,5956.7,5970.6,8226,30,0
2025-06-20 19:00:00,5970.7,5980.6,5965.6,5976.6,6519,30,0
2025-06-20 20:00:00,5976.8,5982.8,5951.3,5963.3,6393,30,0
2025-06-20 21:00:00,5963.1,5977.2,5957.1,5959.6,4246,30,0
2025-06-20 22:00:00,5959.3,5972.8,5955.6,5965.1,6853,30,0
2025-06-23 01:00:00,5918.7,5956.1,5917.5,5950.1,6729,50,0
2025-06-23 02:00:00,5950.0,5951.5,5942.5,5948.3,2478,50,0
2025-06-23 03:00:00,5948.1,5948.6,5938.3,5942.6,3259,50,0
2025-06-23 04:00:00,5942.8,5947.3,5939.4,5945.5,1996,50,0
2025-06-23 05:00:00,5945.6,5951.5,5945.0,5949.3,1202,50,0
2025-06-23 06:00:00,5948.8,5952.3,5948.5,5951.0,784,50,0
2025-06-23 07:00:00,5951.1,5953.0,5949.8,5950.8,615,50,0
2025-06-23 08:00:00,5951.0,5961.1,5950.5,5958.1,1537,50,0
2025-06-23 09:00:00,5958.0,5964.6,5955.3,5960.1,2033,50,0
2025-06-23 10:00:00,5960.1,5979.0,5960.1,5977.4,4283,50,0
2025-06-23 11:00:00,5977.3,5988.4,5975.0,5982.3,3323,50,0
2025-06-23 12:00:00,5982.1,5987.3,5976.0,5978.5,2237,50,0
2025-06-23 13:00:00,5978.5,5986.9,5969.8,5970.9,3283,50,0
2025-06-23 14:00:00,5971.0,5972.5,5951.8,5962.0,3989,50,0
2025-06-23 15:00:00,5962.3,5976.5,5960.3,5976.0,2872,50,0
2025-06-23 16:00:00,5975.8,5991.0,5959.9,5990.6,7675,30,0
2025-06-23 17:00:00,5990.7,6007.4,5988.6,5989.1,6746,30,0
2025-06-23 18:00:00,5989.4,6000.6,5981.4,5982.4,5273,30,0
2025-06-23 19:00:00,5982.6,5984.9,5941.9,5959.1,13092,30,0
2025-06-23 20:00:00,5959.4,6017.2,5955.4,6010.1,13666,30,0
2025-06-23 21:00:00,6010.4,6016.2,6004.6,6009.9,5524,30,0
2025-06-23 22:00:00,6009.6,6030.1,6008.9,6025.4,4749,30,0
2025-06-23 23:00:00,6025.6,6027.4,6021.0,6025.9,1112,30,0
2025-06-24 01:00:00,6026.3,6054.4,6024.4,6050.4,4266,50,0
2025-06-24 02:00:00,6050.3,6061.8,6049.8,6057.7,2573,50,0
2025-06-24 03:00:00,6057.7,6059.7,6048.9,6055.8,2737,50,0
2025-06-24 04:00:00,6055.9,6064.7,6052.3,6063.8,1956,50,0
2025-06-24 05:00:00,6063.5,6064.0,6053.0,6056.3,1871,50,0
2025-06-24 06:00:00,6056.0,6061.8,6055.8,6060.8,699,50,0
2025-06-24 07:00:00,6060.5,6061.5,6055.0,6060.5,908,50,0
2025-06-24 08:00:00,6060.3,6072.3,6060.0,6070.3,1467,50,0
2025-06-24 09:00:00,6070.5,6087.3,6070.3,6085.3,3244,50,0
2025-06-24 10:00:00,6085.4,6091.5,6062.4,6074.0,7179,50,0
2025-06-24 11:00:00,6073.7,6079.3,6067.8,6073.5,4401,50,0
2025-06-24 12:00:00,6073.3,6083.8,6073.0,6075.5,2019,50,0
2025-06-24 13:00:00,6075.3,6078.0,6068.8,6071.0,2548,50,0
2025-06-24 14:00:00,6070.9,6075.9,6063.5,6072.5,3452,50,0
2025-06-24 15:00:00,6072.8,6074.8,6061.4,6067.0,3225,50,0
2025-06-24 16:00:00,6066.8,6078.1,6061.8,6064.1,5879,30,0
2025-06-24 17:00:00,6064.3,6077.4,6058.2,6073.4,5178,30,0
2025-06-24 18:00:00,6073.1,6085.6,6073.1,6081.6,2632,30,0
2025-06-24 19:00:00,6081.7,6096.1,6080.6,6090.4,2040,30,0
2025-06-24 20:00:00,6090.6,6097.4,6087.1,6095.4,2300,30,0
2025-06-24 21:00:00,6095.6,6098.1,6092.1,6096.6,1437,30,0
2025-06-24 22:00:00,6096.4,6101.9,6090.9,6091.1,2149,30,0
2025-06-24 23:00:00,6091.4,6092.8,6089.0,6090.5,804,30,0
2025-06-25 01:00:00,6089.7,6090.0,6086.0,6088.3,1059,50,0
2025-06-25 02:00:00,6088.5,6094.8,6086.3,6093.5,681,50,0
2025-06-25 03:00:00,6093.8,6096.0,6091.5,6095.0,1244,50,0
2025-06-25 04:00:00,6094.9,6094.9,6088.0,6089.3,771,50,0
2025-06-25 05:00:00,6089.5,6090.5,6088.0,6089.8,455,50,0
2025-06-25 06:00:00,6090.0,6093.8,6090.0,6090.8,375,50,0
2025-06-25 07:00:00,6090.5,6095.3,6090.5,6095.2,196,50,0
2025-06-25 08:00:00,6095.0,6097.3,6094.0,6095.8,412,50,0
2025-06-25 09:00:00,6095.5,6097.2,6093.0,6093.0,742,50,0
2025-06-25 10:00:00,6092.9,6096.5,6090.5,6093.9,1855,50,0
2025-06-25 11:00:00,6093.8,6095.7,6088.8,6095.5,1500,50,0
2025-06-25 12:00:00,6095.5,6099.3,6091.5,6092.0,716,50,0
2025-06-25 13:00:00,6092.2,6096.7,6089.0,6094.8,897,50,0
2025-06-25 14:00:00,6094.9,6104.0,6093.0,6103.3,1133,50,0
2025-06-25 15:00:00,6103.2,6104.5,6100.0,6104.3,1116,50,0
2025-06-25 16:00:00,6104.5,6107.6,6097.4,6104.6,3177,30,0
2025-06-25 17:00:00,6104.8,6107.7,6096.7,6101.4,4361,30,0
2025-06-25 18:00:00,6101.4,6101.7,6088.4,6092.9,3490,30,0
2025-06-25 19:00:00,6092.7,6096.7,6088.4,6091.2,2153,30,0
2025-06-25 20:00:00,6091.4,6095.4,6078.9,6086.4,3163,30,0
2025-06-25 21:00:00,6086.6,6089.4,6084.4,6088.1,2129,30,0
2025-06-25 22:00:00,6087.9,6097.3,6087.3,6095.1,2896,30,0
2025-06-25 23:00:00,6095.1,6095.5,6091.2,6093.5,779,30,0
2025-06-26 01:00:00,6092.0,6099.0,6092.0,6095.0,905,50,0
2025-06-26 02:00:00,6095.2,6096.0,6089.5,6095.0,1160,50,0
2025-06-26 03:00:00,6095.1,6098.0,6093.1,6097.0,1004,50,0
2025-06-26 04:00:00,6097.1,6097.5,6093.0,6094.7,657,50,0
2025-06-26 05:00:00,6095.0,6098.8,6094.5,6097.5,528,50,0
2025-06-26 06:00:00,6097.7,6103.2,6097.7,6101.0,534,50,0
2025-06-26 07:00:00,6101.2,6103.8,6099.2,6103.2,388,50,0
2025-06-26 08:00:00,6103.0,6105.0,6101.2,6104.7,569,50,0
2025-06-26 09:00:00,6104.5,6111.3,6104.0,6109.0,1079,50,0
2025-06-26 10:00:00,6109.0,6114.5,6107.7,6108.5,1447,50,0
2025-06-26 11:00:00,6108.7,6118.7,6108.2,6114.7,1216,50,0
2025-06-26 12:00:00,6114.7,6115.5,6110.2,6111.2,1053,50,0
2025-06-26 13:00:00,6111.5,6119.0,6109.7,6112.7,1049,50,0
2025-06-26 14:00:00,6113.0,6118.5,6112.5,6118.0,1108,50,0
2025-06-26 15:00:00,6118.2,6119.2,6106.2,6114.7,2453,50,0
2025-06-26 16:00:00,6114.2,6118.1,6107.7,6115.4,4504,30,0
2025-06-26 17:00:00,6115.3,6130.1,6114.9,6128.1,3714,30,0
2025-06-26 18:00:00,6128.1,6133.1,6122.6,6129.6,2472,30,0
2025-06-26 19:00:00,6129.4,6135.6,6128.9,6132.1,1660,30,0
2025-06-26 20:00:00,6132.1,6139.8,6130.1,6136.6,1626,30,0
2025-06-26 21:00:00,6136.8,6145.2,6134.8,6138.3,1899,30,0
2025-06-26 22:00:00,6138.3,6147.3,6136.1,6143.3,2269,30,0
2025-06-26 23:00:00,6143.6,6143.7,6136.7,6143.0,1034,30,0
2025-06-27 01:00:00,6144.3,6153.1,6143.0,6148.9,1337,50,0
2025-06-27 02:00:00,6148.9,6150.1,6143.1,6144.4,792,50,0
2025-06-27 03:00:00,6144.6,6147.8,6142.6,6144.3,1548,50,0
2025-06-27 04:00:00,6144.0,6148.8,6142.7,6146.8,819,50,0
2025-06-27 05:00:00,6146.5,6150.8,6145.8,6150.5,503,50,0
2025-06-27 06:00:00,6150.5,6152.8,6149.8,6150.5,494,50,0
2025-06-27 07:00:00,6150.8,6150.9,6148.8,6148.8,278,50,0
2025-06-27 08:00:00,6148.5,6154.5,6148.5,6153.0,448,50,0
2025-06-27 09:00:00,6153.3,6162.5,6152.2,6159.5,980,50,0
2025-06-27 10:00:00,6159.7,6163.3,6157.3,6158.8,1661,50,0
2025-06-27 11:00:00,6159.0,6161.2,6156.8,6160.5,1098,50,0
2025-06-27 12:00:00,6160.7,6161.2,6156.2,6159.0,637,50,0
2025-06-27 13:00:00,6159.2,6159.5,6156.0,6158.3,677,50,0
2025-06-27 14:00:00,6158.3,6167.3,6157.8,6167.0,787,50,0
2025-06-27 15:00:00,6167.3,6169.2,6157.0,6158.0,2594,50,0
2025-06-27 16:00:00,6158.3,6170.1,6150.9,6167.1,3549,30,0
2025-06-27 17:00:00,6167.1,6179.1,6167.1,6171.6,4057,30,0
2025-06-27 18:00:00,6171.9,6184.6,6169.4,6182.6,2342,30,0
2025-06-27 19:00:00,6182.4,6187.6,6180.1,6183.4,1823,30,0
2025-06-27 20:00:00,6183.1,6183.4,6156.1,6165.1,4594,30,0
2025-06-27 21:00:00,6165.1,6167.4,6132.1,6135.9,7759,30,0
2025-06-27 22:00:00,6136.1,6174.7,6134.1,6171.2,5500,30,0
2025-06-30 01:00:00,6177.8,6191.6,6173.8,6187.3,1585,50,0
2025-06-30 02:00:00,6187.5,6193.1,6185.3,6186.3,999,50,0
2025-06-30 03:00:00,6186.3,6190.1,6184.5,6188.3,1163,50,0
2025-06-30 04:00:00,6188.1,6189.2,6184.8,6186.8,790,50,0
2025-06-30 05:00:00,6186.6,6196.8,6186.2,6194.3,802,50,0
2025-06-30 06:00:00,6194.1,6197.6,6193.1,6196.1,416,50,0
2025-06-30 07:00:00,6196.1,6198.1,6195.3,6195.8,282,50,0
2025-06-30 08:00:00,6195.6,6199.8,6194.8,6199.0,460,50,0
2025-06-30 09:00:00,6199.1,6203.1,6197.2,6199.1,855,50,0
2025-06-30 10:00:00,6199.0,6199.0,6192.1,6194.6,1618,50,0
2025-06-30 11:00:00,6195.1,6199.1,6192.7,6194.8,1086,50,0
2025-06-30 12:00:00,6195.1,6201.6,6193.3,6195.1,629,50,0
2025-06-30 13:00:00,6195.2,6200.3,6194.8,6198.5,605,50,0
2025-06-30 14:00:00,6198.6,6201.6,6197.1,6198.3,631,50,0
2025-06-30 15:00:00,6198.1,6198.8,6190.3,6193.3,1090,50,0
2025-06-30 16:00:00,6193.3,6198.8,6183.4,6186.9,3814,30,0
2025-06-30 17:00:00,6186.7,6190.9,6179.7,6182.9,4346,30,0
2025-06-30 18:00:00,6183.2,6192.2,6180.2,6187.4,2937,30,0
2025-06-30 19:00:00,6187.4,6194.2,6183.9,6189.2,2210,30,0
2025-06-30 20:00:00,6189.2,6190.9,6172.6,6180.9,2768,30,0
2025-06-30 21:00:00,6181.1,6191.9,6175.6,6191.9,3592,30,0
2025-06-30 22:00:00,6191.9,6214.7,6191.6,6200.2,4522,30,0
2025-06-30 23:00:00,6200.9,6203.8,6193.3,6195.6,1185,30,0
2025-07-01 01:00:00,6195.8,6199.8,6193.1,6194.1,736,50,0
2025-07-01 02:00:00,6194.3,6200.8,6192.3,6200.1,676,50,0
2025-07-01 03:00:00,6200.3,6206.3,6200.3,6205.3,1097,50,0
2025-07-01 04:00:00,6205.4,6207.8,6202.6,6207.3,689,50,0
2025-07-01 05:00:00,6207.1,6207.2,6198.3,6198.6,532,50,0
2025-07-01 06:00:00,6198.7,6200.3,6196.6,6197.1,364,50,0
2025-07-01 07:00:00,6196.9,6198.4,6193.6,6194.3,433,50,0
2025-07-01 08:00:00,6194.6,6196.1,6191.8,6193.3,524,50,0
2025-07-01 09:00:00,6193.2,6194.6,6190.1,6193.6,935,50,0
2025-07-01 10:00:00,6193.6,6200.1,6188.1,6193.6,1931,50,0
2025-07-01 11:00:00,6193.8,6197.1,6188.3,6193.8,2067,50,0
2025-07-01 12:00:00,6193.6,6194.6,6186.3,6191.1,1020,50,0
2025-07-01 13:00:00,6191.3,6193.1,6188.4,6191.3,574,50,0
2025-07-01 14:00:00,6191.6,6193.3,6187.6,6190.7,904,50,0
2025-07-01 15:00:00,6190.6,6192.2,6177.4,6184.4,1963,50,0
2025-07-01 16:00:00,6184.4,6199.7,6182.1,6194.8,3990,30,0
2025-07-01 17:00:00,6192.6,6203.5,6183.7,6187.7,6038,30,0
2025-07-01 18:00:00,6187.5,6197.7,6177.7,6192.0,6525,30,0
2025-07-01 19:00:00,6191.9,6204.2,6189.7,6193.4,4564,30,0
2025-07-01 20:00:00,6193.7,6211.4,6192.7,6208.9,3659,30,0
2025-07-01 21:00:00,6209.2,6210.2,6202.2,6202.7,2470,30,0
2025-07-01 22:00:00,6202.8,6210.1,6190.0,6198.2,5719,30,0
2025-07-01 23:00:00,6198.0,6199.2,6193.5,6198.0,897,50,0
2025-07-02 01:00:00,6198.0,6203.9,6196.8,6203.9,825,50,0
2025-07-02 02:00:00,6204.1,6204.9,6200.6,6201.9,584,50,0
2025-07-02 03:00:00,6202.1,6204.9,6201.6,6203.0,868,50,0
2025-07-02 04:00:00,6203.1,6203.6,6197.4,6197.9,700,50,0
2025-07-02 05:00:00,6197.6,6208.9,6194.9,6208.9,860,50,0
2025-07-02 06:00:00,6209.4,6210.6,6207.9,6209.4,550,50,0
2025-07-02 07:00:00,6209.3,6217.4,6208.9,6215.4,777,50,0
2025-07-02 08:00:00,6215.3,6215.4,6210.1,6214.4,732,50,0
2025-07-02 09:00:00,6214.5,6219.8,6213.6,6219.6,1374,50,0
2025-07-02 10:00:00,6219.6,6220.1,6205.5,6207.3,2183,50,0
2025-07-02 11:00:00,6207.6,6210.4,6201.8,6204.6,2215,50,0
2025-07-02 12:00:00,6204.5,6206.7,6202.7,6206.5,1010,50,0
2025-07-02 13:00:00,6206.0,6207.0,6201.6,6204.6,1113,50,0
2025-07-02 14:00:00,6204.5,6208.0,6195.5,6199.4,1213,50,0
2025-07-02 15:00:00,6199.2,6202.5,6185.2,6189.5,4935,50,0
2025-07-02 16:00:00,6189.7,6197.7,6187.2,6194.4,4854,30,0
2025-07-02 17:00:00,6194.2,6214.6,6194.2,6210.6,3666,30,0
2025-07-02 18:00:00,6210.9,6217.6,6208.6,6215.4,2951,30,0
2025-07-02 19:00:00,6215.4,6218.6,6211.1,6218.4,1914,30,0
2025-07-02 20:00:00,6218.1,6219.6,6213.6,6216.6,1710,30,0
2025-07-02 21:00:00,6216.9,6221.9,6214.6,6220.9,1536,30,0
2025-07-02 22:00:00,6220.9,6226.9,6218.6,6225.9,2060,30,0
2025-07-02 23:00:00,6225.9,6229.8,6221.5,6227.5,624,30,0
2025-07-03 01:00:00,6225.8,6229.2,6223.4,6227.2,767,50,0
2025-07-03 02:00:00,6227.2,6228.2,6226.3,6227.9,251,50,0
2025-07-03 03:00:00,6227.7,6228.0,6225.9,6226.8,42,50,0
2025-07-03 12:00:00,6225.8,6230.7,6224.9,6226.2,993,50,0
2025-07-03 13:00:00,6226.4,6228.2,6222.9,6227.9,768,50,0
2025-07-03 14:00:00,6227.9,6231.2,6226.9,6230.9,999,50,0
2025-07-03 15:00:00,6230.7,6245.8,6228.9,6235.7,3992,50,0
2025-07-03 16:00:00,6235.4,6265.0,6235.2,6260.4,4031,30,0
2025-07-03 17:00:00,6260.3,6275.0,6260.3,6272.9,3200,30,0
2025-07-03 18:00:00,6272.9,6280.9,6271.9,6279.2,1869,30,0
2025-07-03 19:00:00,6278.9,6282.9,6268.7,6273.2,2501,30,0
2025-07-03 20:00:00,6272.9,6276.9,6269.9,6271.9,817,30,0
2025-07-04 01:00:00,6269.9,6272.0,6264.0,6268.1,1415,50,0
2025-07-04 02:00:00,6268.1,6269.9,6266.7,6267.7,502,50,0
2025-07-04 03:00:00,6267.6,6267.6,6263.9,6264.3,880,50,0
2025-07-04 04:00:00,6264.4,6265.6,6264.2,6264.7,56,50,0
2025-07-04 10:00:00,6250.2,6250.7,6242.4,6242.9,986,50,0
2025-07-04 11:00:00,6242.8,6247.7,6237.9,6238.9,2362,50,0
2025-07-04 12:00:00,6238.8,6242.7,6235.9,6241.6,2429,50,0
2025-07-04 13:00:00,6241.4,6243.2,6228.7,6233.8,2127,50,0
2025-07-04 14:00:00,6233.7,6238.7,6232.2,6237.6,600,50,0
2025-07-04 15:00:00,6237.7,6239.9,6234.4,6237.1,1439,50,0
2025-07-04 16:00:00,6237.2,6240.8,6231.9,6239.9,2674,30,0
2025-07-04 17:00:00,6239.7,6244.8,6236.9,6242.7,1595,30,0
2025-07-04 18:00:00,6242.8,6244.3,6237.5,6241.8,1267,30,0
2025-07-04 19:00:00,6241.7,6242.3,6234.8,6237.3,1201,30,0
2025-07-07 01:00:00,6256.8,6267.5,6253.1,6253.8,2424,50,0
2025-07-07 02:00:00,6253.6,6258.8,6251.6,6254.3,1163,50,0
2025-07-07 03:00:00,6254.2,6258.8,6252.6,6254.6,1266,50,0
2025-07-07 04:00:00,6254.3,6254.6,6244.3,6250.3,1837,50,0
2025-07-07 05:00:00,6250.2,6254.6,6249.5,6251.1,1122,50,0
2025-07-07 06:00:00,6251.0,6255.3,6247.1,6254.8,836,50,0
2025-07-07 07:00:00,6254.7,6258.8,6249.8,6250.5,663,50,0
2025-07-07 08:00:00,6250.3,6251.3,6247.6,6249.8,646,50,0
2025-07-07 09:00:00,6249.8,6250.3,6243.8,6247.6,1402,50,0
2025-07-07 10:00:00,6247.7,6250.6,6244.8,6250.3,2110,50,0
2025-07-07 11:00:00,6250.5,6251.3,6245.1,6246.8,2015,50,0
2025-07-07 12:00:00,6247.1,6259.6,6245.8,6259.3,1142,50,0
2025-07-07 13:00:00,6259.6,6264.1,6257.8,6258.1,1330,50,0
2025-07-07 14:00:00,6258.3,6264.1,6257.6,6263.6,930,50,0
2025-07-07 15:00:00,6263.1,6267.8,6254.6,6255.6,1292,50,0
2025-07-07 16:00:00,6255.7,6261.4,6250.4,6258.2,4713,30,0
2025-07-07 17:00:00,6257.9,6259.7,6241.6,6243.6,4343,30,0
2025-07-07 18:00:00,6243.4,6246.1,6234.1,6239.4,3575,30,0
2025-07-07 19:00:00,6239.6,6244.9,6214.1,6219.9,9270,30,0
2025-07-07 20:00:00,6219.8,6235.9,6217.1,6222.1,6198,30,0
2025-07-07 21:00:00,6221.9,6225.4,6200.1,6223.6,6143,30,0
2025-07-07 22:00:00,6223.3,6231.8,6215.6,6230.1,4105,30,0
2025-07-07 23:00:00,6229.8,6230.0,6212.2,6217.0,1239,30,0
2025-07-08 01:00:00,6218.9,6220.9,6209.3,6216.8,1317,50,0
2025-07-08 02:00:00,6216.9,6223.8,6215.9,6223.1,1061,50,0
2025-07-08 03:00:00,6222.8,6230.4,6218.3,6228.3,1731,50,0
2025-07-08 04:00:00,6228.1,6232.1,6225.1,6226.8,1146,50,0
2025-07-08 05:00:00,6226.6,6234.6,6225.8,6234.1,699,50,0
2025-07-08 06:00:00,6234.2,6234.4,6229.6,6230.8,495,50,0
2025-07-08 07:00:00,6230.7,6234.3,6230.2,6230.9,595,50,0
2025-07-08 08:00:00,6231.1,6236.4,6229.8,6236.1,709,50,0
2025-07-08 09:00:00,6236.2,6239.1,6232.8,6237.9,1136,50,0
2025-07-08 10:00:00,6237.8,6243.8,6232.4,6241.6,1816,50,0
2025-07-08 11:00:00,6241.7,6241.8,6234.3,6237.8,1368,50,0
2025-07-08 12:00:00,6237.6,6239.6,6231.4,6232.7,1167,50,0
2025-07-08 13:00:00,6232.8,6240.6,6228.3,6237.8,1242,50,0
2025-07-08 14:00:00,6237.9,6241.3,6235.8,6237.1,764,50,0
2025-07-08 15:00:00,6236.9,6238.7,6231.6,6236.8,1318,50,0
2025-07-08 16:00:00,6237.1,6238.9,6227.7,6228.9,3309,30,0
2025-07-08 17:00:00,6228.9,6237.2,6217.0,6226.2,6035,30,0
2025-07-08 18:00:00,6226.5,6234.5,6219.2,6232.7,4097,30,0
2025-07-08 19:00:00,6233.0,6243.2,6226.2,6230.0,4520,30,0
2025-07-08 20:00:00,6230.2,6234.9,6220.2,6233.4,4155,30,0
2025-07-08 21:00:00,6233.2,6234.9,6224.9,6227.2,2606,30,0
2025-07-08 22:00:00,6226.9,6228.7,6221.9,6224.9,2741,30,0
2025-07-08 23:00:00,6225.2,6228.3,6223.3,6226.1,510,30,0
2025-07-09 01:00:00,6228.6,6230.9,6225.9,6228.4,480,50,0
2025-07-09 02:00:00,6228.2,6231.4,6224.1,6225.4,652,50,0
2025-07-09 03:00:00,6225.1,6225.1,6217.4,6219.9,929,50,0
2025-07-09 04:00:00,6219.7,6224.1,6214.9,6223.4,1032,50,0
2025-07-09 05:00:00,6223.5,6225.6,6221.6,6222.0,546,50,0
2025-07-09 06:00:00,6222.1,6223.1,6219.4,6220.0,591,50,0
2025-07-09 07:00:00,6219.9,6224.6,6219.2,6223.4,467,50,0
2025-07-09 08:00:00,6223.2,6224.0,6218.6,6220.9,609,50,0
2025-07-09 09:00:00,6220.6,6226.6,6215.4,6225.9,1273,50,0
2025-07-09 10:00:00,6225.9,6229.1,6221.1,6226.9,1633,50,0
2025-07-09 11:00:00,6226.7,6229.4,6224.4,6226.9,1177,50,0
2025-07-09 12:00:00,6227.0,6238.6,6226.9,6235.4,1394,50,0
2025-07-09 13:00:00,6235.6,6237.4,6232.1,6235.4,1173,50,0
2025-07-09 14:00:00,6235.5,6241.6,6234.4,6239.4,975,50,0
2025-07-09 15:00:00,6239.4,6245.4,6237.5,6241.9,1123,50,0
2025-07-09 16:00:00,6241.6,6270.2,6240.1,6265.2,3142,30,0
2025-07-09 17:00:00,6265.1,6267.7,6232.2,6235.9,6034,30,0
2025-07-09 18:00:00,6236.2,6247.5,6230.7,6241.2,4241,30,0
2025-07-09 19:00:00,6241.0,6246.0,6237.5,6242.2,2508,30,0
2025-07-09 20:00:00,6242.1,6250.0,6238.7,6246.5,3054,30,0
2025-07-09 21:00:00,6246.1,6258.0,6246.0,6256.2,2408,30,0
2025-07-09 22:00:00,6256.4,6264.0,6253.2,6262.0,2112,30,0
2025-07-09 23:00:00,6261.8,6264.4,6257.4,6260.9,649,30,0
2025-07-10 01:00:00,6259.3,6266.4,6258.1,6264.1,654,50,0
2025-07-10 02:00:00,6264.3,6264.6,6257.4,6257.9,456,50,0
2025-07-10 03:00:00,6257.9,6257.9,6250.6,6251.1,1300,50,0
2025-07-10 04:00:00,6251.4,6252.5,6246.8,6247.1,1184,50,0
2025-07-10 05:00:00,6247.4,6253.9,6247.4,6252.6,670,50,0
2025-07-10 06:00:00,6252.4,6252.4,6246.1,6247.3,661,50,0
