time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02 09:20:00,1.38425,1.38428,1.38408,1.3841,156,1,0
2026-06-02 09:22:00,1.3841,1.3841700000000001,1.38407,1.3841,93,1,0
2026-06-02 09:24:00,1.3841,1.38416,1.38392,1.38399,121,1,0
2026-06-02 09:26:00,1.38399,1.38405,1.38388,1.3839299999999999,117,1,0
2026-06-02 09:28:00,1.3839299999999999,1.38403,1.3839299999999999,1.38394,109,1,0
2026-06-02 09:30:00,1.38394,1.38397,1.38381,1.3838300000000001,223,1,0
2026-06-02 09:32:00,1.3838300000000001,1.38388,1.38366,1.3837,186,1,0
2026-06-02 09:34:00,1.3837,1.38384,1.38367,1.38372,151,1,0
2026-06-02 09:36:00,1.38372,1.38396,1.38372,1.38388,163,1,0
2026-06-02 09:38:00,1.38388,1.38389,1.38355,1.38361,152,1,0
2026-06-02 09:40:00,1.38361,1.38373,1.38355,1.38372,150,1,0
2026-06-02 09:42:00,1.38372,1.3838300000000001,1.38365,1.38367,174,1,0
2026-06-02 09:44:00,1.38367,1.38384,1.38365,1.38375,127,1,0
2026-06-02 09:46:00,1.38375,1.38385,1.38371,1.38375,102,1,0
2026-06-02 09:48:00,1.38375,1.3838,1.38369,1.38378,116,1,0
2026-06-02 09:50:00,1.38378,1.38397,1.38377,1.3839000000000001,168,1,0
2026-06-02 09:52:00,1.38391,1.38396,1.38375,1.38375,70,1,0
2026-06-02 09:54:00,1.38374,1.38382,1.38372,1.38376,95,1,0
2026-06-02 09:56:00,1.38376,1.38376,1.38367,1.38369,112,1,0
2026-06-02 09:58:00,1.38369,1.38373,1.38361,1.38372,67,1,0
2026-06-02 10:00:00,1.38372,1.38377,1.38364,1.38366,118,1,0
2026-06-02 10:02:00,1.38366,1.3839299999999999,1.38364,1.38391,177,1,0
2026-06-02 10:04:00,1.38391,1.3839299999999999,1.38365,1.3837,177,1,0
2026-06-02 10:06:00,1.3837,1.3838,1.38365,1.38368,189,1,0
2026-06-02 10:08:00,1.38368,1.3838,1.3835899999999999,1.38362,131,1,0
2026-06-02 10:10:00,1.38362,1.38366,1.38355,1.3836300000000001,124,1,0
2026-06-02 10:12:00,1.3836300000000001,1.38373,1.38362,1.38372,119,1,0
2026-06-02 10:14:00,1.38371,1.38374,1.38354,1.38354,131,1,0
2026-06-02 10:16:00,1.38354,1.38365,1.38353,1.38361,171,1,0
2026-06-02 10:18:00,1.38361,1.3839000000000001,1.3836,1.38388,159,1,0
2026-06-02 10:20:00,1.38388,1.38392,1.38378,1.3839000000000001,113,1,0
2026-06-02 10:22:00,1.38389,1.38401,1.38381,1.38384,110,1,0
2026-06-02 10:24:00,1.38384,1.38414,1.38376,1.38413,181,1,0
2026-06-02 10:26:00,1.38413,1.38413,1.38399,1.38404,127,1,0
2026-06-02 10:28:00,1.38404,1.38408,1.38399,1.38404,92,1,0
2026-06-02 10:30:00,1.38404,1.38416,1.38388,1.38388,151,1,0
2026-06-02 10:32:00,1.38388,1.38397,1.38384,1.38384,120,1,0
2026-06-02 10:34:00,1.38384,1.38388,1.38381,1.38384,80,1,0
2026-06-02 10:36:00,1.38384,1.3838599999999999,1.38377,1.38382,131,1,0
2026-06-02 10:38:00,1.38382,1.3838300000000001,1.38375,1.3838,78,1,0
2026-06-02 10:40:00,1.3838,1.3838,1.38375,1.38377,65,1,0
2026-06-02 10:42:00,1.38377,1.38385,1.38372,1.38377,86,1,0
2026-06-02 10:44:00,1.38377,1.3839299999999999,1.38373,1.3839000000000001,72,1,0
2026-06-02 10:46:00,1.38392,1.38404,1.38389,1.38401,101,1,0
2026-06-02 10:48:00,1.38401,1.38403,1.38394,1.38395,114,1,0
2026-06-02 10:50:00,1.38395,1.38406,1.3838599999999999,1.38404,114,1,0
2026-06-02 10:52:00,1.38404,1.38411,1.38401,1.38404,74,1,0
2026-06-02 10:54:00,1.38404,1.38413,1.384,1.38411,161,1,0
2026-06-02 10:56:00,1.38411,1.38416,1.38404,1.38405,120,1,0
2026-06-02 10:58:00,1.38405,1.38405,1.38387,1.38397,193,1,0
2026-06-02 11:00:00,1.38397,1.38408,1.3839299999999999,1.38405,182,1,0
2026-06-02 11:02:00,1.38405,1.3841,1.384,1.38402,121,1,0
2026-06-02 11:04:00,1.38402,1.38404,1.38372,1.38374,138,1,0
2026-06-02 11:06:00,1.38374,1.3838,1.3836300000000001,1.38378,154,1,0
2026-06-02 11:08:00,1.38378,1.38395,1.38375,1.38388,94,1,0
2026-06-02 11:10:00,1.38388,1.38407,1.38388,1.38401,168,1,0
2026-06-02 11:12:00,1.38401,1.38412,1.38398,1.38409,143,1,0
2026-06-02 11:14:00,1.38409,1.38425,1.38409,1.38425,127,1,0
2026-06-02 11:16:00,1.38423,1.38435,1.38422,1.38425,119,1,0
2026-06-02 11:18:00,1.38425,1.38428,1.38422,1.38423,86,1,0
2026-06-02 11:20:00,1.38423,1.38433,1.3841999999999999,1.38431,124,1,0
2026-06-02 11:22:00,1.38431,1.3844400000000001,1.38428,1.38437,139,1,0
2026-06-02 11:24:00,1.38437,1.3845100000000001,1.38437,1.38443,112,1,0
2026-06-02 11:26:00,1.38443,1.3844400000000001,1.38432,1.38434,78,1,0
2026-06-02 11:28:00,1.38434,1.3844400000000001,1.38432,1.38433,105,1,0
2026-06-02 11:30:00,1.38433,1.38435,1.3843,1.38432,70,1,0
2026-06-02 11:32:00,1.38432,1.38437,1.38427,1.38431,109,1,0
2026-06-02 11:34:00,1.38431,1.38435,1.3843,1.38431,62,1,0
2026-06-02 11:36:00,1.38431,1.38436,1.38429,1.38433,96,1,0
2026-06-02 11:38:00,1.38433,1.3844,1.38431,1.38434,67,1,0
2026-06-02 11:40:00,1.38434,1.38443,1.38432,1.38438,87,1,0
2026-06-02 11:42:00,1.38438,1.38446,1.38432,1.3844400000000001,106,1,0
2026-06-02 11:44:00,1.3844400000000001,1.38467,1.38443,1.38465,59,1,0
2026-06-02 11:46:00,1.38464,1.38475,1.38459,1.38471,102,1,0
2026-06-02 11:48:00,1.38471,1.38484,1.38467,1.38479,145,1,0
2026-06-02 11:50:00,1.3847800000000001,1.38482,1.38471,1.38476,87,1,0
2026-06-02 11:52:00,1.38476,1.38479,1.38468,1.38472,58,1,0
2026-06-02 11:54:00,1.38472,1.3848,1.38471,1.38474,80,1,0
2026-06-02 11:56:00,1.38474,1.3848,1.38473,1.3847800000000001,49,1,0
2026-06-02 11:58:00,1.3847800000000001,1.3847800000000001,1.38473,1.38476,109,1,0
2026-06-02 12:00:00,1.38476,1.3847800000000001,1.38473,1.38476,79,1,0
2026-06-02 12:02:00,1.38476,1.38487,1.38471,1.38486,93,1,0
2026-06-02 12:04:00,1.38486,1.38493,1.38483,1.38491,77,1,0
2026-06-02 12:06:00,1.3849,1.38492,1.38487,1.38489,75,1,0
2026-06-02 12:08:00,1.38489,1.385,1.3848799999999999,1.38497,46,1,0
2026-06-02 12:10:00,1.38497,1.38507,1.38496,1.38507,107,1,0
2026-06-02 12:12:00,1.38507,1.38507,1.38498,1.38498,76,1,0
2026-06-02 12:14:00,1.38498,1.38507,1.38498,1.38499,136,1,0
2026-06-02 12:16:00,1.385,1.38516,1.385,1.38516,77,1,0
2026-06-02 12:18:00,1.38516,1.38518,1.38507,1.3850799999999999,96,1,0
2026-06-02 12:20:00,1.3850799999999999,1.38517,1.38504,1.38516,105,1,0
2026-06-02 12:22:00,1.38516,1.38527,1.3851499999999999,1.38525,94,1,0
2026-06-02 12:24:00,1.38523,1.38541,1.3852,1.38537,107,1,0
2026-06-02 12:26:00,1.38537,1.3853900000000001,1.38527,1.38527,86,1,0
2026-06-02 12:28:00,1.38527,1.38532,1.38517,1.3852,87,1,0
2026-06-02 12:30:00,1.3852,1.38523,1.38506,1.38507,91,1,0
2026-06-02 12:32:00,1.38507,1.3851200000000001,1.38506,1.3850799999999999,82,1,0
2026-06-02 12:34:00,1.3850799999999999,1.38509,1.3849,1.38495,121,1,0
2026-06-02 12:36:00,1.38495,1.385,1.38495,1.38499,71,1,0
2026-06-02 12:38:00,1.38499,1.38501,1.38489,1.38498,85,1,0
2026-06-02 12:40:00,1.38498,1.38518,1.38497,1.38499,170,1,0
2026-06-02 12:42:00,1.38499,1.38507,1.38496,1.38503,180,1,0
2026-06-02 12:44:00,1.38503,1.3850500000000001,1.38496,1.38498,83,1,0
2026-06-02 12:46:00,1.38498,1.3850500000000001,1.38496,1.38499,120,1,0
2026-06-02 12:48:00,1.38499,1.38501,1.38489,1.38489,68,1,0
2026-06-02 12:50:00,1.38489,1.38504,1.38489,1.38496,60,1,0
2026-06-02 12:52:00,1.38496,1.38504,1.38491,1.38502,76,1,0
2026-06-02 12:54:00,1.38502,1.38521,1.38501,1.38519,115,1,0
2026-06-02 12:56:00,1.38519,1.38519,1.38498,1.38509,94,1,0
2026-06-02 12:58:00,1.3851,1.38514,1.38502,1.38504,86,1,0
2026-06-02 13:00:00,1.38504,1.3851200000000001,1.385,1.38509,148,1,0
2026-06-02 13:02:00,1.3851,1.3851499999999999,1.3850500000000001,1.3851200000000001,120,1,0
2026-06-02 13:04:00,1.3851200000000001,1.38514,1.3849,1.3849,104,1,0
2026-06-02 13:06:00,1.3849,1.38502,1.3849,1.38497,139,1,0
2026-06-02 13:08:00,1.38497,1.38502,1.38497,1.38501,128,1,0
2026-06-02 13:10:00,1.38501,1.38507,1.3848799999999999,1.3848799999999999,117,1,0
2026-06-02 13:12:00,1.38489,1.38501,1.38489,1.38496,136,1,0
2026-06-02 13:14:00,1.38496,1.38504,1.3849,1.38504,124,1,0
2026-06-02 13:16:00,1.38504,1.38522,1.38501,1.38518,111,1,0
2026-06-02 13:18:00,1.38518,1.38525,1.38514,1.3852,152,1,0
2026-06-02 13:20:00,1.3852,1.38524,1.38517,1.38522,87,1,0
2026-06-02 13:22:00,1.38522,1.38523,1.3851200000000001,1.38514,91,1,0
2026-06-02 13:24:00,1.3851499999999999,1.38518,1.38507,1.3851200000000001,82,1,0
2026-06-02 13:26:00,1.3851200000000001,1.3851200000000001,1.38479,1.3848,58,1,0
2026-06-02 13:28:00,1.3848,1.3851499999999999,1.3847800000000001,1.38507,90,1,0
2026-06-02 13:30:00,1.38507,1.3851499999999999,1.38504,1.38511,53,1,0
2026-06-02 13:32:00,1.38511,1.38522,1.3851,1.3852,45,1,0
2026-06-02 13:34:00,1.3852,1.38521,1.38514,1.38519,55,1,0
2026-06-02 13:36:00,1.38519,1.3852,1.3850799999999999,1.3851200000000001,70,1,0
2026-06-02 13:38:00,1.3851200000000001,1.3852,1.38507,1.38509,48,1,0
2026-06-02 13:40:00,1.38509,1.38513,1.38509,1.38511,59,1,0
2026-06-02 13:42:00,1.38511,1.3852,1.38511,1.38519,73,1,0
2026-06-02 13:44:00,1.38519,1.38519,1.385,1.38502,88,1,0
2026-06-02 13:46:00,1.38502,1.38509,1.38497,1.38509,156,1,0
2026-06-02 13:48:00,1.38507,1.38511,1.38498,1.3851,156,1,0
2026-06-02 13:50:00,1.3851,1.38513,1.38506,1.38513,82,1,0
2026-06-02 13:52:00,1.38513,1.38513,1.38498,1.38502,132,1,0
2026-06-02 13:54:00,1.38501,1.38519,1.38491,1.38517,134,1,0
2026-06-02 13:56:00,1.38518,1.38538,1.38513,1.38528,147,1,0
2026-06-02 13:58:00,1.38528,1.38531,1.38518,1.38525,113,1,0
2026-06-02 14:00:00,1.38525,1.38526,1.38517,1.3852,89,1,0
2026-06-02 14:02:00,1.3852,1.38527,1.38507,1.38507,146,1,0
2026-06-02 14:04:00,1.3850799999999999,1.38523,1.3850799999999999,1.38517,95,1,0
2026-06-02 14:06:00,1.38517,1.38518,1.38509,1.38513,126,1,0
2026-06-02 14:08:00,1.38513,1.38524,1.3851,1.38522,97,1,0
2026-06-02 14:10:00,1.38522,1.38522,1.38514,1.38519,94,1,0
2026-06-02 14:12:00,1.38519,1.38522,1.3851200000000001,1.3852,75,1,0
2026-06-02 14:14:00,1.3852,1.38537,1.3852,1.38535,127,1,0
2026-06-02 14:16:00,1.38535,1.38538,1.38524,1.38529,99,1,0
2026-06-02 14:18:00,1.3853,1.38531,1.38516,1.38518,79,1,0
2026-06-02 14:20:00,1.38518,1.3852,1.385,1.38506,83,1,0
2026-06-02 14:22:00,1.38506,1.38519,1.38502,1.3851200000000001,49,1,0
2026-06-02 14:24:00,1.3851200000000001,1.38514,1.38507,1.38509,52,1,0
2026-06-02 14:26:00,1.38509,1.38522,1.38506,1.38519,93,1,0
2026-06-02 14:28:00,1.38519,1.38524,1.3851200000000001,1.3851200000000001,119,1,0
2026-06-02 14:30:00,1.3851200000000001,1.3851499999999999,1.38503,1.38503,117,1,0
2026-06-02 14:32:00,1.38503,1.38503,1.3848,1.38491,151,1,0
2026-06-02 14:34:00,1.38491,1.38495,1.38487,1.3848799999999999,90,1,0
2026-06-02 14:36:00,1.3848799999999999,1.38489,1.38473,1.38477,144,1,0
2026-06-02 14:38:00,1.38477,1.38494,1.38475,1.38476,117,1,0
2026-06-02 14:40:00,1.38476,1.3849,1.38475,1.38482,94,1,0
2026-06-02 14:42:00,1.38482,1.38482,1.38468,1.38469,60,1,0
2026-06-02 14:44:00,1.38469,1.38479,1.38468,1.38471,116,1,0
2026-06-02 14:46:00,1.38471,1.38472,1.38449,1.3845100000000001,69,1,0
2026-06-02 14:48:00,1.3845100000000001,1.38453,1.38431,1.38437,102,1,0
2026-06-02 14:50:00,1.38437,1.38441,1.38431,1.38439,103,1,0
2026-06-02 14:52:00,1.38439,1.38441,1.38409,1.38411,72,1,0
2026-06-02 14:54:00,1.38411,1.38419,1.38406,1.38412,114,1,0
2026-06-02 14:56:00,1.38412,1.38414,1.38401,1.38412,90,1,0
2026-06-02 14:58:00,1.38412,1.3841999999999999,1.38407,1.38409,95,1,0
2026-06-02 15:00:00,1.38409,1.38412,1.38399,1.38409,117,1,0
2026-06-02 15:02:00,1.3841,1.38421,1.384,1.38409,106,1,0
2026-06-02 15:04:00,1.38409,1.38411,1.38373,1.38374,135,1,0
2026-06-02 15:06:00,1.38374,1.38388,1.38357,1.3838,192,1,0
2026-06-02 15:08:00,1.3838,1.38381,1.38364,1.38372,159,1,0
2026-06-02 15:10:00,1.38372,1.38396,1.3837,1.3839299999999999,117,1,0
2026-06-02 15:12:00,1.3839299999999999,1.38398,1.38375,1.38376,109,1,0
2026-06-02 15:14:00,1.38376,1.38399,1.38376,1.38389,141,1,0
2026-06-02 15:16:00,1.38388,1.3839299999999999,1.3838,1.38385,198,1,0
2026-06-02 15:18:00,1.38387,1.38407,1.3838599999999999,1.3839299999999999,160,1,0
2026-06-02 15:20:00,1.3839299999999999,1.38397,1.3838,1.38391,121,1,0
2026-06-02 15:22:00,1.38391,1.38399,1.3838599999999999,1.38398,142,1,0
2026-06-02 15:24:00,1.38398,1.38402,1.38391,1.38398,149,1,0
2026-06-02 15:26:00,1.38398,1.38413,1.38396,1.38401,113,1,0
2026-06-02 15:28:00,1.38401,1.38426,1.38401,1.38422,115,1,0
2026-06-02 15:30:00,1.38421,1.38456,1.38415,1.38456,218,1,0
2026-06-02 15:32:00,1.38456,1.38462,1.38437,1.38437,176,1,0
2026-06-02 15:34:00,1.38437,1.38442,1.3842400000000001,1.3842400000000001,74,1,0
2026-06-02 15:36:00,1.3842400000000001,1.38426,1.38392,1.38397,191,1,0
2026-06-02 15:38:00,1.38397,1.38407,1.38391,1.38401,171,1,0
2026-06-02 15:40:00,1.38401,1.38401,1.38389,1.38395,187,1,0
2026-06-02 15:42:00,1.38395,1.38401,1.3839000000000001,1.38395,181,1,0
2026-06-02 15:44:00,1.38395,1.384,1.38382,1.38391,202,1,0
2026-06-02 15:46:00,1.38391,1.384,1.38385,1.3839299999999999,104,1,0
2026-06-02 15:48:00,1.3839299999999999,1.38408,1.38392,1.38404,56,1,0
2026-06-02 15:50:00,1.38404,1.38423,1.38401,1.38402,152,1,0
2026-06-02 15:52:00,1.38402,1.38405,1.38391,1.38392,55,1,0
2026-06-02 15:54:00,1.38392,1.38396,1.38374,1.38382,136,1,0
2026-06-02 15:56:00,1.38382,1.38384,1.38365,1.38374,125,1,0
2026-06-02 15:58:00,1.38374,1.38376,1.38364,1.38368,182,1,0
2026-06-02 16:00:00,1.38369,1.38372,1.3835899999999999,1.3837,164,1,0
2026-06-02 16:02:00,1.3837,1.38375,1.38352,1.3835600000000001,145,1,0
2026-06-02 16:04:00,1.3835600000000001,1.3837,1.38354,1.3835600000000001,99,1,0
2026-06-02 16:06:00,1.3835600000000001,1.38357,1.38333,1.38333,129,1,0
2026-06-02 16:08:00,1.38333,1.38361,1.3832499999999999,1.38345,305,1,0
2026-06-02 16:10:00,1.38344,1.38344,1.38294,1.38297,210,1,0
2026-06-02 16:12:00,1.38297,1.3833199999999999,1.38289,1.3833199999999999,316,1,0
2026-06-02 16:14:00,1.3833199999999999,1.38335,1.383,1.38324,196,1,0
2026-06-02 16:16:00,1.38324,1.38336,1.38314,1.38316,122,1,0
2026-06-02 16:18:00,1.38316,1.38331,1.38314,1.38328,179,1,0
2026-06-02 16:20:00,1.38328,1.38365,1.38328,1.38365,246,1,0
2026-06-02 16:22:00,1.38365,1.38365,1.3832900000000001,1.3833,223,1,0
2026-06-02 16:24:00,1.3833,1.38337,1.38311,1.38315,186,1,0
2026-06-02 16:26:00,1.38315,1.38318,1.3830200000000001,1.38318,174,1,0
2026-06-02 16:28:00,1.38318,1.38327,1.38303,1.38306,140,1,0
2026-06-02 16:30:00,1.38307,1.38308,1.38245,1.38248,333,1,0
2026-06-02 16:32:00,1.38248,1.38258,1.38235,1.3824,302,1,0
2026-06-02 16:34:00,1.3824,1.38246,1.3822,1.38222,335,1,0
2026-06-02 16:36:00,1.38222,1.3822999999999999,1.3814899999999999,1.38154,242,1,0
2026-06-02 16:38:00,1.38154,1.38185,1.38154,1.38181,353,1,0
2026-06-02 16:40:00,1.38181,1.38221,1.3817599999999999,1.38217,309,1,0
2026-06-02 16:42:00,1.38217,1.38248,1.38206,1.38246,237,1,0
2026-06-02 16:44:00,1.38246,1.3828,1.3824100000000001,1.38263,226,1,0
2026-06-02 16:46:00,1.38263,1.38308,1.3826,1.38304,227,1,0
2026-06-02 16:48:00,1.38304,1.38306,1.38277,1.3829,230,1,0
2026-06-02 16:50:00,1.3829099999999999,1.3832900000000001,1.38286,1.38317,335,1,0
2026-06-02 16:52:00,1.38317,1.38343,1.38316,1.38338,208,1,0
2026-06-02 16:54:00,1.38338,1.38376,1.38336,1.38337,275,1,0
2026-06-02 16:56:00,1.38337,1.38343,1.38314,1.38317,148,1,0
2026-06-02 16:58:00,1.38317,1.3832,1.38306,1.3831,135,1,0
2026-06-02 17:00:00,1.3831,1.38369,1.38308,1.3835,272,0,0
2026-06-02 17:02:00,1.3835,1.3836,1.3833,1.38347,180,1,0
2026-06-02 17:04:00,1.38347,1.3837,1.38339,1.3836300000000001,210,1,0
2026-06-02 17:06:00,1.38364,1.38376,1.38348,1.38376,233,1,0
