time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02 11:26:00,159.702,159.706,159.696,159.703,100,3,0
2026-06-02 11:28:00,159.703,159.728,159.702,159.727,82,3,0
2026-06-02 11:30:00,159.725,159.725,159.712,159.717,56,3,0
2026-06-02 11:32:00,159.717,159.718,159.705,159.707,104,3,0
2026-06-02 11:34:00,159.707,159.718,159.707,159.717,116,3,0
2026-06-02 11:36:00,159.717,159.73,159.717,159.724,80,3,0
2026-06-02 11:38:00,159.724,159.736,159.718,159.719,95,3,0
2026-06-02 11:40:00,159.719,159.734,159.719,159.729,68,3,0
2026-06-02 11:42:00,159.729,159.734,159.72,159.733,73,3,0
2026-06-02 11:44:00,159.733,159.734,159.726,159.728,71,3,0
2026-06-02 11:46:00,159.728,159.733,159.723,159.731,73,2,0
2026-06-02 11:48:00,159.731,159.731,159.72,159.721,38,2,0
2026-06-02 11:50:00,159.721,159.728,159.721,159.727,65,3,0
2026-06-02 11:52:00,159.727,159.733,159.721,159.732,86,3,0
2026-06-02 11:54:00,159.732,159.735,159.731,159.735,34,3,0
2026-06-02 11:56:00,159.735,159.741,159.73,159.74,44,3,0
2026-06-02 11:58:00,159.74,159.744,159.736,159.739,65,3,0
2026-06-02 12:00:00,159.74,159.745,159.737,159.742,58,2,0
2026-06-02 12:02:00,159.742,159.748,159.741,159.746,57,3,0
2026-06-02 12:04:00,159.746,159.749,159.742,159.742,93,3,0
2026-06-02 12:06:00,159.742,159.744,159.741,159.743,43,3,0
2026-06-02 12:08:00,159.743,159.744,159.737,159.738,36,3,0
2026-06-02 12:10:00,159.737,159.742,159.734,159.742,69,3,0
2026-06-02 12:12:00,159.742,159.742,159.737,159.738,45,3,0
2026-06-02 12:14:00,159.738,159.742,159.738,159.738,56,3,0
2026-06-02 12:16:00,159.738,159.74,159.729,159.732,76,0,0
2026-06-02 12:18:00,159.732,159.732,159.715,159.722,59,3,0
2026-06-02 12:20:00,159.722,159.732,159.72,159.732,61,3,0
2026-06-02 12:22:00,159.732,159.733,159.73,159.732,46,3,0
2026-06-02 12:24:00,159.732,159.735,159.729,159.734,41,3,0
2026-06-02 12:26:00,159.734,159.74,159.715,159.727,68,0,0
2026-06-02 12:28:00,159.727,159.727,159.704,159.705,64,2,0
2026-06-02 12:30:00,159.705,159.717,159.696,159.716,71,3,0
2026-06-02 12:32:00,159.716,159.718,159.715,159.716,22,3,0
2026-06-02 12:34:00,159.716,159.72,159.714,159.715,33,3,0
2026-06-02 12:36:00,159.715,159.716,159.708,159.716,53,3,0
2026-06-02 12:38:00,159.716,159.719,159.714,159.716,21,3,0
2026-06-02 12:40:00,159.716,159.719,159.711,159.713,89,3,0
2026-06-02 12:42:00,159.713,159.719,159.711,159.716,15,3,0
2026-06-02 12:44:00,159.716,159.716,159.713,159.714,20,3,0
2026-06-02 12:46:00,159.714,159.722,159.713,159.716,38,3,0
2026-06-02 12:48:00,159.716,159.72,159.715,159.717,30,3,0
2026-06-02 12:50:00,159.717,159.726,159.716,159.718,60,3,0
2026-06-02 12:52:00,159.718,159.726,159.718,159.725,47,3,0
2026-06-02 12:54:00,159.725,159.727,159.719,159.726,31,3,0
2026-06-02 12:56:00,159.726,159.74,159.726,159.735,65,2,0
2026-06-02 12:58:00,159.735,159.748,159.734,159.739,76,3,0
2026-06-02 13:00:00,159.739,159.75,159.739,159.749,89,3,0
2026-06-02 13:02:00,159.749,159.752,159.741,159.742,85,3,0
2026-06-02 13:04:00,159.742,159.75,159.722,159.727,79,3,0
2026-06-02 13:06:00,159.727,159.731,159.727,159.729,59,3,0
2026-06-02 13:08:00,159.729,159.736,159.729,159.73,68,3,0
2026-06-02 13:10:00,159.73,159.732,159.719,159.72,47,3,0
2026-06-02 13:12:00,159.72,159.73,159.72,159.727,34,3,0
2026-06-02 13:14:00,159.726,159.735,159.726,159.735,66,3,0
2026-06-02 13:16:00,159.735,159.738,159.73,159.732,71,2,0
2026-06-02 13:18:00,159.731,159.731,159.727,159.727,60,3,0
2026-06-02 13:20:00,159.727,159.738,159.727,159.736,45,3,0
2026-06-02 13:22:00,159.736,159.739,159.736,159.738,21,3,0
2026-06-02 13:24:00,159.738,159.741,159.735,159.738,16,3,0
2026-06-02 13:26:00,159.738,159.738,159.72,159.725,57,3,0
2026-06-02 13:28:00,159.725,159.728,159.721,159.727,55,3,0
2026-06-02 13:30:00,159.727,159.728,159.725,159.727,34,3,0
2026-06-02 13:32:00,159.727,159.732,159.727,159.729,29,3,0
2026-06-02 13:34:00,159.729,159.729,159.721,159.727,22,3,0
2026-06-02 13:36:00,159.727,159.73,159.726,159.727,15,3,0
2026-06-02 13:38:00,159.727,159.728,159.723,159.724,12,3,0
2026-06-02 13:40:00,159.724,159.727,159.724,159.727,18,3,0
2026-06-02 13:42:00,159.727,159.728,159.722,159.726,31,3,0
2026-06-02 13:44:00,159.726,159.726,159.72,159.722,46,3,0
2026-06-02 13:46:00,159.722,159.728,159.719,159.722,67,3,0
2026-06-02 13:48:00,159.722,159.729,159.718,159.724,69,3,0
2026-06-02 13:50:00,159.722,159.723,159.72,159.721,43,3,0
2026-06-02 13:52:00,159.721,159.723,159.718,159.721,43,3,0
2026-06-02 13:54:00,159.721,159.723,159.709,159.722,61,1,0
2026-06-02 13:56:00,159.722,159.731,159.72,159.731,55,2,0
2026-06-02 13:58:00,159.731,159.732,159.725,159.728,62,3,0
2026-06-02 14:00:00,159.728,159.732,159.722,159.732,72,3,0
2026-06-02 14:02:00,159.732,159.732,159.718,159.722,45,3,0
2026-06-02 14:04:00,159.722,159.729,159.722,159.726,90,3,0
2026-06-02 14:06:00,159.726,159.728,159.721,159.727,83,3,0
2026-06-02 14:08:00,159.727,159.729,159.721,159.722,72,3,0
2026-06-02 14:10:00,159.722,159.727,159.72,159.721,24,3,0
2026-06-02 14:12:00,159.721,159.728,159.721,159.727,33,3,0
2026-06-02 14:14:00,159.727,159.727,159.717,159.725,64,3,0
2026-06-02 14:16:00,159.725,159.727,159.72,159.724,123,3,0
2026-06-02 14:18:00,159.724,159.724,159.718,159.722,54,3,0
2026-06-02 14:20:00,159.722,159.724,159.716,159.722,70,3,0
2026-06-02 14:22:00,159.721,159.728,159.721,159.727,52,3,0
2026-06-02 14:24:00,159.727,159.731,159.726,159.727,44,3,0
2026-06-02 14:26:00,159.727,159.733,159.726,159.731,47,3,0
2026-06-02 14:28:00,159.731,159.734,159.73,159.733,38,3,0
2026-06-02 14:30:00,159.733,159.739,159.732,159.738,36,3,0
2026-06-02 14:32:00,159.738,159.739,159.728,159.734,45,3,0
2026-06-02 14:34:00,159.734,159.739,159.733,159.738,38,3,0
2026-06-02 14:36:00,159.738,159.738,159.728,159.735,46,3,0
2026-06-02 14:38:00,159.735,159.738,159.73,159.735,40,3,0
2026-06-02 14:40:00,159.734,159.739,159.734,159.738,49,3,0
2026-06-02 14:42:00,159.738,159.738,159.727,159.73,39,3,0
2026-06-02 14:44:00,159.73,159.736,159.73,159.732,37,3,0
2026-06-02 14:46:00,159.732,159.737,159.73,159.732,48,3,0
2026-06-02 14:48:00,159.732,159.733,159.729,159.732,61,3,0
2026-06-02 14:50:00,159.732,159.738,159.731,159.733,77,3,0
2026-06-02 14:52:00,159.733,159.736,159.729,159.733,57,3,0
2026-06-02 14:54:00,159.733,159.738,159.731,159.736,75,3,0
2026-06-02 14:56:00,159.736,159.741,159.735,159.741,56,3,0
2026-06-02 14:58:00,159.741,159.75,159.739,159.744,77,3,0
2026-06-02 15:00:00,159.744,159.747,159.736,159.741,122,3,0
2026-06-02 15:02:00,159.741,159.746,159.739,159.744,92,3,0
2026-06-02 15:04:00,159.744,159.745,159.734,159.738,53,3,0
2026-06-02 15:06:00,159.738,159.747,159.736,159.744,86,3,0
2026-06-02 15:08:00,159.744,159.746,159.739,159.745,63,3,0
2026-06-02 15:10:00,159.745,159.751,159.741,159.743,61,3,0
2026-06-02 15:12:00,159.743,159.752,159.74,159.742,58,3,0
2026-06-02 15:14:00,159.742,159.752,159.741,159.746,73,3,0
2026-06-02 15:16:00,159.746,159.754,159.745,159.75,104,3,0
2026-06-02 15:18:00,159.75,159.757,159.75,159.753,67,3,0
2026-06-02 15:20:00,159.753,159.769,159.751,159.762,147,3,0
2026-06-02 15:22:00,159.762,159.771,159.754,159.76,119,3,0
2026-06-02 15:24:00,159.76,159.764,159.752,159.754,85,3,0
2026-06-02 15:26:00,159.754,159.765,159.752,159.758,90,3,0
2026-06-02 15:28:00,159.758,159.76,159.749,159.754,62,3,0
2026-06-02 15:30:00,159.754,159.77,159.753,159.767,118,3,0
2026-06-02 15:32:00,159.767,159.77,159.766,159.768,40,3,0
2026-06-02 15:34:00,159.768,159.77,159.76,159.761,67,3,0
2026-06-02 15:36:00,159.761,159.778,159.755,159.774,98,3,0
2026-06-02 15:38:00,159.775,159.776,159.765,159.767,65,3,0
2026-06-02 15:40:00,159.767,159.774,159.765,159.77,70,3,0
2026-06-02 15:42:00,159.77,159.78,159.768,159.777,99,3,0
2026-06-02 15:44:00,159.777,159.778,159.762,159.767,100,3,0
2026-06-02 15:46:00,159.767,159.773,159.759,159.769,96,3,0
2026-06-02 15:48:00,159.769,159.778,159.768,159.777,93,3,0
2026-06-02 15:50:00,159.777,159.779,159.774,159.777,74,3,0
2026-06-02 15:52:00,159.777,159.781,159.772,159.775,42,3,0
2026-06-02 15:54:00,159.775,159.778,159.774,159.776,33,3,0
2026-06-02 15:56:00,159.776,159.783,159.775,159.779,61,3,0
2026-06-02 15:58:00,159.779,159.784,159.779,159.782,93,3,0
2026-06-02 16:00:00,159.782,159.787,159.778,159.785,83,3,0
2026-06-02 16:02:00,159.785,159.786,159.776,159.778,43,3,0
2026-06-02 16:04:00,159.778,159.78,159.774,159.775,64,3,0
2026-06-02 16:06:00,159.775,159.78,159.766,159.777,90,0,0
2026-06-02 16:08:00,159.777,159.79,159.776,159.781,203,2,0
2026-06-02 16:10:00,159.781,159.783,159.769,159.77,55,0,0
2026-06-02 16:12:00,159.77,159.777,159.765,159.776,96,2,0
2026-06-02 16:14:00,159.776,159.784,159.772,159.778,95,0,0
2026-06-02 16:16:00,159.778,159.783,159.774,159.782,74,3,0
2026-06-02 16:18:00,159.782,159.787,159.781,159.782,97,3,0
2026-06-02 16:20:00,159.782,159.787,159.778,159.786,61,3,0
2026-06-02 16:22:00,159.786,159.788,159.783,159.786,62,3,0
2026-06-02 16:24:00,159.786,159.786,159.78,159.785,66,3,0
2026-06-02 16:26:00,159.785,159.785,159.778,159.784,53,3,0
2026-06-02 16:28:00,159.784,159.798,159.782,159.794,117,3,0
2026-06-02 16:30:00,159.796,159.798,159.79,159.791,154,3,0
2026-06-02 16:32:00,159.791,159.796,159.79,159.791,109,3,0
2026-06-02 16:34:00,159.791,159.794,159.788,159.788,88,3,0
2026-06-02 16:36:00,159.788,159.794,159.787,159.788,72,3,0
2026-06-02 16:38:00,159.789,159.791,159.786,159.791,46,3,0
2026-06-02 16:40:00,159.791,159.794,159.785,159.79,89,3,0
2026-06-02 16:42:00,159.79,159.797,159.789,159.793,58,2,0
2026-06-02 16:44:00,159.793,159.8,159.793,159.795,131,3,0
2026-06-02 16:46:00,159.795,159.802,159.792,159.8,108,3,0
2026-06-02 16:48:00,159.8,159.813,159.793,159.801,117,3,0
2026-06-02 16:50:00,159.801,159.822,159.8,159.82,99,3,0
2026-06-02 16:52:00,159.82,159.835,159.818,159.819,90,3,0
2026-06-02 16:54:00,159.819,159.827,159.814,159.815,82,3,0
2026-06-02 16:56:00,159.815,159.822,159.799,159.8,46,3,0
2026-06-02 16:58:00,159.8,159.809,159.793,159.807,85,2,0
2026-06-02 17:00:00,159.805,159.86,159.805,159.845,279,0,0
2026-06-02 17:02:00,159.845,159.85,159.832,159.845,132,3,0
2026-06-02 17:04:00,159.845,159.852,159.835,159.847,146,3,0
2026-06-02 17:06:00,159.847,159.854,159.842,159.853,109,2,0
2026-06-02 17:08:00,159.853,159.855,159.843,159.845,82,3,0
2026-06-02 17:10:00,159.845,159.848,159.838,159.842,97,3,0
2026-06-02 17:12:00,159.843,159.846,159.842,159.843,79,3,0
2026-06-02 17:14:00,159.843,159.844,159.838,159.842,50,3,0
2026-06-02 17:16:00,159.841,159.845,159.83,159.843,100,3,0
2026-06-02 17:18:00,159.843,159.862,159.842,159.858,73,3,0
2026-06-02 17:20:00,159.858,159.867,159.858,159.867,74,3,0
2026-06-02 17:22:00,159.867,159.868,159.863,159.867,43,3,0
2026-06-02 17:24:00,159.868,159.873,159.843,159.857,88,0,0
2026-06-02 17:26:00,159.857,159.867,159.856,159.866,67,3,0
2026-06-02 17:28:00,159.866,159.868,159.858,159.868,95,3,0
2026-06-02 17:30:00,159.867,159.867,159.855,159.857,110,3,0
2026-06-02 17:32:00,159.857,159.864,159.855,159.858,47,3,0
2026-06-02 17:34:00,159.858,159.859,159.856,159.857,51,3,0
2026-06-02 17:36:00,159.856,159.856,159.84,159.841,98,3,0
2026-06-02 17:38:00,159.841,159.842,159.824,159.832,113,3,0
2026-06-02 17:40:00,159.832,159.833,159.809,159.815,68,0,0
2026-06-02 17:42:00,159.815,159.827,159.813,159.817,124,0,0
2026-06-02 17:44:00,159.817,159.844,159.816,159.842,72,3,0
2026-06-02 17:46:00,159.842,159.845,159.839,159.844,44,3,0
2026-06-02 17:48:00,159.844,159.853,159.839,159.84,100,3,0
2026-06-02 17:50:00,159.84,159.865,159.84,159.849,92,3,0
2026-06-02 17:52:00,159.849,159.853,159.841,159.847,75,3,0
2026-06-02 17:54:00,159.847,159.854,159.843,159.849,108,3,0
2026-06-02 17:56:00,159.849,159.867,159.844,159.866,115,3,0
2026-06-02 17:58:00,159.866,159.871,159.862,159.862,128,3,0
2026-06-02 18:00:00,159.862,159.871,159.857,159.867,125,3,0
2026-06-02 18:02:00,159.867,159.874,159.863,159.868,77,3,0
2026-06-02 18:04:00,159.868,159.88,159.867,159.873,94,3,0
2026-06-02 18:06:00,159.873,159.876,159.865,159.867,86,3,0
2026-06-02 18:08:00,159.867,159.87,159.857,159.869,109,3,0
2026-06-02 18:10:00,159.869,159.878,159.868,159.878,57,3,0
2026-06-02 18:12:00,159.877,159.889,159.876,159.878,76,3,0
2026-06-02 18:14:00,159.878,159.882,159.877,159.88,28,3,0
2026-06-02 18:16:00,159.88,159.884,159.879,159.88,70,3,0
2026-06-02 18:18:00,159.88,159.884,159.877,159.879,49,3,0
2026-06-02 18:20:00,159.879,159.88,159.864,159.869,68,3,0
2026-06-02 18:22:00,159.869,159.878,159.867,159.873,84,3,0
2026-06-02 18:24:00,159.873,159.877,159.867,159.877,52,3,0
2026-06-02 18:26:00,159.877,159.885,159.872,159.884,92,3,0
2026-06-02 18:28:00,159.884,159.894,159.884,159.894,101,3,0
2026-06-02 18:30:00,159.894,159.895,159.885,159.894,121,3,0
2026-06-02 18:32:00,159.894,159.9,159.892,159.892,118,3,0
2026-06-02 18:34:00,159.893,159.895,159.891,159.893,54,3,0
2026-06-02 18:36:00,159.893,159.894,159.866,159.873,64,3,0
2026-06-02 18:38:00,159.873,159.879,159.867,159.876,57,3,0
2026-06-02 18:40:00,159.875,159.894,159.875,159.892,75,1,0
2026-06-02 18:42:00,159.892,159.894,159.883,159.884,39,3,0
2026-06-02 18:44:00,159.884,159.895,159.884,159.894,91,3,0
2026-06-02 18:46:00,159.893,159.894,159.886,159.887,82,3,0
2026-06-02 18:48:00,159.887,159.89,159.875,159.89,80,3,0
2026-06-02 18:50:00,159.89,159.893,159.883,159.884,54,3,0
2026-06-02 18:52:00,159.884,159.892,159.88,159.884,57,3,0
2026-06-02 18:54:00,159.884,159.892,159.883,159.891,68,3,0
2026-06-02 18:56:00,159.891,159.892,159.885,159.891,66,3,0
2026-06-02 18:58:00,159.891,159.893,159.874,159.876,117,3,0
2026-06-02 19:00:00,159.876,159.889,159.865,159.881,186,3,0
2026-06-02 19:02:00,159.882,159.892,159.879,159.886,43,3,0
2026-06-02 19:04:00,159.887,159.893,159.885,159.891,91,3,0
2026-06-02 19:06:00,159.891,159.897,159.878,159.887,106,1,0
2026-06-02 19:08:00,159.887,159.894,159.88,159.892,74,3,0
