time,open,high,low,close,tick_volume,spread,real_volume
2026-04-09 11:15:00,1.38561,1.38575,1.38547,1.3856899999999999,500,0,0
2026-04-09 11:30:00,1.3856899999999999,1.3857300000000001,1.3854,1.3854199999999999,600,1,0
2026-04-09 11:45:00,1.3854199999999999,1.3854899999999999,1.3848799999999999,1.38492,528,1,0
2026-04-09 12:00:00,1.38492,1.38554,1.38491,1.3853,678,1,0
2026-04-09 12:15:00,1.3853,1.38541,1.38521,1.38523,412,1,0
2026-04-09 12:30:00,1.38523,1.38548,1.38522,1.3854,368,1,0
2026-04-09 12:45:00,1.3854,1.38567,1.3854,1.38561,476,1,0
2026-04-09 13:00:00,1.38561,1.3857300000000001,1.38522,1.38551,397,1,0
2026-04-09 13:15:00,1.38551,1.3856,1.3851200000000001,1.38537,495,1,0
2026-04-09 13:30:00,1.38537,1.38564,1.38532,1.38551,273,1,0
2026-04-09 13:45:00,1.38551,1.38565,1.38533,1.3854199999999999,450,1,0
2026-04-09 14:00:00,1.3854199999999999,1.38543,1.38516,1.38522,543,1,0
2026-04-09 14:15:00,1.38522,1.38524,1.38459,1.38462,442,1,0
2026-04-09 14:30:00,1.38462,1.38466,1.3834,1.38349,714,1,0
2026-04-09 14:45:00,1.38349,1.38381,1.38336,1.38358,600,0,0
2026-04-09 15:00:00,1.38358,1.38428,1.38358,1.38403,605,1,0
2026-04-09 15:15:00,1.38403,1.38446,1.3839000000000001,1.3841,737,1,0
2026-04-09 15:30:00,1.3841,1.3841,1.38305,1.38336,1352,1,0
2026-04-09 15:45:00,1.38337,1.38378,1.3833,1.38346,792,1,0
2026-04-09 16:00:00,1.38346,1.3835,1.38252,1.38252,944,1,0
2026-04-09 16:15:00,1.38252,1.38281,1.38228,1.38263,729,1,0
2026-04-09 16:30:00,1.38263,1.38274,1.38194,1.38206,1152,0,0
2026-04-09 16:45:00,1.38206,1.3829799999999999,1.38164,1.38293,1450,1,0
2026-04-09 17:00:00,1.38292,1.3829500000000001,1.38165,1.38167,1320,1,0
2026-04-09 17:15:00,1.38167,1.38204,1.38098,1.38105,1617,0,0
2026-04-09 17:30:00,1.38107,1.38296,1.38105,1.3829099999999999,1482,0,0
2026-04-09 17:45:00,1.3829099999999999,1.38333,1.38199,1.3823699999999999,1822,0,0
2026-04-09 18:00:00,1.3823699999999999,1.38345,1.38231,1.38282,1442,1,0
2026-04-09 18:15:00,1.38282,1.38282,1.38174,1.38247,1931,1,0
2026-04-09 18:30:00,1.38247,1.38254,1.38097,1.38177,2274,1,0
2026-04-09 18:45:00,1.38177,1.3819,1.38061,1.38083,1219,1,0
2026-04-09 19:00:00,1.38083,1.38109,1.3804400000000001,1.38102,1414,1,0
2026-04-09 19:15:00,1.38102,1.38159,1.38096,1.38118,1285,1,0
2026-04-09 19:30:00,1.38118,1.38183,1.38099,1.3817300000000001,712,1,0
2026-04-09 19:45:00,1.3817300000000001,1.38192,1.38134,1.38171,656,1,0
2026-04-09 20:00:00,1.38171,1.38184,1.3814899999999999,1.38164,804,1,0
2026-04-09 20:15:00,1.38164,1.3817300000000001,1.38133,1.38145,902,1,0
2026-04-09 20:30:00,1.38143,1.38166,1.3814199999999999,1.38158,729,1,0
2026-04-09 20:45:00,1.38158,1.38159,1.38128,1.38136,543,1,0
2026-04-09 21:00:00,1.38136,1.3822,1.38131,1.38211,1168,1,0
2026-04-09 21:15:00,1.38211,1.38242,1.38183,1.38242,833,1,0
2026-04-09 21:30:00,1.38242,1.38245,1.38185,1.38195,902,1,0
2026-04-09 21:45:00,1.38195,1.38244,1.38186,1.38193,704,1,0
2026-04-09 22:00:00,1.38193,1.3820299999999999,1.38116,1.38127,584,1,0
2026-04-09 22:15:00,1.38127,1.38148,1.38107,1.38109,680,1,0
2026-04-09 22:30:00,1.38109,1.38127,1.3809,1.381,505,1,0
2026-04-09 22:45:00,1.381,1.38158,1.38099,1.3813,913,1,0
2026-04-09 23:00:00,1.38127,1.38187,1.3811499999999999,1.38182,603,6,0
2026-04-09 23:15:00,1.38182,1.38205,1.3817599999999999,1.38191,454,9,0
2026-04-09 23:30:00,1.38192,1.38192,1.38145,1.38161,477,9,0
2026-04-09 23:45:00,1.38161,1.3820299999999999,1.38137,1.38141,350,7,0
2026-04-10 00:00:00,1.3807,1.38125,1.38067,1.38119,53,78,0
2026-04-10 00:15:00,1.38118,1.38133,1.3811200000000001,1.38133,240,59,0
2026-04-10 00:30:00,1.38131,1.38151,1.38116,1.3815,273,34,0
2026-04-10 00:45:00,1.3815,1.3816,1.38101,1.38101,311,26,0
2026-04-10 01:00:00,1.38103,1.38154,1.38072,1.38154,186,3,0
2026-04-10 01:15:00,1.38154,1.3818,1.38145,1.38179,132,9,0
2026-04-10 01:30:00,1.38181,1.38182,1.38155,1.38181,347,9,0
2026-04-10 01:45:00,1.38181,1.38186,1.38162,1.38167,334,9,0
2026-04-10 02:00:00,1.38167,1.38195,1.38162,1.38188,278,7,0
2026-04-10 02:15:00,1.38188,1.38195,1.38184,1.38186,217,9,0
2026-04-10 02:30:00,1.38186,1.38223,1.38183,1.38219,288,8,0
2026-04-10 02:45:00,1.38219,1.38235,1.38217,1.38223,209,9,0
2026-04-10 03:00:00,1.38223,1.38267,1.38223,1.38257,395,5,0
2026-04-10 03:15:00,1.38257,1.38262,1.3824100000000001,1.38252,419,5,0
2026-04-10 03:30:00,1.38252,1.38253,1.38229,1.38246,282,5,0
2026-04-10 03:45:00,1.38246,1.38255,1.3824,1.38244,389,5,0
2026-04-10 04:00:00,1.38244,1.38259,1.38231,1.38244,459,5,0
2026-04-10 04:15:00,1.38244,1.38274,1.3824,1.3824,279,5,0
2026-04-10 04:30:00,1.3824,1.38245,1.3819,1.38191,424,5,0
2026-04-10 04:45:00,1.38191,1.38205,1.38181,1.38204,456,5,0
2026-04-10 05:00:00,1.38204,1.38247,1.38197,1.38247,545,5,0
2026-04-10 05:15:00,1.38247,1.38269,1.38232,1.3826800000000001,443,5,0
2026-04-10 05:30:00,1.3826800000000001,1.3826800000000001,1.38233,1.3823400000000001,355,5,0
2026-04-10 05:45:00,1.3823400000000001,1.38238,1.38223,1.3823699999999999,204,5,0
2026-04-10 06:00:00,1.3823699999999999,1.38244,1.3822,1.38235,174,5,0
2026-04-10 06:15:00,1.38235,1.3824,1.38224,1.38229,150,5,0
2026-04-10 06:30:00,1.3822999999999999,1.3824100000000001,1.38216,1.38235,166,5,0
2026-04-10 06:45:00,1.38235,1.38248,1.38217,1.38233,255,5,0
2026-04-10 07:00:00,1.38233,1.38233,1.38206,1.38213,331,5,0
2026-04-10 07:15:00,1.38213,1.38223,1.38206,1.38223,169,5,0
2026-04-10 07:30:00,1.38223,1.38244,1.38223,1.38243,222,5,0
2026-04-10 07:45:00,1.38243,1.38256,1.38233,1.3825,239,5,0
2026-04-10 08:00:00,1.38251,1.3826100000000001,1.38247,1.38259,214,1,0
2026-04-10 08:15:00,1.38259,1.38279,1.38249,1.38277,207,1,0
2026-04-10 08:30:00,1.38277,1.38284,1.38249,1.38265,429,1,0
2026-04-10 08:45:00,1.38265,1.3827099999999999,1.38257,1.38265,220,1,0
2026-04-10 09:00:00,1.38265,1.38286,1.38236,1.38284,645,1,0
2026-04-10 09:15:00,1.38284,1.38316,1.38284,1.38292,384,1,0
2026-04-10 09:30:00,1.38292,1.38304,1.38265,1.38296,503,1,0
2026-04-10 09:45:00,1.38296,1.38315,1.38292,1.3831,454,1,0
2026-04-10 10:00:00,1.3831,1.38333,1.38305,1.3832,477,1,0
2026-04-10 10:15:00,1.3832,1.38343,1.38314,1.38336,347,1,0
2026-04-10 10:30:00,1.38336,1.38374,1.3832499999999999,1.3836300000000001,508,1,0
2026-04-10 10:45:00,1.3836300000000001,1.38435,1.3835899999999999,1.38433,365,1,0
2026-04-10 11:00:00,1.38433,1.3844,1.38371,1.38387,511,1,0
2026-04-10 11:15:00,1.38387,1.38418,1.38381,1.38411,462,1,0
2026-04-10 11:30:00,1.38411,1.38411,1.3837,1.3838,264,1,0
2026-04-10 11:45:00,1.3838,1.38381,1.38354,1.3837,337,1,0
2026-04-10 12:00:00,1.3837,1.38416,1.3836,1.38412,482,1,0
2026-04-10 12:15:00,1.38412,1.38415,1.38301,1.38373,1194,0,0
2026-04-10 12:30:00,1.38373,1.38385,1.38328,1.3835600000000001,576,0,0
2026-04-10 12:45:00,1.3835600000000001,1.38372,1.38342,1.38348,627,1,0
2026-04-10 13:00:00,1.38348,1.38371,1.38345,1.38371,432,1,0
2026-04-10 13:15:00,1.38371,1.38399,1.38351,1.38373,431,1,0
2026-04-10 13:30:00,1.38373,1.38394,1.3836300000000001,1.38373,403,1,0
2026-04-10 13:45:00,1.38375,1.3839299999999999,1.38362,1.38382,370,1,0
2026-04-10 14:00:00,1.38382,1.38388,1.38342,1.3836,464,1,0
2026-04-10 14:15:00,1.3836,1.38369,1.3833,1.38342,415,1,0
2026-04-10 14:30:00,1.38342,1.38365,1.38306,1.38311,296,1,0
2026-04-10 14:45:00,1.3831,1.38316,1.38226,1.38236,481,1,0
2026-04-10 15:00:00,1.38236,1.38242,1.38164,1.38167,625,0,0
2026-04-10 15:15:00,1.38167,1.38257,1.38163,1.3820000000000001,937,1,0
2026-04-10 15:30:00,1.3820000000000001,1.38229,1.3811200000000001,1.38184,1369,1,0
2026-04-10 15:45:00,1.38184,1.3827099999999999,1.3817,1.38201,1293,1,0
2026-04-10 16:00:00,1.38201,1.38235,1.38181,1.38186,799,1,0
2026-04-10 16:15:00,1.38186,1.3820000000000001,1.3806,1.38074,800,1,0
2026-04-10 16:30:00,1.38074,1.38133,1.38069,1.3811499999999999,1039,1,0
2026-04-10 16:45:00,1.3811499999999999,1.38204,1.38094,1.38168,967,1,0
2026-04-10 17:00:00,1.3817,1.38175,1.3803,1.38032,1060,1,0
2026-04-10 17:15:00,1.38031,1.38076,1.37991,1.38009,1100,1,0
2026-04-10 17:30:00,1.38009,1.38135,1.37994,1.38104,919,1,0
2026-04-10 17:45:00,1.38104,1.38314,1.38093,1.38309,1542,1,0
2026-04-10 18:00:00,1.38309,1.38353,1.38235,1.38266,1166,1,0
2026-04-10 18:15:00,1.38266,1.38283,1.38229,1.3827,747,1,0
2026-04-10 18:30:00,1.3827,1.38344,1.38265,1.38314,865,1,0
2026-04-10 18:45:00,1.38314,1.38333,1.38274,1.38283,1017,1,0
2026-04-10 19:00:00,1.38283,1.38367,1.38282,1.38316,762,1,0
2026-04-10 19:15:00,1.38316,1.38355,1.38312,1.38318,721,1,0
2026-04-10 19:30:00,1.38318,1.38372,1.38314,1.38371,877,1,0
2026-04-10 19:45:00,1.38371,1.3838599999999999,1.3832,1.38339,759,1,0
2026-04-10 20:00:00,1.38339,1.38373,1.38323,1.38323,726,1,0
2026-04-10 20:15:00,1.38323,1.38344,1.38321,1.38334,517,1,0
2026-04-10 20:30:00,1.38333,1.38343,1.383,1.38307,520,1,0
2026-04-10 20:45:00,1.38307,1.38317,1.38286,1.38303,433,1,0
2026-04-10 21:00:00,1.38303,1.38367,1.38279,1.38294,652,1,0
2026-04-10 21:15:00,1.38294,1.38294,1.3824100000000001,1.38254,827,1,0
2026-04-10 21:30:00,1.38254,1.38257,1.38215,1.38256,914,1,0
2026-04-10 21:45:00,1.38256,1.38299,1.38248,1.38277,639,1,0
2026-04-10 22:00:00,1.38277,1.38318,1.38265,1.38296,472,1,0
2026-04-10 22:15:00,1.38296,1.38318,1.38284,1.38315,528,1,0
2026-04-10 22:30:00,1.38315,1.38323,1.3829799999999999,1.3832200000000001,401,1,0
2026-04-10 22:45:00,1.3832200000000001,1.38367,1.3832,1.38364,555,1,0
2026-04-10 23:00:00,1.38364,1.38384,1.38339,1.38361,501,1,0
2026-04-10 23:15:00,1.38361,1.38395,1.38346,1.3838599999999999,450,1,0
2026-04-10 23:30:00,1.3838599999999999,1.38413,1.3837,1.38403,798,8,0
2026-04-10 23:45:00,1.38404,1.38432,1.38336,1.3841999999999999,946,0,0
2026-04-13 00:00:00,1.38596,1.38666,1.38592,1.38651,83,13,0
2026-04-13 00:15:00,1.38651,1.38651,1.3857,1.38578,62,28,0
2026-04-13 00:30:00,1.38578,1.38598,1.38553,1.38567,142,28,0
2026-04-13 00:45:00,1.38567,1.38619,1.38567,1.38614,184,12,0
2026-04-13 01:00:00,1.38614,1.38723,1.38614,1.387,548,1,0
2026-04-13 01:15:00,1.387,1.38718,1.38662,1.38685,547,5,0
2026-04-13 01:30:00,1.38685,1.38721,1.38684,1.3869799999999999,652,5,0
2026-04-13 01:45:00,1.3869799999999999,1.38703,1.3868,1.38687,289,7,0
2026-04-13 02:00:00,1.3868800000000001,1.3875,1.38686,1.38728,515,9,0
2026-04-13 02:15:00,1.38728,1.38774,1.38727,1.38757,378,9,0
2026-04-13 02:30:00,1.38757,1.38767,1.38735,1.38744,213,7,0
2026-04-13 02:45:00,1.38744,1.3875199999999999,1.38728,1.38728,467,9,0
2026-04-13 03:00:00,1.38728,1.3877,1.38727,1.38736,1103,5,0
2026-04-13 03:15:00,1.38736,1.38736,1.38655,1.3867099999999999,855,5,0
2026-04-13 03:30:00,1.3867099999999999,1.38674,1.38628,1.38662,627,3,0
2026-04-13 03:45:00,1.38662,1.38665,1.38623,1.38623,569,5,0
2026-04-13 04:00:00,1.38624,1.38629,1.3857599999999999,1.38585,1013,5,0
2026-04-13 04:15:00,1.38585,1.3862,1.38582,1.38618,772,5,0
2026-04-13 04:30:00,1.38618,1.38665,1.38618,1.3866,709,5,0
2026-04-13 04:45:00,1.3866,1.38673,1.3862999999999999,1.38632,563,5,0
2026-04-13 05:00:00,1.38633,1.38643,1.3860299999999999,1.38613,429,5,0
2026-04-13 05:15:00,1.38614,1.38616,1.3859,1.38614,395,5,0
2026-04-13 05:30:00,1.38614,1.3864,1.38597,1.3862,470,5,0
2026-04-13 05:45:00,1.3862,1.38626,1.38601,1.38617,374,5,0
2026-04-13 06:00:00,1.38617,1.38644,1.38608,1.38625,323,5,0
2026-04-13 06:15:00,1.38625,1.38635,1.38618,1.38624,531,5,0
2026-04-13 06:30:00,1.38625,1.38628,1.38577,1.38598,394,5,0
2026-04-13 06:45:00,1.38598,1.38619,1.38593,1.38606,548,5,0
2026-04-13 07:00:00,1.38606,1.38619,1.38581,1.38585,569,5,0
2026-04-13 07:15:00,1.38585,1.3860000000000001,1.3858,1.38596,490,5,0
2026-04-13 07:30:00,1.38596,1.38616,1.3859,1.38594,551,5,0
2026-04-13 07:45:00,1.38594,1.3860700000000001,1.38578,1.38592,451,5,0
2026-04-13 08:00:00,1.38592,1.38628,1.38588,1.38625,471,1,0
2026-04-13 08:15:00,1.38625,1.38635,1.38606,1.38613,354,1,0
2026-04-13 08:30:00,1.38613,1.3863400000000001,1.38612,1.38626,419,1,0
2026-04-13 08:45:00,1.38626,1.38635,1.3860999999999999,1.38614,405,1,0
2026-04-13 09:00:00,1.38614,1.38614,1.38543,1.3858,872,1,0
2026-04-13 09:15:00,1.3858,1.38584,1.38552,1.38563,499,1,0
2026-04-13 09:30:00,1.38563,1.38567,1.38534,1.38564,659,1,0
2026-04-13 09:45:00,1.38564,1.38588,1.38531,1.38547,985,1,0
2026-04-13 10:00:00,1.38547,1.38571,1.3852,1.3855,784,1,0
2026-04-13 10:15:00,1.3855,1.38551,1.38479,1.3848,898,1,0
2026-04-13 10:30:00,1.3848,1.3848,1.38433,1.38455,803,1,0
2026-04-13 10:45:00,1.38455,1.3848500000000001,1.38441,1.38446,582,1,0
2026-04-13 11:00:00,1.38446,1.38469,1.3841999999999999,1.38464,616,1,0
2026-04-13 11:15:00,1.38464,1.38477,1.38442,1.38457,440,1,0
2026-04-13 11:30:00,1.38457,1.38464,1.38442,1.38453,630,1,0
2026-04-13 11:45:00,1.3845399999999999,1.38466,1.38422,1.38426,574,1,0
2026-04-13 12:00:00,1.38426,1.38464,1.38403,1.38452,787,1,0
2026-04-13 12:15:00,1.38452,1.38472,1.38434,1.38453,440,1,0
2026-04-13 12:30:00,1.38453,1.38459,1.38432,1.38452,710,1,0
2026-04-13 12:45:00,1.38452,1.38465,1.3842400000000001,1.38441,547,0,0
2026-04-13 13:00:00,1.38441,1.38455,1.38422,1.38441,522,1,0
2026-04-13 13:15:00,1.38441,1.38455,1.38418,1.38422,430,1,0
2026-04-13 13:30:00,1.38422,1.38445,1.38408,1.38413,577,1,0
2026-04-13 13:45:00,1.38413,1.3841700000000001,1.3839000000000001,1.38413,515,1,0
2026-04-13 14:00:00,1.38413,1.38413,1.38344,1.38366,618,1,0
2026-04-13 14:15:00,1.38366,1.38395,1.38354,1.3838300000000001,458,1,0
2026-04-13 14:30:00,1.3838300000000001,1.38436,1.38353,1.38405,745,1,0
2026-04-13 14:45:00,1.38405,1.38475,1.38402,1.38467,744,1,0
2026-04-13 15:00:00,1.38467,1.38502,1.38443,1.38446,908,1,0
2026-04-13 15:15:00,1.38446,1.3848799999999999,1.38429,1.38477,856,1,0
2026-04-13 15:30:00,1.38477,1.38522,1.38448,1.38499,856,1,0
2026-04-13 15:45:00,1.38499,1.38499,1.3839299999999999,1.3841999999999999,891,1,0
2026-04-13 16:00:00,1.3841999999999999,1.3842400000000001,1.3835899999999999,1.3838300000000001,945,1,0
2026-04-13 16:15:00,1.3838300000000001,1.3839299999999999,1.3832200000000001,1.38324,984,0,0
2026-04-13 16:30:00,1.38323,1.38348,1.38311,1.3832200000000001,1198,1,0
2026-04-13 16:45:00,1.3832200000000001,1.38346,1.38248,1.38328,1927,1,0
2026-04-13 17:00:00,1.38328,1.3832900000000001,1.38226,1.38238,1492,1,0
2026-04-13 17:15:00,1.38236,1.3824100000000001,1.381,1.38114,1526,1,0
2026-04-13 17:30:00,1.38114,1.38159,1.38076,1.3808,1086,1,0
2026-04-13 17:45:00,1.3808099999999999,1.38147,1.38046,1.38109,1376,1,0
2026-04-13 18:00:00,1.38109,1.38132,1.3806,1.38128,1364,1,0
2026-04-13 18:15:00,1.38128,1.38153,1.38098,1.38132,1151,1,0
2026-04-13 18:30:00,1.38132,1.38168,1.38058,1.38119,1125,0,0
2026-04-13 18:45:00,1.38119,1.38155,1.3809,1.38119,895,0,0
2026-04-13 19:00:00,1.38119,1.38158,1.3808,1.38125,1334,1,0
2026-04-13 19:15:00,1.38125,1.38125,1.38059,1.38084,1388,1,0
2026-04-13 19:30:00,1.38084,1.38101,1.3801999999999999,1.38034,1746,1,0
2026-04-13 19:45:00,1.38034,1.38046,1.37968,1.37973,1543,1,0
2026-04-13 20:00:00,1.37973,1.3799000000000001,1.37935,1.37937,806,1,0
2026-04-13 20:15:00,1.37937,1.3795,1.37904,1.37914,745,1,0
2026-04-13 20:30:00,1.37914,1.37977,1.3790499999999999,1.37975,757,1,0
2026-04-13 20:45:00,1.37975,1.37981,1.37936,1.3797,577,1,0
2026-04-13 21:00:00,1.3797,1.37984,1.37942,1.37975,495,1,0
2026-04-13 21:15:00,1.37975,1.37995,1.37944,1.37991,781,1,0
2026-04-13 21:30:00,1.37991,1.3799299999999999,1.37923,1.37947,1133,1,0
2026-04-13 21:45:00,1.37947,1.37951,1.37897,1.3790499999999999,1019,1,0
2026-04-13 22:00:00,1.3790499999999999,1.37941,1.37891,1.37897,983,1,0
2026-04-13 22:15:00,1.37897,1.37918,1.37876,1.37878,602,1,0
2026-04-13 22:30:00,1.37878,1.37892,1.3786100000000001,1.37879,598,1,0
2026-04-13 22:45:00,1.37879,1.37919,1.37872,1.37874,574,1,0
2026-04-13 23:00:00,1.37874,1.37897,1.37865,1.37892,289,4,0
2026-04-13 23:15:00,1.37892,1.37908,1.37865,1.37866,340,7,0
2026-04-13 23:30:00,1.37866,1.3789500000000001,1.37862,1.37892,320,9,0
2026-04-13 23:45:00,1.37892,1.37939,1.37892,1.37909,593,7,0
2026-04-14 00:00:00,1.37885,1.37901,1.37849,1.37849,37,68,0
2026-04-14 00:15:00,1.37849,1.37874,1.37848,1.37865,78,89,0
2026-04-14 00:30:00,1.37865,1.37883,1.37857,1.37881,145,86,0
2026-04-14 00:45:00,1.37881,1.37904,1.3786399999999999,1.37866,255,72,0
2026-04-14 01:00:00,1.37866,1.379,1.37843,1.37875,234,8,0
2026-04-14 01:15:00,1.37875,1.37888,1.37857,1.37869,162,7,0
2026-04-14 01:30:00,1.3786800000000001,1.3789,1.3786399999999999,1.37888,133,9,0
2026-04-14 01:45:00,1.37888,1.37888,1.37872,1.37881,85,8,0
2026-04-14 02:00:00,1.37881,1.37882,1.37862,1.37875,162,9,0
2026-04-14 02:15:00,1.37875,1.37877,1.37858,1.3786100000000001,228,9,0
2026-04-14 02:30:00,1.3786100000000001,1.3787,1.37859,1.3786100000000001,137,9,0
2026-04-14 02:45:00,1.3786100000000001,1.37878,1.37858,1.3786100000000001,446,9,0
2026-04-14 03:00:00,1.3786100000000001,1.37892,1.37858,1.37879,571,5,0
2026-04-14 03:15:00,1.37879,1.37879,1.3785,1.3786100000000001,529,5,0
2026-04-14 03:30:00,1.3786100000000001,1.37872,1.37852,1.37863,371,5,0
2026-04-14 03:45:00,1.3786399999999999,1.37887,1.37856,1.37857,414,5,0
2026-04-14 04:00:00,1.37857,1.37874,1.37849,1.3786399999999999,285,5,0
2026-04-14 04:15:00,1.3786399999999999,1.3789,1.37857,1.37863,410,5,0
2026-04-14 04:30:00,1.37863,1.37897,1.37849,1.37867,484,0,0
2026-04-14 04:45:00,1.37867,1.37899,1.37867,1.37892,267,5,0
2026-04-14 05:00:00,1.37892,1.3789500000000001,1.37872,1.37874,398,5,0
2026-04-14 05:15:00,1.37874,1.37886,1.37869,1.37874,260,5,0
2026-04-14 05:30:00,1.37874,1.3789,1.37862,1.37869,356,5,0
2026-04-14 05:45:00,1.3786800000000001,1.37876,1.37865,1.37867,230,5,0
2026-04-14 06:00:00,1.37867,1.37872,1.37862,1.3786399999999999,178,5,0
2026-04-14 06:15:00,1.3786399999999999,1.37865,1.37847,1.37853,403,5,0
2026-04-14 06:30:00,1.37853,1.37856,1.3783699999999999,1.37848,335,5,0
2026-04-14 06:45:00,1.37848,1.37849,1.37822,1.37827,248,5,0
2026-04-14 07:00:00,1.37827,1.37828,1.37821,1.37824,135,5,0
2026-04-14 07:15:00,1.37824,1.37833,1.37815,1.37824,212,5,0
2026-04-14 07:30:00,1.37824,1.37828,1.37819,1.37827,197,5,0
2026-04-14 07:45:00,1.37827,1.37829,1.37821,1.37829,184,5,0
2026-04-14 08:00:00,1.3783,1.37867,1.37825,1.3786100000000001,322,1,0
2026-04-14 08:15:00,1.3786100000000001,1.37886,1.37859,1.37875,218,1,0
2026-04-14 08:30:00,1.37875,1.37885,1.37854,1.37863,477,1,0
2026-04-14 08:45:00,1.37863,1.3787,1.37856,1.37859,302,1,0
2026-04-14 09:00:00,1.3786100000000001,1.37866,1.37824,1.37853,618,1,0
2026-04-14 09:15:00,1.37853,1.37879,1.37835,1.3783699999999999,578,1,0
2026-04-14 09:30:00,1.3783699999999999,1.3784,1.37794,1.37795,573,1,0
2026-04-14 09:45:00,1.37795,1.37796,1.3773900000000001,1.3774,735,1,0
2026-04-14 10:00:00,1.3774,1.37741,1.37644,1.37702,1174,1,0
2026-04-14 10:15:00,1.37702,1.3775,1.37692,1.37745,757,1,0
2026-04-14 10:30:00,1.37745,1.3774899999999999,1.37667,1.37684,736,1,0
2026-04-14 10:45:00,1.37684,1.37713,1.37672,1.37698,823,1,0
