time,open,high,low,close,tick_volume,spread,real_volume
2025-11-05 15:00:00,1.41316,1.41383,1.41221,1.41338,1409,3,0
2025-11-05 16:00:00,1.41341,1.41403,1.41184,1.41184,1834,1,0
2025-11-05 17:00:00,1.41252,1.4134,1.41202,1.41244,2261,3,0
2025-11-05 18:00:00,1.41243,1.41317,1.41065,1.4109099999999999,1708,3,0
2025-11-05 19:00:00,1.4109,1.41181,1.41055,1.4117,1235,0,0
2025-11-05 20:00:00,1.4117,1.4119,1.41124,1.41177,948,3,0
2025-11-05 21:00:00,1.4117600000000001,1.41191,1.41095,1.41123,923,3,0
2025-11-05 22:00:00,1.41122,1.4113,1.41051,1.41087,934,1,0
2025-11-05 23:00:00,1.41086,1.41107,1.41036,1.41073,656,3,0
2025-11-06 00:00:00,1.4104999999999999,1.41095,1.41024,1.4105699999999999,2895,1,0
2025-11-06 01:00:00,1.4105699999999999,1.41094,1.4102000000000001,1.41024,360,3,0
2025-11-06 02:00:00,1.41028,1.41076,1.40998,1.41,715,3,0
2025-11-06 03:00:00,1.41,1.4108,1.41,1.41042,995,3,0
2025-11-06 04:00:00,1.41041,1.41044,1.40997,1.41033,696,3,0
2025-11-06 05:00:00,1.41034,1.41049,1.4102000000000001,1.4104,696,3,0
2025-11-06 06:00:00,1.4104,1.41049,1.41007,1.41029,817,3,0
2025-11-06 07:00:00,1.41031,1.41052,1.4102000000000001,1.4102700000000001,758,0,0
2025-11-06 08:00:00,1.41029,1.41046,1.4099,1.41035,864,0,0
2025-11-06 09:00:00,1.41036,1.41036,1.40972,1.4101,936,0,0
2025-11-06 10:00:00,1.41011,1.41044,1.4093,1.4093200000000001,1222,0,0
2025-11-06 11:00:00,1.40931,1.40995,1.409,1.4099,1098,2,0
2025-11-06 12:00:00,1.40991,1.41003,1.40968,1.40981,940,1,0
2025-11-06 13:00:00,1.40979,1.41,1.40951,1.4096899999999999,1002,0,0
2025-11-06 14:00:00,1.40968,1.41001,1.4092799999999999,1.40965,1150,2,0
2025-11-06 15:00:00,1.40967,1.40982,1.4090099999999999,1.40975,1511,3,0
2025-11-06 16:00:00,1.40975,1.4126699999999999,1.40965,1.41255,2121,1,0
2025-11-06 17:00:00,1.41261,1.41341,1.41167,1.41302,2684,3,0
2025-11-06 18:00:00,1.41302,1.41399,1.41257,1.4128,2464,2,0
2025-11-06 19:00:00,1.41276,1.41293,1.41155,1.4117199999999999,1726,3,0
2025-11-06 20:00:00,1.41171,1.41244,1.41078,1.4111,1494,3,0
2025-11-06 21:00:00,1.4111,1.4114900000000001,1.41049,1.4113,1378,3,0
2025-11-06 22:00:00,1.4113,1.41182,1.41109,1.41171,1144,2,0
2025-11-06 23:00:00,1.4117,1.41194,1.41125,1.41168,673,3,0
2025-11-07 00:00:00,1.41024,1.41192,1.4102299999999999,1.41151,425,32,0
2025-11-07 01:00:00,1.41148,1.4117,1.41102,1.41123,439,3,0
2025-11-07 02:00:00,1.41122,1.41216,1.4112,1.412,643,3,0
2025-11-07 03:00:00,1.412,1.41262,1.41184,1.41239,928,3,0
2025-11-07 04:00:00,1.41238,1.4125,1.41197,1.41234,591,3,0
2025-11-07 05:00:00,1.4123299999999999,1.41259,1.41214,1.41246,502,3,0
2025-11-07 06:00:00,1.41246,1.41257,1.41226,1.41247,425,3,0
2025-11-07 07:00:00,1.41247,1.41248,1.41221,1.41236,442,0,0
2025-11-07 08:00:00,1.4123700000000001,1.41239,1.41185,1.41199,570,0,0
2025-11-07 09:00:00,1.41198,1.41205,1.41147,1.41167,772,0,0
2025-11-07 10:00:00,1.41168,1.41195,1.41137,1.41148,918,0,0
2025-11-07 11:00:00,1.41148,1.41198,1.41141,1.41167,732,0,0
2025-11-07 12:00:00,1.41166,1.41187,1.4111099999999999,1.41126,710,0,0
2025-11-07 13:00:00,1.41127,1.41188,1.4108399999999999,1.41092,860,1,0
2025-11-07 14:00:00,1.41092,1.41162,1.4104700000000001,1.4112,965,0,0
2025-11-07 15:00:00,1.41119,1.41119,1.40556,1.40652,2270,2,0
2025-11-07 16:00:00,1.4065400000000001,1.40851,1.40556,1.4072200000000001,2373,2,0
2025-11-07 17:00:00,1.40724,1.40773,1.4061,1.4074200000000001,2642,3,0
2025-11-07 18:00:00,1.40741,1.40795,1.40673,1.40763,1725,3,0
2025-11-07 19:00:00,1.40765,1.4077600000000001,1.40517,1.40548,1655,1,0
2025-11-07 20:00:00,1.40546,1.40581,1.4045,1.4047,1379,3,0
2025-11-07 21:00:00,1.4047,1.40484,1.40361,1.40398,1380,3,0
2025-11-07 22:00:00,1.40407,1.4046,1.40297,1.40303,1250,1,0
2025-11-07 23:00:00,1.40304,1.40468,1.40274,1.40446,953,2,0
2025-11-10 00:00:00,1.4040599999999999,1.40509,1.40397,1.40421,361,6,0
2025-11-10 01:00:00,1.40425,1.40519,1.4032200000000001,1.4044400000000001,835,1,0
2025-11-10 02:00:00,1.40445,1.4046,1.40365,1.4041000000000001,1427,3,0
2025-11-10 03:00:00,1.4041299999999999,1.4041299999999999,1.4025699999999999,1.40304,1693,3,0
2025-11-10 04:00:00,1.40305,1.40336,1.40277,1.40294,1483,3,0
2025-11-10 05:00:00,1.40294,1.4034900000000001,1.40285,1.40334,1498,3,0
2025-11-10 06:00:00,1.40334,1.40335,1.40243,1.40278,1595,3,0
2025-11-10 07:00:00,1.40278,1.40283,1.40195,1.40255,1602,3,0
2025-11-10 08:00:00,1.4025699999999999,1.40329,1.40228,1.40316,1148,0,0
2025-11-10 09:00:00,1.40314,1.40314,1.40103,1.4015,1495,0,0
2025-11-10 10:00:00,1.40148,1.4015900000000001,1.40009,1.40121,1497,3,0
2025-11-10 11:00:00,1.40119,1.4016600000000001,1.40083,1.40117,1365,2,0
2025-11-10 12:00:00,1.40117,1.40186,1.4011,1.40181,1161,3,0
2025-11-10 13:00:00,1.4018,1.4022000000000001,1.40145,1.40151,950,1,0
2025-11-10 14:00:00,1.4015,1.40168,1.40097,1.40128,1020,1,0
2025-11-10 15:00:00,1.40128,1.40158,1.40012,1.40117,1425,0,0
2025-11-10 16:00:00,1.40118,1.4029099999999999,1.40116,1.40205,2047,3,0
2025-11-10 17:00:00,1.40204,1.40287,1.40171,1.40276,1934,3,0
2025-11-10 18:00:00,1.40283,1.40323,1.40265,1.40299,1908,3,0
2025-11-10 19:00:00,1.40298,1.40362,1.4015900000000001,1.4017,1831,3,0
2025-11-10 20:00:00,1.4016899999999999,1.4020000000000001,1.40144,1.40182,1360,3,0
2025-11-10 21:00:00,1.40182,1.40199,1.4013,1.40179,1205,3,0
2025-11-10 22:00:00,1.40179,1.4020299999999999,1.4013,1.4015900000000001,1291,1,0
2025-11-10 23:00:00,1.40154,1.40204,1.4015,1.40198,732,3,0
2025-11-11 00:00:00,1.40172,1.40215,1.40106,1.40201,396,6,0
2025-11-11 01:00:00,1.40164,1.40271,1.40164,1.4026100000000001,364,3,0
2025-11-11 02:00:00,1.4026,1.40275,1.4022000000000001,1.40266,690,3,0
2025-11-11 03:00:00,1.40265,1.40333,1.40258,1.40311,1077,3,0
2025-11-11 04:00:00,1.4031,1.40357,1.40282,1.40347,826,3,0
2025-11-11 05:00:00,1.40347,1.4034900000000001,1.40317,1.40341,730,4,0
2025-11-11 06:00:00,1.40341,1.4038300000000001,1.40317,1.40365,711,4,0
2025-11-11 07:00:00,1.40362,1.4037600000000001,1.40321,1.40348,828,0,0
2025-11-11 08:00:00,1.40347,1.40407,1.40316,1.40392,783,0,0
2025-11-11 09:00:00,1.4038,1.40411,1.40307,1.40319,1161,3,0
2025-11-11 10:00:00,1.40317,1.40332,1.4026,1.40332,1166,2,0
2025-11-11 11:00:00,1.40331,1.40354,1.40276,1.40335,989,1,0
2025-11-11 12:00:00,1.40336,1.40365,1.40297,1.40307,984,0,0
2025-11-11 13:00:00,1.40306,1.4031500000000001,1.40262,1.40275,920,0,0
2025-11-11 14:00:00,1.40276,1.40309,1.40233,1.4028800000000001,911,0,0
2025-11-11 15:00:00,1.40286,1.4029,1.40042,1.40061,1736,3,0
2025-11-11 16:00:00,1.40062,1.40122,1.40038,1.40043,1529,2,0
2025-11-11 17:00:00,1.4004400000000001,1.4016199999999999,1.40033,1.40107,1749,2,0
2025-11-11 18:00:00,1.40107,1.40118,1.40036,1.4009,1714,2,0
2025-11-11 19:00:00,1.40095,1.40106,1.40023,1.40023,1184,2,0
2025-11-11 20:00:00,1.40024,1.40076,1.40019,1.40073,1081,3,0
2025-11-11 21:00:00,1.40073,1.40114,1.40056,1.40099,1195,2,0
2025-11-11 22:00:00,1.40099,1.40129,1.4008,1.40085,993,1,0
2025-11-11 23:00:00,1.40085,1.40182,1.4008099999999999,1.40178,643,3,0
2025-11-12 00:00:00,1.40156,1.40192,1.40029,1.40167,246,2,0
2025-11-12 01:00:00,1.4022000000000001,1.4022000000000001,1.40116,1.40165,383,1,0
2025-11-12 02:00:00,1.40163,1.40189,1.4013499999999999,1.40188,789,3,0
2025-11-12 03:00:00,1.40188,1.40206,1.40152,1.40182,1056,3,0
2025-11-12 04:00:00,1.40182,1.4019300000000001,1.4013499999999999,1.4018,892,3,0
2025-11-12 05:00:00,1.40179,1.40191,1.40149,1.4016,892,3,0
2025-11-12 06:00:00,1.4016,1.40199,1.40149,1.40176,832,2,0
2025-11-12 07:00:00,1.40175,1.40191,1.40087,1.40104,976,0,0
2025-11-12 08:00:00,1.4010500000000001,1.40114,1.40061,1.40067,831,0,0
2025-11-12 09:00:00,1.40065,1.4007800000000001,1.40035,1.40061,1206,0,0
2025-11-12 10:00:00,1.4006,1.40111,1.40031,1.40111,1369,0,0
2025-11-12 11:00:00,1.40112,1.40195,1.40065,1.40185,1137,1,0
2025-11-12 12:00:00,1.40187,1.40215,1.40152,1.40174,999,0,0
2025-11-12 13:00:00,1.40173,1.40188,1.40145,1.4017,980,1,0
2025-11-12 14:00:00,1.40171,1.40171,1.40076,1.40085,1242,0,0
2025-11-12 15:00:00,1.40082,1.40205,1.40064,1.40158,1510,1,0
2025-11-12 16:00:00,1.40161,1.40217,1.40144,1.40154,1852,1,0
2025-11-12 17:00:00,1.40161,1.4016899999999999,1.3995199999999999,1.39962,2309,3,0
2025-11-12 18:00:00,1.39971,1.40062,1.39934,1.40012,1942,3,0
2025-11-12 19:00:00,1.40012,1.40022,1.3993,1.39971,1599,3,0
2025-11-12 20:00:00,1.39971,1.39987,1.399,1.39934,1476,2,0
2025-11-12 21:00:00,1.39934,1.40016,1.39912,1.3997600000000001,1591,2,0
2025-11-12 22:00:00,1.3997899999999999,1.40027,1.39966,1.40019,1254,2,0
2025-11-12 23:00:00,1.40019,1.40097,1.4001000000000001,1.40064,779,3,0
2025-11-13 00:00:00,1.40034,1.40091,1.40016,1.40084,347,6,0
2025-11-13 01:00:00,1.40073,1.40109,1.40015,1.401,443,3,0
2025-11-13 02:00:00,1.401,1.40121,1.40033,1.40117,1030,3,0
2025-11-13 03:00:00,1.40118,1.4016199999999999,1.40092,1.40092,1074,3,0
2025-11-13 04:00:00,1.40091,1.4009800000000001,1.4003999999999999,1.40049,721,3,0
2025-11-13 05:00:00,1.40049,1.40077,1.4003,1.40063,651,3,0
2025-11-13 06:00:00,1.40062,1.4010099999999999,1.40048,1.4007800000000001,567,3,0
2025-11-13 07:00:00,1.40075,1.40121,1.4006,1.40112,592,0,0
2025-11-13 08:00:00,1.40112,1.40129,1.40082,1.40107,721,0,0
2025-11-13 09:00:00,1.40104,1.4013200000000001,1.3994900000000001,1.39951,1164,0,0
2025-11-13 10:00:00,1.3995199999999999,1.39955,1.39894,1.39897,1227,1,0
2025-11-13 11:00:00,1.39897,1.39966,1.39851,1.39912,1179,0,0
2025-11-13 12:00:00,1.39913,1.39953,1.39901,1.39951,720,0,0
2025-11-13 13:00:00,1.3995199999999999,1.39974,1.39914,1.39966,917,1,0
2025-11-13 14:00:00,1.3997,1.40008,1.39934,1.39987,1083,1,0
2025-11-13 15:00:00,1.3998599999999999,1.4009,1.3998,1.4007800000000001,1433,3,0
2025-11-13 16:00:00,1.40076,1.4012,1.39975,1.40094,2107,1,0
2025-11-13 17:00:00,1.40096,1.40148,1.40055,1.40107,2088,3,0
2025-11-13 18:00:00,1.40107,1.4016899999999999,1.40068,1.4010500000000001,2012,3,0
2025-11-13 19:00:00,1.40111,1.4025699999999999,1.4010500000000001,1.40233,1988,3,0
2025-11-13 20:00:00,1.4022999999999999,1.40377,1.40206,1.4034200000000001,1995,3,0
2025-11-13 21:00:00,1.4034200000000001,1.40356,1.40296,1.40328,1626,3,0
2025-11-13 22:00:00,1.40327,1.40357,1.40282,1.40287,1611,1,0
2025-11-13 23:00:00,1.40285,1.40378,1.40278,1.4034200000000001,712,3,0
2025-11-14 00:00:00,1.40272,1.40351,1.40197,1.40329,260,1,0
2025-11-14 01:00:00,1.40292,1.40375,1.40235,1.40368,437,3,0
2025-11-14 02:00:00,1.40369,1.4044400000000001,1.4034200000000001,1.4034200000000001,771,3,0
2025-11-14 03:00:00,1.40341,1.4034499999999999,1.40194,1.40225,959,3,0
2025-11-14 04:00:00,1.40226,1.40251,1.40197,1.40236,773,3,0
2025-11-14 05:00:00,1.40237,1.40241,1.40179,1.4024,706,3,0
2025-11-14 06:00:00,1.4024,1.40296,1.40238,1.4028100000000001,687,3,0
2025-11-14 07:00:00,1.40282,1.40301,1.40221,1.40249,654,0,0
2025-11-14 08:00:00,1.40249,1.40329,1.40242,1.40296,854,0,0
2025-11-14 09:00:00,1.40296,1.40385,1.40279,1.40381,1225,0,0
2025-11-14 10:00:00,1.40382,1.40452,1.40303,1.40324,1674,3,0
2025-11-14 11:00:00,1.40324,1.40365,1.40304,1.4035199999999999,1102,2,0
2025-11-14 12:00:00,1.40355,1.40422,1.40319,1.40412,1067,1,0
2025-11-14 13:00:00,1.40415,1.40451,1.40371,1.40434,1108,0,0
2025-11-14 14:00:00,1.40431,1.4044699999999999,1.40186,1.40189,1534,2,0
2025-11-14 15:00:00,1.40186,1.40289,1.4014,1.40256,1866,3,0
2025-11-14 16:00:00,1.40256,1.40297,1.40146,1.40246,2220,1,0
2025-11-14 17:00:00,1.40246,1.40339,1.40225,1.40274,2278,3,0
2025-11-14 18:00:00,1.40274,1.40297,1.40179,1.40241,1805,3,0
2025-11-14 19:00:00,1.40241,1.40296,1.40225,1.40259,1479,3,0
2025-11-14 20:00:00,1.40259,1.40329,1.40249,1.40268,1687,3,0
2025-11-14 21:00:00,1.40269,1.40295,1.4025,1.40255,1605,3,0
2025-11-14 22:00:00,1.4025400000000001,1.40273,1.40206,1.40262,1274,2,0
2025-11-14 23:00:00,1.40262,1.40275,1.40144,1.40238,936,3,0
2025-11-17 00:00:00,1.4010799999999999,1.40242,1.40072,1.40214,291,49,0
2025-11-17 01:00:00,1.40204,1.40265,1.40171,1.40184,645,4,0
2025-11-17 02:00:00,1.40187,1.40297,1.40184,1.40276,914,3,0
2025-11-17 03:00:00,1.40277,1.4032200000000001,1.40269,1.40317,976,3,0
2025-11-17 04:00:00,1.40316,1.4035,1.40304,1.4034,916,3,0
2025-11-17 05:00:00,1.40339,1.40389,1.40327,1.4037600000000001,729,3,0
2025-11-17 06:00:00,1.4037600000000001,1.4038,1.40309,1.4031,552,3,0
2025-11-17 07:00:00,1.40309,1.40317,1.4028399999999999,1.40301,890,0,0
2025-11-17 08:00:00,1.40296,1.40326,1.40246,1.4025,871,1,0
2025-11-17 09:00:00,1.40251,1.40276,1.40178,1.40198,997,0,0
2025-11-17 10:00:00,1.40195,1.4025699999999999,1.4016,1.40235,1326,3,0
2025-11-17 11:00:00,1.40234,1.40285,1.40221,1.4028,1063,1,0
2025-11-17 12:00:00,1.4028,1.40321,1.40214,1.4031,1249,1,0
2025-11-17 13:00:00,1.4031,1.40323,1.4024,1.40268,1076,1,0
2025-11-17 14:00:00,1.40269,1.4031500000000001,1.40235,1.40295,1158,3,0
2025-11-17 15:00:00,1.40294,1.40402,1.40224,1.4037600000000001,1695,0,0
2025-11-17 16:00:00,1.4038,1.40417,1.40314,1.40328,2127,3,0
2025-11-17 17:00:00,1.40328,1.40339,1.40245,1.40279,2518,2,0
2025-11-17 18:00:00,1.40278,1.40359,1.40267,1.4029,2089,2,0
2025-11-17 19:00:00,1.40283,1.4031,1.40237,1.4026399999999999,1630,2,0
2025-11-17 20:00:00,1.40263,1.40373,1.40259,1.40373,1699,3,0
2025-11-17 21:00:00,1.40373,1.4055,1.40356,1.40548,2140,3,0
2025-11-17 22:00:00,1.40548,1.40577,1.40486,1.4050500000000001,1900,2,0
2025-11-17 23:00:00,1.4050500000000001,1.40565,1.4049,1.40544,883,3,0
2025-11-18 00:00:00,1.4046,1.40551,1.40381,1.40543,345,3,0
2025-11-18 01:00:00,1.40511,1.40538,1.4048,1.40512,414,3,0
2025-11-18 02:00:00,1.40512,1.40567,1.40512,1.40515,769,3,0
2025-11-18 03:00:00,1.40515,1.40536,1.4049,1.40502,1207,3,0
2025-11-18 04:00:00,1.40503,1.40515,1.40472,1.40502,974,3,0
2025-11-18 05:00:00,1.4050099999999999,1.4055900000000001,1.40479,1.40546,984,3,0
2025-11-18 06:00:00,1.40545,1.40622,1.4051,1.4051,1306,3,0
2025-11-18 07:00:00,1.40511,1.40531,1.40481,1.40495,878,0,0
2025-11-18 08:00:00,1.40495,1.40544,1.4049,1.40527,964,3,0
2025-11-18 09:00:00,1.4052799999999999,1.40557,1.40483,1.40513,1323,2,0
2025-11-18 10:00:00,1.40512,1.40512,1.40368,1.40424,1495,2,0
2025-11-18 11:00:00,1.40424,1.4043,1.40351,1.40363,1223,3,0
2025-11-18 12:00:00,1.40365,1.4039,1.4034900000000001,1.40353,1249,0,0
2025-11-18 13:00:00,1.40355,1.40363,1.40294,1.40306,1222,3,0
2025-11-18 14:00:00,1.40307,1.40364,1.40231,1.40262,1559,0,0
2025-11-18 15:00:00,1.4026100000000001,1.40272,1.4007100000000001,1.40111,2052,3,0
2025-11-18 16:00:00,1.40112,1.40209,1.40084,1.40152,2348,3,0
2025-11-18 17:00:00,1.40153,1.40191,1.40029,1.40143,3199,2,0
2025-11-18 18:00:00,1.4014199999999999,1.40205,1.39927,1.39972,2641,3,0
2025-11-18 19:00:00,1.39973,1.40028,1.39774,1.39788,2292,3,0
2025-11-18 20:00:00,1.39786,1.3981,1.39713,1.39799,1965,2,0
2025-11-18 21:00:00,1.3980000000000001,1.39882,1.39789,1.39792,1848,2,0
2025-11-18 22:00:00,1.39792,1.39841,1.39776,1.39798,1796,3,0
2025-11-18 23:00:00,1.39795,1.39907,1.39795,1.39871,862,2,0
2025-11-19 00:00:00,1.39855,1.39872,1.39813,1.3985699999999999,263,6,0
2025-11-19 01:00:00,1.39828,1.39889,1.39782,1.39858,382,1,0
2025-11-19 02:00:00,1.39859,1.399,1.39851,1.39879,881,3,0
2025-11-19 03:00:00,1.3988,1.39982,1.39868,1.39974,1126,3,0
2025-11-19 04:00:00,1.39972,1.39988,1.39927,1.39951,974,3,0
2025-11-19 05:00:00,1.3995199999999999,1.4,1.39931,1.3998,928,3,0
2025-11-19 06:00:00,1.3997899999999999,1.40009,1.3996,1.3998300000000001,896,3,0
2025-11-19 07:00:00,1.39984,1.3998599999999999,1.39937,1.3995,989,3,0
2025-11-19 08:00:00,1.39947,1.39962,1.39885,1.39957,755,0,0
2025-11-19 09:00:00,1.3995600000000001,1.39962,1.39886,1.39942,1087,0,0
2025-11-19 10:00:00,1.39941,1.40049,1.39899,1.40043,1305,3,0
2025-11-19 11:00:00,1.40048,1.40055,1.3998,1.39995,1259,3,0
2025-11-19 12:00:00,1.39996,1.40062,1.3999,1.40022,1158,1,0
2025-11-19 13:00:00,1.40028,1.40075,1.40023,1.40041,1028,3,0
2025-11-19 14:00:00,1.40039,1.4008,1.40003,1.40077,1012,0,0
2025-11-19 15:00:00,1.40077,1.40198,1.40054,1.40168,1486,3,0
2025-11-19 16:00:00,1.4016600000000001,1.40225,1.40069,1.4007800000000001,1991,1,0
2025-11-19 17:00:00,1.40082,1.4038,1.4008099999999999,1.40363,2147,3,0
2025-11-19 18:00:00,1.40365,1.40529,1.40361,1.4050099999999999,2037,2,0
2025-11-19 19:00:00,1.40503,1.40653,1.4047100000000001,1.4056199999999999,2068,3,0
2025-11-19 20:00:00,1.40563,1.40584,1.40435,1.40499,1546,3,0
2025-11-19 21:00:00,1.40496,1.4059599999999999,1.4047100000000001,1.40574,2030,3,0
2025-11-19 22:00:00,1.40573,1.40598,1.4050799999999999,1.40587,1454,2,0
2025-11-19 23:00:00,1.40587,1.40606,1.40451,1.40485,963,2,0
2025-11-20 00:00:00,1.40479,1.40482,1.40418,1.40458,277,6,0
2025-11-20 01:00:00,1.40431,1.4046,1.40411,1.40441,493,3,0
2025-11-20 02:00:00,1.40439,1.405,1.40438,1.4049,582,3,0
2025-11-20 03:00:00,1.40489,1.40552,1.4047399999999999,1.40547,731,3,0
2025-11-20 04:00:00,1.40548,1.40611,1.40546,1.4057,742,1,0
2025-11-20 05:00:00,1.40567,1.40599,1.40509,1.40581,785,3,0
2025-11-20 06:00:00,1.40581,1.40592,1.40523,1.40548,465,3,0
2025-11-20 07:00:00,1.40548,1.40602,1.40545,1.40599,536,0,0
2025-11-20 08:00:00,1.40599,1.40611,1.40552,1.40567,628,0,0
2025-11-20 09:00:00,1.40571,1.40609,1.40547,1.40575,975,0,0
2025-11-20 10:00:00,1.40576,1.40628,1.40565,1.40598,1056,3,0
2025-11-20 11:00:00,1.40599,1.40618,1.40504,1.4050500000000001,911,0,0
2025-11-20 12:00:00,1.40504,1.4053,1.40479,1.40512,789,1,0
2025-11-20 13:00:00,1.40513,1.40645,1.40506,1.40626,779,0,0
2025-11-20 14:00:00,1.40626,1.40687,1.40621,1.40655,843,1,0
2025-11-20 15:00:00,1.40655,1.40697,1.404,1.4049800000000001,2339,1,0
2025-11-20 16:00:00,1.40499,1.40611,1.40436,1.40512,2637,1,0
2025-11-20 17:00:00,1.40514,1.4071500000000001,1.40514,1.40632,2213,3,0
2025-11-20 18:00:00,1.40633,1.40944,1.40633,1.40922,2627,3,0
2025-11-20 19:00:00,1.40927,1.41071,1.40875,1.41016,2665,2,0
2025-11-20 20:00:00,1.4102000000000001,1.41046,1.40921,1.41012,2147,2,0
2025-11-20 21:00:00,1.41015,1.41049,1.4090099999999999,1.40909,1915,2,0
2025-11-20 22:00:00,1.40909,1.41015,1.40903,1.41013,1548,2,0
2025-11-20 23:00:00,1.4101,1.41033,1.4096,1.40961,729,3,0
2025-11-21 00:00:00,1.40936,1.41003,1.40878,1.40973,529,1,0
2025-11-21 01:00:00,1.40956,1.40975,1.40891,1.40917,508,3,0
2025-11-21 02:00:00,1.4092,1.40961,1.40856,1.4086,787,3,0
2025-11-21 03:00:00,1.4086,1.40895,1.40838,1.4089,1058,3,0
2025-11-21 04:00:00,1.40887,1.40934,1.4086699999999999,1.40921,799,3,0
2025-11-21 05:00:00,1.4092,1.4093200000000001,1.4090099999999999,1.40926,748,3,0
2025-11-21 06:00:00,1.40927,1.40937,1.40876,1.40903,671,2,0
2025-11-21 07:00:00,1.40903,1.40929,1.4086400000000001,1.40917,703,1,0
2025-11-21 08:00:00,1.40917,1.40922,1.40862,1.40875,719,0,0
2025-11-21 09:00:00,1.40881,1.41053,1.40881,1.41032,1074,1,0
2025-11-21 10:00:00,1.41031,1.41056,1.40822,1.4085,1491,3,0
2025-11-21 11:00:00,1.40852,1.4095,1.40843,1.40926,1139,2,0
2025-11-21 12:00:00,1.40946,1.41033,1.40913,1.40936,1498,3,0
2025-11-21 13:00:00,1.40933,1.4105400000000001,1.409,1.41032,1124,3,0
2025-11-21 14:00:00,1.41032,1.41133,1.40873,1.40882,1989,3,0
2025-11-21 15:00:00,1.40881,1.40912,1.40816,1.4089,1655,3,0
2025-11-21 16:00:00,1.40889,1.41061,1.4088,1.40978,2236,1,0
2025-11-21 17:00:00,1.4102299999999999,1.41276,1.41007,1.41261,2805,3,0
2025-11-21 18:00:00,1.41262,1.41308,1.40944,1.40971,2169,2,0
2025-11-21 19:00:00,1.40958,1.41012,1.4090500000000001,1.40934,2040,3,0
2025-11-21 20:00:00,1.40933,1.41034,1.40912,1.40977,2020,3,0
2025-11-21 21:00:00,1.40974,1.40977,1.40915,1.40936,1454,3,0
2025-11-21 22:00:00,1.40937,1.40979,1.4090099999999999,1.40914,1492,1,0
2025-11-21 23:00:00,1.40916,1.41028,1.40891,1.40981,1184,2,0
2025-11-24 00:00:00,1.4090099999999999,1.41006,1.40884,1.40938,341,6,0
2025-11-24 01:00:00,1.40946,1.4099300000000001,1.40927,1.40955,436,3,0
2025-11-24 02:00:00,1.40956,1.41033,1.40949,1.40991,610,3,0
2025-11-24 03:00:00,1.40991,1.41044,1.4096600000000001,1.40998,990,3,0
2025-11-24 04:00:00,1.40998,1.4101,1.4093499999999999,1.40971,709,3,0
2025-11-24 05:00:00,1.40971,1.4098600000000001,1.40926,1.40958,496,3,0
2025-11-24 06:00:00,1.4095900000000001,1.40972,1.40941,1.40952,591,3,0
2025-11-24 07:00:00,1.40952,1.40953,1.40918,1.40943,581,0,0
2025-11-24 08:00:00,1.40945,1.41002,1.40915,1.40999,572,0,0
2025-11-24 09:00:00,1.41003,1.41041,1.40963,1.41038,886,0,0
2025-11-24 10:00:00,1.4104,1.41068,1.4095,1.41025,1280,3,0
2025-11-24 11:00:00,1.41028,1.41148,1.41024,1.41138,1111,0,0
2025-11-24 12:00:00,1.4114,1.41143,1.41066,1.41102,968,0,0
2025-11-24 13:00:00,1.41102,1.4111,1.41062,1.41102,832,0,0
2025-11-24 14:00:00,1.41103,1.41181,1.4102299999999999,1.41024,1071,0,0
2025-11-24 15:00:00,1.4102299999999999,1.41077,1.40973,1.41022,1138,0,0
2025-11-24 16:00:00,1.41024,1.41126,1.40984,1.41037,1940,1,0
2025-11-24 17:00:00,1.41038,1.41147,1.41014,1.41122,2074,3,0
2025-11-24 18:00:00,1.41123,1.41166,1.41078,1.41126,1272,2,0
2025-11-24 19:00:00,1.41127,1.41186,1.41103,1.41126,1109,0,0
2025-11-24 20:00:00,1.41125,1.41134,1.41038,1.4105400000000001,803,2,0
2025-11-24 21:00:00,1.41053,1.41101,1.4104,1.41074,728,2,0
2025-11-24 22:00:00,1.41074,1.41105,1.41039,1.41104,943,2,0
2025-11-24 23:00:00,1.41105,1.41117,1.4102700000000001,1.4105400000000001,605,1,0
2025-11-25 00:00:00,1.41061,1.41066,1.41009,1.41052,210,1,0
2025-11-25 01:00:00,1.40973,1.41109,1.40968,1.41102,433,3,0
2025-11-25 02:00:00,1.41102,1.4114499999999999,1.4108800000000001,1.41093,488,3,0
2025-11-25 03:00:00,1.41092,1.4111099999999999,1.4105400000000001,1.4108399999999999,767,3,0
2025-11-25 04:00:00,1.41083,1.41119,1.41074,1.41078,497,2,0
2025-11-25 05:00:00,1.41078,1.4117899999999999,1.4106,1.41167,617,3,0
2025-11-25 06:00:00,1.41166,1.41196,1.41162,1.41192,460,3,0
2025-11-25 07:00:00,1.41191,1.4121000000000001,1.41157,1.4117600000000001,543,0,0
2025-11-25 08:00:00,1.41178,1.41239,1.41175,1.41215,533,0,0
2025-11-25 09:00:00,1.41216,1.41217,1.41157,1.41171,736,0,0
2025-11-25 10:00:00,1.4117,1.41236,1.41156,1.41207,1088,3,0
2025-11-25 11:00:00,1.41205,1.41216,1.41133,1.41154,855,0,0
2025-11-25 12:00:00,1.41156,1.4117600000000001,1.41096,1.41133,796,0,0
2025-11-25 13:00:00,1.41133,1.4123999999999999,1.4113,1.41212,731,0,0
2025-11-25 14:00:00,1.41214,1.41247,1.41151,1.4117199999999999,1300,3,0
2025-11-25 15:00:00,1.4117199999999999,1.41201,1.41044,1.41069,1833,3,0
