time,open,high,low,close,tick_volume,spread,real_volume
2026-03-03 04:00:00,0.59438,0.59438,0.59349,0.59408,1355,9,0
2026-03-03 04:30:00,0.59407,0.59495,0.59395,0.59463,988,9,0
2026-03-03 05:00:00,0.59463,0.59493,0.59404,0.5941,975,9,0
2026-03-03 05:30:00,0.59409,0.59486,0.594,0.59441,782,9,0
2026-03-03 06:00:00,0.59445,0.59475,0.59424,0.59452,718,9,0
2026-03-03 06:30:00,0.59452,0.59465,0.59358,0.59369,761,9,0
2026-03-03 07:00:00,0.59369,0.5941,0.5936,0.59391,973,9,0
2026-03-03 07:30:00,0.59388,0.59391,0.59248,0.59269,1254,9,0
2026-03-03 08:00:00,0.59269,0.59294,0.59219,0.59278,1159,9,0
2026-03-03 08:30:00,0.59276,0.59317,0.59225,0.59308,1064,9,0
2026-03-03 09:00:00,0.59304,0.59306,0.59231,0.59251,1115,9,0
2026-03-03 09:30:00,0.5925,0.59251,0.59098,0.59106,1347,9,0
2026-03-03 10:00:00,0.59105,0.59137,0.59029,0.59029,1306,9,0
2026-03-03 10:30:00,0.59026,0.59055,0.58947,0.58962,1380,9,0
2026-03-03 11:00:00,0.58972,0.59055,0.58889,0.5891,1656,10,0
2026-03-03 11:30:00,0.58908,0.58926,0.58857,0.58887,1474,9,0
2026-03-03 12:00:00,0.58887,0.58922,0.58794,0.58794,1375,8,0
2026-03-03 12:30:00,0.58794,0.58826,0.58617,0.58728,1543,9,0
2026-03-03 13:00:00,0.58725,0.58755,0.58631,0.58683,1666,9,0
2026-03-03 13:30:00,0.58683,0.58921,0.58662,0.58901,1803,9,0
2026-03-03 14:00:00,0.589,0.5903,0.58841,0.58941,1716,9,0
2026-03-03 14:30:00,0.58937,0.59009,0.58913,0.58995,1537,9,0
2026-03-03 15:00:00,0.58995,0.59006,0.58888,0.58912,1715,9,0
2026-03-03 15:30:00,0.5891,0.58929,0.58832,0.58875,1534,9,0
2026-03-03 16:00:00,0.58874,0.58934,0.58752,0.58769,1686,8,0
2026-03-03 16:30:00,0.58766,0.58823,0.58589,0.5861,2311,9,0
2026-03-03 17:00:00,0.58612,0.58648,0.58356,0.58502,2443,9,0
2026-03-03 17:30:00,0.58495,0.58643,0.58495,0.58628,2533,9,0
2026-03-03 18:00:00,0.58626,0.5882,0.58608,0.58762,2047,2,0
2026-03-03 18:30:00,0.5876,0.58866,0.58701,0.58828,2077,9,0
2026-03-03 19:00:00,0.5883,0.58842,0.58752,0.58813,1763,9,0
2026-03-03 19:30:00,0.58811,0.58829,0.58707,0.58766,1487,9,0
2026-03-03 20:00:00,0.58767,0.58892,0.58764,0.58865,1276,9,0
2026-03-03 20:30:00,0.58862,0.58995,0.58856,0.58956,1253,9,0
2026-03-03 21:00:00,0.58956,0.58963,0.58852,0.58863,1261,9,0
2026-03-03 21:30:00,0.58864,0.59065,0.58854,0.58949,1694,9,0
2026-03-03 22:00:00,0.58952,0.59002,0.58941,0.58957,1143,9,0
2026-03-03 22:30:00,0.58957,0.58999,0.58884,0.58917,1005,9,0
2026-03-03 23:00:00,0.58916,0.58925,0.58861,0.58865,483,9,0
2026-03-03 23:30:00,0.58866,0.58898,0.58864,0.58869,507,9,0
2026-03-04 00:00:00,0.58866,0.58911,0.58793,0.58866,81,22,0
2026-03-04 00:30:00,0.5886,0.58958,0.58847,0.58944,162,31,0
2026-03-04 01:00:00,0.58927,0.58956,0.58868,0.58904,549,9,0
2026-03-04 01:30:00,0.58906,0.58914,0.58865,0.58873,541,9,0
2026-03-04 02:00:00,0.58875,0.589,0.58797,0.58873,1243,8,0
2026-03-04 02:30:00,0.58877,0.58902,0.58729,0.5876,1247,9,0
2026-03-04 03:00:00,0.58762,0.58771,0.58608,0.58638,1610,9,0
2026-03-04 03:30:00,0.58639,0.58786,0.5861,0.58772,1800,9,0
2026-03-04 04:00:00,0.58771,0.5885,0.58741,0.5884,1712,9,0
2026-03-04 04:30:00,0.58838,0.58959,0.5881,0.58872,1448,9,0
2026-03-04 05:00:00,0.58871,0.58918,0.58824,0.58881,1317,9,0
2026-03-04 05:30:00,0.58877,0.59004,0.5883,0.59001,1380,8,0
2026-03-04 06:00:00,0.59003,0.59052,0.58948,0.58952,1192,9,0
2026-03-04 06:30:00,0.5895,0.58962,0.58872,0.58924,1317,9,0
2026-03-04 07:00:00,0.58927,0.58987,0.58895,0.58922,1520,9,0
2026-03-04 07:30:00,0.58922,0.58966,0.5889,0.58934,1345,9,0
2026-03-04 08:00:00,0.58933,0.58971,0.58854,0.58964,1264,9,0
2026-03-04 08:30:00,0.58965,0.59049,0.5896,0.59001,1079,8,0
2026-03-04 09:00:00,0.58999,0.59065,0.58991,0.59063,1220,9,0
2026-03-04 09:30:00,0.59064,0.59111,0.5903,0.59032,1179,9,0
2026-03-04 10:00:00,0.5903,0.59085,0.58988,0.59022,1612,9,0
2026-03-04 10:30:00,0.59022,0.59057,0.58933,0.58972,1394,9,0
2026-03-04 11:00:00,0.58973,0.59112,0.58913,0.5908,1485,9,0
2026-03-04 11:30:00,0.59079,0.59147,0.59064,0.59092,1299,8,0
2026-03-04 12:00:00,0.59092,0.59326,0.5909,0.59143,1922,9,0
2026-03-04 12:30:00,0.59141,0.59161,0.59079,0.5912,1517,9,0
2026-03-04 13:00:00,0.59118,0.59218,0.591,0.59169,1312,8,0
2026-03-04 13:30:00,0.59168,0.59196,0.59092,0.59098,1141,9,0
2026-03-04 14:00:00,0.59099,0.59235,0.59079,0.59085,1301,9,0
2026-03-04 14:30:00,0.59086,0.59162,0.59048,0.59087,1222,9,0
2026-03-04 15:00:00,0.59089,0.59227,0.59089,0.59156,1488,8,0
2026-03-04 15:30:00,0.59165,0.59181,0.59086,0.59103,1499,9,0
2026-03-04 16:00:00,0.59099,0.59158,0.59062,0.5911,1471,9,0
2026-03-04 16:30:00,0.59111,0.59137,0.59006,0.5909,2173,9,0
2026-03-04 17:00:00,0.59063,0.59277,0.59063,0.59271,2081,8,0
2026-03-04 17:30:00,0.59274,0.59303,0.59201,0.59298,1756,9,0
2026-03-04 18:00:00,0.59298,0.59343,0.59237,0.59267,1544,9,0
2026-03-04 18:30:00,0.59266,0.59336,0.59249,0.59315,1327,9,0
2026-03-04 19:00:00,0.59315,0.59359,0.59271,0.59278,1244,9,0
2026-03-04 19:30:00,0.59279,0.59318,0.59248,0.59296,954,9,0
2026-03-04 20:00:00,0.59296,0.59313,0.59257,0.59284,852,9,0
2026-03-04 20:30:00,0.59287,0.59355,0.59287,0.59327,730,9,0
2026-03-04 21:00:00,0.59327,0.59381,0.59327,0.5938,669,8,0
2026-03-04 21:30:00,0.5938,0.5941,0.59357,0.59402,754,8,0
2026-03-04 22:00:00,0.59402,0.59411,0.5936,0.5939,741,9,0
2026-03-04 22:30:00,0.59389,0.59418,0.59375,0.59395,699,9,0
2026-03-04 23:00:00,0.59394,0.59421,0.59377,0.59418,350,9,0
2026-03-04 23:30:00,0.59417,0.59418,0.59384,0.59395,366,9,0
2026-03-05 00:00:00,0.59299,0.59376,0.59299,0.59369,133,20,0
2026-03-05 00:30:00,0.59371,0.59382,0.59357,0.59371,254,17,0
2026-03-05 01:00:00,0.59379,0.59432,0.59369,0.59404,297,9,0
2026-03-05 01:30:00,0.59406,0.59406,0.59357,0.59367,372,9,0
2026-03-05 02:00:00,0.59367,0.59428,0.59355,0.5942,547,9,0
2026-03-05 02:30:00,0.59413,0.59452,0.59398,0.59451,635,9,0
2026-03-05 03:00:00,0.59448,0.59481,0.5939,0.59464,1140,8,0
2026-03-05 03:30:00,0.59463,0.59467,0.59309,0.59318,1354,9,0
2026-03-05 04:00:00,0.59319,0.59383,0.59293,0.59338,1096,9,0
2026-03-05 04:30:00,0.59339,0.59407,0.59316,0.59378,948,9,0
2026-03-05 05:00:00,0.59377,0.59404,0.59309,0.5932,962,9,0
2026-03-05 05:30:00,0.59322,0.59322,0.59261,0.59285,928,9,0
2026-03-05 06:00:00,0.59283,0.59319,0.59252,0.5928,756,9,0
2026-03-05 06:30:00,0.59281,0.59301,0.5926,0.59285,678,9,0
2026-03-05 07:00:00,0.59284,0.59298,0.59258,0.5927,802,9,0
2026-03-05 07:30:00,0.59271,0.59278,0.59144,0.59149,860,9,0
2026-03-05 08:00:00,0.59149,0.59194,0.59108,0.59181,1109,9,0
2026-03-05 08:30:00,0.59185,0.59295,0.59165,0.59291,1111,8,0
2026-03-05 09:00:00,0.59299,0.59322,0.59235,0.5928,1133,9,0
2026-03-05 09:30:00,0.59276,0.59305,0.59191,0.59227,1051,9,0
2026-03-05 10:00:00,0.59226,0.59227,0.5902,0.59024,1490,9,0
2026-03-05 10:30:00,0.59024,0.59147,0.59018,0.5914,1076,9,0
2026-03-05 11:00:00,0.59139,0.59457,0.59119,0.59328,1931,9,0
2026-03-05 11:30:00,0.5932,0.59324,0.59183,0.59204,1562,8,0
2026-03-05 12:00:00,0.59203,0.59241,0.59168,0.59208,1114,9,0
2026-03-05 12:30:00,0.59208,0.59223,0.59149,0.59186,1072,9,0
2026-03-05 13:00:00,0.59187,0.59292,0.59169,0.59234,886,9,0
2026-03-05 13:30:00,0.59233,0.59272,0.59197,0.59228,799,9,0
2026-03-05 14:00:00,0.5923,0.59318,0.59186,0.59271,901,9,0
2026-03-05 14:30:00,0.59267,0.59295,0.59168,0.59231,929,10,0
2026-03-05 15:00:00,0.59227,0.59249,0.59127,0.59139,1336,11,0
2026-03-05 15:30:00,0.59141,0.59162,0.5906,0.59083,1427,8,0
2026-03-05 16:00:00,0.5908,0.59132,0.59018,0.59034,1399,9,0
2026-03-05 16:30:00,0.59036,0.59134,0.58968,0.59115,1839,9,0
2026-03-05 17:00:00,0.59117,0.5917,0.5894,0.58959,1727,9,0
2026-03-05 17:30:00,0.58956,0.58975,0.58882,0.58954,1625,9,0
2026-03-05 18:00:00,0.58955,0.58956,0.5874,0.58764,1730,9,0
2026-03-05 18:30:00,0.58763,0.58895,0.58752,0.58895,1550,9,0
2026-03-05 19:00:00,0.589,0.58938,0.58816,0.58816,1383,8,0
2026-03-05 19:30:00,0.58815,0.58856,0.58748,0.58793,1595,9,0
2026-03-05 20:00:00,0.58783,0.58831,0.58731,0.58765,1472,9,0
2026-03-05 20:30:00,0.58764,0.58861,0.58761,0.58825,1186,9,0
2026-03-05 21:00:00,0.58825,0.58845,0.58777,0.58787,1048,8,0
2026-03-05 21:30:00,0.58783,0.58806,0.58726,0.58778,894,9,0
2026-03-05 22:00:00,0.58779,0.59004,0.58746,0.58953,1348,8,0
2026-03-05 22:30:00,0.5895,0.59016,0.58938,0.58995,1138,10,0
2026-03-05 23:00:00,0.58993,0.59011,0.58963,0.58983,434,9,0
2026-03-05 23:30:00,0.58981,0.58991,0.5894,0.58947,424,9,0
2026-03-06 00:00:00,0.58917,0.59007,0.589,0.58951,146,20,0
2026-03-06 00:30:00,0.58949,0.58972,0.5892,0.58933,184,32,0
2026-03-06 01:00:00,0.58921,0.58979,0.5891,0.58968,289,9,0
2026-03-06 01:30:00,0.58968,0.58981,0.58951,0.58953,394,9,0
2026-03-06 02:00:00,0.58954,0.59056,0.58947,0.5905,629,9,0
2026-03-06 02:30:00,0.59052,0.5908,0.59035,0.59067,602,10,0
2026-03-06 03:00:00,0.59062,0.59116,0.59033,0.59036,1042,8,0
2026-03-06 03:30:00,0.59037,0.59127,0.59035,0.59091,1295,9,0
2026-03-06 04:00:00,0.59092,0.59136,0.5909,0.59136,893,9,0
2026-03-06 04:30:00,0.59136,0.59142,0.59073,0.59083,821,9,0
2026-03-06 05:00:00,0.59082,0.59128,0.59082,0.59094,773,9,0
2026-03-06 05:30:00,0.59094,0.59104,0.59066,0.59104,646,9,0
2026-03-06 06:00:00,0.59104,0.59116,0.5907,0.59086,482,6,0
2026-03-06 06:30:00,0.59085,0.59096,0.59029,0.59037,512,9,0
2026-03-06 07:00:00,0.59037,0.59064,0.59027,0.59044,668,9,0
2026-03-06 07:30:00,0.59044,0.59089,0.59009,0.59011,816,9,0
2026-03-06 08:00:00,0.59012,0.59064,0.59005,0.59031,839,9,0
2026-03-06 08:30:00,0.59031,0.59105,0.59026,0.59084,721,9,0
2026-03-06 09:00:00,0.59082,0.59138,0.59053,0.59102,771,9,0
2026-03-06 09:30:00,0.59102,0.59152,0.59091,0.5912,957,0,0
2026-03-06 10:00:00,0.5912,0.59131,0.59032,0.59038,3561,0,0
2026-03-06 10:30:00,0.59038,0.59093,0.5903,0.59055,2257,0,0
2026-03-06 11:00:00,0.59052,0.59059,0.58827,0.58832,3471,0,0
2026-03-06 11:30:00,0.58832,0.58856,0.58707,0.58721,3747,0,0
2026-03-06 12:00:00,0.58721,0.58795,0.58705,0.58759,2985,0,0
2026-03-06 12:30:00,0.58759,0.58812,0.58728,0.588,2948,0,0
2026-03-06 13:00:00,0.588,0.58817,0.58712,0.58786,3770,0,0
2026-03-06 13:30:00,0.58787,0.5879,0.58623,0.58645,3245,0,0
2026-03-06 14:00:00,0.58644,0.58712,0.58633,0.58682,4023,0,0
2026-03-06 14:30:00,0.58682,0.58735,0.58655,0.58676,3794,0,0
2026-03-06 15:00:00,0.58676,0.58763,0.5867,0.58742,4210,0,0
2026-03-06 15:30:00,0.5874,0.58915,0.58573,0.58598,13179,0,0
2026-03-06 16:00:00,0.58599,0.58718,0.5859,0.58693,6345,0,0
2026-03-06 16:30:00,0.58693,0.58733,0.58599,0.58683,7531,0,0
2026-03-06 17:00:00,0.58683,0.58904,0.5868,0.58834,8395,0,0
2026-03-06 17:30:00,0.58834,0.58913,0.58776,0.58856,5645,0,0
2026-03-06 18:00:00,0.58857,0.58994,0.58854,0.58936,6120,0,0
2026-03-06 18:30:00,0.58936,0.59074,0.58916,0.59003,5783,0,0
2026-03-06 19:00:00,0.59003,0.59046,0.58943,0.5896,5265,0,0
2026-03-06 19:30:00,0.5896,0.59001,0.58925,0.58929,3912,0,0
2026-03-06 20:00:00,0.58929,0.591,0.58925,0.59033,4185,0,0
2026-03-06 20:30:00,0.59033,0.59068,0.58953,0.58988,3351,0,0
2026-03-06 21:00:00,0.58988,0.59051,0.58965,0.59027,3009,0,0
2026-03-06 21:30:00,0.59027,0.59043,0.58986,0.59008,2623,0,0
2026-03-06 22:00:00,0.59008,0.59048,0.58945,0.58955,2589,2,0
2026-03-06 22:30:00,0.58955,0.59013,0.58934,0.58989,3408,2,0
2026-03-06 23:00:00,0.58989,0.59057,0.58979,0.59019,2728,6,0
2026-03-06 23:30:00,0.59019,0.59023,0.58963,0.59003,1275,7,0
2026-03-09 00:00:00,0.58641,0.58668,0.58528,0.58603,3200,0,0
2026-03-09 00:30:00,0.58605,0.58654,0.58531,0.5856,4067,0,0
2026-03-09 01:00:00,0.5856,0.58598,0.5853,0.58549,2440,0,0
2026-03-09 01:30:00,0.58549,0.58562,0.58482,0.58512,3098,0,0
2026-03-09 02:00:00,0.58512,0.58576,0.58495,0.58553,2792,0,0
2026-03-09 02:30:00,0.58553,0.58633,0.5851,0.58555,2495,0,0
2026-03-09 03:00:00,0.58555,0.58604,0.58501,0.58562,3816,0,0
2026-03-09 03:30:00,0.58562,0.58648,0.58553,0.58579,2632,0,0
2026-03-09 04:00:00,0.58579,0.58718,0.58579,0.58689,3144,0,0
2026-03-09 04:30:00,0.58688,0.58783,0.58655,0.58761,4600,0,0
2026-03-09 05:00:00,0.58761,0.58796,0.5871,0.5871,3088,0,0
2026-03-09 05:30:00,0.58711,0.58737,0.58653,0.58685,2761,0,0
2026-03-09 06:00:00,0.58685,0.58758,0.58674,0.58723,2036,1,0
2026-03-09 06:30:00,0.58724,0.58765,0.58701,0.58704,1830,0,0
2026-03-09 07:00:00,0.58704,0.5894,0.58674,0.58927,5050,0,0
2026-03-09 07:30:00,0.58927,0.58946,0.58832,0.5891,5007,0,0
2026-03-09 08:00:00,0.5891,0.58932,0.5883,0.58841,3516,0,0
2026-03-09 08:30:00,0.58841,0.589,0.58792,0.58802,3092,0,0
2026-03-09 09:00:00,0.58804,0.58895,0.58768,0.58893,4074,0,0
2026-03-09 09:30:00,0.58893,0.58932,0.58852,0.58901,3962,0,0
2026-03-09 10:00:00,0.58901,0.58977,0.5876,0.58763,6502,0,0
2026-03-09 10:30:00,0.58762,0.58882,0.58755,0.58873,5933,0,0
2026-03-09 11:00:00,0.58873,0.59012,0.58838,0.58991,4909,0,0
2026-03-09 11:30:00,0.58992,0.59159,0.58957,0.59088,7617,0,0
2026-03-09 12:00:00,0.59088,0.59135,0.58999,0.59058,5468,0,0
2026-03-09 12:30:00,0.59057,0.59084,0.5899,0.59064,6402,0,0
2026-03-09 13:00:00,0.59064,0.59147,0.5905,0.59051,5005,0,0
2026-03-09 13:30:00,0.59051,0.59115,0.59036,0.5906,3989,0,0
2026-03-09 14:00:00,0.5906,0.59101,0.59044,0.59096,4497,0,0
2026-03-09 14:30:00,0.59096,0.59113,0.58971,0.58996,5033,0,0
2026-03-09 15:00:00,0.58997,0.5918,0.58997,0.59175,6430,0,0
2026-03-09 15:30:00,0.59175,0.59216,0.59045,0.59111,10907,0,0
2026-03-09 16:00:00,0.59111,0.59171,0.58936,0.59132,13860,0,0
2026-03-09 16:30:00,0.59132,0.59188,0.59085,0.59098,9428,0,0
2026-03-09 17:00:00,0.59098,0.5919,0.59081,0.59179,7281,0,0
2026-03-09 17:30:00,0.59178,0.59222,0.59131,0.59172,5817,0,0
2026-03-09 18:00:00,0.59172,0.59237,0.59139,0.59212,4364,0,0
2026-03-09 18:30:00,0.59215,0.59287,0.59189,0.59237,5036,0,0
2026-03-09 19:00:00,0.59236,0.59239,0.59141,0.59153,3650,0,0
2026-03-09 19:30:00,0.59155,0.59165,0.59129,0.59133,2694,0,0
2026-03-09 20:00:00,0.59133,0.59188,0.59122,0.59156,2804,0,0
2026-03-09 20:30:00,0.59155,0.59178,0.59127,0.59129,2432,0,0
2026-03-09 21:00:00,0.59129,0.59353,0.59118,0.59344,6976,0,0
2026-03-09 21:30:00,0.59344,0.59349,0.5926,0.59267,8572,0,0
2026-03-09 22:00:00,0.59267,0.59291,0.5922,0.59289,2644,0,0
2026-03-09 22:30:00,0.59289,0.59347,0.59243,0.59317,1908,0,0
2026-03-09 23:00:00,0.59317,0.59359,0.59316,0.59336,131,0,0
2026-03-09 23:30:00,0.59338,0.59369,0.59319,0.59335,384,1,0
2026-03-10 00:00:00,0.59337,0.59395,0.59294,0.59327,2398,0,0
2026-03-10 00:30:00,0.59326,0.59333,0.59283,0.59327,1651,0,0
2026-03-10 01:00:00,0.59327,0.59354,0.59276,0.59322,1986,0,0
2026-03-10 01:30:00,0.59322,0.59325,0.59249,0.59262,1921,0,0
2026-03-10 02:00:00,0.59262,0.59338,0.59231,0.59338,3710,0,0
2026-03-10 02:30:00,0.59338,0.59353,0.59255,0.59262,4346,0,0
2026-03-10 03:00:00,0.59262,0.59279,0.59186,0.59211,5533,0,0
2026-03-10 03:30:00,0.59211,0.59226,0.59171,0.59217,3844,0,0
2026-03-10 04:00:00,0.59217,0.59249,0.59188,0.59212,2927,0,0
2026-03-10 04:30:00,0.59212,0.59218,0.59088,0.59113,3724,0,0
2026-03-10 05:00:00,0.59113,0.59145,0.59092,0.59093,3741,0,0
2026-03-10 05:30:00,0.59093,0.59128,0.59074,0.59117,2505,0,0
2026-03-10 06:00:00,0.59117,0.59119,0.59083,0.59093,2671,0,0
2026-03-10 06:30:00,0.59093,0.5912,0.59077,0.59103,1682,0,0
2026-03-10 07:00:00,0.59103,0.5915,0.59099,0.59129,2124,0,0
