time,open,high,low,close,tick_volume,spread,real_volume
2026-04-22 00:30:00,1.34969,1.35015,1.34935,1.35004,341,58,0
2026-04-22 00:45:00,1.35004,1.35019,1.3495,1.34964,656,53,0
2026-04-22 01:00:00,1.34964,1.3504800000000001,1.3495300000000001,1.35034,677,8,0
2026-04-22 01:15:00,1.35034,1.3504,1.35015,1.35016,344,8,0
2026-04-22 01:30:00,1.35015,1.35046,1.35015,1.35035,586,5,0
2026-04-22 01:45:00,1.35035,1.35037,1.3502,1.3502100000000001,163,8,0
2026-04-22 02:00:00,1.3502100000000001,1.35027,1.3501400000000001,1.35023,277,6,0
2026-04-22 02:15:00,1.35023,1.35056,1.3501699999999999,1.35052,294,5,0
2026-04-22 02:30:00,1.35052,1.35065,1.35049,1.35052,360,8,0
2026-04-22 02:45:00,1.35052,1.35098,1.35052,1.35086,517,4,0
2026-04-22 03:00:00,1.35086,1.3519,1.35086,1.35168,1256,3,0
2026-04-22 03:15:00,1.35168,1.35195,1.35138,1.3514599999999999,1035,1,0
2026-04-22 03:30:00,1.3514599999999999,1.35201,1.35144,1.35181,1024,4,0
2026-04-22 03:45:00,1.35181,1.35188,1.3508200000000001,1.35095,1290,4,0
2026-04-22 04:00:00,1.35095,1.35147,1.35029,1.35043,1092,3,0
2026-04-22 04:15:00,1.35043,1.3508200000000001,1.35033,1.35056,766,1,0
2026-04-22 04:30:00,1.35055,1.35144,1.35053,1.35073,901,4,0
2026-04-22 04:45:00,1.35073,1.35111,1.35064,1.35107,1033,6,0
2026-04-22 05:00:00,1.35108,1.3514300000000001,1.35097,1.35135,746,6,0
2026-04-22 05:15:00,1.35135,1.35137,1.351,1.35124,668,6,0
2026-04-22 05:30:00,1.35124,1.35129,1.35094,1.351,725,5,0
2026-04-22 05:45:00,1.351,1.35113,1.3505099999999999,1.35057,602,6,0
2026-04-22 06:00:00,1.35056,1.35107,1.35031,1.3508499999999999,836,4,0
2026-04-22 06:15:00,1.3508499999999999,1.35108,1.35072,1.3510499999999999,472,3,0
2026-04-22 06:30:00,1.3510499999999999,1.35125,1.35076,1.35094,572,1,0
2026-04-22 06:45:00,1.35094,1.35098,1.35064,1.35065,528,6,0
2026-04-22 07:00:00,1.35065,1.35103,1.35062,1.35093,551,3,0
2026-04-22 07:15:00,1.35093,1.35097,1.35074,1.3507799999999999,652,6,0
2026-04-22 07:30:00,1.3507799999999999,1.35104,1.35056,1.35093,734,4,0
2026-04-22 07:45:00,1.35093,1.35108,1.35062,1.35071,563,6,0
2026-04-22 08:00:00,1.35071,1.35134,1.35065,1.35123,596,4,0
2026-04-22 08:15:00,1.35123,1.35341,1.35114,1.35286,1795,0,0
2026-04-22 08:30:00,1.35286,1.3529200000000001,1.35223,1.35263,945,4,0
2026-04-22 08:45:00,1.35263,1.35275,1.35223,1.35244,524,4,0
2026-04-22 09:00:00,1.35244,1.35253,1.35152,1.35216,1060,3,0
2026-04-22 09:15:00,1.35216,1.35237,1.35182,1.35227,1007,3,0
2026-04-22 09:30:00,1.35227,1.35257,1.3516,1.3516599999999999,1424,3,0
2026-04-22 09:45:00,1.3516599999999999,1.35196,1.3514599999999999,1.35168,1076,3,0
2026-04-22 10:00:00,1.35168,1.35206,1.35151,1.35163,1416,0,0
2026-04-22 10:15:00,1.35163,1.35164,1.35099,1.3514300000000001,1124,3,0
2026-04-22 10:30:00,1.3514300000000001,1.35216,1.35134,1.35203,1039,3,0
2026-04-22 10:45:00,1.35203,1.35271,1.35187,1.35263,1273,3,0
2026-04-22 11:00:00,1.35263,1.3529499999999999,1.35246,1.35284,1452,2,0
2026-04-22 11:15:00,1.35284,1.35318,1.35232,1.35255,1427,3,0
2026-04-22 11:30:00,1.35255,1.35297,1.35209,1.35255,1362,2,0
2026-04-22 11:45:00,1.35255,1.35298,1.35253,1.35283,1151,4,0
2026-04-22 12:00:00,1.35283,1.35351,1.35266,1.35334,1588,3,0
2026-04-22 12:15:00,1.35334,1.35335,1.35273,1.3529900000000001,1064,0,0
2026-04-22 12:30:00,1.3529900000000001,1.35316,1.35259,1.35262,984,1,0
2026-04-22 12:45:00,1.35262,1.35264,1.35191,1.35201,1138,0,0
2026-04-22 13:00:00,1.35201,1.3521,1.35138,1.35153,1429,2,0
2026-04-22 13:15:00,1.35153,1.35208,1.35153,1.35179,768,1,0
2026-04-22 13:30:00,1.35179,1.35222,1.35178,1.35198,631,4,0
2026-04-22 13:45:00,1.35198,1.3523399999999999,1.35194,1.35212,894,1,0
2026-04-22 14:00:00,1.35212,1.35214,1.3513,1.35132,1354,0,0
2026-04-22 14:15:00,1.35132,1.35156,1.35081,1.35093,1300,2,0
2026-04-22 14:30:00,1.35093,1.3511199999999999,1.3505099999999999,1.35062,1516,3,0
2026-04-22 14:45:00,1.35062,1.3508499999999999,1.34992,1.35026,1550,4,0
2026-04-22 15:00:00,1.35026,1.35074,1.34969,1.35,1528,3,0
2026-04-22 15:15:00,1.35,1.3508200000000001,1.3497,1.34974,1124,1,0
2026-04-22 15:30:00,1.34974,1.3498999999999999,1.34923,1.34933,1738,2,0
2026-04-22 15:45:00,1.34933,1.34974,1.3492199999999999,1.3494,1334,0,0
2026-04-22 16:00:00,1.3494,1.35053,1.34917,1.34976,1733,0,0
2026-04-22 16:15:00,1.34976,1.35161,1.34972,1.3508499999999999,1993,2,0
2026-04-22 16:30:00,1.35084,1.3520400000000001,1.35072,1.35193,2591,0,0
2026-04-22 16:45:00,1.35195,1.3523800000000001,1.35148,1.35179,2142,2,0
2026-04-22 17:00:00,1.35179,1.35198,1.35129,1.35172,1898,3,0
2026-04-22 17:15:00,1.35172,1.35242,1.35155,1.3519999999999999,2308,0,0
2026-04-22 17:30:00,1.3519999999999999,1.35208,1.35091,1.35103,2408,1,0
2026-04-22 17:45:00,1.3510499999999999,1.3514599999999999,1.34988,1.34989,2189,3,0
2026-04-22 18:00:00,1.34989,1.35046,1.34941,1.3504399999999999,2114,2,0
2026-04-22 18:15:00,1.3504399999999999,1.35092,1.35009,1.35084,1470,0,0
2026-04-22 18:30:00,1.3508499999999999,1.35092,1.34995,1.35004,1939,2,0
2026-04-22 18:45:00,1.35004,1.35064,1.35,1.35033,1540,0,0
2026-04-22 19:00:00,1.35033,1.35054,1.34988,1.35001,1490,0,0
2026-04-22 19:15:00,1.35001,1.35023,1.34954,1.3501400000000001,1363,2,0
2026-04-22 19:30:00,1.3501400000000001,1.35054,1.3498700000000001,1.3503,1478,0,0
2026-04-22 19:45:00,1.35027,1.35066,1.3501400000000001,1.35043,1166,0,0
2026-04-22 20:00:00,1.35043,1.35149,1.35031,1.35124,1642,0,0
2026-04-22 20:15:00,1.35123,1.35163,1.35101,1.35124,1140,4,0
2026-04-22 20:30:00,1.35124,1.3514,1.351,1.35121,902,2,0
2026-04-22 20:45:00,1.35121,1.3513,1.35099,1.35107,1239,4,0
2026-04-22 21:00:00,1.35107,1.35123,1.35088,1.3511199999999999,949,4,0
2026-04-22 21:15:00,1.3511199999999999,1.35113,1.3505,1.35071,924,3,0
2026-04-22 21:30:00,1.35071,1.35094,1.35069,1.35093,894,2,0
2026-04-22 21:45:00,1.35093,1.35101,1.35037,1.35052,909,2,0
2026-04-22 22:00:00,1.35052,1.35076,1.35007,1.3506,1178,3,0
2026-04-22 22:15:00,1.3506,1.35095,1.35059,1.3508499999999999,1001,4,0
2026-04-22 22:30:00,1.35084,1.3508499999999999,1.35057,1.35061,923,4,0
2026-04-22 22:45:00,1.35061,1.35066,1.35009,1.35033,1182,4,0
2026-04-22 23:00:00,1.35031,1.35034,1.34985,1.35,737,7,0
2026-04-22 23:15:00,1.34999,1.35035,1.34999,1.35032,565,6,0
2026-04-22 23:30:00,1.35032,1.3504399999999999,1.34982,1.35012,724,0,0
2026-04-22 23:45:00,1.35012,1.35032,1.35001,1.35023,1061,8,0
2026-04-23 00:00:00,1.34962,1.35054,1.34958,1.35001,113,24,0
2026-04-23 00:15:00,1.35003,1.35026,1.3498,1.35012,219,40,0
2026-04-23 00:30:00,1.35012,1.35037,1.35007,1.35031,252,33,0
2026-04-23 00:45:00,1.35032,1.35067,1.34991,1.3501400000000001,620,16,0
2026-04-23 01:00:00,1.3501400000000001,1.3504800000000001,1.35013,1.3502399999999999,205,6,0
2026-04-23 01:15:00,1.3502399999999999,1.35034,1.3502,1.3502,86,7,0
2026-04-23 01:30:00,1.3502,1.3503,1.35002,1.35002,177,8,0
2026-04-23 01:45:00,1.35002,1.35022,1.35002,1.3501400000000001,156,7,0
2026-04-23 02:00:00,1.3501400000000001,1.35016,1.34998,1.35003,271,9,0
2026-04-23 02:15:00,1.35003,1.35015,1.34996,1.35012,206,9,0
2026-04-23 02:30:00,1.35012,1.3501699999999999,1.35001,1.35012,287,8,0
2026-04-23 02:45:00,1.35012,1.3502100000000001,1.34989,1.34993,631,7,0
2026-04-23 03:00:00,1.34995,1.35033,1.34863,1.34864,2017,3,0
2026-04-23 03:15:00,1.34864,1.3506,1.34787,1.35043,3191,0,0
2026-04-23 03:30:00,1.35043,1.35092,1.35038,1.35062,1249,2,0
2026-04-23 03:45:00,1.35062,1.35098,1.35035,1.3508499999999999,1211,3,0
2026-04-23 04:00:00,1.35084,1.35102,1.35035,1.35045,1139,6,0
2026-04-23 04:15:00,1.35045,1.35056,1.35003,1.35004,973,4,0
2026-04-23 04:30:00,1.35004,1.35043,1.34993,1.35029,1050,3,0
2026-04-23 04:45:00,1.35029,1.35042,1.34985,1.34993,943,5,0
2026-04-23 05:00:00,1.34993,1.35003,1.34955,1.3495599999999999,895,3,0
2026-04-23 05:15:00,1.3495599999999999,1.34993,1.34938,1.3496299999999999,1163,5,0
2026-04-23 05:30:00,1.3496299999999999,1.34986,1.34944,1.3495,1134,6,0
2026-04-23 05:45:00,1.3495,1.34962,1.34848,1.34866,1246,5,0
2026-04-23 06:00:00,1.34866,1.34909,1.34832,1.34843,1428,2,0
2026-04-23 06:15:00,1.34843,1.3486099999999999,1.34827,1.34854,963,6,0
2026-04-23 06:30:00,1.34854,1.3486099999999999,1.34822,1.34832,767,6,0
2026-04-23 06:45:00,1.3483100000000001,1.34863,1.34826,1.34852,778,0,0
2026-04-23 07:00:00,1.34852,1.3486500000000001,1.3483,1.34859,561,5,0
2026-04-23 07:15:00,1.34859,1.34882,1.34856,1.34864,701,4,0
2026-04-23 07:30:00,1.3486500000000001,1.34889,1.34863,1.34883,561,6,0
2026-04-23 07:45:00,1.34883,1.34904,1.3488,1.34901,599,5,0
2026-04-23 08:00:00,1.34901,1.3493,1.3489,1.34915,664,5,0
2026-04-23 08:15:00,1.34915,1.3492199999999999,1.34889,1.34891,483,4,0
2026-04-23 08:30:00,1.34891,1.34907,1.34874,1.34881,787,2,0
2026-04-23 08:45:00,1.34881,1.34933,1.3488,1.34932,712,4,0
2026-04-23 09:00:00,1.34932,1.34941,1.34885,1.3489499999999999,1031,0,0
2026-04-23 09:15:00,1.3489499999999999,1.34909,1.34873,1.34876,937,4,0
2026-04-23 09:30:00,1.34876,1.34968,1.34871,1.34945,1085,4,0
2026-04-23 09:45:00,1.34945,1.34968,1.34911,1.34913,952,2,0
2026-04-23 10:00:00,1.34914,1.34995,1.34884,1.34927,1563,1,0
2026-04-23 10:15:00,1.34927,1.3495599999999999,1.34883,1.34904,1174,1,0
2026-04-23 10:30:00,1.34904,1.34904,1.34811,1.34828,1288,0,0
2026-04-23 10:45:00,1.34829,1.34893,1.34828,1.34889,1239,3,0
2026-04-23 11:00:00,1.34889,1.34912,1.34849,1.34866,1540,4,0
2026-04-23 11:15:00,1.34866,1.34904,1.34857,1.34886,1072,3,0
2026-04-23 11:30:00,1.34886,1.35056,1.34886,1.35003,1819,0,0
2026-04-23 11:45:00,1.35003,1.35074,1.35002,1.35043,1549,0,0
2026-04-23 12:00:00,1.35043,1.35047,1.34913,1.3492,1462,2,0
2026-04-23 12:15:00,1.3492,1.3504800000000001,1.34915,1.3501400000000001,1533,0,0
2026-04-23 12:30:00,1.35015,1.3507500000000001,1.35002,1.35066,1281,1,0
2026-04-23 12:45:00,1.35066,1.35072,1.34991,1.34998,1519,2,0
2026-04-23 13:00:00,1.34998,1.35036,1.34913,1.34925,1499,0,0
2026-04-23 13:15:00,1.34925,1.34979,1.34901,1.34965,1245,2,0
2026-04-23 13:30:00,1.34965,1.34984,1.34912,1.34914,1027,1,0
2026-04-23 13:45:00,1.34914,1.34918,1.3484,1.34843,1435,2,0
2026-04-23 14:00:00,1.34843,1.34883,1.34833,1.34875,1107,0,0
2026-04-23 14:15:00,1.34875,1.3495599999999999,1.3485,1.34944,1131,2,0
2026-04-23 14:30:00,1.34944,1.35004,1.3491,1.34994,1305,0,0
2026-04-23 14:45:00,1.34994,1.3513,1.3498999999999999,1.35054,2183,1,0
2026-04-23 15:00:00,1.35052,1.35104,1.35002,1.35088,2450,0,0
2026-04-23 15:15:00,1.35087,1.35087,1.3492199999999999,1.34939,1694,1,0
2026-04-23 15:30:00,1.3493,1.35012,1.3492899999999999,1.34966,1600,2,0
2026-04-23 15:45:00,1.34966,1.34993,1.34849,1.34873,2268,0,0
2026-04-23 16:00:00,1.34873,1.3489499999999999,1.34781,1.3479999999999999,1366,0,0
2026-04-23 16:15:00,1.3479999999999999,1.34898,1.34792,1.3486500000000001,1900,1,0
2026-04-23 16:30:00,1.3486500000000001,1.34986,1.3486099999999999,1.34973,2207,0,0
2026-04-23 16:45:00,1.34966,1.3502399999999999,1.34904,1.34977,2156,0,0
2026-04-23 17:00:00,1.34977,1.35006,1.34913,1.35004,2457,2,0
2026-04-23 17:15:00,1.35004,1.35114,1.34992,1.35083,1816,0,0
2026-04-23 17:30:00,1.35083,1.35103,1.35062,1.35102,1691,2,0
2026-04-23 17:45:00,1.35101,1.3518,1.3509,1.35102,2022,1,0
2026-04-23 18:00:00,1.35101,1.35118,1.35028,1.35039,1869,2,0
2026-04-23 18:15:00,1.35039,1.35099,1.35029,1.3505,1507,2,0
2026-04-23 18:30:00,1.3505,1.35059,1.34933,1.34933,1574,2,0
2026-04-23 18:45:00,1.34933,1.34968,1.349,1.3493,2041,2,0
2026-04-23 19:00:00,1.3493,1.34933,1.34863,1.34872,1314,5,0
2026-04-23 19:15:00,1.34872,1.34932,1.34867,1.34911,1321,2,0
2026-04-23 19:30:00,1.34911,1.34935,1.34879,1.34909,1370,3,0
2026-04-23 19:45:00,1.34909,1.34924,1.34875,1.34915,1026,3,0
2026-04-23 20:00:00,1.34915,1.34932,1.3461699999999999,1.34647,3338,0,0
2026-04-23 20:15:00,1.34647,1.34698,1.34585,1.34659,3134,0,0
2026-04-23 20:30:00,1.34659,1.34711,1.34506,1.34511,3148,0,0
2026-04-23 20:45:00,1.34511,1.34782,1.34475,1.34775,4071,0,0
2026-04-23 21:00:00,1.34775,1.34857,1.3474599999999999,1.34799,3141,0,0
2026-04-23 21:15:00,1.34798,1.34839,1.3477299999999999,1.34811,2332,0,0
2026-04-23 21:30:00,1.3481,1.3485,1.34763,1.34793,1779,3,0
2026-04-23 21:45:00,1.34794,1.34795,1.3471,1.34733,1532,3,0
2026-04-23 22:00:00,1.34733,1.3474300000000001,1.3467,1.34689,1600,3,0
2026-04-23 22:15:00,1.34689,1.34705,1.34665,1.3467500000000001,864,5,0
2026-04-23 22:30:00,1.3467500000000001,1.34684,1.34611,1.34635,1124,6,0
2026-04-23 22:45:00,1.34635,1.347,1.34615,1.34673,1306,0,0
2026-04-23 23:00:00,1.34673,1.34673,1.34618,1.34625,926,6,0
2026-04-23 23:15:00,1.34625,1.3465799999999999,1.3461,1.3464,706,8,0
2026-04-23 23:30:00,1.34641,1.3465799999999999,1.34639,1.3464800000000001,565,8,0
2026-04-23 23:45:00,1.3464800000000001,1.34665,1.34619,1.34661,1054,8,0
2026-04-24 00:00:00,1.34643,1.34663,1.34619,1.34654,149,46,0
2026-04-24 00:15:00,1.34654,1.34692,1.34571,1.3465,411,44,0
2026-04-24 00:30:00,1.34652,1.3468200000000001,1.34589,1.34609,364,47,0
2026-04-24 00:45:00,1.34607,1.34669,1.34588,1.34636,445,45,0
2026-04-24 01:00:00,1.3466,1.34679,1.3464800000000001,1.34666,562,9,0
2026-04-24 01:15:00,1.34666,1.34667,1.3465099999999999,1.3465500000000001,98,8,0
2026-04-24 01:30:00,1.3465500000000001,1.34683,1.3465500000000001,1.3467500000000001,105,8,0
2026-04-24 01:45:00,1.3467500000000001,1.34681,1.34671,1.34676,65,7,0
2026-04-24 02:00:00,1.34676,1.34676,1.34645,1.3465,196,7,0
2026-04-24 02:15:00,1.3465,1.34664,1.3463,1.34662,578,6,0
2026-04-24 02:30:00,1.34661,1.34664,1.34657,1.34661,377,9,0
2026-04-24 02:45:00,1.34661,1.34673,1.34647,1.34654,682,8,0
2026-04-24 03:00:00,1.34654,1.34694,1.34634,1.34687,1363,1,0
2026-04-24 03:15:00,1.34687,1.34698,1.34672,1.34695,688,4,0
2026-04-24 03:30:00,1.34695,1.3471199999999999,1.34657,1.34663,811,3,0
2026-04-24 03:45:00,1.34663,1.34689,1.3464800000000001,1.34677,1114,2,0
2026-04-24 04:00:00,1.34677,1.34703,1.34663,1.34687,1131,3,0
2026-04-24 04:15:00,1.34687,1.34702,1.34671,1.34683,699,6,0
2026-04-24 04:30:00,1.34683,1.34693,1.3464,1.34662,1092,6,0
2026-04-24 04:45:00,1.3466,1.34724,1.3465799999999999,1.34723,621,5,0
2026-04-24 05:00:00,1.34723,1.34729,1.34663,1.34674,943,5,0
2026-04-24 05:15:00,1.34674,1.3468499999999999,1.3461699999999999,1.3461699999999999,772,6,0
2026-04-24 05:30:00,1.3461699999999999,1.34649,1.3461699999999999,1.34623,905,6,0
2026-04-24 05:45:00,1.34623,1.34623,1.34586,1.34602,573,5,0
2026-04-24 06:00:00,1.34602,1.3461400000000001,1.34565,1.34573,886,6,0
2026-04-24 06:15:00,1.34573,1.34581,1.3455599999999999,1.3455599999999999,560,3,0
2026-04-24 06:30:00,1.3455599999999999,1.34586,1.34531,1.34575,542,4,0
2026-04-24 06:45:00,1.34575,1.34607,1.34571,1.34598,513,5,0
2026-04-24 07:00:00,1.34598,1.3462399999999999,1.34578,1.34613,619,4,0
2026-04-24 07:15:00,1.34613,1.34616,1.34584,1.34586,469,6,0
2026-04-24 07:30:00,1.34586,1.34612,1.34573,1.34602,577,3,0
2026-04-24 07:45:00,1.34602,1.34645,1.34602,1.34627,703,5,0
2026-04-24 08:00:00,1.34627,1.34638,1.34598,1.34615,786,4,0
2026-04-24 08:15:00,1.3461699999999999,1.34637,1.34612,1.3462399999999999,575,6,0
2026-04-24 08:30:00,1.3462399999999999,1.34666,1.3462399999999999,1.3466,581,4,0
2026-04-24 08:45:00,1.3466,1.34671,1.34638,1.3465500000000001,629,6,0
2026-04-24 09:00:00,1.3465500000000001,1.34689,1.34641,1.3465799999999999,958,0,0
2026-04-24 09:15:00,1.3465799999999999,1.34665,1.34598,1.34609,872,3,0
2026-04-24 09:30:00,1.34609,1.34691,1.34603,1.34684,927,0,0
2026-04-24 09:45:00,1.34683,1.34684,1.34623,1.34639,868,6,0
2026-04-24 10:00:00,1.34637,1.34673,1.346,1.34672,933,3,0
2026-04-24 10:15:00,1.34672,1.34695,1.34654,1.34665,752,4,0
2026-04-24 10:30:00,1.34665,1.34724,1.34623,1.34723,989,3,0
2026-04-24 10:45:00,1.34723,1.34796,1.34715,1.34764,903,3,0
2026-04-24 11:00:00,1.34765,1.34772,1.34708,1.34713,1260,3,0
2026-04-24 11:15:00,1.34713,1.3484099999999999,1.3471199999999999,1.34792,1848,0,0
2026-04-24 11:30:00,1.34792,1.34806,1.34721,1.34723,1041,4,0
2026-04-24 11:45:00,1.34723,1.34805,1.3472,1.34763,1304,0,0
2026-04-24 12:00:00,1.34763,1.34782,1.3474,1.34779,1254,0,0
2026-04-24 12:15:00,1.34779,1.34819,1.34771,1.34781,1284,3,0
2026-04-24 12:30:00,1.34781,1.3483399999999999,1.34753,1.34832,1145,3,0
2026-04-24 12:45:00,1.34832,1.34842,1.34791,1.34824,893,2,0
2026-04-24 13:00:00,1.34824,1.34854,1.34781,1.3482,985,3,0
2026-04-24 13:15:00,1.3482,1.34912,1.34816,1.34904,893,3,0
2026-04-24 13:30:00,1.34904,1.34924,1.34889,1.34894,1054,1,0
2026-04-24 13:45:00,1.34894,1.3492600000000001,1.3485800000000001,1.3492,987,1,0
2026-04-24 14:00:00,1.3492,1.35012,1.34879,1.34952,2867,0,0
2026-04-24 14:15:00,1.34952,1.35035,1.3486,1.35033,2947,0,0
2026-04-24 14:30:00,1.35033,1.35045,1.34941,1.34969,2185,0,0
2026-04-24 14:45:00,1.34969,1.34984,1.34917,1.34948,1452,0,0
2026-04-24 15:00:00,1.34949,1.34989,1.34915,1.34964,2003,1,0
2026-04-24 15:15:00,1.34964,1.3498299999999999,1.34906,1.34966,1872,0,0
2026-04-24 15:30:00,1.34966,1.34969,1.34878,1.34909,1645,3,0
2026-04-24 15:45:00,1.34909,1.35023,1.34843,1.35013,2069,0,0
2026-04-24 16:00:00,1.35013,1.35025,1.34932,1.34974,1793,0,0
2026-04-24 16:15:00,1.34974,1.35003,1.34917,1.34936,1801,1,0
2026-04-24 16:30:00,1.34934,1.34954,1.3486099999999999,1.34882,2531,2,0
2026-04-24 16:45:00,1.34885,1.3498,1.34872,1.34965,2057,0,0
2026-04-24 17:00:00,1.34965,1.35072,1.3490199999999999,1.3503,3043,0,0
2026-04-24 17:15:00,1.3503,1.3514300000000001,1.3501699999999999,1.35071,2332,1,0
2026-04-24 17:30:00,1.35071,1.35113,1.35029,1.35029,1735,0,0
2026-04-24 17:45:00,1.35029,1.35037,1.34951,1.35003,2089,1,0
2026-04-24 18:00:00,1.35003,1.35042,1.34988,1.35012,2064,1,0
2026-04-24 18:15:00,1.35012,1.35032,1.34975,1.35016,1739,3,0
2026-04-24 18:30:00,1.35016,1.35086,1.3491900000000001,1.35068,2337,0,0
2026-04-24 18:45:00,1.35059,1.35195,1.35052,1.35151,2851,0,0
2026-04-24 19:00:00,1.35151,1.35172,1.35081,1.3511,2050,2,0
2026-04-24 19:15:00,1.3510900000000001,1.35132,1.35101,1.35111,1483,5,0
2026-04-24 19:30:00,1.35111,1.35183,1.35111,1.35171,1484,2,0
2026-04-24 19:45:00,1.35172,1.35213,1.35162,1.3520699999999999,1016,3,0
2026-04-24 20:00:00,1.35206,1.3523100000000001,1.3518,1.35201,1333,0,0
2026-04-24 20:15:00,1.35201,1.35221,1.35175,1.35209,1301,4,0
2026-04-24 20:30:00,1.35209,1.35233,1.35172,1.35203,1638,1,0
2026-04-24 20:45:00,1.35203,1.35262,1.35188,1.35193,1329,0,0
2026-04-24 21:00:00,1.35193,1.35227,1.35178,1.35223,1010,4,0
2026-04-24 21:15:00,1.35223,1.35262,1.3522,1.35252,934,2,0
2026-04-24 21:30:00,1.35252,1.3528,1.35235,1.35276,844,4,0
2026-04-24 21:45:00,1.35276,1.35287,1.35251,1.3528,946,5,0
2026-04-24 22:00:00,1.35281,1.35314,1.35278,1.35308,1099,2,0
2026-04-24 22:15:00,1.35308,1.35321,1.35269,1.35283,828,3,0
2026-04-24 22:30:00,1.35283,1.35313,1.35276,1.35306,907,3,0
2026-04-24 22:45:00,1.35306,1.35336,1.35291,1.35324,1106,0,0
2026-04-24 23:00:00,1.35323,1.35354,1.35303,1.35324,771,0,0
2026-04-24 23:15:00,1.35324,1.35335,1.35301,1.35335,939,7,0
2026-04-24 23:30:00,1.35336,1.35361,1.35289,1.3536000000000001,704,4,0
2026-04-24 23:45:00,1.3536000000000001,1.35375,1.35252,1.35328,1262,0,0
2026-04-27 00:00:00,1.35095,1.35095,1.34993,1.3501699999999999,248,0,0
2026-04-27 00:15:00,1.3501699999999999,1.3505099999999999,1.35013,1.3504399999999999,366,70,0
2026-04-27 00:30:00,1.35046,1.35118,1.35035,1.35117,689,53,0
2026-04-27 00:45:00,1.35117,1.35128,1.35064,1.35065,381,50,0
2026-04-27 01:00:00,1.35065,1.35218,1.35065,1.35138,410,3,0
2026-04-27 01:15:00,1.35137,1.35149,1.35122,1.35142,205,5,0
2026-04-27 01:30:00,1.35142,1.35148,1.35121,1.35138,421,7,0
2026-04-27 01:45:00,1.35138,1.35155,1.35134,1.35145,285,9,0
2026-04-27 02:00:00,1.35145,1.35165,1.35144,1.35158,248,6,0
2026-04-27 02:15:00,1.35158,1.35178,1.35138,1.3513899999999999,245,6,0
2026-04-27 02:30:00,1.3513899999999999,1.35142,1.35129,1.35134,257,6,0
2026-04-27 02:45:00,1.35134,1.35153,1.35128,1.35129,908,7,0
2026-04-27 03:00:00,1.35131,1.35152,1.35125,1.35149,1211,4,0
2026-04-27 03:15:00,1.35149,1.35171,1.35117,1.35161,746,3,0
2026-04-27 03:30:00,1.35161,1.35183,1.35147,1.35182,611,3,0
2026-04-27 03:45:00,1.35182,1.35228,1.35174,1.35213,724,2,0
2026-04-27 04:00:00,1.35213,1.35342,1.35213,1.35279,2011,1,0
2026-04-27 04:15:00,1.35278,1.35343,1.35276,1.35311,1179,3,0
2026-04-27 04:30:00,1.35311,1.3532600000000001,1.35291,1.3532199999999999,847,3,0
2026-04-27 04:45:00,1.3532199999999999,1.3537,1.35309,1.3534,831,5,0
2026-04-27 05:00:00,1.3534,1.35357,1.35294,1.35327,551,5,0
2026-04-27 05:15:00,1.35327,1.3536299999999999,1.35315,1.35328,615,4,0
2026-04-27 05:30:00,1.35327,1.3538700000000001,1.35327,1.35372,615,1,0
2026-04-27 05:45:00,1.35372,1.35401,1.3537,1.3538299999999999,644,3,0
2026-04-27 06:00:00,1.35382,1.3544399999999999,1.35381,1.35437,664,3,0
2026-04-27 06:15:00,1.35437,1.35446,1.35422,1.35437,392,1,0
2026-04-27 06:30:00,1.35437,1.35467,1.3543,1.35467,445,2,0
2026-04-27 06:45:00,1.35467,1.35484,1.3544,1.3544100000000001,601,6,0
2026-04-27 07:00:00,1.35442,1.35442,1.35419,1.3543,503,4,0
2026-04-27 07:15:00,1.3543,1.35452,1.35423,1.35449,541,5,0
2026-04-27 07:30:00,1.35449,1.35461,1.3544,1.35447,416,5,0
2026-04-27 07:45:00,1.35447,1.3544800000000001,1.35391,1.35406,566,4,0
2026-04-27 08:00:00,1.35406,1.35409,1.35362,1.35362,805,5,0
2026-04-27 08:15:00,1.35362,1.35376,1.35351,1.35373,537,5,0
2026-04-27 08:30:00,1.35373,1.35376,1.35334,1.35359,610,4,0
2026-04-27 08:45:00,1.35359,1.35379,1.3533,1.35331,621,5,0
2026-04-27 09:00:00,1.35331,1.35332,1.35251,1.35277,1252,5,0
2026-04-27 09:15:00,1.35277,1.35281,1.35242,1.35271,1000,3,0
2026-04-27 09:30:00,1.35271,1.35332,1.35243,1.35311,1110,2,0
2026-04-27 09:45:00,1.3531,1.35391,1.35303,1.3535599999999999,933,2,0
2026-04-27 10:00:00,1.35355,1.35452,1.35339,1.35432,1297,2,0
2026-04-27 10:15:00,1.35432,1.35435,1.35348,1.35359,1163,0,0
2026-04-27 10:30:00,1.35359,1.35402,1.35338,1.35375,1089,4,0
2026-04-27 10:45:00,1.35375,1.35466,1.35372,1.35445,1149,2,0
2026-04-27 11:00:00,1.35447,1.35489,1.35418,1.35452,1723,0,0
2026-04-27 11:15:00,1.35452,1.3550499999999999,1.3543,1.35486,1158,0,0
2026-04-27 11:30:00,1.35486,1.35511,1.35438,1.3551,1133,3,0
2026-04-27 11:45:00,1.3551,1.35574,1.3551,1.3553899999999999,1174,2,0
2026-04-27 12:00:00,1.3553899999999999,1.3556300000000001,1.3553,1.35556,1095,2,0
2026-04-27 12:15:00,1.35556,1.35557,1.35529,1.3554,784,5,0
2026-04-27 12:30:00,1.3554,1.3554599999999999,1.35508,1.3552,786,0,0
