time,open,high,low,close,tick_volume,spread,real_volume
2026-04-24 18:30:00,0.78602,0.78626,0.78526,0.78551,999,0,0
2026-04-24 18:45:00,0.78551,0.78555,0.78457,0.78477,1656,1,0
2026-04-24 19:00:00,0.78477,0.78501,0.78461,0.78491,731,2,0
2026-04-24 19:15:00,0.78491,0.78522,0.78488,0.78522,495,2,0
2026-04-24 19:30:00,0.78522,0.78522,0.78487,0.78519,526,2,0
2026-04-24 19:45:00,0.78519,0.78519,0.78484,0.78489,524,2,0
2026-04-24 20:00:00,0.78489,0.785,0.7846,0.78486,598,2,0
2026-04-24 20:15:00,0.78486,0.78522,0.78486,0.7852,406,2,0
2026-04-24 20:30:00,0.7852,0.7854,0.78515,0.78523,429,2,0
2026-04-24 20:45:00,0.78523,0.78541,0.78486,0.78541,315,0,0
2026-04-24 21:00:00,0.78541,0.78557,0.78534,0.7854,357,2,0
2026-04-24 21:15:00,0.7854,0.78557,0.78531,0.78541,421,2,0
2026-04-24 21:30:00,0.78541,0.78553,0.78504,0.7851,558,2,0
2026-04-24 21:45:00,0.7851,0.7853,0.7851,0.78528,248,2,0
2026-04-24 22:00:00,0.78528,0.78531,0.78497,0.785,259,2,0
2026-04-24 22:15:00,0.785,0.78524,0.78492,0.78512,411,2,0
2026-04-24 22:30:00,0.78512,0.7852,0.78503,0.7852,177,2,0
2026-04-24 22:45:00,0.7852,0.78526,0.78494,0.78496,430,2,0
2026-04-24 23:00:00,0.78491,0.78505,0.78464,0.78477,260,3,0
2026-04-24 23:15:00,0.78477,0.78486,0.78471,0.78477,147,11,0
2026-04-24 23:30:00,0.78478,0.78493,0.78472,0.78478,184,12,0
2026-04-24 23:45:00,0.78478,0.78505,0.78447,0.7848,430,0,0
2026-04-27 00:00:00,0.787,0.787,0.78617,0.78641,17,0,0
2026-04-27 00:15:00,0.78641,0.78641,0.78595,0.7864,17,44,0
2026-04-27 00:30:00,0.7864,0.7864,0.78478,0.78483,124,50,0
2026-04-27 00:45:00,0.78483,0.78508,0.78472,0.78479,141,101,0
2026-04-27 01:00:00,0.78479,0.78593,0.78479,0.78592,758,6,0
2026-04-27 01:15:00,0.78592,0.7863,0.78588,0.78617,118,12,0
2026-04-27 01:30:00,0.78617,0.78633,0.78604,0.78611,92,12,0
2026-04-27 01:45:00,0.78611,0.78626,0.78608,0.78617,104,12,0
2026-04-27 02:00:00,0.78617,0.78621,0.78608,0.78617,201,10,0
2026-04-27 02:15:00,0.78617,0.78638,0.7861,0.78637,125,8,0
2026-04-27 02:30:00,0.78637,0.7865,0.78633,0.78647,142,10,0
2026-04-27 02:45:00,0.78647,0.78648,0.78631,0.78644,196,9,0
2026-04-27 03:00:00,0.78644,0.78646,0.78612,0.78612,546,6,0
2026-04-27 03:15:00,0.78612,0.78633,0.78605,0.7861,369,8,0
2026-04-27 03:30:00,0.7861,0.78615,0.78597,0.78598,295,9,0
2026-04-27 03:45:00,0.78598,0.78605,0.78563,0.78569,385,5,0
2026-04-27 04:00:00,0.78569,0.78569,0.78472,0.78533,1228,5,0
2026-04-27 04:15:00,0.78533,0.78541,0.78497,0.78525,434,8,0
2026-04-27 04:30:00,0.78525,0.78537,0.78507,0.78513,369,8,0
2026-04-27 04:45:00,0.78513,0.78515,0.78477,0.78496,428,8,0
2026-04-27 05:00:00,0.78496,0.78519,0.7848,0.78504,405,7,0
2026-04-27 05:15:00,0.78504,0.78507,0.78482,0.78501,273,8,0
2026-04-27 05:30:00,0.78501,0.78504,0.78478,0.78491,364,7,0
2026-04-27 05:45:00,0.78491,0.78494,0.78468,0.78482,231,8,0
2026-04-27 06:00:00,0.78482,0.78483,0.78455,0.78465,491,7,0
2026-04-27 06:15:00,0.78465,0.7847,0.78458,0.78466,216,9,0
2026-04-27 06:30:00,0.78466,0.7847,0.78442,0.78445,250,8,0
2026-04-27 06:45:00,0.78445,0.78462,0.78437,0.78462,269,8,0
2026-04-27 07:00:00,0.78462,0.78467,0.78455,0.78459,293,9,0
2026-04-27 07:15:00,0.78459,0.78462,0.78442,0.78443,183,9,0
2026-04-27 07:30:00,0.78443,0.78453,0.78434,0.78444,306,7,0
2026-04-27 07:45:00,0.78444,0.78482,0.78443,0.78474,343,8,0
2026-04-27 08:00:00,0.78477,0.78488,0.78471,0.78486,274,2,0
2026-04-27 08:15:00,0.78486,0.78492,0.78477,0.7848,262,2,0
2026-04-27 08:30:00,0.7848,0.78503,0.78479,0.78489,371,2,0
2026-04-27 08:45:00,0.78489,0.78521,0.7848,0.78519,367,2,0
2026-04-27 09:00:00,0.78519,0.78555,0.78512,0.78546,317,2,0
2026-04-27 09:15:00,0.78546,0.78567,0.78546,0.78559,459,2,0
2026-04-27 09:30:00,0.78559,0.78564,0.78532,0.78545,380,2,0
2026-04-27 09:45:00,0.78545,0.78546,0.78495,0.785,352,2,0
2026-04-27 10:00:00,0.785,0.7851,0.78464,0.78473,481,2,0
2026-04-27 10:15:00,0.78473,0.78499,0.78464,0.78499,635,2,0
2026-04-27 10:30:00,0.78499,0.78519,0.78486,0.78518,541,2,0
2026-04-27 10:45:00,0.78518,0.78521,0.78449,0.78476,640,2,0
2026-04-27 11:00:00,0.78476,0.78483,0.78413,0.7843,745,1,0
2026-04-27 11:15:00,0.7843,0.78441,0.78399,0.78412,546,2,0
2026-04-27 11:30:00,0.78412,0.7842,0.78373,0.78373,466,2,0
2026-04-27 11:45:00,0.78373,0.78379,0.78337,0.78356,450,2,0
2026-04-27 12:00:00,0.78356,0.78382,0.78345,0.78374,372,2,0
2026-04-27 12:15:00,0.78374,0.78411,0.78374,0.78381,425,2,0
2026-04-27 12:30:00,0.78381,0.78403,0.7836,0.7839,359,2,0
2026-04-27 12:45:00,0.7839,0.78425,0.78382,0.78423,505,2,0
2026-04-27 13:00:00,0.78423,0.78428,0.78407,0.78427,327,2,0
2026-04-27 13:15:00,0.78427,0.78444,0.78419,0.7842,237,2,0
2026-04-27 13:30:00,0.7842,0.78435,0.78403,0.78407,309,2,0
2026-04-27 13:45:00,0.78407,0.78421,0.78397,0.78419,420,2,0
2026-04-27 14:00:00,0.78419,0.78451,0.78397,0.78443,365,2,0
2026-04-27 14:15:00,0.78443,0.78458,0.78421,0.78446,404,1,0
2026-04-27 14:30:00,0.78446,0.78493,0.78437,0.78483,346,2,0
2026-04-27 14:45:00,0.78483,0.78498,0.78458,0.78478,397,2,0
2026-04-27 15:00:00,0.78478,0.78478,0.78368,0.78374,634,2,0
2026-04-27 15:15:00,0.78374,0.78423,0.78356,0.784,730,2,0
2026-04-27 15:30:00,0.784,0.7843,0.78388,0.78412,570,1,0
2026-04-27 15:45:00,0.78412,0.78451,0.78399,0.78447,732,2,0
2026-04-27 16:00:00,0.78447,0.78458,0.78368,0.78398,919,0,0
2026-04-27 16:15:00,0.78398,0.78402,0.78368,0.784,592,2,0
2026-04-27 16:30:00,0.784,0.78425,0.78394,0.78424,921,2,0
2026-04-27 16:45:00,0.78424,0.7848,0.78423,0.78453,831,2,0
2026-04-27 17:00:00,0.78453,0.78468,0.78403,0.78428,911,2,0
2026-04-27 17:15:00,0.78428,0.7843,0.78383,0.78406,511,2,0
2026-04-27 17:30:00,0.78406,0.78411,0.78318,0.78333,933,0,0
2026-04-27 17:45:00,0.78333,0.78432,0.78307,0.78421,923,1,0
2026-04-27 18:00:00,0.78421,0.78466,0.78413,0.78459,777,2,0
2026-04-27 18:15:00,0.78459,0.78485,0.78427,0.78466,692,2,0
2026-04-27 18:30:00,0.78466,0.78478,0.78439,0.78447,378,2,0
2026-04-27 18:45:00,0.78447,0.78464,0.78441,0.78449,443,2,0
2026-04-27 19:00:00,0.78449,0.78486,0.78444,0.78478,478,2,0
2026-04-27 19:15:00,0.78478,0.78507,0.78465,0.78503,387,2,0
2026-04-27 19:30:00,0.78503,0.78508,0.78491,0.78507,268,2,0
2026-04-27 19:45:00,0.78507,0.78538,0.78493,0.78537,410,2,0
2026-04-27 20:00:00,0.78537,0.78578,0.78526,0.78568,411,2,0
2026-04-27 20:15:00,0.78568,0.786,0.78556,0.78574,328,2,0
2026-04-27 20:30:00,0.78574,0.78574,0.78512,0.78539,383,2,0
2026-04-27 20:45:00,0.78539,0.78566,0.78539,0.78553,255,2,0
2026-04-27 21:00:00,0.78553,0.78569,0.78546,0.78549,297,2,0
2026-04-27 21:15:00,0.78549,0.78554,0.78534,0.78547,248,2,0
2026-04-27 21:30:00,0.78547,0.78554,0.7853,0.78542,255,2,0
2026-04-27 21:45:00,0.78542,0.78563,0.78529,0.78555,270,2,0
2026-04-27 22:00:00,0.78555,0.78559,0.7854,0.7854,196,2,0
2026-04-27 22:15:00,0.7854,0.78547,0.78525,0.78531,215,2,0
2026-04-27 22:30:00,0.78531,0.7855,0.78531,0.78536,223,2,0
2026-04-27 22:45:00,0.78536,0.78566,0.78523,0.78564,294,2,0
2026-04-27 23:00:00,0.78559,0.78574,0.78553,0.78569,230,11,0
2026-04-27 23:15:00,0.78569,0.7857,0.78562,0.78566,95,12,0
2026-04-27 23:30:00,0.78567,0.78567,0.78553,0.78553,89,11,0
2026-04-27 23:45:00,0.78553,0.78559,0.78549,0.78551,275,12,0
2026-04-28 00:00:00,0.78454,0.78498,0.78398,0.78427,150,70,0
2026-04-28 00:15:00,0.78427,0.78451,0.7839,0.78433,133,123,0
2026-04-28 00:30:00,0.78432,0.78491,0.78409,0.7849,180,38,0
2026-04-28 00:45:00,0.7849,0.7849,0.78457,0.78475,325,35,0
2026-04-28 01:00:00,0.78475,0.7854,0.78463,0.78523,372,12,0
2026-04-28 01:15:00,0.78522,0.78539,0.78513,0.78531,208,12,0
2026-04-28 01:30:00,0.78531,0.78533,0.78498,0.78523,277,11,0
2026-04-28 01:45:00,0.78523,0.78532,0.78515,0.78528,121,12,0
2026-04-28 02:00:00,0.78528,0.7854,0.78526,0.78529,199,10,0
2026-04-28 02:15:00,0.78529,0.78536,0.78524,0.78533,71,10,0
2026-04-28 02:30:00,0.78533,0.78539,0.78532,0.78533,76,10,0
2026-04-28 02:45:00,0.78533,0.78537,0.78526,0.78526,198,10,0
2026-04-28 03:00:00,0.78526,0.78529,0.78486,0.78507,448,8,0
2026-04-28 03:15:00,0.78507,0.78559,0.78505,0.78549,575,7,0
2026-04-28 03:30:00,0.78549,0.78568,0.78547,0.78564,390,8,0
2026-04-28 03:45:00,0.78564,0.78583,0.78556,0.7858,392,7,0
2026-04-28 04:00:00,0.7858,0.78626,0.7858,0.78615,549,7,0
2026-04-28 04:15:00,0.78615,0.78626,0.7861,0.78616,426,8,0
2026-04-28 04:30:00,0.78616,0.78623,0.78597,0.78617,472,9,0
2026-04-28 04:45:00,0.78617,0.78662,0.78615,0.78654,476,7,0
2026-04-28 05:00:00,0.78654,0.78664,0.78645,0.78651,305,9,0
2026-04-28 05:15:00,0.78651,0.78667,0.78648,0.78666,248,9,0
2026-04-28 05:30:00,0.78666,0.78684,0.78664,0.78678,242,8,0
2026-04-28 05:45:00,0.78678,0.78683,0.78662,0.78675,343,9,0
2026-04-28 06:00:00,0.78675,0.78684,0.78649,0.78659,641,5,0
2026-04-28 06:15:00,0.78659,0.78661,0.78632,0.78634,318,8,0
2026-04-28 06:30:00,0.78634,0.78652,0.78614,0.7865,376,8,0
2026-04-28 06:45:00,0.7865,0.78665,0.78645,0.78652,267,8,0
2026-04-28 07:00:00,0.78652,0.78668,0.78646,0.78654,327,9,0
2026-04-28 07:15:00,0.78654,0.7866,0.78647,0.78656,288,8,0
2026-04-28 07:30:00,0.78656,0.78662,0.7864,0.78643,315,8,0
2026-04-28 07:45:00,0.78643,0.78686,0.78641,0.78684,401,8,0
2026-04-28 08:00:00,0.78687,0.78726,0.78683,0.78714,527,2,0
2026-04-28 08:15:00,0.78714,0.78723,0.78706,0.78707,284,2,0
2026-04-28 08:30:00,0.78706,0.78746,0.78706,0.78745,616,2,0
2026-04-28 08:45:00,0.78745,0.78749,0.78727,0.78742,465,2,0
2026-04-28 09:00:00,0.78742,0.78788,0.78739,0.78747,634,2,0
2026-04-28 09:15:00,0.78747,0.78798,0.78746,0.7877,394,2,0
2026-04-28 09:30:00,0.7877,0.78815,0.78757,0.78814,507,1,0
2026-04-28 09:45:00,0.78813,0.7897,0.78809,0.78959,833,2,0
2026-04-28 10:00:00,0.78959,0.7897,0.78904,0.78915,979,1,0
2026-04-28 10:15:00,0.78915,0.78915,0.7884,0.78881,902,2,0
2026-04-28 10:30:00,0.78882,0.7893,0.78858,0.78897,630,1,0
2026-04-28 10:45:00,0.78897,0.78966,0.78896,0.78966,629,2,0
2026-04-28 11:00:00,0.78966,0.78972,0.78873,0.78899,927,1,0
2026-04-28 11:15:00,0.78899,0.78899,0.78825,0.78825,764,2,0
2026-04-28 11:30:00,0.78825,0.7893,0.7882,0.78898,709,1,0
2026-04-28 11:45:00,0.78898,0.78915,0.78883,0.78889,444,2,0
2026-04-28 12:00:00,0.78889,0.78906,0.78864,0.78906,630,2,0
2026-04-28 12:15:00,0.78906,0.78936,0.78898,0.78924,415,0,0
2026-04-28 12:30:00,0.78924,0.79018,0.78922,0.78973,670,2,0
2026-04-28 12:45:00,0.78973,0.78992,0.78922,0.78984,743,0,0
2026-04-28 13:00:00,0.78984,0.79009,0.78955,0.7899,490,2,0
2026-04-28 13:15:00,0.7899,0.78998,0.78962,0.78978,399,2,0
2026-04-28 13:30:00,0.78977,0.78978,0.78942,0.78962,453,2,0
2026-04-28 13:45:00,0.78962,0.78988,0.78937,0.78939,524,2,0
2026-04-28 14:00:00,0.78939,0.78973,0.78921,0.78966,629,1,0
2026-04-28 14:15:00,0.78966,0.78983,0.78947,0.78971,629,2,0
2026-04-28 14:30:00,0.78971,0.79029,0.7897,0.79007,660,2,0
2026-04-28 14:45:00,0.79007,0.79092,0.79006,0.79078,927,2,0
2026-04-28 15:00:00,0.79078,0.79112,0.79061,0.79085,824,0,0
2026-04-28 15:15:00,0.79085,0.79098,0.79027,0.79039,1308,2,0
2026-04-28 15:30:00,0.79039,0.79082,0.79019,0.79038,864,2,0
2026-04-28 15:45:00,0.79038,0.79038,0.78949,0.7896,957,0,0
2026-04-28 16:00:00,0.7896,0.79025,0.78954,0.79025,726,2,0
2026-04-28 16:15:00,0.79025,0.79066,0.78973,0.78982,957,0,0
2026-04-28 16:30:00,0.78982,0.79066,0.7898,0.79013,1676,0,0
2026-04-28 16:45:00,0.79013,0.79034,0.78994,0.79012,1007,1,0
2026-04-28 17:00:00,0.79011,0.79066,0.79009,0.79044,1283,2,0
2026-04-28 17:15:00,0.79043,0.79089,0.7904,0.79058,1036,0,0
2026-04-28 17:30:00,0.79057,0.79068,0.79011,0.79015,1549,2,0
2026-04-28 17:45:00,0.79015,0.79059,0.78962,0.78975,1808,0,0
2026-04-28 18:00:00,0.78975,0.7899,0.78931,0.78987,1186,2,0
2026-04-28 18:15:00,0.78987,0.78994,0.78906,0.78918,883,2,0
2026-04-28 18:30:00,0.78918,0.78948,0.78868,0.78892,779,2,0
2026-04-28 18:45:00,0.78892,0.78904,0.78879,0.7888,452,2,0
2026-04-28 19:00:00,0.7888,0.78909,0.78872,0.7888,548,2,0
2026-04-28 19:15:00,0.78879,0.78942,0.78879,0.78935,479,2,0
2026-04-28 19:30:00,0.78935,0.78965,0.78926,0.78932,552,2,0
2026-04-28 19:45:00,0.78932,0.78944,0.78913,0.78919,585,0,0
2026-04-28 20:00:00,0.78919,0.78958,0.78908,0.78939,476,2,0
2026-04-28 20:15:00,0.78939,0.78968,0.78939,0.78948,258,2,0
2026-04-28 20:30:00,0.78948,0.7895,0.78908,0.78928,310,2,0
2026-04-28 20:45:00,0.78928,0.78929,0.78897,0.78908,357,2,0
2026-04-28 21:00:00,0.78908,0.78938,0.78901,0.7893,369,2,0
2026-04-28 21:15:00,0.7893,0.78932,0.7891,0.78917,505,2,0
2026-04-28 21:30:00,0.78917,0.78944,0.78917,0.78924,260,2,0
2026-04-28 21:45:00,0.78924,0.78965,0.78921,0.78958,336,2,0
2026-04-28 22:00:00,0.78958,0.78962,0.7892,0.78945,281,2,0
2026-04-28 22:15:00,0.78945,0.78965,0.78945,0.7896,246,2,0
2026-04-28 22:30:00,0.7896,0.7898,0.78954,0.78976,175,2,0
2026-04-28 22:45:00,0.78976,0.78985,0.78952,0.78953,289,2,0
2026-04-28 23:00:00,0.78948,0.78949,0.78913,0.78924,238,10,0
2026-04-28 23:15:00,0.78924,0.78935,0.78912,0.78917,129,11,0
2026-04-28 23:30:00,0.78917,0.78918,0.78905,0.78914,92,10,0
2026-04-28 23:45:00,0.78914,0.78926,0.78905,0.78913,331,12,0
2026-04-29 00:00:00,0.78881,0.78943,0.78846,0.7886,111,56,0
2026-04-29 00:15:00,0.78864,0.78872,0.78857,0.78863,124,116,0
2026-04-29 00:30:00,0.78863,0.78868,0.78856,0.78864,215,127,0
2026-04-29 00:45:00,0.78864,0.78899,0.7886,0.78871,229,76,0
2026-04-29 01:00:00,0.78871,0.78905,0.78866,0.78896,143,6,0
2026-04-29 01:15:00,0.78896,0.78912,0.78873,0.78912,106,12,0
2026-04-29 01:30:00,0.78912,0.78912,0.78898,0.78898,37,12,0
2026-04-29 01:45:00,0.78898,0.78911,0.78896,0.78911,41,12,0
2026-04-29 02:00:00,0.78911,0.78914,0.78902,0.78907,76,10,0
2026-04-29 02:15:00,0.78907,0.78907,0.78901,0.78904,71,10,0
2026-04-29 02:30:00,0.78904,0.78911,0.78901,0.78903,110,10,0
2026-04-29 02:45:00,0.78903,0.78904,0.78894,0.78896,142,10,0
2026-04-29 03:00:00,0.78898,0.78898,0.7886,0.7888,386,7,0
2026-04-29 03:15:00,0.7888,0.78914,0.78878,0.78898,323,7,0
2026-04-29 03:30:00,0.78898,0.78901,0.78877,0.78883,168,9,0
2026-04-29 03:45:00,0.78883,0.78903,0.78881,0.78894,378,8,0
2026-04-29 04:00:00,0.78894,0.78968,0.78886,0.78968,819,7,0
2026-04-29 04:15:00,0.78968,0.7897,0.78921,0.78928,541,8,0
2026-04-29 04:30:00,0.78928,0.78938,0.78861,0.78871,662,7,0
2026-04-29 04:45:00,0.78871,0.78913,0.7887,0.78888,478,7,0
2026-04-29 05:00:00,0.78888,0.78888,0.78837,0.78846,481,8,0
2026-04-29 05:15:00,0.78846,0.7886,0.78826,0.78853,582,7,0
2026-04-29 05:30:00,0.78853,0.78893,0.78847,0.78879,389,9,0
2026-04-29 05:45:00,0.78879,0.78891,0.78854,0.7889,290,8,0
2026-04-29 06:00:00,0.7889,0.78891,0.78851,0.7887,301,6,0
2026-04-29 06:15:00,0.7887,0.78886,0.78864,0.78884,313,7,0
2026-04-29 06:30:00,0.78884,0.789,0.78871,0.78896,218,8,0
2026-04-29 06:45:00,0.78896,0.78906,0.78892,0.78894,215,8,0
2026-04-29 07:00:00,0.78894,0.78903,0.78885,0.7889,230,7,0
2026-04-29 07:15:00,0.7889,0.78901,0.78888,0.78888,163,9,0
2026-04-29 07:30:00,0.78888,0.78894,0.78877,0.78894,210,9,0
2026-04-29 07:45:00,0.78894,0.78906,0.78889,0.78899,194,9,0
2026-04-29 08:00:00,0.78902,0.78935,0.78899,0.78934,272,2,0
2026-04-29 08:15:00,0.78934,0.78947,0.78931,0.78936,179,2,0
2026-04-29 08:30:00,0.78936,0.78975,0.78927,0.78951,414,2,0
2026-04-29 08:45:00,0.78951,0.7896,0.78937,0.78953,362,2,0
2026-04-29 09:00:00,0.78953,0.78956,0.78924,0.78949,294,2,0
2026-04-29 09:15:00,0.78949,0.7896,0.78924,0.78931,371,2,0
2026-04-29 09:30:00,0.78931,0.78958,0.78888,0.78912,384,2,0
2026-04-29 09:45:00,0.78912,0.78918,0.78883,0.78902,525,2,0
2026-04-29 10:00:00,0.78902,0.7892,0.78871,0.7889,618,2,0
2026-04-29 10:15:00,0.7889,0.78933,0.78888,0.78915,413,2,0
2026-04-29 10:30:00,0.78915,0.7894,0.7889,0.78936,519,2,0
2026-04-29 10:45:00,0.78937,0.78949,0.78893,0.78916,491,2,0
2026-04-29 11:00:00,0.78916,0.78962,0.78895,0.78946,898,2,0
2026-04-29 11:15:00,0.78946,0.78953,0.78896,0.78907,631,2,0
2026-04-29 11:30:00,0.78907,0.78955,0.78899,0.78951,512,2,0
2026-04-29 11:45:00,0.78951,0.78967,0.78928,0.78963,352,2,0
2026-04-29 12:00:00,0.78963,0.78975,0.7893,0.78952,428,2,0
2026-04-29 12:15:00,0.78952,0.79002,0.7894,0.78985,393,2,0
2026-04-29 12:30:00,0.78984,0.78993,0.78942,0.78992,421,2,0
2026-04-29 12:45:00,0.78992,0.79028,0.7898,0.79022,396,2,0
2026-04-29 13:00:00,0.79022,0.79034,0.78969,0.78971,483,2,0
2026-04-29 13:15:00,0.78971,0.78992,0.78965,0.78976,320,2,0
2026-04-29 13:30:00,0.78975,0.7899,0.78968,0.78971,332,2,0
2026-04-29 13:45:00,0.78971,0.78973,0.78921,0.78922,384,2,0
2026-04-29 14:00:00,0.78922,0.78949,0.78892,0.78921,704,2,0
2026-04-29 14:15:00,0.78921,0.7893,0.78905,0.78916,379,2,0
2026-04-29 14:30:00,0.78916,0.78924,0.7888,0.78915,384,2,0
2026-04-29 14:45:00,0.78915,0.78941,0.78902,0.78932,328,2,0
2026-04-29 15:00:00,0.78932,0.78938,0.78873,0.78905,509,2,0
2026-04-29 15:15:00,0.78905,0.78912,0.78877,0.78906,437,2,0
2026-04-29 15:30:00,0.78906,0.78999,0.78906,0.78991,695,2,0
2026-04-29 15:45:00,0.78991,0.7902,0.78987,0.79012,714,2,0
2026-04-29 16:00:00,0.79012,0.79019,0.78984,0.78997,802,2,0
2026-04-29 16:15:00,0.78997,0.79109,0.78997,0.79104,945,2,0
2026-04-29 16:30:00,0.79104,0.79154,0.79088,0.7913,1130,2,0
2026-04-29 16:45:00,0.7913,0.79161,0.79103,0.79116,1192,2,0
2026-04-29 17:00:00,0.79117,0.79129,0.79049,0.79061,1071,2,0
2026-04-29 17:15:00,0.79061,0.79079,0.79014,0.79057,991,2,0
2026-04-29 17:30:00,0.79057,0.79071,0.79007,0.79042,879,2,0
2026-04-29 17:45:00,0.79042,0.79078,0.78957,0.78968,1078,2,0
2026-04-29 18:00:00,0.78969,0.79001,0.7896,0.79001,894,2,0
2026-04-29 18:15:00,0.79,0.79024,0.78966,0.79009,836,2,0
2026-04-29 18:30:00,0.79009,0.79017,0.78964,0.78969,748,2,0
2026-04-29 18:45:00,0.78969,0.79073,0.78942,0.79023,1401,0,0
2026-04-29 19:00:00,0.79023,0.79025,0.7898,0.79018,874,2,0
2026-04-29 19:15:00,0.79018,0.79036,0.79,0.79019,609,2,0
2026-04-29 19:30:00,0.79019,0.79044,0.79012,0.79044,760,0,0
2026-04-29 19:45:00,0.79044,0.79069,0.79039,0.79061,690,2,0
2026-04-29 20:00:00,0.79061,0.79091,0.79053,0.79082,495,2,0
2026-04-29 20:15:00,0.79082,0.79094,0.79057,0.79073,592,2,0
2026-04-29 20:30:00,0.79073,0.79084,0.79057,0.79069,615,2,0
2026-04-29 20:45:00,0.79069,0.79077,0.79011,0.79011,723,0,0
2026-04-29 21:00:00,0.79011,0.79168,0.78998,0.79163,1665,0,0
2026-04-29 21:15:00,0.79163,0.79165,0.79087,0.79145,987,2,0
2026-04-29 21:30:00,0.79145,0.7923,0.79082,0.79229,1522,0,0
2026-04-29 21:45:00,0.79229,0.7925,0.79146,0.79152,1401,2,0
2026-04-29 22:00:00,0.79152,0.79182,0.79104,0.79105,1020,2,0
2026-04-29 22:15:00,0.79105,0.79118,0.79066,0.79113,599,2,0
2026-04-29 22:30:00,0.79113,0.79163,0.79111,0.79142,543,2,0
2026-04-29 22:45:00,0.79142,0.79147,0.79092,0.79106,471,2,0
2026-04-29 23:00:00,0.79106,0.79162,0.79096,0.79156,497,2,0
2026-04-29 23:15:00,0.79156,0.79169,0.79141,0.79146,326,10,0
2026-04-29 23:30:00,0.79146,0.79161,0.79134,0.79139,159,12,0
2026-04-29 23:45:00,0.7914,0.79169,0.79133,0.79145,506,12,0
2026-04-30 00:00:00,0.79018,0.79032,0.7893,0.79014,38,150,0
2026-04-30 00:15:00,0.79014,0.79017,0.7899,0.78995,432,144,0
2026-04-30 00:30:00,0.78995,0.79078,0.78995,0.79043,640,73,0
2026-04-30 00:45:00,0.79044,0.79071,0.78997,0.79042,1204,99,0
2026-04-30 01:00:00,0.79042,0.79165,0.79026,0.79153,473,12,0
2026-04-30 01:15:00,0.79153,0.79153,0.79109,0.7911,194,12,0
2026-04-30 01:30:00,0.7911,0.79115,0.79099,0.79115,129,12,0
2026-04-30 01:45:00,0.79115,0.79122,0.79101,0.79117,158,12,0
2026-04-30 02:00:00,0.79117,0.79143,0.79114,0.79128,281,8,0
2026-04-30 02:15:00,0.79128,0.79128,0.79108,0.79112,123,10,0
2026-04-30 02:30:00,0.79112,0.79115,0.79056,0.79056,248,10,0
2026-04-30 02:45:00,0.79056,0.7906,0.79039,0.79052,389,9,0
2026-04-30 03:00:00,0.79053,0.79069,0.79015,0.79036,787,7,0
2026-04-30 03:15:00,0.79036,0.79055,0.79022,0.79052,545,7,0
2026-04-30 03:30:00,0.79052,0.79075,0.79035,0.79071,476,8,0
2026-04-30 03:45:00,0.79071,0.79083,0.79055,0.79079,444,8,0
2026-04-30 04:00:00,0.79079,0.79095,0.7907,0.79072,637,8,0
2026-04-30 04:15:00,0.79072,0.79087,0.79063,0.79071,476,8,0
2026-04-30 04:30:00,0.79071,0.79092,0.79051,0.79085,761,8,0
2026-04-30 04:45:00,0.79085,0.79104,0.79056,0.79085,521,8,0
2026-04-30 05:00:00,0.79086,0.79101,0.7908,0.79086,428,7,0
2026-04-30 05:15:00,0.79088,0.7913,0.79082,0.79123,400,8,0
2026-04-30 05:30:00,0.79123,0.79181,0.79123,0.79178,912,5,0
2026-04-30 05:45:00,0.79178,0.79194,0.79145,0.79146,432,8,0
2026-04-30 06:00:00,0.79146,0.79161,0.79129,0.79152,406,7,0
2026-04-30 06:15:00,0.79152,0.79156,0.79113,0.79116,408,8,0
2026-04-30 06:30:00,0.79116,0.79135,0.79109,0.79129,319,8,0
2026-04-30 06:45:00,0.79129,0.7914,0.79129,0.79138,290,9,0
2026-04-30 07:00:00,0.79138,0.79164,0.7913,0.79147,466,8,0
2026-04-30 07:15:00,0.79147,0.79199,0.79145,0.79193,527,8,0
2026-04-30 07:30:00,0.79194,0.79229,0.79193,0.7921,569,7,0
2026-04-30 07:45:00,0.7921,0.7921,0.79191,0.79195,456,8,0
2026-04-30 08:00:00,0.79198,0.79198,0.79151,0.79159,546,2,0
2026-04-30 08:15:00,0.79159,0.79185,0.79155,0.79183,417,2,0
2026-04-30 08:30:00,0.79183,0.79189,0.7915,0.79172,504,2,0
2026-04-30 08:45:00,0.79172,0.79203,0.79168,0.79198,673,2,0
2026-04-30 09:00:00,0.79198,0.79203,0.79145,0.79181,623,2,0
2026-04-30 09:15:00,0.79181,0.79189,0.79151,0.79151,372,2,0
2026-04-30 09:30:00,0.79151,0.79151,0.79101,0.79121,703,2,0
2026-04-30 09:45:00,0.79121,0.79139,0.79115,0.79123,723,2,0
2026-04-30 10:00:00,0.79123,0.79127,0.79042,0.7905,709,2,0
2026-04-30 10:15:00,0.7905,0.79088,0.79035,0.79065,436,2,0
2026-04-30 10:30:00,0.79065,0.79117,0.79064,0.79084,590,2,0
2026-04-30 10:45:00,0.79084,0.79104,0.79009,0.79047,577,2,0
2026-04-30 11:00:00,0.79047,0.79047,0.78868,0.78931,1433,1,0
2026-04-30 11:15:00,0.78931,0.78997,0.78928,0.7895,939,2,0
2026-04-30 11:30:00,0.7895,0.78968,0.78882,0.78948,1012,2,0
2026-04-30 11:45:00,0.78948,0.79013,0.78948,0.78955,927,1,0
