time,open,high,low,close,tick_volume,spread,real_volume
2026-04-06 06:15:00,24023.9,24036.9,23962.9,24013.4,3009,100,0
2026-04-06 06:30:00,24013.5,24025.5,24004.0,24023.9,2618,100,0
2026-04-06 06:45:00,24024.0,24044.0,24020.3,24040.0,2239,100,0
2026-04-06 07:00:00,24040.3,24064.6,24035.6,24054.0,2542,100,0
2026-04-06 07:15:00,24054.5,24062.0,24047.5,24054.6,1940,100,0
2026-04-06 07:30:00,24054.5,24085.3,24049.9,24080.1,2175,100,0
2026-04-06 07:45:00,24079.9,24088.5,24072.1,24080.6,1912,100,0
2026-04-06 08:00:00,24081.1,24095.5,24079.0,24088.0,1875,100,0
2026-04-06 08:15:00,24088.1,24093.5,24078.1,24078.6,2023,100,0
2026-04-06 08:30:00,24079.1,24081.4,24050.8,24054.4,2211,100,0
2026-04-06 08:45:00,24054.5,24065.3,24040.6,24060.1,2203,100,0
2026-04-06 09:00:00,24060.4,24104.5,24047.5,24102.1,2539,100,0
2026-04-06 09:15:00,24101.6,24102.5,24050.3,24054.0,2437,100,0
2026-04-06 09:30:00,24053.9,24065.1,24044.0,24059.5,1985,100,0
2026-04-06 09:45:00,24059.1,24117.3,24047.5,24084.0,2512,100,0
2026-04-06 10:00:00,24084.0,24089.0,24036.0,24053.8,2460,100,0
2026-04-06 10:15:00,24055.1,24081.6,24053.1,24065.9,2208,100,0
2026-04-06 10:30:00,24065.5,24110.3,24063.1,24103.0,2176,100,0
2026-04-06 10:45:00,24103.0,24153.0,24099.6,24137.3,2620,100,0
2026-04-06 11:00:00,24137.1,24164.0,24137.1,24153.5,2852,100,0
2026-04-06 11:15:00,24154.6,24188.0,24143.1,24178.0,2524,100,0
2026-04-06 11:30:00,24177.9,24220.4,24172.5,24217.1,2488,100,0
2026-04-06 11:45:00,24217.0,24218.9,24192.0,24197.4,2194,100,0
2026-04-06 12:00:00,24197.5,24224.3,24194.9,24206.6,2179,100,0
2026-04-06 12:15:00,24206.9,24222.9,24196.4,24208.9,2213,100,0
2026-04-06 12:30:00,24208.6,24216.3,24197.5,24199.6,1642,100,0
2026-04-06 12:45:00,24199.5,24206.0,24159.6,24163.9,2554,100,0
2026-04-06 13:00:00,24166.9,24186.8,24154.6,24177.5,2295,100,0
2026-04-06 13:15:00,24177.6,24180.0,24155.5,24171.8,1753,100,0
2026-04-06 13:30:00,24171.4,24184.0,24164.5,24172.3,1756,100,0
2026-04-06 13:45:00,24173.5,24174.5,24095.8,24142.4,2947,100,0
2026-04-06 14:00:00,24142.9,24142.9,24111.1,24116.0,2774,100,0
2026-04-06 14:15:00,24116.1,24138.8,24110.5,24129.5,2443,100,0
2026-04-06 14:30:00,24129.5,24141.8,24120.3,24123.1,2242,100,0
2026-04-06 14:45:00,24123.1,24144.1,24121.5,24133.9,2264,100,0
2026-04-06 15:00:00,24134.0,24138.3,24121.8,24132.6,2302,100,0
2026-04-06 15:15:00,24132.5,24144.5,24116.3,24138.1,2391,100,0
2026-04-06 15:30:00,24138.4,24156.3,24127.8,24144.8,2638,100,0
2026-04-06 15:45:00,24144.9,24165.1,24129.3,24134.1,2763,100,0
2026-04-06 16:00:00,24134.5,24141.0,24101.6,24135.5,3017,100,0
2026-04-06 16:15:00,24135.5,24140.3,24085.3,24090.9,3190,100,0
2026-04-06 16:30:00,24091.5,24199.6,24074.2,24156.4,4187,90,0
2026-04-06 16:45:00,24156.3,24239.4,24155.2,24239.4,4015,90,0
2026-04-06 17:00:00,24241.4,24279.6,24100.1,24182.3,4100,90,0
2026-04-06 17:15:00,24180.4,24218.3,24169.3,24192.8,3883,90,0
2026-04-06 17:30:00,24192.7,24217.1,24115.3,24144.3,3953,90,0
2026-04-06 17:45:00,24145.3,24153.6,24090.8,24134.3,3855,90,0
2026-04-06 18:00:00,24134.1,24164.8,24121.2,24141.9,3804,90,0
2026-04-06 18:15:00,24141.8,24151.4,24095.3,24108.8,3678,90,0
2026-04-06 18:30:00,24108.1,24125.4,24080.3,24121.3,3532,90,0
2026-04-06 18:45:00,24121.1,24159.8,24114.1,24151.3,3439,90,0
2026-04-06 19:00:00,24151.4,24156.3,24111.1,24131.9,3394,90,0
2026-04-06 19:15:00,24132.2,24150.6,24120.8,24140.4,3295,90,0
2026-04-06 19:30:00,24140.3,24173.9,24129.6,24162.1,3310,90,0
2026-04-06 19:45:00,24162.3,24171.7,24129.8,24135.4,3384,90,0
2026-04-06 20:00:00,24135.3,24138.4,24031.7,24055.2,3754,90,0
2026-04-06 20:15:00,24054.9,24139.7,24045.3,24133.6,3692,90,0
2026-04-06 20:30:00,24134.1,24159.7,24107.6,24119.2,3606,90,0
2026-04-06 20:45:00,24119.7,24119.7,24089.6,24091.7,3434,90,0
2026-04-06 21:00:00,24092.2,24153.1,24073.6,24131.1,3638,90,0
2026-04-06 21:15:00,24131.3,24187.9,24129.8,24169.7,3601,90,0
2026-04-06 21:30:00,24169.3,24185.1,24151.7,24162.6,3221,90,0
2026-04-06 21:45:00,24162.7,24182.1,24159.2,24179.2,3129,90,0
2026-04-06 22:00:00,24178.9,24182.8,24158.6,24172.8,3241,90,0
2026-04-06 22:15:00,24172.9,24176.2,24160.6,24163.7,3089,90,0
2026-04-06 22:30:00,24163.7,24176.2,24154.1,24170.7,3105,90,0
2026-04-06 22:45:00,24170.7,24200.3,24163.6,24190.4,3395,90,0
2026-04-06 23:00:00,24189.9,24197.4,24170.5,24173.3,2768,100,0
2026-04-06 23:15:00,24172.3,24177.1,24161.9,24171.6,1958,100,0
2026-04-06 23:30:00,24172.4,24184.3,24172.3,24177.0,1598,100,0
2026-04-06 23:45:00,24177.3,24179.5,24167.4,24175.1,1611,100,0
2026-04-07 01:00:00,24174.5,24212.9,24169.0,24203.5,1727,100,0
2026-04-07 01:15:00,24203.3,24207.4,24131.9,24151.4,1993,100,0
2026-04-07 01:30:00,24151.8,24157.7,24132.4,24144.9,1518,100,0
2026-04-07 01:45:00,24145.2,24156.7,24130.7,24132.7,1269,100,0
2026-04-07 02:00:00,24132.9,24161.2,24132.4,24159.5,1401,100,0
2026-04-07 02:15:00,24159.4,24161.0,24140.3,24143.4,1118,100,0
2026-04-07 02:30:00,24143.7,24152.3,24141.5,24143.8,941,100,0
2026-04-07 02:45:00,24143.8,24154.9,24129.0,24129.9,1637,100,0
2026-04-07 03:00:00,24130.0,24152.2,24108.5,24145.3,2968,100,0
2026-04-07 03:15:00,24144.4,24188.2,24144.3,24160.8,2908,100,0
2026-04-07 03:30:00,24160.8,24165.0,24121.8,24132.4,2771,100,0
2026-04-07 03:45:00,24132.7,24152.2,24128.5,24132.7,2440,100,0
2026-04-07 04:00:00,24133.0,24140.3,24078.8,24086.2,3220,100,0
2026-04-07 04:15:00,24085.9,24113.8,24085.8,24108.7,2706,100,0
2026-04-07 04:30:00,24108.9,24112.5,24055.8,24058.7,2984,100,0
2026-04-07 04:45:00,24058.9,24069.7,23998.8,24007.7,3239,100,0
2026-04-07 05:00:00,24007.8,24017.8,23983.5,24003.9,3265,100,0
2026-04-07 05:15:00,24003.4,24026.9,23996.0,24023.3,2800,60,0
2026-04-07 05:30:00,24023.4,24039.2,24021.8,24037.8,2434,100,0
2026-04-07 05:45:00,24037.7,24050.3,24030.7,24041.8,2305,100,0
2026-04-07 06:00:00,24041.8,24048.8,24032.4,24044.7,2152,100,0
2026-04-07 06:15:00,24044.5,24048.5,24023.0,24045.3,2213,100,0
2026-04-07 06:30:00,24045.5,24060.9,24043.2,24057.0,2205,100,0
2026-04-07 06:45:00,24057.3,24058.4,24046.8,24050.9,1815,100,0
2026-04-07 07:00:00,24050.8,24060.2,24032.2,24034.0,2243,100,0
2026-04-07 07:15:00,24033.7,24071.5,24028.8,24056.2,2353,100,0
2026-04-07 07:30:00,24056.4,24079.2,24056.2,24069.2,2183,100,0
2026-04-07 07:45:00,24069.4,24092.4,24067.7,24077.0,2115,100,0
2026-04-07 08:00:00,24077.3,24087.7,24071.5,24080.0,1950,100,0
2026-04-07 08:15:00,24080.0,24089.3,24051.3,24054.8,2080,100,0
2026-04-07 08:30:00,24054.7,24058.0,24036.0,24037.3,2576,100,0
2026-04-07 08:45:00,24037.2,24062.0,24034.9,24057.8,2221,100,0
2026-04-07 09:00:00,24057.7,24068.5,24048.4,24049.8,2675,100,0
2026-04-07 09:15:00,24049.7,24071.3,24037.5,24070.2,2372,100,0
2026-04-07 09:30:00,24068.7,24074.5,24049.8,24066.3,2400,100,0
2026-04-07 09:45:00,24066.2,24072.3,24052.5,24071.7,2097,100,0
2026-04-07 10:00:00,24072.4,24085.4,24053.3,24071.4,3062,100,0
2026-04-07 10:15:00,24071.3,24074.5,24039.4,24049.3,2775,100,0
2026-04-07 10:30:00,24049.0,24080.4,24047.7,24075.8,2577,100,0
2026-04-07 10:45:00,24075.7,24079.4,24054.2,24076.9,2290,100,0
2026-04-07 11:00:00,24077.0,24177.2,24076.8,24144.3,3504,100,0
2026-04-07 11:15:00,24145.4,24198.4,24135.3,24167.7,3448,100,0
2026-04-07 11:30:00,24168.0,24212.5,24163.7,24192.8,3189,100,0
2026-04-07 11:45:00,24192.5,24200.8,24176.4,24190.4,2856,100,0
2026-04-07 12:00:00,24190.2,24218.0,24182.8,24205.0,2787,100,0
2026-04-07 12:15:00,24204.9,24241.3,24198.3,24232.5,2758,100,0
2026-04-07 12:30:00,24232.4,24250.5,24216.5,24217.0,2678,100,0
2026-04-07 12:45:00,24216.4,24226.5,24201.8,24215.8,2419,100,0
2026-04-07 13:00:00,24216.5,24229.8,24125.3,24196.3,2905,100,0
2026-04-07 13:15:00,24195.7,24222.0,24145.9,24178.5,2910,100,0
2026-04-07 13:30:00,24178.7,24180.8,24101.7,24118.4,2688,100,0
2026-04-07 13:45:00,24118.3,24119.9,24016.2,24034.0,3294,100,0
2026-04-07 14:00:00,24034.2,24063.3,24025.9,24051.7,3218,100,0
2026-04-07 14:15:00,24051.8,24087.2,24051.4,24054.7,3033,100,0
2026-04-07 14:30:00,24054.5,24058.3,24008.3,24051.0,3214,100,0
2026-04-07 14:45:00,24050.9,24052.8,24030.8,24041.0,2782,100,0
2026-04-07 15:00:00,24040.8,24059.8,23965.9,23996.4,3310,100,0
2026-04-07 15:15:00,23996.8,24073.4,23971.3,24072.8,3541,100,0
2026-04-07 15:30:00,24072.0,24079.2,24023.9,24034.9,3109,100,0
2026-04-07 15:45:00,24035.0,24108.4,24009.7,24045.5,3240,100,0
2026-04-07 16:00:00,24046.2,24080.3,24032.9,24060.2,3450,100,0
2026-04-07 16:15:00,24060.0,24078.3,24043.3,24073.4,3323,100,0
2026-04-07 16:30:00,24072.8,24132.6,24019.7,24027.1,4117,90,0
2026-04-07 16:45:00,24028.2,24037.0,23948.7,23952.3,4022,90,0
2026-04-07 17:00:00,23950.8,23959.2,23824.6,23865.0,4026,90,0
2026-04-07 17:15:00,23864.8,23961.0,23860.6,23937.7,3981,90,0
2026-04-07 17:30:00,23937.8,23972.6,23890.1,23905.6,3993,90,0
2026-04-07 17:45:00,23905.0,23954.0,23837.3,23839.7,3811,90,0
2026-04-07 18:00:00,23839.6,23848.8,23771.7,23832.2,3971,90,0
2026-04-07 18:15:00,23835.8,23913.8,23827.5,23896.6,3916,90,0
2026-04-07 18:30:00,23896.8,23923.3,23872.6,23884.5,3712,90,0
2026-04-07 18:45:00,23884.5,23961.3,23882.2,23937.8,3623,90,0
2026-04-07 19:00:00,23938.2,24066.8,23936.1,23988.1,3896,90,0
2026-04-07 19:15:00,23987.6,24056.2,23977.5,24021.3,3764,90,0
2026-04-07 19:30:00,24019.8,24041.5,24006.0,24037.2,3605,90,0
2026-04-07 19:45:00,24036.9,24072.2,24031.2,24033.7,3489,80,0
2026-04-07 20:00:00,24034.2,24067.0,24022.7,24033.9,3488,90,0
2026-04-07 20:15:00,24033.0,24044.5,24002.0,24019.8,3539,90,0
2026-04-07 20:30:00,24019.7,24128.5,24015.4,24062.9,3619,90,0
2026-04-07 20:45:00,24062.4,24085.9,24048.7,24057.9,3417,90,0
2026-04-07 21:00:00,24057.4,24069.9,24029.8,24042.2,3476,90,0
2026-04-07 21:15:00,24042.4,24057.5,24019.2,24026.2,3493,90,0
2026-04-07 21:30:00,24025.9,24034.2,23984.8,23997.9,3505,90,0
2026-04-07 21:45:00,23997.9,24000.5,23908.5,23934.3,3563,90,0
2026-04-07 22:00:00,23934.2,23967.2,23915.2,23964.2,3644,90,0
2026-04-07 22:15:00,23964.4,24127.0,23957.9,24049.8,3962,90,0
2026-04-07 22:30:00,24049.3,24089.9,24023.9,24072.7,3742,90,0
2026-04-07 22:45:00,24072.5,24211.8,24056.0,24202.5,4007,90,0
2026-04-07 23:00:00,24200.5,24232.0,24177.9,24221.6,3698,90,0
2026-04-07 23:15:00,24224.0,24246.4,24191.9,24199.1,3183,100,0
2026-04-07 23:30:00,24199.4,24282.1,24195.1,24244.7,3277,100,0
2026-04-07 23:45:00,24244.5,24255.2,24221.7,24229.4,2936,100,0
2026-04-08 01:00:00,24402.2,24484.0,24399.9,24445.5,3569,100,0
2026-04-08 01:15:00,24446.3,24462.3,24424.8,24438.7,2920,100,0
2026-04-08 01:30:00,24438.9,24676.0,24207.7,24607.7,3588,100,0
2026-04-08 01:45:00,24608.6,24757.7,24601.0,24748.2,3786,100,0
2026-04-08 02:00:00,24748.2,24818.5,24748.2,24797.7,3635,100,0
2026-04-08 02:15:00,24798.7,24920.0,24797.7,24880.9,3466,100,0
2026-04-08 02:30:00,24880.7,24890.7,24852.0,24852.9,3326,100,0
2026-04-08 02:45:00,24853.2,24897.2,24845.2,24885.3,3415,100,0
2026-04-08 03:00:00,24885.0,24925.0,24863.3,24893.3,3697,100,0
2026-04-08 03:15:00,24893.5,24897.9,24864.8,24875.8,3497,100,0
2026-04-08 03:30:00,24875.5,24891.0,24842.5,24879.9,3396,100,0
2026-04-08 03:45:00,24879.7,24935.4,24875.7,24915.4,3320,100,0
2026-04-08 04:00:00,24914.7,24939.9,24903.5,24922.2,3325,100,0
2026-04-08 04:15:00,24922.5,24929.7,24882.0,24901.5,3213,100,0
2026-04-08 04:30:00,24901.4,24932.5,24899.3,24922.7,3132,100,0
2026-04-08 04:45:00,24922.9,24943.0,24917.9,24928.4,2930,100,0
2026-04-08 05:00:00,24928.3,24943.5,24928.3,24937.2,2775,100,0
2026-04-08 05:15:00,24937.5,24941.5,24929.4,24931.8,2596,100,0
2026-04-08 05:30:00,24932.2,24944.2,24925.9,24937.7,2571,100,0
2026-04-08 05:45:00,24937.3,24945.5,24934.8,24945.3,2032,100,0
2026-04-08 06:00:00,24945.0,24952.5,24937.0,24939.7,2221,100,0
2026-04-08 06:15:00,24939.5,24946.3,24920.9,24927.8,2280,100,0
2026-04-08 06:30:00,24927.5,24935.9,24925.8,24927.3,2199,100,0
2026-04-08 06:45:00,24927.5,24938.2,24923.9,24936.8,2201,100,0
2026-04-08 07:00:00,24936.9,24971.9,24936.8,24968.9,2338,100,0
2026-04-08 07:15:00,24968.8,24990.5,24967.3,24981.7,2295,100,0
2026-04-08 07:30:00,24981.5,24987.3,24973.2,24974.5,2029,100,0
2026-04-08 07:45:00,24974.4,24977.5,24955.5,24959.0,2170,100,0
2026-04-08 08:00:00,24960.2,24969.2,24952.8,24960.9,2725,100,0
2026-04-08 08:15:00,24961.3,24996.9,24959.2,24993.2,2441,100,0
2026-04-08 08:30:00,24993.0,25010.2,24974.3,24990.7,2752,100,0
2026-04-08 08:45:00,24991.3,25027.0,24988.8,25021.3,2812,100,0
2026-04-08 09:00:00,25021.7,25031.1,25006.2,25026.7,3211,100,0
2026-04-08 09:15:00,25026.8,25031.5,24992.0,25004.0,2922,100,0
2026-04-08 09:30:00,25003.0,25016.0,24994.3,25007.6,2868,100,0
2026-04-08 09:45:00,25007.7,25017.6,24995.6,25001.0,2807,100,0
2026-04-08 10:00:00,25000.8,25003.3,24972.6,24987.8,3396,100,0
2026-04-08 10:15:00,24987.6,25019.6,24979.5,24997.8,3225,100,0
2026-04-08 10:30:00,24997.6,24997.6,24968.6,24976.0,3071,100,0
2026-04-08 10:45:00,24976.0,24987.5,24966.1,24972.0,2987,100,0
2026-04-08 11:00:00,24972.1,24988.1,24964.7,24986.1,3212,100,0
2026-04-08 11:15:00,24986.8,25006.2,24984.6,25002.5,2928,100,0
2026-04-08 11:30:00,25002.2,25019.8,24977.8,24991.3,3047,100,0
2026-04-08 11:45:00,24991.6,25050.7,24989.0,25045.1,2877,100,0
2026-04-08 12:00:00,25045.1,25074.7,25034.6,25067.5,2832,100,0
2026-04-08 12:15:00,25067.0,25070.2,25045.7,25045.7,2487,100,0
2026-04-08 12:30:00,25046.6,25050.7,25014.7,25018.1,2723,100,0
2026-04-08 12:45:00,25018.6,25049.6,25015.1,25031.0,2805,100,0
2026-04-08 13:00:00,25029.3,25043.7,25021.1,25023.6,2697,100,0
2026-04-08 13:15:00,25023.1,25051.0,25015.6,25050.3,2582,100,0
2026-04-08 13:30:00,25050.7,25061.8,25036.6,25053.0,2434,100,0
2026-04-08 13:45:00,25053.3,25055.8,25033.1,25034.2,2530,100,0
2026-04-08 14:00:00,25034.3,25040.8,25011.0,25029.5,2777,100,0
2026-04-08 14:15:00,25029.3,25062.6,25010.5,25056.3,3095,100,0
2026-04-08 14:30:00,25057.1,25064.8,25035.5,25043.7,3117,100,0
2026-04-08 14:45:00,25043.3,25057.8,25035.5,25039.5,2966,100,0
2026-04-08 15:00:00,25039.1,25086.6,25039.1,25074.0,3304,100,0
2026-04-08 15:15:00,25074.0,25074.8,24985.6,25019.7,3618,100,0
2026-04-08 15:30:00,25019.6,25034.8,25006.7,25019.5,3174,100,0
2026-04-08 15:45:00,25019.0,25051.1,25017.3,25043.3,3187,100,0
2026-04-08 16:00:00,25043.2,25067.0,25041.3,25057.1,3191,100,0
2026-04-08 16:15:00,25056.1,25059.2,25017.0,25031.1,3082,100,0
2026-04-08 16:30:00,25030.0,25078.9,24920.5,24929.9,4196,90,0
2026-04-08 16:45:00,24929.6,24990.1,24897.9,24915.5,4048,90,0
2026-04-08 17:00:00,24913.8,24933.9,24871.1,24905.9,4023,90,0
2026-04-08 17:15:00,24905.5,24919.2,24878.5,24881.7,3872,90,0
2026-04-08 17:30:00,24881.9,24894.1,24856.5,24859.7,3999,90,0
2026-04-08 17:45:00,24860.5,24867.1,24756.6,24820.7,3850,90,0
2026-04-08 18:00:00,24821.0,24871.4,24807.1,24851.7,3803,90,0
2026-04-08 18:15:00,24850.7,24864.7,24831.6,24839.6,3550,90,0
2026-04-08 18:30:00,24839.7,24888.7,24833.5,24884.9,3657,90,0
2026-04-08 18:45:00,24884.5,24916.7,24884.5,24907.2,3384,90,0
2026-04-08 19:00:00,24907.0,24944.2,24905.1,24907.2,3480,90,0
2026-04-08 19:15:00,24908.4,24922.1,24889.4,24920.3,3576,90,0
2026-04-08 19:30:00,24921.0,24963.3,24914.4,24957.6,3357,70,0
2026-04-08 19:45:00,24957.9,24983.6,24954.8,24968.5,3141,90,0
2026-04-08 20:00:00,24968.4,24982.6,24945.5,24949.8,3350,90,0
2026-04-08 20:15:00,24949.9,24956.3,24898.9,24909.0,3477,90,0
2026-04-08 20:30:00,24909.1,24925.8,24891.8,24919.6,3437,90,0
2026-04-08 20:45:00,24919.4,24927.3,24911.0,24920.5,3185,90,0
2026-04-08 21:00:00,24920.4,24955.7,24905.0,24945.1,3439,90,0
2026-04-08 21:15:00,24945.2,24955.7,24859.2,24879.3,3790,90,0
2026-04-08 21:30:00,24879.1,24896.8,24839.0,24842.5,3392,90,0
2026-04-08 21:45:00,24842.2,24854.1,24773.8,24778.7,3575,90,0
2026-04-08 22:00:00,24778.6,24836.0,24768.6,24832.3,3629,90,0
2026-04-08 22:15:00,24832.2,24836.1,24780.2,24783.0,3603,90,0
2026-04-08 22:30:00,24782.6,24842.0,24781.2,24839.8,3581,90,0
2026-04-08 22:45:00,24838.5,24922.7,24838.2,24910.8,3501,90,0
2026-04-08 23:00:00,24908.4,24920.5,24879.2,24885.6,3121,90,0
2026-04-08 23:15:00,24885.5,24901.6,24874.4,24875.7,1842,100,0
2026-04-08 23:30:00,24875.6,24877.9,24861.6,24864.2,1659,100,0
2026-04-08 23:45:00,24864.4,24874.5,24862.1,24864.1,1859,100,0
2026-04-09 01:00:00,24871.7,24892.1,24866.9,24869.1,2148,100,0
2026-04-09 01:15:00,24869.2,24875.4,24842.9,24855.5,2274,100,0
2026-04-09 01:30:00,24855.9,24877.2,24855.9,24858.9,1760,100,0
2026-04-09 01:45:00,24858.7,24864.1,24854.4,24862.5,1247,100,0
2026-04-09 02:00:00,24861.9,24882.9,24852.0,24873.4,1714,100,0
2026-04-09 02:15:00,24873.4,24880.2,24859.0,24861.1,1630,100,0
2026-04-09 02:30:00,24861.2,24865.1,24854.4,24858.4,1610,100,0
2026-04-09 02:45:00,24858.5,24865.4,24850.7,24853.1,2183,100,0
2026-04-09 03:00:00,24853.9,24856.2,24827.9,24845.2,3115,100,0
2026-04-09 03:15:00,24845.3,24862.0,24839.2,24840.0,3003,100,0
2026-04-09 03:30:00,24840.1,24861.4,24837.5,24852.9,2974,100,0
2026-04-09 03:45:00,24853.0,24855.5,24835.0,24839.6,2679,100,0
2026-04-09 04:00:00,24839.6,24848.5,24820.7,24828.7,2857,100,0
2026-04-09 04:15:00,24828.6,24831.5,24808.7,24816.1,2749,100,0
2026-04-09 04:30:00,24815.9,24840.2,24810.8,24833.0,2916,100,0
2026-04-09 04:45:00,24832.9,24853.0,24822.5,24850.7,2816,100,0
2026-04-09 05:00:00,24851.0,24867.5,24850.6,24855.4,2631,100,0
2026-04-09 05:15:00,24855.6,24868.0,24851.7,24854.7,2361,100,0
2026-04-09 05:30:00,24855.0,24865.2,24854.2,24861.7,2078,100,0
2026-04-09 05:45:00,24861.5,24876.5,24858.5,24858.6,2192,100,0
2026-04-09 06:00:00,24858.7,24865.0,24853.5,24856.6,2014,100,0
2026-04-09 06:15:00,24856.5,24856.6,24844.2,24847.4,1729,100,0
2026-04-09 06:30:00,24847.5,24862.0,24844.5,24850.2,1870,100,0
2026-04-09 06:45:00,24850.5,24853.7,24837.0,24846.5,2126,100,0
2026-04-09 07:00:00,24846.7,24850.1,24837.2,24844.9,1693,100,0
2026-04-09 07:15:00,24845.0,24847.2,24835.9,24841.5,1573,100,0
2026-04-09 07:30:00,24841.7,24848.0,24835.0,24843.5,1816,100,0
2026-04-09 07:45:00,24843.7,24851.4,24840.2,24842.0,1630,100,0
2026-04-09 08:00:00,24842.1,24847.4,24822.2,24839.2,2280,100,0
2026-04-09 08:15:00,24839.1,24860.7,24838.2,24860.2,2616,90,0
2026-04-09 08:30:00,24860.4,24872.8,24854.5,24867.7,2403,100,0
2026-04-09 08:45:00,24868.0,24868.0,24850.0,24857.1,2197,100,0
2026-04-09 09:00:00,24857.2,24885.7,24855.4,24861.2,2696,100,0
2026-04-09 09:15:00,24861.1,24866.6,24852.9,24864.5,2511,100,0
2026-04-09 09:30:00,24864.4,24870.4,24855.5,24865.6,2505,100,0
2026-04-09 09:45:00,24865.1,24867.7,24845.4,24866.5,2271,100,0
2026-04-09 10:00:00,24867.0,24876.2,24840.1,24848.0,2977,100,0
2026-04-09 10:15:00,24847.7,24849.2,24824.9,24840.1,2746,100,0
2026-04-09 10:30:00,24840.2,24845.1,24800.4,24804.7,2673,100,0
2026-04-09 10:45:00,24804.5,24814.7,24791.9,24813.6,2550,100,0
2026-04-09 11:00:00,24813.4,24818.7,24780.5,24785.0,2892,100,0
2026-04-09 11:15:00,24785.2,24801.6,24781.1,24789.2,2689,100,0
2026-04-09 11:30:00,24789.0,24826.0,24789.0,24825.5,2644,100,0
2026-04-09 11:45:00,24825.4,24830.6,24797.1,24801.1,2408,100,0
2026-04-09 12:00:00,24800.4,24827.2,24792.0,24826.4,2538,100,0
2026-04-09 12:15:00,24826.0,24843.6,24823.7,24840.5,2161,100,0
2026-04-09 12:30:00,24840.4,24841.7,24821.0,24831.7,2136,100,0
2026-04-09 12:45:00,24831.5,24846.1,24829.2,24844.6,1954,100,0
2026-04-09 13:00:00,24844.7,24852.2,24835.5,24839.7,2472,100,0
2026-04-09 13:15:00,24839.9,24854.7,24830.5,24850.0,2411,100,0
2026-04-09 13:30:00,24850.0,24852.1,24831.4,24845.5,2212,100,0
2026-04-09 13:45:00,24845.5,24852.0,24809.5,24812.0,2405,100,0
2026-04-09 14:00:00,24813.0,24826.6,24806.2,24820.2,2605,100,0
2026-04-09 14:15:00,24820.1,24821.0,24805.1,24812.5,2305,100,0
2026-04-09 14:30:00,24812.0,24862.0,24811.9,24853.5,2714,100,0
2026-04-09 14:45:00,24853.1,24866.4,24849.2,24857.7,2594,100,0
2026-04-09 15:00:00,24858.0,24878.2,24857.6,24862.7,2464,100,0
2026-04-09 15:15:00,24862.5,24872.4,24855.0,24863.5,2398,100,0
2026-04-09 15:30:00,24863.5,24890.0,24845.1,24866.1,3174,100,0
