time,open,high,low,close,tick_volume,spread,real_volume
2026-04-09 20:30:00,0.5872,0.58724,0.58684,0.58693,667,3,0
2026-04-09 20:45:00,0.58693,0.58709,0.5867,0.5868,664,5,0
2026-04-09 21:00:00,0.5868,0.58681,0.58585,0.58596,1460,3,0
2026-04-09 21:15:00,0.58596,0.58608,0.58551,0.58558,972,4,0
2026-04-09 21:30:00,0.58558,0.58567,0.5853,0.58553,626,5,0
2026-04-09 21:45:00,0.58552,0.58563,0.58547,0.5855,476,3,0
2026-04-09 22:00:00,0.5855,0.58579,0.58544,0.58579,454,5,0
2026-04-09 22:15:00,0.58579,0.58585,0.58552,0.58578,404,5,0
2026-04-09 22:30:00,0.58578,0.58616,0.58578,0.58612,432,4,0
2026-04-09 22:45:00,0.58612,0.58616,0.58587,0.58601,315,5,0
2026-04-09 23:00:00,0.58597,0.58597,0.58572,0.58586,678,17,0
2026-04-09 23:15:00,0.58587,0.58603,0.58578,0.58599,346,22,0
2026-04-09 23:30:00,0.58599,0.58604,0.58577,0.58585,344,22,0
2026-04-09 23:45:00,0.58585,0.5859,0.58568,0.58577,515,22,0
2026-04-10 00:00:00,0.58478,0.5864,0.58425,0.58551,169,14,0
2026-04-10 00:15:00,0.58551,0.58633,0.58549,0.58622,207,27,0
2026-04-10 00:30:00,0.58622,0.58622,0.58532,0.58549,316,27,0
2026-04-10 00:45:00,0.58548,0.58612,0.58543,0.58609,500,26,0
2026-04-10 01:00:00,0.58609,0.58611,0.58561,0.58561,406,22,0
2026-04-10 01:15:00,0.58562,0.58579,0.58543,0.58543,362,22,0
2026-04-10 01:30:00,0.58543,0.58567,0.585,0.58527,697,22,0
2026-04-10 01:45:00,0.58527,0.58546,0.58518,0.58544,425,22,0
2026-04-10 02:00:00,0.58548,0.58559,0.58536,0.58549,547,17,0
2026-04-10 02:15:00,0.58549,0.58552,0.58521,0.5854,515,17,0
2026-04-10 02:30:00,0.58539,0.58558,0.58515,0.58529,509,17,0
2026-04-10 02:45:00,0.58529,0.58539,0.58486,0.58502,712,17,0
2026-04-10 03:00:00,0.58502,0.58508,0.58473,0.58486,470,6,0
2026-04-10 03:15:00,0.58486,0.58492,0.58464,0.58465,467,7,0
2026-04-10 03:30:00,0.58465,0.58519,0.58457,0.58503,481,6,0
2026-04-10 03:45:00,0.58503,0.58503,0.58473,0.58496,466,4,0
2026-04-10 04:00:00,0.58496,0.58507,0.58473,0.58496,508,7,0
2026-04-10 04:15:00,0.58496,0.58503,0.58478,0.58503,452,6,0
2026-04-10 04:30:00,0.58503,0.58538,0.58496,0.58529,420,8,0
2026-04-10 04:45:00,0.58529,0.58548,0.58519,0.58521,418,7,0
2026-04-10 05:00:00,0.58521,0.58533,0.58484,0.58485,483,7,0
2026-04-10 05:15:00,0.58485,0.58502,0.58452,0.58454,345,7,0
2026-04-10 05:30:00,0.58453,0.58476,0.58445,0.58474,318,7,0
2026-04-10 05:45:00,0.58474,0.58476,0.58462,0.58463,166,6,0
2026-04-10 06:00:00,0.58463,0.58476,0.58455,0.58457,233,8,0
2026-04-10 06:15:00,0.58457,0.58492,0.58456,0.58483,277,8,0
2026-04-10 06:30:00,0.58483,0.58498,0.58483,0.58491,287,7,0
2026-04-10 06:45:00,0.58491,0.58527,0.58489,0.58507,310,6,0
2026-04-10 07:00:00,0.58507,0.58515,0.58487,0.58494,251,7,0
2026-04-10 07:15:00,0.58494,0.58498,0.58471,0.58471,236,8,0
2026-04-10 07:30:00,0.58471,0.58478,0.5846,0.58463,323,8,0
2026-04-10 07:45:00,0.58463,0.58491,0.58457,0.58462,304,8,0
2026-04-10 08:00:00,0.58462,0.58473,0.58442,0.58445,247,4,0
2026-04-10 08:15:00,0.58445,0.58463,0.5844,0.58441,238,5,0
2026-04-10 08:30:00,0.58441,0.58473,0.58441,0.58446,331,4,0
2026-04-10 08:45:00,0.58446,0.58466,0.58445,0.58463,226,4,0
2026-04-10 09:00:00,0.58463,0.58509,0.5846,0.58466,585,4,0
2026-04-10 09:15:00,0.58466,0.58482,0.58437,0.5844,482,4,0
2026-04-10 09:30:00,0.5844,0.58459,0.58414,0.58424,587,3,0
2026-04-10 09:45:00,0.58424,0.58427,0.58397,0.58408,470,4,0
2026-04-10 10:00:00,0.58407,0.58439,0.58398,0.5842,676,3,0
2026-04-10 10:15:00,0.5842,0.58447,0.58399,0.58422,501,4,0
2026-04-10 10:30:00,0.58422,0.58425,0.58397,0.58411,389,5,0
2026-04-10 10:45:00,0.58411,0.58416,0.58337,0.58341,497,5,0
2026-04-10 11:00:00,0.58341,0.58383,0.58321,0.58376,759,3,0
2026-04-10 11:15:00,0.58377,0.58388,0.5835,0.58385,390,5,0
2026-04-10 11:30:00,0.58385,0.58421,0.58385,0.58398,323,5,0
2026-04-10 11:45:00,0.58398,0.584,0.58344,0.58347,454,4,0
2026-04-10 12:00:00,0.58347,0.58369,0.58333,0.58343,486,4,0
2026-04-10 12:15:00,0.58343,0.58433,0.58335,0.58382,1511,0,0
2026-04-10 12:30:00,0.58382,0.58409,0.58353,0.58405,582,3,0
2026-04-10 12:45:00,0.58405,0.58425,0.58398,0.58418,501,5,0
2026-04-10 13:00:00,0.58418,0.58425,0.58397,0.58407,441,5,0
2026-04-10 13:15:00,0.58407,0.58447,0.58395,0.58424,407,4,0
2026-04-10 13:30:00,0.58424,0.58439,0.58411,0.58428,517,4,0
2026-04-10 13:45:00,0.58428,0.58434,0.58414,0.58416,429,5,0
2026-04-10 14:00:00,0.58416,0.5845,0.58412,0.5844,457,5,0
2026-04-10 14:15:00,0.5844,0.58463,0.58429,0.58436,422,3,0
2026-04-10 14:30:00,0.58436,0.58441,0.58411,0.58436,281,5,0
2026-04-10 14:45:00,0.58436,0.58466,0.58429,0.58462,304,4,0
2026-04-10 15:00:00,0.58462,0.58475,0.58448,0.58472,512,4,0
2026-04-10 15:15:00,0.58472,0.58491,0.58464,0.58485,633,3,0
2026-04-10 15:30:00,0.58485,0.58562,0.58485,0.58527,1413,0,0
2026-04-10 15:45:00,0.58527,0.58533,0.58494,0.58509,878,4,0
2026-04-10 16:00:00,0.58509,0.58533,0.58494,0.58523,701,3,0
2026-04-10 16:15:00,0.58523,0.58618,0.58514,0.58613,681,2,0
2026-04-10 16:30:00,0.58613,0.58629,0.58565,0.58569,881,2,0
2026-04-10 16:45:00,0.58569,0.58581,0.58525,0.58542,799,3,0
2026-04-10 17:00:00,0.58542,0.58628,0.58527,0.58628,1065,4,0
2026-04-10 17:15:00,0.58626,0.58687,0.58614,0.58656,801,3,0
2026-04-10 17:30:00,0.58656,0.58672,0.58559,0.58586,969,0,0
2026-04-10 17:45:00,0.58586,0.58594,0.58498,0.58519,1506,3,0
2026-04-10 18:00:00,0.58519,0.58561,0.58497,0.58546,1252,4,0
2026-04-10 18:15:00,0.58546,0.58565,0.58496,0.58497,832,4,0
2026-04-10 18:30:00,0.58497,0.58515,0.58433,0.58445,1027,4,0
2026-04-10 18:45:00,0.58445,0.58451,0.58403,0.5841,886,4,0
2026-04-10 19:00:00,0.5841,0.58419,0.58379,0.58401,816,1,0
2026-04-10 19:15:00,0.58401,0.58416,0.58383,0.58391,800,5,0
2026-04-10 19:30:00,0.58391,0.58397,0.5833,0.5833,682,5,0
2026-04-10 19:45:00,0.5833,0.58385,0.58325,0.58379,993,4,0
2026-04-10 20:00:00,0.58379,0.5839,0.58356,0.58383,569,5,0
2026-04-10 20:15:00,0.58383,0.5839,0.58368,0.58385,376,5,0
2026-04-10 20:30:00,0.58385,0.58412,0.58373,0.58408,293,3,0
2026-04-10 20:45:00,0.58408,0.58419,0.5839,0.58398,415,5,0
2026-04-10 21:00:00,0.58398,0.58398,0.5835,0.58395,547,5,0
2026-04-10 21:15:00,0.58395,0.58445,0.58393,0.5844,666,4,0
2026-04-10 21:30:00,0.58441,0.58479,0.5844,0.58452,601,4,0
2026-04-10 21:45:00,0.58452,0.58461,0.58434,0.58443,414,4,0
2026-04-10 22:00:00,0.58443,0.58452,0.58424,0.58429,446,1,0
2026-04-10 22:15:00,0.5843,0.58438,0.58418,0.58423,230,4,0
2026-04-10 22:30:00,0.58423,0.58439,0.5841,0.58435,240,3,0
2026-04-10 22:45:00,0.58435,0.58451,0.58424,0.58424,225,5,0
2026-04-10 23:00:00,0.58421,0.58427,0.58409,0.58421,440,17,0
2026-04-10 23:15:00,0.58421,0.58434,0.58419,0.58427,320,22,0
2026-04-10 23:30:00,0.58427,0.58436,0.5841,0.5842,516,22,0
2026-04-10 23:45:00,0.5842,0.58421,0.58356,0.58356,1117,22,0
2026-04-13 00:00:00,0.57868,0.58039,0.57868,0.58039,112,45,0
2026-04-13 00:15:00,0.58036,0.58054,0.57997,0.58008,79,43,0
2026-04-13 00:30:00,0.58007,0.58037,0.57996,0.58033,204,37,0
2026-04-13 00:45:00,0.58033,0.58145,0.58032,0.58085,193,39,0
2026-04-13 01:00:00,0.58085,0.58097,0.57958,0.57983,2199,25,0
2026-04-13 01:15:00,0.57983,0.58022,0.57942,0.57953,1848,26,0
2026-04-13 01:30:00,0.57953,0.58016,0.57944,0.58007,1603,26,0
2026-04-13 01:45:00,0.58007,0.58022,0.57985,0.5801,809,24,0
2026-04-13 02:00:00,0.5801,0.5802,0.5798,0.57993,944,17,0
2026-04-13 02:15:00,0.57993,0.57997,0.57964,0.57974,658,17,0
2026-04-13 02:30:00,0.57975,0.58001,0.57971,0.58,493,17,0
2026-04-13 02:45:00,0.58,0.58041,0.57996,0.58026,1009,17,0
2026-04-13 03:00:00,0.58026,0.58086,0.58002,0.58083,1195,6,0
2026-04-13 03:15:00,0.58083,0.58143,0.58073,0.58113,859,8,0
2026-04-13 03:30:00,0.58113,0.58159,0.58113,0.5813,568,7,0
2026-04-13 03:45:00,0.5813,0.58177,0.58128,0.58177,714,7,0
2026-04-13 04:00:00,0.58177,0.58235,0.58176,0.58217,1343,5,0
2026-04-13 04:15:00,0.58217,0.5822,0.58191,0.58198,595,5,0
2026-04-13 04:30:00,0.58198,0.58199,0.58148,0.5815,495,4,0
2026-04-13 04:45:00,0.5815,0.58183,0.58147,0.58175,516,8,0
2026-04-13 05:00:00,0.58175,0.58193,0.58164,0.58186,420,8,0
2026-04-13 05:15:00,0.58186,0.58203,0.58178,0.58196,422,6,0
2026-04-13 05:30:00,0.58196,0.58209,0.58183,0.582,397,7,0
2026-04-13 05:45:00,0.582,0.58227,0.58184,0.58225,501,8,0
2026-04-13 06:00:00,0.58225,0.58241,0.582,0.582,437,8,0
2026-04-13 06:15:00,0.582,0.58218,0.58198,0.582,300,6,0
2026-04-13 06:30:00,0.582,0.58235,0.58196,0.5823,507,7,0
2026-04-13 06:45:00,0.5823,0.58252,0.58214,0.58247,333,7,0
2026-04-13 07:00:00,0.58247,0.58258,0.58233,0.58257,356,7,0
2026-04-13 07:15:00,0.58257,0.58271,0.58254,0.58264,251,7,0
2026-04-13 07:30:00,0.58264,0.58272,0.58245,0.58258,300,7,0
2026-04-13 07:45:00,0.58257,0.5827,0.58245,0.58247,328,5,0
2026-04-13 08:00:00,0.58249,0.58256,0.58222,0.5824,367,4,0
2026-04-13 08:15:00,0.5824,0.58257,0.58225,0.58248,361,4,0
2026-04-13 08:30:00,0.58248,0.58265,0.58237,0.58248,415,4,0
2026-04-13 08:45:00,0.58247,0.5826,0.58232,0.58249,386,4,0
2026-04-13 09:00:00,0.58249,0.58283,0.58248,0.58257,730,4,0
2026-04-13 09:15:00,0.58257,0.58285,0.58251,0.58278,409,3,0
2026-04-13 09:30:00,0.58278,0.5829,0.58255,0.58259,624,4,0
2026-04-13 09:45:00,0.58259,0.58293,0.58244,0.58289,459,4,0
2026-04-13 10:00:00,0.58289,0.58348,0.58289,0.58318,705,3,0
2026-04-13 10:15:00,0.58318,0.58372,0.58311,0.58371,594,4,0
2026-04-13 10:30:00,0.58371,0.5841,0.58356,0.58357,832,4,0
2026-04-13 10:45:00,0.58357,0.5837,0.58333,0.58367,756,3,0
2026-04-13 11:00:00,0.58367,0.58383,0.58326,0.58326,785,4,0
2026-04-13 11:15:00,0.58325,0.58343,0.58305,0.58336,534,3,0
2026-04-13 11:30:00,0.58336,0.58346,0.58289,0.58293,352,5,0
2026-04-13 11:45:00,0.58293,0.58313,0.58289,0.58298,516,4,0
2026-04-13 12:00:00,0.58299,0.58326,0.58265,0.58275,819,4,0
2026-04-13 12:15:00,0.58275,0.58306,0.58268,0.58291,493,4,0
2026-04-13 12:30:00,0.58291,0.58312,0.58288,0.58299,521,3,0
2026-04-13 12:45:00,0.58299,0.58306,0.58275,0.58287,654,5,0
2026-04-13 13:00:00,0.58285,0.58304,0.58275,0.58284,465,4,0
2026-04-13 13:15:00,0.58284,0.58288,0.58259,0.58288,431,4,0
2026-04-13 13:30:00,0.58288,0.58307,0.58279,0.58304,344,5,0
2026-04-13 13:45:00,0.58304,0.58332,0.58304,0.58314,527,5,0
2026-04-13 14:00:00,0.58316,0.58358,0.58316,0.58346,533,3,0
2026-04-13 14:15:00,0.58346,0.58352,0.58299,0.58305,391,5,0
2026-04-13 14:30:00,0.58305,0.58327,0.58245,0.58265,579,4,0
2026-04-13 14:45:00,0.58265,0.58268,0.58186,0.58186,789,2,0
2026-04-13 15:00:00,0.58186,0.582,0.58149,0.58192,843,2,0
2026-04-13 15:15:00,0.58192,0.58216,0.58187,0.58204,639,2,0
2026-04-13 15:30:00,0.58204,0.58209,0.58166,0.58196,901,3,0
2026-04-13 15:45:00,0.58196,0.5827,0.58196,0.58262,779,5,0
2026-04-13 16:00:00,0.5826,0.5828,0.58252,0.58264,753,4,0
2026-04-13 16:15:00,0.58264,0.58284,0.58239,0.58268,849,1,0
2026-04-13 16:30:00,0.58268,0.58317,0.58263,0.58293,1082,1,0
2026-04-13 16:45:00,0.58293,0.58423,0.58292,0.58358,2141,0,0
2026-04-13 17:00:00,0.58358,0.58397,0.58339,0.58391,1565,3,0
2026-04-13 17:15:00,0.58391,0.58471,0.58383,0.58457,1675,3,0
2026-04-13 17:30:00,0.58457,0.58482,0.58437,0.58476,911,4,0
2026-04-13 17:45:00,0.58476,0.58482,0.58419,0.58462,1117,1,0
2026-04-13 18:00:00,0.58462,0.58462,0.58414,0.58435,992,3,0
2026-04-13 18:15:00,0.58435,0.58445,0.58393,0.58403,790,5,0
2026-04-13 18:30:00,0.58403,0.5845,0.58376,0.58404,992,3,0
2026-04-13 18:45:00,0.58405,0.58418,0.58393,0.58408,665,3,0
2026-04-13 19:00:00,0.5841,0.58454,0.58388,0.58412,1011,5,0
2026-04-13 19:15:00,0.58412,0.58488,0.5841,0.58475,1124,5,0
2026-04-13 19:30:00,0.58475,0.58563,0.58473,0.5856,1566,1,0
2026-04-13 19:45:00,0.5856,0.58599,0.58548,0.58573,1211,3,0
2026-04-13 20:00:00,0.58573,0.58615,0.5857,0.58614,567,2,0
2026-04-13 20:15:00,0.58614,0.58654,0.5861,0.58632,596,4,0
2026-04-13 20:30:00,0.58633,0.58639,0.5861,0.58616,662,3,0
2026-04-13 20:45:00,0.58616,0.58627,0.58606,0.58622,436,5,0
2026-04-13 21:00:00,0.58622,0.58647,0.58622,0.58639,405,4,0
2026-04-13 21:15:00,0.58639,0.58644,0.58612,0.58623,776,3,0
2026-04-13 21:30:00,0.58623,0.58675,0.5862,0.58669,836,4,0
2026-04-13 21:45:00,0.58669,0.58729,0.58666,0.58726,826,5,0
2026-04-13 22:00:00,0.58726,0.58732,0.58684,0.58701,327,2,0
2026-04-13 22:15:00,0.58701,0.58715,0.58689,0.58709,198,3,0
2026-04-13 22:30:00,0.58711,0.58719,0.58675,0.58682,302,4,0
2026-04-13 22:45:00,0.58682,0.58692,0.58664,0.58678,334,3,0
2026-04-13 23:00:00,0.58675,0.58684,0.58669,0.58673,379,17,0
2026-04-13 23:15:00,0.58673,0.5868,0.58667,0.58672,245,22,0
2026-04-13 23:30:00,0.58672,0.58674,0.58664,0.58667,334,22,0
2026-04-13 23:45:00,0.58667,0.58668,0.58644,0.5865,480,22,0
2026-04-14 00:00:00,0.5865,0.5865,0.586,0.58607,94,21,0
2026-04-14 00:15:00,0.58607,0.58666,0.58594,0.5866,417,32,0
2026-04-14 00:30:00,0.58659,0.58667,0.58619,0.58632,516,26,0
2026-04-14 00:45:00,0.58632,0.58693,0.58626,0.58678,451,26,0
2026-04-14 01:00:00,0.58678,0.58709,0.58669,0.5867,487,22,0
2026-04-14 01:15:00,0.5867,0.58682,0.58658,0.58678,247,22,0
2026-04-14 01:30:00,0.58678,0.58684,0.58664,0.58666,419,22,0
2026-04-14 01:45:00,0.58666,0.58691,0.58666,0.58685,501,22,0
2026-04-14 02:00:00,0.58686,0.58716,0.58681,0.587,716,17,0
2026-04-14 02:15:00,0.587,0.58722,0.58699,0.58719,519,17,0
2026-04-14 02:30:00,0.58719,0.58726,0.58707,0.58711,424,17,0
2026-04-14 02:45:00,0.58711,0.58724,0.58693,0.58699,729,17,0
2026-04-14 03:00:00,0.58706,0.58716,0.58662,0.58681,819,7,0
2026-04-14 03:15:00,0.58681,0.58702,0.58666,0.58668,537,7,0
2026-04-14 03:30:00,0.58668,0.58681,0.58631,0.58638,359,5,0
2026-04-14 03:45:00,0.58638,0.58659,0.58633,0.58657,424,8,0
2026-04-14 04:00:00,0.58658,0.58672,0.5864,0.58655,418,7,0
2026-04-14 04:15:00,0.58655,0.58658,0.58626,0.58634,409,6,0
2026-04-14 04:30:00,0.58634,0.58634,0.58594,0.58599,660,7,0
2026-04-14 04:45:00,0.58599,0.58599,0.58564,0.5857,361,8,0
2026-04-14 05:00:00,0.5857,0.58598,0.58569,0.5858,323,8,0
2026-04-14 05:15:00,0.5858,0.58601,0.58578,0.58595,361,6,0
2026-04-14 05:30:00,0.58595,0.58617,0.58581,0.58607,351,8,0
2026-04-14 05:45:00,0.58607,0.58609,0.58592,0.58599,262,8,0
2026-04-14 06:00:00,0.58599,0.58618,0.58588,0.58615,211,6,0
2026-04-14 06:15:00,0.58615,0.58646,0.58615,0.58639,258,7,0
2026-04-14 06:30:00,0.58639,0.58673,0.58637,0.58654,249,8,0
2026-04-14 06:45:00,0.58654,0.58684,0.58653,0.58657,265,8,0
2026-04-14 07:00:00,0.58657,0.5867,0.58657,0.58669,186,9,0
2026-04-14 07:15:00,0.58669,0.58708,0.58662,0.58699,212,9,0
2026-04-14 07:30:00,0.58699,0.58705,0.58691,0.58704,222,8,0
2026-04-14 07:45:00,0.58704,0.58719,0.58702,0.58714,237,7,0
2026-04-14 08:00:00,0.58716,0.58732,0.58706,0.5871,326,3,0
2026-04-14 08:15:00,0.5871,0.58713,0.58684,0.58693,340,5,0
2026-04-14 08:30:00,0.58693,0.58705,0.58675,0.58705,368,4,0
2026-04-14 08:45:00,0.58705,0.58727,0.58699,0.58718,316,5,0
2026-04-14 09:00:00,0.58718,0.58761,0.58717,0.5872,571,3,0
2026-04-14 09:15:00,0.5872,0.58758,0.58708,0.58756,556,5,0
2026-04-14 09:30:00,0.58756,0.58806,0.58742,0.58806,469,3,0
2026-04-14 09:45:00,0.58803,0.58836,0.58801,0.58819,666,5,0
2026-04-14 10:00:00,0.58819,0.58937,0.58816,0.58906,1478,1,0
2026-04-14 10:15:00,0.58906,0.58928,0.58878,0.589,892,1,0
2026-04-14 10:30:00,0.589,0.58932,0.58887,0.58893,683,2,0
2026-04-14 10:45:00,0.58893,0.58906,0.58854,0.58873,521,4,0
2026-04-14 11:00:00,0.58873,0.58885,0.58842,0.58849,828,2,0
2026-04-14 11:15:00,0.58849,0.5888,0.58847,0.58875,661,0,0
2026-04-14 11:30:00,0.58875,0.58937,0.58863,0.58928,597,2,0
2026-04-14 11:45:00,0.58928,0.58929,0.58901,0.58924,529,4,0
2026-04-14 12:00:00,0.58924,0.58954,0.58905,0.58911,569,2,0
2026-04-14 12:15:00,0.58911,0.58951,0.58906,0.58906,494,3,0
2026-04-14 12:30:00,0.58906,0.58978,0.58884,0.58967,501,0,0
2026-04-14 12:45:00,0.58967,0.58969,0.58936,0.58968,458,4,0
2026-04-14 13:00:00,0.58968,0.59013,0.58956,0.59005,526,2,0
2026-04-14 13:15:00,0.59005,0.59006,0.5893,0.58934,466,4,0
2026-04-14 13:30:00,0.58934,0.58959,0.58926,0.58952,715,4,0
2026-04-14 13:45:00,0.58952,0.58968,0.58944,0.58947,484,3,0
2026-04-14 14:00:00,0.58947,0.58975,0.5894,0.58972,549,2,0
2026-04-14 14:15:00,0.58972,0.59034,0.58967,0.59031,474,3,0
2026-04-14 14:30:00,0.59033,0.59034,0.58979,0.5902,655,4,0
2026-04-14 14:45:00,0.59022,0.59054,0.58998,0.59021,693,0,0
2026-04-14 15:00:00,0.59021,0.59041,0.58978,0.59006,1041,1,0
