time,open,high,low,close,tick_volume,spread,real_volume
2025-10-07 07:00:00,24952.6,24976.3,24951.3,24975.2,3124,100,0
2025-10-07 08:00:00,24975.2,24979.7,24962.8,24965.6,3984,100,0
2025-10-07 09:00:00,24965.4,24971.4,24932.2,24955.1,6501,100,0
2025-10-07 10:00:00,24955.2,24959.4,24930.1,24954.2,8914,100,0
2025-10-07 11:00:00,24954.1,24967.3,24921.9,24965.9,8145,100,0
2025-10-07 12:00:00,24966.2,24985.4,24962.3,24983.2,5710,100,0
2025-10-07 13:00:00,24983.1,24989.1,24966.1,24967.4,5978,100,0
2025-10-07 14:00:00,24967.6,25005.1,24963.8,25005.1,6132,100,0
2025-10-07 15:00:00,25004.6,25050.7,24989.7,25047.6,8175,100,0
2025-10-07 16:00:00,25047.6,25068.1,25010.9,25035.2,22144,90,0
2025-10-07 17:00:00,25035.4,25050.5,24966.7,24979.6,26140,90,0
2025-10-07 18:00:00,24979.9,24984.9,24779.7,24822.9,30664,90,0
2025-10-07 19:00:00,24823.1,24885.4,24792.1,24818.5,27784,90,0
2025-10-07 20:00:00,24818.4,24857.9,24808.5,24811.4,24715,90,0
2025-10-07 21:00:00,24811.6,24848.9,24786.9,24848.7,22064,90,0
2025-10-07 22:00:00,24848.8,24867.3,24823.2,24840.8,19464,90,0
2025-10-07 23:00:00,24841.1,24864.8,24841.1,24852.0,5270,90,0
2025-10-08 01:00:00,24856.1,24881.3,24853.2,24879.3,2777,100,0
2025-10-08 02:00:00,24878.7,24878.9,24828.9,24831.7,6109,100,0
2025-10-08 03:00:00,24831.8,24865.4,24826.1,24859.8,8000,100,0
2025-10-08 04:00:00,24859.8,24883.3,24857.8,24871.9,7669,100,0
2025-10-08 05:00:00,24871.9,24890.4,24870.8,24886.4,4858,100,0
2025-10-08 06:00:00,24886.6,24889.8,24878.1,24884.8,3558,100,0
2025-10-08 07:00:00,24884.9,24892.4,24879.8,24886.3,3055,100,0
2025-10-08 08:00:00,24886.2,24886.6,24856.6,24856.7,5172,100,0
2025-10-08 09:00:00,24856.8,24863.3,24825.1,24850.4,7333,100,0
2025-10-08 10:00:00,24850.9,24890.2,24838.9,24881.8,10173,100,0
2025-10-08 11:00:00,24881.8,24912.0,24872.5,24887.2,7560,100,0
2025-10-08 12:00:00,24887.4,24898.7,24875.0,24888.7,7125,100,0
2025-10-08 13:00:00,24889.0,24900.9,24859.5,24898.1,6473,100,0
2025-10-08 14:00:00,24898.0,24905.4,24859.2,24889.5,8250,100,0
2025-10-08 15:00:00,24889.2,24890.0,24843.9,24863.9,10859,100,0
2025-10-08 16:00:00,24864.1,24984.2,24856.2,24975.2,20701,90,0
2025-10-08 17:00:00,24974.9,25031.7,24974.0,24994.3,25703,90,0
2025-10-08 18:00:00,24994.7,25059.9,24991.2,25054.0,21243,90,0
2025-10-08 19:00:00,25053.9,25074.5,25030.5,25048.3,17979,90,0
2025-10-08 20:00:00,25048.1,25080.3,25036.5,25070.5,16951,90,0
2025-10-08 21:00:00,25069.6,25094.1,25062.9,25068.2,18874,90,0
2025-10-08 22:00:00,25068.3,25141.6,25065.8,25127.3,19339,90,0
2025-10-08 23:00:00,25127.2,25162.3,25118.5,25149.8,6793,90,0
2025-10-09 01:00:00,25144.5,25169.7,25144.5,25166.0,3169,100,0
2025-10-09 02:00:00,25166.0,25193.3,25163.5,25179.5,4236,100,0
2025-10-09 03:00:00,25179.3,25179.5,25157.4,25162.8,4930,100,0
2025-10-09 04:00:00,25162.9,25169.3,25120.8,25131.8,8378,100,0
2025-10-09 05:00:00,25131.7,25138.9,25107.3,25110.5,4946,100,0
2025-10-09 06:00:00,25110.3,25144.7,25109.8,25126.9,4918,100,0
2025-10-09 07:00:00,25126.9,25142.4,25124.5,25140.8,2995,100,0
2025-10-09 08:00:00,25140.8,25164.4,25136.4,25155.7,4383,100,0
2025-10-09 09:00:00,25155.9,25167.5,25126.8,25137.0,6879,100,0
2025-10-09 10:00:00,25137.2,25148.8,25124.0,25137.5,9409,100,0
2025-10-09 11:00:00,25137.2,25143.3,25094.8,25100.5,9876,100,0
2025-10-09 12:00:00,25100.8,25139.0,25096.0,25121.0,7183,100,0
2025-10-09 13:00:00,25120.7,25132.8,25104.0,25118.2,6521,100,0
2025-10-09 14:00:00,25118.3,25141.4,25112.3,25113.4,7477,100,0
2025-10-09 15:00:00,25113.5,25134.2,25110.9,25132.8,8890,100,0
2025-10-09 16:00:00,25132.7,25137.2,25054.0,25080.1,20583,90,0
2025-10-09 17:00:00,25079.5,25089.0,24993.7,25051.0,26574,90,0
2025-10-09 18:00:00,25051.1,25079.5,25002.6,25068.2,24172,90,0
2025-10-09 19:00:00,25068.1,25079.1,25001.0,25008.0,21736,90,0
2025-10-09 20:00:00,25008.2,25035.8,24965.7,25020.4,24698,90,0
2025-10-09 21:00:00,25020.2,25047.2,24988.2,25039.9,20623,90,0
2025-10-09 22:00:00,25039.7,25099.8,25037.7,25099.8,20535,90,0
2025-10-09 23:00:00,25099.9,25104.0,25075.0,25091.0,5570,90,0
2025-10-10 01:00:00,25100.0,25128.4,25094.9,25125.7,5151,100,0
2025-10-10 02:00:00,25126.0,25148.0,25117.0,25147.6,4273,100,0
2025-10-10 03:00:00,25147.3,25158.0,25133.8,25148.6,6867,100,0
2025-10-10 04:00:00,25148.7,25165.1,25145.5,25163.7,5111,100,0
2025-10-10 05:00:00,25162.8,25167.1,25148.3,25150.1,3948,100,0
2025-10-10 06:00:00,25150.2,25153.7,25122.5,25129.1,5095,100,0
2025-10-10 07:00:00,25129.1,25138.5,25112.7,25119.2,4556,100,0
2025-10-10 08:00:00,25119.6,25145.8,25108.7,25145.5,5266,100,0
2025-10-10 09:00:00,25145.6,25166.2,25107.1,25116.5,10066,100,0
2025-10-10 10:00:00,25116.2,25138.3,25110.6,25131.2,10537,100,0
2025-10-10 11:00:00,25130.8,25154.2,25125.6,25149.0,9008,100,0
2025-10-10 12:00:00,25148.8,25151.0,25063.6,25068.3,12616,100,0
2025-10-10 13:00:00,25068.5,25113.3,25066.5,25113.1,9079,100,0
2025-10-10 14:00:00,25113.0,25135.7,25112.3,25135.1,7971,100,0
2025-10-10 15:00:00,25134.8,25146.8,25104.5,25110.5,9573,100,0
2025-10-10 16:00:00,25122.6,25200.0,25106.8,25170.8,17923,90,0
2025-10-10 17:00:00,25171.5,25182.3,24941.5,25006.1,28191,90,0
2025-10-10 18:00:00,25005.8,25007.8,24483.8,24640.3,33137,90,0
2025-10-10 19:00:00,24640.5,24659.1,24460.9,24471.3,31682,90,0
2025-10-10 20:00:00,24471.0,24562.6,24416.1,24491.6,30734,90,0
2025-10-10 21:00:00,24491.4,24530.4,24384.3,24401.1,29446,90,0
2025-10-10 22:00:00,24400.9,24447.0,24197.5,24216.5,30132,90,0
2025-10-13 01:00:00,24509.4,24571.8,24436.3,24508.8,9968,0,0
2025-10-13 02:00:00,24509.8,24614.4,24473.3,24606.8,13397,100,0
2025-10-13 03:00:00,24606.8,24658.1,24577.6,24651.2,17508,70,0
2025-10-13 04:00:00,24651.5,24679.7,24646.6,24677.2,15084,100,0
2025-10-13 05:00:00,24677.2,24679.3,24630.2,24631.6,9932,100,0
2025-10-13 06:00:00,24631.0,24669.3,24588.0,24602.1,11811,100,0
2025-10-13 07:00:00,24602.1,24646.5,24598.6,24643.1,8466,100,0
2025-10-13 08:00:00,24643.0,24665.5,24627.2,24661.5,9701,100,0
2025-10-13 09:00:00,24661.2,24677.3,24611.7,24675.2,12972,100,0
2025-10-13 10:00:00,24675.2,24770.0,24658.2,24729.0,17247,100,0
2025-10-13 11:00:00,24728.0,24733.0,24666.3,24699.3,15905,100,0
2025-10-13 12:00:00,24699.0,24705.3,24661.3,24670.7,11246,100,0
2025-10-13 13:00:00,24670.3,24701.7,24651.7,24675.3,11198,100,0
2025-10-13 14:00:00,24675.5,24690.1,24558.7,24622.2,20467,100,0
2025-10-13 15:00:00,24622.0,24660.2,24592.2,24612.0,16996,100,0
2025-10-13 16:00:00,24611.7,24716.4,24549.4,24712.9,28145,90,0
2025-10-13 17:00:00,24709.6,24737.6,24568.9,24583.0,30343,0,0
2025-10-13 18:00:00,24582.6,24726.1,24570.6,24717.6,28019,10,0
2025-10-13 19:00:00,24717.8,24778.8,24694.8,24768.6,25377,90,0
2025-10-13 20:00:00,24768.7,24778.7,24709.4,24746.2,24050,90,0
2025-10-13 21:00:00,24745.6,24781.9,24709.8,24720.2,17726,90,0
2025-10-13 22:00:00,24720.7,24767.6,24702.8,24739.9,22816,90,0
2025-10-13 23:00:00,24739.8,24746.0,24718.5,24724.6,6533,100,0
2025-10-14 01:00:00,24735.4,24753.2,24720.0,24753.2,5176,100,0
2025-10-14 02:00:00,24753.3,24754.7,24721.3,24734.2,6196,100,0
2025-10-14 03:00:00,24733.5,24866.3,24726.8,24829.0,16227,100,0
2025-10-14 04:00:00,24829.0,24834.8,24790.2,24827.7,15218,100,0
2025-10-14 05:00:00,24828.9,24842.8,24773.0,24776.0,11819,100,0
2025-10-14 06:00:00,24776.0,24780.5,24726.7,24733.4,12999,100,0
2025-10-14 07:00:00,24733.4,24738.7,24572.7,24627.9,22412,100,0
2025-10-14 08:00:00,24627.7,24636.8,24473.8,24528.2,21275,100,0
2025-10-14 09:00:00,24528.3,24571.4,24487.9,24507.9,21040,100,0
2025-10-14 10:00:00,24506.2,24546.0,24421.7,24470.0,24333,100,0
2025-10-14 11:00:00,24470.3,24519.0,24408.5,24513.9,20676,100,0
2025-10-14 12:00:00,24514.0,24534.8,24451.8,24461.3,15128,100,0
2025-10-14 13:00:00,24460.9,24465.9,24324.9,24380.5,21123,100,0
2025-10-14 14:00:00,24382.9,24486.8,24368.7,24476.3,19604,100,0
2025-10-14 15:00:00,24476.2,24482.9,24379.5,24442.4,19449,100,0
2025-10-14 16:00:00,24442.3,24477.7,24246.1,24399.2,25980,90,0
2025-10-14 17:00:00,24395.8,24565.6,24380.2,24511.2,29889,90,0
2025-10-14 18:00:00,24513.7,24660.1,24505.8,24627.2,28937,90,0
2025-10-14 19:00:00,24627.3,24769.5,24584.5,24714.5,27548,90,0
2025-10-14 20:00:00,24714.1,24760.0,24680.8,24722.0,26945,90,0
2025-10-14 21:00:00,24722.1,24747.2,24704.1,24721.2,25256,90,0
2025-10-14 22:00:00,24721.7,24749.2,24509.3,24578.7,26015,90,0
2025-10-14 23:00:00,24578.7,24611.8,24519.2,24575.0,14357,100,0
2025-10-15 01:00:00,24586.6,24640.9,24576.3,24603.7,8833,100,0
2025-10-15 02:00:00,24603.6,24641.7,24593.7,24597.7,7843,100,0
2025-10-15 03:00:00,24597.9,24623.8,24565.8,24622.3,15099,100,0
2025-10-15 04:00:00,24621.8,24639.6,24588.8,24625.8,12676,100,0
2025-10-15 05:00:00,24625.6,24680.1,24625.3,24637.8,10243,100,0
2025-10-15 06:00:00,24637.4,24655.3,24613.8,24633.6,9585,100,0
2025-10-15 07:00:00,24633.7,24672.8,24627.3,24668.8,6871,100,0
2025-10-15 08:00:00,24685.7,24744.1,24680.3,24710.3,11807,100,0
2025-10-15 09:00:00,24710.2,24733.3,24693.6,24727.4,11536,100,0
2025-10-15 10:00:00,24727.3,24750.6,24701.8,24724.6,13423,100,0
2025-10-15 11:00:00,24724.8,24759.4,24723.1,24754.2,12556,100,0
2025-10-15 12:00:00,24754.1,24815.8,24750.3,24797.3,11897,100,0
2025-10-15 13:00:00,24797.4,24804.8,24774.8,24790.6,8354,100,0
2025-10-15 14:00:00,24789.6,24797.2,24762.8,24785.2,10642,100,0
2025-10-15 15:00:00,24784.8,24849.8,24780.3,24846.6,14385,100,0
2025-10-15 16:00:00,24846.8,24847.6,24722.6,24838.7,23080,90,0
2025-10-15 17:00:00,24839.9,24939.5,24838.9,24925.1,29040,90,0
2025-10-15 18:00:00,24926.0,24934.7,24703.5,24759.2,29717,90,0
2025-10-15 19:00:00,24759.6,24816.7,24718.0,24727.6,29159,90,0
2025-10-15 20:00:00,24727.5,24738.2,24489.4,24728.7,29918,90,0
2025-10-15 21:00:00,24727.1,24784.0,24684.5,24777.7,26900,90,0
2025-10-15 22:00:00,24777.6,24781.5,24671.5,24751.2,26943,90,0
2025-10-15 23:00:00,24750.3,24788.2,24738.2,24769.3,11771,100,0
2025-10-16 01:00:00,24766.9,24819.5,24765.9,24804.5,7940,100,0
2025-10-16 02:00:00,24804.8,24806.8,24753.1,24770.8,7915,100,0
2025-10-16 03:00:00,24771.0,24784.1,24702.4,24741.1,16147,100,0
2025-10-16 04:00:00,24741.1,24773.5,24733.8,24765.1,14418,100,0
2025-10-16 05:00:00,24765.3,24776.9,24723.6,24764.9,11586,100,0
2025-10-16 06:00:00,24764.8,24775.3,24735.0,24743.3,9822,100,0
2025-10-16 07:00:00,24743.1,24767.5,24738.5,24756.8,7813,100,0
2025-10-16 08:00:00,24757.0,24803.4,24747.0,24780.9,10685,100,0
2025-10-16 09:00:00,24781.3,24855.1,24781.1,24852.9,11470,100,0
2025-10-16 10:00:00,24852.4,24883.5,24801.1,24867.3,16406,100,0
2025-10-16 11:00:00,24867.3,24883.9,24833.4,24847.1,13926,100,0
2025-10-16 12:00:00,24847.1,24873.5,24833.9,24869.4,10066,100,0
2025-10-16 13:00:00,24869.5,24899.1,24867.1,24881.0,8314,100,0
2025-10-16 14:00:00,24879.9,24912.6,24873.4,24893.1,8658,100,0
2025-10-16 15:00:00,24892.4,24927.0,24849.8,24907.8,14237,100,0
2025-10-16 16:00:00,24907.6,24953.1,24854.8,24888.7,23962,90,0
2025-10-16 17:00:00,24892.8,25006.5,24842.2,24934.1,30436,0,0
2025-10-16 18:00:00,24937.1,24958.6,24775.0,24799.2,29658,90,0
2025-10-16 19:00:00,24799.1,24823.2,24559.5,24755.0,30219,90,0
2025-10-16 20:00:00,24753.6,24791.0,24654.0,24692.3,30503,90,0
2025-10-16 21:00:00,24692.5,24698.5,24471.8,24625.6,30746,90,0
2025-10-16 22:00:00,24625.3,24672.8,24520.2,24658.0,30070,90,0
2025-10-16 23:00:00,24658.0,24681.5,24573.2,24619.9,14640,100,0
2025-10-17 01:00:00,24631.6,24690.4,24572.5,24574.4,10805,100,0
2025-10-17 02:00:00,24574.9,24600.4,24552.5,24592.0,12746,100,0
2025-10-17 03:00:00,24592.2,24625.5,24577.4,24609.7,15190,100,0
2025-10-17 04:00:00,24609.9,24667.7,24562.2,24590.2,15421,100,0
2025-10-17 05:00:00,24590.5,24604.4,24561.7,24597.0,13184,100,0
2025-10-17 06:00:00,24596.2,24600.0,24538.1,24564.1,11584,100,0
2025-10-17 07:00:00,24563.6,24572.4,24532.4,24538.6,9895,100,0
2025-10-17 08:00:00,24538.2,24542.7,24448.6,24493.1,14433,100,0
2025-10-17 09:00:00,24493.4,24522.7,24403.0,24413.5,17714,100,0
2025-10-17 10:00:00,24410.7,24420.4,24262.9,24306.5,27760,100,0
2025-10-17 11:00:00,24313.2,24359.6,24242.4,24323.5,24231,100,0
2025-10-17 12:00:00,24323.2,24393.7,24317.5,24327.6,18797,100,0
2025-10-17 13:00:00,24330.6,24407.1,24315.0,24406.1,21436,100,0
2025-10-17 14:00:00,24405.9,24565.9,24400.4,24561.2,25320,100,0
2025-10-17 15:00:00,24557.4,24633.6,24543.1,24569.6,23456,100,0
2025-10-17 16:00:00,24570.1,24721.9,24505.0,24654.5,27126,90,0
2025-10-17 17:00:00,24652.3,24792.3,24581.2,24596.7,30831,90,0
2025-10-17 18:00:00,24595.3,24704.8,24507.8,24681.9,30681,90,0
2025-10-17 19:00:00,24686.0,24804.8,24681.4,24735.0,29220,90,0
2025-10-17 20:00:00,24734.8,24778.8,24662.2,24767.8,29131,90,0
2025-10-17 21:00:00,24767.5,24861.7,24767.3,24829.2,25772,90,0
2025-10-17 22:00:00,24829.0,24884.9,24811.9,24820.2,26891,90,0
2025-10-20 01:00:00,24914.2,24927.3,24875.8,24896.5,8679,100,0
2025-10-20 02:00:00,24896.6,24899.5,24823.7,24847.8,9545,100,0
2025-10-20 03:00:00,24846.7,24891.7,24792.3,24882.6,15837,100,0
2025-10-20 04:00:00,24882.6,24912.2,24866.7,24882.5,12586,100,0
2025-10-20 05:00:00,24881.6,24894.3,24862.5,24887.8,8899,100,0
2025-10-20 06:00:00,24888.0,24934.5,24886.7,24930.8,5637,100,0
2025-10-20 07:00:00,24931.1,24955.5,24920.3,24947.8,6875,100,0
2025-10-20 08:00:00,24947.8,24963.2,24931.6,24948.5,8388,100,0
2025-10-20 09:00:00,24948.0,24961.1,24923.2,24947.1,10617,100,0
2025-10-20 10:00:00,24947.8,24988.5,24934.6,24956.8,12601,100,0
2025-10-20 11:00:00,24956.8,24969.0,24902.3,24909.8,13748,100,0
2025-10-20 12:00:00,24910.1,24935.0,24897.2,24922.6,11478,100,0
2025-10-20 13:00:00,24923.2,24938.3,24875.5,24877.0,11320,100,0
2025-10-20 14:00:00,24876.8,24925.5,24874.6,24920.1,11361,100,0
2025-10-20 15:00:00,24919.8,24967.8,24911.3,24966.0,10392,100,0
2025-10-20 16:00:00,24965.3,25074.9,24951.8,25057.4,22434,90,0
2025-10-20 17:00:00,25063.1,25157.5,25047.6,25149.8,26199,90,0
2025-10-20 18:00:00,25150.3,25180.9,25125.4,25153.0,23747,90,0
2025-10-20 19:00:00,25153.3,25162.8,25126.5,25150.3,21136,90,0
2025-10-20 20:00:00,25149.6,25186.8,25147.5,25170.0,15501,90,0
2025-10-20 21:00:00,25169.9,25186.7,25140.4,25161.2,14240,90,0
2025-10-20 22:00:00,25161.4,25169.4,25129.6,25132.7,17147,90,0
2025-10-20 23:00:00,25132.2,25157.1,25122.3,25155.4,5739,100,0
2025-10-21 01:00:00,25160.1,25163.3,25143.2,25155.8,4456,100,0
2025-10-21 02:00:00,25155.9,25179.3,25152.3,25158.6,5257,100,0
2025-10-21 03:00:00,25158.7,25178.2,25146.3,25176.8,8120,100,0
2025-10-21 04:00:00,25176.9,25192.7,25165.4,25179.7,6274,100,0
2025-10-21 05:00:00,25179.7,25203.1,25178.1,25182.6,5124,100,0
2025-10-21 06:00:00,25182.3,25190.9,25154.3,25164.8,5877,100,0
2025-10-21 07:00:00,25164.6,25166.2,25130.3,25142.6,6639,100,0
2025-10-21 08:00:00,25142.8,25152.1,25111.6,25132.2,9034,100,0
2025-10-21 09:00:00,25132.8,25133.3,25101.4,25113.8,8903,100,0
2025-10-21 10:00:00,25113.9,25125.9,25097.2,25112.3,11831,100,0
2025-10-21 11:00:00,25112.7,25119.6,25088.3,25102.9,10832,100,0
2025-10-21 12:00:00,25102.8,25131.1,25101.1,25116.8,6894,100,0
2025-10-21 13:00:00,25116.9,25123.7,25094.2,25114.8,7516,100,0
2025-10-21 14:00:00,25114.6,25143.6,25109.1,25142.3,8294,100,0
2025-10-21 15:00:00,25142.1,25150.3,25126.3,25133.9,8973,100,0
2025-10-21 16:00:00,25133.8,25140.7,25049.6,25069.9,22618,90,0
2025-10-21 17:00:00,25069.7,25136.2,25038.7,25132.7,28783,90,0
2025-10-21 18:00:00,25134.0,25161.7,25077.9,25157.7,25484,90,0
2025-10-21 19:00:00,25156.6,25182.9,25113.0,25120.9,20259,90,0
2025-10-21 20:00:00,25120.5,25149.9,25085.5,25148.2,25072,90,0
2025-10-21 21:00:00,25148.5,25158.7,25125.9,25144.7,16938,90,0
2025-10-21 22:00:00,25144.2,25169.0,25122.1,25127.2,15725,90,0
2025-10-21 23:00:00,25127.3,25133.4,25064.1,25099.6,11414,100,0
2025-10-22 01:00:00,25113.5,25121.5,25096.1,25108.4,5681,100,0
2025-10-22 02:00:00,25108.5,25109.4,25078.4,25083.5,6263,100,0
2025-10-22 03:00:00,25084.0,25093.6,25058.8,25064.1,11783,100,0
2025-10-22 04:00:00,25064.1,25106.1,25054.9,25104.1,8248,100,0
2025-10-22 05:00:00,25104.3,25120.3,25091.4,25111.6,5405,100,0
2025-10-22 06:00:00,25111.6,25130.1,25082.4,25128.6,6016,100,0
2025-10-22 07:00:00,25128.5,25170.6,25127.4,25155.3,7309,100,0
2025-10-22 08:00:00,25155.4,25163.6,25135.9,25145.5,6583,100,0
2025-10-22 09:00:00,25145.8,25176.3,25132.1,25156.4,9398,100,0
2025-10-22 10:00:00,25157.4,25158.9,25109.4,25135.9,11716,100,0
2025-10-22 11:00:00,25135.9,25136.8,25089.6,25105.1,11964,100,0
2025-10-22 12:00:00,25104.9,25112.3,25069.4,25109.9,9453,100,0
2025-10-22 13:00:00,25110.1,25143.1,25101.6,25124.8,7550,100,0
2025-10-22 14:00:00,25124.9,25128.5,25044.9,25062.3,14849,100,0
2025-10-22 15:00:00,25062.4,25105.8,25056.8,25098.4,11527,100,0
2025-10-22 16:00:00,25098.6,25127.1,25011.1,25095.9,21180,90,0
2025-10-22 17:00:00,25097.1,25118.4,24889.3,25011.6,30501,90,0
2025-10-22 18:00:00,25011.3,25028.9,24841.4,24938.2,30131,90,0
2025-10-22 19:00:00,24939.2,24946.8,24708.7,24830.2,30244,90,0
2025-10-22 20:00:00,24828.7,24845.4,24643.4,24711.7,29027,90,0
2025-10-22 21:00:00,24707.7,24799.6,24665.9,24798.0,28514,90,0
2025-10-22 22:00:00,24795.7,24899.7,24764.5,24881.8,27397,90,0
2025-10-22 23:00:00,24885.4,24918.5,24866.3,24880.4,11752,100,0
2025-10-23 01:00:00,24853.3,24904.5,24846.3,24890.0,7043,100,0
2025-10-23 02:00:00,24890.3,24909.3,24837.5,24841.6,7221,100,0
2025-10-23 03:00:00,24841.6,24899.5,24796.6,24894.3,15011,100,0
2025-10-23 04:00:00,24894.4,24950.4,24891.4,24943.9,11997,100,0
2025-10-23 05:00:00,24944.6,24956.9,24935.6,24944.1,8247,100,0
2025-10-23 06:00:00,24944.0,24958.4,24920.9,24931.3,8074,100,0
2025-10-23 07:00:00,24931.5,24939.6,24907.0,24916.5,8197,100,0
2025-10-23 08:00:00,24916.5,24939.0,24898.7,24936.8,8816,100,0
2025-10-23 09:00:00,24936.6,24957.1,24921.9,24949.4,10895,100,0
2025-10-23 10:00:00,24949.6,24972.6,24913.9,24936.6,14347,100,0
2025-10-23 11:00:00,24936.8,24960.4,24915.3,24929.3,12202,100,0
2025-10-23 12:00:00,24929.3,24937.1,24870.8,24904.4,11781,100,0
2025-10-23 13:00:00,24904.4,24912.6,24880.6,24894.3,10040,100,0
2025-10-23 14:00:00,24894.5,24898.0,24808.4,24818.9,15285,100,0
2025-10-23 15:00:00,24818.9,24856.8,24781.9,24853.9,16680,100,0
2025-10-23 16:00:00,24853.8,25024.8,24787.8,25004.8,25170,90,0
2025-10-23 17:00:00,25005.7,25043.6,24930.7,25035.1,29519,90,0
2025-10-23 18:00:00,25034.8,25060.4,24964.2,25038.7,27580,90,0
2025-10-23 19:00:00,25038.5,25084.1,25028.9,25083.1,20803,90,0
2025-10-23 20:00:00,25083.0,25126.1,25033.3,25122.0,22384,90,0
2025-10-23 21:00:00,25122.3,25128.5,25088.8,25098.0,13694,90,0
2025-10-23 22:00:00,25112.0,25125.5,25105.5,25110.0,6724,90,0
2025-10-24 01:00:00,25133.2,25151.4,25131.2,25140.0,4630,100,0
2025-10-24 02:00:00,25140.1,25152.7,25139.0,25146.4,2672,100,0
2025-10-24 03:00:00,25147.0,25153.4,25134.2,25149.4,6136,100,0
2025-10-24 04:00:00,25148.6,25169.2,25146.0,25166.9,6110,100,0
2025-10-24 05:00:00,25166.6,25174.6,25151.7,25158.4,5107,100,0
2025-10-24 06:00:00,25158.7,25178.4,25153.4,25177.7,4530,100,0
2025-10-24 07:00:00,25177.7,25183.9,25168.4,25181.0,3850,100,0
2025-10-24 08:00:00,25180.9,25196.0,25176.1,25195.4,4864,100,0
2025-10-24 09:00:00,25195.2,25229.5,25193.7,25209.2,6823,100,0
2025-10-24 10:00:00,25209.1,25216.9,25182.5,25186.1,10086,100,0
2025-10-24 11:00:00,25186.1,25224.0,25172.6,25206.0,9194,100,0
2025-10-24 12:00:00,25205.0,25246.1,25204.6,25229.4,6935,100,0
2025-10-24 13:00:00,25229.6,25243.4,25217.2,25219.1,6554,100,0
2025-10-24 14:00:00,25219.2,25238.6,25215.6,25226.9,6938,100,0
2025-10-24 15:00:00,25227.4,25374.5,25212.4,25311.2,16776,100,0
2025-10-24 16:00:00,25311.2,25382.7,25283.3,25361.2,23790,90,0
2025-10-24 17:00:00,25364.8,25393.4,25287.0,25321.2,28556,90,0
2025-10-24 18:00:00,25321.0,25398.9,25309.8,25374.3,24674,90,0
2025-10-24 19:00:00,25374.2,25413.4,25372.1,25402.8,19749,90,0
2025-10-24 20:00:00,25402.6,25419.3,25390.3,25400.8,16373,90,0
2025-10-24 21:00:00,25400.3,25406.1,25380.3,25395.1,15626,90,0
2025-10-24 22:00:00,25395.2,25417.5,25349.1,25359.3,18247,90,0
2025-10-27 00:00:00,25579.0,25605.7,25553.8,25574.8,11099,100,0
2025-10-27 01:00:00,25575.0,25595.2,25564.0,25571.5,7006,100,0
2025-10-27 02:00:00,25571.8,25597.4,25562.2,25576.4,9160,100,0
2025-10-27 03:00:00,25576.9,25585.3,25564.9,25571.7,7212,100,0
2025-10-27 04:00:00,25571.5,25604.4,25566.2,25604.0,4751,100,0
2025-10-27 05:00:00,25603.9,25626.4,25601.5,25614.7,5036,100,0
2025-10-27 06:00:00,25614.7,25622.7,25606.9,25616.0,3790,100,0
2025-10-27 07:00:00,25616.3,25642.8,25614.8,25636.3,4469,100,0
2025-10-27 08:00:00,25636.2,25655.7,25633.8,25637.3,5113,100,0
2025-10-27 09:00:00,25637.0,25669.9,25632.7,25646.0,6685,100,0
2025-10-27 10:00:00,25646.2,25660.8,25622.3,25656.2,10504,100,0
2025-10-27 11:00:00,25656.3,25692.9,25643.9,25692.9,7793,100,0
2025-10-27 12:00:00,25693.0,25706.0,25682.9,25692.2,6188,100,0
2025-10-27 13:00:00,25692.2,25701.9,25664.9,25673.5,7861,100,0
2025-10-27 14:00:00,25673.3,25699.2,25671.7,25684.7,8541,100,0
2025-10-27 15:00:00,25684.4,25712.8,25650.5,25702.2,19783,90,0
2025-10-27 16:00:00,25703.3,25745.3,25677.0,25711.7,26416,90,0
2025-10-27 17:00:00,25711.5,25761.8,25709.8,25746.8,19046,90,0
2025-10-27 18:00:00,25746.7,25770.6,25742.7,25767.5,14995,90,0
2025-10-27 19:00:00,25767.3,25782.3,25746.0,25780.5,14460,90,0
2025-10-27 20:00:00,25780.5,25799.7,25773.6,25795.5,12327,90,0
2025-10-27 21:00:00,25795.7,25834.5,25774.6,25814.5,18084,90,0
2025-10-27 22:00:00,25815.1,25866.0,25814.9,25856.8,7580,90,0
2025-10-28 00:00:00,25852.1,25856.4,25842.6,25852.3,3544,100,0
2025-10-28 01:00:00,25852.4,25874.2,25849.9,25851.2,4359,100,0
2025-10-28 02:00:00,25851.3,25852.2,25830.7,25831.9,6410,100,0
2025-10-28 03:00:00,25831.4,25837.7,25818.1,25825.4,6685,100,0
2025-10-28 04:00:00,25825.6,25837.6,25820.4,25833.4,4704,100,0
2025-10-28 05:00:00,25833.4,25845.2,25823.6,25838.4,3886,100,0
2025-10-28 06:00:00,25837.9,25839.4,25812.6,25814.1,4258,100,0
2025-10-28 07:00:00,25814.2,25823.6,25802.7,25817.4,5057,100,0
2025-10-28 08:00:00,25817.4,25841.1,25810.2,25814.3,5759,100,0
2025-10-28 09:00:00,25814.8,25837.1,25808.6,25814.4,6291,100,0
2025-10-28 10:00:00,25814.7,25829.6,25799.4,25824.7,9510,100,0
2025-10-28 11:00:00,25824.9,25837.6,25819.2,25831.8,5852,100,0
2025-10-28 12:00:00,25831.9,25845.7,25823.8,25834.2,5723,100,0
2025-10-28 13:00:00,25833.9,25859.9,25833.9,25849.9,6923,100,0
