time,open,high,low,close,tick_volume,spread,real_volume
2020-09-02 00:00:00,12997.3,13359.0,12988.4,13343.7,90353,61,0
2020-09-03 00:00:00,13339.9,13461.7,12927.4,13027.6,140806,100,0
2020-09-04 00:00:00,12977.8,13127.9,12745.9,12964.4,151288,41,0
2020-09-07 00:00:00,12902.4,13138.2,12812.4,13124.85,77075,61,0
2020-09-08 00:00:00,13124.7,13161.3,12854.9,12918.8,157360,100,0
2020-09-09 00:00:00,12829.9,13316.2,12781.7,13250.6,109544,41,0
2020-09-10 00:00:00,13264.2,13310.1,13093.0,13116.5,122094,61,0
2020-09-11 00:00:00,13142.0,13257.6,13111.0,13182.0,99828,61,0
2020-09-14 00:00:00,13220.3,13339.9,13143.0,13155.1,79327,100,0
2020-09-15 00:00:00,13170.5,13261.6,13134.1,13227.8,63056,61,0
2020-09-16 00:00:00,13230.7,13277.4,13163.53,13213.3,70015,41,0
2020-09-17 00:00:00,13204.1,13253.5,13030.0,13225.7,90029,76,0
2020-09-18 00:00:00,13220.0,13265.2,13054.2,13118.0,87786,61,0
2020-09-21 00:00:00,13094.2,13167.2,12501.1,12647.3,119723,100,0
2020-09-22 00:00:00,12649.4,12701.6,12559.4,12674.6,91069,100,0
2020-09-23 00:00:00,12677.9,12832.6,12527.3,12555.6,97988,41,0
2020-09-24 00:00:00,12559.9,12694.2,12455.3,12635.0,118594,61,0
2020-09-25 00:00:00,12660.4,12710.9,12339.1,12575.5,102742,100,0
2020-09-28 00:00:00,12593.9,12897.3,12559.7,12886.1,88156,61,0
2020-09-29 00:00:00,12888.6,12945.2,12735.2,12833.2,83793,61,0
2020-09-30 00:00:00,12833.4,12896.5,12683.1,12699.3,111960,100,0
2020-10-01 00:00:00,12731.5,12858.4,12668.3,12714.8,106939,61,0
2020-10-02 00:00:00,12719.1,12740.3,12539.3,12709.5,117144,61,0
2020-10-05 00:00:00,12754.2,12889.0,12725.0,12864.5,72663,61,0
2020-10-06 00:00:00,12869.5,12966.8,12750.9,12766.6,97512,61,0
2020-10-07 00:00:00,12778.1,12962.0,12753.8,12946.2,78441,100,0
2020-10-08 00:00:00,12945.8,13102.7,12930.33,13084.3,68702,61,0
2020-10-09 00:00:00,13090.8,13114.3,13008.6,13058.1,55277,61,0
2020-10-12 00:00:00,13048.2,13189.1,13029.81,13169.1,66029,41,0
2020-10-13 00:00:00,13175.9,13179.6,12956.5,12992.8,85208,56,0
2020-10-14 00:00:00,12998.7,13068.1,12952.1,12965.0,79715,41,0
2020-10-15 00:00:00,12972.3,12993.72,12598.1,12741.2,103780,100,0
2020-10-16 00:00:00,12758.0,12957.5,12708.0,12900.3,79400,76,0
2020-10-19 00:00:00,12912.0,13030.3,12721.7,12781.3,81504,56,0
2020-10-20 00:00:00,12792.1,12851.7,12674.4,12713.7,103595,41,0
2020-10-21 00:00:00,12756.7,12819.9,12532.8,12548.3,103228,100,0
2020-10-22 00:00:00,12542.3,12603.3,12342.6,12592.0,101980,61,0
2020-10-23 00:00:00,12610.6,12719.8,12505.1,12661.8,79990,100,0
2020-10-26 00:00:00,12611.2,12625.3,12088.8,12206.5,111420,61,0
2020-10-27 00:00:00,12210.6,12277.6,11939.7,11943.0,100367,61,0
2020-10-28 00:00:00,11920.6,11960.5,11456.2,11526.7,141401,100,0
2020-10-29 00:00:00,11528.4,11709.5,11456.2,11587.5,130071,100,0
2020-10-30 00:00:00,11584.1,11616.6,11323.7,11584.6,130818,41,0
2020-11-02 00:00:00,11591.3,11836.7,11501.17,11806.1,112025,61,0
2020-11-03 00:00:00,11798.4,12189.4,11797.1,12150.5,96212,100,0
2020-11-04 00:00:00,12166.5,12364.7,11784.4,12275.3,145663,41,0
2020-11-05 00:00:00,12266.7,12590.3,12233.5,12548.5,97694,100,0
2020-11-06 00:00:00,12531.3,12595.2,12370.2,12481.5,92218,41,0
2020-11-09 00:00:00,12533.6,13294.9,12526.1,12986.5,131540,41,0
2020-11-10 00:00:00,13018.3,13240.4,12870.5,13171.3,137959,0,0
2020-11-11 00:00:00,13190.6,13253.1,13093.3,13232.4,100480,41,0
2020-11-12 00:00:00,13225.9,13239.5,12935.6,12990.3,99953,41,0
2020-11-13 00:00:00,12984.7,13142.4,12926.7,13118.4,73422,100,0
2020-11-16 00:00:00,13168.3,13281.9,13076.9,13152.8,96622,61,0
2020-11-17 00:00:00,13152.2,13168.2,13048.7,13124.8,83588,51,0
2020-11-18 00:00:00,13117.5,13214.3,13070.2,13096.6,77142,91,0
2020-11-19 00:00:00,13112.6,13157.3,13033.3,13077.6,81397,91,0
2020-11-20 00:00:00,13064.5,13171.5,13040.0,13129.2,71075,61,0
2020-11-23 00:00:00,13132.6,13315.9,13122.3,13179.6,73082,61,0
2020-11-24 00:00:00,13187.7,13345.4,13185.2,13336.0,72053,100,0
2020-11-25 00:00:00,13321.2,13373.4,13235.1,13301.3,72402,61,0
2020-11-26 00:00:00,13299.2,13333.7,13248.3,13272.7,39931,61,0
2020-11-27 00:00:00,13280.3,13368.2,13239.7,13363.53,52852,41,0
2020-11-30 00:00:00,13389.7,13447.4,13224.3,13314.0,90017,61,0
2020-12-01 00:00:00,13308.4,13436.0,13288.2,13371.3,79061,61,0
2020-12-02 00:00:00,13385.0,13386.9,13269.6,13300.3,70278,41,0
2020-12-03 00:00:00,13299.6,13324.6,13179.0,13197.0,63456,51,0
2020-12-04 00:00:00,13206.1,13318.2,13195.7,13296.2,60014,41,0
2020-12-07 00:00:00,13302.7,13311.7,13160.0,13240.3,68340,41,0
2020-12-08 00:00:00,13249.1,13316.7,13197.7,13303.9,56983,41,0
2020-12-09 00:00:00,13331.3,13457.7,13281.0,13332.5,77334,41,0
2020-12-10 00:00:00,13334.9,13371.7,13210.5,13282.7,78667,41,0
2020-12-11 00:00:00,13282.4,13312.16,13004.1,13146.3,75806,41,0
2020-12-14 00:00:00,13185.1,13294.5,13138.7,13208.0,71339,41,0
2020-12-15 00:00:00,13209.3,13429.9,13181.2,13415.4,67225,51,0
2020-12-16 00:00:00,13420.7,13596.5,13379.9,13577.9,57097,41,0
2020-12-17 00:00:00,13577.3,13736.5,13551.0,13677.4,40519,41,0
2020-12-18 00:00:00,13675.2,13774.0,13599.0,13652.0,64690,51,0
2020-12-21 00:00:00,13615.6,13640.0,13044.3,13365.8,52251,41,0
2020-12-22 00:00:00,13385.2,13440.4,13230.6,13404.9,31797,41,0
2020-12-23 00:00:00,13408.6,13622.6,13331.3,13607.2,29200,51,0
2020-12-28 00:00:00,13626.82,13827.2,13613.2,13778.3,19135,51,0
2020-12-29 00:00:00,13783.4,13905.4,13689.9,13723.4,27809,41,0
2020-12-30 00:00:00,13724.9,13796.8,13649.6,13656.7,24444,41,0
2021-01-04 00:00:00,13716.37,13919.3,13590.9,13686.4,49404,0,0
2021-01-05 00:00:00,13664.4,13769.2,13563.9,13698.9,46625,0,0
2021-01-06 00:00:00,13696.5,13933.6,13614.3,13870.4,61509,41,0
2021-01-07 00:00:00,13871.6,14007.0,13855.92,13980.9,36911,51,0
2021-01-08 00:00:00,13981.4,14134.3,13977.5,14087.6,37780,51,0
2021-01-11 00:00:00,14087.8,14096.7,13804.6,13937.4,41318,51,0
2021-01-12 00:00:00,13932.9,14002.2,13839.7,13915.1,37174,41,0
2021-01-13 00:00:00,13914.9,13978.4,13865.9,13952.0,35366,41,0
2021-01-14 00:00:00,13954.8,14029.0,13940.0,13964.5,36304,41,0
2021-01-15 00:00:00,13978.3,13992.2,13669.9,13766.4,48824,41,0
2021-01-18 00:00:00,13750.7,13910.3,13690.4,13894.93,27660,41,0
2021-01-19 00:00:00,13873.9,13958.6,13802.0,13861.7,36824,41,0
2021-01-20 00:00:00,13875.9,13968.0,13794.8,13937.5,34841,51,0
2021-01-21 00:00:00,13953.0,14025.9,13869.3,13935.8,34043,51,0
2021-01-22 00:00:00,13940.4,13940.8,13741.8,13874.1,42004,51,0
2021-01-25 00:00:00,13891.6,13954.5,13597.0,13720.4,65428,51,0
2021-01-26 00:00:00,13711.1,13930.2,13585.8,13896.7,49905,51,0
2021-01-27 00:00:00,13897.2,13908.6,13381.3,13504.2,86303,41,0
2021-01-28 00:00:00,13509.1,13717.3,13305.9,13606.5,89124,41,0
2021-01-29 00:00:00,13592.3,13636.8,13366.2,13424.85,100870,51,0
2021-02-01 00:00:00,13316.2,13685.0,13254.2,13660.0,60711,41,0
2021-02-02 00:00:00,13670.3,13899.4,13632.9,13881.5,52810,41,0
2021-02-03 00:00:00,13879.2,13988.3,13857.3,13983.1,46691,41,0
2021-02-04 00:00:00,13988.7,14071.9,13904.0,14063.2,40545,51,0
2021-02-05 00:00:00,14058.0,14114.2,14011.7,14065.2,34262,51,0
2021-02-08 00:00:00,14080.4,14189.4,14040.3,14081.1,35048,41,0
2021-02-09 00:00:00,14062.0,14085.1,13957.8,14036.9,33711,51,0
2021-02-10 00:00:00,14035.5,14097.1,13826.3,13932.3,51176,51,0
2021-02-11 00:00:00,13924.5,14052.8,13900.5,14017.5,44610,51,0
2021-02-12 00:00:00,14012.6,14076.7,13913.2,14071.2,34213,51,0
2021-02-15 00:00:00,14098.5,14157.4,14073.1,14124.08,22710,41,0
2021-02-16 00:00:00,14117.0,14157.3,14035.7,14054.7,45613,51,0
2021-02-17 00:00:00,14055.8,14070.9,13882.7,13945.2,61966,41,0
2021-02-18 00:00:00,13946.4,13975.83,13852.8,13919.1,55046,41,0
2021-02-19 00:00:00,13922.6,14026.9,13849.5,13963.9,52689,41,0
2021-02-22 00:00:00,13986.1,14033.2,13797.6,13931.0,62158,41,0
2021-02-23 00:00:00,13936.9,14008.1,13661.5,13877.5,90150,51,0
2021-02-24 00:00:00,13888.9,14032.0,13787.1,14012.0,73563,41,0
2021-02-25 00:00:00,14013.5,14071.8,13744.3,13749.4,84785,41,0
2021-02-26 00:00:00,13754.1,13881.4,13644.0,13785.5,102559,41,0
2021-03-01 00:00:00,13830.4,14051.3,13812.0,14036.8,56873,41,0
2021-03-02 00:00:00,14041.3,14102.0,13924.2,14023.6,69698,41,0
2021-03-03 00:00:00,14047.2,14197.6,13976.8,14001.1,75119,41,0
2021-03-04 00:00:00,14003.0,14097.3,13898.0,13961.4,102033,41,0
2021-03-05 00:00:00,13956.6,14069.9,13864.8,14051.7,107921,41,0
2021-03-08 00:00:00,14125.5,14410.3,13958.7,14375.7,95176,51,0
2021-03-09 00:00:00,14389.9,14476.1,14306.0,14448.7,65926,41,0
2021-03-10 00:00:00,14455.9,14580.3,14384.4,14577.3,73735,41,0
2021-03-11 00:00:00,14569.2,14596.0,14515.0,14539.8,50157,41,0
2021-03-12 00:00:00,14558.3,14576.0,14448.4,14561.9,50791,51,0
2021-03-15 00:00:00,14582.6,14601.1,14406.8,14503.1,45284,41,0
2021-03-16 00:00:00,14494.4,14602.3,14475.9,14562.7,43144,41,0
2021-03-17 00:00:00,14565.3,14685.7,14528.2,14665.2,37211,41,0
2021-03-18 00:00:00,14677.6,14805.0,14662.5,14687.8,43717,51,0
2021-03-19 00:00:00,14701.4,14748.2,14561.5,14619.6,66728,51,0
2021-03-22 00:00:00,14608.4,14680.3,14537.2,14659.8,46138,51,0
2021-03-23 00:00:00,14653.6,14707.3,14515.0,14618.7,52843,41,0
2021-03-24 00:00:00,14611.4,14620.2,14520.5,14558.2,56958,41,0
2021-03-25 00:00:00,14548.4,14695.0,14420.5,14695.0,68547,41,0
2021-03-26 00:00:00,14672.0,14832.8,14662.3,14829.8,46550,51,0
2021-03-29 00:00:00,14820.3,14893.9,14719.7,14865.7,54153,51,0
2021-03-30 00:00:00,14885.2,15031.9,14850.5,14982.3,45090,70,0
2021-03-31 00:00:00,14973.4,15047.8,14953.9,15013.6,37545,51,0
2021-04-01 00:00:00,15021.7,15196.5,15013.0,15183.9,35220,51,0
2021-04-06 00:00:00,15247.85,15326.7,15167.0,15201.2,35230,0,0
2021-04-07 00:00:00,15202.7,15243.3,15158.0,15223.5,33403,70,0
2021-04-08 00:00:00,15222.5,15256.18,15146.6,15227.0,35137,51,0
2021-04-09 00:00:00,15209.7,15262.2,15155.7,15260.2,33288,51,0
2021-04-12 00:00:00,15211.5,15275.9,15189.3,15242.3,35143,51,0
2021-04-13 00:00:00,15244.5,15283.7,15182.7,15251.0,32459,51,0
2021-04-14 00:00:00,15250.6,15297.2,15166.3,15186.0,37247,51,0
2021-04-15 00:00:00,15183.0,15286.3,15179.4,15279.0,30306,51,0
2021-04-16 00:00:00,15277.2,15511.2,15259.4,15508.2,34516,51,0
2021-04-19 00:00:00,15469.4,15501.5,15336.3,15374.1,35940,51,0
2021-04-20 00:00:00,15380.0,15404.6,15105.6,15133.8,38630,70,0
2021-04-21 00:00:00,15139.9,15265.1,15072.8,15230.5,39047,70,0
2021-04-22 00:00:00,15237.5,15337.6,15211.6,15244.7,39122,70,0
2021-04-23 00:00:00,15242.3,15311.0,15146.6,15270.4,30351,70,0
2021-04-26 00:00:00,15278.7,15326.5,15234.0,15286.9,31236,70,0
2021-04-27 00:00:00,15286.9,15311.8,15185.3,15263.9,29822,70,0
2021-04-28 00:00:00,15265.6,15356.3,15231.6,15314.1,29345,70,0
2021-04-29 00:00:00,15308.5,15333.5,15083.3,15172.9,36736,70,0
2021-04-30 00:00:00,15176.0,15245.2,15095.5,15141.5,35677,70,0
2021-05-03 00:00:00,15157.2,15270.8,15106.6,15247.8,29147,50,0
2021-05-04 00:00:00,15252.4,15264.8,14829.4,14900.4,47072,50,0
2021-05-05 00:00:00,14899.6,15189.0,14891.3,15152.2,35290,50,0
2021-05-06 00:00:00,15148.8,15276.5,15092.2,15267.5,47939,50,0
2021-05-07 00:00:00,15260.5,15415.6,15229.5,15407.6,35781,50,0
2021-05-10 00:00:00,15387.3,15466.1,15276.2,15287.5,35126,50,0
2021-05-11 00:00:00,15337.5,15350.1,15006.2,15099.8,58833,50,0
2021-05-12 00:00:00,15091.6,15227.4,14995.2,15076.1,59847,50,0
2021-05-13 00:00:00,15104.4,15270.3,14814.0,15265.6,61756,50,0
2021-05-14 00:00:00,15264.8,15463.6,15213.2,15460.1,40029,50,0
2021-05-17 00:00:00,15466.3,15497.3,15351.7,15436.0,45390,50,0
2021-05-18 00:00:00,15439.0,15542.5,15289.1,15295.4,38198,50,0
2021-05-19 00:00:00,15310.4,15339.4,14961.6,15152.8,59832,50,0
2021-05-20 00:00:00,15167.9,15396.6,15100.9,15351.1,42062,50,0
2021-05-21 00:00:00,15342.2,15467.6,15342.2,15434.8,38867,50,0
2021-05-25 00:00:00,15558.52,15605.8,15456.4,15493.2,29921,50,0
2021-05-26 00:00:00,15493.6,15544.0,15404.6,15456.8,31754,50,0
2021-05-27 00:00:00,15461.7,15491.6,15350.4,15481.5,35332,50,0
2021-05-28 00:00:00,15469.3,15549.8,15432.4,15490.5,26213,50,0
2021-05-31 00:00:00,15495.6,15526.3,15413.7,15430.87,17215,50,0
2021-06-01 00:00:00,15442.5,15685.7,15435.0,15572.6,34870,50,0
2021-06-02 00:00:00,15565.5,15631.1,15537.8,15590.2,32667,50,0
2021-06-03 00:00:00,15599.0,15658.9,15474.3,15639.8,36078,50,0
2021-06-04 00:00:00,15645.2,15707.1,15582.2,15698.3,27401,50,0
2021-06-07 00:00:00,15674.4,15732.9,15611.0,15704.1,28880,50,0
2021-06-08 00:00:00,15702.8,15729.2,15637.0,15663.8,31843,50,0
2021-06-09 00:00:00,15660.0,15677.9,15502.5,15584.9,28168,50,0
2021-06-10 00:00:00,15589.4,15639.0,15514.0,15585.7,25649,50,0
2021-06-11 00:00:00,15586.1,15723.4,15547.9,15722.9,22369,50,0
2021-06-14 00:00:00,15731.6,15805.5,15670.5,15715.4,21926,50,0
2021-06-15 00:00:00,15711.5,15793.1,15707.3,15744.5,17073,50,0
2021-06-16 00:00:00,15745.2,15761.3,15664.1,15664.1,22250,50,0
2021-06-17 00:00:00,15655.5,15758.5,15614.0,15735.6,26030,50,0
2021-06-18 00:00:00,15742.9,15757.8,15425.0,15454.6,46515,50,0
2021-06-21 00:00:00,15403.5,15659.8,15275.5,15651.4,38963,50,0
2021-06-22 00:00:00,15647.6,15665.8,15514.1,15632.1,34567,50,0
2021-06-23 00:00:00,15633.3,15675.5,15454.5,15482.1,32088,50,0
2021-06-24 00:00:00,15485.5,15612.6,15479.6,15609.2,29267,50,0
2021-06-25 00:00:00,15603.5,15634.6,15532.4,15608.8,23830,50,0
2021-06-28 00:00:00,15598.2,15670.6,15541.2,15575.2,30678,50,0
2021-06-29 00:00:00,15568.6,15754.3,15532.7,15696.6,28939,50,0
2021-06-30 00:00:00,15696.1,15727.3,15458.2,15590.7,38774,50,0
2021-07-01 00:00:00,15591.9,15710.5,15489.9,15628.6,38597,50,0
2021-07-02 00:00:00,15628.6,15708.5,15600.1,15664.6,31629,50,0
2021-07-05 00:00:00,15655.4,15674.3,15531.8,15664.61,23028,50,0
2021-07-06 00:00:00,15663.2,15694.3,15464.4,15494.2,39638,50,0
2021-07-07 00:00:00,15494.2,15719.4,15476.9,15718.9,42232,50,0
2021-07-08 00:00:00,15718.0,15720.3,15303.2,15403.2,64335,50,0
2021-07-09 00:00:00,15406.3,15697.6,15357.2,15683.6,44648,50,0
2021-07-12 00:00:00,15696.9,15806.7,15630.0,15792.9,39759,50,0
2021-07-13 00:00:00,15795.4,15813.5,15746.8,15777.3,33926,50,0
2021-07-14 00:00:00,15775.5,15808.9,15715.0,15764.8,37161,50,0
2021-07-15 00:00:00,15770.6,15779.8,15587.0,15615.6,49871,50,0
2021-07-16 00:00:00,15614.3,15700.8,15475.9,15503.1,48476,50,0
2021-07-19 00:00:00,15500.1,15511.7,15046.4,15154.0,75387,50,0
2021-07-20 00:00:00,15160.0,15300.7,15093.2,15272.2,58698,50,0
2021-07-21 00:00:00,15265.4,15463.7,15196.5,15462.3,49239,50,0
2021-07-22 00:00:00,15444.2,15579.0,15435.8,15559.5,40622,50,0
2021-07-23 00:00:00,15560.0,15692.2,15540.1,15662.7,29923,50,0
2021-07-26 00:00:00,15660.8,15672.2,15542.8,15624.1,37849,50,0
2021-07-27 00:00:00,15621.1,15631.9,15419.7,15511.7,52502,50,0
2021-07-28 00:00:00,15503.4,15587.3,15483.8,15541.2,47452,50,0
2021-07-29 00:00:00,15541.2,15660.7,15505.7,15565.9,35593,50,0
2021-07-30 00:00:00,15571.6,15612.1,15437.0,15546.2,46132,50,0
2021-08-02 00:00:00,15563.2,15704.9,15510.6,15530.6,45731,50,0
2021-08-03 00:00:00,15528.6,15607.0,15493.0,15573.8,41681,50,0
2021-08-04 00:00:00,15577.4,15712.9,15552.5,15677.7,31749,50,0
2021-08-05 00:00:00,15673.6,15756.0,15661.1,15741.7,27094,50,0
2021-08-06 00:00:00,15738.9,15807.3,15720.1,15771.5,25308,50,0
2021-08-09 00:00:00,15758.4,15798.4,15698.1,15771.2,26719,50,0
2021-08-10 00:00:00,15767.4,15801.7,15719.6,15781.3,21271,50,0
2021-08-11 00:00:00,15780.4,15890.3,15723.4,15846.2,25435,50,0
2021-08-12 00:00:00,15843.7,15973.1,15813.7,15949.3,22730,50,0
2021-08-13 00:00:00,15942.5,16030.9,15926.2,15985.5,20715,50,0
2021-08-16 00:00:00,15963.3,15970.8,15848.4,15945.3,33557,50,0
2021-08-17 00:00:00,15941.9,15946.2,15807.1,15884.2,39768,50,0
2021-08-18 00:00:00,15889.2,15978.1,15843.6,15874.1,38357,50,0
2021-08-19 00:00:00,15889.2,15906.8,15622.3,15801.7,62226,50,0
2021-08-20 00:00:00,15799.9,15830.8,15654.6,15820.8,40542,50,0
2021-08-23 00:00:00,15821.6,15939.4,15797.7,15867.9,31791,50,0
2021-08-24 00:00:00,15858.5,15928.6,15855.4,15895.4,25950,50,0
2021-08-25 00:00:00,15893.1,15935.6,15835.3,15844.3,23427,50,0
2021-08-26 00:00:00,15845.1,15845.3,15698.7,15771.4,37355,50,0
2021-08-27 00:00:00,15767.3,15874.7,15727.3,15856.7,26490,50,0
2021-08-30 00:00:00,15847.5,15905.1,15814.5,15903.7,17460,50,0
2021-08-31 00:00:00,15890.7,16007.5,15759.8,15840.4,36946,50,0
2021-09-01 00:00:00,15838.8,15980.3,15770.7,15809.3,33241,50,0
2021-09-02 00:00:00,15809.0,15877.4,15764.2,15814.9,27727,50,0
2021-09-03 00:00:00,15813.7,15871.4,15686.9,15769.6,31125,50,0
2021-09-06 00:00:00,15764.1,15960.0,15724.3,15929.19,20084,50,0
2021-09-07 00:00:00,15905.7,15928.8,15809.0,15817.7,33157,50,0
2021-09-08 00:00:00,15814.9,15847.3,15588.9,15610.8,47801,50,0
2021-09-09 00:00:00,15609.4,15693.9,15451.6,15560.4,44077,50,0
2021-09-10 00:00:00,15574.9,15703.8,15547.9,15553.4,37733,50,0
2021-09-13 00:00:00,15557.2,15788.6,15555.0,15743.7,43846,50,0
2021-09-14 00:00:00,15733.0,15764.1,15660.9,15689.5,39037,50,0
2021-09-15 00:00:00,15693.8,15746.5,15611.9,15697.1,27748,50,0
2021-09-16 00:00:00,15694.9,15746.1,15634.4,15692.4,23910,50,0
2021-09-17 00:00:00,15693.2,15791.9,15430.7,15509.7,48153,50,0
2021-09-20 00:00:00,15470.3,15513.1,15018.4,15109.1,68100,50,0
2021-09-21 00:00:00,15119.1,15395.8,15106.0,15291.3,55001,50,0
2021-09-22 00:00:00,15293.6,15550.8,15223.6,15508.6,48007,50,0
2021-09-23 00:00:00,15516.6,15697.2,15509.8,15666.0,37774,50,0
2021-09-24 00:00:00,15668.2,15708.2,15493.3,15549.4,39050,50,0
2021-09-27 00:00:00,15553.4,15719.7,15551.0,15586.7,39596,50,0
2021-09-28 00:00:00,15598.2,15628.2,15227.4,15271.7,59508,50,0
2021-09-29 00:00:00,15282.6,15424.4,15237.8,15357.6,53195,50,0
2021-09-30 00:00:00,15366.8,15473.7,15202.0,15226.7,56296,50,0
2021-10-01 00:00:00,15249.8,15271.1,14980.1,15239.6,61275,50,0
2021-10-04 00:00:00,15244.0,15296.5,15014.1,15086.9,66384,50,0
2021-10-05 00:00:00,15092.8,15207.4,14991.6,15172.0,49807,50,0
2021-10-06 00:00:00,15179.4,15193.7,14814.1,15070.8,64355,50,0
2021-10-07 00:00:00,15076.8,15261.7,15071.3,15215.3,43116,50,0
2021-10-08 00:00:00,15226.5,15270.6,15184.2,15198.1,41104,50,0
2021-10-11 00:00:00,15197.7,15240.7,15084.6,15125.6,48181,50,0
2021-10-12 00:00:00,15120.3,15180.2,15008.3,15111.4,50591,50,0
2021-10-13 00:00:00,15127.1,15302.4,15108.8,15274.7,43497,50,0
2021-10-14 00:00:00,15274.0,15523.4,15272.8,15514.2,31283,0,0
2021-10-15 00:00:00,15499.4,15599.9,15464.7,15595.1,32014,50,0
2021-10-18 00:00:00,15622.1,15626.3,15416.0,15484.9,35591,50,0
2021-10-19 00:00:00,15489.5,15529.2,15453.0,15518.8,28973,50,0
2021-10-20 00:00:00,15515.4,15572.3,15462.8,15502.8,31813,50,0
2021-10-21 00:00:00,15509.1,15532.5,15398.0,15475.6,32222,50,0
2021-10-22 00:00:00,15464.4,15614.1,15461.0,15572.2,36008,50,0
