time,open,high,low,close,tick_volume,spread,real_volume
2026-01-08 10:00:00,25092.8,25197.3,25069.8,25178.3,3867,50,0
2026-01-08 10:30:00,25176.8,25217.6,25166.3,25174.0,2897,50,0
2026-01-08 11:00:00,25174.5,25192.0,25132.0,25143.0,2205,50,0
2026-01-08 11:30:00,25143.5,25161.0,25112.0,25126.0,1648,50,0
2026-01-08 12:00:00,25126.0,25127.0,25075.0,25085.0,1976,50,0
2026-01-08 12:30:00,25085.5,25104.0,25067.0,25080.5,1658,50,0
2026-01-08 13:00:00,25080.0,25105.5,25070.5,25088.0,1512,50,0
2026-01-08 13:30:00,25087.5,25114.5,25070.5,25106.0,1419,50,0
2026-01-08 14:00:00,25105.0,25109.5,25073.0,25075.5,1408,50,0
2026-01-08 14:30:00,25075.5,25079.5,25041.0,25044.5,1482,50,0
2026-01-08 15:00:00,25045.0,25075.0,25022.0,25063.0,1440,50,0
2026-01-08 15:30:00,25063.0,25091.0,25055.5,25074.5,1377,50,0
2026-01-08 16:00:00,25075.5,25085.0,25051.0,25061.0,1665,50,0
2026-01-08 16:30:00,25060.5,25098.5,25041.0,25082.0,3711,50,0
2026-01-08 17:00:00,25083.0,25165.8,25077.0,25120.8,2728,50,0
2026-01-08 17:30:00,25121.8,25149.8,25115.8,25141.3,2775,50,0
2026-01-08 18:00:00,25141.8,25151.3,25114.8,25128.8,2308,50,0
2026-01-08 18:30:00,25128.3,25150.2,25110.2,25139.2,2015,50,0
2026-01-08 19:00:00,25138.2,25152.7,25133.7,25146.2,1577,80,0
2026-01-08 19:30:00,25146.7,25174.7,25146.2,25171.7,1114,80,0
2026-01-08 20:00:00,25171.2,25171.7,25146.7,25153.7,1086,80,0
2026-01-08 20:30:00,25153.2,25174.7,25152.2,25159.2,723,80,0
2026-01-08 21:00:00,25158.7,25169.2,25149.7,25157.7,864,80,0
2026-01-08 21:30:00,25158.2,25165.7,25147.6,25153.1,808,80,0
2026-01-08 22:00:00,25152.1,25167.1,25147.1,25165.1,706,80,0
2026-01-08 22:30:00,25164.6,25179.1,25158.1,25178.6,607,80,0
2026-01-09 01:00:00,25201.0,25202.5,25187.5,25188.2,702,400,0
2026-01-09 01:30:00,25188.2,25188.7,25174.9,25179.5,793,400,0
2026-01-09 02:00:00,25179.8,25196.0,25177.0,25187.0,763,70,0
2026-01-09 02:30:00,25187.5,25196.5,25175.0,25179.5,221,70,0
2026-01-09 03:00:00,25180.0,25190.0,25156.5,25159.0,307,70,0
2026-01-09 03:30:00,25158.0,25168.0,25153.5,25165.5,268,70,0
2026-01-09 04:00:00,25166.0,25176.0,25162.0,25173.5,233,70,0
2026-01-09 04:30:00,25172.0,25176.0,25156.5,25158.0,247,70,0
2026-01-09 05:00:00,25157.5,25162.0,25144.0,25144.5,140,70,0
2026-01-09 05:30:00,25143.5,25150.5,25141.0,25142.5,193,70,0
2026-01-09 06:00:00,25143.0,25150.0,25139.5,25150.0,159,70,0
2026-01-09 06:30:00,25151.0,25168.5,25147.5,25161.0,176,70,0
2026-01-09 07:00:00,25162.0,25170.5,25154.5,25160.0,140,70,0
2026-01-09 07:30:00,25160.5,25174.0,25157.0,25172.0,125,70,0
2026-01-09 08:00:00,25172.5,25176.5,25154.5,25164.5,184,70,0
2026-01-09 08:30:00,25166.0,25189.0,25165.5,25167.5,246,70,0
2026-01-09 09:00:00,25168.0,25176.0,25139.1,25148.6,486,50,0
2026-01-09 09:30:00,25148.6,25164.1,25143.6,25147.1,658,50,0
2026-01-09 10:00:00,25146.6,25151.6,25109.1,25122.1,3374,50,0
2026-01-09 10:30:00,25122.6,25148.8,25104.1,25137.3,2287,50,0
2026-01-09 11:00:00,25136.8,25165.3,25127.8,25149.3,1955,50,0
2026-01-09 11:30:00,25149.8,25163.8,25129.8,25138.8,1622,50,0
2026-01-09 12:00:00,25137.3,25154.3,25126.8,25145.8,1446,50,0
2026-01-09 12:30:00,25145.3,25170.3,25135.3,25166.3,1525,50,0
2026-01-09 13:00:00,25166.8,25205.8,25165.8,25182.8,1196,50,0
2026-01-09 13:30:00,25183.3,25229.8,25183.3,25227.8,1062,50,0
2026-01-09 14:00:00,25227.3,25245.8,25220.3,25239.8,1423,50,0
2026-01-09 14:30:00,25240.3,25265.3,25224.8,25234.8,1307,50,0
2026-01-09 15:00:00,25233.8,25237.8,25202.8,25237.8,1317,50,0
2026-01-09 15:30:00,25237.8,25279.3,25236.3,25278.3,1833,50,0
2026-01-09 16:00:00,25279.3,25281.8,25257.3,25263.3,1970,50,0
2026-01-09 16:30:00,25264.3,25267.3,25211.3,25223.8,4476,50,0
2026-01-09 17:00:00,25223.8,25254.3,25139.8,25241.3,4808,50,0
2026-01-09 17:30:00,25241.8,25254.8,25224.3,25244.3,3401,50,0
2026-01-09 18:00:00,25244.8,25273.3,25225.3,25254.3,2091,50,0
2026-01-09 18:30:00,25254.1,25264.6,25246.0,25255.1,1604,80,0
2026-01-09 19:00:00,25254.6,25265.6,25250.3,25253.3,908,80,0
2026-01-09 19:30:00,25253.8,25259.3,25241.3,25242.3,919,80,0
2026-01-09 20:00:00,25240.3,25254.3,25235.3,25254.3,668,80,0
2026-01-09 20:30:00,25254.8,25274.3,25252.3,25262.8,654,80,0
2026-01-09 21:00:00,25262.3,25267.3,25248.8,25265.3,503,80,0
2026-01-09 21:30:00,25266.3,25271.8,25260.3,25262.3,322,80,0
2026-01-12 01:00:00,25265.6,25279.0,25252.3,25270.6,1416,400,0
2026-01-12 01:30:00,25270.9,25276.7,25264.5,25264.7,1217,400,0
2026-01-12 02:00:00,25264.5,25271.5,25248.9,25259.0,1662,70,0
2026-01-12 02:30:00,25258.5,25259.0,25229.5,25231.0,386,70,0
2026-01-12 03:00:00,25230.5,25235.0,25216.5,25229.0,573,70,0
2026-01-12 03:30:00,25228.0,25247.0,25209.5,25239.5,599,70,0
2026-01-12 04:00:00,25238.5,25238.5,25224.0,25230.0,256,70,0
2026-01-12 04:30:00,25231.0,25246.5,25228.0,25238.5,215,70,0
2026-01-12 05:00:00,25239.0,25242.0,25233.5,25242.0,143,70,0
2026-01-12 05:30:00,25240.5,25243.0,25228.0,25236.0,219,70,0
2026-01-12 06:00:00,25236.5,25239.0,25226.0,25230.5,165,70,0
2026-01-12 06:30:00,25230.5,25243.5,25223.0,25235.0,198,70,0
2026-01-12 07:00:00,25235.5,25239.5,25211.5,25223.0,407,70,0
2026-01-12 07:30:00,25222.5,25227.0,25215.0,25220.0,248,70,0
2026-01-12 08:00:00,25219.5,25233.0,25211.5,25230.0,230,70,0
2026-01-12 08:30:00,25229.0,25244.0,25218.5,25241.5,195,70,0
2026-01-12 09:00:00,25240.5,25267.1,25227.1,25236.1,712,50,0
2026-01-12 09:30:00,25233.6,25238.6,25206.6,25234.6,563,50,0
2026-01-12 10:00:00,25235.6,25276.3,25213.6,25246.3,3022,50,0
2026-01-12 10:30:00,25245.8,25281.3,25228.0,25269.8,2310,50,0
2026-01-12 11:00:00,25269.8,25295.8,25262.3,25276.3,1805,50,0
2026-01-12 11:30:00,25276.3,25292.8,25266.3,25279.8,1332,50,0
2026-01-12 12:00:00,25280.3,25291.8,25267.8,25283.8,1251,50,0
2026-01-12 12:30:00,25284.3,25327.8,25280.3,25307.8,948,50,0
2026-01-12 13:00:00,25308.8,25354.8,25307.8,25352.8,927,50,0
2026-01-12 13:30:00,25352.3,25356.3,25335.8,25352.8,906,50,0
2026-01-12 14:00:00,25352.8,25390.8,25351.0,25365.8,969,50,0
2026-01-12 14:30:00,25365.3,25410.8,25363.8,25409.8,774,50,0
2026-01-12 15:00:00,25409.3,25409.8,25347.8,25360.8,1003,50,0
2026-01-12 15:30:00,25362.3,25364.8,25343.8,25353.8,1058,50,0
2026-01-12 16:00:00,25354.8,25387.3,25339.8,25382.8,1130,50,0
2026-01-12 16:30:00,25383.3,25412.8,25358.8,25409.8,2193,50,0
2026-01-12 17:00:00,25407.8,25411.8,25365.8,25394.8,1796,50,0
2026-01-12 17:30:00,25394.3,25421.3,25372.8,25419.8,1458,50,0
2026-01-12 18:00:00,25420.3,25427.8,25394.3,25402.8,1481,50,0
2026-01-12 18:30:00,25401.6,25434.6,25400.6,25420.6,834,80,0
2026-01-12 19:00:00,25420.1,25423.6,25409.6,25416.6,530,80,0
2026-01-12 19:30:00,25416.1,25416.6,25401.6,25405.6,417,80,0
2026-01-12 20:00:00,25406.1,25415.6,25404.1,25412.6,302,80,0
2026-01-12 20:30:00,25412.1,25417.6,25404.1,25415.6,247,80,0
2026-01-12 21:00:00,25416.1,25417.6,25409.6,25411.1,262,80,0
2026-01-12 21:30:00,25411.1,25425.6,25410.6,25423.6,214,80,0
2026-01-12 22:00:00,25424.1,25425.6,25410.1,25416.1,289,80,0
2026-01-12 22:30:00,25415.6,25444.6,25414.1,25444.6,423,80,0
2026-01-13 01:00:00,25431.4,25442.2,25420.9,25429.4,942,400,0
2026-01-13 01:30:00,25429.1,25435.5,25419.1,25419.4,855,400,0
2026-01-13 02:00:00,25419.6,25426.1,25412.7,25421.1,734,70,0
2026-01-13 02:30:00,25420.6,25433.6,25405.1,25433.6,143,70,0
2026-01-13 03:00:00,25433.1,25444.1,25423.6,25435.1,273,70,0
2026-01-13 03:30:00,25434.1,25455.1,25428.1,25436.6,428,70,0
2026-01-13 04:00:00,25437.6,25453.6,25435.1,25445.6,327,70,0
2026-01-13 04:30:00,25445.1,25449.6,25437.6,25439.1,150,70,0
2026-01-13 05:00:00,25438.6,25443.6,25434.1,25437.1,183,70,0
2026-01-13 05:30:00,25436.6,25439.1,25429.1,25437.6,234,70,0
2026-01-13 06:00:00,25438.1,25452.1,25436.6,25442.6,211,70,0
2026-01-13 06:30:00,25441.6,25451.6,25433.1,25448.6,158,70,0
2026-01-13 07:00:00,25449.1,25454.1,25432.1,25453.6,220,70,0
2026-01-13 07:30:00,25453.1,25454.1,25443.6,25449.6,168,70,0
2026-01-13 08:00:00,25450.6,25456.6,25430.6,25437.1,212,70,0
2026-01-13 08:30:00,25437.6,25454.1,25429.1,25444.1,327,70,0
2026-01-13 09:00:00,25443.1,25469.7,25428.7,25435.7,610,50,0
2026-01-13 09:30:00,25434.2,25455.2,25424.0,25448.7,611,50,0
2026-01-13 10:00:00,25448.2,25451.7,25392.5,25426.7,3008,50,0
2026-01-13 10:30:00,25425.7,25430.7,25394.7,25403.7,1839,50,0
2026-01-13 11:00:00,25403.2,25416.7,25370.7,25386.7,1608,50,0
2026-01-13 11:30:00,25387.2,25393.2,25360.7,25375.7,1275,50,0
2026-01-13 12:00:00,25374.7,25377.7,25338.7,25338.7,1186,50,0
2026-01-13 12:30:00,25338.7,25365.7,25338.7,25364.7,1152,50,0
2026-01-13 13:00:00,25365.2,25376.2,25357.2,25374.2,897,50,0
2026-01-13 13:30:00,25373.7,25388.7,25366.7,25388.7,868,50,0
2026-01-13 14:00:00,25387.7,25413.7,25377.7,25404.2,842,50,0
2026-01-13 14:30:00,25405.2,25435.7,25399.7,25434.7,751,50,0
2026-01-13 15:00:00,25433.7,25449.7,25433.7,25442.2,977,50,0
2026-01-13 15:30:00,25438.2,25486.7,25438.2,25456.7,2328,50,0
2026-01-13 16:00:00,25455.7,25512.7,25455.7,25493.7,1357,50,0
2026-01-13 16:30:00,25493.2,25502.2,25421.9,25441.9,3347,50,0
2026-01-13 17:00:00,25441.4,25441.9,25390.9,25404.4,2902,50,0
2026-01-13 17:30:00,25404.4,25442.9,25397.9,25434.4,2066,50,0
2026-01-13 18:00:00,25434.9,25441.4,25391.9,25416.4,2067,50,0
2026-01-13 18:30:00,25415.3,25447.3,25406.3,25440.3,1247,80,0
2026-01-13 19:00:00,25440.8,25450.3,25435.3,25447.3,917,80,0
2026-01-13 19:30:00,25448.3,25449.3,25418.8,25424.8,1566,80,0
2026-01-13 20:00:00,25424.3,25427.5,25397.5,25398.5,1254,80,0
2026-01-13 20:30:00,25399.5,25414.0,25392.5,25393.5,818,80,0
2026-01-13 21:00:00,25394.0,25396.5,25372.5,25394.0,1203,80,0
2026-01-13 21:30:00,25393.5,25399.0,25382.5,25395.5,655,80,0
2026-01-13 22:00:00,25394.5,25394.5,25364.5,25371.5,564,80,0
2026-01-13 22:30:00,25372.5,25394.0,25352.5,25391.0,757,80,0
2026-01-14 01:00:00,25387.4,25395.1,25380.2,25381.5,688,400,0
2026-01-14 01:30:00,25381.2,25389.5,25378.9,25380.7,628,400,0
2026-01-14 02:00:00,25380.4,25422.0,25376.0,25420.0,1206,70,0
2026-01-14 02:30:00,25419.5,25422.0,25410.5,25410.5,91,70,0
2026-01-14 03:00:00,25411.0,25416.0,25401.0,25406.0,234,70,0
2026-01-14 03:30:00,25405.5,25412.0,25386.5,25391.5,342,70,0
2026-01-14 04:00:00,25391.0,25405.5,25385.0,25403.5,236,70,0
2026-01-14 04:30:00,25404.0,25404.0,25397.0,25403.5,141,70,0
2026-01-14 05:00:00,25404.0,25419.5,25401.5,25412.5,182,70,0
2026-01-14 05:30:00,25412.5,25422.0,25412.5,25418.5,143,70,0
2026-01-14 06:00:00,25416.5,25420.0,25408.5,25419.5,213,70,0
2026-01-14 06:30:00,25420.0,25422.5,25401.5,25412.3,193,70,0
2026-01-14 07:00:00,25410.8,25415.0,25390.0,25393.0,398,70,0
2026-01-14 07:30:00,25393.5,25401.5,25386.0,25391.5,249,70,0
2026-01-14 08:00:00,25392.0,25392.0,25355.5,25376.0,378,70,0
2026-01-14 08:30:00,25377.0,25391.0,25365.0,25391.0,328,70,0
2026-01-14 09:00:00,25391.5,25419.6,25391.5,25408.6,587,50,0
2026-01-14 09:30:00,25408.1,25421.6,25406.1,25421.6,434,50,0
2026-01-14 10:00:00,25422.6,25458.6,25410.6,25446.1,2403,50,0
2026-01-14 10:30:00,25445.6,25446.6,25403.6,25430.6,1765,50,0
2026-01-14 11:00:00,25430.1,25434.6,25382.6,25399.1,1563,50,0
2026-01-14 11:30:00,25399.6,25413.6,25381.1,25393.6,1094,50,0
2026-01-14 12:00:00,25393.6,25404.6,25344.6,25350.6,1403,50,0
2026-01-14 12:30:00,25349.6,25351.6,25309.6,25327.6,1890,50,0
2026-01-14 13:00:00,25327.6,25344.6,25306.6,25325.1,1518,50,0
2026-01-14 13:30:00,25325.6,25331.1,25295.6,25309.1,1203,50,0
2026-01-14 14:00:00,25308.6,25337.6,25293.6,25318.1,1299,50,0
2026-01-14 14:30:00,25317.6,25347.6,25314.1,25331.6,1181,50,0
2026-01-14 15:00:00,25330.6,25338.6,25290.6,25304.1,1451,50,0
2026-01-14 15:30:00,25305.6,25308.1,25280.6,25289.6,1628,50,0
2026-01-14 16:00:00,25290.6,25328.6,25288.6,25307.1,1545,50,0
2026-01-14 16:30:00,25307.6,25324.6,25286.6,25289.1,4001,50,0
2026-01-14 17:00:00,25289.6,25362.1,25277.1,25310.1,3529,50,0
2026-01-14 17:30:00,25310.6,25314.6,25269.1,25282.6,2974,50,0
2026-01-14 18:00:00,25280.6,25316.6,25267.6,25313.6,2170,50,0
2026-01-14 18:30:00,25314.6,25320.9,25243.4,25259.9,1888,50,0
2026-01-14 19:00:00,25259.4,25281.9,25250.4,25276.4,1291,80,0
2026-01-14 19:30:00,25276.9,25276.9,25240.4,25246.4,1353,80,0
2026-01-14 20:00:00,25245.4,25259.4,25232.9,25248.9,1236,80,0
2026-01-14 20:30:00,25249.4,25266.4,25216.4,25265.4,1080,80,0
2026-01-14 21:00:00,25264.4,25275.4,25247.4,25250.4,1036,80,0
2026-01-14 21:30:00,25249.9,25267.9,25241.9,25264.9,847,80,0
2026-01-14 22:00:00,25265.4,25306.4,25244.9,25278.4,1830,80,0
2026-01-14 22:30:00,25279.4,25319.9,25279.4,25308.9,1141,80,0
2026-01-15 01:00:00,25300.4,25306.9,25274.3,25298.8,1091,400,0
2026-01-15 01:30:00,25299.0,25306.3,25285.4,25303.0,1401,400,0
2026-01-15 02:00:00,25302.7,25327.0,25292.4,25314.0,891,70,0
2026-01-15 02:30:00,25314.5,25334.5,25314.5,25327.5,264,70,0
2026-01-15 03:00:00,25328.0,25352.0,25327.5,25345.5,410,70,0
2026-01-15 03:30:00,25344.5,25363.5,25326.0,25360.5,318,70,0
2026-01-15 04:00:00,25361.0,25363.5,25341.5,25342.0,226,70,0
2026-01-15 04:30:00,25344.5,25351.0,25337.5,25347.0,188,70,0
2026-01-15 05:00:00,25346.0,25353.5,25332.5,25334.0,170,70,0
2026-01-15 05:30:00,25333.0,25337.0,25318.5,25334.5,402,70,0
2026-01-15 06:00:00,25335.5,25350.5,25335.0,25347.0,136,70,0
2026-01-15 06:30:00,25346.5,25349.0,25336.0,25339.5,116,70,0
2026-01-15 07:00:00,25338.5,25364.0,25325.5,25353.5,344,70,0
2026-01-15 07:30:00,25354.0,25385.5,25349.0,25355.5,320,70,0
2026-01-15 08:00:00,25355.0,25386.5,25331.0,25332.5,716,70,0
2026-01-15 08:30:00,25332.5,25359.0,25326.5,25348.5,538,70,0
2026-01-15 09:00:00,25349.0,25366.6,25322.3,25327.1,686,50,0
2026-01-15 09:30:00,25327.6,25344.6,25306.6,25313.1,755,50,0
2026-01-15 10:00:00,25312.1,25316.1,25230.1,25241.1,3114,50,0
2026-01-15 10:30:00,25241.6,25281.5,25230.6,25268.0,2018,50,0
2026-01-15 11:00:00,25267.0,25275.5,25234.0,25268.0,1853,50,0
2026-01-15 11:30:00,25269.5,25287.0,25245.7,25256.5,1260,50,0
2026-01-15 12:00:00,25257.5,25293.0,25248.5,25284.5,1127,50,0
2026-01-15 12:30:00,25285.0,25302.0,25276.0,25300.0,1135,50,0
2026-01-15 13:00:00,25301.0,25301.0,25276.0,25292.0,865,50,0
2026-01-15 13:30:00,25293.0,25300.0,25248.0,25260.0,881,50,0
2026-01-15 14:00:00,25259.0,25284.0,25248.0,25279.5,793,50,0
2026-01-15 14:30:00,25278.0,25293.0,25275.0,25277.5,733,50,0
2026-01-15 15:00:00,25286.0,25301.5,25285.0,25296.5,401,50,0
2026-01-15 15:30:00,25293.5,25312.5,25276.0,25296.0,1132,50,0
2026-01-15 16:00:00,25297.0,25333.0,25290.5,25311.0,973,50,0
2026-01-15 16:30:00,25311.5,25337.5,25286.0,25303.0,2060,50,0
2026-01-15 17:00:00,25302.0,25318.0,25286.0,25291.0,1688,50,0
2026-01-15 17:30:00,25291.5,25357.0,25291.0,25355.5,1456,50,0
2026-01-15 18:00:00,25356.0,25378.5,25356.0,25375.0,1260,50,0
2026-01-15 18:30:00,25374.8,25380.3,25340.8,25342.8,999,80,0
2026-01-15 19:00:00,25342.3,25346.3,25307.8,25309.3,567,80,0
2026-01-15 19:30:00,25307.8,25327.3,25296.8,25305.3,787,80,0
2026-01-15 20:00:00,25304.8,25323.8,25302.8,25319.8,504,80,0
2026-01-15 20:30:00,25320.3,25326.3,25306.8,25313.3,474,80,0
2026-01-15 21:00:00,25313.8,25314.3,25295.8,25297.8,755,80,0
2026-01-15 21:30:00,25297.3,25297.3,25275.8,25277.8,823,80,0
2026-01-15 22:00:00,25277.3,25277.3,25234.8,25250.8,879,80,0
2026-01-15 22:30:00,25251.3,25267.3,25246.3,25258.8,778,80,0
2026-01-16 01:00:00,25259.9,25266.0,25252.0,25264.8,675,400,0
2026-01-16 01:30:00,25265.0,25273.2,25258.8,25269.9,696,400,0
2026-01-16 02:00:00,25269.6,25281.4,25257.1,25272.4,784,70,0
2026-01-16 02:30:00,25273.4,25277.9,25269.4,25271.9,91,70,0
2026-01-16 03:00:00,25272.4,25286.9,25268.4,25278.9,343,70,0
2026-01-16 03:30:00,25277.9,25290.9,25276.9,25287.9,251,70,0
2026-01-16 04:00:00,25286.9,25287.9,25279.9,25285.4,218,70,0
2026-01-16 04:30:00,25284.9,25288.9,25282.9,25284.9,111,70,0
2026-01-16 05:00:00,25285.4,25287.9,25277.4,25283.4,96,70,0
2026-01-16 05:30:00,25282.9,25292.4,25281.9,25285.9,114,70,0
2026-01-16 06:00:00,25286.4,25299.4,25283.9,25286.4,128,70,0
2026-01-16 06:30:00,25285.9,25301.4,25281.4,25293.9,262,70,0
2026-01-16 07:00:00,25292.9,25302.4,25285.9,25298.4,167,70,0
2026-01-16 07:30:00,25300.4,25305.4,25289.9,25291.4,164,70,0
2026-01-16 08:00:00,25290.4,25290.4,25265.9,25276.4,250,70,0
2026-01-16 08:30:00,25275.9,25289.9,25270.9,25286.9,307,70,0
2026-01-16 09:00:00,25287.4,25312.0,25287.4,25309.0,521,50,0
2026-01-16 09:30:00,25308.5,25320.5,25297.0,25307.0,505,50,0
2026-01-16 10:00:00,25308.0,25350.0,25308.0,25329.5,2551,50,0
2026-01-16 10:30:00,25329.0,25332.0,25295.5,25307.0,1497,50,0
2026-01-16 11:00:00,25307.0,25319.0,25290.0,25302.5,1455,50,0
2026-01-16 11:30:00,25303.0,25306.0,25277.0,25294.0,1108,50,0
2026-01-16 12:00:00,25294.5,25333.5,25293.0,25321.5,944,50,0
2026-01-16 12:30:00,25320.0,25343.0,25291.0,25296.0,1297,50,0
2026-01-16 13:00:00,25294.0,25326.5,25282.0,25317.5,1011,50,0
2026-01-16 13:30:00,25318.0,25318.0,25283.0,25293.0,881,50,0
2026-01-16 14:00:00,25294.0,25295.0,25263.0,25275.5,1282,50,0
2026-01-16 14:30:00,25275.0,25289.0,25260.5,25285.5,1029,50,0
2026-01-16 15:00:00,25286.0,25299.5,25281.0,25290.0,965,50,0
2026-01-16 15:30:00,25290.5,25297.5,25278.0,25279.5,935,50,0
2026-01-16 16:00:00,25279.0,25294.0,25263.5,25271.0,1130,50,0
2026-01-16 16:30:00,25272.0,25280.0,25212.0,25212.5,2727,50,0
2026-01-16 17:00:00,25212.0,25263.5,25198.5,25252.5,2264,50,0
2026-01-16 17:30:00,25253.0,25276.0,25227.5,25257.0,2273,50,0
2026-01-16 18:00:00,25256.5,25287.0,25251.0,25277.0,1720,50,0
2026-01-16 18:30:00,25275.9,25298.4,25266.9,25274.9,1282,80,0
2026-01-16 19:00:00,25274.4,25275.4,25261.9,25268.5,963,80,0
2026-01-16 19:30:00,25268.0,25281.1,25265.5,25276.6,905,80,0
2026-01-16 20:00:00,25276.1,25297.1,25274.1,25293.1,607,80,0
2026-01-16 20:30:00,25293.6,25300.1,25276.1,25281.1,494,80,0
2026-01-16 21:00:00,25281.1,25303.6,25274.1,25277.1,841,80,0
2026-01-16 21:30:00,25276.6,25339.6,25275.1,25327.6,763,80,0
2026-01-19 01:00:00,25096.5,25128.2,25059.2,25095.0,1867,400,0
2026-01-19 01:30:00,25094.8,25105.0,25068.0,25102.4,1675,400,0
2026-01-19 02:00:00,25102.2,25109.3,24929.1,24967.6,1955,70,0
2026-01-19 02:30:00,24967.6,25000.1,24949.1,24975.1,502,70,0
2026-01-19 03:00:00,24976.1,25002.1,24931.6,24954.6,1381,70,0
2026-01-19 03:30:00,24955.1,24975.1,24940.6,24951.1,1262,70,0
2026-01-19 04:00:00,24953.6,25004.1,24951.1,24993.1,949,70,0
2026-01-19 04:30:00,24991.1,25004.6,24984.1,25000.6,469,70,0
2026-01-19 05:00:00,24999.1,25006.1,24968.1,25000.1,517,70,0
2026-01-19 05:30:00,25001.6,25038.1,24998.6,25033.1,662,70,0
2026-01-19 06:00:00,25033.6,25040.1,24993.6,25013.1,510,70,0
2026-01-19 06:30:00,25012.6,25020.1,24978.1,24997.1,508,70,0
2026-01-19 07:00:00,24996.1,25001.1,24937.6,24990.1,947,70,0
2026-01-19 07:30:00,24989.6,25019.1,24982.1,25007.1,539,70,0
2026-01-19 08:00:00,25006.1,25040.6,24997.6,25023.1,471,70,0
2026-01-19 08:30:00,25023.6,25037.1,24931.6,24945.1,816,70,0
2026-01-19 09:00:00,24944.6,24996.2,24935.6,24979.2,1554,50,0
2026-01-19 09:30:00,24979.7,24992.2,24923.9,24941.7,1285,50,0
2026-01-19 10:00:00,24937.7,25048.7,24916.4,25019.2,5247,50,0
2026-01-19 10:30:00,25020.7,25069.2,25007.7,25036.9,2946,50,0
2026-01-19 11:00:00,25037.4,25042.9,24953.4,24983.9,2648,50,0
2026-01-19 11:30:00,24982.4,24995.9,24951.4,24954.4,2416,50,0
2026-01-19 12:00:00,24953.9,24990.9,24949.4,24978.9,1862,50,0
2026-01-19 12:30:00,24978.4,24979.9,24908.9,24923.4,1643,50,0
2026-01-19 13:00:00,24922.9,24957.9,24921.9,24955.9,1844,50,0
2026-01-19 13:30:00,24955.9,24960.9,24921.9,24942.9,1580,50,0
2026-01-19 14:00:00,24942.4,24982.4,24940.9,24976.9,1398,50,0
2026-01-19 14:30:00,24977.4,25023.4,24976.4,25001.9,1259,50,0
2026-01-19 15:00:00,25001.4,25044.9,25001.4,25016.9,1369,50,0
2026-01-19 15:30:00,25017.4,25048.9,25015.9,25043.9,1297,50,0
2026-01-19 16:00:00,25044.9,25046.9,24978.4,24994.4,1431,50,0
2026-01-19 16:30:00,24993.9,25010.4,24967.4,25002.9,1836,50,0
