time,open,high,low,close,tick_volume,spread,real_volume
2026-01-16 20:00:00,25503.6,25573.2,25497.7,25563.7,11165,90,0
2026-01-16 20:30:00,25563.6,25576.2,25554.7,25560.9,9764,90,0
2026-01-16 21:00:00,25560.7,25591.9,25517.2,25525.9,12032,90,0
2026-01-16 21:30:00,25525.6,25572.9,25523.2,25560.6,10737,90,0
2026-01-16 22:00:00,25560.2,25573.6,25548.2,25555.9,10556,90,0
2026-01-16 22:30:00,25555.7,25566.7,25526.4,25528.4,12303,90,0
2026-01-19 01:00:00,25281.0,25322.9,25249.0,25284.6,9656,90,0
2026-01-19 01:30:00,25284.4,25312.0,25267.4,25311.1,8047,100,0
2026-01-19 02:00:00,25311.1,25313.7,25227.4,25231.6,11018,100,0
2026-01-19 02:30:00,25230.6,25292.7,25220.7,25273.4,8802,100,0
2026-01-19 03:00:00,25272.9,25294.5,25244.1,25252.5,10253,100,0
2026-01-19 03:30:00,25252.6,25266.6,25230.9,25243.1,9161,100,0
2026-01-19 04:00:00,25243.2,25265.7,25236.2,25255.5,8897,100,0
2026-01-19 04:30:00,25255.2,25263.7,25252.0,25260.6,6002,100,0
2026-01-19 05:00:00,25260.4,25262.6,25213.5,25225.1,6731,100,0
2026-01-19 05:30:00,25225.2,25239.1,25208.7,25231.1,7088,100,0
2026-01-19 06:00:00,25231.2,25237.0,25216.0,25233.1,5035,100,0
2026-01-19 06:30:00,25233.1,25238.9,25219.1,25224.1,4221,100,0
2026-01-19 07:00:00,25223.9,25259.4,25215.5,25259.1,5912,100,0
2026-01-19 07:30:00,25259.1,25263.4,25237.0,25238.1,5288,100,0
2026-01-19 08:00:00,25238.1,25254.9,25235.6,25244.7,4624,100,0
2026-01-19 08:30:00,25246.7,25258.4,25225.1,25229.4,4608,100,0
2026-01-19 09:00:00,25229.2,25236.7,25195.0,25203.7,7534,100,0
2026-01-19 09:30:00,25203.9,25213.7,25170.2,25196.5,7462,100,0
2026-01-19 10:00:00,25196.0,25249.9,25192.5,25226.4,10692,100,0
2026-01-19 10:30:00,25226.2,25254.6,25218.0,25234.9,8298,100,0
2026-01-19 11:00:00,25235.6,25240.5,25143.5,25168.5,9363,100,0
2026-01-19 11:30:00,25168.2,25180.4,25108.0,25125.0,9814,100,0
2026-01-19 12:00:00,25125.0,25157.2,25102.0,25149.7,8164,100,0
2026-01-19 12:30:00,25149.6,25152.9,25110.2,25113.2,7221,100,0
2026-01-19 13:00:00,25112.9,25158.5,25109.0,25158.2,7293,100,0
2026-01-19 13:30:00,25157.7,25161.7,25124.1,25134.7,6776,100,0
2026-01-19 14:00:00,25134.4,25152.4,25115.6,25147.9,6516,100,0
2026-01-19 14:30:00,25147.7,25193.0,25138.9,25173.1,6782,100,0
2026-01-19 15:00:00,25172.1,25188.4,25128.5,25143.6,7429,20,0
2026-01-19 15:30:00,25143.5,25178.4,25135.1,25164.9,6209,100,0
2026-01-19 16:00:00,25164.7,25191.4,25126.1,25137.2,9239,0,0
2026-01-19 16:30:00,25137.1,25162.0,25081.9,25160.7,11830,90,0
2026-01-19 17:00:00,25160.8,25187.8,25131.4,25162.9,10884,90,0
2026-01-19 17:30:00,25162.4,25178.3,25143.8,25171.0,9195,90,0
2026-01-19 18:00:00,25172.0,25227.8,25165.2,25180.5,9319,90,0
2026-01-19 18:30:00,25180.7,25227.3,25178.5,25222.7,7111,90,0
2026-01-19 19:00:00,25223.0,25255.7,25216.9,25253.0,6056,90,0
2026-01-19 19:30:00,25253.8,25261.2,25238.0,25243.9,5601,90,0
2026-01-20 01:00:00,25238.5,25251.3,25213.8,25235.6,4204,100,0
2026-01-20 01:30:00,25235.5,25246.6,25219.5,25225.5,3764,100,0
2026-01-20 02:00:00,25225.3,25227.5,25171.8,25178.5,8143,0,0
2026-01-20 02:30:00,25178.8,25250.9,25176.6,25208.3,7842,100,0
2026-01-20 03:00:00,25208.6,25269.8,25208.6,25266.9,9821,100,0
2026-01-20 03:30:00,25267.0,25279.1,25260.6,25267.0,8396,100,0
2026-01-20 04:00:00,25266.9,25282.1,25238.3,25254.1,7990,100,0
2026-01-20 04:30:00,25254.3,25284.6,25254.3,25270.9,6351,100,0
2026-01-20 05:00:00,25270.9,25278.1,25259.6,25264.4,4886,100,0
2026-01-20 05:30:00,25264.5,25266.8,25250.3,25256.9,5527,100,0
2026-01-20 06:00:00,25256.9,25258.6,25238.8,25249.5,4683,100,0
2026-01-20 06:30:00,25249.6,25256.9,25217.0,25227.4,4875,100,0
2026-01-20 07:00:00,25227.3,25259.0,25213.9,25254.1,7083,100,0
2026-01-20 07:30:00,25254.1,25259.0,25227.1,25229.6,6271,100,0
2026-01-20 08:00:00,25228.6,25236.9,25142.9,25150.0,8543,100,0
2026-01-20 08:30:00,25148.9,25162.3,25106.6,25157.5,9428,100,0
2026-01-20 09:00:00,25157.4,25167.1,25105.8,25143.5,8386,100,0
2026-01-20 09:30:00,25143.4,25147.8,25104.8,25130.5,7799,100,0
2026-01-20 10:00:00,25131.5,25135.5,25072.9,25084.0,12221,100,0
2026-01-20 10:30:00,25083.6,25083.8,25014.3,25047.8,11953,100,0
2026-01-20 11:00:00,25049.8,25066.9,24978.4,24990.3,12492,100,0
2026-01-20 11:30:00,24990.5,24990.9,24942.5,24981.1,11980,100,0
2026-01-20 12:00:00,24981.3,25054.1,24956.3,25042.6,10894,100,0
2026-01-20 12:30:00,25042.8,25050.1,25013.4,25022.0,9136,100,0
2026-01-20 13:00:00,25021.9,25074.9,25019.8,25048.0,9555,100,0
2026-01-20 13:30:00,25047.8,25067.5,25022.4,25052.3,8801,100,0
2026-01-20 14:00:00,25053.4,25101.9,25038.5,25080.9,10863,100,0
2026-01-20 14:30:00,25080.8,25130.5,25074.5,25104.5,9463,100,0
2026-01-20 15:00:00,25105.9,25123.5,25069.9,25094.1,10408,100,0
2026-01-20 15:30:00,25094.0,25097.9,25028.3,25059.4,12390,100,0
2026-01-20 16:00:00,25057.6,25099.6,25048.4,25092.9,10993,100,0
2026-01-20 16:30:00,25095.8,25215.4,25081.2,25173.9,15477,90,0
2026-01-20 17:00:00,25170.2,25212.8,25105.4,25211.9,15493,90,0
2026-01-20 17:30:00,25208.8,25266.4,25163.7,25213.2,15120,90,0
2026-01-20 18:00:00,25213.4,25277.6,25184.3,25253.8,15027,60,0
2026-01-20 18:30:00,25252.4,25278.4,25187.6,25249.1,15000,90,0
2026-01-20 19:00:00,25246.6,25256.6,25177.3,25188.4,14836,90,0
2026-01-20 19:30:00,25187.6,25187.9,25110.9,25145.5,14509,90,0
2026-01-20 20:00:00,25142.1,25163.9,25097.4,25100.6,13625,90,0
2026-01-20 20:30:00,25099.5,25107.9,25024.4,25052.0,13801,90,0
2026-01-20 21:00:00,25051.1,25076.9,25002.4,25014.4,13874,90,0
2026-01-20 21:30:00,25012.0,25031.9,24980.9,25021.6,14310,90,0
2026-01-20 22:00:00,25019.6,25020.2,24968.6,24981.2,14044,90,0
2026-01-20 22:30:00,24983.0,24995.9,24951.7,24994.6,13682,90,0
2026-01-20 23:00:00,24996.3,25019.3,24981.8,24996.3,7963,100,0
2026-01-20 23:30:00,24996.1,24998.2,24975.1,24996.3,4278,100,0
2026-01-21 01:00:00,25002.3,25029.9,24992.8,25009.7,4560,100,0
2026-01-21 01:30:00,25009.7,25019.0,24958.9,24970.8,5159,100,0
2026-01-21 02:00:00,24971.0,25013.2,24971.0,25012.2,7849,100,0
2026-01-21 02:30:00,25012.4,25040.8,25009.5,25033.9,5136,100,0
2026-01-21 03:00:00,25033.9,25072.4,25033.7,25065.4,5858,100,0
2026-01-21 03:30:00,25066.5,25073.7,25052.8,25057.0,6140,100,0
2026-01-21 04:00:00,25057.3,25063.9,25032.9,25033.3,6592,100,0
2026-01-21 04:30:00,25033.4,25046.2,25023.3,25034.7,7342,100,0
2026-01-21 05:00:00,25035.0,25082.4,25034.0,25076.9,6056,100,0
2026-01-21 05:30:00,25077.0,25080.8,25041.7,25052.3,6066,100,0
2026-01-21 06:00:00,25051.8,25068.2,25037.9,25061.4,5916,100,0
2026-01-21 06:30:00,25061.2,25067.2,25048.4,25051.4,4660,100,0
2026-01-21 07:00:00,25051.4,25074.8,25041.4,25065.4,5170,100,0
2026-01-21 07:30:00,25065.2,25080.7,25065.2,25075.2,3629,100,0
2026-01-21 08:00:00,25075.2,25085.4,25064.4,25074.9,4243,100,0
2026-01-21 08:30:00,25075.7,25086.2,25047.0,25051.5,4112,100,0
2026-01-21 09:00:00,25051.7,25101.7,25048.3,25095.0,5053,100,0
2026-01-21 09:30:00,25095.2,25095.8,25060.0,25067.3,3938,100,0
2026-01-21 10:00:00,25067.7,25088.7,25050.3,25075.7,9340,100,0
2026-01-21 10:30:00,25075.9,25083.2,25059.2,25059.3,6807,100,0
2026-01-21 11:00:00,25061.5,25080.2,25037.7,25050.7,7508,100,0
2026-01-21 11:30:00,25050.8,25051.2,24983.8,24984.4,8107,100,0
2026-01-21 12:00:00,24984.7,25037.8,24977.3,25032.2,8376,100,0
2026-01-21 12:30:00,25032.2,25043.2,25006.8,25008.4,5891,100,0
2026-01-21 13:00:00,25008.4,25014.7,24988.0,24996.9,6448,100,0
2026-01-21 13:30:00,24996.7,25013.2,24895.5,24902.7,9760,100,0
2026-01-21 14:00:00,24902.4,24944.4,24881.7,24926.8,10245,100,0
2026-01-21 14:30:00,24926.4,24944.8,24887.8,24941.3,9361,100,0
2026-01-21 15:00:00,24941.4,24968.3,24925.4,24931.4,8732,100,0
2026-01-21 15:30:00,24930.2,24980.2,24896.8,24939.4,11682,100,0
2026-01-21 16:00:00,24938.8,25111.9,24929.0,25052.7,14701,100,0
2026-01-21 16:30:00,25043.8,25194.1,24983.7,25181.0,15591,90,0
2026-01-21 17:00:00,25179.2,25241.7,25150.8,25234.7,15458,30,0
2026-01-21 17:30:00,25234.8,25342.8,25233.2,25324.8,14740,90,0
2026-01-21 18:00:00,25325.3,25349.1,25298.1,25312.6,14835,90,0
2026-01-21 18:30:00,25311.6,25315.5,25076.7,25084.6,15567,90,0
2026-01-21 19:00:00,25083.7,25117.0,24998.6,25060.5,15339,90,0
2026-01-21 19:30:00,25061.5,25115.5,25025.1,25101.1,15028,80,0
2026-01-21 20:00:00,25098.7,25106.7,25005.8,25090.8,15064,80,0
2026-01-21 20:30:00,25091.8,25150.2,25060.3,25138.6,14982,90,0
2026-01-21 21:00:00,25138.7,25310.4,25088.7,25284.8,14908,90,0
2026-01-21 21:30:00,25286.2,25496.9,25277.6,25494.8,15452,0,0
2026-01-21 22:00:00,25495.7,25507.3,25340.7,25341.9,15017,70,0
2026-01-21 22:30:00,25341.2,25370.9,25302.4,25327.3,15059,90,0
2026-01-21 23:00:00,25330.3,25386.3,25330.3,25368.4,8181,100,0
2026-01-21 23:30:00,25368.9,25370.4,25355.5,25362.9,4381,100,0
2026-01-22 01:00:00,25408.5,25427.4,25397.8,25415.9,4222,100,0
2026-01-22 01:30:00,25415.9,25417.6,25381.5,25410.4,4206,100,0
2026-01-22 02:00:00,25410.6,25440.1,25397.4,25424.5,7902,100,0
2026-01-22 02:30:00,25424.6,25436.6,25404.8,25417.9,6249,100,0
2026-01-22 03:00:00,25418.1,25450.0,25410.8,25448.5,7029,100,0
2026-01-22 03:30:00,25448.4,25458.8,25443.6,25452.5,6207,100,0
2026-01-22 04:00:00,25452.8,25460.8,25436.0,25441.1,4868,100,0
2026-01-22 04:30:00,25441.5,25441.8,25423.0,25426.0,4780,100,0
2026-01-22 05:00:00,25426.5,25453.0,25426.5,25442.8,5052,100,0
2026-01-22 05:30:00,25443.1,25450.1,25434.4,25447.8,5013,100,0
2026-01-22 06:00:00,25447.8,25448.1,25424.4,25434.0,5282,100,0
2026-01-22 06:30:00,25433.9,25438.1,25424.8,25433.4,3870,100,0
2026-01-22 07:00:00,25432.6,25435.3,25420.4,25425.0,4529,100,0
2026-01-22 07:30:00,25425.1,25426.6,25386.0,25391.8,5346,100,0
2026-01-22 08:00:00,25391.8,25406.3,25341.5,25348.5,8265,100,0
2026-01-22 08:30:00,25347.8,25404.8,25345.8,25397.8,6432,100,0
2026-01-22 09:00:00,25397.6,25408.6,25357.6,25393.0,7179,100,0
2026-01-22 09:30:00,25393.5,25451.6,25391.8,25446.0,7583,100,0
2026-01-22 10:00:00,25446.8,25526.8,25441.1,25509.9,10606,100,0
2026-01-22 10:30:00,25509.8,25565.5,25498.6,25541.8,9714,100,0
2026-01-22 11:00:00,25540.4,25573.8,25531.0,25551.6,8690,100,0
2026-01-22 11:30:00,25551.8,25570.8,25547.9,25557.0,6186,100,0
2026-01-22 12:00:00,25557.1,25561.9,25528.5,25546.1,7179,100,0
2026-01-22 12:30:00,25546.0,25555.4,25541.1,25546.8,5304,100,0
2026-01-22 13:00:00,25546.5,25572.4,25525.0,25539.8,7786,100,0
2026-01-22 13:30:00,25539.8,25560.6,25529.5,25534.0,7815,100,0
2026-01-22 14:00:00,25533.5,25548.8,25517.4,25542.0,6621,100,0
2026-01-22 14:30:00,25541.8,25554.5,25529.0,25549.5,6570,100,0
2026-01-22 15:00:00,25549.3,25566.4,25536.3,25561.8,6970,100,0
2026-01-22 15:30:00,25559.1,25597.8,25537.0,25594.3,9543,100,0
2026-01-22 16:00:00,25594.5,25597.1,25563.0,25584.3,8743,100,0
2026-01-22 16:30:00,25570.2,25570.7,25414.1,25438.3,15378,90,0
2026-01-22 17:00:00,25438.1,25468.2,25395.8,25450.4,15550,90,0
2026-01-22 17:30:00,25450.3,25516.2,25430.9,25464.6,14308,90,0
2026-01-22 18:00:00,25463.1,25543.1,25461.9,25530.7,13940,90,0
2026-01-22 18:30:00,25530.4,25556.7,25518.8,25527.8,12626,90,0
2026-01-22 19:00:00,25527.7,25551.7,25510.9,25537.9,12662,90,0
2026-01-22 19:30:00,25537.7,25578.4,25537.7,25569.7,11812,90,0
2026-01-22 20:00:00,25569.9,25578.7,25541.9,25556.1,12015,90,0
2026-01-22 20:30:00,25555.1,25567.4,25525.4,25531.9,10706,90,0
2026-01-22 21:00:00,25530.7,25572.9,25529.4,25567.7,11084,90,0
2026-01-22 21:30:00,25567.9,25571.1,25492.3,25497.8,11612,90,0
2026-01-22 22:00:00,25496.3,25522.2,25466.4,25467.3,12278,90,0
2026-01-22 22:30:00,25465.2,25522.3,25442.9,25520.4,13417,90,0
2026-01-22 23:00:00,25520.0,25534.1,25488.1,25519.0,7824,100,0
2026-01-22 23:30:00,25519.1,25520.4,25468.0,25483.4,4063,100,0
2026-01-23 01:00:00,25465.8,25481.9,25439.7,25475.8,4952,100,0
2026-01-23 01:30:00,25475.9,25489.8,25461.5,25478.3,3515,100,0
2026-01-23 02:00:00,25477.9,25498.7,25457.7,25488.0,7031,100,0
2026-01-23 02:30:00,25487.0,25514.9,25483.5,25514.5,3280,100,0
2026-01-23 03:00:00,25514.5,25543.0,25509.5,25526.3,6476,100,0
2026-01-23 03:30:00,25525.3,25548.3,25521.5,25547.2,7037,100,0
2026-01-23 04:00:00,25547.0,25549.8,25534.5,25537.3,3763,100,0
2026-01-23 04:30:00,25537.0,25537.8,25528.5,25531.9,3424,100,0
2026-01-23 05:00:00,25532.0,25571.1,25531.4,25564.9,3973,100,0
2026-01-23 05:30:00,25564.9,25567.1,25553.3,25558.9,3216,100,0
2026-01-23 06:00:00,25558.9,25563.3,25549.6,25560.9,3170,100,0
2026-01-23 06:30:00,25560.6,25570.6,25552.9,25563.1,3277,100,0
2026-01-23 07:00:00,25563.3,25575.1,25556.6,25566.1,3908,100,0
2026-01-23 07:30:00,25566.1,25577.6,25562.0,25576.3,2677,100,0
2026-01-23 08:00:00,25576.4,25594.8,25576.3,25586.1,3767,100,0
2026-01-23 08:30:00,25585.9,25590.9,25566.8,25568.8,3087,100,0
2026-01-23 09:00:00,25569.1,25587.8,25559.9,25581.4,3876,100,0
2026-01-23 09:30:00,25581.5,25582.1,25546.6,25555.5,5227,100,0
2026-01-23 10:00:00,25555.6,25555.6,25483.6,25492.3,9350,100,0
2026-01-23 10:30:00,25491.9,25497.9,25446.0,25466.1,8682,100,0
2026-01-23 11:00:00,25466.2,25494.1,25457.8,25467.7,8805,100,0
2026-01-23 11:30:00,25467.8,25470.0,25405.5,25423.6,9218,100,0
2026-01-23 12:00:00,25423.1,25439.6,25415.0,25427.1,7169,100,0
2026-01-23 12:30:00,25427.2,25439.3,25415.3,25439.1,6226,100,0
2026-01-23 13:00:00,25439.3,25510.6,25436.8,25509.8,9056,100,0
2026-01-23 13:30:00,25509.8,25522.7,25462.1,25471.6,7086,100,0
2026-01-23 14:00:00,25471.6,25491.8,25461.7,25482.1,7315,100,0
2026-01-23 14:30:00,25482.1,25497.3,25449.0,25493.2,7061,100,0
2026-01-23 15:00:00,25493.3,25500.1,25437.3,25437.7,7841,100,0
2026-01-23 15:30:00,25438.0,25469.8,25425.5,25436.3,8684,100,0
2026-01-23 16:00:00,25435.3,25477.2,25422.1,25472.1,9057,100,0
2026-01-23 16:30:00,25471.8,25530.9,25428.8,25530.8,15016,40,0
2026-01-23 17:00:00,25530.9,25628.3,25529.1,25611.0,14882,90,0
2026-01-23 17:30:00,25611.1,25692.3,25610.3,25691.5,13174,90,0
2026-01-23 18:00:00,25692.5,25710.4,25644.8,25656.0,12614,90,0
2026-01-23 18:30:00,25655.3,25692.9,25626.3,25653.8,13156,20,0
2026-01-23 19:00:00,25654.0,25672.8,25631.6,25663.5,12682,90,0
2026-01-23 19:30:00,25664.5,25665.3,25548.3,25558.9,13768,90,0
2026-01-23 20:00:00,25558.0,25629.0,25553.6,25618.0,12996,90,0
2026-01-23 20:30:00,25618.0,25627.8,25580.0,25590.3,13283,90,0
2026-01-23 21:00:00,25590.8,25639.6,25589.8,25610.0,12591,90,0
2026-01-23 21:30:00,25609.0,25623.4,25584.4,25613.3,11757,90,0
2026-01-23 22:00:00,25612.8,25616.5,25556.5,25575.5,12084,90,0
2026-01-23 22:30:00,25574.5,25620.4,25561.1,25600.3,12504,90,0
2026-01-26 01:00:00,25292.2,25412.1,25278.8,25400.3,6474,100,0
2026-01-26 01:30:00,25400.1,25441.2,25363.4,25430.3,9471,100,0
2026-01-26 02:00:00,25430.2,25479.6,25415.8,25477.3,11549,100,0
2026-01-26 02:30:00,25476.6,25487.7,25433.7,25452.7,8895,100,0
2026-01-26 03:00:00,25452.6,25531.7,25441.1,25521.3,11213,100,0
2026-01-26 03:30:00,25520.9,25538.7,25501.2,25518.4,9908,100,0
2026-01-26 04:00:00,25519.7,25535.9,25511.8,25519.1,9064,100,0
2026-01-26 04:30:00,25519.3,25520.8,25468.2,25479.6,9484,100,0
2026-01-26 05:00:00,25479.7,25527.6,25478.9,25508.6,8425,100,0
2026-01-26 05:30:00,25508.7,25515.9,25493.3,25504.7,7320,100,0
2026-01-26 06:00:00,25504.8,25521.6,25493.3,25520.2,5890,100,0
2026-01-26 06:30:00,25520.7,25528.9,25493.3,25505.6,6168,100,0
2026-01-26 07:00:00,25505.2,25538.2,25496.9,25533.4,6369,100,0
2026-01-26 07:30:00,25533.6,25546.1,25527.7,25544.6,5855,100,0
2026-01-26 08:00:00,25544.7,25572.4,25543.7,25563.7,7110,100,0
2026-01-26 08:30:00,25563.4,25568.1,25535.9,25539.1,6772,100,0
2026-01-26 09:00:00,25539.4,25565.8,25536.7,25563.9,5208,100,0
2026-01-26 09:30:00,25563.8,25580.7,25548.6,25569.2,5082,100,0
2026-01-26 10:00:00,25569.7,25611.8,25569.2,25598.9,8498,100,0
2026-01-26 10:30:00,25599.2,25611.2,25583.7,25597.7,7239,100,0
2026-01-26 11:00:00,25597.3,25604.9,25557.8,25558.6,8546,100,0
2026-01-26 11:30:00,25558.7,25560.2,25452.4,25488.2,10181,100,0
2026-01-26 12:00:00,25488.2,25526.4,25483.9,25521.2,8060,100,0
2026-01-26 12:30:00,25520.9,25544.2,25517.9,25521.2,7186,100,0
2026-01-26 13:00:00,25521.3,25529.7,25512.2,25518.7,6273,100,0
2026-01-26 13:30:00,25518.4,25542.8,25517.1,25541.2,5370,100,0
2026-01-26 14:00:00,25540.9,25584.4,25538.9,25560.7,6970,100,0
2026-01-26 14:30:00,25560.4,25565.9,25545.2,25558.2,5443,100,0
2026-01-26 15:00:00,25557.9,25577.6,25546.7,25559.2,7008,100,0
2026-01-26 15:30:00,25559.3,25591.2,25528.3,25587.3,7914,100,0
2026-01-26 16:00:00,25586.6,25618.7,25584.4,25617.4,8286,100,0
2026-01-26 16:30:00,25618.7,25723.4,25574.6,25708.4,15295,40,0
2026-01-26 17:00:00,25707.7,25756.6,25673.4,25715.9,14220,90,0
2026-01-26 17:30:00,25716.7,25768.5,25704.6,25751.6,13797,90,0
2026-01-26 18:00:00,25751.4,25778.7,25721.1,25775.9,13105,90,0
2026-01-26 18:30:00,25776.0,25797.9,25758.1,25776.4,12190,90,0
2026-01-26 19:00:00,25776.9,25800.6,25773.6,25779.9,10150,90,0
2026-01-26 19:30:00,25779.9,25783.2,25749.4,25758.3,10030,90,0
2026-01-26 20:00:00,25758.2,25780.9,25741.3,25775.0,10131,90,0
2026-01-26 20:30:00,25774.9,25797.4,25753.2,25766.3,10586,90,0
2026-01-26 21:00:00,25766.4,25780.3,25752.3,25767.3,10032,90,0
2026-01-26 21:30:00,25767.4,25777.4,25745.7,25746.2,9446,90,0
2026-01-26 22:00:00,25746.3,25757.8,25734.7,25748.6,9810,90,0
2026-01-26 22:30:00,25748.5,25760.8,25708.2,25711.3,10660,90,0
2026-01-26 23:00:00,25711.7,25738.7,25701.8,25736.0,5770,90,0
2026-01-26 23:30:00,25735.9,25736.9,25720.7,25728.5,3116,100,0
2026-01-27 01:00:00,25724.5,25766.7,25711.5,25748.3,3052,100,0
2026-01-27 01:30:00,25748.2,25760.7,25742.0,25760.3,4348,100,0
2026-01-27 02:00:00,25760.2,25769.6,25745.5,25760.7,5867,100,0
2026-01-27 02:30:00,25760.6,25773.0,25755.8,25769.0,3905,100,0
2026-01-27 03:00:00,25769.1,25786.3,25765.7,25782.1,4332,100,0
2026-01-27 03:30:00,25782.2,25796.0,25780.5,25792.8,4119,100,0
2026-01-27 04:00:00,25792.6,25827.1,25791.7,25819.0,4003,100,0
2026-01-27 04:30:00,25819.0,25845.0,25813.7,25841.0,3565,100,0
2026-01-27 05:00:00,25840.5,25847.1,25835.3,25836.2,2997,100,0
2026-01-27 05:30:00,25836.3,25849.5,25832.7,25846.0,3210,100,0
2026-01-27 06:00:00,25846.2,25872.8,25842.0,25856.3,3361,100,0
2026-01-27 06:30:00,25856.5,25863.7,25856.5,25859.7,2022,100,0
2026-01-27 07:00:00,25859.6,25860.2,25842.7,25851.1,3186,100,0
2026-01-27 07:30:00,25851.1,25879.6,25851.1,25878.5,2982,100,0
2026-01-27 08:00:00,25878.2,25898.2,25877.8,25894.3,3532,100,0
2026-01-27 08:30:00,25894.1,25895.1,25869.1,25872.5,3225,100,0
2026-01-27 09:00:00,25872.3,25883.5,25862.6,25868.8,3543,100,0
2026-01-27 09:30:00,25869.1,25890.7,25865.7,25875.8,3777,100,0
2026-01-27 10:00:00,25876.8,25881.8,25844.8,25850.6,7553,100,0
2026-01-27 10:30:00,25850.5,25860.0,25837.6,25854.3,6379,100,0
2026-01-27 11:00:00,25853.3,25864.7,25840.7,25853.5,5875,100,0
2026-01-27 11:30:00,25853.3,25858.8,25837.6,25844.5,5688,100,0
2026-01-27 12:00:00,25844.3,25869.3,25840.7,25866.8,4024,100,0
2026-01-27 12:30:00,25867.0,25877.6,25861.8,25876.1,3642,100,0
2026-01-27 13:00:00,25875.8,25879.5,25862.1,25875.6,4201,100,0
2026-01-27 13:30:00,25875.6,25912.8,25872.3,25902.0,5042,100,0
2026-01-27 14:00:00,25899.5,25903.5,25865.6,25866.8,5701,100,0
2026-01-27 14:30:00,25867.1,25888.1,25861.6,25874.6,5356,100,0
2026-01-27 15:00:00,25873.8,25888.2,25871.5,25873.2,5544,100,0
2026-01-27 15:30:00,25873.0,25878.0,25852.8,25860.6,6808,100,0
2026-01-27 16:00:00,25860.8,25878.7,25851.5,25852.8,8007,90,0
2026-01-27 16:30:00,25857.1,25927.6,25787.8,25925.8,15064,40,0
2026-01-27 17:00:00,25928.3,25943.8,25893.1,25913.0,14230,90,0
2026-01-27 17:30:00,25910.4,25968.6,25909.3,25949.3,13040,90,0
2026-01-27 18:00:00,25948.5,25976.9,25943.6,25961.9,11722,90,0
2026-01-27 18:30:00,25962.9,25969.9,25947.8,25950.1,10802,90,0
2026-01-27 19:00:00,25950.3,25958.6,25920.9,25953.1,11337,90,0
2026-01-27 19:30:00,25953.0,25960.9,25927.3,25931.7,10800,90,0
2026-01-27 20:00:00,25932.0,25954.5,25907.9,25945.7,10896,90,0
2026-01-27 20:30:00,25945.8,25965.8,25945.4,25958.5,9681,90,0
2026-01-27 21:00:00,25958.7,25963.9,25943.5,25962.4,9316,90,0
2026-01-27 21:30:00,25962.0,25968.7,25947.3,25960.9,8988,90,0
2026-01-27 22:00:00,25960.2,25983.3,25952.9,25964.2,9388,90,0
2026-01-27 22:30:00,25963.8,25969.5,25938.5,25945.6,11022,90,0
2026-01-27 23:00:00,25946.0,25975.0,25930.6,25965.1,6642,100,0
2026-01-27 23:30:00,25965.6,25986.9,25962.6,25978.1,3609,100,0
2026-01-28 01:00:00,26003.8,26017.8,25997.8,26007.9,4654,100,0
2026-01-28 01:30:00,26008.8,26012.5,26002.8,26010.0,2743,100,0
