time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18 07:00:00,43813.0,43813.0,43656.0,43755.0,2314,6,0
2025-08-18 08:00:00,43756.0,43817.0,43749.0,43776.0,2075,6,0
2025-08-18 09:00:00,43774.0,43781.0,43679.0,43701.0,2311,6,0
2025-08-18 10:00:00,43701.0,43719.0,43614.0,43714.0,1535,6,0
2025-08-18 11:00:00,43713.0,43724.0,43628.0,43694.0,2815,6,0
2025-08-18 12:00:00,43695.0,43754.0,43671.0,43739.0,1500,6,0
2025-08-18 13:00:00,43739.0,43809.0,43728.0,43798.0,1283,6,0
2025-08-18 14:00:00,43797.0,43819.0,43748.0,43798.0,1243,6,0
2025-08-18 15:00:00,43794.0,43844.0,43788.0,43828.0,1491,6,0
2025-08-18 16:00:00,43829.0,43942.0,43823.0,43866.0,3004,5,0
2025-08-18 17:00:00,43866.0,43936.0,43851.0,43923.0,3329,5,0
2025-08-18 18:00:00,43923.0,43931.0,43870.0,43881.0,2312,6,0
2025-08-18 19:00:00,43879.0,43891.0,43791.0,43811.0,1770,6,0
2025-08-18 20:00:00,43811.0,43836.0,43771.0,43779.0,1329,6,0
2025-08-18 21:00:00,43781.0,43821.0,43761.0,43816.0,1078,6,0
2025-08-18 22:00:00,43816.0,43851.0,43781.0,43811.0,1370,6,0
2025-08-18 23:00:00,43812.0,43821.0,43779.0,43789.0,598,6,0
2025-08-19 01:00:00,43775.0,43873.0,43775.0,43828.0,140,6,0
2025-08-19 02:00:00,43823.0,43865.0,43773.0,43833.0,928,6,0
2025-08-19 03:00:00,43828.0,43888.0,43499.0,43499.0,4686,6,0
2025-08-19 04:00:00,43504.0,43735.0,43422.0,43719.0,3642,6,0
2025-08-19 05:00:00,43717.0,43755.0,43627.0,43632.0,1634,6,0
2025-08-19 06:00:00,43627.0,43656.0,43541.0,43629.0,1911,5,0
2025-08-19 07:00:00,43629.0,43702.0,43609.0,43660.0,1656,6,0
2025-08-19 08:00:00,43660.0,43697.0,43600.0,43612.0,1950,6,0
2025-08-19 09:00:00,43613.0,43614.0,43525.0,43577.0,1816,5,0
2025-08-19 10:00:00,43582.0,43615.0,43565.0,43609.0,857,6,0
2025-08-19 11:00:00,43605.0,43714.0,43599.0,43714.0,1561,6,0
2025-08-19 12:00:00,43714.0,43830.0,43699.0,43774.0,1225,6,0
2025-08-19 13:00:00,43770.0,43770.0,43672.0,43712.0,1471,6,0
2025-08-19 14:00:00,43710.0,43740.0,43684.0,43735.0,1342,6,0
2025-08-19 15:00:00,43739.0,43745.0,43679.0,43689.0,1388,6,0
2025-08-19 16:00:00,43689.0,43705.0,43552.0,43607.0,3280,5,0
2025-08-19 17:00:00,43608.0,43672.0,43472.0,43487.0,3897,6,0
2025-08-19 18:00:00,43487.0,43542.0,43452.0,43490.0,3763,6,0
2025-08-19 19:00:00,43490.0,43507.0,43361.0,43382.0,3278,5,0
2025-08-19 20:00:00,43382.0,43417.0,43322.0,43402.0,3166,5,0
2025-08-19 21:00:00,43402.0,43407.0,43350.0,43367.0,2433,5,0
2025-08-19 22:00:00,43367.0,43402.0,43337.0,43402.0,2141,6,0
2025-08-19 23:00:00,43402.0,43427.0,43367.0,43375.0,760,6,0
2025-08-20 01:00:00,43386.0,43474.0,43352.0,43412.0,378,6,0
2025-08-20 02:00:00,43412.0,43426.0,43228.0,43229.0,1381,5,0
2025-08-20 03:00:00,43234.0,43238.0,42893.0,42950.0,7608,6,0
2025-08-20 04:00:00,42949.0,43041.0,42817.0,42839.0,5371,6,0
2025-08-20 05:00:00,42840.0,42900.0,42775.0,42873.0,2532,5,0
2025-08-20 06:00:00,42873.0,42883.0,42726.0,42751.0,2498,6,0
2025-08-20 07:00:00,42751.0,42910.0,42735.0,42891.0,2174,6,0
2025-08-20 08:00:00,42888.0,42928.0,42845.0,42925.0,2308,6,0
2025-08-20 09:00:00,42926.0,42973.0,42836.0,42968.0,2585,6,0
2025-08-20 10:00:00,42963.0,43001.0,42930.0,42980.0,1192,6,0
2025-08-20 11:00:00,42986.0,43016.0,42930.0,43000.0,2376,6,0
2025-08-20 12:00:00,42996.0,43011.0,42925.0,42935.0,1265,6,0
2025-08-20 13:00:00,42935.0,42941.0,42865.0,42921.0,1081,6,0
2025-08-20 14:00:00,42920.0,42946.0,42889.0,42910.0,1607,5,0
2025-08-20 15:00:00,42910.0,42936.0,42865.0,42901.0,1718,6,0
2025-08-20 16:00:00,42895.0,42931.0,42578.0,42602.0,4305,6,0
2025-08-20 17:00:00,42598.0,42733.0,42572.0,42617.0,7045,6,0
2025-08-20 18:00:00,42618.0,42798.0,42608.0,42690.0,4713,5,0
2025-08-20 19:00:00,42688.0,42811.0,42688.0,42743.0,4201,6,0
2025-08-20 20:00:00,42741.0,42798.0,42706.0,42755.0,3979,6,0
2025-08-20 21:00:00,42755.0,42788.0,42713.0,42761.0,4096,6,0
2025-08-20 22:00:00,42760.0,42880.0,42760.0,42845.0,2699,6,0
2025-08-20 23:00:00,42837.0,42858.0,42800.0,42851.0,627,6,0
2025-08-21 01:00:00,42836.0,42874.0,42836.0,42857.0,249,9,0
2025-08-21 02:00:00,42854.0,42879.0,42750.0,42804.0,1218,6,0
2025-08-21 03:00:00,42804.0,42934.0,42653.0,42663.0,6694,6,0
2025-08-21 04:00:00,42663.0,42768.0,42598.0,42757.0,4593,6,0
2025-08-21 05:00:00,42756.0,42761.0,42637.0,42665.0,1855,5,0
2025-08-21 06:00:00,42664.0,42700.0,42613.0,42618.0,1641,6,0
2025-08-21 07:00:00,42616.0,42663.0,42598.0,42630.0,1563,6,0
2025-08-21 08:00:00,42628.0,42647.0,42570.0,42638.0,1780,6,0
2025-08-21 09:00:00,42638.0,42678.0,42618.0,42645.0,1863,6,0
2025-08-21 10:00:00,42643.0,42676.0,42600.0,42640.0,1393,6,0
2025-08-21 11:00:00,42640.0,42691.0,42581.0,42582.0,2511,6,0
2025-08-21 12:00:00,42582.0,42625.0,42515.0,42575.0,1983,6,0
2025-08-21 13:00:00,42572.0,42647.0,42540.0,42645.0,2174,6,0
2025-08-21 14:00:00,42643.0,42666.0,42585.0,42606.0,2617,6,0
2025-08-21 15:00:00,42603.0,42603.0,42530.0,42585.0,3473,6,0
2025-08-21 16:00:00,42581.0,42653.0,42538.0,42603.0,5104,6,0
2025-08-21 17:00:00,42603.0,42763.0,42568.0,42708.0,5334,6,0
2025-08-21 18:00:00,42709.0,42738.0,42613.0,42640.0,5281,6,0
2025-08-21 19:00:00,42641.0,42650.0,42587.0,42599.0,4263,5,0
2025-08-21 20:00:00,42598.0,42681.0,42530.0,42651.0,3928,6,0
2025-08-21 21:00:00,42650.0,42688.0,42623.0,42678.0,3081,6,0
2025-08-21 22:00:00,42678.0,42693.0,42631.0,42666.0,2561,6,0
2025-08-21 23:00:00,42666.0,42678.0,42628.0,42663.0,786,6,0
2025-08-22 01:00:00,42664.0,42729.0,42664.0,42714.0,215,10,0
2025-08-22 02:00:00,42719.0,42729.0,42589.0,42662.0,1267,6,0
2025-08-22 03:00:00,42664.0,42734.0,42329.0,42641.0,6818,6,0
2025-08-22 04:00:00,42640.0,42690.0,42541.0,42626.0,3957,6,0
2025-08-22 05:00:00,42626.0,42715.0,42581.0,42583.0,1840,6,0
2025-08-22 06:00:00,42585.0,42608.0,42543.0,42550.0,2228,6,0
2025-08-22 07:00:00,42550.0,42586.0,42526.0,42571.0,1788,6,0
2025-08-22 08:00:00,42568.0,42621.0,42551.0,42613.0,1734,6,0
2025-08-22 09:00:00,42613.0,42638.0,42518.0,42595.0,2264,6,0
2025-08-22 10:00:00,42596.0,42711.0,42595.0,42695.0,1305,6,0
2025-08-22 11:00:00,42696.0,42750.0,42680.0,42750.0,2387,6,0
2025-08-22 12:00:00,42749.0,42773.0,42715.0,42772.0,1410,6,0
2025-08-22 13:00:00,42773.0,42785.0,42688.0,42745.0,1436,6,0
2025-08-22 14:00:00,42741.0,42770.0,42695.0,42705.0,1290,6,0
2025-08-22 15:00:00,42706.0,42726.0,42680.0,42711.0,1688,6,0
2025-08-22 16:00:00,42711.0,42811.0,42691.0,42755.0,3276,6,0
2025-08-22 17:00:00,42766.0,43118.0,42753.0,43004.0,9841,6,0
2025-08-22 18:00:00,43005.0,43028.0,42858.0,42861.0,4326,6,0
2025-08-22 19:00:00,42863.0,42923.0,42858.0,42873.0,3950,5,0
2025-08-22 20:00:00,42873.0,42953.0,42868.0,42935.0,2033,6,0
2025-08-22 21:00:00,42938.0,42989.0,42928.0,42963.0,1841,6,0
2025-08-22 22:00:00,42965.0,42983.0,42928.0,42973.0,2767,5,0
2025-08-22 23:00:00,42975.0,43033.0,42965.0,42968.0,798,6,0
2025-08-25 01:00:00,43003.0,43098.0,42946.0,43071.0,370,10,0
2025-08-25 02:00:00,43071.0,43208.0,42976.0,43080.0,1594,6,0
2025-08-25 03:00:00,43082.0,43208.0,42865.0,42887.0,6715,6,0
2025-08-25 04:00:00,42887.0,42942.0,42803.0,42927.0,4189,5,0
2025-08-25 05:00:00,42927.0,42955.0,42827.0,42838.0,1605,6,0
2025-08-25 06:00:00,42836.0,42842.0,42680.0,42733.0,2077,6,0
2025-08-25 07:00:00,42733.0,42792.0,42724.0,42760.0,1514,6,0
2025-08-25 08:00:00,42765.0,42832.0,42730.0,42815.0,1455,6,0
2025-08-25 09:00:00,42817.0,42835.0,42738.0,42755.0,1490,6,0
2025-08-25 10:00:00,42755.0,42778.0,42713.0,42742.0,836,6,0
2025-08-25 11:00:00,42742.0,42763.0,42647.0,42649.0,1475,6,0
2025-08-25 12:00:00,42647.0,42659.0,42612.0,42659.0,849,5,0
2025-08-25 13:00:00,42659.0,42681.0,42612.0,42643.0,851,6,0
2025-08-25 14:00:00,42643.0,42668.0,42632.0,42643.0,756,6,0
2025-08-25 15:00:00,42642.0,42668.0,42597.0,42656.0,1529,3,0
2025-08-25 16:00:00,42657.0,42727.0,42643.0,42680.0,3066,6,0
2025-08-25 17:00:00,42680.0,42705.0,42608.0,42637.0,3549,6,0
2025-08-25 18:00:00,42636.0,42675.0,42615.0,42645.0,2465,5,0
2025-08-25 19:00:00,42643.0,42655.0,42595.0,42596.0,1815,6,0
2025-08-25 20:00:00,42598.0,42615.0,42555.0,42610.0,1418,6,0
2025-08-25 21:00:00,42610.0,42620.0,42575.0,42599.0,1671,6,0
2025-08-25 22:00:00,42599.0,42612.0,42540.0,42545.0,1516,6,0
2025-08-25 23:00:00,42545.0,42577.0,42525.0,42533.0,606,6,0
2025-08-26 01:00:00,42535.0,42579.0,42526.0,42572.0,195,9,0
2025-08-26 02:00:00,42575.0,42694.0,42572.0,42652.0,1102,5,0
2025-08-26 03:00:00,42643.0,42710.0,42133.0,42298.0,8265,6,0
2025-08-26 04:00:00,42294.0,42408.0,42263.0,42328.0,4092,6,0
2025-08-26 05:00:00,42329.0,42384.0,42297.0,42303.0,1910,6,0
2025-08-26 06:00:00,42303.0,42428.0,42261.0,42422.0,1292,6,0
2025-08-26 07:00:00,42421.0,42475.0,42376.0,42398.0,1495,6,0
2025-08-26 08:00:00,42399.0,42456.0,42388.0,42427.0,1421,6,0
2025-08-26 09:00:00,42427.0,42461.0,42269.0,42333.0,2437,6,0
2025-08-26 10:00:00,42336.0,42339.0,42204.0,42243.0,2030,6,0
2025-08-26 11:00:00,42239.0,42279.0,42178.0,42234.0,2966,6,0
2025-08-26 12:00:00,42234.0,42294.0,42218.0,42284.0,1563,6,0
2025-08-26 13:00:00,42289.0,42359.0,42273.0,42329.0,1037,6,0
2025-08-26 14:00:00,42329.0,42346.0,42273.0,42289.0,1124,6,0
2025-08-26 15:00:00,42289.0,42374.0,42243.0,42363.0,1710,6,0
2025-08-26 16:00:00,42359.0,42432.0,42338.0,42413.0,3118,5,0
2025-08-26 17:00:00,42415.0,42503.0,42415.0,42446.0,3339,6,0
2025-08-26 18:00:00,42441.0,42444.0,42346.0,42396.0,1912,6,0
2025-08-26 19:00:00,42396.0,42409.0,42361.0,42392.0,1147,6,0
2025-08-26 20:00:00,42391.0,42396.0,42356.0,42381.0,1327,6,0
2025-08-26 21:00:00,42381.0,42457.0,42378.0,42421.0,847,6,0
2025-08-26 22:00:00,42421.0,42521.0,42414.0,42501.0,1602,6,0
2025-08-26 23:00:00,42503.0,42551.0,42496.0,42541.0,546,6,0
2025-08-27 01:00:00,42489.0,42560.0,42489.0,42535.0,132,9,0
2025-08-27 02:00:00,42535.0,42557.0,42455.0,42479.0,905,5,0
2025-08-27 03:00:00,42482.0,42502.0,42268.0,42361.0,4642,5,0
2025-08-27 04:00:00,42363.0,42438.0,42328.0,42424.0,2760,6,0
2025-08-27 05:00:00,42424.0,42566.0,42403.0,42526.0,1319,6,0
2025-08-27 06:00:00,42521.0,42626.0,42516.0,42571.0,1477,6,0
2025-08-27 07:00:00,42568.0,42585.0,42479.0,42506.0,1474,6,0
2025-08-27 08:00:00,42506.0,42509.0,42406.0,42462.0,1785,6,0
2025-08-27 09:00:00,42463.0,42574.0,42459.0,42511.0,1741,6,0
2025-08-27 10:00:00,42514.0,42534.0,42419.0,42479.0,906,6,0
2025-08-27 11:00:00,42474.0,42479.0,42348.0,42394.0,2104,6,0
2025-08-27 12:00:00,42394.0,42434.0,42383.0,42433.0,1282,6,0
2025-08-27 13:00:00,42433.0,42464.0,42416.0,42433.0,901,5,0
2025-08-27 14:00:00,42433.0,42454.0,42403.0,42429.0,822,6,0
2025-08-27 15:00:00,42429.0,42484.0,42398.0,42425.0,1617,6,0
2025-08-27 16:00:00,42424.0,42446.0,42363.0,42431.0,3416,6,0
2025-08-27 17:00:00,42429.0,42508.0,42421.0,42456.0,2507,6,0
2025-08-27 18:00:00,42456.0,42503.0,42444.0,42491.0,1630,6,0
2025-08-27 19:00:00,42491.0,42496.0,42426.0,42486.0,1458,6,0
2025-08-27 20:00:00,42486.0,42511.0,42461.0,42511.0,835,6,0
2025-08-27 21:00:00,42516.0,42566.0,42511.0,42538.0,715,6,0
2025-08-27 22:00:00,42538.0,42591.0,42504.0,42569.0,1257,6,0
2025-08-27 23:00:00,42571.0,42609.0,42366.0,42491.0,3383,6,0
2025-08-28 01:00:00,42463.0,42471.0,42419.0,42446.0,228,10,0
2025-08-28 02:00:00,42444.0,42451.0,42326.0,42338.0,1164,6,0
2025-08-28 03:00:00,42336.0,42707.0,42261.0,42633.0,6402,5,0
2025-08-28 04:00:00,42632.0,42700.0,42549.0,42679.0,3420,6,0
2025-08-28 05:00:00,42682.0,42739.0,42658.0,42700.0,1560,5,0
2025-08-28 06:00:00,42700.0,42815.0,42695.0,42797.0,2072,6,0
2025-08-28 07:00:00,42795.0,42795.0,42695.0,42780.0,1694,6,0
2025-08-28 08:00:00,42780.0,42817.0,42752.0,42803.0,1623,6,0
2025-08-28 09:00:00,42803.0,42940.0,42785.0,42915.0,2243,6,0
2025-08-28 10:00:00,42920.0,43033.0,42904.0,42969.0,1432,6,0
2025-08-28 11:00:00,42969.0,43033.0,42907.0,42913.0,2512,6,0
2025-08-28 12:00:00,42914.0,42948.0,42817.0,42834.0,1469,6,0
2025-08-28 13:00:00,42834.0,42848.0,42745.0,42772.0,1560,6,0
2025-08-28 14:00:00,42773.0,42792.0,42713.0,42764.0,1628,6,0
2025-08-28 15:00:00,42763.0,42847.0,42738.0,42824.0,2473,6,0
2025-08-28 16:00:00,42824.0,42912.0,42790.0,42825.0,4342,6,0
2025-08-28 17:00:00,42828.0,42950.0,42808.0,42935.0,4308,6,0
2025-08-28 18:00:00,42935.0,42995.0,42893.0,42922.0,3038,6,0
2025-08-28 19:00:00,42920.0,42980.0,42904.0,42905.0,1582,6,0
2025-08-28 20:00:00,42905.0,42931.0,42860.0,42927.0,1265,6,0
2025-08-28 21:00:00,42928.0,42955.0,42921.0,42921.0,789,6,0
2025-08-28 22:00:00,42921.0,42937.0,42905.0,42905.0,1304,6,0
2025-08-28 23:00:00,42905.0,42919.0,42875.0,42904.0,623,6,0
2025-08-29 01:00:00,42919.0,42927.0,42887.0,42902.0,177,10,0
2025-08-29 02:00:00,42897.0,42915.0,42757.0,42792.0,1015,6,0
2025-08-29 03:00:00,42781.0,42807.0,42609.0,42669.0,5316,5,0
2025-08-29 04:00:00,42668.0,42704.0,42633.0,42699.0,2849,5,0
2025-08-29 05:00:00,42699.0,42728.0,42621.0,42692.0,1357,6,0
2025-08-29 06:00:00,42691.0,42787.0,42689.0,42724.0,1412,6,0
2025-08-29 07:00:00,42724.0,42767.0,42659.0,42668.0,1262,6,0
2025-08-29 08:00:00,42667.0,42742.0,42648.0,42738.0,1407,6,0
2025-08-29 09:00:00,42738.0,42800.0,42656.0,42676.0,1911,6,0
2025-08-29 10:00:00,42681.0,42719.0,42633.0,42644.0,864,6,0
2025-08-29 11:00:00,42643.0,42644.0,42339.0,42339.0,3351,5,0
2025-08-29 12:00:00,42339.0,42429.0,42331.0,42423.0,1941,6,0
2025-08-29 13:00:00,42423.0,42429.0,42382.0,42389.0,1123,6,0
2025-08-29 14:00:00,42389.0,42429.0,42375.0,42394.0,1105,6,0
2025-08-29 15:00:00,42394.0,42469.0,42378.0,42408.0,2172,6,0
2025-08-29 16:00:00,42404.0,42419.0,42126.0,42163.0,3788,5,0
2025-08-29 17:00:00,42163.0,42212.0,42018.0,42106.0,6415,6,0
2025-08-29 18:00:00,42104.0,42211.0,42076.0,42109.0,4207,6,0
2025-08-29 19:00:00,42109.0,42181.0,42106.0,42136.0,2110,6,0
2025-08-29 20:00:00,42136.0,42141.0,42071.0,42123.0,2147,6,0
2025-08-29 21:00:00,42123.0,42123.0,42068.0,42086.0,1445,6,0
2025-08-29 22:00:00,42086.0,42134.0,42048.0,42079.0,1865,5,0
2025-08-29 23:00:00,42079.0,42105.0,42063.0,42091.0,845,6,0
2025-09-01 01:00:00,42183.0,42194.0,42089.0,42194.0,244,9,0
2025-09-01 02:00:00,42197.0,42314.0,42164.0,42314.0,1255,6,0
2025-09-01 03:00:00,42309.0,42454.0,42201.0,42342.0,4732,5,0
2025-09-01 04:00:00,42343.0,42345.0,41863.0,41928.0,4084,6,0
2025-09-01 05:00:00,41930.0,41950.0,41793.0,41798.0,2641,6,0
2025-09-01 06:00:00,41796.0,41971.0,41770.0,41971.0,2846,5,0
2025-09-01 07:00:00,41971.0,42055.0,41928.0,42031.0,1900,6,0
2025-09-01 08:00:00,42031.0,42145.0,42010.0,42138.0,1642,6,0
2025-09-01 09:00:00,42138.0,42268.0,42096.0,42216.0,2175,6,0
2025-09-01 10:00:00,42220.0,42301.0,42210.0,42260.0,952,6,0
2025-09-01 11:00:00,42260.0,42355.0,42260.0,42316.0,1536,6,0
2025-09-01 12:00:00,42316.0,42340.0,42275.0,42335.0,679,6,0
2025-09-01 13:00:00,42336.0,42345.0,42300.0,42341.0,539,6,0
2025-09-01 14:00:00,42341.0,42381.0,42311.0,42346.0,729,6,0
2025-09-01 15:00:00,42345.0,42396.0,42345.0,42385.0,613,6,0
2025-09-01 16:00:00,42385.0,42391.0,42283.0,42363.0,1170,6,0
2025-09-01 17:00:00,42361.0,42393.0,42358.0,42386.0,624,6,0
2025-09-01 18:00:00,42388.0,42388.0,42358.0,42363.0,591,6,0
2025-09-01 19:00:00,42363.0,42365.0,42326.0,42331.0,391,6,0
2025-09-02 01:00:00,42352.0,42365.0,42300.0,42300.0,149,7,0
2025-09-02 02:00:00,42303.0,42394.0,42285.0,42316.0,1087,5,0
2025-09-02 03:00:00,42320.0,42410.0,42235.0,42379.0,5370,6,0
2025-09-02 04:00:00,42376.0,42479.0,42277.0,42277.0,3870,6,0
2025-09-02 05:00:00,42277.0,42294.0,42213.0,42272.0,2352,6,0
2025-09-02 06:00:00,42273.0,42419.0,42238.0,42381.0,2059,6,0
2025-09-02 07:00:00,42382.0,42391.0,42224.0,42224.0,2079,6,0
2025-09-02 08:00:00,42219.0,42260.0,42082.0,42214.0,3199,6,0
2025-09-02 09:00:00,42214.0,42372.0,42209.0,42366.0,2025,5,0
2025-09-02 10:00:00,42369.0,42386.0,42141.0,42151.0,2914,6,0
2025-09-02 11:00:00,42151.0,42152.0,42041.0,42116.0,5121,5,0
2025-09-02 12:00:00,42116.0,42142.0,42072.0,42096.0,2557,6,0
2025-09-02 13:00:00,42091.0,42122.0,41951.0,41975.0,2903,5,0
2025-09-02 14:00:00,41976.0,41992.0,41906.0,41906.0,3236,5,0
2025-09-02 15:00:00,41907.0,41907.0,41696.0,41796.0,4261,5,0
2025-09-02 16:00:00,41801.0,42059.0,41734.0,42024.0,7022,6,0
2025-09-02 17:00:00,42025.0,42094.0,41944.0,41969.0,7959,6,0
2025-09-02 18:00:00,41966.0,41989.0,41801.0,41827.0,5476,5,0
2025-09-02 19:00:00,41825.0,41934.0,41824.0,41918.0,3612,6,0
2025-09-02 20:00:00,41924.0,42049.0,41891.0,42009.0,4167,5,0
2025-09-02 21:00:00,42011.0,42039.0,41945.0,41999.0,3603,5,0
2025-09-02 22:00:00,41999.0,42102.0,41999.0,42073.0,3552,6,0
2025-09-02 23:00:00,42074.0,42172.0,42071.0,42167.0,1911,6,0
2025-09-03 01:00:00,42163.0,42166.0,42031.0,42031.0,300,8,0
2025-09-03 02:00:00,42031.0,42130.0,42018.0,42085.0,1176,6,0
2025-09-03 03:00:00,42075.0,42247.0,42025.0,42218.0,6019,6,0
2025-09-03 04:00:00,42218.0,42290.0,42092.0,42267.0,4002,5,0
2025-09-03 05:00:00,42272.0,42285.0,42138.0,42145.0,1704,6,0
2025-09-03 06:00:00,42140.0,42185.0,41985.0,42007.0,2742,5,0
2025-09-03 07:00:00,42006.0,42070.0,41882.0,41918.0,2532,5,0
2025-09-03 08:00:00,41917.0,41957.0,41860.0,41925.0,2617,6,0
2025-09-03 09:00:00,41925.0,42023.0,41869.0,41985.0,2936,5,0
2025-09-03 10:00:00,41985.0,42063.0,41977.0,42052.0,1607,6,0
2025-09-03 11:00:00,42047.0,42168.0,42046.0,42137.0,2389,6,0
2025-09-03 12:00:00,42137.0,42177.0,42092.0,42158.0,1587,6,0
2025-09-03 13:00:00,42158.0,42168.0,42127.0,42143.0,1142,6,0
2025-09-03 14:00:00,42142.0,42203.0,42142.0,42162.0,1222,6,0
2025-09-03 15:00:00,42161.0,42213.0,42107.0,42117.0,2231,6,0
2025-09-03 16:00:00,42117.0,42215.0,42114.0,42130.0,5001,6,0
2025-09-03 17:00:00,42130.0,42169.0,42060.0,42123.0,6805,6,0
2025-09-03 18:00:00,42123.0,42125.0,42005.0,42023.0,4203,6,0
2025-09-03 19:00:00,42024.0,42070.0,41982.0,42009.0,3979,6,0
2025-09-03 20:00:00,42010.0,42055.0,41940.0,41954.0,3126,6,0
2025-09-03 21:00:00,41955.0,41965.0,41909.0,41935.0,4256,5,0
2025-09-03 22:00:00,41935.0,42105.0,41923.0,42104.0,2428,6,0
2025-09-03 23:00:00,42104.0,42138.0,42100.0,42118.0,954,6,0
2025-09-04 01:00:00,42093.0,42124.0,42089.0,42116.0,162,9,0
2025-09-04 02:00:00,42111.0,42146.0,42041.0,42056.0,885,6,0
2025-09-04 03:00:00,42051.0,42483.0,42016.0,42451.0,6387,5,0
2025-09-04 04:00:00,42451.0,42481.0,42273.0,42323.0,4326,6,0
2025-09-04 05:00:00,42323.0,42532.0,42320.0,42495.0,2036,6,0
2025-09-04 06:00:00,42495.0,42527.0,42404.0,42438.0,1758,6,0
2025-09-04 07:00:00,42440.0,42597.0,42440.0,42570.0,1572,6,0
2025-09-04 08:00:00,42575.0,42607.0,42540.0,42543.0,1832,6,0
2025-09-04 09:00:00,42540.0,42640.0,42523.0,42610.0,1980,6,0
2025-09-04 10:00:00,42608.0,42623.0,42557.0,42612.0,1066,6,0
2025-09-04 11:00:00,42617.0,42663.0,42548.0,42569.0,2805,6,0
2025-09-04 12:00:00,42568.0,42583.0,42502.0,42542.0,1470,6,0
2025-09-04 13:00:00,42542.0,42618.0,42526.0,42527.0,1457,6,0
2025-09-04 14:00:00,42533.0,42568.0,42487.0,42512.0,1322,6,0
2025-09-04 15:00:00,42513.0,42558.0,42488.0,42527.0,2246,6,0
2025-09-04 16:00:00,42528.0,42630.0,42493.0,42606.0,3952,6,0
2025-09-04 17:00:00,42602.0,42797.0,42555.0,42790.0,4596,5,0
2025-09-04 18:00:00,42790.0,42875.0,42790.0,42850.0,2596,5,0
2025-09-04 19:00:00,42849.0,42860.0,42818.0,42830.0,1690,6,0
2025-09-04 20:00:00,42830.0,42872.0,42830.0,42852.0,1128,6,0
2025-09-04 21:00:00,42850.0,42860.0,42835.0,42852.0,652,6,0
2025-09-04 22:00:00,42855.0,42885.0,42825.0,42875.0,1194,6,0
2025-09-04 23:00:00,42875.0,42910.0,42850.0,42907.0,889,6,0
2025-09-05 00:00:00,42905.0,42905.0,42905.0,42905.0,1,9,0
2025-09-05 01:00:00,42868.0,42921.0,42868.0,42901.0,208,6,0
2025-09-05 02:00:00,42901.0,43024.0,42901.0,43016.0,1673,6,0
2025-09-05 03:00:00,43016.0,43231.0,42913.0,42940.0,7707,5,0
2025-09-05 04:00:00,42938.0,42977.0,42868.0,42952.0,4257,6,0
2025-09-05 05:00:00,42952.0,42960.0,42851.0,42930.0,1636,6,0
2025-09-05 06:00:00,42930.0,43010.0,42880.0,42908.0,1905,6,0
