time,open,high,low,close,tick_volume,spread,real_volume
2026-03-04 00:00:00,157.532,157.633,157.419,157.577,242,22,0
2026-03-04 00:30:00,157.576,157.592,157.523,157.566,156,11,0
2026-03-04 01:00:00,157.552,157.674,157.537,157.64,655,3,0
2026-03-04 01:30:00,157.638,157.794,157.63,157.759,988,3,0
2026-03-04 02:00:00,157.763,157.863,157.55,157.593,1628,3,0
2026-03-04 02:30:00,157.583,157.668,157.483,157.538,1705,3,0
2026-03-04 03:00:00,157.541,157.741,157.54,157.703,1524,3,0
2026-03-04 03:30:00,157.709,157.763,157.54,157.587,1524,3,0
2026-03-04 04:00:00,157.588,157.616,157.543,157.554,1337,3,0
2026-03-04 04:30:00,157.554,157.605,157.478,157.601,1274,3,0
2026-03-04 05:00:00,157.602,157.642,157.554,157.607,1071,3,0
2026-03-04 05:30:00,157.604,157.61,157.366,157.406,1224,3,0
2026-03-04 06:00:00,157.398,157.402,157.178,157.209,1235,3,0
2026-03-04 06:30:00,157.199,157.421,157.193,157.373,1452,3,0
2026-03-04 07:00:00,157.376,157.532,157.351,157.524,1353,3,0
2026-03-04 07:30:00,157.523,157.629,157.522,157.567,1088,2,0
2026-03-04 08:00:00,157.578,157.654,157.533,157.571,1277,3,0
2026-03-04 08:30:00,157.571,157.571,157.377,157.431,1249,3,0
2026-03-04 09:00:00,157.434,157.446,157.271,157.336,1287,3,0
2026-03-04 09:30:00,157.332,157.48,157.254,157.462,1234,3,0
2026-03-04 10:00:00,157.45,157.476,157.258,157.403,1510,3,0
2026-03-04 10:30:00,157.407,157.533,157.395,157.4,1290,3,0
2026-03-04 11:00:00,157.399,157.459,157.269,157.291,1479,3,0
2026-03-04 11:30:00,157.291,157.355,157.081,157.2,1159,3,0
2026-03-04 12:00:00,157.2,157.21,156.854,157.141,1835,2,0
2026-03-04 12:30:00,157.14,157.326,157.101,157.281,1368,3,0
2026-03-04 13:00:00,157.282,157.347,157.071,157.126,1130,3,0
2026-03-04 13:30:00,157.127,157.237,157.074,157.219,1138,3,0
2026-03-04 14:00:00,157.216,157.238,157.037,157.228,1324,3,0
2026-03-04 14:30:00,157.227,157.339,157.151,157.31,1190,3,0
2026-03-04 15:00:00,157.318,157.318,157.089,157.234,1627,3,0
2026-03-04 15:30:00,157.225,157.322,157.121,157.293,1544,3,0
2026-03-04 16:00:00,157.309,157.393,157.251,157.297,1454,3,0
2026-03-04 16:30:00,157.296,157.408,157.236,157.251,1966,3,0
2026-03-04 17:00:00,157.252,157.396,157.16,157.257,1942,3,0
2026-03-04 17:30:00,157.261,157.276,157.102,157.118,1749,3,0
2026-03-04 18:00:00,157.121,157.123,156.936,157.025,1542,3,0
2026-03-04 18:30:00,157.013,157.067,156.892,156.94,1217,3,0
2026-03-04 19:00:00,156.938,157.033,156.881,156.967,1158,3,0
2026-03-04 19:30:00,156.966,157.025,156.923,156.977,987,3,0
2026-03-04 20:00:00,156.977,157.141,156.974,157.123,921,3,0
2026-03-04 20:30:00,157.133,157.17,157.104,157.162,812,3,0
2026-03-04 21:00:00,157.161,157.161,157.002,157.003,982,3,0
2026-03-04 21:30:00,157.003,157.085,156.968,157.001,837,3,0
2026-03-04 22:00:00,157.002,157.087,156.968,157.049,845,3,0
2026-03-04 22:30:00,157.048,157.104,157.007,157.088,875,3,0
2026-03-04 23:00:00,157.091,157.117,157.025,157.042,764,3,0
2026-03-04 23:30:00,157.044,157.083,157.004,157.028,814,5,0
2026-03-05 00:00:00,157.0,157.046,156.988,157.029,106,22,0
2026-03-05 00:30:00,157.027,157.091,156.999,156.999,144,8,0
2026-03-05 01:00:00,157.001,157.083,156.946,157.041,408,3,0
2026-03-05 01:30:00,157.043,157.093,156.972,156.977,808,3,0
2026-03-05 02:00:00,156.977,157.01,156.711,156.805,1210,3,0
2026-03-05 02:30:00,156.819,156.834,156.545,156.57,1360,3,0
2026-03-05 03:00:00,156.568,156.739,156.45,156.454,1649,3,0
2026-03-05 03:30:00,156.47,156.769,156.45,156.763,1552,3,0
2026-03-05 04:00:00,156.763,156.81,156.716,156.78,1265,3,0
2026-03-05 04:30:00,156.781,156.961,156.781,156.951,1447,3,0
2026-03-05 05:00:00,156.947,157.028,156.92,156.973,1292,3,0
2026-03-05 05:30:00,156.972,157.082,156.891,156.991,1374,3,0
2026-03-05 06:00:00,156.991,157.135,156.99,157.135,1209,3,0
2026-03-05 06:30:00,157.14,157.15,157.056,157.118,1072,3,0
2026-03-05 07:00:00,157.131,157.191,156.979,157.062,1283,3,0
2026-03-05 07:30:00,157.063,157.213,157.025,157.191,1303,3,0
2026-03-05 08:00:00,157.192,157.253,157.153,157.169,1464,3,0
2026-03-05 08:30:00,157.17,157.191,156.962,157.039,1473,3,0
2026-03-05 09:00:00,157.031,157.125,156.967,157.04,1423,3,0
2026-03-05 09:30:00,157.048,157.291,157.031,157.26,1278,3,0
2026-03-05 10:00:00,157.255,157.376,157.251,157.314,1433,3,0
2026-03-05 10:30:00,157.315,157.337,157.174,157.275,1288,3,0
2026-03-05 11:00:00,157.279,157.309,156.901,157.009,2028,3,0
2026-03-05 11:30:00,157.011,157.195,157.002,157.156,1679,3,0
2026-03-05 12:00:00,157.148,157.198,157.103,157.168,1210,3,0
2026-03-05 12:30:00,157.173,157.297,157.163,157.293,1034,3,0
2026-03-05 13:00:00,157.293,157.353,157.241,157.316,1097,3,0
2026-03-05 13:30:00,157.315,157.364,157.295,157.348,1001,3,0
2026-03-05 14:00:00,157.354,157.414,157.29,157.387,1157,3,0
2026-03-05 14:30:00,157.402,157.497,157.336,157.44,1216,3,0
2026-03-05 15:00:00,157.441,157.585,157.431,157.534,1374,3,0
2026-03-05 15:30:00,157.486,157.775,157.486,157.762,1461,3,0
2026-03-05 16:00:00,157.764,157.774,157.59,157.681,1431,3,0
2026-03-05 16:30:00,157.68,157.699,157.528,157.566,1593,3,0
2026-03-05 17:00:00,157.564,157.691,157.395,157.681,1628,3,0
2026-03-05 17:30:00,157.686,157.775,157.565,157.618,1596,3,0
2026-03-05 18:00:00,157.614,157.776,157.534,157.769,1643,3,0
2026-03-05 18:30:00,157.768,157.806,157.579,157.581,1495,3,0
2026-03-05 19:00:00,157.58,157.68,157.553,157.638,1386,3,0
2026-03-05 19:30:00,157.644,157.844,157.583,157.689,1597,3,0
2026-03-05 20:00:00,157.69,157.835,157.635,157.802,1470,3,0
2026-03-05 20:30:00,157.805,157.841,157.673,157.729,1310,3,0
2026-03-05 21:00:00,157.73,157.802,157.693,157.789,1250,3,0
2026-03-05 21:30:00,157.789,157.847,157.788,157.816,1158,3,0
2026-03-05 22:00:00,157.813,157.847,157.415,157.49,1598,3,0
2026-03-05 22:30:00,157.493,157.577,157.431,157.558,1332,3,0
2026-03-05 23:00:00,157.56,157.571,157.473,157.506,1071,3,0
2026-03-05 23:30:00,157.502,157.57,157.483,157.55,946,4,0
2026-03-06 00:00:00,157.508,157.602,157.426,157.493,131,15,0
2026-03-06 00:30:00,157.502,157.624,157.492,157.5,171,13,0
2026-03-06 01:00:00,157.494,157.595,157.484,157.59,296,3,0
2026-03-06 01:30:00,157.583,157.601,157.471,157.569,885,3,0
2026-03-06 02:00:00,157.565,157.568,157.413,157.489,1309,3,0
2026-03-06 02:30:00,157.485,157.523,157.381,157.463,1311,3,0
2026-03-06 03:00:00,157.477,157.589,157.428,157.583,1477,3,0
2026-03-06 03:30:00,157.581,157.589,157.407,157.481,1515,3,0
2026-03-06 04:00:00,157.484,157.548,157.448,157.517,1215,3,0
2026-03-06 04:30:00,157.518,157.531,157.478,157.502,874,3,0
2026-03-06 05:00:00,157.503,157.513,157.467,157.493,798,3,0
2026-03-06 05:30:00,157.494,157.515,157.474,157.491,734,3,0
2026-03-06 06:00:00,157.49,157.561,157.49,157.548,697,3,0
2026-03-06 06:30:00,157.549,157.685,157.535,157.668,842,3,0
2026-03-06 07:00:00,157.671,157.801,157.67,157.793,902,3,0
2026-03-06 07:30:00,157.793,157.875,157.642,157.845,1286,3,0
2026-03-06 08:00:00,157.844,157.901,157.769,157.825,1226,3,0
2026-03-06 08:30:00,157.826,157.901,157.725,157.728,1144,3,0
2026-03-06 09:00:00,157.731,157.768,157.624,157.666,985,3,0
2026-03-06 09:30:00,157.666,157.666,157.534,157.537,1585,0,0
2026-03-06 10:00:00,157.537,157.591,157.501,157.588,3049,0,0
2026-03-06 10:30:00,157.588,157.664,157.532,157.657,2302,0,0
2026-03-06 11:00:00,157.657,157.867,157.654,157.863,3244,0,0
2026-03-06 11:30:00,157.863,157.892,157.814,157.86,3444,0,0
2026-03-06 12:00:00,157.86,157.898,157.762,157.817,3054,0,0
2026-03-06 12:30:00,157.817,157.894,157.793,157.879,2963,0,0
2026-03-06 13:00:00,157.879,157.899,157.834,157.886,3376,0,0
2026-03-06 13:30:00,157.886,157.993,157.874,157.954,3287,0,0
2026-03-06 14:00:00,157.954,158.086,157.94,157.968,3256,0,0
2026-03-06 14:30:00,157.968,158.014,157.851,158.004,3747,0,0
2026-03-06 15:00:00,158.004,158.006,157.846,157.866,4308,0,0
2026-03-06 15:30:00,157.866,157.894,157.381,157.873,15088,0,0
2026-03-06 16:00:00,157.873,158.09,157.788,158.005,8265,0,0
2026-03-06 16:30:00,158.007,158.011,157.647,157.668,9158,0,0
2026-03-06 17:00:00,157.668,157.773,157.547,157.769,8631,0,0
2026-03-06 17:30:00,157.769,157.773,157.555,157.587,7018,0,0
2026-03-06 18:00:00,157.587,157.716,157.526,157.616,5850,0,0
2026-03-06 18:30:00,157.616,157.643,157.513,157.642,4750,0,0
2026-03-06 19:00:00,157.642,157.75,157.599,157.746,5439,0,0
2026-03-06 19:30:00,157.746,157.855,157.711,157.802,4593,0,0
2026-03-06 20:00:00,157.802,157.829,157.613,157.737,4558,0,0
2026-03-06 20:30:00,157.737,157.877,157.688,157.813,2990,0,0
2026-03-06 21:00:00,157.813,157.863,157.749,157.806,2433,0,0
2026-03-06 21:30:00,157.806,157.878,157.767,157.874,3531,0,0
2026-03-06 22:00:00,157.873,157.948,157.835,157.946,4514,0,0
2026-03-06 22:30:00,157.945,157.961,157.848,157.905,4869,0,0
2026-03-06 23:00:00,157.905,157.909,157.803,157.824,2032,0,0
2026-03-06 23:30:00,157.821,157.872,157.758,157.801,2650,0,0
2026-03-09 00:00:00,158.083,158.463,158.078,158.33,2686,0,0
2026-03-09 00:30:00,158.33,158.43,158.245,158.315,4027,0,0
2026-03-09 01:00:00,158.315,158.377,158.24,158.353,5890,0,0
2026-03-09 01:30:00,158.353,158.443,158.203,158.404,5285,0,0
2026-03-09 02:00:00,158.404,158.484,158.309,158.454,4505,0,0
2026-03-09 02:30:00,158.453,158.694,158.437,158.649,3855,0,0
2026-03-09 03:00:00,158.65,158.736,158.609,158.661,4480,0,0
2026-03-09 03:30:00,158.661,158.697,158.572,158.696,3840,0,0
2026-03-09 04:00:00,158.696,158.746,158.653,158.707,3675,0,0
2026-03-09 04:30:00,158.707,158.76,158.633,158.708,2764,0,0
2026-03-09 05:00:00,158.708,158.84,158.66,158.84,3859,0,0
2026-03-09 05:30:00,158.84,158.899,158.821,158.86,5733,0,0
2026-03-09 06:00:00,158.86,158.87,158.791,158.808,3215,0,0
2026-03-09 06:30:00,158.807,158.812,158.656,158.719,4196,0,0
2026-03-09 07:00:00,158.72,158.775,158.376,158.402,5082,0,0
2026-03-09 07:30:00,158.402,158.493,158.327,158.374,5479,0,0
2026-03-09 08:00:00,158.374,158.643,158.361,158.618,4610,0,0
2026-03-09 08:30:00,158.618,158.642,158.428,158.621,5193,0,0
2026-03-09 09:00:00,158.623,158.659,158.498,158.501,5542,0,0
2026-03-09 09:30:00,158.502,158.528,158.403,158.46,4489,0,0
2026-03-09 10:00:00,158.46,158.653,158.358,158.649,7328,0,0
2026-03-09 10:30:00,158.649,158.687,158.565,158.634,7959,0,0
2026-03-09 11:00:00,158.634,158.649,158.395,158.433,6439,0,0
2026-03-09 11:30:00,158.433,158.476,158.192,158.436,8112,0,0
2026-03-09 12:00:00,158.436,158.505,158.357,158.408,5906,0,0
2026-03-09 12:30:00,158.408,158.58,158.367,158.463,9441,0,0
2026-03-09 13:00:00,158.463,158.481,158.37,158.47,10087,0,0
2026-03-09 13:30:00,158.471,158.509,158.406,158.471,7561,0,0
2026-03-09 14:00:00,158.47,158.497,158.351,158.382,8765,0,0
2026-03-09 14:30:00,158.382,158.601,158.363,158.573,8043,0,0
2026-03-09 15:00:00,158.573,158.585,158.282,158.314,10713,0,0
2026-03-09 15:30:00,158.314,158.452,158.188,158.324,13291,0,0
2026-03-09 16:00:00,158.323,158.547,158.294,158.34,15810,0,0
2026-03-09 16:30:00,158.341,158.455,158.3,158.386,11628,0,0
2026-03-09 17:00:00,158.386,158.399,158.128,158.145,10189,0,0
2026-03-09 17:30:00,158.145,158.153,157.998,158.086,9071,0,0
2026-03-09 18:00:00,158.086,158.227,158.015,158.145,8438,0,0
2026-03-09 18:30:00,158.148,158.153,157.972,158.139,7532,0,0
2026-03-09 19:00:00,158.14,158.312,158.116,158.274,6628,0,0
2026-03-09 19:30:00,158.274,158.349,158.269,158.342,5777,0,0
2026-03-09 20:00:00,158.342,158.36,158.244,158.341,6506,0,0
2026-03-09 20:30:00,158.34,158.412,158.296,158.401,6430,0,0
2026-03-09 21:00:00,158.402,158.418,157.842,157.862,11833,0,0
2026-03-09 21:30:00,157.862,157.99,157.643,157.858,18507,0,0
2026-03-09 22:00:00,157.858,157.92,157.75,157.787,6554,0,0
2026-03-09 22:30:00,157.788,157.813,157.608,157.611,4482,0,0
2026-03-09 23:00:00,157.611,157.711,157.6,157.69,178,0,0
2026-03-09 23:30:00,157.69,157.761,157.651,157.651,479,0,0
2026-03-10 00:00:00,157.661,157.906,157.641,157.874,3457,0,0
2026-03-10 00:30:00,157.874,157.899,157.755,157.814,7195,0,0
2026-03-10 01:00:00,157.814,157.875,157.759,157.817,5522,0,0
2026-03-10 01:30:00,157.817,157.958,157.8,157.877,4744,0,0
2026-03-10 02:00:00,157.877,157.952,157.641,157.707,9414,0,0
2026-03-10 02:30:00,157.707,157.782,157.565,157.594,11038,0,0
2026-03-10 03:00:00,157.594,157.759,157.534,157.738,9313,0,0
2026-03-10 03:30:00,157.736,157.777,157.606,157.629,8776,0,0
2026-03-10 04:00:00,157.629,157.682,157.6,157.629,6879,0,0
2026-03-10 04:30:00,157.629,157.825,157.621,157.814,9426,0,0
2026-03-10 05:00:00,157.814,157.889,157.801,157.866,6470,0,0
2026-03-10 05:30:00,157.866,157.92,157.821,157.89,5639,0,0
2026-03-10 06:00:00,157.89,157.935,157.795,157.828,6061,0,0
2026-03-10 06:30:00,157.828,157.854,157.762,157.778,4060,0,0
2026-03-10 07:00:00,157.778,157.787,157.622,157.648,5705,0,0
2026-03-10 07:30:00,157.648,157.727,157.639,157.641,5127,0,0
2026-03-10 08:00:00,157.641,157.655,157.517,157.571,5945,0,0
2026-03-10 08:30:00,157.571,157.6,157.468,157.549,6222,0,0
2026-03-10 09:00:00,157.549,157.623,157.366,157.382,8456,0,0
2026-03-10 09:30:00,157.382,157.479,157.274,157.3,8653,0,0
2026-03-10 10:00:00,157.3,157.496,157.299,157.441,8525,0,0
2026-03-10 10:30:00,157.441,157.716,157.429,157.701,7919,0,0
2026-03-10 11:00:00,157.701,157.724,157.562,157.605,7579,0,0
2026-03-10 11:30:00,157.604,157.693,157.549,157.662,7530,0,0
2026-03-10 12:00:00,157.662,157.783,157.662,157.725,7866,0,0
2026-03-10 12:30:00,157.725,157.896,157.725,157.767,7282,0,0
2026-03-10 13:00:00,157.767,157.825,157.648,157.777,9240,0,0
2026-03-10 13:30:00,157.778,157.844,157.751,157.797,6494,0,0
2026-03-10 14:00:00,157.797,157.973,157.786,157.959,9235,0,0
2026-03-10 14:30:00,157.959,157.979,157.761,157.81,7146,0,0
2026-03-10 15:00:00,157.81,157.81,157.66,157.715,8673,0,0
2026-03-10 15:30:00,157.715,157.87,157.691,157.838,11312,0,0
2026-03-10 16:00:00,157.841,157.92,157.723,157.729,9393,0,0
2026-03-10 16:30:00,157.729,157.766,157.643,157.69,8947,0,0
2026-03-10 17:00:00,157.69,157.766,157.602,157.667,7781,0,0
2026-03-10 17:30:00,157.667,157.727,157.552,157.601,8317,0,0
2026-03-10 18:00:00,157.601,157.709,157.583,157.661,5927,0,0
2026-03-10 18:30:00,157.661,157.685,157.531,157.573,5809,0,0
2026-03-10 19:00:00,157.573,157.582,157.4,157.448,8907,0,0
2026-03-10 19:30:00,157.448,157.654,157.447,157.602,9266,0,0
2026-03-10 20:00:00,157.602,157.987,157.597,157.814,15041,0,0
2026-03-10 20:30:00,157.814,157.949,157.773,157.87,13505,0,0
2026-03-10 21:00:00,157.869,157.989,157.847,157.983,8892,0,0
2026-03-10 21:30:00,157.982,158.132,157.981,158.036,9433,0,0
2026-03-10 22:00:00,158.036,158.091,157.974,158.028,4600,0,0
2026-03-10 22:30:00,158.028,158.09,158.004,158.004,3072,0,0
2026-03-10 23:00:00,158.006,158.119,158.006,158.113,219,1,0
2026-03-10 23:30:00,158.114,158.114,158.056,158.07,294,1,0
2026-03-11 00:00:00,158.07,158.145,158.055,158.137,1618,0,0
2026-03-11 00:30:00,158.137,158.185,158.124,158.166,1916,0,0
2026-03-11 01:00:00,158.166,158.19,158.077,158.156,2443,0,0
2026-03-11 01:30:00,158.156,158.164,158.055,158.108,3172,0,0
2026-03-11 02:00:00,158.108,158.191,157.919,158.006,8573,0,0
2026-03-11 02:30:00,158.006,158.228,157.986,158.198,6397,0,0
2026-03-11 03:00:00,158.197,158.309,158.177,158.263,8869,0,0
2026-03-11 03:30:00,158.264,158.337,158.209,158.277,7039,0,0
2026-03-11 04:00:00,158.277,158.384,158.249,158.382,5236,0,0
2026-03-11 04:30:00,158.382,158.395,158.228,158.295,5036,0,0
2026-03-11 05:00:00,158.295,158.31,158.233,158.267,4682,0,0
2026-03-11 05:30:00,158.267,158.269,158.168,158.198,4866,0,0
2026-03-11 06:00:00,158.199,158.258,158.197,158.237,3175,0,0
2026-03-11 06:30:00,158.238,158.24,158.096,158.105,3754,0,0
2026-03-11 07:00:00,158.105,158.149,158.063,158.134,4517,0,0
2026-03-11 07:30:00,158.134,158.185,158.085,158.173,5016,0,0
2026-03-11 08:00:00,158.173,158.179,157.965,157.977,6232,0,0
2026-03-11 08:30:00,157.977,158.024,157.864,157.998,5815,0,0
2026-03-11 09:00:00,157.998,158.173,157.963,158.123,7887,0,0
2026-03-11 09:30:00,158.124,158.277,158.121,158.225,5558,0,0
2026-03-11 10:00:00,158.225,158.353,158.198,158.332,6425,0,0
2026-03-11 10:30:00,158.332,158.447,158.322,158.403,6453,0,0
2026-03-11 11:00:00,158.406,158.492,158.38,158.434,8308,0,0
2026-03-11 11:30:00,158.434,158.493,158.347,158.476,6275,0,0
2026-03-11 12:00:00,158.478,158.49,158.357,158.393,6124,0,0
2026-03-11 12:30:00,158.393,158.419,158.254,158.29,5905,0,0
2026-03-11 13:00:00,158.29,158.353,158.25,158.349,5523,0,0
2026-03-11 13:30:00,158.349,158.505,158.333,158.501,7404,0,0
2026-03-11 14:00:00,158.501,158.542,158.357,158.404,9522,0,0
2026-03-11 14:30:00,158.404,158.63,158.326,158.612,13497,0,0
2026-03-11 15:00:00,158.613,158.623,158.48,158.523,9304,0,0
2026-03-11 15:30:00,158.523,158.652,158.477,158.481,8713,0,0
2026-03-11 16:00:00,158.481,158.614,158.309,158.6,16454,0,0
2026-03-11 16:30:00,158.601,158.698,158.56,158.688,7955,0,0
2026-03-11 17:00:00,158.688,158.786,158.672,158.784,8033,0,0
2026-03-11 17:30:00,158.784,158.855,158.761,158.833,7076,0,0
2026-03-11 18:00:00,158.832,158.866,158.776,158.823,7145,0,0
2026-03-11 18:30:00,158.823,158.866,158.77,158.834,5179,0,0
2026-03-11 19:00:00,158.835,158.929,158.816,158.892,6282,0,0
2026-03-11 19:30:00,158.891,158.978,158.836,158.85,8344,0,0
2026-03-11 20:00:00,158.85,158.944,158.838,158.901,6313,0,0
2026-03-11 20:30:00,158.901,158.94,158.889,158.927,4827,0,0
2026-03-11 21:00:00,158.927,158.971,158.922,158.948,4204,0,0
2026-03-11 21:30:00,158.95,158.963,158.911,158.951,3855,0,0
2026-03-11 22:00:00,158.951,158.972,158.921,158.938,3029,0,0
2026-03-11 22:30:00,158.938,158.969,158.915,158.915,1750,0,0
2026-03-11 23:00:00,158.915,158.934,158.897,158.928,138,1,0
2026-03-11 23:30:00,158.928,158.928,158.815,158.823,245,1,0
2026-03-12 00:00:00,158.831,158.975,158.831,158.945,2413,0,0
2026-03-12 00:30:00,158.945,158.999,158.945,158.988,4726,0,0
2026-03-12 01:00:00,158.988,159.134,158.94,159.103,5023,0,0
2026-03-12 01:30:00,159.101,159.13,159.046,159.088,4309,0,0
2026-03-12 02:00:00,159.088,159.239,159.075,159.175,6912,0,0
2026-03-12 02:30:00,159.175,159.205,158.931,158.98,8008,0,0
2026-03-12 03:00:00,158.98,158.987,158.821,158.835,8066,0,0
2026-03-12 03:30:00,158.834,158.91,158.783,158.86,6703,0,0
2026-03-12 04:00:00,158.86,158.995,158.834,158.99,4456,0,0
2026-03-12 04:30:00,158.991,159.112,158.974,159.057,6065,0,0
2026-03-12 05:00:00,159.057,159.071,158.993,159.033,4907,0,0
2026-03-12 05:30:00,159.031,159.066,158.977,159.029,4400,0,0
2026-03-12 06:00:00,159.029,159.054,159.01,159.038,3014,0,0
2026-03-12 06:30:00,159.038,159.158,159.037,159.127,4096,0,0
2026-03-12 07:00:00,159.127,159.129,158.974,159.017,6327,0,0
2026-03-12 07:30:00,159.017,159.122,158.988,159.113,5333,0,0
2026-03-12 08:00:00,159.114,159.118,158.96,158.979,5957,0,0
2026-03-12 08:30:00,158.979,158.987,158.885,158.905,4884,0,0
2026-03-12 09:00:00,158.905,158.968,158.824,158.914,5982,0,0
2026-03-12 09:30:00,158.916,159.001,158.785,158.801,5536,0,0
2026-03-12 10:00:00,158.801,158.851,158.671,158.848,7127,0,0
2026-03-12 10:30:00,158.848,158.944,158.834,158.887,5113,0,0
2026-03-12 11:00:00,158.887,158.939,158.844,158.856,5282,0,0
2026-03-12 11:30:00,158.856,158.864,158.714,158.756,5284,0,0
2026-03-12 12:00:00,158.759,158.825,158.71,158.814,5216,0,0
2026-03-12 12:30:00,158.815,158.818,158.689,158.719,5867,0,0
2026-03-12 13:00:00,158.721,158.746,158.66,158.675,4870,0,0
2026-03-12 13:30:00,158.675,158.72,158.568,158.693,5672,0,0
2026-03-12 14:00:00,158.693,158.899,158.681,158.88,6932,0,0
2026-03-12 14:30:00,158.879,158.937,158.832,158.894,6577,0,0
2026-03-12 15:00:00,158.893,159.052,158.805,158.954,9641,0,0
2026-03-12 15:30:00,158.954,159.064,158.915,158.998,10218,0,0
2026-03-12 16:00:00,158.998,159.14,158.946,159.138,8176,0,0
2026-03-12 16:30:00,159.137,159.202,159.038,159.185,9668,0,0
2026-03-12 17:00:00,159.183,159.291,159.179,159.201,9060,0,0
2026-03-12 17:30:00,159.202,159.289,159.103,159.212,11552,0,0
2026-03-12 18:00:00,159.211,159.291,159.134,159.226,8748,0,0
2026-03-12 18:30:00,159.226,159.278,159.146,159.21,8833,0,0
2026-03-12 19:00:00,159.209,159.284,159.115,159.279,9684,0,0
2026-03-12 19:30:00,159.279,159.347,159.258,159.314,6077,0,0
2026-03-12 20:00:00,159.315,159.389,159.283,159.386,10059,0,0
2026-03-12 20:30:00,159.386,159.415,159.366,159.404,6350,0,0
2026-03-12 21:00:00,159.404,159.433,159.382,159.421,8457,0,0
2026-03-12 21:30:00,159.421,159.423,159.313,159.374,6410,0,0
2026-03-12 22:00:00,159.374,159.421,159.365,159.395,4670,0,0
2026-03-12 22:30:00,159.394,159.395,159.299,159.302,3025,0,0
2026-03-12 23:00:00,159.303,159.353,159.237,159.3,112,0,0
2026-03-12 23:30:00,159.3,159.398,159.256,159.296,172,0,0
2026-03-13 00:00:00,159.326,159.428,159.29,159.301,1650,0,0
2026-03-13 00:30:00,159.301,159.318,159.254,159.273,5751,0,0
2026-03-13 01:00:00,159.273,159.365,159.271,159.323,3193,0,0
2026-03-13 01:30:00,159.324,159.328,159.182,159.243,3729,0,0
2026-03-13 02:00:00,159.243,159.245,159.011,159.033,8431,0,0
2026-03-13 02:30:00,159.033,159.235,159.033,159.097,7915,0,0
2026-03-13 03:00:00,159.097,159.153,159.036,159.09,7690,0,0
2026-03-13 03:30:00,159.09,159.285,159.082,159.272,5616,0,0
2026-03-13 04:00:00,159.272,159.346,159.199,159.342,6849,0,0
2026-03-13 04:30:00,159.342,159.374,159.25,159.285,6747,0,0
2026-03-13 05:00:00,159.285,159.42,159.254,159.404,6729,0,0
2026-03-13 05:30:00,159.403,159.416,159.336,159.358,4869,0,0
2026-03-13 06:00:00,159.36,159.46,159.347,159.434,4331,0,0
2026-03-13 06:30:00,159.435,159.688,159.435,159.508,8115,0,0
2026-03-13 07:00:00,159.508,159.509,159.336,159.345,6426,0,0
2026-03-13 07:30:00,159.344,159.442,159.318,159.433,5487,0,0
2026-03-13 08:00:00,159.433,159.466,159.318,159.402,7896,0,0
2026-03-13 08:30:00,159.402,159.443,159.338,159.432,6259,0,0
2026-03-13 09:00:00,159.432,159.545,159.351,159.505,8525,0,0
2026-03-13 09:30:00,159.508,159.509,159.357,159.438,8573,0,0
2026-03-13 10:00:00,159.438,159.534,159.357,159.517,9164,0,0
2026-03-13 10:30:00,159.519,159.524,159.331,159.334,8150,0,0
2026-03-13 11:00:00,159.334,159.391,159.252,159.36,8472,0,0
2026-03-13 11:30:00,159.36,159.496,159.33,159.481,4405,0,0
2026-03-13 12:00:00,159.481,159.504,159.403,159.48,4702,0,0
2026-03-13 12:30:00,159.479,159.502,159.333,159.404,5443,0,0
2026-03-13 13:00:00,159.404,159.447,159.326,159.424,7101,0,0
2026-03-13 13:30:00,159.424,159.453,159.288,159.289,6900,0,0
2026-03-13 14:00:00,159.289,159.419,159.271,159.401,6961,0,0
2026-03-13 14:30:00,159.401,159.425,159.208,159.334,10762,0,0
2026-03-13 15:00:00,159.334,159.361,159.261,159.287,9474,0,0
2026-03-13 15:30:00,159.289,159.291,159.006,159.104,10139,0,0
2026-03-13 16:00:00,159.104,159.211,159.091,159.17,9165,0,0
2026-03-13 16:30:00,159.17,159.379,159.102,159.367,8313,0,0
2026-03-13 17:00:00,159.368,159.485,159.362,159.451,9056,0,0
2026-03-13 17:30:00,159.451,159.6,159.408,159.54,9151,0,0
2026-03-13 18:00:00,159.54,159.636,159.509,159.601,8900,0,0
2026-03-13 18:30:00,159.601,159.624,159.531,159.612,6408,0,0
2026-03-13 19:00:00,159.613,159.689,159.583,159.589,7508,0,0
2026-03-13 19:30:00,159.589,159.617,159.547,159.572,6173,0,0
2026-03-13 20:00:00,159.572,159.677,159.563,159.658,4932,0,0
2026-03-13 20:30:00,159.658,159.666,159.596,159.636,5447,0,0
2026-03-13 21:00:00,159.636,159.686,159.597,159.674,5299,0,0
2026-03-13 21:30:00,159.674,159.692,159.643,159.676,4200,0,0
2026-03-13 22:00:00,159.676,159.72,159.648,159.701,2867,0,0
2026-03-13 22:30:00,159.701,159.751,159.698,159.713,3311,0,0
2026-03-16 00:00:00,159.571,159.75,159.525,159.661,2936,0,0
2026-03-16 00:30:00,159.663,159.695,159.502,159.528,4304,0,0
2026-03-16 01:00:00,159.528,159.601,159.501,159.599,4659,0,0
2026-03-16 01:30:00,159.599,159.623,159.505,159.561,3885,0,0
2026-03-16 02:00:00,159.561,159.561,159.323,159.328,7280,0,0
2026-03-16 02:30:00,159.326,159.416,159.252,159.3,7599,0,0
2026-03-16 03:00:00,159.3,159.454,159.284,159.415,6637,0,0
