time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02 08:20:00,0.59338,0.59346,0.59335,0.59345,88,5,0
2026-06-02 08:22:00,0.59342,0.59351,0.59341,0.5935,82,5,0
2026-06-02 08:24:00,0.5935,0.59357,0.59345,0.59354,105,4,0
2026-06-02 08:26:00,0.59356,0.5936,0.59351,0.59359,82,5,0
2026-06-02 08:28:00,0.59359,0.59364,0.59358,0.59362,56,5,0
2026-06-02 08:30:00,0.59362,0.5937,0.59361,0.59369,135,4,0
2026-06-02 08:32:00,0.59369,0.59375,0.59355,0.59356,116,5,0
2026-06-02 08:34:00,0.59356,0.59371,0.59356,0.59365,117,5,0
2026-06-02 08:36:00,0.59365,0.59372,0.59354,0.59354,101,5,0
2026-06-02 08:38:00,0.59354,0.59363,0.59354,0.59362,71,4,0
2026-06-02 08:40:00,0.59362,0.59362,0.59351,0.59361,95,5,0
2026-06-02 08:42:00,0.59362,0.59362,0.59354,0.59354,91,5,0
2026-06-02 08:44:00,0.59354,0.59358,0.59349,0.59352,89,5,0
2026-06-02 08:46:00,0.59352,0.59358,0.5935,0.5935,45,5,0
2026-06-02 08:48:00,0.5935,0.59355,0.59341,0.59352,64,5,0
2026-06-02 08:50:00,0.59355,0.59355,0.59344,0.59346,60,5,0
2026-06-02 08:52:00,0.59346,0.59354,0.59346,0.59351,43,5,0
2026-06-02 08:54:00,0.59351,0.59352,0.59345,0.59351,31,5,0
2026-06-02 08:56:00,0.5935,0.59353,0.59345,0.59346,54,5,0
2026-06-02 08:58:00,0.59346,0.59346,0.59331,0.59335,48,4,0
2026-06-02 09:00:00,0.59335,0.59347,0.59335,0.59341,75,4,0
2026-06-02 09:02:00,0.59341,0.59343,0.59325,0.5933,107,5,0
2026-06-02 09:04:00,0.5933,0.59347,0.59329,0.59342,71,3,0
2026-06-02 09:06:00,0.59342,0.59357,0.59338,0.59351,78,4,0
2026-06-02 09:08:00,0.59351,0.59364,0.59344,0.59357,120,4,0
2026-06-02 09:10:00,0.59357,0.5938,0.59357,0.59374,149,5,0
2026-06-02 09:12:00,0.59374,0.59391,0.59372,0.5938,177,4,0
2026-06-02 09:14:00,0.59381,0.59388,0.59376,0.59388,144,5,0
2026-06-02 09:16:00,0.59386,0.59394,0.59381,0.59392,171,4,0
2026-06-02 09:18:00,0.59392,0.59394,0.59384,0.59386,151,5,0
2026-06-02 09:20:00,0.59386,0.59394,0.59376,0.59391,133,5,0
2026-06-02 09:22:00,0.59392,0.59392,0.59375,0.59376,109,5,0
2026-06-02 09:24:00,0.59376,0.59392,0.59374,0.59383,81,4,0
2026-06-02 09:26:00,0.59383,0.59391,0.59378,0.59385,96,4,0
2026-06-02 09:28:00,0.59385,0.5939,0.59377,0.59384,69,5,0
2026-06-02 09:30:00,0.59384,0.59407,0.59383,0.59405,94,2,0
2026-06-02 09:32:00,0.59405,0.59412,0.594,0.59412,116,5,0
2026-06-02 09:34:00,0.59412,0.59422,0.59408,0.59422,95,5,0
2026-06-02 09:36:00,0.59421,0.59426,0.59416,0.59422,117,5,0
2026-06-02 09:38:00,0.59423,0.59437,0.59421,0.59426,151,5,0
2026-06-02 09:40:00,0.59426,0.59454,0.5942,0.59436,119,0,0
2026-06-02 09:42:00,0.59436,0.59437,0.59427,0.59432,90,5,0
2026-06-02 09:44:00,0.59432,0.59435,0.59415,0.59432,89,5,0
2026-06-02 09:46:00,0.59432,0.59432,0.59414,0.59428,91,5,0
2026-06-02 09:48:00,0.59428,0.59431,0.59407,0.59408,72,5,0
2026-06-02 09:50:00,0.59408,0.59411,0.59396,0.59405,147,5,0
2026-06-02 09:52:00,0.59403,0.59406,0.59388,0.59401,129,5,0
2026-06-02 09:54:00,0.59401,0.59412,0.59399,0.59412,104,4,0
2026-06-02 09:56:00,0.5941,0.59411,0.59399,0.59401,86,5,0
2026-06-02 09:58:00,0.59401,0.59417,0.59399,0.59415,85,5,0
2026-06-02 10:00:00,0.59415,0.59419,0.594,0.59406,138,5,0
2026-06-02 10:02:00,0.59406,0.59407,0.5939,0.59391,104,5,0
2026-06-02 10:04:00,0.59391,0.59411,0.5939,0.59396,101,4,0
2026-06-02 10:06:00,0.59396,0.59398,0.59385,0.59397,84,5,0
2026-06-02 10:08:00,0.59397,0.59397,0.59382,0.59387,127,4,0
2026-06-02 10:10:00,0.59387,0.59397,0.59381,0.59392,112,5,0
2026-06-02 10:12:00,0.5939,0.59404,0.59388,0.5939,129,4,0
2026-06-02 10:14:00,0.5939,0.59396,0.59385,0.59393,149,5,0
2026-06-02 10:16:00,0.59394,0.59397,0.59386,0.59396,121,4,0
2026-06-02 10:18:00,0.59396,0.59402,0.59388,0.59397,107,5,0
2026-06-02 10:20:00,0.59397,0.59399,0.59387,0.59394,169,5,0
2026-06-02 10:22:00,0.59394,0.59397,0.59387,0.5939,66,5,0
2026-06-02 10:24:00,0.5939,0.59392,0.59365,0.59367,102,5,0
2026-06-02 10:26:00,0.59367,0.59377,0.59365,0.59368,87,5,0
2026-06-02 10:28:00,0.59368,0.59375,0.59364,0.59375,105,5,0
2026-06-02 10:30:00,0.59374,0.59381,0.59365,0.59381,76,5,0
2026-06-02 10:32:00,0.59381,0.59383,0.59364,0.59365,61,5,0
2026-06-02 10:34:00,0.59364,0.59367,0.59348,0.59352,83,5,0
2026-06-02 10:36:00,0.59352,0.59363,0.59351,0.59357,69,5,0
2026-06-02 10:38:00,0.59357,0.59362,0.59354,0.59356,49,5,0
2026-06-02 10:40:00,0.59356,0.59369,0.59353,0.59369,114,5,0
2026-06-02 10:42:00,0.59368,0.59376,0.59365,0.59372,58,5,0
2026-06-02 10:44:00,0.59372,0.59372,0.59357,0.5936,65,5,0
2026-06-02 10:46:00,0.59359,0.59365,0.5935,0.59359,87,4,0
2026-06-02 10:48:00,0.59359,0.59359,0.59349,0.59357,100,5,0
2026-06-02 10:50:00,0.59357,0.5936,0.59342,0.59347,122,5,0
2026-06-02 10:52:00,0.59347,0.59353,0.59343,0.59347,94,5,0
2026-06-02 10:54:00,0.59347,0.59357,0.59343,0.59351,96,5,0
2026-06-02 10:56:00,0.59351,0.59355,0.59343,0.59349,116,5,0
2026-06-02 10:58:00,0.59349,0.59352,0.59344,0.59347,144,5,0
2026-06-02 11:00:00,0.59347,0.59362,0.59347,0.59352,192,5,0
2026-06-02 11:02:00,0.59352,0.59355,0.59343,0.59353,130,5,0
2026-06-02 11:04:00,0.59353,0.59368,0.59351,0.59364,183,5,0
2026-06-02 11:06:00,0.59364,0.5938,0.59359,0.59362,122,5,0
2026-06-02 11:08:00,0.59362,0.59365,0.5935,0.59364,94,4,0
2026-06-02 11:10:00,0.59364,0.59364,0.5934,0.59346,164,5,0
2026-06-02 11:12:00,0.59346,0.59358,0.59344,0.59357,115,5,0
2026-06-02 11:14:00,0.59357,0.59357,0.59336,0.59336,106,5,0
2026-06-02 11:16:00,0.59336,0.59348,0.59332,0.59345,152,4,0
2026-06-02 11:18:00,0.59346,0.59352,0.59344,0.59351,87,5,0
2026-06-02 11:20:00,0.59351,0.59354,0.59344,0.59348,72,5,0
2026-06-02 11:22:00,0.59348,0.59353,0.59332,0.59345,94,3,0
2026-06-02 11:24:00,0.59345,0.59348,0.59328,0.59331,89,5,0
2026-06-02 11:26:00,0.59331,0.59335,0.59327,0.59334,47,5,0
2026-06-02 11:28:00,0.59334,0.59334,0.59327,0.59329,58,5,0
2026-06-02 11:30:00,0.59329,0.59347,0.59329,0.59344,45,5,0
2026-06-02 11:32:00,0.59344,0.59351,0.59343,0.5935,68,5,0
2026-06-02 11:34:00,0.5935,0.59353,0.59345,0.59349,136,5,0
2026-06-02 11:36:00,0.59349,0.59355,0.5934,0.59346,136,4,0
2026-06-02 11:38:00,0.59346,0.59347,0.59337,0.59338,64,5,0
2026-06-02 11:40:00,0.59339,0.59342,0.59314,0.59318,99,4,0
2026-06-02 11:42:00,0.59318,0.59324,0.59313,0.59313,81,5,0
2026-06-02 11:44:00,0.59313,0.59317,0.59309,0.59311,89,5,0
2026-06-02 11:46:00,0.59312,0.59313,0.59298,0.59299,96,5,0
2026-06-02 11:48:00,0.59299,0.59307,0.59294,0.59302,96,5,0
2026-06-02 11:50:00,0.59302,0.59302,0.59292,0.59301,119,5,0
2026-06-02 11:52:00,0.59301,0.5931,0.59301,0.59304,130,5,0
2026-06-02 11:54:00,0.59303,0.59304,0.59294,0.59297,103,5,0
2026-06-02 11:56:00,0.59297,0.59297,0.5928,0.59282,63,5,0
2026-06-02 11:58:00,0.59282,0.5929,0.5928,0.5929,71,4,0
2026-06-02 12:00:00,0.5929,0.59292,0.59276,0.59279,67,5,0
2026-06-02 12:02:00,0.59279,0.59285,0.59254,0.59254,142,5,0
2026-06-02 12:04:00,0.59256,0.59266,0.59252,0.59262,116,2,0
2026-06-02 12:06:00,0.59262,0.59273,0.59261,0.59273,78,5,0
2026-06-02 12:08:00,0.59273,0.59273,0.59266,0.59267,45,5,0
2026-06-02 12:10:00,0.59267,0.59268,0.59258,0.59261,101,5,0
2026-06-02 12:12:00,0.59261,0.59262,0.59254,0.59257,150,4,0
2026-06-02 12:14:00,0.59257,0.59259,0.5925,0.59253,102,5,0
2026-06-02 12:16:00,0.59253,0.59254,0.59244,0.59246,71,5,0
2026-06-02 12:18:00,0.59246,0.59263,0.59245,0.59262,88,5,0
2026-06-02 12:20:00,0.5926,0.59265,0.5924,0.59241,106,5,0
2026-06-02 12:22:00,0.5924,0.59242,0.59229,0.59231,93,5,0
2026-06-02 12:24:00,0.59231,0.5924,0.59229,0.59236,130,5,0
2026-06-02 12:26:00,0.59236,0.59255,0.59232,0.59252,114,3,0
2026-06-02 12:28:00,0.59252,0.59254,0.59241,0.59248,145,4,0
2026-06-02 12:30:00,0.59249,0.59254,0.59231,0.59241,98,2,0
2026-06-02 12:32:00,0.59241,0.59246,0.59233,0.59233,85,5,0
2026-06-02 12:34:00,0.59233,0.59242,0.5923,0.59236,85,5,0
2026-06-02 12:36:00,0.59236,0.59246,0.59233,0.59234,96,5,0
2026-06-02 12:38:00,0.59234,0.59246,0.59234,0.59246,54,3,0
2026-06-02 12:40:00,0.59246,0.59253,0.5923,0.59252,184,2,0
2026-06-02 12:42:00,0.59252,0.59257,0.59245,0.59254,160,5,0
2026-06-02 12:44:00,0.59254,0.59266,0.59252,0.59262,103,4,0
2026-06-02 12:46:00,0.59265,0.59271,0.59249,0.59257,141,4,0
2026-06-02 12:48:00,0.59257,0.59273,0.59253,0.59272,90,5,0
2026-06-02 12:50:00,0.59272,0.59275,0.59262,0.59273,78,5,0
2026-06-02 12:52:00,0.59273,0.59273,0.59264,0.59267,94,5,0
2026-06-02 12:54:00,0.59267,0.59278,0.59264,0.59278,94,5,0
2026-06-02 12:56:00,0.59278,0.59289,0.59274,0.59276,110,5,0
2026-06-02 12:58:00,0.59276,0.59288,0.59269,0.59287,138,5,0
2026-06-02 13:00:00,0.59287,0.59288,0.59275,0.59275,82,5,0
2026-06-02 13:02:00,0.59275,0.59284,0.59275,0.59284,90,5,0
2026-06-02 13:04:00,0.59283,0.593,0.5928,0.593,93,3,0
2026-06-02 13:06:00,0.593,0.59303,0.59294,0.59298,85,5,0
2026-06-02 13:08:00,0.59298,0.59301,0.59295,0.59298,57,5,0
2026-06-02 13:10:00,0.59297,0.5931,0.59293,0.59309,84,5,0
2026-06-02 13:12:00,0.5931,0.59313,0.59297,0.593,74,5,0
2026-06-02 13:14:00,0.593,0.59304,0.59295,0.59296,58,5,0
2026-06-02 13:16:00,0.59296,0.59299,0.59287,0.59289,66,5,0
2026-06-02 13:18:00,0.59289,0.59297,0.59285,0.59289,73,5,0
2026-06-02 13:20:00,0.59289,0.59289,0.59273,0.59275,111,5,0
2026-06-02 13:22:00,0.59277,0.59278,0.59271,0.59275,72,5,0
2026-06-02 13:24:00,0.59275,0.59287,0.59274,0.59285,56,5,0
2026-06-02 13:26:00,0.59285,0.59289,0.59284,0.59288,91,5,0
2026-06-02 13:28:00,0.59288,0.59289,0.59283,0.59286,55,5,0
2026-06-02 13:30:00,0.59286,0.59293,0.59286,0.59291,79,5,0
2026-06-02 13:32:00,0.59288,0.59293,0.59284,0.59289,95,5,0
2026-06-02 13:34:00,0.59289,0.59293,0.59282,0.59284,73,5,0
2026-06-02 13:36:00,0.59284,0.59287,0.59282,0.59283,107,5,0
2026-06-02 13:38:00,0.59283,0.59291,0.59282,0.59286,91,5,0
2026-06-02 13:40:00,0.59286,0.59289,0.59283,0.59284,63,5,0
2026-06-02 13:42:00,0.59284,0.59286,0.59276,0.5928,82,4,0
2026-06-02 13:44:00,0.5928,0.59293,0.5928,0.59289,67,5,0
2026-06-02 13:46:00,0.59289,0.59301,0.59288,0.59296,57,4,0
2026-06-02 13:48:00,0.59296,0.59302,0.59292,0.59296,112,5,0
2026-06-02 13:50:00,0.59296,0.59299,0.59291,0.59293,59,5,0
2026-06-02 13:52:00,0.59293,0.59301,0.59289,0.59298,98,5,0
2026-06-02 13:54:00,0.59298,0.59302,0.59291,0.59293,78,5,0
2026-06-02 13:56:00,0.59293,0.59295,0.59284,0.59293,78,5,0
2026-06-02 13:58:00,0.59293,0.59296,0.59289,0.5929,99,3,0
2026-06-02 14:00:00,0.5929,0.59306,0.5929,0.59302,152,4,0
2026-06-02 14:02:00,0.59302,0.59309,0.59299,0.59307,97,5,0
2026-06-02 14:04:00,0.59307,0.59307,0.59292,0.59295,117,5,0
2026-06-02 14:06:00,0.59295,0.59299,0.59287,0.59291,163,5,0
2026-06-02 14:08:00,0.59291,0.59299,0.59289,0.59295,75,5,0
2026-06-02 14:10:00,0.59297,0.59302,0.59295,0.59301,68,5,0
2026-06-02 14:12:00,0.59301,0.59306,0.59293,0.59293,77,5,0
2026-06-02 14:14:00,0.59293,0.59294,0.59279,0.59281,67,5,0
2026-06-02 14:16:00,0.59281,0.59288,0.5928,0.59281,116,5,0
2026-06-02 14:18:00,0.59281,0.59291,0.59279,0.59286,73,5,0
2026-06-02 14:20:00,0.59286,0.59297,0.59284,0.5929,79,5,0
2026-06-02 14:22:00,0.5929,0.59293,0.59285,0.59292,48,5,0
2026-06-02 14:24:00,0.59292,0.59295,0.59288,0.59295,59,5,0
2026-06-02 14:26:00,0.59295,0.593,0.59291,0.59291,71,5,0
2026-06-02 14:28:00,0.59291,0.59301,0.5929,0.59296,76,5,0
2026-06-02 14:30:00,0.59296,0.59303,0.59295,0.59301,70,5,0
2026-06-02 14:32:00,0.59301,0.59306,0.59297,0.59301,80,5,0
2026-06-02 14:34:00,0.59301,0.59302,0.59292,0.59301,78,3,0
2026-06-02 14:36:00,0.59301,0.59306,0.59299,0.59304,114,5,0
2026-06-02 14:38:00,0.59304,0.59317,0.59302,0.59314,85,5,0
2026-06-02 14:40:00,0.59314,0.59319,0.5931,0.59315,67,5,0
2026-06-02 14:42:00,0.59315,0.59327,0.59313,0.59326,81,5,0
2026-06-02 14:44:00,0.59326,0.59331,0.5932,0.59322,66,5,0
2026-06-02 14:46:00,0.59322,0.59328,0.5932,0.59326,63,5,0
2026-06-02 14:48:00,0.59323,0.59333,0.59323,0.59331,104,5,0
2026-06-02 14:50:00,0.59331,0.59333,0.59325,0.59332,60,5,0
2026-06-02 14:52:00,0.59331,0.59339,0.59326,0.59337,53,5,0
2026-06-02 14:54:00,0.59337,0.59346,0.59337,0.59342,66,5,0
2026-06-02 14:56:00,0.59342,0.59351,0.5934,0.59346,97,4,0
2026-06-02 14:58:00,0.59346,0.59348,0.59336,0.5934,107,5,0
2026-06-02 15:00:00,0.5934,0.59353,0.5934,0.59348,134,5,0
2026-06-02 15:02:00,0.59348,0.59351,0.59341,0.59346,154,5,0
2026-06-02 15:04:00,0.59348,0.59368,0.59346,0.59368,86,4,0
2026-06-02 15:06:00,0.59368,0.59375,0.5936,0.5937,147,3,0
2026-06-02 15:08:00,0.5937,0.59385,0.5937,0.59375,112,5,0
2026-06-02 15:10:00,0.59375,0.59375,0.59355,0.59359,107,4,0
2026-06-02 15:12:00,0.59359,0.59364,0.59347,0.59363,95,5,0
2026-06-02 15:14:00,0.59362,0.59364,0.59347,0.59354,107,5,0
2026-06-02 15:16:00,0.59354,0.59356,0.59345,0.59347,120,4,0
2026-06-02 15:18:00,0.59347,0.59347,0.59328,0.59337,187,4,0
2026-06-02 15:20:00,0.59336,0.59343,0.59334,0.59335,144,5,0
2026-06-02 15:22:00,0.59335,0.59343,0.5933,0.5934,90,5,0
2026-06-02 15:24:00,0.5934,0.59355,0.5934,0.59352,116,4,0
2026-06-02 15:26:00,0.59352,0.59352,0.59337,0.59347,133,5,0
2026-06-02 15:28:00,0.59347,0.59352,0.59344,0.59351,117,5,0
2026-06-02 15:30:00,0.59351,0.59355,0.59315,0.59325,222,5,0
2026-06-02 15:32:00,0.59324,0.59325,0.59317,0.59321,111,5,0
2026-06-02 15:34:00,0.59321,0.59338,0.5932,0.59338,151,4,0
2026-06-02 15:36:00,0.59335,0.59342,0.59311,0.59316,197,5,0
2026-06-02 15:38:00,0.59316,0.59326,0.59314,0.59323,176,5,0
2026-06-02 15:40:00,0.59326,0.59331,0.5932,0.59321,150,5,0
2026-06-02 15:42:00,0.59321,0.59327,0.59309,0.59309,133,4,0
2026-06-02 15:44:00,0.59309,0.5932,0.59308,0.59318,148,5,0
2026-06-02 15:46:00,0.59318,0.5932,0.59304,0.5931,118,5,0
2026-06-02 15:48:00,0.5931,0.59311,0.593,0.59302,54,5,0
2026-06-02 15:50:00,0.59302,0.59307,0.59294,0.59296,55,5,0
2026-06-02 15:52:00,0.59296,0.59296,0.59285,0.5929,77,5,0
2026-06-02 15:54:00,0.59289,0.59303,0.59285,0.59299,54,5,0
2026-06-02 15:56:00,0.59299,0.59301,0.59287,0.59289,54,5,0
2026-06-02 15:58:00,0.5929,0.59293,0.5928,0.59285,94,5,0
2026-06-02 16:00:00,0.59285,0.59298,0.59282,0.59297,173,5,0
2026-06-02 16:02:00,0.59297,0.59301,0.59288,0.59293,162,5,0
2026-06-02 16:04:00,0.59293,0.59304,0.59293,0.59302,86,5,0
2026-06-02 16:06:00,0.59302,0.59313,0.59301,0.59311,131,4,0
2026-06-02 16:08:00,0.5931,0.5932,0.59282,0.59293,396,3,0
2026-06-02 16:10:00,0.59294,0.59303,0.59289,0.59301,175,5,0
2026-06-02 16:12:00,0.59301,0.59304,0.59256,0.59263,215,5,0
2026-06-02 16:14:00,0.59263,0.5927,0.59259,0.59267,177,4,0
2026-06-02 16:16:00,0.59267,0.59273,0.59258,0.59261,120,5,0
2026-06-02 16:18:00,0.59261,0.59262,0.59236,0.59238,125,3,0
2026-06-02 16:20:00,0.59235,0.59244,0.59221,0.59221,190,5,0
2026-06-02 16:22:00,0.59221,0.59243,0.59216,0.5924,113,5,0
2026-06-02 16:24:00,0.5924,0.59273,0.5924,0.5927,186,3,0
2026-06-02 16:26:00,0.5927,0.59274,0.59252,0.59257,109,5,0
2026-06-02 16:28:00,0.59257,0.59257,0.59234,0.59238,136,5,0
2026-06-02 16:30:00,0.59238,0.59265,0.59234,0.59261,239,5,0
2026-06-02 16:32:00,0.59261,0.59266,0.59245,0.59255,226,5,0
2026-06-02 16:34:00,0.59255,0.59261,0.59244,0.59257,219,4,0
2026-06-02 16:36:00,0.59257,0.59264,0.59245,0.59264,213,5,0
2026-06-02 16:38:00,0.59264,0.59266,0.59253,0.59261,167,5,0
2026-06-02 16:40:00,0.59261,0.59281,0.59257,0.59278,211,3,0
2026-06-02 16:42:00,0.59278,0.59283,0.59264,0.59272,121,5,0
2026-06-02 16:44:00,0.59272,0.59273,0.59261,0.5927,176,5,0
2026-06-02 16:46:00,0.5927,0.59271,0.59249,0.5925,173,5,0
2026-06-02 16:48:00,0.5925,0.5927,0.59247,0.59255,240,4,0
2026-06-02 16:50:00,0.59254,0.59257,0.5924,0.59248,225,5,0
2026-06-02 16:52:00,0.59248,0.59259,0.59237,0.59257,169,5,0
2026-06-02 16:54:00,0.59257,0.59259,0.5924,0.59242,189,4,0
2026-06-02 16:56:00,0.59242,0.59269,0.59239,0.59265,153,5,0
2026-06-02 16:58:00,0.59265,0.59271,0.5926,0.59265,50,5,0
2026-06-02 17:00:00,0.59265,0.59266,0.59217,0.59239,232,0,0
2026-06-02 17:02:00,0.59239,0.59259,0.59237,0.59252,205,4,0
2026-06-02 17:04:00,0.59252,0.59259,0.59233,0.59241,186,4,0
2026-06-02 17:06:00,0.59241,0.59258,0.59241,0.59242,161,5,0
2026-06-02 17:08:00,0.59242,0.59265,0.59242,0.59262,90,5,0
2026-06-02 17:10:00,0.59262,0.59282,0.5926,0.59279,177,5,0
2026-06-02 17:12:00,0.59279,0.59283,0.59265,0.59268,150,5,0
2026-06-02 17:14:00,0.59268,0.59279,0.59263,0.59279,126,4,0
2026-06-02 17:16:00,0.59279,0.59289,0.59268,0.59268,131,3,0
2026-06-02 17:18:00,0.59268,0.59273,0.59258,0.5927,101,5,0
2026-06-02 17:20:00,0.5927,0.59271,0.59247,0.5925,157,5,0
2026-06-02 17:22:00,0.5925,0.59253,0.59236,0.59242,182,5,0
2026-06-02 17:24:00,0.59242,0.59256,0.59231,0.59249,217,4,0
2026-06-02 17:26:00,0.59249,0.59257,0.59236,0.59242,191,5,0
2026-06-02 17:28:00,0.59242,0.59253,0.59239,0.59246,183,4,0
2026-06-02 17:30:00,0.59246,0.59263,0.59246,0.59252,156,5,0
2026-06-02 17:32:00,0.59252,0.59254,0.59243,0.59251,131,5,0
2026-06-02 17:34:00,0.59251,0.59268,0.59246,0.59265,99,4,0
2026-06-02 17:36:00,0.59264,0.59288,0.59264,0.59287,128,5,0
2026-06-02 17:38:00,0.59287,0.59288,0.59273,0.59278,144,4,0
2026-06-02 17:40:00,0.59277,0.59298,0.59273,0.59296,175,5,0
2026-06-02 17:42:00,0.59296,0.59305,0.5929,0.59303,140,5,0
2026-06-02 17:44:00,0.59303,0.59305,0.5928,0.59286,118,5,0
2026-06-02 17:46:00,0.59287,0.59295,0.59285,0.59292,116,5,0
2026-06-02 17:48:00,0.59292,0.59306,0.59284,0.59304,105,5,0
