time,open,high,low,close,tick_volume,spread,real_volume
2025-01-06 04:00:00,39415.0,39458.0,39233.0,39348.0,11922,6,0
2025-01-06 08:00:00,39348.0,39506.0,39248.0,39500.0,9441,5,0
2025-01-06 12:00:00,39500.0,39676.0,39480.0,39600.0,12034,6,0
2025-01-06 16:00:00,39600.0,39858.0,39457.0,39748.0,21543,6,0
2025-01-06 20:00:00,39748.0,39786.0,39593.0,39730.0,13428,6,0
2025-01-07 00:00:00,39726.0,40263.0,39629.0,40237.0,12258,5,0
2025-01-07 04:00:00,40237.0,40313.0,40058.0,40151.0,8160,6,0
2025-01-07 08:00:00,40151.0,40168.0,39917.0,40055.0,8136,6,0
2025-01-07 12:00:00,40055.0,40186.0,40034.0,40175.0,8087,6,0
2025-01-07 16:00:00,40175.0,40215.0,39763.0,39828.0,29418,6,0
2025-01-07 20:00:00,39828.0,39933.0,39643.0,39821.0,13594,6,0
2025-01-08 00:00:00,39796.0,39892.0,39713.0,39846.0,9461,6,0
2025-01-08 04:00:00,39845.0,40123.0,39842.0,40048.0,7728,6,0
2025-01-08 08:00:00,40048.0,40071.0,39893.0,39955.0,7989,6,0
2025-01-08 12:00:00,39951.0,40046.0,39745.0,39850.0,16908,6,0
2025-01-08 16:00:00,39850.0,40018.0,39718.0,39836.0,24240,5,0
2025-01-08 20:00:00,39833.0,40048.0,39833.0,39891.0,16015,6,0
2025-01-09 00:00:00,39861.0,39931.0,39613.0,39656.0,9052,6,0
2025-01-09 04:00:00,39656.0,39713.0,39393.0,39578.0,8297,6,0
2025-01-09 08:00:00,39578.0,39672.0,39433.0,39531.0,9334,5,0
2025-01-09 12:00:00,39531.0,39591.0,39422.0,39495.0,7778,6,0
2025-01-09 16:00:00,39493.0,39528.0,39452.0,39514.0,4262,6,0
2025-01-09 20:00:00,39515.0,39598.0,39512.0,39541.0,3040,6,0
2025-01-10 00:00:00,39536.0,39571.0,39163.0,39376.0,13139,5,0
2025-01-10 04:00:00,39378.0,39433.0,39176.0,39274.0,8054,6,0
2025-01-10 08:00:00,39275.0,39336.0,39000.0,39106.0,10857,6,0
2025-01-10 12:00:00,39105.0,39291.0,39040.0,39070.0,13067,6,0
2025-01-10 16:00:00,39071.0,39166.0,38633.0,38785.0,28197,5,0
2025-01-10 20:00:00,38783.0,38948.0,38738.0,38755.0,15690,6,0
2025-01-13 00:00:00,38697.0,38815.0,38135.0,38289.0,4034,6,0
2025-01-13 04:00:00,38294.0,38419.0,38264.0,38399.0,3847,6,0
2025-01-13 08:00:00,38403.0,38542.0,38176.0,38191.0,9621,5,0
2025-01-13 12:00:00,38191.0,38361.0,38146.0,38281.0,10714,5,0
2025-01-13 16:00:00,38282.0,38564.0,38212.0,38564.0,16763,5,0
2025-01-13 20:00:00,38561.0,38739.0,38519.0,38709.0,7908,6,0
2025-01-14 00:00:00,38709.0,39068.0,38399.0,38407.0,13562,5,0
2025-01-14 04:00:00,38407.0,38569.0,38314.0,38417.0,10714,6,0
2025-01-14 08:00:00,38419.0,38712.0,38401.0,38676.0,10300,6,0
2025-01-14 12:00:00,38677.0,38702.0,38466.0,38586.0,12413,5,0
2025-01-14 16:00:00,38587.0,38732.0,38473.0,38599.0,25308,5,0
2025-01-14 20:00:00,38599.0,38814.0,38524.0,38724.0,14441,6,0
2025-01-15 00:00:00,38726.0,38815.0,38416.0,38540.0,10601,6,0
2025-01-15 04:00:00,38541.0,38661.0,38324.0,38374.0,9329,6,0
2025-01-15 08:00:00,38375.0,38515.0,38236.0,38357.0,9411,6,0
2025-01-15 12:00:00,38356.0,38767.0,38322.0,38716.0,11011,6,0
2025-01-15 16:00:00,38716.0,38764.0,38554.0,38646.0,20730,5,0
2025-01-15 20:00:00,38646.0,38841.0,38646.0,38706.0,6555,6,0
2025-01-16 00:00:00,38702.0,38949.0,38579.0,38594.0,11499,6,0
2025-01-16 04:00:00,38592.0,38680.0,38432.0,38486.0,10317,6,0
2025-01-16 08:00:00,38486.0,38779.0,38479.0,38567.0,13972,6,0
2025-01-16 12:00:00,38567.0,38647.0,38526.0,38568.0,11062,5,0
2025-01-16 16:00:00,38567.0,38644.0,38374.0,38466.0,21104,5,0
2025-01-16 20:00:00,38469.0,38489.0,38264.0,38324.0,10668,5,0
2025-01-17 00:00:00,38322.0,38508.0,38064.0,38085.0,14350,5,0
2025-01-17 04:00:00,38084.0,38449.0,38083.0,38418.0,10965,6,0
2025-01-17 08:00:00,38414.0,38578.0,38396.0,38576.0,9679,5,0
2025-01-17 12:00:00,38577.0,38682.0,38536.0,38681.0,9289,5,0
2025-01-17 16:00:00,38686.0,38924.0,38666.0,38801.0,15064,6,0
2025-01-17 20:00:00,38799.0,38838.0,38749.0,38809.0,7847,6,0
2025-01-20 00:00:00,38783.0,39045.0,38691.0,39024.0,11063,6,0
2025-01-20 04:00:00,39025.0,39030.0,38835.0,38956.0,8196,6,0
2025-01-20 08:00:00,38956.0,38958.0,38852.0,38868.0,8565,6,0
2025-01-20 12:00:00,38867.0,39023.0,38772.0,39007.0,8799,6,0
2025-01-20 16:00:00,39002.0,39110.0,38825.0,38962.0,14060,5,0
2025-01-21 00:00:00,38959.0,39251.0,38640.0,38920.0,19817,5,0
2025-01-21 04:00:00,38920.0,39060.0,38903.0,38955.0,12769,6,0
2025-01-21 08:00:00,38957.0,39123.0,38942.0,39122.0,9289,6,0
2025-01-21 12:00:00,39122.0,39149.0,39007.0,39067.0,8165,6,0
2025-01-21 16:00:00,39068.0,39238.0,38960.0,39232.0,16682,6,0
2025-01-21 20:00:00,39231.0,39345.0,39189.0,39342.0,7199,5,0
2025-01-22 00:00:00,39343.0,39646.0,39318.0,39639.0,11009,6,0
2025-01-22 04:00:00,39639.0,39708.0,39515.0,39650.0,8745,6,0
2025-01-22 08:00:00,39655.0,39680.0,39512.0,39604.0,8003,6,0
2025-01-22 12:00:00,39602.0,39768.0,39597.0,39763.0,6392,6,0
2025-01-22 16:00:00,39763.0,39955.0,39724.0,39877.0,9500,6,0
2025-01-22 20:00:00,39878.0,39920.0,39754.0,39780.0,7455,6,0
2025-01-23 00:00:00,39803.0,39905.0,39682.0,39837.0,12020,5,0
2025-01-23 04:00:00,39836.0,40040.0,39746.0,40000.0,8721,6,0
2025-01-23 08:00:00,39995.0,40040.0,39792.0,39849.0,8455,6,0
2025-01-23 12:00:00,39847.0,39898.0,39707.0,39733.0,6857,6,0
2025-01-23 16:00:00,39733.0,39855.0,39727.0,39790.0,15709,6,0
2025-01-23 20:00:00,39790.0,39950.0,39785.0,39865.0,8002,6,0
2025-01-24 00:00:00,39833.0,40195.0,39833.0,40118.0,12150,6,0
2025-01-24 04:00:00,40117.0,40407.0,39818.0,39995.0,17124,6,0
2025-01-24 08:00:00,39990.0,40168.0,39848.0,40145.0,13235,6,0
2025-01-24 12:00:00,40143.0,40353.0,40122.0,40287.0,8758,6,0
2025-01-24 16:00:00,40288.0,40620.0,40277.0,40550.0,15064,6,0
2025-01-24 20:00:00,40549.0,40591.0,40445.0,40475.0,9496,6,0
2025-01-27 00:00:00,40369.0,40374.0,39691.0,39747.0,14925,5,0
2025-01-27 04:00:00,39746.0,39866.0,39527.0,39571.0,13601,5,0
2025-01-27 08:00:00,39572.0,39651.0,39103.0,39131.0,19767,5,0
2025-01-27 12:00:00,39128.0,39131.0,38658.0,38990.0,30107,5,0
2025-01-27 16:00:00,38988.0,39196.0,38898.0,38960.0,32841,5,0
2025-01-27 20:00:00,38961.0,39121.0,38941.0,39098.0,16799,6,0
2025-01-28 00:00:00,39119.0,39351.0,38886.0,39131.0,17873,5,0
2025-01-28 04:00:00,39133.0,39376.0,38909.0,39041.0,14907,5,0
2025-01-28 08:00:00,39046.0,39231.0,39006.0,39204.0,12614,6,0
2025-01-28 12:00:00,39204.0,39250.0,39068.0,39209.0,11396,6,0
2025-01-28 16:00:00,39208.0,39361.0,38946.0,39246.0,23771,5,0
2025-01-28 20:00:00,39246.0,39436.0,39241.0,39389.0,7946,5,0
2025-01-29 00:00:00,39374.0,39460.0,39148.0,39221.0,10718,5,0
2025-01-29 04:00:00,39222.0,39391.0,39141.0,39271.0,8948,6,0
2025-01-29 08:00:00,39271.0,39624.0,39271.0,39484.0,12395,5,0
2025-01-29 12:00:00,39484.0,39556.0,39323.0,39389.0,8554,6,0
2025-01-29 16:00:00,39389.0,39424.0,39206.0,39282.0,22629,6,0
2025-01-29 20:00:00,39281.0,39424.0,39126.0,39386.0,25632,6,0
2025-01-30 00:00:00,39347.0,39480.0,39215.0,39462.0,15013,6,0
2025-01-30 04:00:00,39461.0,39604.0,39394.0,39461.0,11294,6,0
2025-01-30 08:00:00,39459.0,39549.0,39404.0,39455.0,8383,6,0
2025-01-30 12:00:00,39457.0,39517.0,39386.0,39462.0,10478,6,0
2025-01-30 16:00:00,39462.0,39644.0,39349.0,39571.0,26230,5,0
2025-01-30 20:00:00,39569.0,39709.0,39484.0,39539.0,13502,6,0
2025-01-31 00:00:00,39582.0,39700.0,39451.0,39547.0,13919,6,0
2025-01-31 04:00:00,39547.0,39667.0,39529.0,39626.0,10756,6,0
2025-01-31 08:00:00,39624.0,39692.0,39577.0,39662.0,9384,6,0
2025-01-31 12:00:00,39662.0,39722.0,39642.0,39661.0,7666,6,0
2025-01-31 16:00:00,39661.0,39826.0,39549.0,39787.0,16647,5,0
2025-01-31 20:00:00,39786.0,39794.0,39289.0,39316.0,32050,6,0
2025-02-03 00:00:00,38883.0,38883.0,38409.0,38645.0,22551,6,0
2025-02-03 04:00:00,38648.0,38648.0,38385.0,38547.0,20227,6,0
2025-02-03 08:00:00,38547.0,38813.0,38442.0,38632.0,17823,6,0
2025-02-03 12:00:00,38632.0,38733.0,38516.0,38646.0,13898,5,0
2025-02-03 16:00:00,38648.0,39160.0,38470.0,38952.0,37076,5,0
2025-02-03 20:00:00,38950.0,39278.0,38823.0,39188.0,22423,6,0
2025-02-04 00:00:00,39163.0,39313.0,39075.0,39168.0,10938,6,0
2025-02-04 04:00:00,39168.0,39195.0,38583.0,38803.0,14439,6,0
2025-02-04 08:00:00,38803.0,38893.0,38701.0,38872.0,14369,6,0
2025-02-04 12:00:00,38867.0,38978.0,38832.0,38907.0,9150,6,0
2025-02-04 16:00:00,38907.0,39140.0,38872.0,39039.0,20025,6,0
2025-02-04 20:00:00,39039.0,39130.0,38985.0,39018.0,9699,6,0
2025-02-05 00:00:00,38988.0,39119.0,38810.0,38825.0,10495,6,0
2025-02-05 04:00:00,38828.0,38920.0,38687.0,38820.0,11032,6,0
2025-02-05 08:00:00,38818.0,38843.0,38643.0,38682.0,9776,6,0
2025-02-05 12:00:00,38677.0,38853.0,38662.0,38847.0,6810,6,0
2025-02-05 16:00:00,38847.0,38883.0,38570.0,38810.0,16266,6,0
2025-02-05 20:00:00,38810.0,38995.0,38800.0,38937.0,6972,6,0
2025-02-06 00:00:00,38928.0,39193.0,38878.0,38951.0,9886,5,0
2025-02-06 04:00:00,38950.0,39090.0,38852.0,39053.0,6840,6,0
2025-02-06 08:00:00,39053.0,39198.0,39017.0,39113.0,7254,6,0
2025-02-06 12:00:00,39113.0,39123.0,38997.0,39032.0,7200,6,0
2025-02-06 16:00:00,39032.0,39135.0,39000.0,39095.0,12809,5,0
2025-02-06 20:00:00,39097.0,39112.0,38835.0,38952.0,11315,5,0
2025-02-07 00:00:00,38953.0,39015.0,38759.0,38903.0,10105,6,0
2025-02-07 04:00:00,38902.0,38925.0,38815.0,38880.0,6923,2,0
2025-02-07 08:00:00,38880.0,38903.0,38805.0,38877.0,7576,6,0
2025-02-07 12:00:00,38878.0,38948.0,38827.0,38937.0,8011,6,0
2025-02-07 16:00:00,38938.0,38958.0,38353.0,38480.0,30188,6,0
2025-02-07 20:00:00,38481.0,38570.0,38337.0,38423.0,14223,5,0
2025-02-10 00:00:00,38250.0,38866.0,38250.0,38761.0,10854,5,0
2025-02-10 04:00:00,38761.0,38906.0,38721.0,38867.0,6734,6,0
2025-02-10 08:00:00,38861.0,38899.0,38766.0,38859.0,7018,6,0
2025-02-10 12:00:00,38856.0,38934.0,38843.0,38905.0,5055,6,0
2025-02-10 16:00:00,38905.0,38926.0,38796.0,38921.0,9187,6,0
2025-02-10 20:00:00,38916.0,38976.0,38891.0,38929.0,3053,6,0
2025-02-11 00:00:00,38890.0,38905.0,38775.0,38851.0,4145,6,0
2025-02-11 04:00:00,38851.0,38851.0,38791.0,38811.0,3291,6,0
2025-02-11 08:00:00,38811.0,38819.0,38768.0,38786.0,4720,6,0
2025-02-11 12:00:00,38783.0,38894.0,38778.0,38831.0,5010,6,0
2025-02-11 16:00:00,38829.0,39066.0,38818.0,38996.0,10222,5,0
2025-02-11 20:00:00,38995.0,39096.0,38986.0,39049.0,5323,6,0
2025-02-12 00:00:00,39044.0,39133.0,38831.0,38972.0,10860,6,0
2025-02-12 04:00:00,38971.0,38971.0,38808.0,38948.0,9603,6,0
2025-02-12 08:00:00,38946.0,39035.0,38903.0,38969.0,7966,6,0
2025-02-12 12:00:00,38969.0,39059.0,38788.0,38834.0,10671,6,0
2025-02-12 16:00:00,38833.0,39221.0,38768.0,39213.0,21310,6,0
2025-02-12 20:00:00,39212.0,39236.0,39139.0,39189.0,10028,6,0
2025-02-13 00:00:00,39174.0,39471.0,39122.0,39438.0,11017,6,0
2025-02-13 04:00:00,39438.0,39606.0,39386.0,39552.0,7530,6,0
2025-02-13 08:00:00,39551.0,39561.0,39278.0,39384.0,9869,6,0
2025-02-13 12:00:00,39383.0,39399.0,39273.0,39309.0,9987,6,0
2025-02-13 16:00:00,39309.0,39506.0,39292.0,39349.0,16413,6,0
2025-02-13 20:00:00,39349.0,39506.0,39296.0,39476.0,12168,6,0
2025-02-14 00:00:00,39444.0,39592.0,39211.0,39262.0,12605,6,0
2025-02-14 04:00:00,39266.0,39322.0,39131.0,39150.0,8353,6,0
2025-02-14 08:00:00,39146.0,39234.0,39111.0,39174.0,7771,5,0
2025-02-14 12:00:00,39172.0,39249.0,39118.0,39166.0,7691,5,0
2025-02-14 16:00:00,39164.0,39216.0,39001.0,39082.0,13410,6,0
2025-02-14 20:00:00,39083.0,39153.0,39071.0,39144.0,5688,6,0
2025-02-17 00:00:00,39120.0,39244.0,38995.0,39188.0,12351,6,0
2025-02-17 04:00:00,39184.0,39228.0,39102.0,39158.0,9464,6,0
2025-02-17 08:00:00,39157.0,39229.0,39137.0,39187.0,6479,6,0
2025-02-17 12:00:00,39188.0,39215.0,39149.0,39192.0,3867,6,0
2025-02-17 16:00:00,39192.0,39197.0,39143.0,39182.0,3833,6,0
2025-02-18 00:00:00,39170.0,39398.0,39112.0,39350.0,11179,6,0
2025-02-18 04:00:00,39347.0,39508.0,39282.0,39338.0,8423,6,0
2025-02-18 08:00:00,39333.0,39362.0,39279.0,39295.0,6242,6,0
2025-02-18 12:00:00,39295.0,39317.0,39264.0,39300.0,4066,6,0
2025-02-18 16:00:00,39300.0,39305.0,39202.0,39284.0,12986,5,0
2025-02-18 20:00:00,39283.0,39373.0,39173.0,39337.0,6478,6,0
2025-02-19 00:00:00,39319.0,39338.0,38993.0,39190.0,12016,6,0
2025-02-19 04:00:00,39187.0,39195.0,39067.0,39159.0,9740,6,0
2025-02-19 08:00:00,39158.0,39209.0,39112.0,39129.0,5687,5,0
2025-02-19 12:00:00,39129.0,39140.0,38916.0,38919.0,7448,6,0
2025-02-19 16:00:00,38922.0,38954.0,38769.0,38929.0,14162,5,0
2025-02-19 20:00:00,38929.0,39004.0,38896.0,38992.0,7798,6,0
2025-02-20 00:00:00,38967.0,38987.0,38644.0,38675.0,13446,6,0
2025-02-20 04:00:00,38674.0,38676.0,38464.0,38660.0,12184,6,0
2025-02-20 08:00:00,38661.0,38807.0,38582.0,38804.0,7352,6,0
2025-02-20 12:00:00,38807.0,38817.0,38684.0,38743.0,5785,6,0
2025-02-20 16:00:00,38742.0,38772.0,38394.0,38444.0,24860,5,0
2025-02-20 20:00:00,38441.0,38604.0,38412.0,38551.0,9758,6,0
2025-02-21 00:00:00,38517.0,38819.0,38458.0,38702.0,13958,6,0
2025-02-21 04:00:00,38701.0,38772.0,38609.0,38748.0,11833,6,0
2025-02-21 08:00:00,38748.0,38879.0,38738.0,38848.0,8500,5,0
2025-02-21 12:00:00,38848.0,38875.0,38761.0,38815.0,4529,6,0
2025-02-21 16:00:00,38811.0,38832.0,38339.0,38346.0,27214,5,0
2025-02-21 20:00:00,38345.0,38346.0,38064.0,38147.0,24645,6,0
2025-02-24 00:00:00,38179.0,38374.0,38096.0,38212.0,8932,5,0
2025-02-24 04:00:00,38211.0,38366.0,38204.0,38343.0,6299,5,0
2025-02-24 08:00:00,38341.0,38388.0,38177.0,38309.0,9969,6,0
2025-02-24 12:00:00,38309.0,38374.0,38278.0,38359.0,6617,6,0
2025-02-24 16:00:00,38359.0,38369.0,37888.0,38227.0,31692,5,0
2025-02-24 20:00:00,38224.0,38234.0,38016.0,38044.0,15806,6,0
2025-02-25 00:00:00,38062.0,38487.0,38020.0,38397.0,16684,6,0
2025-02-25 04:00:00,38397.0,38488.0,38231.0,38321.0,15369,6,0
2025-02-25 08:00:00,38318.0,38332.0,38011.0,38099.0,16475,6,0
2025-02-25 12:00:00,38097.0,38344.0,38083.0,38299.0,12391,6,0
2025-02-25 16:00:00,38299.0,38312.0,37686.0,37977.0,40683,5,0
2025-02-25 20:00:00,37981.0,38143.0,37931.0,38058.0,27699,6,0
2025-02-26 00:00:00,38094.0,38118.0,37741.0,37803.0,16421,6,0
2025-02-26 04:00:00,37801.0,38082.0,37751.0,38038.0,13803,5,0
2025-02-26 08:00:00,38037.0,38242.0,38036.0,38207.0,11240,5,0
2025-02-26 12:00:00,38207.0,38324.0,38168.0,38211.0,8920,6,0
2025-02-26 16:00:00,38212.0,38488.0,38121.0,38247.0,33650,5,0
2025-02-26 20:00:00,38241.0,38256.0,37934.0,38184.0,32403,5,0
2025-02-27 00:00:00,38126.0,38379.0,38048.0,38154.0,17584,5,0
2025-02-27 04:00:00,38152.0,38264.0,38062.0,38238.0,13353,6,0
2025-02-27 08:00:00,38238.0,38366.0,38159.0,38347.0,11626,5,0
2025-02-27 12:00:00,38344.0,38390.0,38184.0,38240.0,12338,5,0
2025-02-27 16:00:00,38234.0,38331.0,37832.0,38013.0,45440,6,0
2025-02-27 20:00:00,38011.0,38118.0,37550.0,37712.0,30863,5,0
2025-02-28 00:00:00,37765.0,37780.0,37077.0,37138.0,22493,6,0
2025-02-28 04:00:00,37137.0,37207.0,36832.0,37118.0,25264,6,0
2025-02-28 08:00:00,37115.0,37402.0,37039.0,37307.0,17720,6,0
2025-02-28 12:00:00,37304.0,37380.0,37199.0,37257.0,17809,6,0
2025-02-28 16:00:00,37258.0,37538.0,37028.0,37200.0,46505,6,0
2025-02-28 20:00:00,37200.0,37623.0,37093.0,37592.0,36339,5,0
2025-03-03 00:00:00,37641.0,37835.0,37364.0,37535.0,21033,5,0
2025-03-03 04:00:00,37531.0,37836.0,37492.0,37829.0,16087,6,0
2025-03-03 08:00:00,37823.0,37909.0,37630.0,37897.0,15881,6,0
2025-03-03 12:00:00,37897.0,38229.0,37876.0,38157.0,13817,6,0
2025-03-03 16:00:00,38157.0,38251.0,37844.0,37944.0,43878,6,0
2025-03-03 20:00:00,37942.0,37952.0,37089.0,37339.0,39346,6,0
2025-03-04 00:00:00,37303.0,37419.0,36803.0,36912.0,23573,5,0
2025-03-04 04:00:00,36909.0,37320.0,36899.0,37316.0,27544,6,0
2025-03-04 08:00:00,37317.0,37441.0,37076.0,37089.0,24774,5,0
2025-03-04 12:00:00,37086.0,37120.0,36581.0,36581.0,31380,6,0
2025-03-04 16:00:00,36587.0,36827.0,36254.0,36652.0,58898,6,0
2025-03-04 20:00:00,36652.0,37552.0,36629.0,37204.0,43089,6,0
2025-03-05 00:00:00,37226.0,37531.0,37100.0,37410.0,25820,6,0
2025-03-05 04:00:00,37410.0,37606.0,37271.0,37487.0,25369,6,0
2025-03-05 08:00:00,37487.0,37574.0,37331.0,37550.0,20048,6,0
2025-03-05 12:00:00,37550.0,37597.0,37228.0,37253.0,26674,6,0
2025-03-05 16:00:00,37253.0,37541.0,37086.0,37536.0,55713,6,0
2025-03-05 20:00:00,37538.0,37827.0,37419.0,37626.0,37081,6,0
2025-03-06 00:00:00,37617.0,37880.0,37574.0,37763.0,18127,5,0
2025-03-06 04:00:00,37761.0,37822.0,37659.0,37692.0,16060,5,0
2025-03-06 08:00:00,37684.0,37762.0,37216.0,37229.0,24253,6,0
2025-03-06 12:00:00,37226.0,37265.0,36956.0,37072.0,28612,6,0
2025-03-06 16:00:00,37069.0,37454.0,36909.0,37050.0,55234,5,0
2025-03-06 20:00:00,37052.0,37141.0,36830.0,37030.0,40272,6,0
2025-03-07 00:00:00,36988.0,37133.0,36845.0,37081.0,21580,6,0
2025-03-07 04:00:00,37082.0,37103.0,36815.0,36858.0,19313,6,0
2025-03-07 08:00:00,36860.0,36958.0,36733.0,36948.0,19646,6,0
2025-03-07 12:00:00,36949.0,37093.0,36627.0,36704.0,20594,6,0
2025-03-07 16:00:00,36702.0,37035.0,36455.0,36781.0,58537,6,0
2025-03-07 20:00:00,36785.0,37316.0,36772.0,37197.0,37763,6,0
2025-03-10 00:00:00,37139.0,37144.0,36693.0,37048.0,21366,6,0
2025-03-10 04:00:00,37046.0,37142.0,36923.0,36998.0,14315,6,0
2025-03-10 08:00:00,36999.0,37116.0,36653.0,36764.0,22625,6,0
2025-03-10 12:00:00,36764.0,36811.0,36528.0,36599.0,30991,6,0
2025-03-10 16:00:00,36596.0,36634.0,36330.0,36342.0,52907,5,0
2025-03-10 20:00:00,36339.0,36546.0,36161.0,36401.0,28282,5,0
2025-03-11 00:00:00,36390.0,36398.0,35968.0,36196.0,24931,5,0
2025-03-11 04:00:00,36195.0,36683.0,36143.0,36683.0,25134,5,0
2025-03-11 08:00:00,36683.0,36920.0,36619.0,36775.0,13832,6,0
2025-03-11 12:00:00,36775.0,36870.0,36587.0,36679.0,14733,6,0
2025-03-11 16:00:00,36680.0,36847.0,36098.0,36225.0,34354,6,0
2025-03-11 20:00:00,36225.0,36807.0,36210.0,36516.0,20209,6,0
2025-03-12 00:00:00,36546.0,36946.0,36529.0,36880.0,11941,6,0
2025-03-12 04:00:00,36878.0,36922.0,36743.0,36900.0,8486,6,0
2025-03-12 08:00:00,36896.0,36956.0,36733.0,36941.0,11850,5,0
2025-03-12 12:00:00,36940.0,37215.0,36877.0,37051.0,17457,5,0
2025-03-12 16:00:00,37050.0,37215.0,36773.0,36994.0,25164,6,0
2025-03-12 20:00:00,36994.0,37219.0,36981.0,36988.0,12417,6,0
2025-03-13 00:00:00,36976.0,37335.0,36951.0,37154.0,10748,6,0
2025-03-13 04:00:00,37154.0,37221.0,36815.0,36916.0,11205,6,0
2025-03-13 08:00:00,36921.0,37026.0,36715.0,37026.0,13381,6,0
2025-03-13 12:00:00,37026.0,37043.0,36711.0,36751.0,15801,6,0
2025-03-13 16:00:00,36751.0,37011.0,36553.0,36586.0,21923,6,0
2025-03-13 20:00:00,36586.0,36869.0,36580.0,36746.0,10923,6,0
2025-03-14 00:00:00,36746.0,36956.0,36529.0,36833.0,18157,6,0
2025-03-14 04:00:00,36833.0,37158.0,36821.0,37141.0,11523,6,0
2025-03-14 08:00:00,37138.0,37243.0,37040.0,37206.0,13197,6,0
2025-03-14 12:00:00,37207.0,37486.0,37140.0,37419.0,21828,5,0
2025-03-14 16:00:00,37419.0,37603.0,37313.0,37491.0,31473,6,0
2025-03-14 20:00:00,37493.0,37626.0,37468.0,37516.0,12754,6,0
2025-03-17 00:00:00,37503.0,37578.0,37373.0,37499.0,13278,6,0
2025-03-17 04:00:00,37495.0,37570.0,37428.0,37508.0,9622,6,0
2025-03-17 08:00:00,37508.0,37535.0,37415.0,37498.0,12273,6,0
2025-03-17 12:00:00,37493.0,37820.0,37476.0,37756.0,16198,5,0
2025-03-17 16:00:00,37750.0,37932.0,37630.0,37928.0,30554,5,0
2025-03-17 20:00:00,37927.0,38037.0,37900.0,37912.0,12348,6,0
2025-03-18 00:00:00,37930.0,38014.0,37828.0,37951.0,13036,6,0
2025-03-18 04:00:00,37948.0,38013.0,37862.0,37893.0,10618,6,0
2025-03-18 08:00:00,37890.0,38005.0,37836.0,37965.0,8653,5,0
2025-03-18 12:00:00,37965.0,37974.0,37692.0,37692.0,17094,6,0
2025-03-18 16:00:00,37698.0,37842.0,37650.0,37783.0,36459,6,0
2025-03-18 20:00:00,37782.0,37837.0,37700.0,37780.0,16831,6,0
2025-03-19 00:00:00,37778.0,38110.0,37738.0,38065.0,11457,5,0
2025-03-19 04:00:00,38064.0,38133.0,37825.0,37863.0,10015,6,0
2025-03-19 08:00:00,37860.0,37873.0,37558.0,37824.0,11493,5,0
2025-03-19 12:00:00,37824.0,37938.0,37723.0,37919.0,13190,6,0
2025-03-19 16:00:00,37921.0,37979.0,37800.0,37859.0,19826,5,0
2025-03-19 20:00:00,37857.0,38040.0,37775.0,37865.0,22474,6,0
2025-03-20 00:00:00,37894.0,37959.0,37810.0,37834.0,5389,6,0
2025-03-20 04:00:00,37834.0,37900.0,37823.0,37893.0,3701,6,0
2025-03-20 08:00:00,37892.0,37910.0,37712.0,37738.0,10257,5,0
2025-03-20 12:00:00,37736.0,37738.0,37418.0,37552.0,22242,6,0
2025-03-20 16:00:00,37547.0,37733.0,37539.0,37588.0,27841,5,0
2025-03-20 20:00:00,37588.0,37732.0,37547.0,37702.0,15627,6,0
2025-03-21 00:00:00,37687.0,37983.0,37601.0,37974.0,13047,5,0
2025-03-21 04:00:00,37968.0,37979.0,37727.0,37749.0,10865,6,0
2025-03-21 08:00:00,37755.0,37765.0,37524.0,37573.0,14268,6,0
2025-03-21 12:00:00,37575.0,37625.0,37364.0,37442.0,18639,5,0
2025-03-21 16:00:00,37446.0,37648.0,37358.0,37595.0,28738,5,0
2025-03-21 20:00:00,37594.0,37623.0,37523.0,37574.0,12235,6,0
2025-03-24 00:00:00,37712.0,37847.0,37654.0,37700.0,12779,6,0
2025-03-24 04:00:00,37700.0,37746.0,37644.0,37687.0,8423,6,0
2025-03-24 08:00:00,37684.0,37742.0,37579.0,37623.0,10754,6,0
2025-03-24 12:00:00,37622.0,37820.0,37611.0,37812.0,11530,6,0
2025-03-24 16:00:00,37812.0,38002.0,37794.0,37923.0,15345,6,0
2025-03-24 20:00:00,37921.0,38005.0,37874.0,37979.0,8146,6,0
2025-03-25 00:00:00,37938.0,38131.0,37885.0,37905.0,11535,6,0
2025-03-25 04:00:00,37908.0,37944.0,37695.0,37813.0,8346,6,0
2025-03-25 08:00:00,37813.0,37931.0,37785.0,37924.0,8700,6,0
2025-03-25 12:00:00,37923.0,38043.0,37855.0,37883.0,9969,3,0
2025-03-25 16:00:00,37884.0,38017.0,37810.0,37968.0,15086,5,0
2025-03-25 20:00:00,37965.0,38096.0,37960.0,38087.0,6817,6,0
2025-03-26 00:00:00,38067.0,38167.0,37882.0,37959.0,10604,6,0
2025-03-26 04:00:00,37959.0,38232.0,37888.0,38057.0,7589,6,0
2025-03-26 08:00:00,38057.0,38112.0,37942.0,37942.0,9341,5,0
2025-03-26 12:00:00,37940.0,38059.0,37892.0,37902.0,9173,6,0
2025-03-26 16:00:00,37897.0,37973.0,37667.0,37706.0,20576,5,0
2025-03-26 20:00:00,37707.0,37775.0,37667.0,37714.0,9540,6,0
2025-03-27 00:00:00,37652.0,37857.0,37515.0,37564.0,13715,5,0
2025-03-27 04:00:00,37563.0,37733.0,37563.0,37669.0,9169,6,0
2025-03-27 08:00:00,37667.0,37770.0,37564.0,37745.0,13172,6,0
2025-03-27 12:00:00,37744.0,37797.0,37517.0,37675.0,15408,6,0
