time,open,high,low,close,tick_volume,spread,real_volume
2026-01-27 23:00:00,1.20292,1.20465,1.20229,1.2042,4146,0,0
2026-01-27 23:30:00,1.2042,1.20496,1.20297,1.20384,2065,0,0
2026-01-28 00:00:00,1.20384,1.20392,1.20361,1.20387,309,5,0
2026-01-28 00:30:00,1.20387,1.20427,1.20363,1.20419,720,1,0
2026-01-28 01:00:00,1.20425,1.20449,1.20187,1.2019199999999999,1803,0,0
2026-01-28 01:30:00,1.2019199999999999,1.20284,1.20162,1.20228,1504,0,0
2026-01-28 02:00:00,1.20228,1.20229,1.2008,1.20118,1917,0,0
2026-01-28 02:30:00,1.20118,1.20234,1.20108,1.20149,2825,0,0
2026-01-28 03:00:00,1.20149,1.2016,1.20007,1.20034,2778,0,0
2026-01-28 03:30:00,1.20034,1.20067,1.19925,1.19926,2239,0,0
2026-01-28 04:00:00,1.19926,1.19981,1.19871,1.19939,1949,0,0
2026-01-28 04:30:00,1.1994,1.19997,1.19931,1.19974,1354,0,0
2026-01-28 05:00:00,1.19974,1.20048,1.19963,1.20014,1137,0,0
2026-01-28 05:30:00,1.20013,1.20015,1.1995,1.19967,1237,0,0
2026-01-28 06:00:00,1.19967,1.19974,1.19912,1.19931,922,0,0
2026-01-28 06:30:00,1.19931,1.20016,1.1992099999999999,1.2,1033,0,0
2026-01-28 07:00:00,1.2,1.20007,1.19748,1.19905,3404,0,0
2026-01-28 07:30:00,1.19905,1.19973,1.19864,1.19969,1450,0,0
2026-01-28 08:00:00,1.19969,1.20025,1.19928,1.20013,1639,0,0
2026-01-28 08:30:00,1.20013,1.20069,1.199,1.1995,2047,0,0
2026-01-28 09:00:00,1.19953,1.20257,1.1994799999999999,1.20032,3878,0,0
2026-01-28 09:30:00,1.2003300000000001,1.20034,1.19842,1.19913,3677,0,0
2026-01-28 10:00:00,1.19913,1.20047,1.19862,1.19992,4048,0,0
2026-01-28 10:30:00,1.19992,1.19995,1.1970399999999999,1.19803,5590,0,0
2026-01-28 11:00:00,1.19803,1.19862,1.1975,1.19841,3834,0,0
2026-01-28 11:30:00,1.19841,1.19927,1.19807,1.19866,3186,0,0
2026-01-28 12:00:00,1.19866,1.19897,1.19724,1.19747,3269,0,0
2026-01-28 12:30:00,1.19748,1.1994799999999999,1.19733,1.19889,3205,0,0
2026-01-28 13:00:00,1.19888,1.19895,1.1965,1.19687,3320,0,0
2026-01-28 13:30:00,1.19687,1.19745,1.19617,1.19678,2694,0,0
2026-01-28 14:00:00,1.19678,1.19828,1.19659,1.19815,3365,0,0
2026-01-28 14:30:00,1.19815,1.19833,1.19719,1.19797,2945,0,0
2026-01-28 15:00:00,1.19797,1.19807,1.19574,1.19622,3747,0,0
2026-01-28 15:30:00,1.19622,1.19691,1.19518,1.19574,3938,0,0
2026-01-28 16:00:00,1.19575,1.19678,1.19525,1.19669,3464,0,0
2026-01-28 16:30:00,1.19669,1.19775,1.19552,1.19625,4665,0,0
2026-01-28 17:00:00,1.19625,1.19701,1.19232,1.1947,11392,0,0
2026-01-28 17:30:00,1.1947,1.1958,1.19318,1.19433,8660,0,0
2026-01-28 18:00:00,1.19433,1.19525,1.19269,1.19274,5692,0,0
2026-01-28 18:30:00,1.19274,1.19405,1.19188,1.19404,4631,0,0
2026-01-28 19:00:00,1.19403,1.19432,1.193,1.19344,2777,0,0
2026-01-28 19:30:00,1.19344,1.1941,1.19279,1.19409,2138,0,0
2026-01-28 20:00:00,1.19409,1.19422,1.1928,1.19349,2294,0,0
2026-01-28 20:30:00,1.1935,1.19351,1.19144,1.19211,3390,0,0
2026-01-28 21:00:00,1.19211,1.19335,1.18956,1.1903299999999999,8022,0,0
2026-01-28 21:30:00,1.19031,1.19418,1.19015,1.19404,7351,0,0
2026-01-28 22:00:00,1.19404,1.19491,1.1929400000000001,1.19438,4123,0,0
2026-01-28 22:30:00,1.19438,1.19501,1.19427,1.19455,2882,0,0
2026-01-28 23:00:00,1.19455,1.19526,1.19418,1.1942,904,0,0
2026-01-28 23:30:00,1.19421,1.19543,1.19414,1.19536,810,1,0
2026-01-29 00:00:00,1.19536,1.19554,1.19517,1.19554,104,10,0
2026-01-29 00:30:00,1.19554,1.19561,1.1954,1.19554,242,7,0
2026-01-29 01:00:00,1.19556,1.19724,1.1952099999999999,1.19672,1529,0,0
2026-01-29 01:30:00,1.19672,1.19808,1.19654,1.19807,2367,0,0
2026-01-29 02:00:00,1.19807,1.19827,1.19688,1.19821,2600,0,0
2026-01-29 02:30:00,1.19821,1.19851,1.1972800000000001,1.19734,1867,0,0
2026-01-29 03:00:00,1.19734,1.19734,1.19566,1.19607,2303,0,0
2026-01-29 03:30:00,1.1960899999999999,1.19652,1.19593,1.19611,1941,0,0
2026-01-29 04:00:00,1.19611,1.19683,1.1953,1.19679,1789,0,0
2026-01-29 04:30:00,1.19679,1.1975500000000001,1.19674,1.19729,1694,0,0
2026-01-29 05:00:00,1.19729,1.19809,1.1970399999999999,1.19784,1527,0,0
2026-01-29 05:30:00,1.19784,1.19867,1.19747,1.19863,1274,0,0
2026-01-29 06:00:00,1.19863,1.19904,1.19754,1.1985000000000001,1564,0,0
2026-01-29 06:30:00,1.1985000000000001,1.19905,1.19822,1.19899,1194,0,0
2026-01-29 07:00:00,1.19898,1.19934,1.19817,1.19851,1222,0,0
2026-01-29 07:30:00,1.19851,1.19888,1.19803,1.1981,1256,0,0
2026-01-29 08:00:00,1.1981,1.19889,1.19752,1.19851,1751,0,0
2026-01-29 08:30:00,1.19851,1.19876,1.19829,1.19843,2072,0,0
2026-01-29 09:00:00,1.19843,1.19963,1.19812,1.1982,3728,0,0
2026-01-29 09:30:00,1.1982,1.1983,1.19671,1.1974,3240,0,0
2026-01-29 10:00:00,1.1974,1.19857,1.1972,1.1976,4173,0,0
2026-01-29 10:30:00,1.1976,1.19792,1.19613,1.19684,4190,0,0
2026-01-29 11:00:00,1.19683,1.1974,1.19612,1.1963,3141,0,0
2026-01-29 11:30:00,1.1963,1.197,1.19514,1.19556,3466,0,0
2026-01-29 12:00:00,1.19556,1.19579,1.19466,1.19534,3490,0,0
2026-01-29 12:30:00,1.19534,1.19552,1.1938900000000001,1.19421,3317,0,0
2026-01-29 13:00:00,1.19421,1.19519,1.19379,1.1948400000000001,2960,0,0
2026-01-29 13:30:00,1.19483,1.19531,1.19456,1.19469,2291,0,0
2026-01-29 14:00:00,1.19469,1.19518,1.1942,1.19513,2483,0,0
2026-01-29 14:30:00,1.19513,1.19623,1.19449,1.19612,3209,0,0
2026-01-29 15:00:00,1.19611,1.19684,1.19581,1.19651,3807,0,0
2026-01-29 15:30:00,1.19648,1.19708,1.19402,1.19561,6508,0,0
2026-01-29 16:00:00,1.19561,1.1970399999999999,1.1952,1.19656,4315,0,0
2026-01-29 16:30:00,1.19656,1.19713,1.1955,1.19702,5921,0,0
2026-01-29 17:00:00,1.19702,1.19724,1.1905999999999999,1.19092,12005,0,0
2026-01-29 17:30:00,1.19092,1.19347,1.19071,1.1929400000000001,11302,0,0
2026-01-29 18:00:00,1.1929400000000001,1.19425,1.19278,1.1936499999999999,7254,0,0
2026-01-29 18:30:00,1.1936499999999999,1.19528,1.19313,1.19425,5788,0,0
2026-01-29 19:00:00,1.1942599999999999,1.196,1.19425,1.19554,5415,0,0
2026-01-29 19:30:00,1.19554,1.19614,1.19509,1.19555,4140,0,0
2026-01-29 20:00:00,1.19556,1.19598,1.19483,1.19517,3344,0,0
2026-01-29 20:30:00,1.19517,1.19647,1.19506,1.19577,2773,0,0
2026-01-29 21:00:00,1.19577,1.19605,1.195,1.19578,2264,0,0
2026-01-29 21:30:00,1.19578,1.19579,1.19507,1.19513,2345,0,0
2026-01-29 22:00:00,1.19513,1.1960899999999999,1.19457,1.19597,1881,0,0
2026-01-29 22:30:00,1.19597,1.19684,1.19589,1.19647,1911,0,0
2026-01-29 23:00:00,1.19647,1.1968,1.19616,1.1966700000000001,836,2,0
2026-01-29 23:30:00,1.19668,1.19712,1.19665,1.1970399999999999,914,0,0
2026-01-30 00:00:00,1.1970399999999999,1.1970399999999999,1.19586,1.19671,143,5,0
2026-01-30 00:30:00,1.19671,1.19693,1.19664,1.19692,623,10,0
2026-01-30 01:00:00,1.19698,1.19741,1.19677,1.1973799999999999,799,0,0
2026-01-30 01:30:00,1.1973799999999999,1.19744,1.19648,1.19673,812,0,0
2026-01-30 02:00:00,1.19673,1.19729,1.19377,1.19468,2618,0,0
2026-01-30 02:30:00,1.19468,1.19483,1.193,1.19317,3669,0,0
2026-01-30 03:00:00,1.19317,1.19396,1.19143,1.1928,4241,0,0
2026-01-30 03:30:00,1.1928,1.19384,1.1915,1.19168,3503,0,0
2026-01-30 04:00:00,1.19168,1.1926,1.18946,1.19082,6517,0,0
2026-01-30 04:30:00,1.19082,1.19195,1.19008,1.19184,4061,0,0
2026-01-30 05:00:00,1.19187,1.19204,1.19136,1.19165,2226,0,0
2026-01-30 05:30:00,1.19165,1.1923,1.19129,1.19197,2118,0,0
2026-01-30 06:00:00,1.19197,1.19344,1.19189,1.1924,1868,0,0
2026-01-30 06:30:00,1.1924,1.19275,1.19199,1.19242,1090,0,0
2026-01-30 07:00:00,1.19244,1.19349,1.19239,1.1924299999999999,1677,0,0
2026-01-30 07:30:00,1.19242,1.19256,1.19144,1.19246,1941,0,0
2026-01-30 08:00:00,1.19245,1.19329,1.1917200000000001,1.1918,2767,0,0
2026-01-30 08:30:00,1.1918,1.1928,1.19138,1.19189,3612,0,0
2026-01-30 09:00:00,1.19189,1.19284,1.1914500000000001,1.19278,4131,0,0
2026-01-30 09:30:00,1.19278,1.19424,1.19226,1.19374,4187,0,0
2026-01-30 10:00:00,1.19378,1.19431,1.19326,1.19333,4058,0,0
2026-01-30 10:30:00,1.19332,1.19358,1.1923300000000001,1.19333,3883,0,0
2026-01-30 11:00:00,1.19333,1.1938,1.19175,1.19189,4734,0,0
2026-01-30 11:30:00,1.19188,1.19258,1.18982,1.19083,5411,0,0
2026-01-30 12:00:00,1.19083,1.19198,1.19046,1.1918199999999999,3927,0,0
2026-01-30 12:30:00,1.1918199999999999,1.19251,1.1914500000000001,1.19209,3007,0,0
2026-01-30 13:00:00,1.19209,1.19354,1.19205,1.19343,3223,0,0
2026-01-30 13:30:00,1.19343,1.19504,1.1932,1.19489,3546,0,0
2026-01-30 14:00:00,1.19489,1.19546,1.19412,1.19419,3593,0,0
2026-01-30 14:30:00,1.1942,1.1944,1.1915,1.19193,3851,0,0
2026-01-30 15:00:00,1.19192,1.19245,1.19128,1.19187,4751,0,0
2026-01-30 15:30:00,1.19187,1.19223,1.19017,1.19125,6230,0,0
2026-01-30 16:00:00,1.19125,1.1921,1.19054,1.19076,5518,0,0
2026-01-30 16:30:00,1.19078,1.19169,1.1901,1.19064,5565,0,0
2026-01-30 17:00:00,1.19064,1.19064,1.18873,1.18954,7478,0,0
2026-01-30 17:30:00,1.18956,1.19041,1.1883,1.1895,7969,0,0
2026-01-30 18:00:00,1.1895,1.18974,1.1878,1.18796,5964,0,0
2026-01-30 18:30:00,1.18795,1.1887699999999999,1.1872,1.1886,5110,0,0
2026-01-30 19:00:00,1.1886,1.18875,1.18669,1.18833,5422,0,0
2026-01-30 19:30:00,1.18833,1.18834,1.18664,1.18723,4465,0,0
2026-01-30 20:00:00,1.18723,1.1873,1.18544,1.18577,5435,0,0
2026-01-30 20:30:00,1.18577,1.18842,1.18546,1.1878199999999999,6228,0,0
2026-01-30 21:00:00,1.1878199999999999,1.18848,1.18701,1.1872,4283,0,0
2026-01-30 21:30:00,1.1872,1.1878199999999999,1.18643,1.18692,3622,0,0
2026-01-30 22:00:00,1.18692,1.18693,1.18552,1.18569,3048,0,0
2026-01-30 22:30:00,1.1857,1.18603,1.18527,1.18527,2525,0,0
2026-01-30 23:00:00,1.18527,1.18559,1.18499,1.18509,1147,2,0
2026-01-30 23:30:00,1.1851,1.18563,1.18497,1.18503,1206,0,0
2026-02-02 00:00:00,1.18491,1.18523,1.1846700000000001,1.18498,237,0,0
2026-02-02 00:30:00,1.18494,1.1851099999999999,1.18459,1.18494,497,12,0
2026-02-02 01:00:00,1.18494,1.18499,1.18394,1.18447,3414,0,0
2026-02-02 01:30:00,1.18447,1.18568,1.18441,1.1846,3248,0,0
2026-02-02 02:00:00,1.18459,1.18746,1.18459,1.18714,4175,0,0
2026-02-02 02:30:00,1.18714,1.1873,1.18611,1.18665,3202,0,0
2026-02-02 03:00:00,1.18665,1.18689,1.18526,1.18619,4454,0,0
2026-02-02 03:30:00,1.1862,1.18724,1.18596,1.18704,3419,0,0
2026-02-02 04:00:00,1.18705,1.18746,1.18667,1.18669,2791,0,0
2026-02-02 04:30:00,1.18669,1.18746,1.18629,1.18629,2224,0,0
2026-02-02 05:00:00,1.18629,1.18716,1.18629,1.18681,1863,0,0
2026-02-02 05:30:00,1.18682,1.18712,1.18631,1.18639,1743,0,0
2026-02-02 06:00:00,1.18639,1.18724,1.18627,1.18631,2215,0,0
2026-02-02 06:30:00,1.18631,1.18664,1.18578,1.1863,1462,0,0
2026-02-02 07:00:00,1.1863,1.18635,1.18522,1.18543,1533,0,0
2026-02-02 07:30:00,1.18543,1.18563,1.18409,1.18505,2720,0,0
2026-02-02 08:00:00,1.18506,1.18544,1.18431,1.1846,3315,0,0
2026-02-02 08:30:00,1.1846,1.18537,1.18456,1.18536,3521,0,0
2026-02-02 09:00:00,1.18535,1.1863299999999999,1.18518,1.18629,3500,0,0
2026-02-02 09:30:00,1.18629,1.18632,1.18516,1.18534,3510,0,0
2026-02-02 10:00:00,1.18534,1.18665,1.1848,1.18624,4412,0,0
2026-02-02 10:30:00,1.18624,1.1865999999999999,1.18435,1.18508,3574,0,0
2026-02-02 11:00:00,1.18508,1.1859899999999999,1.18446,1.18569,3882,0,0
2026-02-02 11:30:00,1.18569,1.18651,1.18519,1.1862300000000001,3895,0,0
2026-02-02 12:00:00,1.1862300000000001,1.18702,1.18585,1.18665,3368,0,0
2026-02-02 12:30:00,1.18665,1.18681,1.18587,1.18647,3241,0,0
2026-02-02 13:00:00,1.18647,1.18691,1.18616,1.18671,2633,0,0
2026-02-02 13:30:00,1.18671,1.18713,1.18603,1.18646,2751,0,0
2026-02-02 14:00:00,1.18646,1.18698,1.1851,1.18548,3203,0,0
2026-02-02 14:30:00,1.18548,1.18554,1.1843,1.18498,3331,0,0
2026-02-02 15:00:00,1.18498,1.18502,1.18302,1.18306,5560,0,0
2026-02-02 15:30:00,1.18306,1.18311,1.18179,1.18208,4204,0,0
2026-02-02 16:00:00,1.18208,1.18214,1.18053,1.18127,4807,0,0
2026-02-02 16:30:00,1.18127,1.18299,1.18103,1.18215,6046,0,0
2026-02-02 17:00:00,1.18215,1.18215,1.18002,1.18043,8149,0,0
2026-02-02 17:30:00,1.18041,1.18082,1.17902,1.17921,6635,0,0
2026-02-02 18:00:00,1.17922,1.18067,1.17903,1.18024,5021,0,0
2026-02-02 18:30:00,1.18024,1.18076,1.17985,1.18062,4021,0,0
2026-02-02 19:00:00,1.18062,1.18124,1.1801599999999999,1.1804000000000001,3176,0,0
2026-02-02 19:30:00,1.1804000000000001,1.1806,1.1795,1.18,3528,0,0
2026-02-02 20:00:00,1.18,1.18011,1.1779600000000001,1.17871,3811,0,0
2026-02-02 20:30:00,1.1787,1.17911,1.17775,1.17795,2771,0,0
2026-02-02 21:00:00,1.17794,1.17807,1.17758,1.17781,2639,0,0
2026-02-02 21:30:00,1.17779,1.17913,1.1776200000000001,1.17886,2293,0,0
2026-02-02 22:00:00,1.17886,1.17902,1.17802,1.17836,2111,0,0
2026-02-02 22:30:00,1.17836,1.17922,1.17811,1.17912,1817,0,0
2026-02-02 23:00:00,1.17912,1.17942,1.179,1.17927,594,2,0
2026-02-02 23:30:00,1.1792799999999999,1.17936,1.17885,1.17904,622,1,0
2026-02-03 00:00:00,1.17904,1.17924,1.17845,1.17897,304,10,0
2026-02-03 00:30:00,1.17897,1.17922,1.17886,1.17895,1218,10,0
2026-02-03 01:00:00,1.17895,1.1797900000000001,1.17871,1.17957,902,0,0
2026-02-03 01:30:00,1.17957,1.17987,1.17938,1.17987,686,0,0
2026-02-03 02:00:00,1.17988,1.18056,1.1798,1.18047,1186,0,0
2026-02-03 02:30:00,1.18047,1.18069,1.1801599999999999,1.18062,1173,0,0
2026-02-03 03:00:00,1.18062,1.18108,1.18015,1.18082,1980,0,0
2026-02-03 03:30:00,1.18082,1.18147,1.1807400000000001,1.18138,1531,0,0
2026-02-03 04:00:00,1.18138,1.18142,1.18064,1.18064,1272,0,0
2026-02-03 04:30:00,1.18064,1.18072,1.18006,1.18014,1122,0,0
2026-02-03 05:00:00,1.18014,1.18046,1.18008,1.18042,1040,0,0
2026-02-03 05:30:00,1.18042,1.18125,1.18034,1.18092,1858,0,0
2026-02-03 06:00:00,1.18092,1.18164,1.18091,1.18137,939,0,0
2026-02-03 06:30:00,1.18136,1.18154,1.18086,1.18091,905,0,0
2026-02-03 07:00:00,1.18091,1.18126,1.18047,1.1810100000000001,826,0,0
2026-02-03 07:30:00,1.1810100000000001,1.1813,1.18078,1.18087,985,0,0
2026-02-03 08:00:00,1.18087,1.1816200000000001,1.18076,1.18152,1045,0,0
2026-02-03 08:30:00,1.18152,1.18157,1.18107,1.18136,1664,0,0
2026-02-03 09:00:00,1.18136,1.182,1.18097,1.1816200000000001,2376,0,0
2026-02-03 09:30:00,1.1816200000000001,1.18244,1.18151,1.18151,3080,0,0
2026-02-03 10:00:00,1.18152,1.18179,1.18036,1.18087,3384,0,0
2026-02-03 10:30:00,1.18087,1.18194,1.18053,1.18126,2657,0,0
2026-02-03 11:00:00,1.18126,1.18159,1.18053,1.18069,3662,0,0
2026-02-03 11:30:00,1.18069,1.18078,1.1792,1.17921,2907,0,0
2026-02-03 12:00:00,1.17921,1.17998,1.17885,1.17944,2503,0,0
2026-02-03 12:30:00,1.17944,1.17953,1.17866,1.1787,2167,0,0
2026-02-03 13:00:00,1.1787,1.17923,1.17825,1.17913,2596,0,0
2026-02-03 13:30:00,1.17913,1.17947,1.17868,1.17871,1584,0,0
2026-02-03 14:00:00,1.17871,1.17954,1.17866,1.17915,2021,0,0
2026-02-03 14:30:00,1.17915,1.18,1.17907,1.17963,2499,0,0
2026-02-03 15:00:00,1.17963,1.18066,1.17949,1.17961,3269,0,0
2026-02-03 15:30:00,1.17961,1.1801599999999999,1.17925,1.1796,3101,0,0
2026-02-03 16:00:00,1.17961,1.17963,1.17799,1.17902,3563,0,0
2026-02-03 16:30:00,1.17903,1.18011,1.17895,1.17909,4450,0,0
2026-02-03 17:00:00,1.17909,1.18096,1.17861,1.18082,4681,0,0
2026-02-03 17:30:00,1.18083,1.1813500000000001,1.18026,1.18129,4300,0,0
2026-02-03 18:00:00,1.18129,1.18178,1.1810100000000001,1.18102,3705,0,0
2026-02-03 18:30:00,1.18102,1.18212,1.18102,1.18176,3296,0,0
2026-02-03 19:00:00,1.18176,1.18288,1.18163,1.18187,3692,0,0
2026-02-03 19:30:00,1.18187,1.18208,1.18136,1.1816200000000001,2582,0,0
2026-02-03 20:00:00,1.1816200000000001,1.1822300000000001,1.18137,1.18139,2573,0,0
2026-02-03 20:30:00,1.18139,1.18164,1.18089,1.18089,2986,0,0
2026-02-03 21:00:00,1.18089,1.18121,1.18057,1.1811099999999999,2583,0,0
2026-02-03 21:30:00,1.1811099999999999,1.1817,1.181,1.18133,2045,0,0
2026-02-03 22:00:00,1.18133,1.18156,1.18094,1.1812,1832,0,0
2026-02-03 22:30:00,1.1812,1.18217,1.1812,1.18209,2033,0,0
2026-02-03 23:00:00,1.18209,1.18251,1.18198,1.18226,543,0,0
2026-02-03 23:30:00,1.18225,1.18244,1.18168,1.18168,608,2,0
2026-02-04 00:00:00,1.18168,1.18175,1.18144,1.18156,329,27,0
2026-02-04 00:30:00,1.18156,1.182,1.18152,1.1817199999999999,1309,11,0
2026-02-04 01:00:00,1.1817199999999999,1.18205,1.18125,1.18125,731,0,0
2026-02-04 01:30:00,1.18125,1.18167,1.18121,1.18155,520,0,0
2026-02-04 02:00:00,1.18155,1.1816,1.18087,1.18148,902,0,0
2026-02-04 02:30:00,1.18148,1.18173,1.18124,1.18141,1139,0,0
2026-02-04 03:00:00,1.18141,1.18264,1.18122,1.18246,1831,0,0
2026-02-04 03:30:00,1.18246,1.1831800000000001,1.18203,1.18258,1618,0,0
2026-02-04 04:00:00,1.18258,1.18315,1.18229,1.18246,1333,0,0
2026-02-04 04:30:00,1.18246,1.18262,1.18187,1.1822,1032,0,0
2026-02-04 05:00:00,1.1822,1.18248,1.18211,1.1823299999999999,965,0,0
2026-02-04 05:30:00,1.1823299999999999,1.18279,1.1820599999999999,1.18268,887,0,0
2026-02-04 06:00:00,1.18268,1.18304,1.18252,1.1829399999999999,962,0,0
2026-02-04 06:30:00,1.1829399999999999,1.18356,1.18283,1.18353,798,0,0
2026-02-04 07:00:00,1.18354,1.18356,1.18317,1.18337,683,0,0
2026-02-04 07:30:00,1.18336,1.18359,1.18304,1.18327,755,0,0
2026-02-04 08:00:00,1.18327,1.1836,1.18315,1.1832799999999999,1316,0,0
2026-02-04 08:30:00,1.1832799999999999,1.18351,1.18288,1.18295,1179,0,0
2026-02-04 09:00:00,1.18295,1.18338,1.18239,1.18282,1855,0,0
2026-02-04 09:30:00,1.18282,1.18332,1.18245,1.18319,2430,0,0
2026-02-04 10:00:00,1.18319,1.1837900000000001,1.18269,1.18301,2975,0,0
2026-02-04 10:30:00,1.18301,1.18309,1.18236,1.18285,2507,0,0
2026-02-04 11:00:00,1.18286,1.18325,1.1824,1.18262,2582,0,0
2026-02-04 11:30:00,1.18262,1.18265,1.1811099999999999,1.18138,2702,0,0
2026-02-04 12:00:00,1.18138,1.18178,1.18097,1.18097,2206,0,0
2026-02-04 12:30:00,1.18099,1.18144,1.18045,1.18134,2356,0,0
2026-02-04 13:00:00,1.18134,1.18147,1.18058,1.18084,2486,0,0
2026-02-04 13:30:00,1.18084,1.18153,1.18082,1.18102,2195,0,0
2026-02-04 14:00:00,1.18102,1.18174,1.18096,1.18156,1942,0,0
2026-02-04 14:30:00,1.18156,1.18248,1.18156,1.18214,1868,0,0
