time,open,high,low,close,tick_volume,spread,real_volume
2025-10-20 23:00:00,1.3406500000000001,1.34096,1.3403,1.34032,754,4,0
2025-10-21 00:00:00,1.34024,1.34093,1.33956,1.3405,606,27,0
2025-10-21 01:00:00,1.3405,1.34083,1.34025,1.34029,547,4,0
2025-10-21 02:00:00,1.3403800000000001,1.34048,1.34028,1.34042,470,4,0
2025-10-21 03:00:00,1.34039,1.34159,1.34029,1.3414,1176,4,0
2025-10-21 04:00:00,1.34139,1.34141,1.33987,1.34002,1335,4,0
2025-10-21 05:00:00,1.34001,1.34001,1.33906,1.33929,1419,4,0
2025-10-21 06:00:00,1.3393,1.33935,1.33895,1.33928,901,4,0
2025-10-21 07:00:00,1.33927,1.33939,1.33874,1.33918,1033,4,0
2025-10-21 08:00:00,1.33921,1.33931,1.33739,1.3375,1737,3,0
2025-10-21 09:00:00,1.33748,1.33924,1.33722,1.33901,2364,2,0
2025-10-21 10:00:00,1.33901,1.3397000000000001,1.3379400000000001,1.33929,3030,2,0
2025-10-21 11:00:00,1.33922,1.33922,1.33735,1.338,3030,2,0
2025-10-21 12:00:00,1.338,1.3391600000000001,1.3375,1.33844,1976,2,0
2025-10-21 13:00:00,1.33845,1.33877,1.33664,1.3382399999999999,2222,2,0
2025-10-21 14:00:00,1.33825,1.33947,1.33723,1.3384,2252,2,0
2025-10-21 15:00:00,1.33844,1.33884,1.3369,1.33863,3296,2,0
2025-10-21 16:00:00,1.33862,1.33875,1.33612,1.3376299999999999,3756,2,0
2025-10-21 17:00:00,1.3377,1.33865,1.3364,1.33722,4224,2,0
2025-10-21 18:00:00,1.33724,1.3394300000000001,1.33724,1.33887,3060,2,0
2025-10-21 19:00:00,1.33888,1.33983,1.33718,1.33734,2918,4,0
2025-10-21 20:00:00,1.3373300000000001,1.33734,1.33648,1.3372,2396,4,0
2025-10-21 21:00:00,1.33723,1.3376700000000001,1.33708,1.33725,1545,4,0
2025-10-21 22:00:00,1.3372600000000001,1.33759,1.33691,1.33714,1602,4,0
2025-10-21 23:00:00,1.3370600000000001,1.3370600000000001,1.33649,1.33691,749,4,0
2025-10-22 00:00:00,1.3369,1.337,1.33602,1.33687,558,15,0
2025-10-22 01:00:00,1.33691,1.33703,1.33659,1.33676,595,5,0
2025-10-22 02:00:00,1.33685,1.33698,1.3363800000000001,1.33646,662,4,0
2025-10-22 03:00:00,1.33649,1.33745,1.3363800000000001,1.33709,1812,4,0
2025-10-22 04:00:00,1.3371,1.33772,1.3367499999999999,1.33709,1416,4,0
2025-10-22 05:00:00,1.3371,1.33803,1.3371,1.33759,884,4,0
2025-10-22 06:00:00,1.33759,1.33768,1.33709,1.3373599999999999,803,4,0
2025-10-22 07:00:00,1.33737,1.33798,1.3373599999999999,1.3378999999999999,745,4,0
2025-10-22 08:00:00,1.33791,1.3387,1.33788,1.33832,1095,3,0
2025-10-22 09:00:00,1.33841,1.33844,1.33295,1.33349,4237,2,0
2025-10-22 10:00:00,1.33351,1.33378,1.33191,1.33225,3103,2,0
2025-10-22 11:00:00,1.33224,1.33261,1.33125,1.33209,3069,2,0
2025-10-22 12:00:00,1.33203,1.33269,1.33163,1.3318699999999999,2030,2,0
2025-10-22 13:00:00,1.33186,1.33233,1.33054,1.33128,2016,2,0
2025-10-22 14:00:00,1.33128,1.33327,1.33112,1.33281,2266,2,0
2025-10-22 15:00:00,1.33281,1.33406,1.33099,1.33242,3101,2,0
2025-10-22 16:00:00,1.3324099999999999,1.33439,1.33163,1.33422,3497,2,0
2025-10-22 17:00:00,1.3342100000000001,1.33575,1.33415,1.3354300000000001,3280,2,0
2025-10-22 18:00:00,1.3354300000000001,1.33747,1.33539,1.3369900000000001,3439,2,0
2025-10-22 19:00:00,1.33698,1.33764,1.3364,1.33711,2673,4,0
2025-10-22 20:00:00,1.33711,1.33724,1.33575,1.33602,2115,4,0
2025-10-22 21:00:00,1.33605,1.33617,1.33538,1.33555,1639,4,0
2025-10-22 22:00:00,1.33555,1.3361,1.33523,1.33565,1451,4,0
2025-10-22 23:00:00,1.33557,1.3361,1.33542,1.33542,686,4,0
2025-10-23 00:00:00,1.33538,1.3357,1.33448,1.33536,643,28,0
2025-10-23 01:00:00,1.3354,1.33592,1.33537,1.33547,632,6,0
2025-10-23 02:00:00,1.33556,1.33559,1.33493,1.33504,689,4,0
2025-10-23 03:00:00,1.33502,1.33504,1.33393,1.3345099999999999,1262,4,0
2025-10-23 04:00:00,1.33452,1.33472,1.33386,1.33391,1181,4,0
2025-10-23 05:00:00,1.3338999999999999,1.33396,1.33343,1.3336700000000001,1009,4,0
2025-10-23 06:00:00,1.33366,1.33401,1.33324,1.3332600000000001,905,4,0
2025-10-23 07:00:00,1.33325,1.33391,1.33291,1.33388,757,4,0
2025-10-23 08:00:00,1.33388,1.33511,1.33377,1.33472,818,3,0
2025-10-23 09:00:00,1.3347,1.33571,1.33444,1.33494,2026,2,0
2025-10-23 10:00:00,1.33495,1.3356,1.33442,1.33506,1930,2,0
2025-10-23 11:00:00,1.33507,1.33554,1.33438,1.33498,1817,2,0
2025-10-23 12:00:00,1.33499,1.33544,1.33479,1.3348499999999999,1402,2,0
2025-10-23 13:00:00,1.33484,1.33522,1.33353,1.33373,1512,2,0
2025-10-23 14:00:00,1.33374,1.3342399999999999,1.33334,1.33358,1559,2,0
2025-10-23 15:00:00,1.3336000000000001,1.33504,1.33262,1.33434,2345,2,0
2025-10-23 16:00:00,1.33437,1.3348200000000001,1.33243,1.33273,3139,2,0
2025-10-23 17:00:00,1.3327200000000001,1.33371,1.33202,1.3322,3312,2,0
2025-10-23 18:00:00,1.33221,1.33261,1.33107,1.33212,2739,2,0
2025-10-23 19:00:00,1.33213,1.33259,1.3311600000000001,1.33121,1820,4,0
2025-10-23 20:00:00,1.33117,1.33165,1.33115,1.3312300000000001,388,4,0
2025-10-23 22:00:00,1.33249,1.3326,1.33227,1.33239,836,4,0
2025-10-23 23:00:00,1.3323,1.33274,1.33196,1.3324500000000001,777,4,0
2025-10-24 00:00:00,1.3317700000000001,1.33255,1.33175,1.3324799999999999,945,27,0
2025-10-24 01:00:00,1.33251,1.33293,1.33251,1.33254,624,4,0
2025-10-24 02:00:00,1.33262,1.33282,1.3324099999999999,1.3326500000000001,587,4,0
2025-10-24 03:00:00,1.33266,1.33323,1.33253,1.3329900000000001,1159,4,0
2025-10-24 04:00:00,1.333,1.3331,1.3321,1.33215,1247,4,0
2025-10-24 05:00:00,1.33217,1.3326,1.33179,1.3318400000000001,1214,4,0
2025-10-24 06:00:00,1.33185,1.3328,1.3318400000000001,1.33252,835,4,0
2025-10-24 07:00:00,1.33253,1.33253,1.3318699999999999,1.33212,679,3,0
2025-10-24 08:00:00,1.33212,1.33213,1.33111,1.33183,985,3,0
2025-10-24 09:00:00,1.33181,1.3333599999999999,1.3311899999999999,1.33327,2610,2,0
2025-10-24 10:00:00,1.33324,1.3332899999999999,1.33141,1.33155,2932,2,0
2025-10-24 11:00:00,1.33159,1.33266,1.33005,1.33205,2879,2,0
2025-10-24 12:00:00,1.3320400000000001,1.33253,1.33133,1.33215,1946,2,0
2025-10-24 13:00:00,1.33215,1.3325,1.33139,1.33173,1517,2,0
2025-10-24 14:00:00,1.33173,1.33198,1.32998,1.33057,2056,2,0
2025-10-24 15:00:00,1.33059,1.33732,1.33048,1.33454,4786,2,0
2025-10-24 16:00:00,1.3345799999999999,1.33593,1.33287,1.33376,4480,2,0
2025-10-24 17:00:00,1.33379,1.33396,1.3293300000000001,1.33005,4133,2,0
2025-10-24 18:00:00,1.33004,1.33081,1.32905,1.32962,3176,2,0
2025-10-24 19:00:00,1.32961,1.32992,1.32871,1.32953,1785,4,0
2025-10-24 20:00:00,1.32952,1.33066,1.32949,1.33025,1406,4,0
2025-10-24 21:00:00,1.33026,1.33067,1.3300100000000001,1.33041,1272,4,0
2025-10-24 22:00:00,1.33041,1.33121,1.33025,1.3311600000000001,1145,4,0
2025-10-24 23:00:00,1.33114,1.3317,1.33057,1.3309199999999999,1510,4,0
2025-10-27 00:00:00,1.33217,1.33263,1.33168,1.33217,1455,5,0
2025-10-27 01:00:00,1.33225,1.3324799999999999,1.33183,1.33215,1090,4,0
2025-10-27 02:00:00,1.33213,1.33279,1.33174,1.3323800000000001,1292,4,0
2025-10-27 03:00:00,1.33239,1.33359,1.3321399999999999,1.33273,1484,4,0
2025-10-27 04:00:00,1.33273,1.33279,1.3320699999999999,1.33229,982,4,0
2025-10-27 05:00:00,1.33228,1.3326500000000001,1.33197,1.33212,826,4,0
2025-10-27 06:00:00,1.33215,1.33223,1.33128,1.33162,857,4,0
2025-10-27 07:00:00,1.33163,1.33218,1.3312300000000001,1.33205,953,4,0
2025-10-27 08:00:00,1.3320699999999999,1.3332600000000001,1.3320699999999999,1.33237,1394,3,0
2025-10-27 09:00:00,1.33237,1.3326,1.33106,1.33158,1944,2,0
2025-10-27 10:00:00,1.33152,1.3334,1.33103,1.33263,2487,2,0
2025-10-27 11:00:00,1.33263,1.33469,1.33228,1.33448,2248,2,0
2025-10-27 12:00:00,1.33448,1.33509,1.33413,1.33444,1666,2,0
2025-10-27 13:00:00,1.33444,1.33527,1.33374,1.33475,1975,2,0
2025-10-27 14:00:00,1.33475,1.33514,1.33409,1.33477,2079,2,0
2025-10-27 15:00:00,1.33477,1.3351899999999999,1.33257,1.33342,2535,2,0
2025-10-27 16:00:00,1.33344,1.3336999999999999,1.33258,1.33308,2619,2,0
2025-10-27 17:00:00,1.33305,1.3332600000000001,1.33174,1.33285,2512,2,0
2025-10-27 18:00:00,1.33287,1.3335,1.33233,1.33346,1824,2,0
2025-10-27 19:00:00,1.33344,1.3338999999999999,1.33322,1.33338,1267,4,0
2025-10-27 20:00:00,1.33338,1.33386,1.33246,1.33373,1527,4,0
2025-10-27 21:00:00,1.33373,1.3338700000000001,1.33288,1.33347,1253,4,0
2025-10-27 22:00:00,1.33338,1.33385,1.33314,1.33339,754,4,0
2025-10-27 23:00:00,1.33335,1.33373,1.33335,1.33357,1073,26,0
2025-10-28 00:00:00,1.33354,1.33395,1.33331,1.33384,888,4,0
2025-10-28 01:00:00,1.33395,1.33447,1.33381,1.33399,810,4,0
2025-10-28 02:00:00,1.33398,1.33538,1.33364,1.33502,1156,4,0
2025-10-28 03:00:00,1.33498,1.33581,1.33473,1.33517,1577,4,0
2025-10-28 04:00:00,1.33517,1.3357999999999999,1.33483,1.33486,1252,4,0
2025-10-28 05:00:00,1.3348499999999999,1.33571,1.3348499999999999,1.3356,1090,4,0
2025-10-28 06:00:00,1.3356,1.33669,1.33547,1.33659,1499,4,0
2025-10-28 07:00:00,1.3366,1.33697,1.33603,1.33621,1360,4,0
2025-10-28 08:00:00,1.33622,1.3367200000000001,1.3351899999999999,1.33524,1703,3,0
2025-10-28 09:00:00,1.33523,1.33527,1.33313,1.33361,2386,2,0
2025-10-28 10:00:00,1.33359,1.33377,1.33008,1.33078,3252,2,0
2025-10-28 11:00:00,1.33076,1.33223,1.33002,1.33171,2415,2,0
2025-10-28 12:00:00,1.3317,1.33283,1.33113,1.3324799999999999,2221,2,0
2025-10-28 13:00:00,1.33249,1.33257,1.33043,1.33083,1999,2,0
2025-10-28 14:00:00,1.33095,1.33138,1.32798,1.32831,2956,2,0
2025-10-28 15:00:00,1.32837,1.32853,1.32473,1.32564,3378,2,0
2025-10-28 16:00:00,1.32564,1.32788,1.32539,1.32761,3166,2,0
2025-10-28 17:00:00,1.32762,1.32835,1.32672,1.32771,2617,2,0
2025-10-28 18:00:00,1.3277,1.3290899999999999,1.3274,1.32894,2659,2,0
2025-10-28 19:00:00,1.32893,1.3290199999999999,1.32754,1.32772,1851,4,0
2025-10-28 20:00:00,1.32773,1.32829,1.32696,1.32792,1572,4,0
2025-10-28 21:00:00,1.32793,1.32836,1.32729,1.32731,1401,4,0
2025-10-28 22:00:00,1.3272300000000001,1.32785,1.32686,1.32686,772,4,0
2025-10-28 23:00:00,1.3268900000000001,1.32758,1.32667,1.32724,438,28,0
2025-10-29 00:00:00,1.32724,1.32743,1.3269199999999999,1.32706,870,4,0
2025-10-29 01:00:00,1.32715,1.32781,1.32696,1.3277999999999999,695,4,0
2025-10-29 02:00:00,1.32779,1.32802,1.3268,1.32722,1983,4,0
2025-10-29 03:00:00,1.3271899999999999,1.3274,1.32635,1.32641,1679,4,0
2025-10-29 04:00:00,1.32638,1.3268,1.32566,1.32636,1146,4,0
2025-10-29 05:00:00,1.32637,1.32644,1.32504,1.32522,1072,4,0
2025-10-29 06:00:00,1.32522,1.32545,1.32491,1.3251,1069,4,0
2025-10-29 07:00:00,1.3251,1.32513,1.32329,1.32347,1511,4,0
2025-10-29 08:00:00,1.32346,1.3241,1.32249,1.32269,1662,3,0
2025-10-29 09:00:00,1.32269,1.32345,1.32202,1.32278,2440,2,0
2025-10-29 10:00:00,1.32277,1.32293,1.32083,1.32084,2154,2,0
2025-10-29 11:00:00,1.32084,1.32285,1.31976,1.3220399999999999,2352,2,0
2025-10-29 12:00:00,1.32203,1.32229,1.32141,1.3218,1670,2,0
2025-10-29 13:00:00,1.32181,1.32252,1.3214299999999999,1.32176,2111,2,0
2025-10-29 14:00:00,1.32176,1.32216,1.31966,1.32032,2638,2,0
2025-10-29 15:00:00,1.32032,1.32241,1.31942,1.32067,3390,2,0
2025-10-29 16:00:00,1.32066,1.32276,1.3201800000000001,1.32275,3073,2,0
2025-10-29 17:00:00,1.32278,1.32476,1.32252,1.32413,3397,2,0
2025-10-29 18:00:00,1.32409,1.32443,1.3226499999999999,1.32274,2620,2,0
2025-10-29 19:00:00,1.32273,1.32318,1.3216700000000001,1.32254,2002,4,0
2025-10-29 20:00:00,1.3225500000000001,1.32279,1.31406,1.31609,7186,4,0
2025-10-29 21:00:00,1.3161,1.31946,1.31451,1.31939,5724,4,0
2025-10-29 22:00:00,1.31932,1.31999,1.3179400000000001,1.3194,2272,4,0
2025-10-29 23:00:00,1.31918,1.31974,1.31785,1.31948,1100,27,0
2025-10-30 00:00:00,1.31948,1.31966,1.31914,1.3192599999999999,926,5,0
2025-10-30 01:00:00,1.31934,1.31988,1.31917,1.31943,819,4,0
2025-10-30 02:00:00,1.31941,1.3207200000000001,1.3187,1.32035,1826,4,0
2025-10-30 03:00:00,1.32034,1.3207499999999999,1.31963,1.32059,1711,4,0
2025-10-30 04:00:00,1.32057,1.3210600000000001,1.32024,1.3204099999999999,1545,4,0
2025-10-30 05:00:00,1.32042,1.32092,1.31969,1.3202,1880,4,0
2025-10-30 06:00:00,1.32022,1.32181,1.32005,1.32163,2722,4,0
2025-10-30 07:00:00,1.32162,1.32185,1.32081,1.32101,1717,4,0
2025-10-30 08:00:00,1.32102,1.3214000000000001,1.31963,1.32024,2460,3,0
2025-10-30 09:00:00,1.3202099999999999,1.32119,1.31909,1.31973,3206,2,0
2025-10-30 10:00:00,1.31974,1.32112,1.31851,1.32078,3407,2,0
2025-10-30 11:00:00,1.32078,1.32096,1.3184,1.31881,2581,2,0
2025-10-30 12:00:00,1.3188,1.31894,1.31741,1.31763,2053,2,0
2025-10-30 13:00:00,1.31762,1.31906,1.31745,1.3178,2349,2,0
2025-10-30 14:00:00,1.3178,1.31856,1.31356,1.31376,3248,2,0
2025-10-30 15:00:00,1.3137699999999999,1.31642,1.31162,1.31567,4336,2,0
2025-10-30 16:00:00,1.31571,1.31808,1.31519,1.31568,4073,2,0
2025-10-30 17:00:00,1.31569,1.31693,1.31448,1.31466,2385,2,0
2025-10-30 18:00:00,1.3146499999999999,1.31603,1.31346,1.31555,2161,2,0
2025-10-30 19:00:00,1.31554,1.31593,1.31458,1.31527,2033,4,0
2025-10-30 20:00:00,1.31528,1.31575,1.31458,1.3147,1863,4,0
2025-10-30 21:00:00,1.3147,1.315,1.31392,1.31446,1696,4,0
2025-10-30 22:00:00,1.3143799999999999,1.3155000000000001,1.31425,1.3148,1086,4,0
2025-10-30 23:00:00,1.3143500000000001,1.3152599999999999,1.31406,1.3151,1012,18,0
2025-10-31 00:00:00,1.31509,1.31534,1.31493,1.3152300000000001,633,4,0
2025-10-31 01:00:00,1.31532,1.31603,1.31507,1.31589,788,4,0
2025-10-31 02:00:00,1.3158400000000001,1.3161100000000001,1.31547,1.31599,1472,4,0
2025-10-31 03:00:00,1.3159100000000001,1.31649,1.31525,1.31535,1815,4,0
2025-10-31 04:00:00,1.31535,1.31581,1.3149600000000001,1.31528,1571,4,0
2025-10-31 05:00:00,1.31527,1.3155299999999999,1.31501,1.31518,1234,4,0
2025-10-31 06:00:00,1.31515,1.31573,1.31508,1.31568,1264,4,0
2025-10-31 07:00:00,1.31569,1.31572,1.31476,1.31495,1754,4,0
2025-10-31 08:00:00,1.31501,1.31572,1.31365,1.3140100000000001,2068,3,0
2025-10-31 09:00:00,1.3140100000000001,1.31509,1.31247,1.31456,2929,2,0
2025-10-31 10:00:00,1.31456,1.31468,1.31382,1.31407,2133,2,0
2025-10-31 11:00:00,1.31407,1.31485,1.31326,1.3143099999999999,1939,2,0
2025-10-31 12:00:00,1.31434,1.31479,1.31297,1.3130600000000001,2072,2,0
2025-10-31 13:00:00,1.3130600000000001,1.31398,1.31146,1.3128600000000001,2707,2,0
2025-10-31 14:00:00,1.31285,1.3129,1.31043,1.3106900000000001,3224,2,0
2025-10-31 15:00:00,1.3106900000000001,1.31161,1.3096700000000001,1.31146,3612,2,0
2025-10-31 16:00:00,1.31141,1.31271,1.31034,1.3124500000000001,3564,2,0
2025-10-31 17:00:00,1.31242,1.31393,1.31158,1.31389,3627,2,0
2025-10-31 18:00:00,1.31388,1.31429,1.31261,1.31278,2841,2,0
2025-10-31 19:00:00,1.31277,1.31378,1.31226,1.3131,1939,4,0
2025-10-31 20:00:00,1.31314,1.31424,1.31294,1.31393,1600,4,0
2025-10-31 21:00:00,1.31394,1.31439,1.31355,1.31366,1371,3,0
2025-10-31 22:00:00,1.31365,1.31486,1.31346,1.31476,1600,4,0
2025-11-03 00:00:00,1.31256,1.3140800000000001,1.31256,1.3140100000000001,991,36,0
2025-11-03 01:00:00,1.3140800000000001,1.31424,1.31319,1.31338,2343,4,0
2025-11-03 02:00:00,1.31338,1.31369,1.31296,1.31353,1281,4,0
2025-11-03 03:00:00,1.31352,1.3136999999999999,1.31321,1.31344,1457,4,0
2025-11-03 04:00:00,1.31344,1.31419,1.3133,1.31382,1350,4,0
2025-11-03 05:00:00,1.31383,1.31415,1.31371,1.31389,992,4,0
2025-11-03 06:00:00,1.3139,1.31448,1.31384,1.31411,964,4,0
2025-11-03 07:00:00,1.3141,1.31454,1.31392,1.31419,1011,4,0
2025-11-03 08:00:00,1.31418,1.31491,1.31415,1.31467,1075,3,0
2025-11-03 09:00:00,1.31467,1.3149,1.31342,1.31383,1856,2,0
2025-11-03 10:00:00,1.31383,1.31383,1.31172,1.31236,1957,2,0
2025-11-03 11:00:00,1.31236,1.31346,1.31182,1.3125499999999999,1561,2,0
2025-11-03 12:00:00,1.31249,1.31385,1.31202,1.31296,1797,2,0
2025-11-03 13:00:00,1.31296,1.31389,1.31238,1.31274,1452,2,0
2025-11-03 14:00:00,1.3127499999999999,1.3146499999999999,1.31256,1.3140100000000001,1496,2,0
2025-11-03 15:00:00,1.314,1.314,1.31208,1.31268,2197,2,0
2025-11-03 16:00:00,1.31268,1.31292,1.3108,1.31135,2625,2,0
2025-11-03 17:00:00,1.31146,1.31474,1.31146,1.31464,3486,2,0
2025-11-03 18:00:00,1.31459,1.31511,1.31407,1.31481,2713,2,0
2025-11-03 19:00:00,1.31479,1.31623,1.31421,1.3145,2046,4,0
2025-11-03 20:00:00,1.31451,1.31481,1.31353,1.31386,1669,4,0
2025-11-03 21:00:00,1.31387,1.3142,1.31342,1.31379,1540,4,0
2025-11-03 22:00:00,1.31379,1.31419,1.31364,1.31393,1264,4,0
2025-11-03 23:00:00,1.31384,1.3141,1.31344,1.31373,974,5,0
2025-11-04 00:00:00,1.314,1.31411,1.3130600000000001,1.31359,640,12,0
2025-11-04 01:00:00,1.3136,1.31392,1.31341,1.3134700000000001,1251,4,0
2025-11-04 02:00:00,1.31346,1.31346,1.3118699999999999,1.31244,1714,4,0
2025-11-04 03:00:00,1.31243,1.31272,1.31182,1.31247,1667,4,0
2025-11-04 04:00:00,1.31246,1.31259,1.31175,1.31229,1627,4,0
2025-11-04 05:00:00,1.31229,1.31333,1.31227,1.3127499999999999,1642,4,0
2025-11-04 06:00:00,1.31276,1.31329,1.31231,1.31237,1389,4,0
2025-11-04 07:00:00,1.31235,1.3125200000000001,1.31181,1.31213,1687,4,0
2025-11-04 08:00:00,1.3121399999999999,1.31269,1.31155,1.3124,2479,3,0
2025-11-04 09:00:00,1.31241,1.31393,1.31174,1.31207,2571,2,0
2025-11-04 10:00:00,1.31207,1.31216,1.30853,1.30914,3835,2,0
2025-11-04 11:00:00,1.3092,1.30953,1.30588,1.30629,3092,2,0
2025-11-04 12:00:00,1.3063,1.30792,1.30615,1.30724,1984,2,0
2025-11-04 13:00:00,1.30725,1.30751,1.30568,1.30583,2185,2,0
2025-11-04 14:00:00,1.30583,1.30684,1.30526,1.30666,2503,2,0
2025-11-04 15:00:00,1.30666,1.30681,1.30568,1.30578,2375,2,0
2025-11-04 16:00:00,1.3057699999999999,1.30651,1.30335,1.3048199999999999,3402,2,0
2025-11-04 17:00:00,1.3048199999999999,1.3058,1.30403,1.3045499999999999,3669,2,0
2025-11-04 18:00:00,1.30457,1.3052000000000001,1.30399,1.30431,2770,2,0
2025-11-04 19:00:00,1.3043,1.3045200000000001,1.30256,1.30288,2096,4,0
2025-11-04 20:00:00,1.30288,1.30288,1.30168,1.30233,1957,4,0
2025-11-04 21:00:00,1.30232,1.30267,1.30131,1.30144,1577,4,0
2025-11-04 22:00:00,1.30144,1.30249,1.30097,1.30187,1353,4,0
2025-11-04 23:00:00,1.3017699999999999,1.30224,1.3014299999999999,1.30188,954,4,0
2025-11-05 00:00:00,1.30195,1.3027,1.3011599999999999,1.30252,1198,28,0
2025-11-05 01:00:00,1.30253,1.30267,1.30189,1.30209,787,4,0
2025-11-05 02:00:00,1.30209,1.30226,1.30145,1.30188,1298,4,0
2025-11-05 03:00:00,1.30189,1.30243,1.30093,1.3014999999999999,2587,4,0
2025-11-05 04:00:00,1.30152,1.30228,1.30138,1.30154,1553,4,0
2025-11-05 05:00:00,1.30154,1.3020100000000001,1.30151,1.30198,1569,4,0
2025-11-05 06:00:00,1.30199,1.3027,1.30197,1.30257,1388,4,0
2025-11-05 07:00:00,1.30254,1.30302,1.30216,1.3022,1358,4,0
2025-11-05 08:00:00,1.30221,1.30309,1.3021,1.3028,1737,3,0
2025-11-05 09:00:00,1.3028,1.30311,1.30192,1.30273,2242,2,0
2025-11-05 10:00:00,1.30274,1.30495,1.30268,1.30449,2704,2,0
2025-11-05 11:00:00,1.3045499999999999,1.30531,1.30336,1.30399,2456,2,0
2025-11-05 12:00:00,1.30398,1.30405,1.30237,1.30254,2395,2,0
2025-11-05 13:00:00,1.30248,1.30368,1.30115,1.30348,2642,2,0
2025-11-05 14:00:00,1.30348,1.30465,1.30337,1.30416,2407,2,0
2025-11-05 15:00:00,1.30416,1.30471,1.30251,1.30259,3480,2,0
2025-11-05 16:00:00,1.3026,1.3035700000000001,1.30185,1.3032599999999999,3323,2,0
2025-11-05 17:00:00,1.3032599999999999,1.30474,1.30137,1.30416,4456,2,0
2025-11-05 18:00:00,1.30415,1.30494,1.30308,1.30484,3039,2,0
2025-11-05 19:00:00,1.30483,1.30492,1.30342,1.30386,2222,4,0
2025-11-05 20:00:00,1.3038699999999999,1.30461,1.30378,1.30453,1897,4,0
2025-11-05 21:00:00,1.30453,1.30476,1.30414,1.30451,1510,4,0
2025-11-05 22:00:00,1.30454,1.30518,1.30454,1.30497,1311,4,0
2025-11-05 23:00:00,1.30488,1.30535,1.30465,1.30503,1281,4,0
2025-11-06 00:00:00,1.30468,1.30507,1.3045200000000001,1.30478,568,14,0
2025-11-06 01:00:00,1.3048600000000001,1.30527,1.30454,1.30518,981,4,0
2025-11-06 02:00:00,1.3051599999999999,1.30598,1.305,1.30596,1231,4,0
2025-11-06 03:00:00,1.30598,1.30653,1.30585,1.30633,1670,4,0
2025-11-06 04:00:00,1.30633,1.30643,1.30569,1.30593,1325,4,0
2025-11-06 05:00:00,1.30594,1.30647,1.3057,1.30629,1260,4,0
2025-11-06 06:00:00,1.30631,1.30658,1.3058100000000001,1.30619,1056,4,0
2025-11-06 07:00:00,1.3062,1.30645,1.30573,1.30609,1402,4,0
2025-11-06 08:00:00,1.30607,1.30676,1.30528,1.30546,1476,3,0
2025-11-06 09:00:00,1.30546,1.30717,1.30534,1.30631,2115,2,0
2025-11-06 10:00:00,1.30627,1.30869,1.30586,1.30847,2544,2,0
2025-11-06 11:00:00,1.30843,1.3089,1.30771,1.30804,2175,2,0
2025-11-06 12:00:00,1.30804,1.3087,1.30768,1.30783,1647,2,0
2025-11-06 13:00:00,1.30783,1.3094700000000001,1.30765,1.30917,1889,2,0
2025-11-06 14:00:00,1.3091300000000001,1.31041,1.30596,1.31003,3670,2,0
2025-11-06 15:00:00,1.31002,1.31254,1.30931,1.31078,2960,2,0
2025-11-06 16:00:00,1.31077,1.31107,1.30835,1.30838,2992,2,0
2025-11-06 17:00:00,1.30837,1.31051,1.30804,1.31022,3444,2,0
2025-11-06 18:00:00,1.31024,1.31107,1.3096700000000001,1.31047,2969,2,0
2025-11-06 19:00:00,1.31046,1.3124500000000001,1.3102,1.3121800000000001,2368,4,0
2025-11-06 20:00:00,1.31219,1.31427,1.31198,1.31391,2087,4,0
2025-11-06 21:00:00,1.31391,1.3142,1.313,1.31318,1717,4,0
2025-11-06 22:00:00,1.3132,1.31395,1.31315,1.31356,1726,4,0
2025-11-06 23:00:00,1.3134700000000001,1.3139,1.31327,1.31357,1475,4,0
2025-11-07 00:00:00,1.31241,1.3133,1.31215,1.31291,1257,28,0
2025-11-07 01:00:00,1.31307,1.31421,1.31307,1.31398,908,4,0
2025-11-07 02:00:00,1.31399,1.31415,1.31291,1.31294,1625,4,0
2025-11-07 03:00:00,1.31295,1.31297,1.31233,1.31251,1999,4,0
2025-11-07 04:00:00,1.31254,1.3130600000000001,1.3119399999999999,1.3121399999999999,1744,4,0
2025-11-07 05:00:00,1.3121399999999999,1.31236,1.3115700000000001,1.3118699999999999,1551,4,0
2025-11-07 06:00:00,1.31186,1.3119,1.31151,1.31172,1671,4,0
2025-11-07 07:00:00,1.31172,1.31222,1.31162,1.31193,1371,4,0
2025-11-07 08:00:00,1.31193,1.31206,1.31132,1.31139,1535,3,0
2025-11-07 09:00:00,1.3114,1.31253,1.3113299999999999,1.3125200000000001,1825,2,0
2025-11-07 10:00:00,1.3125200000000001,1.31277,1.31013,1.31033,2407,2,0
2025-11-07 11:00:00,1.31032,1.31063,1.3094700000000001,1.3098,1718,2,0
2025-11-07 12:00:00,1.30979,1.31102,1.30957,1.3109199999999999,2048,2,0
2025-11-07 13:00:00,1.31091,1.31235,1.31057,1.31202,2047,2,0
2025-11-07 14:00:00,1.31202,1.3128600000000001,1.31095,1.31156,2241,2,0
2025-11-07 15:00:00,1.31158,1.31381,1.3115,1.31303,3226,2,0
2025-11-07 16:00:00,1.3130899999999999,1.31503,1.31273,1.31493,3240,2,0
2025-11-07 17:00:00,1.31497,1.31746,1.31449,1.31515,3892,2,0
2025-11-07 18:00:00,1.31516,1.3170600000000001,1.31507,1.3162,2890,2,0
2025-11-07 19:00:00,1.3161800000000001,1.31724,1.31564,1.31699,2272,4,0
2025-11-07 20:00:00,1.317,1.3175,1.31658,1.31676,1998,4,0
2025-11-07 21:00:00,1.3167499999999999,1.31725,1.31567,1.3158,2173,4,0
