time,open,high,low,close,tick_volume,spread,real_volume
2024-10-24 08:00:00,20150.27,20250.75,20150.02,20250.5,275170,100,0
2024-10-24 12:00:00,20250.75,20250.75,20250.5,20250.75,211414,100,0
2024-10-24 16:00:00,20250.62,20250.75,20250.5,20250.75,207165,100,0
2024-10-24 20:00:00,20250.62,20250.75,20250.5,20250.5,210755,100,0
2024-10-25 00:00:00,20250.75,20250.75,20234.47,20236.47,178286,100,0
2024-10-25 04:00:00,20236.35,20238.22,20230.6,20236.47,167289,120,0
2024-10-25 08:00:00,20236.35,20281.07,20236.35,20273.45,496491,100,0
2024-10-25 12:00:00,20273.57,20305.45,20273.45,20302.32,224381,100,0
2024-10-25 16:00:00,20302.2,20374.07,20302.2,20360.2,166206,100,0
2024-10-25 20:00:00,20360.07,20360.2,20360.07,20360.2,131530,100,0
2024-10-28 00:00:00,20432.52,20507.65,20432.52,20507.27,419200,120,0
2024-10-28 04:00:00,20507.65,20507.65,20507.27,20507.65,256433,120,0
2024-10-28 08:00:00,20507.27,20507.65,20507.27,20507.27,259697,120,0
2024-10-28 12:00:00,20507.65,20507.65,20507.27,20507.65,254433,120,0
2024-10-28 16:00:00,20507.27,20507.65,20507.27,20507.65,227362,120,0
2024-10-28 20:00:00,20507.27,20507.65,20507.27,20507.27,190997,120,0
2024-10-29 00:00:00,20507.65,20507.65,20372.07,20373.07,192896,120,0
2024-10-29 04:00:00,20373.32,20373.32,20373.07,20373.32,143057,120,0
2024-10-29 08:00:00,20373.07,20373.32,20373.07,20373.32,142516,120,0
2024-10-29 12:00:00,20373.07,20373.32,20373.07,20373.32,141928,120,0
2024-10-29 16:00:00,20373.07,20373.32,20373.07,20373.32,141414,120,0
2024-10-29 20:00:00,20373.07,20373.32,20373.07,20373.07,142905,120,0
2024-10-30 00:00:00,20373.32,20623.08,20373.07,20620.71,142353,120,0
2024-10-30 04:00:00,20620.96,20620.96,20620.71,20620.71,142990,120,0
2024-10-30 08:00:00,20620.96,20620.96,20620.71,20620.96,142815,120,0
2024-10-30 12:00:00,20620.71,20620.96,20620.71,20620.71,141971,120,0
2024-10-30 16:00:00,20620.96,20620.96,20620.71,20620.96,141635,120,0
2024-10-30 20:00:00,20620.71,20620.96,20620.71,20620.96,142648,120,0
2024-10-31 00:00:00,20620.71,20620.96,20620.71,20620.71,142833,120,0
2024-10-31 04:00:00,20620.96,20620.96,20620.71,20620.96,142889,120,0
2024-10-31 08:00:00,20620.71,20620.96,20188.08,20193.08,181266,100,0
2024-10-31 12:00:00,20193.21,20280.21,20191.33,20278.83,232461,100,0
2024-10-31 16:00:00,20278.71,20278.83,20278.71,20278.71,130633,100,0
2024-10-31 20:00:00,20278.83,20278.83,20278.71,20278.71,135960,100,0
2024-11-01 00:00:00,19959.21,19972.08,19947.08,19959.21,124705,120,0
2024-11-01 04:00:00,19959.33,19959.33,19959.21,19959.33,127779,120,0
2024-11-01 08:00:00,19959.21,19959.33,19959.21,19959.21,127787,120,0
2024-11-01 12:00:00,19959.33,19995.68,19959.21,19980.43,192289,100,0
2024-11-01 16:00:00,19980.18,19980.43,19980.18,19980.43,343900,100,0
2024-11-01 20:00:00,19980.18,19980.43,19980.18,19980.43,260100,100,0
2024-11-04 00:00:00,20001.85,20089.35,19962.22,20089.22,1077251,120,0
2024-11-04 04:00:00,20088.97,20123.6,20084.47,20113.6,1853984,120,0
2024-11-04 08:00:00,20113.85,20129.35,20034.2,20047.32,1694371,100,0
2024-11-04 12:00:00,20047.57,20092.82,20002.2,20047.57,914628,100,0
2024-11-04 16:00:00,20047.45,20075.05,19990.05,20010.17,335628,80,0
2024-11-04 20:00:00,20009.92,20052.67,19993.6,19998.47,341307,80,0
2024-11-05 00:00:00,19998.35,20018.87,19989.24,19991.99,189729,120,0
2024-11-05 04:00:00,19992.12,19996.12,19981.49,19995.49,179675,120,0
2024-11-05 08:00:00,19995.62,20057.09,19994.12,20052.97,1187928,100,0
2024-11-05 12:00:00,20052.72,20062.34,20009.34,20036.47,1285412,100,0
2024-11-05 16:00:00,20036.22,20046.59,20036.22,20045.72,202412,100,0
2024-11-05 20:00:00,20045.59,20045.72,20045.34,20045.34,211691,100,0
2024-11-06 00:00:00,20045.72,20045.72,20045.34,20045.72,211426,100,0
2024-11-06 04:00:00,20045.59,20045.72,20045.34,20045.72,214812,100,0
2024-11-06 08:00:00,20045.59,20045.72,20045.34,20045.34,214907,100,0
2024-11-06 12:00:00,20045.72,20588.37,20045.34,20580.0,209414,100,0
2024-11-06 16:00:00,20580.25,20580.25,20580.0,20580.25,141963,100,0
2024-11-06 20:00:00,20580.0,20580.25,20580.0,20580.25,142238,100,0
2024-11-07 00:00:00,20580.0,20580.25,20580.0,20580.25,141102,100,0
2024-11-07 04:00:00,20580.0,20580.25,20580.0,20580.0,141213,100,0
2024-11-07 08:00:00,20580.25,20580.25,20580.0,20580.25,141631,100,0
2024-11-07 12:00:00,20580.0,20831.78,20580.0,20830.28,141898,100,0
2024-11-07 16:00:00,20830.15,20830.28,20830.15,20830.28,142294,100,0
2024-11-07 20:00:00,20830.15,21127.5,20830.15,21127.5,142762,80,0
2024-11-08 00:00:00,21127.38,21127.5,21127.38,21127.38,143179,80,0
2024-11-08 04:00:00,21127.5,21127.5,21127.38,21127.5,143257,80,0
2024-11-08 08:00:00,21127.38,21127.5,21127.38,21127.5,143108,80,0
2024-11-08 12:00:00,21127.38,21127.5,21103.31,21103.81,142312,80,0
2024-11-08 16:00:00,21103.31,21120.79,21103.31,21120.66,139962,80,0
2024-11-08 20:00:00,21120.79,21120.79,21120.66,21120.66,105808,80,0
2024-11-11 00:00:00,21179.85,21215.1,21175.72,21189.85,1171588,120,0
2024-11-11 04:00:00,21190.6,21203.1,21170.22,21196.22,1310321,120,0
2024-11-11 08:00:00,21197.1,21226.07,21191.35,21203.82,1338991,100,0
2024-11-11 12:00:00,21203.7,21241.7,21181.2,21205.32,1711112,100,0
2024-11-11 16:00:00,21205.2,21205.32,21072.42,21075.05,1860254,80,0
2024-11-11 20:00:00,21074.92,21131.35,21066.67,21116.35,1707517,80,0
2024-11-12 00:00:00,21115.6,21146.1,21115.6,21145.6,225468,120,0
2024-11-12 04:00:00,21146.1,21148.1,21109.22,21110.1,296346,120,0
2024-11-12 08:00:00,21109.85,21122.2,21100.7,21122.07,297961,100,0
2024-11-12 12:00:00,21122.2,21122.2,21050.2,21120.32,303174,100,0
2024-11-12 16:00:00,21119.95,21131.67,21061.92,21063.42,300367,80,0
2024-11-12 20:00:00,21063.67,21105.35,21026.17,21104.6,304998,80,0
2024-11-13 00:00:00,21104.22,21104.6,21056.14,21057.77,267820,120,0
2024-11-13 04:00:00,21058.02,21066.77,21057.77,21065.52,127611,120,0
2024-11-13 08:00:00,21065.39,21065.52,21065.39,21065.52,141382,120,0
2024-11-13 12:00:00,21065.39,21065.52,21065.39,21065.52,140572,120,0
2024-11-13 16:00:00,21065.39,21065.52,21065.39,21065.39,139909,120,0
2024-11-13 20:00:00,21065.52,21065.52,21065.39,21065.39,141476,120,0
2024-11-14 00:00:00,21065.52,21065.52,21065.39,21065.52,141519,120,0
2024-11-14 04:00:00,21065.39,21065.52,21065.39,21065.39,141661,120,0
2024-11-14 08:00:00,21065.52,21065.52,21065.39,21065.39,141258,120,0
2024-11-14 12:00:00,21065.52,21065.52,21065.39,21065.39,140220,120,0
2024-11-14 16:00:00,21065.52,21065.52,21065.39,21065.39,137450,120,0
2024-11-14 20:00:00,21065.52,21065.52,21065.39,21065.39,141322,120,0
2024-11-15 00:00:00,21065.52,21065.52,21065.39,21065.39,141672,120,0
2024-11-15 04:00:00,21065.52,21065.52,21065.39,21065.39,141788,120,0
2024-11-15 08:00:00,21065.52,21065.52,21065.39,21065.52,141453,120,0
2024-11-15 12:00:00,21065.39,21065.52,21065.39,21065.52,139632,120,0
2024-11-15 16:00:00,21065.39,21065.52,20444.22,20444.72,140281,80,0
2024-11-15 20:00:00,20444.22,20444.72,20444.22,20444.22,106207,80,0
2024-11-18 00:00:00,20416.61,20552.23,20400.23,20531.36,1708671,120,0
2024-11-18 04:00:00,20531.11,20575.36,20529.98,20563.23,10367052,120,0
2024-11-18 08:00:00,20562.48,20574.23,20473.33,20480.58,1396072,100,0
2024-11-18 12:00:00,20480.46,20510.21,20471.46,20472.33,1575447,100,0
2024-11-18 16:00:00,20472.08,20610.68,20429.68,20570.06,1773381,80,0
2024-11-18 20:00:00,20569.93,20570.06,20530.18,20553.23,1680644,80,0
2024-11-19 00:00:00,20552.98,20568.67,20543.92,20568.67,1631285,120,0
2024-11-19 04:00:00,20568.42,20609.54,20567.42,20595.17,2554278,120,0
2024-11-19 08:00:00,20596.79,20613.39,20469.27,20470.52,2187022,100,0
2024-11-19 12:00:00,20470.39,20543.77,20366.27,20366.52,1725689,100,0
2024-11-19 16:00:00,20366.27,20621.99,20366.27,20619.49,1786549,80,0
2024-11-19 20:00:00,20619.74,20718.37,20619.49,20681.29,1804917,80,0
2024-11-20 00:00:00,20683.79,20762.04,20683.79,20712.67,1120113,120,0
2024-11-20 04:00:00,20712.92,20742.29,20706.67,20725.42,6348265,120,0
2024-11-20 08:00:00,20725.54,20762.29,20718.39,20723.89,1745829,100,0
2024-11-20 12:00:00,20723.77,20755.77,20700.89,20718.64,1689218,100,0
2024-11-20 16:00:00,20718.77,20718.77,20533.87,20533.87,1787950,80,0
2024-11-20 20:00:00,20534.99,20534.99,20533.87,20534.99,154869,80,0
2024-11-21 00:00:00,20533.87,20534.99,20533.87,20534.99,149736,80,0
2024-11-21 04:00:00,20533.87,20534.99,20533.87,20534.99,150380,80,0
2024-11-21 08:00:00,20533.87,20534.99,20533.87,20534.99,157648,80,0
2024-11-21 12:00:00,20533.87,20779.83,20533.87,20772.46,156001,80,0
2024-11-21 16:00:00,20772.58,20795.21,20772.58,20784.08,134399,100,0
2024-11-21 20:00:00,20783.96,20784.08,20759.18,20762.93,140040,80,0
2024-11-22 00:00:00,20762.68,20762.93,20762.68,20762.68,140645,80,0
2024-11-22 04:00:00,20762.93,20762.93,20762.68,20762.68,142020,80,0
2024-11-22 08:00:00,20762.93,20762.93,20762.68,20762.68,141818,80,0
2024-11-22 12:00:00,20762.93,20762.93,20762.68,20762.93,139943,80,0
2024-11-22 16:00:00,20762.68,20780.87,20691.62,20755.75,304299,80,0
2024-11-22 20:00:00,20755.62,20761.62,20734.5,20747.37,316390,80,0
2024-11-25 00:00:00,20879.01,20904.26,20869.76,20899.51,727524,120,0
2024-11-25 04:00:00,20899.26,20908.76,20892.63,20904.88,984263,120,0
2024-11-25 08:00:00,20904.76,20905.26,20871.98,20897.73,1560170,100,0
2024-11-25 12:00:00,20897.86,20920.73,20884.98,20884.98,501001,100,0
2024-11-25 16:00:00,20885.23,20912.23,20766.33,20766.33,300888,80,0
2024-11-25 20:00:00,20766.58,20851.51,20766.33,20850.88,315133,80,0
2024-11-26 00:00:00,20851.01,20874.62,20754.87,20755.0,249706,120,0
2024-11-26 04:00:00,20754.87,20852.75,20754.87,20832.0,303487,120,0
2024-11-26 08:00:00,20832.25,20846.85,20810.85,20826.6,326239,100,0
2024-11-26 12:00:00,20826.85,20885.47,20808.35,20872.22,328119,100,0
2024-11-26 16:00:00,20872.47,20905.32,20872.22,20888.57,338945,80,0
2024-11-26 20:00:00,20889.07,20889.07,20888.57,20888.57,187744,80,0
2024-11-27 00:00:00,20889.07,20935.2,20888.57,20932.33,293698,80,0
2024-11-27 04:00:00,20932.08,20956.7,20907.58,20907.95,337217,120,0
2024-11-27 08:00:00,20907.83,20932.68,20853.8,20853.93,324551,100,0
2024-11-27 12:00:00,20853.8,20903.18,20853.8,20902.8,238690,100,0
2024-11-27 16:00:00,20902.55,20902.8,20902.55,20902.68,186164,100,0
2024-11-27 20:00:00,20902.8,20902.8,20902.55,20902.55,185261,100,0
2024-11-28 00:00:00,20902.68,20902.8,20902.55,20902.55,177966,100,0
2024-11-28 04:00:00,20902.68,20902.8,20902.55,20902.68,177193,100,0
2024-11-28 08:00:00,20902.8,20902.8,20802.05,20805.8,142151,100,0
2024-11-28 12:00:00,20805.93,20824.68,20805.8,20823.8,197878,100,0
2024-11-28 16:00:00,20823.68,20846.9,20823.03,20846.15,255483,80,0
2024-11-28 20:00:00,20846.28,20846.28,20846.15,20846.28,57735,80,0
2024-12-02 00:00:00,20958.25,20961.0,20918.87,20924.5,1300536,120,0
2024-12-02 04:00:00,20924.37,20924.5,20910.5,20913.0,1615125,120,0
2024-12-02 08:00:00,20912.75,20922.72,20906.87,20922.72,1511020,100,0
2024-12-02 12:00:00,20922.6,20922.72,20922.6,20922.72,1346068,100,0
2024-12-02 16:00:00,20922.6,21203.45,20922.6,21203.32,1625665,80,0
2024-12-02 20:00:00,21203.45,21203.45,21162.32,21172.87,1908808,80,0
2024-12-03 00:00:00,21172.75,21172.87,21166.36,21171.98,397701,120,0
2024-12-03 04:00:00,21171.86,21180.48,21171.86,21180.11,175044,120,0
2024-12-03 08:00:00,21179.86,21180.11,21179.86,21179.86,141419,120,0
2024-12-03 12:00:00,21180.11,21180.11,21179.86,21179.86,140336,120,0
2024-12-03 16:00:00,21180.11,21180.11,21179.86,21179.86,139206,120,0
2024-12-03 20:00:00,21180.11,21180.11,21179.86,21179.86,141430,120,0
2024-12-04 00:00:00,21180.11,21180.11,21179.86,21179.86,141728,120,0
2024-12-04 04:00:00,21180.11,21180.11,21179.86,21179.86,141828,120,0
2024-12-04 08:00:00,21180.11,21180.11,21179.86,21179.86,141544,120,0
2024-12-04 12:00:00,21180.11,21387.85,21179.86,21387.72,136237,100,0
2024-12-04 16:00:00,21387.85,21387.85,21387.72,21387.72,139032,100,0
2024-12-04 20:00:00,21387.85,21449.07,21387.72,21447.82,198891,80,0
2024-12-05 00:00:00,21447.95,21447.95,21447.82,21447.82,195894,80,0
2024-12-05 04:00:00,21447.95,21481.4,21447.82,21475.9,239238,80,0
2024-12-05 08:00:00,21476.03,21484.03,21462.4,21464.88,332040,100,0
2024-12-05 12:00:00,21464.75,21496.75,21464.75,21495.5,326197,100,0
2024-12-05 16:00:00,21495.38,21498.48,21465.98,21497.23,330242,80,0
2024-12-05 20:00:00,21497.35,21511.48,21422.53,21423.4,332662,80,0
2024-12-06 00:00:00,21423.28,21423.4,21412.08,21418.33,242508,120,0
2024-12-06 04:00:00,21418.46,21440.83,21418.33,21435.83,299871,120,0
2024-12-06 08:00:00,21435.71,21448.93,21435.71,21448.56,372137,100,0
2024-12-06 12:00:00,21448.43,21448.56,21422.93,21435.43,316654,100,0
2024-12-06 16:00:00,21435.68,21470.18,21435.43,21468.93,211578,100,0
2024-12-06 20:00:00,21468.68,21468.93,21468.68,21468.68,147759,100,0
2024-12-09 00:00:00,21614.28,21624.28,21600.03,21624.03,1362141,120,0
2024-12-09 04:00:00,21624.53,21629.78,21608.28,21617.28,609483,120,0
2024-12-09 08:00:00,21617.4,21676.75,21617.28,21676.75,1742960,100,0
2024-12-09 12:00:00,21676.25,21676.75,21582.88,21594.63,1304663,100,0
2024-12-09 16:00:00,21594.75,21594.75,21461.35,21470.6,299982,80,0
2024-12-09 20:00:00,21470.85,21470.85,21470.6,21470.85,275517,80,0
2024-12-10 00:00:00,21470.6,21470.85,21470.6,21470.85,264304,80,0
2024-12-10 04:00:00,21470.6,21470.85,21470.6,21470.85,278912,80,0
2024-12-10 08:00:00,21470.6,21470.85,21470.6,21470.85,278904,80,0
2024-12-10 12:00:00,21470.6,21493.31,21470.6,21490.19,178942,80,0
2024-12-10 16:00:00,21490.44,21490.44,21490.19,21490.44,134635,100,0
2024-12-10 20:00:00,21490.19,21490.44,21490.19,21490.19,141163,100,0
2024-12-11 00:00:00,21490.44,21490.44,21490.19,21490.19,140884,100,0
2024-12-11 04:00:00,21490.44,21490.44,21490.19,21490.44,141501,100,0
2024-12-11 08:00:00,21490.19,21490.44,21424.15,21425.53,139959,100,0
2024-12-11 12:00:00,21425.4,21425.53,21421.4,21421.4,153815,100,0
2024-12-11 16:00:00,21422.03,21761.25,21421.4,21753.88,177825,80,0
2024-12-11 20:00:00,21753.75,21753.88,21753.5,21753.88,211635,80,0
2024-12-12 00:00:00,21753.75,21753.88,21753.5,21753.75,211996,80,0
2024-12-12 04:00:00,21753.5,21753.88,21730.28,21742.53,299342,80,0
2024-12-12 08:00:00,21742.41,21742.53,21714.38,21714.88,390403,100,0
2024-12-12 12:00:00,21715.13,21724.51,21652.88,21662.38,329527,100,0
2024-12-12 16:00:00,21662.26,21701.48,21622.73,21697.36,288089,80,0
2024-12-12 20:00:00,21697.98,21697.98,21696.98,21697.36,165648,80,0
2024-12-13 00:00:00,21697.98,21724.75,21696.98,21720.75,173308,80,0
2024-12-13 04:00:00,21721.12,21721.12,21720.75,21720.75,139166,120,0
2024-12-13 08:00:00,21721.12,21743.97,21720.75,21733.97,125880,100,0
2024-12-13 12:00:00,21734.1,21734.1,21733.97,21734.1,104561,100,0
2024-12-13 16:00:00,21733.97,21734.1,21733.97,21734.1,107124,100,0
2024-12-13 20:00:00,21733.97,21734.1,21733.97,21734.1,83810,100,0
2024-12-16 00:00:00,21765.74,21795.62,21753.99,21795.12,265301,120,0
2024-12-16 04:00:00,21795.37,21807.49,21792.24,21793.37,333355,120,0
2024-12-16 08:00:00,21793.49,21812.09,21782.12,21812.09,334527,100,0
2024-12-16 12:00:00,21811.97,21876.84,21811.97,21876.47,320637,100,0
2024-12-16 16:00:00,21876.84,22041.69,21876.47,22041.69,330205,80,0
2024-12-16 20:00:00,22041.57,22135.82,22041.57,22097.24,463734,80,0
2024-12-17 00:00:00,22097.37,22103.01,22083.01,22088.38,261502,120,0
2024-12-17 04:00:00,22088.26,22116.38,22088.26,22110.51,334855,120,0
2024-12-17 08:00:00,22110.63,22110.63,22032.61,22070.73,321289,100,0
2024-12-17 12:00:00,22070.61,22090.98,22025.11,22052.23,316209,100,0
2024-12-17 16:00:00,22052.11,22052.23,21957.83,22015.71,333962,80,0
2024-12-17 20:00:00,22015.58,22015.71,21964.33,22005.76,333572,80,0
2024-12-18 00:00:00,22005.51,22005.76,21970.56,21970.69,151635,120,0
2024-12-18 04:00:00,21970.56,22022.44,21970.56,22021.44,140451,120,0
2024-12-18 08:00:00,22021.69,22021.69,22021.44,22021.69,140397,120,0
2024-12-18 12:00:00,22021.44,22076.04,22021.44,22045.91,249542,100,0
2024-12-18 16:00:00,22045.66,22045.91,21949.04,21987.64,496572,80,0
2024-12-18 20:00:00,21987.76,21997.64,21139.06,21139.19,488426,80,0
2024-12-19 00:00:00,21139.06,21239.15,21139.06,21185.02,445448,120,0
2024-12-19 04:00:00,21185.52,21197.65,21156.02,21186.27,483310,120,0
2024-12-19 08:00:00,21186.4,21271.87,21167.27,21253.37,501880,100,0
2024-12-19 12:00:00,21253.5,21369.37,21253.37,21369.37,503195,100,0
2024-12-19 16:00:00,21369.25,21397.12,21141.47,21141.47,494048,80,0
2024-12-19 20:00:00,21141.72,21229.1,21095.9,21098.77,495657,80,0
2024-12-20 00:00:00,21098.9,21125.57,21014.94,21018.07,207381,120,0
2024-12-20 04:00:00,21018.19,21018.19,20943.69,20943.69,198641,120,0
2024-12-20 08:00:00,20943.94,20943.94,20943.69,20943.69,199810,120,0
2024-12-20 12:00:00,20943.94,20943.94,20799.42,20801.42,165634,100,0
2024-12-20 16:00:00,20801.67,20801.67,20801.42,20801.42,169242,100,0
2024-12-20 20:00:00,20801.67,20801.67,20801.42,20801.67,127115,100,0
2024-12-23 00:00:00,21366.25,21382.0,21315.88,21377.88,1409233,120,0
2024-12-23 04:00:00,21378.75,21441.63,21375.5,21435.75,1609436,120,0
2024-12-23 08:00:00,21435.63,21435.75,21386.48,21391.23,1822440,100,0
2024-12-23 12:00:00,21391.48,21391.48,21282.48,21282.73,1817099,100,0
2024-12-23 16:00:00,21282.85,21401.83,21282.73,21401.58,1892996,80,0
2024-12-23 20:00:00,21401.45,21465.83,21401.45,21448.38,1786289,80,0
2024-12-24 00:00:00,21464.59,21475.21,21436.21,21447.46,1155943,120,0
2024-12-24 04:00:00,21447.59,21468.09,21447.46,21464.09,1537794,120,0
2024-12-24 08:00:00,21463.96,21516.06,21463.96,21510.19,1652019,100,0
2024-12-24 12:00:00,21513.44,21528.69,21486.19,21527.94,1794198,100,0
2024-12-24 16:00:00,21527.69,21707.04,21527.69,21692.66,1930226,80,0
2024-12-24 20:00:00,21692.91,21692.91,21692.66,21692.66,357726,80,0
2024-12-26 00:00:00,21777.99,21786.86,21776.36,21780.99,1207785,120,0
2024-12-26 04:00:00,21781.49,21825.61,21773.74,21810.49,1582590,120,0
2024-12-26 08:00:00,21811.61,21817.36,21693.71,21700.09,1424329,100,0
2024-12-26 12:00:00,21700.21,21700.21,21653.84,21666.84,1773249,100,0
2024-12-26 16:00:00,21666.59,21756.81,21666.59,21753.81,1924571,80,0
2024-12-26 20:00:00,21753.06,21773.31,21710.99,21712.36,1964605,80,0
2024-12-27 00:00:00,21712.24,21724.76,21686.14,21693.89,1341347,120,0
2024-12-27 04:00:00,21693.76,21693.89,21669.14,21677.64,1200223,120,0
2024-12-27 08:00:00,21678.64,21678.64,21629.11,21639.24,1595016,100,0
2024-12-27 12:00:00,21639.24,21664.49,21620.49,21635.49,1547918,100,0
2024-12-27 16:00:00,21635.74,21635.74,21264.84,21268.46,1888986,80,0
2024-12-27 20:00:00,21268.59,21418.84,21268.46,21354.71,1411013,80,0
2024-12-30 00:00:00,21474.44,21477.81,21408.06,21418.31,983558,120,0
2024-12-30 04:00:00,21418.56,21418.56,21418.31,21418.56,2000785,120,0
2024-12-30 08:00:00,21418.31,21418.56,21418.31,21418.31,1935439,120,0
2024-12-30 12:00:00,21418.56,21418.56,21418.31,21418.31,1945740,120,0
2024-12-30 16:00:00,21418.56,21418.56,21418.31,21418.56,1903731,120,0
2024-12-30 20:00:00,21418.31,21418.56,21418.31,21418.31,1905405,120,0
2024-12-31 00:00:00,21418.56,21418.56,21418.31,21418.56,1818597,120,0
2024-12-31 04:00:00,21418.31,21418.56,21418.31,21418.31,2006855,120,0
2024-12-31 08:00:00,21418.56,21418.56,21418.31,21418.31,1980044,120,0
2024-12-31 12:00:00,21418.56,21418.56,21418.31,21418.31,1959492,120,0
2024-12-31 16:00:00,21418.56,21418.56,21418.31,21418.56,1873113,120,0
2024-12-31 20:00:00,21418.31,21418.56,21418.31,21418.56,1980666,120,0
2025-01-01 00:00:00,21418.31,21418.56,21418.31,21418.31,2033903,120,0
2025-01-01 04:00:00,21418.56,21418.56,21418.31,21418.31,2036002,120,0
2025-01-01 08:00:00,21418.56,21418.56,21418.31,21418.31,2014676,120,0
2025-01-01 12:00:00,21418.56,21418.56,21418.31,21418.31,1987952,120,0
2025-01-01 16:00:00,21418.56,21418.56,21418.31,21418.31,1976286,120,0
2025-01-01 20:00:00,21418.56,21418.56,21418.31,21418.56,1199495,120,0
2025-01-02 00:00:00,21008.57,21008.69,21001.19,21001.32,117754,120,0
2025-01-02 04:00:00,21001.19,21001.32,21001.19,21001.19,159727,120,0
2025-01-02 08:00:00,21001.32,21001.32,21001.19,21001.32,157689,120,0
2025-01-02 12:00:00,21001.19,21001.32,21001.19,21001.19,158509,120,0
2025-01-02 16:00:00,21001.32,21001.32,21001.19,21001.19,156838,120,0
2025-01-02 20:00:00,21001.32,21001.32,21001.19,21001.19,156878,120,0
2025-01-03 00:00:00,21001.32,21001.32,21001.19,21001.19,157498,120,0
2025-01-03 04:00:00,21001.32,21001.32,21001.19,21001.32,157559,120,0
2025-01-03 08:00:00,21001.19,21001.32,21001.19,21001.32,157410,120,0
2025-01-03 12:00:00,21001.19,21001.32,21001.19,21001.32,157484,120,0
2025-01-03 16:00:00,21001.19,21001.32,21001.19,21001.32,156200,120,0
2025-01-03 20:00:00,21001.19,21001.32,21001.19,21001.19,117751,120,0
2025-01-06 00:00:00,21295.87,21295.87,21276.87,21285.5,1339205,120,0
2025-01-06 04:00:00,21285.37,21285.5,21285.37,21285.5,1719288,120,0
2025-01-06 08:00:00,21285.37,21285.5,21285.37,21285.5,1670848,120,0
2025-01-06 12:00:00,21285.37,21285.5,21285.37,21285.5,1532326,120,0
2025-01-06 16:00:00,21285.37,21636.7,21285.37,21619.82,62601399,80,0
2025-01-06 20:00:00,21619.7,21636.7,21285.37,21620.45,233611579,80,0
2025-01-07 00:00:00,21620.57,21636.7,21285.37,21628.2,251143672,80,0
2025-01-07 04:00:00,21628.45,21636.7,21285.37,21478.26,94910791,80,0
2025-01-07 08:00:00,21478.51,21500.23,21478.26,21490.86,103460,100,0
2025-01-07 12:00:00,21490.36,21541.11,21480.36,21540.73,146758,100,0
2025-01-07 16:00:00,21540.86,21567.23,21149.83,21207.96,88912,0,0
2025-01-07 20:00:00,21207.83,21278.96,21042.33,21137.76,66697,80,0
2025-01-08 00:00:00,21133.03,21199.41,21109.28,21194.16,14927,120,0
2025-01-08 04:00:00,21194.03,21201.41,21150.78,21194.28,18184,120,0
2025-01-08 08:00:00,21194.91,21199.16,21125.63,21194.63,28029,100,0
2025-01-08 12:00:00,21194.51,21212.63,20986.01,21141.76,54355,62,0
2025-01-08 16:00:00,21141.51,21183.23,20931.11,21032.98,89769,80,0
2025-01-08 20:00:00,21032.86,21195.48,21029.98,21091.03,71300,0,0
2025-01-09 00:00:00,21092.87,21114.62,21039.62,21082.24,16492,120,0
2025-01-09 04:00:00,21082.37,21115.24,21062.12,21091.99,17141,120,0
2025-01-09 08:00:00,21091.12,21096.37,20986.09,21078.97,30849,100,0
2025-01-09 12:00:00,21079.09,21103.09,21044.97,21072.72,31651,100,0
2025-01-09 16:00:00,21072.84,21078.47,21033.34,21069.72,6361,100,0
2025-01-10 00:00:00,21068.61,21079.86,20951.11,21018.48,22193,120,0
2025-01-10 04:00:00,21018.86,21099.48,21009.98,21072.61,19323,120,0
2025-01-10 08:00:00,21072.61,21072.73,21005.58,21049.08,27810,100,0
2025-01-10 12:00:00,21048.96,21143.58,20817.46,20888.46,39211,75,0
2025-01-10 16:00:00,20888.33,20967.33,20648.06,20805.68,90790,67,0
2025-01-10 20:00:00,20805.43,20947.56,20754.06,20788.43,62371,55,0
2025-01-13 00:00:00,20767.7,20819.08,20671.7,20708.45,20036,120,0
2025-01-13 04:00:00,20708.2,20730.7,20642.58,20669.95,20849,120,0
2025-01-13 08:00:00,20669.45,20711.83,20477.55,20504.18,34415,100,0
2025-01-13 12:00:00,20504.3,20628.18,20491.93,20592.55,47100,100,0
2025-01-13 16:00:00,20592.68,20677.4,20485.78,20672.15,89134,80,0
2025-01-13 20:00:00,20672.65,20778.45,20618.78,20774.08,67895,80,0
2025-01-14 00:00:00,20805.89,20874.64,20799.27,20812.64,21342,120,0
2025-01-14 04:00:00,20812.77,20845.52,20783.64,20844.27,20686,120,0
2025-01-14 08:00:00,20844.27,20929.87,20808.12,20887.37,33396,100,0
2025-01-14 12:00:00,20887.37,20924.37,20730.62,20842.62,44092,100,0
2025-01-14 16:00:00,20843.74,20915.72,20579.22,20649.84,88917,80,0
2025-01-14 20:00:00,20649.59,20798.47,20560.72,20763.27,66382,80,0
2025-01-15 00:00:00,20757.85,20761.1,20727.98,20743.35,11534,120,0
2025-01-15 04:00:00,20743.35,20746.6,20716.98,20732.73,12051,120,0
2025-01-15 08:00:00,20732.6,20761.7,20699.33,20749.95,19446,100,0
2025-01-15 12:00:00,20750.33,21118.83,20722.58,21071.33,35152,100,0
2025-01-15 16:00:00,21071.2,21197.3,20977.43,21112.43,84142,80,0
2025-01-15 20:00:00,21112.55,21242.8,21111.8,21166.1,49157,80,0
2025-01-16 00:00:00,21180.32,21240.95,21172.45,21194.95,15170,120,0
2025-01-16 04:00:00,21194.95,21205.95,21149.45,21160.45,17659,120,0
