time,open,high,low,close,tick_volume,spread,real_volume
2022-12-09 02:30:00,7485.3,7486.3,7484.3,7485.3,98,63,0
2022-12-09 02:45:00,7485.8,7486.8,7484.3,7486.8,77,63,0
2022-12-09 03:00:00,7487.2,7496.6,7487.2,7493.3,141,20,0
2022-12-09 03:15:00,7493.3,7499.8,7491.6,7499.8,58,22,0
2022-12-09 03:30:00,7499.8,7502.6,7498.1,7499.8,171,22,0
2022-12-09 03:45:00,7499.6,7499.6,7495.6,7496.1,171,22,0
2022-12-09 04:00:00,7496.1,7499.3,7494.6,7495.1,158,22,0
2022-12-09 04:15:00,7495.1,7498.3,7494.8,7495.3,144,22,0
2022-12-09 04:30:00,7495.3,7496.8,7494.3,7496.8,99,22,0
2022-12-09 04:45:00,7496.8,7499.8,7496.3,7499.3,98,22,0
2022-12-09 05:00:00,7499.3,7502.6,7499.3,7501.6,131,22,0
2022-12-09 05:15:00,7501.3,7504.6,7501.3,7503.3,71,22,0
2022-12-09 05:30:00,7503.3,7504.8,7501.6,7504.8,106,22,0
2022-12-09 05:45:00,7504.8,7505.8,7501.3,7502.1,99,22,0
2022-12-09 06:00:00,7502.1,7503.3,7500.8,7502.6,128,22,0
2022-12-09 06:15:00,7502.6,7502.6,7500.8,7502.3,81,22,0
2022-12-09 06:30:00,7502.3,7502.3,7500.3,7500.3,60,22,0
2022-12-09 06:45:00,7500.6,7501.3,7500.3,7500.8,19,22,0
2022-12-09 07:00:00,7500.8,7502.3,7500.1,7502.3,169,22,0
2022-12-09 07:15:00,7502.3,7503.6,7500.8,7501.1,169,22,0
2022-12-09 07:30:00,7501.3,7507.1,7501.3,7506.8,133,22,0
2022-12-09 07:45:00,7507.1,7508.1,7505.3,7505.3,81,22,0
2022-12-09 08:00:00,7505.3,7506.6,7503.3,7505.3,139,22,0
2022-12-09 08:15:00,7505.3,7508.1,7504.1,7504.8,97,22,0
2022-12-09 08:30:00,7504.8,7508.1,7504.3,7507.3,98,22,0
2022-12-09 08:45:00,7507.3,7511.3,7506.1,7511.3,130,22,0
2022-12-09 09:00:00,7511.3,7511.3,7503.8,7508.5,280,8,0
2022-12-09 09:15:00,7508.5,7514.3,7506.5,7513.5,255,8,0
2022-12-09 09:30:00,7513.8,7515.8,7510.5,7513.5,384,8,0
2022-12-09 09:45:00,7513.8,7516.0,7509.8,7510.5,344,8,0
2022-12-09 10:00:00,7510.5,7515.3,7477.3,7478.0,1729,8,0
2022-12-09 10:15:00,7477.8,7484.3,7470.3,7472.8,1390,8,0
2022-12-09 10:30:00,7472.8,7479.8,7468.8,7479.3,1060,8,0
2022-12-09 10:45:00,7479.0,7491.0,7478.8,7488.8,882,8,0
2022-12-09 11:00:00,7488.5,7488.5,7478.8,7480.5,868,8,0
2022-12-09 11:15:00,7480.3,7494.3,7477.8,7488.5,763,8,0
2022-12-09 11:30:00,7488.8,7493.8,7484.0,7490.8,566,8,0
2022-12-09 11:45:00,7490.8,7501.3,7489.3,7499.8,557,8,0
2022-12-09 12:00:00,7500.3,7511.3,7499.8,7507.5,538,8,0
2022-12-09 12:15:00,7507.3,7507.3,7497.8,7498.3,454,8,0
2022-12-09 12:30:00,7498.3,7502.3,7495.3,7499.3,526,8,0
2022-12-09 12:45:00,7499.3,7507.3,7498.0,7501.3,535,8,0
2022-12-09 13:00:00,7501.3,7511.5,7500.8,7507.3,773,8,0
2022-12-09 13:15:00,7507.3,7507.5,7493.0,7493.3,478,8,0
2022-12-09 13:30:00,7493.3,7497.0,7489.3,7489.3,517,8,0
2022-12-09 13:45:00,7489.5,7490.3,7476.8,7479.0,537,8,0
2022-12-09 14:00:00,7479.3,7482.0,7476.3,7477.3,511,8,0
2022-12-09 14:15:00,7477.3,7486.8,7475.8,7485.8,409,8,0
2022-12-09 14:30:00,7485.8,7495.8,7485.0,7492.8,415,8,0
2022-12-09 14:45:00,7493.3,7497.8,7489.5,7494.5,351,8,0
2022-12-09 15:00:00,7494.3,7497.3,7491.3,7492.0,501,8,0
2022-12-09 15:15:00,7491.8,7497.3,7489.8,7491.3,459,8,0
2022-12-09 15:30:00,7491.3,7496.5,7444.8,7473.3,2860,8,0
2022-12-09 15:45:00,7472.8,7485.5,7471.0,7481.0,1604,8,0
2022-12-09 16:00:00,7481.3,7482.5,7472.0,7474.8,959,8,0
2022-12-09 16:15:00,7474.8,7486.5,7474.5,7484.5,783,8,0
2022-12-09 16:30:00,7484.8,7511.0,7483.8,7507.8,1966,8,0
2022-12-09 16:45:00,7507.8,7509.3,7493.8,7496.8,1209,8,0
2022-12-09 17:00:00,7498.3,7503.8,7491.5,7496.3,1949,8,0
2022-12-09 17:15:00,7496.3,7497.8,7488.8,7497.3,1424,8,0
2022-12-09 17:30:00,7497.5,7498.8,7485.3,7491.3,1236,8,0
2022-12-09 17:45:00,7491.0,7491.8,7480.8,7489.5,958,8,0
2022-12-09 18:00:00,7489.8,7496.3,7486.8,7488.3,844,8,0
2022-12-09 18:15:00,7488.5,7495.8,7487.8,7490.8,966,8,0
2022-12-09 18:30:00,7490.8,7498.3,7489.3,7497.5,934,8,0
2022-12-09 18:45:00,7497.8,7499.0,7491.0,7495.5,729,8,0
2022-12-09 19:00:00,7495.8,7499.0,7492.3,7496.8,592,8,0
2022-12-09 19:15:00,7496.8,7497.8,7491.5,7494.0,530,8,0
2022-12-09 19:30:00,7493.8,7496.5,7491.5,7493.5,467,8,0
2022-12-09 19:45:00,7493.3,7495.0,7490.3,7493.3,458,8,0
2022-12-09 20:00:00,7492.8,7492.8,7486.8,7489.5,456,8,0
2022-12-09 20:15:00,7489.5,7491.0,7481.8,7487.0,490,8,0
2022-12-09 20:30:00,7486.8,7489.8,7485.5,7488.5,484,8,0
2022-12-09 20:45:00,7488.5,7489.0,7485.8,7488.8,406,8,0
2022-12-09 21:00:00,7488.8,7489.0,7479.8,7485.5,473,8,0
2022-12-09 21:15:00,7485.8,7493.3,7484.8,7492.0,371,8,0
2022-12-09 21:30:00,7491.8,7495.5,7489.8,7491.3,294,8,0
2022-12-09 21:45:00,7491.3,7495.3,7490.8,7493.8,329,8,0
2022-12-09 22:00:00,7493.8,7494.5,7489.8,7492.5,401,8,0
2022-12-09 22:15:00,7492.5,7493.3,7485.8,7485.8,445,8,0
2022-12-09 22:30:00,7485.8,7487.8,7479.3,7480.5,578,8,0
2022-12-09 22:45:00,7480.5,7483.3,7467.8,7472.8,841,8,0
2026-03-06 15:15:00,10350.2,10351.6,10349.6,10350.3,20,12,0
2026-03-06 15:30:00,10350.3,10352.5,10306.6,10307.3,2404,10,0
2026-03-06 15:45:00,10307.3,10308.1,10253.1,10262.7,2433,10,0
2026-03-06 16:00:00,10262.6,10277.1,10247.8,10253.8,2443,10,0
2026-03-06 16:15:00,10253.8,10262.5,10247.0,10262.1,1999,10,0
2026-03-06 16:30:00,10262.1,10275.2,10224.0,10236.2,2715,10,0
2026-03-06 16:45:00,10236.2,10254.8,10229.7,10236.7,2653,10,0
2026-03-06 17:00:00,10236.7,10257.3,10232.3,10246.6,2500,10,0
2026-03-06 17:15:00,10246.8,10294.1,10239.2,10294.1,2106,10,0
2026-03-06 17:30:00,10293.3,10304.6,10281.8,10288.3,1941,10,0
2026-03-06 17:45:00,10288.3,10291.2,10252.3,10277.8,1850,10,0
2026-03-06 18:00:00,10277.6,10296.6,10269.3,10273.8,1846,10,0
2026-03-06 18:15:00,10273.6,10282.6,10257.8,10263.7,1805,10,0
2026-03-06 18:30:00,10263.4,10296.1,10256.4,10279.8,2058,18,0
2026-03-06 18:45:00,10279.8,10294.6,10274.3,10278.7,2186,18,0
2026-03-06 19:00:00,10278.4,10282.9,10259.7,10269.9,2135,18,0
2026-03-06 19:15:00,10269.9,10291.1,10267.1,10277.7,1954,18,0
2026-03-06 19:30:00,10277.4,10288.9,10262.9,10269.5,1959,18,0
2026-03-06 19:45:00,10269.5,10290.4,10269.5,10282.1,1829,18,0
2026-03-06 20:00:00,10281.7,10318.2,10281.1,10315.6,1873,18,0
2026-03-06 20:15:00,10315.6,10322.3,10309.7,10313.3,1737,18,0
2026-03-06 20:30:00,10313.4,10324.1,10304.6,10316.7,1715,18,0
2026-03-06 20:45:00,10316.7,10319.9,10308.6,10312.6,1760,18,0
2026-03-06 21:00:00,10312.6,10322.6,10309.6,10320.0,1464,18,0
2026-03-06 21:15:00,10319.1,10320.9,10302.0,10317.1,1431,18,0
2026-03-06 21:30:00,10317.0,10330.6,10316.3,10321.8,1399,18,0
2026-03-06 21:45:00,10321.6,10325.9,10316.6,10323.3,1378,18,0
2026-03-06 22:00:00,10323.2,10331.1,10314.7,10319.0,1506,18,0
2026-03-06 22:15:00,10318.7,10323.6,10304.7,10307.7,1496,18,0
2026-03-06 22:30:00,10307.7,10311.4,10296.6,10304.5,1722,18,0
2026-03-06 22:45:00,10304.6,10316.4,10302.1,10315.9,992,18,0
2026-03-09 03:00:00,10115.8,10120.8,10094.5,10110.6,927,18,0
2026-03-09 03:15:00,10111.4,10118.9,10098.5,10099.2,1320,19,0
2026-03-09 03:30:00,10100.7,10118.7,10093.6,10104.0,1401,18,0
2026-03-09 03:45:00,10104.0,10107.5,10089.9,10091.5,1343,18,0
2026-03-09 04:00:00,10092.9,10117.2,10091.2,10109.3,1621,18,0
2026-03-09 04:15:00,10109.3,10110.3,10092.0,10104.7,1433,18,0
2026-03-09 04:30:00,10104.7,10126.6,10094.2,10125.6,1399,18,0
2026-03-09 04:45:00,10125.6,10151.2,10122.5,10141.7,1388,18,0
2026-03-09 05:00:00,10141.0,10143.5,10124.3,10130.7,1277,18,0
2026-03-09 05:15:00,10130.4,10132.3,10122.9,10123.4,1260,18,0
2026-03-09 05:30:00,10123.3,10149.8,10119.8,10127.2,1319,18,0
2026-03-09 05:45:00,10127.2,10135.2,10113.6,10125.7,1096,18,0
2026-03-09 06:00:00,10125.5,10151.3,10125.5,10134.6,1161,21,0
2026-03-09 06:15:00,10135.0,10137.8,10125.0,10134.6,639,18,0
2026-03-09 06:30:00,10134.3,10135.0,10120.0,10129.8,588,18,0
2026-03-09 06:45:00,10129.7,10130.3,10119.6,10119.9,574,18,0
2026-03-09 07:00:00,10119.9,10141.7,10108.7,10138.4,1300,18,0
2026-03-09 07:15:00,10138.8,10173.5,10127.4,10173.0,1690,19,0
2026-03-09 07:30:00,10173.8,10182.9,10158.8,10173.5,1658,19,0
2026-03-09 07:45:00,10173.7,10182.2,10166.2,10179.0,1470,18,0
2026-03-09 08:00:00,10179.1,10205.5,10175.7,10192.0,1477,18,0
2026-03-09 08:15:00,10192.5,10195.8,10179.8,10185.0,1136,18,0
2026-03-09 08:30:00,10185.1,10189.2,10167.2,10182.3,969,18,0
2026-03-09 08:45:00,10182.7,10183.2,10161.6,10163.8,978,18,0
2026-03-09 09:00:00,10164.2,10164.4,10132.6,10155.2,1771,18,0
2026-03-09 09:15:00,10155.2,10180.3,10150.7,10172.8,1561,18,0
2026-03-09 09:30:00,10172.8,10174.7,10141.6,10153.1,1671,18,0
2026-03-09 09:45:00,10152.7,10162.1,10138.7,10152.6,1753,18,0
2026-03-09 10:00:00,10154.0,10156.1,10078.4,10086.7,3140,10,0
2026-03-09 10:15:00,10086.5,10129.2,10073.0,10088.0,2811,10,0
2026-03-09 10:30:00,10088.0,10115.2,10079.7,10091.0,2659,10,0
2026-03-09 10:45:00,10091.0,10126.7,10089.8,10104.7,2432,10,0
2026-03-09 11:00:00,10104.7,10116.6,10077.0,10101.8,2437,10,0
2026-03-09 11:15:00,10101.7,10150.1,10099.5,10149.8,2451,10,0
2026-03-09 11:30:00,10149.9,10184.8,10139.3,10155.9,2710,10,0
2026-03-09 11:45:00,10156.2,10173.7,10153.9,10161.3,2549,10,0
2026-03-09 12:00:00,10161.3,10170.8,10136.7,10142.9,2479,10,0
2026-03-09 12:15:00,10141.9,10151.8,10130.0,10131.3,2226,10,0
2026-03-09 12:30:00,10131.3,10146.3,10117.9,10141.8,2282,10,0
2026-03-09 12:45:00,10141.8,10152.2,10128.2,10148.3,2176,10,0
2026-03-09 13:00:00,10148.3,10162.8,10147.1,10147.2,2173,10,0
2026-03-09 13:15:00,10147.2,10149.7,10132.4,10133.3,1899,10,0
2026-03-09 13:30:00,10133.7,10163.3,10127.6,10161.7,2029,10,0
2026-03-09 13:45:00,10161.6,10175.6,10159.1,10160.8,1877,10,0
2026-03-09 14:00:00,10160.3,10178.3,10158.6,10171.2,2010,10,0
2026-03-09 14:15:00,10170.7,10182.2,10168.2,10181.3,1741,10,0
2026-03-09 14:30:00,10181.0,10187.8,10149.2,10151.5,1840,10,0
2026-03-09 14:45:00,10151.5,10153.3,10134.1,10143.8,2011,10,0
2026-03-09 15:00:00,10143.8,10186.8,10142.8,10184.8,2205,10,0
2026-03-09 15:15:00,10184.8,10189.3,10173.1,10188.7,2055,10,0
2026-03-09 15:30:00,10188.8,10204.9,10167.8,10178.3,2623,10,0
2026-03-09 15:45:00,10178.6,10189.8,10147.1,10169.6,2645,10,0
2026-03-09 16:00:00,10168.7,10182.3,10132.1,10151.2,2740,10,0
2026-03-09 16:15:00,10151.0,10185.3,10147.8,10173.2,2580,10,0
2026-03-09 16:30:00,10173.3,10200.8,10172.3,10197.8,2355,10,0
2026-03-09 16:45:00,10197.7,10223.8,10194.8,10218.1,2053,10,0
2026-03-09 17:00:00,10218.5,10225.3,10204.7,10218.2,2103,10,0
2026-03-09 17:15:00,10218.3,10237.8,10216.4,10235.3,1895,10,0
2026-03-09 17:30:00,10235.6,10239.3,10226.8,10232.2,2067,10,0
2026-03-09 17:45:00,10231.9,10249.3,10227.7,10241.8,1730,10,0
2026-03-09 18:00:00,10241.8,10259.8,10237.4,10250.7,1686,10,0
2026-03-09 18:15:00,10250.7,10267.3,10235.5,10262.8,1778,10,0
2026-03-09 18:30:00,10262.7,10276.5,10245.6,10275.5,1635,10,0
2026-03-09 18:45:00,10275.5,10281.9,10267.7,10273.5,1172,18,0
2026-03-09 19:00:00,10273.5,10273.5,10248.9,10253.5,1399,18,0
2026-03-09 19:15:00,10253.0,10255.1,10227.8,10229.5,1384,18,0
2026-03-09 19:30:00,10229.3,10234.0,10217.5,10219.5,1403,18,0
2026-03-09 19:45:00,10219.5,10231.4,10219.0,10223.3,1313,18,0
2026-03-09 20:00:00,10223.5,10247.1,10222.7,10239.7,1622,18,0
2026-03-09 20:15:00,10240.0,10257.9,10236.9,10246.2,1352,18,0
2026-03-09 20:30:00,10246.6,10267.5,10245.6,10266.1,1126,18,0
2026-03-09 20:45:00,10266.1,10272.4,10261.5,10263.0,1065,18,0
2026-03-09 21:00:00,10263.1,10268.7,10257.0,10264.0,1149,18,0
2026-03-09 21:15:00,10264.0,10342.7,10262.3,10341.8,2435,18,0
2026-03-09 21:30:00,10342.1,10383.4,10327.5,10358.6,2709,18,0
2026-03-09 21:45:00,10358.6,10358.6,10323.5,10341.3,1883,18,0
2026-03-09 22:00:00,10341.1,10348.7,10317.3,10331.2,1197,18,0
2026-03-09 22:15:00,10331.0,10331.7,10317.5,10325.6,880,18,0
2026-03-09 22:30:00,10325.4,10330.9,10317.6,10326.9,810,18,0
2026-03-09 22:45:00,10327.0,10331.7,10323.8,10331.3,704,18,0
2026-03-10 03:00:00,10323.4,10324.4,10312.2,10318.7,1233,18,0
2026-03-10 03:15:00,10318.2,10320.8,10307.5,10310.1,993,18,0
2026-03-10 03:30:00,10310.3,10317.8,10305.4,10309.8,940,18,0
2026-03-10 03:45:00,10309.0,10332.5,10309.0,10328.8,662,18,0
2026-03-10 04:00:00,10328.3,10331.8,10315.3,10319.9,718,18,0
2026-03-10 04:15:00,10320.3,10322.4,10316.3,10318.5,561,18,0
2026-03-10 04:30:00,10318.1,10319.2,10306.1,10307.0,752,18,0
2026-03-10 04:45:00,10307.0,10308.3,10291.2,10295.8,966,18,0
2026-03-10 05:00:00,10296.5,10304.0,10291.3,10300.4,802,18,0
2026-03-10 05:15:00,10300.4,10307.0,10293.8,10297.8,663,19,0
2026-03-10 05:30:00,10298.0,10298.0,10282.3,10283.1,814,18,0
2026-03-10 05:45:00,10283.1,10287.8,10274.2,10283.4,1128,18,0
2026-03-10 06:00:00,10283.4,10290.1,10278.3,10289.0,916,18,0
2026-03-10 06:15:00,10289.3,10291.2,10285.4,10285.9,528,18,0
2026-03-10 06:30:00,10286.3,10297.7,10286.0,10292.5,619,20,0
2026-03-10 06:45:00,10292.5,10294.8,10283.3,10292.5,694,18,0
2026-03-10 07:00:00,10292.5,10313.2,10292.1,10307.2,911,18,0
2026-03-10 07:15:00,10307.2,10309.7,10299.6,10302.2,626,18,0
2026-03-10 07:30:00,10302.1,10307.4,10300.3,10301.8,586,20,0
2026-03-10 07:45:00,10301.7,10317.4,10301.5,10315.8,538,18,0
2026-03-10 08:00:00,10316.1,10323.5,10315.1,10317.4,662,18,0
2026-03-10 08:15:00,10317.4,10325.4,10315.4,10324.8,701,18,0
2026-03-10 08:30:00,10324.9,10335.4,10322.6,10323.7,819,18,0
2026-03-10 08:45:00,10323.7,10331.9,10319.8,10325.1,431,18,0
2026-03-10 09:00:00,10323.6,10338.8,10308.0,10326.4,1148,18,0
2026-03-10 09:15:00,10326.4,10356.7,10324.4,10354.7,1196,18,0
2026-03-10 09:30:00,10354.7,10376.2,10354.7,10363.7,1404,18,0
2026-03-10 09:45:00,10363.7,10401.8,10361.2,10386.0,1378,18,0
2026-03-10 10:00:00,10387.8,10410.9,10383.0,10393.3,2713,10,0
2026-03-10 10:15:00,10393.1,10403.3,10379.4,10397.3,2408,10,0
2026-03-10 10:30:00,10397.1,10420.7,10391.9,10418.9,2088,10,0
2026-03-10 10:45:00,10418.9,10429.4,10401.8,10404.9,1962,10,0
2026-03-10 11:00:00,10404.9,10436.4,10399.1,10435.4,1816,10,0
2026-03-10 11:15:00,10435.4,10435.9,10416.4,10425.4,1854,10,0
2026-03-10 11:30:00,10425.9,10440.0,10423.3,10436.4,1503,10,0
2026-03-10 11:45:00,10436.4,10436.4,10415.2,10416.9,1588,10,0
2026-03-10 12:00:00,10416.9,10418.9,10403.4,10408.4,1697,10,0
2026-03-10 12:15:00,10408.3,10421.3,10403.4,10419.5,1620,10,0
2026-03-10 12:30:00,10419.7,10421.9,10399.3,10414.9,1823,10,0
2026-03-10 12:45:00,10414.9,10427.6,10408.4,10424.1,1568,10,0
2026-03-10 13:00:00,10423.9,10441.3,10418.4,10418.5,1945,10,0
2026-03-10 13:15:00,10418.4,10421.0,10407.0,10415.2,1514,10,0
2026-03-10 13:30:00,10415.2,10416.3,10393.7,10395.6,1686,10,0
2026-03-10 13:45:00,10395.6,10400.4,10387.9,10395.4,1712,10,0
2026-03-10 14:00:00,10395.4,10396.6,10362.9,10376.4,1900,10,0
2026-03-10 14:15:00,10376.4,10390.4,10372.9,10373.9,1817,10,0
2026-03-10 14:30:00,10373.9,10395.7,10364.2,10392.3,1628,10,0
2026-03-10 14:45:00,10392.3,10407.4,10391.4,10406.8,1375,10,0
2026-03-10 15:00:00,10406.8,10411.4,10398.1,10398.7,1448,10,0
2026-03-10 15:15:00,10398.7,10408.4,10397.4,10405.3,1435,10,0
2026-03-10 15:30:00,10405.4,10410.4,10377.9,10387.3,2369,10,0
2026-03-10 15:45:00,10387.3,10387.3,10362.6,10367.4,2252,10,0
2026-03-10 16:00:00,10367.4,10379.3,10354.4,10364.4,2152,10,0
2026-03-10 16:15:00,10364.4,10399.4,10362.9,10394.4,1893,10,0
2026-03-10 16:30:00,10394.5,10425.9,10394.5,10424.4,1722,10,0
2026-03-10 16:45:00,10424.4,10440.4,10420.8,10437.9,1635,10,0
2026-03-10 17:00:00,10437.9,10447.9,10425.2,10425.4,1501,10,0
2026-03-10 17:15:00,10425.3,10434.4,10423.4,10434.4,1410,10,0
2026-03-10 17:30:00,10434.4,10436.3,10422.4,10433.9,1470,10,0
2026-03-10 17:45:00,10433.9,10434.9,10411.8,10412.9,1405,10,0
2026-03-10 18:00:00,10412.9,10413.7,10391.1,10399.8,1619,10,0
2026-03-10 18:15:00,10399.8,10413.4,10392.4,10409.5,1414,10,0
2026-03-10 18:30:00,10409.5,10430.8,10402.8,10427.5,1345,18,0
2026-03-10 18:45:00,10427.5,10444.0,10418.6,10441.0,1196,18,0
2026-03-10 19:00:00,10440.8,10463.8,10437.6,10461.4,1322,18,0
2026-03-10 19:15:00,10461.4,10472.5,10461.3,10468.1,1326,18,0
2026-03-10 19:30:00,10468.0,10469.5,10443.2,10446.0,1782,18,0
2026-03-10 19:45:00,10446.3,10461.0,10445.5,10449.8,1403,18,0
2026-03-10 20:00:00,10449.9,10451.1,10403.2,10403.5,1358,18,0
2026-03-10 20:15:00,10403.7,10411.3,10378.2,10398.6,2754,18,0
2026-03-10 20:30:00,10398.9,10408.8,10386.2,10390.2,2418,18,0
2026-03-10 20:45:00,10390.3,10403.9,10385.0,10388.5,2063,18,0
2026-03-10 21:00:00,10388.6,10397.6,10385.1,10397.3,1895,18,0
2026-03-10 21:15:00,10397.4,10408.4,10385.7,10387.2,1802,18,0
2026-03-10 21:30:00,10387.2,10397.8,10372.9,10387.0,2017,18,0
2026-03-10 21:45:00,10387.0,10390.3,10368.5,10386.3,1550,18,0
2026-03-10 22:00:00,10387.0,10387.2,10377.3,10385.7,654,18,0
2026-03-10 22:15:00,10385.8,10385.8,10379.0,10382.0,491,18,0
2026-03-10 22:30:00,10383.1,10389.3,10382.5,10387.8,380,18,0
2026-03-10 22:45:00,10387.7,10388.6,10379.7,10381.1,403,18,0
2026-03-11 03:00:00,10398.8,10407.8,10395.9,10407.3,632,19,0
2026-03-11 03:15:00,10407.8,10413.2,10405.9,10411.0,552,18,0
2026-03-11 03:30:00,10410.4,10420.2,10409.1,10411.3,653,18,0
2026-03-11 03:45:00,10411.4,10411.4,10403.8,10404.8,428,18,0
2026-03-11 04:00:00,10404.9,10405.9,10399.3,10399.9,373,18,0
2026-03-11 04:15:00,10399.9,10404.2,10396.3,10399.2,391,18,0
2026-03-11 04:30:00,10399.0,10399.2,10393.6,10395.1,396,18,0
2026-03-11 04:45:00,10394.7,10398.3,10391.9,10393.1,302,18,0
2026-03-11 05:00:00,10393.1,10396.5,10389.2,10396.0,292,18,0
2026-03-11 05:15:00,10396.3,10400.9,10394.2,10396.1,255,18,0
2026-03-11 05:30:00,10396.2,10408.2,10395.5,10407.5,363,18,0
2026-03-11 05:45:00,10407.2,10409.6,10404.5,10407.7,301,18,0
2026-03-11 06:00:00,10407.7,10407.7,10400.9,10405.5,251,18,0
2026-03-11 06:15:00,10405.5,10407.7,10405.5,10407.4,115,18,0
2026-03-11 06:30:00,10407.2,10409.2,10406.0,10409.1,160,18,0
2026-03-11 06:45:00,10409.1,10410.7,10408.2,10410.3,275,18,0
2026-03-11 07:00:00,10410.5,10411.7,10397.6,10398.0,489,18,0
2026-03-11 07:15:00,10397.8,10400.4,10394.3,10398.4,386,18,0
2026-03-11 07:30:00,10398.0,10398.4,10390.9,10391.1,354,18,0
2026-03-11 07:45:00,10390.9,10390.9,10378.3,10379.4,583,18,0
2026-03-11 08:00:00,10379.4,10386.1,10375.8,10384.4,771,18,0
2026-03-11 08:15:00,10384.6,10384.8,10373.8,10377.0,477,18,0
2026-03-11 08:30:00,10377.2,10386.2,10377.1,10383.5,519,18,0
2026-03-11 08:45:00,10383.5,10383.5,10379.9,10381.9,228,18,0
2026-03-11 09:00:00,10382.4,10392.6,10380.2,10392.0,669,18,0
2026-03-11 09:15:00,10392.1,10395.7,10379.5,10380.9,796,18,0
2026-03-11 09:30:00,10381.2,10383.2,10351.1,10354.7,1071,18,0
2026-03-11 09:45:00,10354.8,10365.7,10342.9,10357.3,1014,18,0
2026-03-11 10:00:00,10355.6,10360.6,10328.3,10344.8,2319,10,0
2026-03-11 10:15:00,10345.3,10347.5,10325.8,10332.0,1965,10,0
2026-03-11 10:30:00,10331.8,10337.8,10312.1,10323.1,2005,10,0
2026-03-11 10:45:00,10323.1,10325.5,10298.7,10303.7,1892,10,0
2026-03-11 11:00:00,10303.4,10306.4,10288.3,10293.9,1880,10,0
2026-03-11 11:15:00,10293.5,10319.9,10292.7,10304.3,1751,10,0
2026-03-11 11:30:00,10304.4,10317.6,10301.4,10308.8,1702,10,0
2026-03-11 11:45:00,10308.2,10314.7,10298.9,10302.1,1545,10,0
2026-03-11 12:00:00,10302.0,10326.3,10299.9,10325.3,1609,10,0
2026-03-11 12:15:00,10325.3,10338.3,10321.9,10326.1,1456,10,0
2026-03-11 12:30:00,10326.1,10348.3,10322.8,10345.8,1446,10,0
2026-03-11 12:45:00,10345.9,10356.4,10343.6,10354.0,1366,10,0
2026-03-11 13:00:00,10353.2,10362.3,10349.9,10357.2,1383,10,0
2026-03-11 13:15:00,10357.2,10359.9,10325.9,10328.4,1498,10,0
2026-03-11 13:30:00,10328.2,10334.8,10322.0,10324.8,1521,10,0
2026-03-11 13:45:00,10324.9,10332.0,10313.4,10324.0,1662,10,0
2026-03-11 14:00:00,10324.3,10327.8,10310.3,10317.9,1516,10,0
2026-03-11 14:15:00,10317.3,10337.8,10316.3,10332.3,1467,10,0
2026-03-11 14:30:00,10332.4,10342.2,10305.4,10309.3,1737,10,0
2026-03-11 14:45:00,10309.0,10317.9,10295.8,10317.9,1850,10,0
2026-03-11 15:00:00,10317.9,10332.8,10312.5,10312.9,1781,10,0
2026-03-11 15:15:00,10312.9,10334.3,10311.1,10331.9,1460,10,0
2026-03-11 15:30:00,10332.3,10333.9,10312.3,10316.4,2244,10,0
2026-03-11 15:45:00,10316.0,10338.1,10309.3,10334.9,2016,10,0
2026-03-11 16:00:00,10334.9,10360.9,10330.9,10343.4,2582,10,0
2026-03-11 16:15:00,10342.9,10345.9,10319.1,10327.4,2187,10,0
2026-03-11 16:30:00,10327.9,10363.2,10326.4,10361.6,2052,10,0
2026-03-11 16:45:00,10361.6,10384.4,10360.8,10379.4,1667,10,0
2026-03-11 17:00:00,10379.4,10381.7,10348.0,10349.6,1901,10,0
2026-03-11 17:15:00,10349.6,10350.8,10335.4,10335.9,1848,10,0
2026-03-11 17:30:00,10336.1,10338.1,10322.3,10322.3,1712,10,0
2026-03-11 17:45:00,10322.4,10329.9,10313.8,10317.1,1870,10,0
2026-03-11 18:00:00,10317.4,10317.4,10303.4,10312.4,1848,10,0
2026-03-11 18:15:00,10312.4,10318.6,10305.7,10316.7,1710,10,0
2026-03-11 18:30:00,10317.2,10362.0,10317.2,10355.1,1473,10,0
2026-03-11 18:45:00,10355.1,10372.0,10352.1,10369.9,1123,18,0
2026-03-11 19:00:00,10369.6,10371.9,10356.4,10358.2,956,18,0
2026-03-11 19:15:00,10358.6,10364.3,10351.1,10360.3,866,18,0
2026-03-11 19:30:00,10361.6,10363.1,10326.5,10339.6,1673,18,0
2026-03-11 19:45:00,10339.6,10355.2,10336.2,10348.7,1638,18,0
2026-03-11 20:00:00,10348.6,10352.7,10337.0,10343.6,1138,18,0
2026-03-11 20:15:00,10343.6,10358.8,10341.8,10356.7,1098,18,0
2026-03-11 20:30:00,10356.6,10363.2,10355.1,10362.0,842,18,0
2026-03-11 20:45:00,10362.1,10365.7,10356.0,10358.6,770,18,0
2026-03-11 21:00:00,10358.6,10361.0,10349.8,10349.8,719,18,0
2026-03-11 21:15:00,10349.8,10361.1,10349.8,10359.3,719,18,0
2026-03-11 21:30:00,10359.6,10370.6,10354.6,10368.2,613,18,0
2026-03-11 21:45:00,10368.7,10369.3,10360.8,10369.1,671,18,0
2026-03-11 22:00:00,10369.1,10369.2,10352.8,10352.8,367,18,0
2026-03-11 22:15:00,10353.1,10353.1,10347.6,10348.6,305,18,0
2026-03-11 22:30:00,10348.5,10349.4,10344.7,10345.8,229,18,0
2026-03-11 22:45:00,10345.8,10348.1,10337.5,10337.6,334,18,0
