time,open,high,low,close,tick_volume,spread,real_volume
2025-10-14 01:00:00,0.57229,0.57277,0.57229,0.57257,311,9,0
2025-10-14 02:00:00,0.57257,0.57264,0.57156,0.57165,594,5,0
2025-10-14 03:00:00,0.57164,0.57242,0.57139,0.57221,1181,9,0
2025-10-14 04:00:00,0.57222,0.5726,0.57195,0.57219,1248,9,0
2025-10-14 05:00:00,0.57219,0.57246,0.57171,0.57174,734,6,0
2025-10-14 06:00:00,0.57172,0.57184,0.57065,0.57106,956,6,0
2025-10-14 07:00:00,0.57107,0.5712,0.57027,0.5707,1464,9,0
2025-10-14 08:00:00,0.5707,0.5707,0.56952,0.56992,1392,9,0
2025-10-14 09:00:00,0.56989,0.56999,0.5688,0.5694,1962,9,0
2025-10-14 10:00:00,0.56941,0.56954,0.56845,0.56893,2175,9,0
2025-10-14 11:00:00,0.56885,0.56954,0.56882,0.56906,1366,3,0
2025-10-14 12:00:00,0.56905,0.5692,0.56846,0.56855,1121,9,0
2025-10-14 13:00:00,0.56854,0.56867,0.56823,0.56865,1256,9,0
2025-10-14 14:00:00,0.56865,0.56907,0.5684,0.56879,1176,9,0
2025-10-14 15:00:00,0.56879,0.56934,0.56868,0.56914,1671,9,0
2025-10-14 16:00:00,0.56914,0.57,0.56908,0.56975,2359,9,0
2025-10-14 17:00:00,0.56975,0.5713,0.56974,0.57115,2320,9,0
2025-10-14 18:00:00,0.57116,0.57191,0.57081,0.57171,2092,9,0
2025-10-14 19:00:00,0.57172,0.57234,0.57124,0.57188,1945,9,0
2025-10-14 20:00:00,0.57185,0.57195,0.57144,0.57181,1293,3,0
2025-10-14 21:00:00,0.57181,0.5719,0.57155,0.57166,749,3,0
2025-10-14 22:00:00,0.57165,0.57184,0.57095,0.57116,1166,3,0
2025-10-14 23:00:00,0.57116,0.57144,0.57075,0.57141,426,8,0
2025-10-15 00:00:00,0.5714,0.57147,0.57103,0.57135,311,36,0
2025-10-15 01:00:00,0.57146,0.57172,0.57129,0.5714,458,9,0
2025-10-15 02:00:00,0.57141,0.57162,0.57117,0.57119,423,5,0
2025-10-15 03:00:00,0.57119,0.57131,0.57053,0.57112,958,7,0
2025-10-15 04:00:00,0.57112,0.57211,0.57101,0.5719,1102,7,0
2025-10-15 05:00:00,0.5719,0.57271,0.57186,0.57191,968,9,0
2025-10-15 06:00:00,0.57191,0.57243,0.5718,0.57216,653,5,0
2025-10-15 07:00:00,0.57217,0.57224,0.5718,0.57202,562,4,0
2025-10-15 08:00:00,0.57212,0.5722,0.57167,0.57167,574,2,0
2025-10-15 09:00:00,0.57167,0.57295,0.57146,0.57271,1403,9,0
2025-10-15 10:00:00,0.57272,0.57313,0.5722,0.57224,1512,9,0
2025-10-15 11:00:00,0.57225,0.57284,0.57222,0.5726,1260,2,0
2025-10-15 12:00:00,0.57259,0.57284,0.5721,0.57284,1066,9,0
2025-10-15 13:00:00,0.57284,0.57292,0.57234,0.57281,823,9,0
2025-10-15 14:00:00,0.5728,0.57297,0.57223,0.5723,773,9,0
2025-10-15 15:00:00,0.57232,0.57259,0.57156,0.57169,1578,9,0
2025-10-15 16:00:00,0.57169,0.57226,0.57135,0.57209,2020,9,0
2025-10-15 17:00:00,0.5721,0.57237,0.57158,0.5723,1678,9,0
2025-10-15 18:00:00,0.5723,0.57299,0.57199,0.57221,1818,9,0
2025-10-15 19:00:00,0.57223,0.57226,0.5718,0.57205,1498,9,0
2025-10-15 20:00:00,0.57201,0.57204,0.57053,0.57116,1716,2,0
2025-10-15 21:00:00,0.57113,0.57185,0.57113,0.57181,568,3,0
2025-10-15 22:00:00,0.57181,0.57211,0.5718,0.57211,422,3,0
2025-10-15 23:00:00,0.57211,0.5724,0.57207,0.57235,412,8,0
2025-10-16 00:00:00,0.57197,0.5723,0.57021,0.57168,353,27,0
2025-10-16 01:00:00,0.57173,0.57224,0.57172,0.57204,522,9,0
2025-10-16 02:00:00,0.57204,0.57211,0.57111,0.57148,536,6,0
2025-10-16 03:00:00,0.57148,0.57333,0.57122,0.5729,1668,8,0
2025-10-16 04:00:00,0.57285,0.5755,0.57285,0.57492,1614,9,0
2025-10-16 05:00:00,0.57492,0.57541,0.57447,0.57467,1084,9,0
2025-10-16 06:00:00,0.57467,0.57476,0.57395,0.57405,815,6,0
2025-10-16 07:00:00,0.57405,0.57448,0.57395,0.57431,589,3,0
2025-10-16 08:00:00,0.57434,0.5746,0.574,0.57413,731,9,0
2025-10-16 09:00:00,0.57415,0.5749,0.57401,0.57415,1280,9,0
2025-10-16 10:00:00,0.57416,0.57435,0.57337,0.57378,1703,2,0
2025-10-16 11:00:00,0.57378,0.57449,0.57361,0.57371,1327,4,0
2025-10-16 12:00:00,0.57372,0.5738,0.57309,0.5737,987,9,0
2025-10-16 13:00:00,0.5737,0.57397,0.5736,0.5737,945,8,0
2025-10-16 14:00:00,0.57372,0.57396,0.5734,0.5739,1079,9,0
2025-10-16 15:00:00,0.5739,0.57407,0.57339,0.57374,1516,8,0
2025-10-16 16:00:00,0.57375,0.57383,0.57228,0.57228,1834,9,0
2025-10-16 17:00:00,0.57228,0.57401,0.57225,0.57393,1867,4,0
2025-10-16 18:00:00,0.57391,0.57393,0.57296,0.57302,1832,9,0
2025-10-16 19:00:00,0.57302,0.57359,0.57234,0.57309,2275,9,0
2025-10-16 20:00:00,0.57311,0.57367,0.57269,0.57293,1778,9,0
2025-10-16 21:00:00,0.57289,0.57304,0.57179,0.57254,1204,9,0
2025-10-16 22:00:00,0.57259,0.57259,0.57213,0.57244,813,3,0
2025-10-16 23:00:00,0.57242,0.5725,0.57222,0.5723,473,8,0
2025-10-17 00:00:00,0.57222,0.5726,0.57184,0.57231,257,23,0
2025-10-17 01:00:00,0.57229,0.57287,0.57201,0.5726,558,9,0
2025-10-17 02:00:00,0.5726,0.57271,0.57219,0.57257,579,7,0
2025-10-17 03:00:00,0.57258,0.57302,0.57224,0.57274,946,5,0
2025-10-17 04:00:00,0.57275,0.57348,0.57188,0.57194,1253,10,0
2025-10-17 05:00:00,0.57192,0.57261,0.57154,0.57219,976,5,0
2025-10-17 06:00:00,0.57218,0.57285,0.57207,0.57265,699,5,0
2025-10-17 07:00:00,0.57266,0.57354,0.57266,0.57324,645,2,0
2025-10-17 08:00:00,0.57326,0.57356,0.57297,0.57347,768,9,0
2025-10-17 09:00:00,0.57346,0.57367,0.57304,0.57326,1698,9,0
2025-10-17 10:00:00,0.57322,0.57322,0.57124,0.57202,2767,9,0
2025-10-17 11:00:00,0.57203,0.57224,0.57137,0.57197,1858,9,0
2025-10-17 12:00:00,0.57197,0.57272,0.57191,0.5727,1389,8,0
2025-10-17 13:00:00,0.57271,0.57325,0.57229,0.57314,1428,8,0
2025-10-17 14:00:00,0.57318,0.57425,0.57267,0.57289,2083,9,0
2025-10-17 15:00:00,0.5729,0.57322,0.57115,0.57166,2307,3,0
2025-10-17 16:00:00,0.57163,0.57194,0.57118,0.57151,2369,9,0
2025-10-17 17:00:00,0.57151,0.57187,0.57116,0.57171,2618,9,0
2025-10-17 18:00:00,0.57171,0.57214,0.57127,0.57202,2052,10,0
2025-10-17 19:00:00,0.57203,0.57261,0.57196,0.57225,1386,10,0
2025-10-17 20:00:00,0.57226,0.57281,0.57206,0.57253,1103,2,0
2025-10-17 21:00:00,0.57257,0.57342,0.57248,0.57327,620,3,0
2025-10-17 22:00:00,0.57327,0.57381,0.57327,0.57378,581,3,0
2025-10-17 23:00:00,0.57378,0.5738,0.57203,0.57226,721,9,0
2025-10-20 00:00:00,0.57223,0.57329,0.57177,0.57206,495,32,0
2025-10-20 01:00:00,0.57206,0.57342,0.5719,0.5734,595,9,0
2025-10-20 02:00:00,0.57337,0.57339,0.5729,0.57304,545,4,0
2025-10-20 03:00:00,0.57304,0.57365,0.57279,0.5736,978,9,0
2025-10-20 04:00:00,0.5736,0.5743,0.57324,0.57345,1008,9,0
2025-10-20 05:00:00,0.57347,0.57427,0.57344,0.57362,639,7,0
2025-10-20 06:00:00,0.57362,0.57392,0.57347,0.57364,448,4,0
2025-10-20 07:00:00,0.57364,0.57377,0.57334,0.57355,493,2,0
2025-10-20 08:00:00,0.57354,0.57421,0.57344,0.57394,587,4,0
2025-10-20 09:00:00,0.5739,0.5739,0.57304,0.57334,1262,8,0
2025-10-20 10:00:00,0.57332,0.57372,0.5729,0.57328,1377,9,0
2025-10-20 11:00:00,0.57327,0.57395,0.57309,0.57382,1152,9,0
2025-10-20 12:00:00,0.57381,0.57391,0.57296,0.57306,1159,9,0
2025-10-20 13:00:00,0.57304,0.57315,0.57266,0.57279,998,9,0
2025-10-20 14:00:00,0.57276,0.57302,0.5725,0.57289,946,9,0
2025-10-20 15:00:00,0.57293,0.57337,0.57265,0.57325,1235,9,0
2025-10-20 16:00:00,0.57324,0.57399,0.57301,0.57365,1553,3,0
2025-10-20 17:00:00,0.57369,0.57471,0.57359,0.57426,1507,9,0
2025-10-20 18:00:00,0.57426,0.57528,0.57414,0.57494,1348,8,0
2025-10-20 19:00:00,0.57494,0.57514,0.57471,0.57481,1022,3,0
2025-10-20 20:00:00,0.5748,0.57503,0.57457,0.57464,650,3,0
2025-10-20 21:00:00,0.57463,0.57475,0.57445,0.57458,428,2,0
2025-10-20 22:00:00,0.57458,0.57479,0.57443,0.57445,372,3,0
2025-10-20 23:00:00,0.57444,0.57445,0.57426,0.57428,408,8,0
2025-10-21 00:00:00,0.5737,0.57464,0.57349,0.57419,338,25,0
2025-10-21 01:00:00,0.57433,0.57469,0.57424,0.57455,323,9,0
2025-10-21 02:00:00,0.57455,0.57463,0.57414,0.57429,404,5,0
2025-10-21 03:00:00,0.57427,0.57517,0.57419,0.57502,829,6,0
2025-10-21 04:00:00,0.57503,0.57504,0.57395,0.57408,1012,9,0
2025-10-21 05:00:00,0.57407,0.57423,0.57317,0.57325,1057,8,0
2025-10-21 06:00:00,0.57325,0.5735,0.57289,0.57305,689,6,0
2025-10-21 07:00:00,0.57303,0.57303,0.57255,0.5729,696,4,0
2025-10-21 08:00:00,0.57295,0.573,0.57174,0.5719,949,3,0
2025-10-21 09:00:00,0.57192,0.57239,0.57151,0.57223,1299,9,0
2025-10-21 10:00:00,0.57222,0.57247,0.57154,0.57165,1483,9,0
2025-10-21 11:00:00,0.5716,0.5717,0.57096,0.57153,1490,9,0
2025-10-21 12:00:00,0.57152,0.57202,0.57128,0.57149,1120,4,0
2025-10-21 13:00:00,0.57149,0.57174,0.57107,0.57162,996,9,0
2025-10-21 14:00:00,0.57165,0.57251,0.5716,0.57225,1045,9,0
2025-10-21 15:00:00,0.57225,0.57291,0.57205,0.5729,1548,9,0
2025-10-21 16:00:00,0.57288,0.57302,0.57191,0.57221,1936,9,0
2025-10-21 17:00:00,0.57221,0.57367,0.57202,0.57357,1988,9,0
2025-10-21 18:00:00,0.57356,0.57461,0.57356,0.57451,1508,9,0
2025-10-21 19:00:00,0.5745,0.57494,0.574,0.57421,1373,8,0
2025-10-21 20:00:00,0.5742,0.57438,0.57385,0.5743,961,1,0
2025-10-21 21:00:00,0.57429,0.5745,0.57413,0.57434,475,2,0
2025-10-21 22:00:00,0.57434,0.57464,0.57417,0.57444,393,2,0
2025-10-21 23:00:00,0.57444,0.57444,0.574,0.57404,346,9,0
2025-10-22 00:00:00,0.57372,0.57397,0.57334,0.57359,385,27,0
2025-10-22 01:00:00,0.57356,0.57429,0.57343,0.57409,377,9,0
2025-10-22 02:00:00,0.57409,0.57432,0.57389,0.57415,425,6,0
2025-10-22 03:00:00,0.57415,0.57464,0.57405,0.57407,1274,9,0
2025-10-22 04:00:00,0.57407,0.57445,0.57382,0.57418,927,9,0
2025-10-22 05:00:00,0.5742,0.57496,0.5742,0.57468,773,9,0
2025-10-22 06:00:00,0.5747,0.57495,0.57444,0.57472,662,6,0
2025-10-22 07:00:00,0.57472,0.57515,0.57472,0.57514,531,3,0
2025-10-22 08:00:00,0.57514,0.57567,0.57514,0.57554,687,3,0
2025-10-22 09:00:00,0.57551,0.57605,0.57518,0.57575,1458,3,0
2025-10-22 10:00:00,0.57576,0.57587,0.57492,0.57516,1329,9,0
2025-10-22 11:00:00,0.57515,0.57515,0.57439,0.57471,1400,9,0
2025-10-22 12:00:00,0.5747,0.57495,0.57444,0.57457,933,9,0
2025-10-22 13:00:00,0.57457,0.5747,0.5739,0.57395,874,8,0
2025-10-22 14:00:00,0.57391,0.5741,0.57374,0.57381,1123,9,0
2025-10-22 15:00:00,0.57381,0.57443,0.5738,0.57419,1316,9,0
2025-10-22 16:00:00,0.57418,0.57458,0.574,0.57434,1558,8,0
2025-10-22 17:00:00,0.57433,0.57474,0.57374,0.5742,1768,9,0
2025-10-22 18:00:00,0.57419,0.57515,0.57417,0.57504,1718,8,0
2025-10-22 19:00:00,0.57505,0.57505,0.574,0.57477,1936,9,0
2025-10-22 20:00:00,0.57477,0.5748,0.57353,0.57365,1390,7,0
2025-10-22 21:00:00,0.57366,0.57407,0.57346,0.57375,928,3,0
2025-10-22 22:00:00,0.57375,0.57406,0.57362,0.57401,790,3,0
2025-10-22 23:00:00,0.574,0.57406,0.57372,0.57373,372,9,0
2025-10-23 00:00:00,0.57371,0.574,0.57348,0.57392,371,19,0
2025-10-23 01:00:00,0.57393,0.57418,0.57374,0.57379,370,9,0
2025-10-23 02:00:00,0.5738,0.57382,0.57353,0.57357,442,5,0
2025-10-23 03:00:00,0.57357,0.57402,0.57331,0.57401,788,7,0
2025-10-23 04:00:00,0.57403,0.57422,0.57338,0.57339,888,9,0
2025-10-23 05:00:00,0.57339,0.57346,0.57293,0.57311,675,5,0
2025-10-23 06:00:00,0.57312,0.57345,0.57241,0.57247,531,5,0
2025-10-23 07:00:00,0.57248,0.57306,0.57248,0.57301,432,3,0
2025-10-23 08:00:00,0.57301,0.57346,0.57281,0.57332,441,3,0
2025-10-23 09:00:00,0.57337,0.57416,0.57333,0.57399,1101,8,0
2025-10-23 10:00:00,0.574,0.57472,0.57399,0.57459,1149,8,0
2025-10-23 11:00:00,0.5746,0.57508,0.57445,0.57445,1027,9,0
2025-10-23 12:00:00,0.57446,0.57496,0.57444,0.57479,899,10,0
2025-10-23 13:00:00,0.57478,0.5749,0.57412,0.57422,730,10,0
2025-10-23 14:00:00,0.57422,0.57434,0.57399,0.57411,806,4,0
2025-10-23 15:00:00,0.57411,0.57481,0.57386,0.57441,1045,9,0
2025-10-23 16:00:00,0.57441,0.57495,0.57435,0.57467,1468,9,0
2025-10-23 17:00:00,0.57464,0.57535,0.57453,0.57506,1421,8,0
2025-10-23 18:00:00,0.57506,0.57521,0.57447,0.57492,1268,3,0
2025-10-23 19:00:00,0.57492,0.57511,0.57471,0.57472,779,3,0
2025-10-23 20:00:00,0.57471,0.57476,0.57442,0.57454,163,9,0
2025-10-23 22:00:00,0.5754,0.57544,0.57519,0.5752,275,3,0
2025-10-23 23:00:00,0.5752,0.57526,0.57504,0.5751,379,6,0
2025-10-24 00:00:00,0.57446,0.57513,0.57446,0.575,336,23,0
2025-10-24 01:00:00,0.57495,0.57555,0.5749,0.5752,430,9,0
2025-10-24 02:00:00,0.57521,0.57561,0.57521,0.57545,381,6,0
2025-10-24 03:00:00,0.57545,0.57585,0.5753,0.57557,673,6,0
2025-10-24 04:00:00,0.57557,0.57573,0.57469,0.57499,844,5,0
2025-10-24 05:00:00,0.57499,0.57545,0.57447,0.57451,976,6,0
2025-10-24 06:00:00,0.57451,0.57527,0.57449,0.57514,745,5,0
2025-10-24 07:00:00,0.57514,0.5752,0.57467,0.57476,482,3,0
2025-10-24 08:00:00,0.57476,0.57478,0.57432,0.57442,684,2,0
2025-10-24 09:00:00,0.57442,0.57544,0.57429,0.57544,1148,9,0
2025-10-24 10:00:00,0.57546,0.57563,0.57497,0.57502,1307,9,0
2025-10-24 11:00:00,0.57503,0.57512,0.57414,0.57432,1173,9,0
2025-10-24 12:00:00,0.5743,0.57437,0.57395,0.57405,779,3,0
2025-10-24 13:00:00,0.57405,0.57443,0.57404,0.57417,555,2,0
2025-10-24 14:00:00,0.57417,0.57422,0.57384,0.57416,839,2,0
2025-10-24 15:00:00,0.57422,0.57776,0.57419,0.57579,2260,9,0
2025-10-24 16:00:00,0.57579,0.57619,0.57465,0.57538,2378,9,0
2025-10-24 17:00:00,0.57541,0.57557,0.5738,0.57386,2103,9,0
2025-10-24 18:00:00,0.57386,0.57476,0.57385,0.57456,1454,9,0
2025-10-24 19:00:00,0.57457,0.57475,0.57425,0.5746,714,4,0
2025-10-24 20:00:00,0.5746,0.57494,0.5746,0.57465,503,3,0
2025-10-24 21:00:00,0.57465,0.57478,0.57459,0.57465,362,3,0
2025-10-24 22:00:00,0.57465,0.57486,0.57464,0.5748,398,3,0
2025-10-24 23:00:00,0.5748,0.57503,0.57447,0.57455,739,9,0
2025-10-27 00:00:00,0.57698,0.57706,0.57625,0.57627,1029,9,0
2025-10-27 01:00:00,0.57625,0.57629,0.57583,0.57589,654,9,0
2025-10-27 02:00:00,0.57588,0.5765,0.57579,0.57609,808,6,0
2025-10-27 03:00:00,0.5761,0.57699,0.57595,0.57605,1187,9,0
2025-10-27 04:00:00,0.57605,0.57617,0.57577,0.57605,673,4,0
2025-10-27 05:00:00,0.57605,0.5763,0.57555,0.57559,586,5,0
2025-10-27 06:00:00,0.57559,0.57564,0.57529,0.57562,537,4,0
2025-10-27 07:00:00,0.57563,0.57606,0.57556,0.57602,548,3,0
2025-10-27 08:00:00,0.57603,0.57704,0.57603,0.57632,723,3,0
2025-10-27 09:00:00,0.57629,0.57633,0.57515,0.5752,1048,9,0
2025-10-27 10:00:00,0.57519,0.5765,0.57514,0.57589,1436,9,0
2025-10-27 11:00:00,0.57587,0.57665,0.57561,0.57628,1375,4,0
2025-10-27 12:00:00,0.57627,0.5763,0.57594,0.57614,955,9,0
2025-10-27 13:00:00,0.57614,0.57671,0.57599,0.57659,1070,9,0
2025-10-27 14:00:00,0.57659,0.57677,0.5761,0.57636,1151,4,0
2025-10-27 15:00:00,0.57636,0.57681,0.57552,0.57575,1450,9,0
2025-10-27 16:00:00,0.57575,0.57617,0.57555,0.57594,1434,9,0
2025-10-27 17:00:00,0.57592,0.57641,0.57548,0.57606,1239,9,0
2025-10-27 18:00:00,0.57607,0.57657,0.576,0.5765,948,9,0
2025-10-27 19:00:00,0.57651,0.57662,0.57625,0.57636,652,2,0
2025-10-27 20:00:00,0.57635,0.57705,0.5763,0.577,553,3,0
2025-10-27 21:00:00,0.577,0.57708,0.57669,0.57687,454,3,0
2025-10-27 22:00:00,0.57687,0.57737,0.57675,0.57676,478,2,0
2025-10-27 23:00:00,0.57669,0.57716,0.57662,0.57682,285,17,0
2025-10-28 00:00:00,0.57674,0.57742,0.57667,0.57737,455,8,0
2025-10-28 01:00:00,0.5774,0.57779,0.57726,0.57742,425,9,0
2025-10-28 02:00:00,0.57741,0.57797,0.57712,0.57759,756,5,0
2025-10-28 03:00:00,0.57758,0.57799,0.57716,0.57752,842,6,0
2025-10-28 04:00:00,0.57753,0.5779,0.57733,0.57737,737,6,0
2025-10-28 05:00:00,0.57734,0.57776,0.57705,0.57771,605,5,0
2025-10-28 06:00:00,0.57771,0.57836,0.57771,0.57825,733,5,0
2025-10-28 07:00:00,0.57826,0.57833,0.57758,0.57778,724,3,0
2025-10-28 08:00:00,0.57779,0.5778,0.57682,0.57682,772,3,0
2025-10-28 09:00:00,0.57683,0.57702,0.57652,0.57679,1028,9,0
2025-10-28 10:00:00,0.57677,0.57702,0.57618,0.57628,1346,9,0
2025-10-28 11:00:00,0.57627,0.5772,0.57617,0.57717,967,9,0
2025-10-28 12:00:00,0.57718,0.57754,0.57711,0.57744,783,3,0
2025-10-28 13:00:00,0.57746,0.57752,0.57709,0.57709,733,3,0
2025-10-28 14:00:00,0.57711,0.57721,0.5765,0.5766,1206,10,0
2025-10-28 15:00:00,0.57661,0.57668,0.57583,0.57661,1443,10,0
2025-10-28 16:00:00,0.57661,0.57832,0.57652,0.57821,1677,8,0
2025-10-28 17:00:00,0.57821,0.57867,0.57762,0.57785,1368,10,0
2025-10-28 18:00:00,0.57784,0.57881,0.57776,0.57879,1536,9,0
2025-10-28 19:00:00,0.5788,0.57891,0.57839,0.5786,782,2,0
2025-10-28 20:00:00,0.57859,0.5786,0.57819,0.57847,478,3,0
2025-10-28 21:00:00,0.57848,0.57855,0.57805,0.5781,469,3,0
2025-10-28 22:00:00,0.57809,0.57815,0.57789,0.57802,331,2,0
2025-10-28 23:00:00,0.57789,0.57829,0.57756,0.57767,420,10,0
2025-10-29 00:00:00,0.57765,0.57809,0.57756,0.57791,496,9,0
2025-10-29 01:00:00,0.57792,0.57823,0.57779,0.57822,446,10,0
2025-10-29 02:00:00,0.57822,0.57885,0.57761,0.57795,1567,9,0
2025-10-29 03:00:00,0.57794,0.5783,0.57753,0.57755,1186,6,0
2025-10-29 04:00:00,0.57752,0.5781,0.57715,0.57809,699,6,0
2025-10-29 05:00:00,0.57812,0.57859,0.57812,0.57836,590,5,0
2025-10-29 06:00:00,0.57836,0.57851,0.57785,0.578,443,5,0
2025-10-29 07:00:00,0.578,0.5784,0.57771,0.57825,628,3,0
2025-10-29 08:00:00,0.57827,0.57911,0.57806,0.5789,856,4,0
2025-10-29 09:00:00,0.5789,0.57958,0.5785,0.57867,1291,9,0
2025-10-29 10:00:00,0.57865,0.57875,0.57746,0.57746,1281,9,0
2025-10-29 11:00:00,0.57745,0.5784,0.57728,0.57829,1164,2,0
2025-10-29 12:00:00,0.57828,0.57865,0.5781,0.57855,950,8,0
2025-10-29 13:00:00,0.57855,0.57858,0.5777,0.57805,964,3,0
2025-10-29 14:00:00,0.57804,0.57815,0.57738,0.57795,1224,9,0
2025-10-29 15:00:00,0.57796,0.57928,0.57788,0.57866,1545,4,0
2025-10-29 16:00:00,0.57866,0.57919,0.57818,0.57919,1441,9,0
2025-10-29 17:00:00,0.57918,0.58012,0.57918,0.57969,1592,8,0
2025-10-29 18:00:00,0.57969,0.57997,0.57947,0.57964,1174,9,0
2025-10-29 19:00:00,0.57962,0.57982,0.57888,0.5789,843,3,0
2025-10-29 20:00:00,0.57885,0.57943,0.57511,0.57659,3456,8,0
2025-10-29 21:00:00,0.57662,0.57677,0.57482,0.57632,2734,8,0
2025-10-29 22:00:00,0.57633,0.57674,0.57565,0.57626,884,2,0
2025-10-29 23:00:00,0.57622,0.57622,0.57531,0.57592,270,17,0
2025-10-30 00:00:00,0.57599,0.57644,0.57591,0.57596,456,9,0
2025-10-30 01:00:00,0.57596,0.57632,0.57596,0.57629,395,9,0
2025-10-30 02:00:00,0.57629,0.57757,0.57629,0.57747,1124,9,0
2025-10-30 03:00:00,0.57744,0.57761,0.57671,0.57724,1150,9,0
2025-10-30 04:00:00,0.5772,0.57794,0.5769,0.5777,973,5,0
2025-10-30 05:00:00,0.57772,0.57809,0.57719,0.57768,1023,5,0
2025-10-30 06:00:00,0.57768,0.57877,0.57692,0.5786,1956,9,0
2025-10-30 07:00:00,0.5786,0.57868,0.57785,0.57821,1163,3,0
2025-10-30 08:00:00,0.57822,0.57836,0.57724,0.57725,978,8,0
2025-10-30 09:00:00,0.57725,0.57764,0.57665,0.5775,1669,3,0
2025-10-30 10:00:00,0.57754,0.57755,0.57691,0.57727,1310,2,0
2025-10-30 11:00:00,0.57725,0.57734,0.57662,0.57665,1129,9,0
2025-10-30 12:00:00,0.57666,0.57697,0.57624,0.57628,1020,8,0
2025-10-30 13:00:00,0.57628,0.57646,0.57505,0.57506,1141,8,0
2025-10-30 14:00:00,0.57505,0.57526,0.57297,0.57302,1528,8,0
2025-10-30 15:00:00,0.57302,0.57419,0.57255,0.57411,2158,9,0
2025-10-30 16:00:00,0.57413,0.57482,0.57354,0.57381,2324,8,0
2025-10-30 17:00:00,0.57383,0.5746,0.5736,0.57448,1368,3,0
2025-10-30 18:00:00,0.57448,0.57465,0.57405,0.57447,1183,9,0
2025-10-30 19:00:00,0.57448,0.57462,0.57412,0.57452,795,3,0
2025-10-30 20:00:00,0.57452,0.57457,0.57405,0.57416,688,3,0
2025-10-30 21:00:00,0.57415,0.57425,0.57365,0.5737,588,3,0
2025-10-30 22:00:00,0.57368,0.57429,0.57363,0.57409,485,1,0
2025-10-30 23:00:00,0.57407,0.57421,0.57383,0.57383,201,17,0
2025-10-31 00:00:00,0.57387,0.57415,0.57369,0.57396,362,9,0
2025-10-31 01:00:00,0.57402,0.57445,0.57381,0.5744,381,9,0
2025-10-31 02:00:00,0.5744,0.57446,0.5739,0.57407,764,4,0
2025-10-31 03:00:00,0.57407,0.57426,0.57325,0.57344,1070,6,0
2025-10-31 04:00:00,0.57342,0.57381,0.57282,0.57307,813,6,0
2025-10-31 05:00:00,0.57309,0.57316,0.5727,0.57305,651,5,0
2025-10-31 06:00:00,0.57305,0.57342,0.57303,0.57328,486,4,0
2025-10-31 07:00:00,0.57328,0.57328,0.5722,0.57235,722,2,0
2025-10-31 08:00:00,0.57234,0.5725,0.57186,0.5719,711,3,0
2025-10-31 09:00:00,0.57189,0.5721,0.57137,0.57201,1080,9,0
2025-10-31 10:00:00,0.572,0.57217,0.5715,0.57214,989,4,0
2025-10-31 11:00:00,0.57214,0.57235,0.57175,0.57231,818,10,0
2025-10-31 12:00:00,0.57231,0.57263,0.57222,0.57236,785,3,0
2025-10-31 13:00:00,0.57237,0.57267,0.57189,0.57236,991,2,0
2025-10-31 14:00:00,0.57235,0.57235,0.57144,0.57153,1186,8,0
2025-10-31 15:00:00,0.57152,0.57253,0.57137,0.57249,1633,7,0
2025-10-31 16:00:00,0.57247,0.57314,0.57173,0.57309,1632,3,0
2025-10-31 17:00:00,0.5731,0.57321,0.57216,0.57255,1810,2,0
2025-10-31 18:00:00,0.57255,0.5726,0.57167,0.57199,1558,8,0
2025-10-31 19:00:00,0.57199,0.57199,0.5715,0.57182,802,4,0
2025-10-31 20:00:00,0.57177,0.57231,0.57176,0.57221,456,3,0
2025-10-31 21:00:00,0.57222,0.57248,0.57212,0.57217,588,2,0
2025-10-31 22:00:00,0.57216,0.57261,0.57205,0.57235,715,4,0
2025-11-03 00:00:00,0.57187,0.57209,0.57127,0.57141,371,29,0
2025-11-03 01:00:00,0.57137,0.57246,0.57135,0.57215,652,9,0
2025-11-03 02:00:00,0.57212,0.57223,0.5718,0.57182,520,5,0
2025-11-03 03:00:00,0.57182,0.57216,0.57125,0.57144,666,5,0
2025-11-03 04:00:00,0.57144,0.57217,0.57135,0.57212,722,5,0
2025-11-03 05:00:00,0.57211,0.57233,0.57177,0.57229,544,5,0
2025-11-03 06:00:00,0.5723,0.57271,0.57219,0.57252,419,4,0
2025-11-03 07:00:00,0.5725,0.57296,0.5724,0.57276,542,2,0
2025-11-03 08:00:00,0.57276,0.57296,0.57241,0.5726,542,3,0
2025-11-03 09:00:00,0.57262,0.57272,0.57209,0.57233,986,4,0
2025-11-03 10:00:00,0.57232,0.57234,0.57156,0.57187,1264,9,0
2025-11-03 11:00:00,0.57188,0.57229,0.57157,0.57161,965,4,0
2025-11-03 12:00:00,0.57161,0.57194,0.57125,0.57157,848,3,0
2025-11-03 13:00:00,0.57157,0.57191,0.5715,0.5717,718,2,0
2025-11-03 14:00:00,0.57169,0.57198,0.57161,0.57168,640,2,0
2025-11-03 15:00:00,0.57167,0.5717,0.57074,0.57087,1059,8,0
2025-11-03 16:00:00,0.57087,0.57105,0.56968,0.57007,1369,3,0
2025-11-03 17:00:00,0.56986,0.57056,0.56921,0.57009,1828,8,0
2025-11-03 18:00:00,0.57009,0.57072,0.57003,0.57068,1282,9,0
2025-11-03 19:00:00,0.57068,0.57119,0.57051,0.57075,879,1,0
2025-11-03 20:00:00,0.57076,0.57097,0.57054,0.57089,487,2,0
