time,open,high,low,close,tick_volume,spread,real_volume
2025-06-05 05:00:00,24276.1,24279.8,24263.4,24268.7,336,50,0
2025-06-05 06:00:00,24268.9,24281.8,24265.9,24275.2,292,50,0
2025-06-05 07:00:00,24274.0,24276.4,24265.3,24266.1,172,50,0
2025-06-05 08:00:00,24265.9,24266.0,24243.1,24252.6,361,50,0
2025-06-05 09:00:00,24251.7,24258.2,24228.8,24242.0,1058,30,0
2025-06-05 10:00:00,24242.1,24333.2,24240.0,24329.0,4567,10,0
2025-06-05 11:00:00,24330.0,24391.1,24319.3,24349.8,3061,30,0
2025-06-05 12:00:00,24349.8,24379.5,24335.2,24353.5,2369,50,0
2025-06-05 13:00:00,24354.0,24378.3,24332.0,24341.2,1938,40,0
2025-06-05 14:00:00,24341.0,24349.7,24309.3,24327.4,2348,10,0
2025-06-05 15:00:00,24325.9,24466.5,24300.1,24402.1,4944,10,0
2025-06-05 16:00:00,24405.9,24415.6,24208.7,24218.0,9615,20,0
2025-06-05 17:00:00,24216.0,24362.5,24215.2,24332.2,8910,0,0
2025-06-05 18:00:00,24333.6,24338.7,24282.4,24316.7,4618,50,0
2025-06-05 19:00:00,24317.7,24324.2,24214.1,24228.6,5508,50,0
2025-06-05 20:00:00,24228.8,24307.1,24216.6,24272.9,3654,50,0
2025-06-05 21:00:00,24273.0,24282.3,24194.8,24251.5,4548,40,0
2025-06-05 22:00:00,24251.4,24261.4,24171.4,24224.5,9221,10,0
2025-06-06 01:00:00,24200.63,24249.0,24185.0,24248.0,336,582,0
2025-06-06 02:00:00,24248.0,24254.0,24223.0,24223.0,394,600,0
2025-06-06 03:00:00,24223.0,24279.8,24223.0,24271.7,1179,50,0
2025-06-06 04:00:00,24272.6,24281.9,24255.8,24257.4,820,50,0
2025-06-06 05:00:00,24258.2,24269.1,24251.0,24253.7,415,50,0
2025-06-06 06:00:00,24254.7,24270.6,24245.4,24266.4,466,50,0
2025-06-06 07:00:00,24265.8,24303.3,24253.4,24301.9,450,50,0
2025-06-06 08:00:00,24301.5,24316.8,24284.6,24301.5,588,50,0
2025-06-06 09:00:00,24302.5,24312.1,24274.5,24295.4,1465,30,0
2025-06-06 10:00:00,24298.1,24318.1,24205.3,24227.1,4720,50,0
2025-06-06 11:00:00,24226.9,24275.0,24207.7,24266.1,3072,30,0
2025-06-06 12:00:00,24266.4,24299.8,24250.7,24273.7,2392,50,0
2025-06-06 13:00:00,24276.1,24286.8,24259.9,24262.6,1729,30,0
2025-06-06 14:00:00,24262.8,24283.7,24246.6,24259.6,2170,10,0
2025-06-06 15:00:00,24258.6,24311.0,24234.9,24269.8,3817,50,0
2025-06-06 16:00:00,24269.7,24347.5,24252.4,24318.4,5313,30,0
2025-06-06 17:00:00,24318.6,24320.0,24255.9,24297.0,4902,50,0
2025-06-06 18:00:00,24296.9,24330.7,24275.0,24309.0,4840,30,0
2025-06-06 19:00:00,24309.5,24314.6,24255.5,24271.5,3134,50,0
2025-06-06 20:00:00,24270.7,24292.6,24257.0,24287.7,2066,50,0
2025-06-06 21:00:00,24287.6,24312.1,24287.3,24303.4,1945,50,0
2025-06-09 01:00:00,24329.0,24347.0,24266.0,24276.0,907,600,0
2025-06-09 02:00:00,24277.0,24303.0,24269.0,24295.0,768,600,0
2025-06-09 03:00:00,24296.0,24313.1,24283.5,24296.7,649,50,0
2025-06-09 04:00:00,24295.6,24299.0,24279.7,24293.3,462,50,0
2025-06-09 05:00:00,24294.0,24303.0,24262.7,24274.6,419,50,0
2025-06-09 06:00:00,24273.9,24273.9,24247.2,24255.3,302,50,0
2025-06-09 07:00:00,24255.6,24262.6,24248.4,24256.6,323,50,0
2025-06-09 08:00:00,24257.5,24265.4,24239.1,24264.2,351,50,0
2025-06-09 09:00:00,24264.4,24280.0,24241.0,24253.1,1108,50,0
2025-06-09 10:00:00,24251.9,24290.3,24145.7,24219.0,4902,30,0
2025-06-09 11:00:00,24220.7,24250.2,24194.5,24234.9,2754,40,0
2025-06-09 12:00:00,24235.5,24243.9,24164.0,24169.2,2284,20,0
2025-06-09 13:00:00,24169.0,24209.1,24154.8,24169.2,1812,40,0
2025-06-09 14:00:00,24169.5,24183.0,24109.0,24110.5,2328,50,0
2025-06-09 15:00:00,24110.4,24143.9,24090.5,24102.1,2141,50,0
2025-06-09 16:00:00,24105.6,24170.6,24104.6,24148.2,3907,30,0
2025-06-09 17:00:00,24148.5,24173.2,24136.0,24155.4,3382,30,0
2025-06-09 18:00:00,24155.6,24186.4,24136.2,24169.7,2478,50,0
2025-06-09 19:00:00,24169.4,24179.6,24141.7,24171.9,1524,50,0
2025-06-09 20:00:00,24171.4,24199.3,24170.2,24190.1,1466,50,0
2025-06-09 21:00:00,24190.0,24195.7,24164.0,24174.6,994,50,0
2025-06-09 22:00:00,24174.5,24179.8,24132.4,24132.8,1610,50,0
2025-06-10 01:00:00,24161.29,24166.0,24147.0,24147.0,161,600,0
2025-06-10 02:00:00,24147.0,24157.0,24147.0,24152.0,77,700,0
2025-06-10 03:00:00,24154.0,24170.3,24122.8,24161.5,657,50,0
2025-06-10 04:00:00,24158.9,24237.8,24158.9,24233.2,789,50,0
2025-06-10 05:00:00,24234.3,24249.5,24225.0,24242.6,381,50,0
2025-06-10 06:00:00,24242.8,24242.8,24218.9,24220.6,294,50,0
2025-06-10 07:00:00,24221.3,24231.0,24211.4,24222.8,203,50,0
2025-06-10 08:00:00,24222.6,24238.3,24124.4,24170.6,1806,50,0
2025-06-10 09:00:00,24170.8,24200.9,24158.7,24165.4,1780,50,0
2025-06-10 10:00:00,24164.3,24174.8,24081.1,24120.1,7431,40,0
2025-06-10 11:00:00,24118.3,24127.6,23951.7,23981.7,5498,10,0
2025-06-10 12:00:00,23981.4,24058.3,23962.2,24039.6,3378,20,0
2025-06-10 13:00:00,24038.7,24073.8,24031.0,24068.2,2691,50,0
2025-06-10 14:00:00,24070.5,24108.3,24052.0,24105.8,2755,50,0
2025-06-10 15:00:00,24106.1,24113.1,24050.3,24068.2,2673,40,0
2025-06-10 16:00:00,24070.8,24116.3,24057.7,24103.7,4281,20,0
2025-06-10 17:00:00,24098.8,24107.8,23989.5,23992.8,4916,50,0
2025-06-10 18:00:00,23992.6,24041.6,23982.3,23998.3,4993,20,0
2025-06-10 19:00:00,23998.8,24019.1,23985.2,23993.8,1862,50,0
2025-06-10 20:00:00,23993.3,24006.0,23967.8,23968.3,1752,50,0
2025-06-10 21:00:00,23969.4,23993.7,23948.4,23986.9,2669,50,0
2025-06-10 22:00:00,23988.0,24008.4,23981.7,24002.5,2612,40,0
2025-06-11 01:00:00,23992.03,24016.0,23986.0,24005.0,230,600,0
2025-06-11 02:00:00,24004.0,24028.0,23961.0,23994.0,605,600,0
2025-06-11 03:00:00,23994.0,24006.7,23961.3,23963.8,796,50,0
2025-06-11 04:00:00,23963.0,23967.3,23916.1,23921.8,707,50,0
2025-06-11 05:00:00,23921.5,23934.3,23907.9,23908.6,438,50,0
2025-06-11 06:00:00,23901.9,23901.9,23853.0,23894.8,655,50,0
2025-06-11 07:00:00,23894.6,23914.6,23871.2,23872.4,489,50,0
2025-06-11 08:00:00,23872.8,23967.3,23872.2,23933.9,857,50,0
2025-06-11 09:00:00,23932.7,23973.3,23917.8,23954.0,1550,10,0
2025-06-11 10:00:00,23954.6,24043.3,23954.6,24037.7,5846,50,0
2025-06-11 11:00:00,24038.1,24080.0,24015.4,24043.2,3369,50,0
2025-06-11 12:00:00,24046.5,24075.0,24021.0,24027.3,2495,50,0
2025-06-11 13:00:00,24028.9,24066.0,23988.0,24008.9,2177,50,0
2025-06-11 14:00:00,24008.8,24033.9,23954.6,24020.9,2935,10,0
2025-06-11 15:00:00,24021.3,24167.0,23975.8,24050.3,6444,20,0
2025-06-11 16:00:00,24050.3,24064.9,23938.9,24006.3,6439,10,0
2025-06-11 17:00:00,24005.7,24022.3,23967.0,24001.7,4689,50,0
2025-06-11 18:00:00,24001.8,24008.7,23931.0,23944.4,4765,40,0
2025-06-11 19:00:00,23944.1,23953.6,23913.5,23946.4,3718,50,0
2025-06-11 20:00:00,23947.6,23962.0,23914.9,23918.6,2409,50,0
2025-06-11 21:00:00,23918.3,23921.7,23830.8,23860.8,7293,50,0
2025-06-11 22:00:00,23860.3,23866.2,23822.5,23844.3,5465,50,0
2025-06-12 01:00:00,23852.3,23879.0,23826.0,23837.0,687,678,0
2025-06-12 02:00:00,23836.0,23859.0,23822.0,23839.0,758,700,0
2025-06-12 03:00:00,23834.0,23843.0,23782.2,23792.2,1271,50,0
2025-06-12 04:00:00,23792.1,23820.9,23758.0,23787.3,943,50,0
2025-06-12 05:00:00,23787.1,23789.9,23755.6,23766.6,552,50,0
2025-06-12 06:00:00,23766.7,23777.6,23756.2,23759.7,365,50,0
2025-06-12 07:00:00,23757.7,23784.3,23757.7,23781.5,370,50,0
2025-06-12 08:00:00,23781.2,23804.6,23761.1,23768.2,682,50,0
2025-06-12 09:00:00,23767.2,23804.8,23745.1,23763.7,1892,30,0
2025-06-12 10:00:00,23763.4,23801.2,23621.5,23633.3,6547,10,0
2025-06-12 11:00:00,23632.7,23706.0,23603.4,23694.6,4746,50,0
2025-06-12 12:00:00,23694.9,23726.4,23656.6,23671.5,3176,30,0
2025-06-12 13:00:00,23671.3,23703.8,23616.3,23679.5,3113,30,0
2025-06-12 14:00:00,23677.2,23696.5,23641.8,23672.4,2736,50,0
2025-06-12 15:00:00,23672.0,23755.6,23670.8,23743.3,3006,40,0
2025-06-12 16:00:00,23742.5,23778.7,23723.6,23758.2,4269,40,0
2025-06-12 17:00:00,23758.0,23876.0,23754.5,23822.9,3984,20,0
2025-06-12 18:00:00,23822.1,23842.8,23716.9,23733.9,4676,30,0
2025-06-12 19:00:00,23738.3,23774.8,23718.6,23755.6,2992,50,0
2025-06-12 20:00:00,23757.6,23787.3,23755.9,23780.4,1777,50,0
2025-06-12 21:00:00,23781.1,23789.8,23749.0,23763.8,1540,50,0
2025-06-12 22:00:00,23763.7,23767.7,23733.1,23749.0,1551,50,0
2025-06-13 01:00:00,23740.29,23747.0,23704.0,23724.0,250,669,0
2025-06-13 02:00:00,23723.0,23731.0,23656.0,23657.0,600,700,0
2025-06-13 03:00:00,23656.0,23656.0,23312.3,23366.2,5092,50,0
2025-06-13 04:00:00,23366.0,23476.0,23302.5,23457.5,2894,50,0
2025-06-13 05:00:00,23457.6,23463.2,23307.6,23359.8,2102,50,0
2025-06-13 06:00:00,23360.5,23417.6,23313.0,23404.7,1530,50,0
2025-06-13 07:00:00,23407.9,23410.3,23349.0,23375.7,1575,50,0
2025-06-13 08:00:00,23376.6,23390.6,23280.9,23341.0,2084,50,0
2025-06-13 09:00:00,23343.9,23429.5,23304.0,23384.8,4267,50,0
2025-06-13 10:00:00,23383.6,23537.6,23383.4,23510.0,7836,10,0
2025-06-13 11:00:00,23510.9,23554.3,23348.1,23379.5,5164,20,0
2025-06-13 12:00:00,23378.4,23468.6,23375.3,23463.8,4973,30,0
2025-06-13 13:00:00,23463.9,23476.1,23389.3,23439.8,3596,10,0
2025-06-13 14:00:00,23440.0,23530.5,23407.6,23512.8,3179,50,0
2025-06-13 15:00:00,23512.9,23522.4,23428.8,23431.2,2686,50,0
2025-06-13 16:00:00,23431.1,23504.7,23412.4,23442.3,5332,40,0
2025-06-13 17:00:00,23446.1,23499.7,23428.5,23482.7,7137,20,0
2025-06-13 18:00:00,23481.8,23532.8,23470.6,23522.6,4681,50,0
2025-06-13 19:00:00,23521.0,23558.2,23507.0,23525.0,2801,50,0
2025-06-13 20:00:00,23524.6,23528.4,23472.4,23495.6,3494,50,0
2025-06-13 21:00:00,23495.9,23504.6,23370.4,23416.3,6040,50,0
2025-06-16 01:00:00,23363.2,23443.8,23348.1,23420.0,3077,400,0
2025-06-16 02:00:00,23425.6,23470.9,23407.0,23468.6,3234,400,0
2025-06-16 03:00:00,23468.4,23496.8,23430.6,23441.1,1639,70,0
2025-06-16 04:00:00,23439.6,23441.1,23406.1,23408.6,1255,70,0
2025-06-16 05:00:00,23409.1,23467.1,23406.6,23456.6,701,70,0
2025-06-16 06:00:00,23457.6,23462.1,23436.6,23438.1,359,70,0
2025-06-16 07:00:00,23437.6,23453.6,23404.6,23414.1,368,70,0
2025-06-16 08:00:00,23414.6,23485.6,23408.6,23470.6,728,70,0
2025-06-16 09:00:00,23470.1,23577.7,23470.1,23553.4,2376,50,0
2025-06-16 10:00:00,23553.4,23608.9,23499.9,23573.9,5785,50,0
2025-06-16 11:00:00,23573.4,23615.4,23554.9,23608.9,4047,50,0
2025-06-16 12:00:00,23607.4,23624.9,23546.9,23572.4,3626,50,0
2025-06-16 13:00:00,23572.9,23628.4,23566.4,23627.9,2891,50,0
2025-06-16 14:00:00,23628.4,23629.4,23586.4,23619.9,2895,50,0
2025-06-16 15:00:00,23617.4,23671.4,23612.0,23618.5,3116,50,0
2025-06-16 16:00:00,23618.0,23659.0,23545.5,23658.0,6414,50,0
2025-06-16 17:00:00,23657.0,23706.0,23634.0,23694.5,5740,50,0
2025-06-16 18:00:00,23695.5,23714.9,23664.4,23674.9,4874,50,0
2025-06-16 19:00:00,23675.4,23686.9,23618.9,23625.9,3269,80,0
2025-06-16 20:00:00,23624.9,23638.9,23595.9,23598.9,3436,80,0
2025-06-16 21:00:00,23599.4,23612.9,23588.4,23607.9,2440,80,0
2025-06-16 22:00:00,23607.4,23608.9,23572.9,23589.9,3411,80,0
2025-06-17 01:00:00,23587.6,23588.7,23485.0,23499.9,3169,400,0
2025-06-17 02:00:00,23500.7,23520.4,23420.8,23421.9,5812,400,0
2025-06-17 03:00:00,23421.6,23517.8,23415.5,23510.8,3076,70,0
2025-06-17 04:00:00,23511.3,23551.8,23486.3,23519.8,1154,70,0
2025-06-17 05:00:00,23519.3,23519.8,23445.8,23503.3,856,70,0
2025-06-17 06:00:00,23504.3,23513.3,23474.8,23507.3,1006,70,0
2025-06-17 07:00:00,23508.8,23529.8,23473.3,23495.3,734,70,0
2025-06-17 08:00:00,23495.8,23527.3,23475.8,23503.3,1036,70,0
2025-06-17 09:00:00,23504.3,23558.4,23458.9,23476.4,2442,50,0
2025-06-17 10:00:00,23476.9,23507.4,23308.4,23429.2,7933,50,0
2025-06-17 11:00:00,23431.2,23467.7,23400.7,23442.2,5203,50,0
2025-06-17 12:00:00,23444.2,23467.7,23359.2,23389.2,4788,50,0
2025-06-17 13:00:00,23389.7,23441.7,23380.2,23431.7,3935,50,0
2025-06-17 14:00:00,23431.2,23522.7,23428.7,23520.7,3121,50,0
2025-06-17 15:00:00,23521.2,23551.2,23486.2,23507.2,4259,50,0
2025-06-17 16:00:00,23504.2,23525.2,23443.2,23492.7,6056,50,0
2025-06-17 17:00:00,23494.2,23505.7,23460.7,23471.7,5705,50,0
2025-06-17 18:00:00,23472.2,23502.2,23425.5,23449.5,4629,50,0
2025-06-17 19:00:00,23450.0,23479.0,23415.0,23420.0,4111,80,0
2025-06-17 20:00:00,23419.5,23423.5,23344.0,23358.5,5681,80,0
2025-06-17 21:00:00,23359.0,23367.5,23332.0,23359.5,5809,80,0
2025-06-17 22:00:00,23360.0,23376.5,23295.0,23314.0,5339,80,0
2025-06-18 01:00:00,23289.4,23290.0,23248.7,23253.1,2382,400,0
2025-06-18 02:00:00,23253.1,23279.9,23239.6,23263.7,3318,400,0
2025-06-18 03:00:00,23264.2,23354.4,23262.6,23346.9,2370,70,0
2025-06-18 04:00:00,23347.4,23379.9,23347.4,23356.4,785,70,0
2025-06-18 05:00:00,23356.9,23357.4,23331.4,23331.4,685,70,0
2025-06-18 06:00:00,23331.9,23332.4,23313.9,23316.9,636,70,0
2025-06-18 07:00:00,23317.4,23333.9,23301.4,23328.4,494,70,0
2025-06-18 08:00:00,23328.9,23381.4,23327.4,23367.9,772,70,0
2025-06-18 09:00:00,23367.9,23455.5,23365.4,23419.5,2058,50,0
2025-06-18 10:00:00,23419.5,23491.0,23408.5,23469.0,5199,50,0
2025-06-18 11:00:00,23469.5,23507.0,23400.0,23449.0,3535,50,0
2025-06-18 12:00:00,23449.5,23475.0,23416.5,23423.5,2845,50,0
2025-06-18 13:00:00,23423.0,23429.5,23281.5,23298.0,3731,50,0
2025-06-18 14:00:00,23297.5,23392.5,23291.0,23371.0,3196,50,0
2025-06-18 15:00:00,23371.5,23393.0,23296.6,23308.1,3016,50,0
2025-06-18 16:00:00,23308.6,23338.6,23258.6,23293.6,5523,50,0
2025-06-18 17:00:00,23293.1,23429.1,23274.1,23373.1,5688,50,0
2025-06-18 18:00:00,23372.6,23379.6,23318.0,23349.5,4721,50,0
2025-06-18 19:00:00,23350.0,23362.5,23312.5,23316.5,3279,80,0
2025-06-18 20:00:00,23317.0,23348.5,23294.5,23339.0,3278,80,0
2025-06-18 21:00:00,23351.0,23374.0,23264.0,23282.0,7182,80,0
2025-06-18 22:00:00,23282.5,23336.5,23266.0,23306.0,8543,80,0
2025-06-19 01:00:00,23311.3,23318.1,23277.7,23294.0,1139,400,0
2025-06-19 02:00:00,23293.5,23316.2,23288.0,23311.8,1365,400,0
2025-06-19 03:00:00,23312.4,23319.8,23266.4,23279.9,1630,70,0
2025-06-19 04:00:00,23279.4,23283.4,23208.4,23239.9,999,70,0
2025-06-19 05:00:00,23240.4,23263.9,23221.9,23252.9,498,70,0
2025-06-19 06:00:00,23253.9,23267.9,23247.4,23265.4,342,70,0
2025-06-19 07:00:00,23265.4,23285.4,23262.4,23272.9,343,70,0
2025-06-19 08:00:00,23273.4,23283.9,23179.9,23195.4,644,70,0
2025-06-19 09:00:00,23194.9,23216.0,23101.5,23151.5,2576,50,0
2025-06-19 10:00:00,23151.0,23207.5,23112.0,23124.0,5826,50,0
2025-06-19 11:00:00,23125.0,23208.5,23120.0,23189.0,3535,50,0
2025-06-19 12:00:00,23189.5,23251.5,23179.5,23233.0,2873,50,0
2025-06-19 13:00:00,23232.5,23247.5,23199.0,23242.0,2316,50,0
2025-06-19 14:00:00,23242.5,23246.0,23150.0,23189.0,2625,50,0
2025-06-19 15:00:00,23188.5,23202.0,23120.5,23146.7,2903,50,0
2025-06-19 16:00:00,23147.2,23189.7,23090.7,23111.2,3842,50,0
2025-06-19 17:00:00,23112.2,23155.2,23093.7,23110.2,3246,50,0
2025-06-19 18:00:00,23112.2,23126.7,23022.1,23030.1,4214,50,0
2025-06-19 19:00:00,23030.6,23084.1,23030.6,23044.6,1040,80,0
2025-06-19 20:00:00,23045.6,23075.6,23028.6,23072.1,661,80,0
2025-06-19 21:00:00,23071.6,23097.1,23036.6,23066.1,682,80,0
2025-06-19 22:00:00,23064.6,23086.1,23033.1,23059.1,569,80,0
2025-06-20 01:00:00,23092.6,23147.4,23080.4,23126.4,4279,400,0
2025-06-20 02:00:00,23126.7,23136.9,23112.4,23123.4,2605,400,0
2025-06-20 03:00:00,23122.8,23186.0,23113.2,23171.0,2159,70,0
2025-06-20 04:00:00,23173.5,23185.0,23143.5,23166.0,1007,70,0
2025-06-20 05:00:00,23167.0,23189.5,23162.0,23178.5,486,70,0
2025-06-20 06:00:00,23177.0,23233.5,23175.5,23221.5,842,70,0
2025-06-20 07:00:00,23224.0,23237.5,23217.0,23219.5,526,70,0
2025-06-20 08:00:00,23219.0,23276.0,23190.5,23262.5,1110,70,0
2025-06-20 09:00:00,23263.0,23301.6,23183.1,23188.1,2701,50,0
2025-06-20 10:00:00,23188.1,23307.6,23176.6,23292.6,4511,50,0
2025-06-20 11:00:00,23292.1,23304.1,23197.6,23225.6,3599,50,0
2025-06-20 12:00:00,23225.1,23315.6,23213.1,23294.1,4220,50,0
2025-06-20 13:00:00,23293.1,23302.1,23244.1,23295.1,2782,50,0
2025-06-20 14:00:00,23294.1,23488.6,23286.1,23397.6,4814,50,0
2025-06-20 15:00:00,23399.1,23443.6,23370.1,23390.1,4023,50,0
2025-06-20 16:00:00,23390.6,23419.1,23344.1,23365.1,5903,50,0
2025-06-20 17:00:00,23367.6,23387.1,23321.1,23339.6,7853,50,0
2025-06-20 18:00:00,23340.1,23398.4,23316.6,23352.4,6687,50,0
2025-06-20 19:00:00,23351.9,23373.4,23340.4,23354.4,4989,80,0
