time,open,high,low,close,tick_volume,spread,real_volume
2025-01-10 00:00:00,158.037,158.228,157.932,158.128,7171,3,0
2025-01-10 04:00:00,158.129,158.423,158.103,158.414,6964,3,0
2025-01-10 08:00:00,158.414,158.449,157.621,157.931,10726,4,0
2025-01-10 12:00:00,157.93,158.876,157.861,158.548,10912,3,0
2025-01-10 16:00:00,158.549,158.653,157.223,157.669,17388,2,0
2025-01-10 20:00:00,157.667,157.983,157.661,157.695,8389,2,0
2025-01-13 00:00:00,157.77,157.967,157.269,157.443,6936,3,0
2025-01-13 04:00:00,157.442,157.651,157.283,157.406,8690,4,0
2025-01-13 08:00:00,157.405,157.669,157.034,157.106,12334,3,0
2025-01-13 12:00:00,157.106,157.471,156.912,157.199,11497,3,0
2025-01-13 16:00:00,157.199,157.79,157.103,157.328,12325,3,0
2025-01-13 20:00:00,157.327,157.817,157.293,157.409,6683,4,0
2025-01-14 00:00:00,157.398,158.014,157.054,157.436,9244,4,0
2025-01-14 04:00:00,157.441,157.748,157.363,157.58,7218,4,0
2025-01-14 08:00:00,157.581,158.029,157.297,157.936,11548,3,0
2025-01-14 12:00:00,157.939,158.129,157.384,157.769,10830,2,0
2025-01-14 16:00:00,157.777,158.197,157.62,158.133,14546,3,0
2025-01-14 20:00:00,158.132,158.139,157.866,157.951,7073,3,0
2025-01-15 00:00:00,157.923,158.084,157.823,157.9,6823,4,0
2025-01-15 04:00:00,157.9,157.974,157.196,157.318,8775,3,0
2025-01-15 08:00:00,157.319,157.443,156.712,156.864,11945,3,0
2025-01-15 12:00:00,156.866,157.085,156.25,156.389,11731,3,0
2025-01-15 16:00:00,156.382,156.733,155.948,156.549,15574,2,0
2025-01-15 20:00:00,156.548,156.574,156.381,156.45,6943,3,0
2025-01-16 00:00:00,156.394,156.523,155.48,155.553,8243,4,0
2025-01-16 04:00:00,155.551,156.115,155.211,156.115,10768,3,0
2025-01-16 08:00:00,156.114,156.313,155.611,155.682,11308,3,0
2025-01-16 12:00:00,155.681,156.357,155.631,155.903,10913,3,0
2025-01-16 16:00:00,155.914,156.194,155.102,155.268,16564,3,0
2025-01-16 20:00:00,155.268,155.385,155.059,155.099,7422,3,0
2025-01-17 00:00:00,155.09,155.482,154.98,155.212,7758,3,0
2025-01-17 04:00:00,155.212,155.688,155.16,155.565,8282,3,0
2025-01-17 08:00:00,155.563,155.848,155.407,155.736,10859,2,0
2025-01-17 12:00:00,155.733,155.802,155.555,155.685,10464,3,0
2025-01-17 16:00:00,155.685,156.373,155.652,156.258,13871,2,0
2025-01-17 20:00:00,156.258,156.312,156.105,156.259,6645,3,0
2025-01-20 00:00:00,156.26,156.582,155.863,155.923,8021,2,0
2025-01-20 04:00:00,155.921,156.065,155.707,156.06,7595,3,0
2025-01-20 08:00:00,156.061,156.361,155.951,156.284,9548,3,0
2025-01-20 12:00:00,156.283,156.471,155.72,155.724,10389,2,0
2025-01-20 16:00:00,155.715,156.05,155.412,155.824,14096,2,0
2025-01-20 20:00:00,155.82,155.894,155.497,155.546,7150,1,0
2025-01-21 00:00:00,155.563,156.232,154.902,155.541,12010,3,0
2025-01-21 04:00:00,155.541,155.575,154.77,155.31,12690,4,0
2025-01-21 08:00:00,155.319,155.953,155.319,155.899,12162,3,0
2025-01-21 12:00:00,155.893,156.051,155.461,155.487,11379,2,0
2025-01-21 16:00:00,155.479,155.735,155.25,155.575,14111,3,0
2025-01-21 20:00:00,155.575,155.595,155.427,155.445,6328,4,0
2025-01-22 00:00:00,155.411,155.83,155.352,155.685,8906,3,0
2025-01-22 04:00:00,155.686,155.958,155.632,155.83,8204,4,0
2025-01-22 08:00:00,155.83,156.112,155.55,155.67,11383,3,0
2025-01-22 12:00:00,155.669,156.049,155.63,155.895,9899,3,0
2025-01-22 16:00:00,155.891,156.706,155.812,156.613,12647,3,0
2025-01-22 20:00:00,156.617,156.627,156.442,156.449,6894,3,0
2025-01-23 00:00:00,156.455,156.562,156.286,156.55,6704,3,0
2025-01-23 04:00:00,156.549,156.75,156.449,156.704,7470,2,0
2025-01-23 08:00:00,156.704,156.725,156.351,156.377,10759,3,0
2025-01-23 12:00:00,156.379,156.596,156.102,156.205,9803,3,0
2025-01-23 16:00:00,156.196,156.474,155.863,155.916,13941,3,0
2025-01-23 20:00:00,155.915,156.064,155.743,156.031,6670,1,0
2025-01-24 00:00:00,156.005,156.352,155.948,156.311,6502,3,0
2025-01-24 04:00:00,156.321,156.415,155.001,155.363,13634,2,0
2025-01-24 08:00:00,155.355,155.708,154.839,155.585,16329,2,0
2025-01-24 12:00:00,155.585,156.576,155.551,156.32,12459,2,0
2025-01-24 16:00:00,156.318,156.483,155.514,155.745,14281,2,0
2025-01-24 20:00:00,155.744,156.021,155.727,155.963,6425,3,0
2025-01-27 00:00:00,155.488,155.941,155.289,155.479,9475,4,0
2025-01-27 04:00:00,155.482,156.094,155.407,156.064,9466,4,0
2025-01-27 08:00:00,156.064,156.246,154.464,154.6,14861,3,0
2025-01-27 12:00:00,154.58,154.58,153.712,154.202,18499,2,0
2025-01-27 16:00:00,154.207,154.683,153.955,154.293,17059,3,0
2025-01-27 20:00:00,154.294,154.718,154.224,154.484,10254,2,0
2025-01-28 00:00:00,154.462,155.626,154.437,155.485,11032,2,0
2025-01-28 04:00:00,155.492,155.947,155.393,155.701,10618,3,0
2025-01-28 08:00:00,155.701,155.976,155.253,155.447,12694,2,0
2025-01-28 12:00:00,155.448,155.565,155.206,155.491,9320,2,0
2025-01-28 16:00:00,155.492,155.759,155.05,155.607,13284,3,0
2025-01-28 20:00:00,155.605,155.726,155.459,155.46,7112,3,0
2025-01-29 00:00:00,155.475,155.79,155.431,155.711,6293,4,0
2025-01-29 04:00:00,155.712,155.78,155.001,155.014,8345,4,0
2025-01-29 08:00:00,155.016,155.405,155.001,155.344,12350,2,0
2025-01-29 12:00:00,155.345,155.518,155.254,155.423,11281,2,0
2025-01-29 16:00:00,155.421,155.444,154.939,155.054,13180,2,0
2025-01-29 20:00:00,155.054,155.608,155.004,155.215,12913,3,0
2025-01-30 00:00:00,155.146,155.233,154.46,154.639,8450,3,0
2025-01-30 04:00:00,154.639,154.68,154.284,154.481,10288,2,0
2025-01-30 08:00:00,154.481,154.731,154.316,154.448,11404,2,0
2025-01-30 12:00:00,154.447,154.601,153.836,153.906,12353,3,0
2025-01-30 16:00:00,153.901,154.475,153.791,154.294,14930,2,0
2025-01-30 20:00:00,154.293,154.494,153.998,154.288,9868,3,0
2025-01-31 00:00:00,154.193,154.497,153.913,154.09,9025,4,0
2025-01-31 04:00:00,154.092,154.876,153.929,154.718,10506,2,0
2025-01-31 08:00:00,154.717,154.933,154.481,154.717,12887,3,0
2025-01-31 12:00:00,154.718,155.014,154.604,154.794,10903,3,0
2025-01-31 16:00:00,154.799,155.001,154.528,154.762,15897,2,0
2025-01-31 20:00:00,154.761,155.22,154.756,155.18,11832,2,0
2025-02-03 00:00:00,154.803,155.886,154.696,155.706,14304,3,0
2025-02-03 04:00:00,155.708,155.869,155.461,155.574,13238,2,0
2025-02-03 08:00:00,155.577,155.715,155.001,155.002,15062,2,0
2025-02-03 12:00:00,155.007,155.131,154.289,154.649,13207,2,0
2025-02-03 16:00:00,154.654,154.862,154.005,154.656,18279,2,0
2025-02-03 20:00:00,154.657,155.012,154.551,154.726,10866,3,0
2025-02-04 00:00:00,154.692,155.403,154.661,155.109,9313,2,0
2025-02-04 04:00:00,155.113,155.327,154.827,155.249,10772,2,0
2025-02-04 08:00:00,155.249,155.52,155.065,155.341,12465,2,0
2025-02-04 12:00:00,155.342,155.396,155.144,155.26,10593,3,0
2025-02-04 16:00:00,155.259,155.261,154.25,154.268,14883,2,0
2025-02-04 20:00:00,154.267,154.345,154.171,154.325,7926,3,0
2025-02-05 00:00:00,154.326,154.462,153.469,153.6,10095,2,0
2025-02-05 04:00:00,153.609,153.639,153.085,153.425,11719,3,0
2025-02-05 08:00:00,153.43,153.45,152.645,152.841,13123,3,0
2025-02-05 12:00:00,152.84,153.107,152.553,153.046,11995,3,0
2025-02-05 16:00:00,153.043,153.205,152.111,152.289,15578,2,0
2025-02-05 20:00:00,152.289,152.767,152.245,152.589,8866,4,0
2025-02-06 00:00:00,152.545,152.752,151.809,152.023,8403,1,0
2025-02-06 04:00:00,152.014,152.513,151.934,152.419,9733,3,0
2025-02-06 08:00:00,152.418,152.894,152.403,152.663,11406,3,0
2025-02-06 12:00:00,152.663,152.68,152.054,152.079,13333,3,0
2025-02-06 16:00:00,152.071,152.211,151.66,151.866,14326,3,0
2025-02-06 20:00:00,151.867,151.878,151.234,151.383,8472,3,0
2025-02-07 00:00:00,151.366,151.661,150.959,151.571,8685,4,0
2025-02-07 04:00:00,151.574,151.788,151.448,151.72,9286,4,0
2025-02-07 08:00:00,151.719,151.892,151.588,151.82,10673,2,0
2025-02-07 12:00:00,151.819,152.413,151.297,151.953,11890,3,0
2025-02-07 16:00:00,151.95,151.999,150.931,151.666,19073,2,0
2025-02-07 20:00:00,151.666,151.738,151.203,151.389,9797,2,0
2025-02-10 00:00:00,151.305,152.136,151.21,152.008,10207,3,0
2025-02-10 04:00:00,152.007,152.209,151.824,151.95,9101,4,0
2025-02-10 08:00:00,151.95,152.532,151.768,152.194,11345,2,0
2025-02-10 12:00:00,152.194,152.306,151.802,151.863,10318,3,0
2025-02-10 16:00:00,151.862,151.919,151.569,151.865,11578,3,0
2025-02-10 20:00:00,151.865,152.07,151.859,151.981,6342,4,0
2025-02-11 00:00:00,151.918,152.065,151.684,152.018,5956,1,0
2025-02-11 04:00:00,152.018,152.049,151.918,151.951,6307,4,0
2025-02-11 08:00:00,151.957,152.094,151.65,151.945,10196,3,0
2025-02-11 12:00:00,151.943,152.507,151.943,152.305,10291,3,0
2025-02-11 16:00:00,152.305,152.595,152.23,152.367,13013,3,0
2025-02-11 20:00:00,152.367,152.605,152.292,152.467,8195,3,0
2025-02-12 00:00:00,152.403,153.485,152.332,153.472,8047,2,0
2025-02-12 04:00:00,153.473,153.73,153.358,153.537,10341,4,0
2025-02-12 08:00:00,153.538,153.883,153.413,153.518,11122,3,0
2025-02-12 12:00:00,153.516,154.454,153.388,154.415,11615,2,0
2025-02-12 16:00:00,154.434,154.798,154.14,154.354,16049,3,0
2025-02-12 20:00:00,154.351,154.492,154.284,154.396,8676,3,0
2025-02-13 00:00:00,154.346,154.667,154.122,154.256,8402,4,0
2025-02-13 04:00:00,154.255,154.489,154.136,154.165,10238,3,0
2025-02-13 08:00:00,154.176,154.339,153.898,153.978,12030,3,0
2025-02-13 12:00:00,153.978,154.017,153.422,153.517,12042,3,0
2025-02-13 16:00:00,153.518,153.72,152.927,153.171,14349,3,0
2025-02-13 20:00:00,153.168,153.344,152.701,152.786,9233,3,0
2025-02-14 00:00:00,152.78,153.151,152.448,152.566,8756,3,0
2025-02-14 04:00:00,152.568,153.005,152.522,152.614,7692,4,0
2025-02-14 08:00:00,152.613,152.839,152.384,152.512,11974,2,0
2025-02-14 12:00:00,152.512,152.822,152.098,152.178,11392,3,0
2025-02-14 16:00:00,152.172,152.376,152.024,152.294,13161,3,0
2025-02-14 20:00:00,152.293,152.389,152.177,152.279,6362,3,0
2025-02-17 00:00:00,152.452,152.452,151.739,151.894,7814,1,0
2025-02-17 04:00:00,151.892,151.932,151.477,151.523,9699,3,0
2025-02-17 08:00:00,151.524,151.943,151.492,151.804,11246,3,0
2025-02-17 12:00:00,151.804,151.84,151.399,151.473,8284,3,0
2025-02-17 16:00:00,151.473,151.497,151.338,151.384,6080,2,0
2025-02-17 20:00:00,151.384,151.524,151.367,151.475,3594,1,0
2025-02-18 00:00:00,151.476,151.797,151.233,151.729,7705,4,0
2025-02-18 04:00:00,151.729,152.214,151.689,152.004,9593,3,0
2025-02-18 08:00:00,152.005,152.102,151.794,151.841,10268,3,0
2025-02-18 12:00:00,151.841,151.881,151.63,151.696,9358,2,0
2025-02-18 16:00:00,151.697,151.96,151.528,151.933,10951,3,0
2025-02-18 20:00:00,151.933,152.125,151.873,152.038,7047,3,0
2025-02-19 00:00:00,151.98,152.16,151.745,152.14,7710,3,0
2025-02-19 04:00:00,152.135,152.312,151.708,151.756,9455,4,0
2025-02-19 08:00:00,151.756,151.856,151.55,151.653,10849,3,0
2025-02-19 12:00:00,151.653,151.953,151.653,151.692,10261,1,0
2025-02-19 16:00:00,151.692,151.758,151.243,151.711,11618,2,0
2025-02-19 20:00:00,151.71,151.829,151.392,151.461,7391,3,0
2025-02-20 00:00:00,151.387,151.463,150.578,150.637,9637,3,0
2025-02-20 04:00:00,150.645,150.759,150.185,150.403,11018,3,0
2025-02-20 08:00:00,150.404,150.432,149.949,150.309,10533,3,0
2025-02-20 12:00:00,150.309,150.317,149.702,150.086,10836,3,0
2025-02-20 16:00:00,150.082,150.216,149.392,149.467,14673,3,0
2025-02-20 20:00:00,149.469,149.825,149.457,149.628,7135,3,0
2025-02-21 00:00:00,149.587,150.445,149.257,150.344,9344,3,0
2025-02-21 04:00:00,150.344,150.734,150.118,150.357,7836,4,0
2025-02-21 08:00:00,150.362,150.652,150.262,150.471,12001,3,0
2025-02-21 12:00:00,150.47,150.53,150.188,150.43,9141,3,0
2025-02-21 16:00:00,150.433,150.439,149.198,149.215,14482,3,0
2025-02-21 20:00:00,149.215,149.344,148.922,149.247,11350,2,0
2025-02-24 00:00:00,149.122,149.407,148.844,149.239,9767,2,0
2025-02-24 04:00:00,149.248,149.496,149.114,149.401,10257,3,0
2025-02-24 08:00:00,149.402,149.597,149.232,149.562,13292,3,0
2025-02-24 12:00:00,149.56,149.873,149.551,149.762,10702,3,0
2025-02-24 16:00:00,149.784,149.819,149.188,149.579,16660,3,0
2025-02-24 20:00:00,149.581,149.8,149.382,149.692,9345,3,0
2025-02-25 00:00:00,149.686,150.3,149.614,150.051,9046,4,0
2025-02-25 04:00:00,150.05,150.091,149.46,149.712,9922,4,0
2025-02-25 08:00:00,149.712,149.866,149.191,149.597,14521,3,0
2025-02-25 12:00:00,149.596,149.953,149.335,149.432,13347,2,0
2025-02-25 16:00:00,149.431,149.538,148.561,149.075,17676,2,0
2025-02-25 20:00:00,149.073,149.248,148.907,149.001,12352,3,0
2025-02-26 00:00:00,149.01,149.234,148.614,149.223,8709,4,0
2025-02-26 04:00:00,149.229,149.631,149.174,149.436,10453,4,0
2025-02-26 08:00:00,149.435,149.63,149.251,149.361,12788,3,0
2025-02-26 12:00:00,149.362,149.682,149.224,149.536,11851,3,0
2025-02-26 16:00:00,149.535,149.886,149.012,149.149,16771,3,0
2025-02-26 20:00:00,149.145,149.233,148.812,149.063,11835,3,0
2025-02-27 00:00:00,149.002,149.403,148.748,149.358,8971,4,0
2025-02-27 04:00:00,149.368,149.382,149.074,149.341,9615,4,0
2025-02-27 08:00:00,149.342,149.963,149.157,149.841,11912,3,0
2025-02-27 12:00:00,149.846,149.97,149.259,149.729,12058,3,0
2025-02-27 16:00:00,149.712,150.161,149.544,149.966,18866,3,0
2025-02-27 20:00:00,149.964,150.152,149.629,149.793,11954,4,0
2025-02-28 00:00:00,149.784,150.147,149.274,149.298,9927,3,0
2025-02-28 04:00:00,149.301,149.883,149.1,149.83,11394,4,0
2025-02-28 08:00:00,149.833,150.685,149.791,150.249,13934,3,0
2025-02-28 12:00:00,150.251,150.987,150.24,150.648,12200,3,0
2025-02-28 16:00:00,150.648,150.864,150.236,150.363,19666,3,0
2025-02-28 20:00:00,150.354,150.622,150.24,150.608,14101,3,0
2025-03-03 00:00:00,150.627,151.023,150.315,150.407,10963,4,0
2025-03-03 04:00:00,150.411,150.523,150.243,150.411,10978,4,0
2025-03-03 08:00:00,150.41,150.524,149.946,150.347,13109,3,0
2025-03-03 12:00:00,150.346,151.301,150.346,150.966,14692,2,0
2025-03-03 16:00:00,150.967,150.972,150.05,150.18,18319,3,0
2025-03-03 20:00:00,150.174,150.304,149.099,149.491,15612,3,0
2025-03-04 00:00:00,149.455,149.631,148.599,148.935,11321,4,0
2025-03-04 04:00:00,148.93,149.463,148.84,149.381,13738,4,0
2025-03-04 08:00:00,149.383,149.572,148.795,149.047,17400,3,0
2025-03-04 12:00:00,149.042,149.042,148.095,148.208,17087,2,0
2025-03-04 16:00:00,148.201,148.914,148.196,148.74,21389,3,0
2025-03-04 20:00:00,148.748,149.876,148.702,149.785,17405,2,0
2025-03-05 00:00:00,149.665,150.184,149.579,149.975,10214,2,0
2025-03-05 04:00:00,149.959,150.094,149.695,149.715,10996,4,0
2025-03-05 08:00:00,149.707,149.815,149.097,149.371,15924,3,0
2025-03-05 12:00:00,149.373,149.735,148.935,149.016,17458,3,0
2025-03-05 16:00:00,149.025,149.102,148.394,148.863,21274,3,0
2025-03-05 20:00:00,148.866,149.141,148.738,148.85,13983,3,0
2025-03-06 00:00:00,148.844,149.33,148.723,148.994,8295,4,0
2025-03-06 04:00:00,148.992,149.305,148.932,148.933,11394,3,0
2025-03-06 08:00:00,148.932,148.963,147.787,147.883,17809,2,0
2025-03-06 12:00:00,147.883,148.071,147.35,147.419,17449,3,0
2025-03-06 16:00:00,147.42,148.39,147.309,147.912,22228,3,0
2025-03-06 20:00:00,147.914,148.057,147.568,147.955,15865,3,0
2025-03-07 00:00:00,147.926,148.159,147.636,147.901,9696,4,0
2025-03-07 04:00:00,147.902,148.034,147.445,147.455,11491,4,0
2025-03-07 08:00:00,147.456,147.752,147.202,147.441,15842,3,0
2025-03-07 12:00:00,147.442,147.966,147.115,147.225,15840,3,0
2025-03-07 16:00:00,147.227,147.725,146.941,147.49,21921,3,0
2025-03-07 20:00:00,147.496,148.199,147.485,148.035,15868,4,0
2025-03-10 00:00:00,147.586,147.849,147.091,147.416,12352,3,0
2025-03-10 04:00:00,147.414,147.792,147.332,147.522,8679,3,0
2025-03-10 08:00:00,147.525,147.789,147.141,147.232,13416,4,0
2025-03-10 12:00:00,147.233,147.283,146.721,147.066,15311,3,0
2025-03-10 16:00:00,147.055,147.315,146.631,147.186,17077,3,0
2025-03-10 20:00:00,147.185,147.464,147.086,147.145,9645,4,0
2025-03-11 00:00:00,147.125,147.176,146.541,146.808,11929,4,0
2025-03-11 04:00:00,146.806,147.288,146.762,147.225,11679,3,0
2025-03-11 08:00:00,147.224,147.514,146.758,147.371,14331,3,0
2025-03-11 12:00:00,147.37,148.106,147.33,147.762,14683,3,0
2025-03-11 16:00:00,147.76,148.117,147.021,147.189,18388,3,0
2025-03-11 20:00:00,147.179,147.914,147.154,147.716,10978,3,0
2025-03-12 00:00:00,147.713,148.152,147.713,148.035,9236,4,0
2025-03-12 04:00:00,148.035,148.287,147.864,148.052,9274,4,0
2025-03-12 08:00:00,148.052,148.674,147.957,148.607,12531,3,0
2025-03-12 12:00:00,148.613,149.192,148.117,148.704,14115,3,0
2025-03-12 16:00:00,148.701,148.703,148.122,148.126,15925,3,0
2025-03-12 20:00:00,148.128,148.414,148.109,148.185,8605,4,0
2025-03-13 00:00:00,148.196,148.373,148.077,148.114,7989,4,0
2025-03-13 04:00:00,148.117,148.248,147.698,147.712,9557,3,0
2025-03-13 08:00:00,147.722,148.199,147.575,148.149,12922,3,0
2025-03-13 12:00:00,148.149,148.351,147.718,148.104,13715,3,0
2025-03-13 16:00:00,148.091,148.176,147.413,147.629,15739,3,0
2025-03-13 20:00:00,147.628,147.825,147.571,147.714,8100,4,0
2025-03-14 00:00:00,147.716,148.428,147.716,148.173,7974,4,0
2025-03-14 04:00:00,148.172,148.649,148.158,148.465,8202,3,0
2025-03-14 08:00:00,148.467,149.022,148.43,148.975,11851,3,0
2025-03-14 12:00:00,148.972,148.984,148.52,148.675,12469,4,0
2025-03-14 16:00:00,148.658,148.895,148.259,148.439,14229,4,0
2025-03-14 20:00:00,148.438,148.667,148.438,148.621,5258,4,0
2025-03-17 00:00:00,148.717,148.895,148.462,148.617,9054,1,0
2025-03-17 04:00:00,148.612,149.064,148.538,148.978,8153,4,0
2025-03-17 08:00:00,148.977,149.094,148.601,148.664,11292,3,0
2025-03-17 12:00:00,148.665,149.095,148.261,148.828,12467,3,0
2025-03-17 16:00:00,148.826,149.025,148.441,148.988,13203,3,0
2025-03-17 20:00:00,148.987,149.282,148.95,149.136,6653,1,0
2025-03-18 00:00:00,149.135,149.529,149.13,149.428,7641,4,0
2025-03-18 04:00:00,149.428,149.738,149.398,149.737,7595,3,0
2025-03-18 08:00:00,149.737,149.9,149.653,149.788,9800,4,0
2025-03-18 12:00:00,149.788,149.935,149.561,149.6,12476,3,0
2025-03-18 16:00:00,149.581,149.748,149.213,149.25,15141,3,0
2025-03-18 20:00:00,149.251,149.389,149.095,149.23,7165,3,0
2025-03-19 00:00:00,149.232,149.643,149.187,149.461,6781,4,0
2025-03-19 04:00:00,149.464,149.775,149.208,149.773,5612,3,0
2025-03-19 08:00:00,149.773,150.019,149.141,149.76,10887,3,0
2025-03-19 12:00:00,149.761,150.106,149.599,150.076,9037,3,0
2025-03-19 16:00:00,150.079,150.146,149.796,149.901,10721,3,0
2025-03-19 20:00:00,149.932,149.932,148.597,148.795,10174,3,0
2025-03-20 00:00:00,148.794,148.873,148.199,148.302,7896,4,0
2025-03-20 04:00:00,148.302,148.462,148.181,148.37,6758,4,0
2025-03-20 08:00:00,148.359,148.781,148.18,148.744,10202,4,0
2025-03-20 12:00:00,148.745,148.824,148.399,148.781,13151,2,0
2025-03-20 16:00:00,148.822,148.96,148.684,148.766,13780,3,0
2025-03-20 20:00:00,148.768,148.882,148.573,148.757,6630,3,0
2025-03-21 00:00:00,148.759,149.193,148.585,149.093,7233,3,0
2025-03-21 04:00:00,149.091,149.633,148.932,149.554,7377,4,0
2025-03-21 08:00:00,149.554,149.661,149.244,149.386,10126,3,0
2025-03-21 12:00:00,149.389,149.441,148.596,148.868,12581,3,0
2025-03-21 16:00:00,148.869,149.311,148.704,149.229,13252,3,0
2025-03-21 20:00:00,149.228,149.364,149.161,149.298,5693,4,0
2025-03-24 00:00:00,149.347,149.951,149.347,149.82,8325,4,0
2025-03-24 04:00:00,149.821,149.911,149.658,149.691,6522,4,0
2025-03-24 08:00:00,149.692,149.844,149.516,149.567,9843,3,0
2025-03-24 12:00:00,149.565,150.249,149.486,150.233,16808,4,0
2025-03-24 16:00:00,150.234,150.749,150.127,150.598,21203,13,0
2025-03-24 20:00:00,150.596,150.711,150.479,150.659,9374,13,0
2025-03-25 00:00:00,150.652,150.935,150.593,150.661,12629,13,0
2025-03-25 04:00:00,150.661,150.791,150.417,150.422,11845,13,0
2025-03-25 08:00:00,150.424,150.759,150.396,150.484,15622,13,0
2025-03-25 12:00:00,150.483,150.494,149.71,149.773,18177,13,0
2025-03-25 16:00:00,149.773,149.86,149.541,149.74,20517,13,0
2025-03-25 20:00:00,149.736,149.933,149.703,149.851,7984,13,0
2025-03-26 00:00:00,149.853,150.272,149.832,150.069,12405,13,0
2025-03-26 04:00:00,150.069,150.617,150.044,150.464,11579,13,0
2025-03-26 08:00:00,150.465,150.601,150.041,150.103,16440,13,0
2025-03-26 12:00:00,150.102,150.542,150.009,150.394,18076,13,0
2025-03-26 16:00:00,150.394,150.737,150.306,150.412,23626,13,0
2025-03-26 20:00:00,150.416,150.596,150.376,150.489,9295,4,0
2025-03-27 00:00:00,150.488,150.616,150.076,150.114,15504,13,0
2025-03-27 04:00:00,150.114,150.286,150.053,150.233,12533,13,0
2025-03-27 08:00:00,150.23,150.921,150.149,150.92,19002,13,0
2025-03-27 12:00:00,150.92,151.084,150.574,150.873,20277,13,0
2025-03-27 16:00:00,150.869,151.148,150.651,151.07,24713,13,0
2025-03-27 20:00:00,151.072,151.14,150.99,151.023,9083,13,0
2025-03-28 00:00:00,151.022,151.201,150.697,150.745,13871,13,0
2025-03-28 04:00:00,150.745,150.931,150.707,150.758,12765,13,0
2025-03-28 08:00:00,150.767,150.836,150.351,150.576,17006,13,0
2025-03-28 12:00:00,150.577,150.917,150.382,150.427,20717,13,0
2025-03-28 16:00:00,150.427,150.432,149.85,149.974,25958,13,0
2025-03-28 20:00:00,149.973,150.127,149.674,149.819,10016,13,0
2025-03-31 00:00:00,149.77,149.856,149.059,149.291,15521,13,0
2025-03-31 04:00:00,149.297,149.369,148.715,149.071,19913,13,0
2025-03-31 08:00:00,149.074,149.284,148.693,149.048,24988,13,0
2025-03-31 12:00:00,149.047,149.631,148.959,149.595,20633,13,0
2025-03-31 16:00:00,149.594,149.979,149.397,149.889,28178,13,0
2025-03-31 20:00:00,149.889,150.259,149.866,149.925,17553,13,0
2025-04-01 00:00:00,149.922,150.135,149.669,149.727,11181,13,0
2025-04-01 04:00:00,149.727,149.909,149.527,149.551,15493,13,0
2025-04-01 08:00:00,149.551,149.981,149.492,149.658,19616,13,0
2025-04-01 12:00:00,149.661,149.714,149.111,149.379,21316,13,0
2025-04-01 16:00:00,149.379,149.734,148.965,149.506,29975,13,0
2025-04-01 20:00:00,149.507,149.638,149.227,149.573,17965,13,0
2025-04-02 00:00:00,149.54,149.91,149.499,149.786,11535,13,0
2025-04-02 04:00:00,149.784,149.946,149.704,149.895,13090,13,0
2025-04-02 08:00:00,149.895,149.993,149.51,149.649,17575,13,0
2025-04-02 12:00:00,149.647,149.71,149.093,149.169,20341,13,0
2025-04-02 16:00:00,149.167,150.247,149.147,150.186,29170,13,0
2025-04-02 20:00:00,150.184,150.481,149.203,149.207,26735,13,0
2025-04-03 00:00:00,149.192,149.262,147.677,147.879,26353,13,0
2025-04-03 04:00:00,147.878,148.101,147.111,147.547,21846,13,0
2025-04-03 08:00:00,147.547,147.631,146.677,146.808,26351,13,0
2025-04-03 12:00:00,146.801,146.843,145.745,145.883,27254,13,0
2025-04-03 16:00:00,145.883,146.423,145.18,146.145,36871,2,0
2025-04-03 20:00:00,146.149,146.51,145.959,146.032,28241,13,0
2025-04-04 00:00:00,146.021,146.399,145.536,145.957,17756,13,0
2025-04-04 04:00:00,145.955,146.395,145.354,145.417,22381,13,0
2025-04-04 08:00:00,145.417,146.481,145.293,146.404,31034,13,0
2025-04-04 12:00:00,146.412,146.537,144.542,145.594,40345,13,0
2025-04-04 16:00:00,145.596,146.773,145.037,146.709,42349,13,0
2025-04-04 20:00:00,146.713,147.424,146.523,146.945,36133,13,0
2025-04-07 00:00:00,145.44,145.838,144.811,145.811,29894,13,0
2025-04-07 04:00:00,145.815,146.844,145.776,145.871,34708,13,0
2025-04-07 08:00:00,145.871,146.362,145.067,146.21,39302,13,0
2025-04-07 12:00:00,146.21,147.039,145.814,146.974,38097,13,0
2025-04-07 16:00:00,146.974,148.099,146.503,147.933,43348,13,0
2025-04-07 20:00:00,147.93,148.14,147.521,147.799,34463,4,0
2025-04-08 00:00:00,147.796,148.111,147.495,147.608,19310,13,0
2025-04-08 04:00:00,147.597,147.761,147.243,147.755,27118,13,0
2025-04-08 08:00:00,147.755,147.79,146.959,147.418,30686,13,0
2025-04-08 12:00:00,147.419,147.51,146.665,146.817,32452,13,0
2025-04-08 16:00:00,146.816,147.66,146.489,146.52,39093,13,0
2025-04-08 20:00:00,146.543,146.727,145.956,146.206,36817,13,0
2025-04-09 00:00:00,146.205,146.338,145.123,145.401,21585,13,0
2025-04-09 04:00:00,145.4,145.934,144.571,144.935,38434,13,0
2025-04-09 08:00:00,144.935,145.772,144.696,145.287,39462,13,0
2025-04-09 12:00:00,145.289,145.479,143.985,144.314,33663,13,0
2025-04-09 16:00:00,144.31,145.197,144.212,144.919,37512,13,0
2025-04-09 20:00:00,144.912,148.267,144.576,147.681,37912,7,0
2025-04-10 00:00:00,147.505,147.76,146.674,146.718,22415,13,0
2025-04-10 04:00:00,146.719,147.027,146.493,146.612,29544,13,0
2025-04-10 08:00:00,146.612,147.138,146.148,146.301,33031,13,0
2025-04-10 12:00:00,146.301,146.327,144.871,145.443,32709,13,0
