time,open,high,low,close,tick_volume,spread,real_volume
2021-11-11 00:00:00,4650.9,4666.8,4643.6,4652.4,26416,20,0
2021-11-12 00:00:00,4652.2,4690.4,4649.2,4686.7,23069,20,0
2021-11-15 00:00:00,4689.6,4702.3,4672.9,4686.7,23251,20,0
2021-11-16 00:00:00,4686.3,4714.6,4675.9,4701.2,22396,20,0
2021-11-17 00:00:00,4700.5,4704.8,4683.5,4689.3,20960,20,0
2021-11-18 00:00:00,4689.9,4710.2,4672.1,4708.7,24894,20,0
2021-11-19 00:00:00,4708.6,4727.1,4688.1,4701.3,35538,20,0
2021-11-22 00:00:00,4703.3,4743.5,4677.6,4687.1,32921,20,0
2021-11-23 00:00:00,4689.1,4698.8,4652.9,4688.5,53808,20,0
2021-11-24 00:00:00,4688.9,4704.9,4659.3,4703.4,45410,20,0
2021-11-25 00:00:00,4704.5,4719.7,4703.5,4708.9,11495,20,0
2021-11-26 00:00:00,4708.7,4709.0,4581.6,4582.8,68632,20,0
2021-11-29 00:00:00,4604.2,4673.2,4602.4,4658.7,60773,20,0
2021-11-30 00:00:00,4662.1,4669.9,4560.2,4588.5,80222,20,0
2021-12-01 00:00:00,4592.2,4653.1,4500.3,4510.2,68826,20,0
2021-12-02 00:00:00,4520.2,4595.9,4507.1,4587.8,84518,20,0
2021-12-03 00:00:00,4586.8,4607.9,4493.8,4534.8,81516,20,0
2021-12-06 00:00:00,4541.0,4612.7,4533.2,4596.4,70210,20,0
2021-12-07 00:00:00,4595.6,4698.5,4588.6,4696.8,42213,20,0
2021-12-08 00:00:00,4696.7,4713.0,4673.8,4698.9,46844,20,0
2021-12-09 00:00:00,4699.5,4707.1,4663.4,4669.8,41018,20,0
2021-12-10 00:00:00,4669.9,4713.3,4665.6,4712.8,38484,20,0
2021-12-13 00:00:00,4716.5,4731.3,4665.3,4673.8,44049,20,0
2021-12-14 00:00:00,4674.2,4685.8,4605.8,4637.7,56779,20,0
2021-12-15 00:00:00,4638.2,4714.2,4611.1,4711.2,53254,20,0
2021-12-16 00:00:00,4710.4,4751.8,4651.0,4674.1,58276,20,0
2021-12-17 00:00:00,4672.4,4676.4,4598.8,4629.6,73148,20,0
2021-12-20 00:00:00,4623.9,4631.3,4530.6,4579.4,78899,20,0
2021-12-21 00:00:00,4582.2,4652.7,4575.8,4652.0,48781,20,0
2021-12-22 00:00:00,4650.9,4700.1,4631.4,4699.1,37685,20,0
2021-12-23 00:00:00,4699.5,4740.3,4694.1,4725.9,23098,20,0
2021-12-27 00:00:00,4728.8,4793.1,4722.5,4791.1,24451,20,0
2021-12-28 00:00:00,4790.9,4806.8,4779.8,4789.6,30804,20,0
2021-12-29 00:00:00,4791.2,4804.1,4778.8,4792.3,27163,20,0
2021-12-30 00:00:00,4794.4,4808.4,4776.1,4781.0,24578,20,0
2021-12-31 00:00:00,4783.3,4787.0,4759.3,4781.7,23053,20,0
2022-01-03 00:00:00,4780.7,4799.0,4755.5,4794.1,35281,20,0
2022-01-04 00:00:00,4794.8,4817.5,4774.0,4792.8,34640,20,0
2022-01-05 00:00:00,4792.2,4797.1,4698.3,4700.8,43502,20,0
2022-01-06 00:00:00,4702.0,4724.4,4670.9,4702.5,68010,20,0
2022-01-07 00:00:00,4705.2,4713.9,4663.5,4675.7,53002,20,0
2022-01-10 00:00:00,4681.7,4689.9,4581.0,4670.2,63310,20,0
2022-01-11 00:00:00,4672.5,4718.63,4636.8,4715.36,54044,20,0
2022-01-12 00:00:00,4715.26,4748.8,4703.8,4727.4,48916,20,0
2022-01-13 00:00:00,4727.4,4744.3,4651.1,4660.9,50667,20,0
2022-01-14 00:00:00,4663.7,4674.5,4614.5,4672.8,70646,20,0
2022-01-17 00:00:00,4674.4,4677.5,4646.9,4663.4,27486,20,0
2022-01-18 00:00:00,4665.4,4669.7,4568.2,4584.8,68266,20,0
2022-01-19 00:00:00,4584.5,4611.1,4527.1,4533.4,69548,20,0
2022-01-20 00:00:00,4535.1,4601.9,4445.8,4464.0,67581,20,0
2022-01-21 00:00:00,4469.0,4494.5,4390.3,4390.5,99153,20,0
2022-01-24 00:00:00,4394.1,4434.9,4221.5,4417.4,111246,20,0
2022-01-25 00:00:00,4410.5,4414.8,4285.7,4314.1,121029,20,0
2022-01-26 00:00:00,4322.4,4454.1,4302.6,4346.7,100829,20,0
2022-01-27 00:00:00,4361.8,4429.5,4271.4,4352.2,125430,20,0
2022-01-28 00:00:00,4360.2,4434.2,4274.5,4428.1,114764,20,0
2022-01-31 00:00:00,4432.4,4516.6,4403.5,4499.2,73797,20,0
2022-02-01 00:00:00,4501.3,4563.7,4483.9,4558.9,68062,20,0
2022-02-02 00:00:00,4559.1,4595.3,4544.8,4557.3,59639,20,0
2022-02-03 00:00:00,4555.7,4556.9,4470.8,4530.4,67944,20,0
2022-02-04 00:00:00,4522.1,4540.0,4446.9,4492.6,78779,20,0
2022-02-07 00:00:00,4501.5,4523.0,4471.6,4492.5,72737,20,0
2022-02-08 00:00:00,4492.9,4531.9,4464.7,4526.0,58168,20,0
2022-02-09 00:00:00,4527.0,4592.4,4525.0,4589.2,41545,20,0
2022-02-10 00:00:00,4588.6,4590.1,4483.5,4501.8,65167,20,0
2022-02-11 00:00:00,4502.6,4527.4,4400.6,4425.3,82163,20,0
2022-02-14 00:00:00,4418.1,4434.3,4360.9,4401.7,96473,20,0
2022-02-15 00:00:00,4402.1,4473.9,4388.1,4465.1,66364,20,0
2022-02-16 00:00:00,4462.5,4490.2,4429.7,4470.7,58824,20,0
2022-02-17 00:00:00,4472.5,4479.9,4372.8,4379.8,65737,20,0
2022-02-18 00:00:00,4378.8,4416.2,4326.5,4350.1,73651,20,0
2022-02-21 00:00:00,4333.9,4396.2,4290.7,4295.5,58285,20,0
2022-02-22 00:00:00,4266.5,4363.7,4255.3,4316.9,102071,20,0
2022-02-23 00:00:00,4316.7,4350.2,4217.9,4219.8,71829,20,0
2022-02-24 00:00:00,4225.0,4295.0,4106.8,4274.1,135398,20,0
2022-02-25 00:00:00,4273.2,4389.0,4232.3,4386.0,99122,20,0
2022-02-28 00:00:00,4266.6,4389.5,4258.0,4374.0,107120,20,0
2022-03-01 00:00:00,4371.4,4401.7,4279.8,4314.8,91523,20,0
2022-03-02 00:00:00,4312.6,4401.6,4282.5,4376.9,91531,20,0
2022-03-03 00:00:00,4375.3,4421.3,4344.5,4368.9,73725,20,0
2022-03-04 00:00:00,4369.4,4376.8,4284.7,4321.8,100171,20,0
2022-03-07 00:00:00,4304.0,4327.8,4187.6,4188.4,104718,20,0
2022-03-08 00:00:00,4186.5,4277.3,4141.3,4156.5,113984,20,0
2022-03-09 00:00:00,4157.4,4300.1,4156.9,4281.3,94437,20,0
2022-03-10 00:00:00,4280.2,4283.1,4208.6,4258.7,80937,20,0
2022-03-11 00:00:00,4258.6,4336.5,4199.3,4206.6,78845,20,0
2022-03-14 00:00:00,4216.0,4253.5,4160.6,4179.3,82928,20,0
2022-03-15 00:00:00,4180.2,4270.3,4137.3,4257.0,82907,20,0
2022-03-16 00:00:00,4258.6,4375.4,4247.9,4371.0,77415,20,0
2022-03-17 00:00:00,4367.3,4414.6,4328.8,4391.7,69064,20,0
2022-03-18 00:00:00,4393.4,4474.7,4372.9,4474.6,58637,20,0
2022-03-21 00:00:00,4467.3,4481.7,4423.6,4467.0,57988,20,0
2022-03-22 00:00:00,4464.3,4522.6,4441.2,4513.7,44803,20,0
2022-03-23 00:00:00,4509.6,4521.7,4452.6,4456.4,47497,20,0
2022-03-24 00:00:00,4456.3,4525.0,4453.3,4524.0,46589,20,0
2022-03-25 00:00:00,4523.8,4546.1,4500.7,4543.0,48759,20,0
2022-03-28 00:00:00,4542.5,4579.4,4517.5,4577.4,48600,20,0
2022-03-29 00:00:00,4576.0,4637.8,4572.7,4628.0,48704,20,0
2022-03-30 00:00:00,4626.8,4633.3,4580.8,4607.7,42743,20,0
2022-03-31 00:00:00,4607.0,4619.5,4532.7,4547.3,42767,20,0
2022-04-01 00:00:00,4546.6,4560.6,4506.8,4543.6,46076,20,0
2022-04-04 00:00:00,4543.6,4585.2,4533.5,4581.6,34728,20,0
2022-04-05 00:00:00,4580.7,4593.8,4513.4,4531.5,38074,20,0
2022-04-06 00:00:00,4531.1,4533.3,4449.7,4476.0,54496,20,0
2022-04-07 00:00:00,4476.8,4521.4,4450.2,4499.9,55490,20,0
2022-04-08 00:00:00,4499.9,4524.5,4473.9,4489.0,47070,20,0
2022-04-11 00:00:00,4493.1,4496.5,4408.6,4414.7,44590,20,0
2022-04-12 00:00:00,4416.7,4471.6,4381.1,4400.2,47331,20,0
2022-04-13 00:00:00,4400.5,4454.1,4388.5,4442.9,39775,20,0
2022-04-14 00:00:00,4443.5,4460.4,4389.8,4393.2,36140,20,0
2022-04-18 00:00:00,4387.4,4411.0,4361.3,4404.1,32345,20,0
2022-04-19 00:00:00,4405.7,4471.7,4376.7,4445.8,37935,20,0
2022-04-20 00:00:00,4443.9,4488.4,4437.3,4473.0,42104,20,0
2022-04-21 00:00:00,4471.8,4512.8,4384.3,4388.6,43850,20,0
2022-04-22 00:00:00,4390.9,4397.2,4252.3,4255.8,52496,20,0
2022-04-25 00:00:00,4262.6,4301.1,4200.3,4299.1,75840,20,0
2022-04-26 00:00:00,4297.1,4307.8,4141.9,4144.9,54548,20,0
2022-04-27 00:00:00,4157.8,4241.7,4154.2,4216.5,80472,20,0
2022-04-28 00:00:00,4221.0,4308.6,4188.1,4265.9,59488,20,0
2022-04-29 00:00:00,4242.7,4284.5,4123.7,4141.2,61700,20,0
2022-05-02 00:00:00,4139.5,4170.4,4061.4,4151.5,77809,20,0
2022-05-03 00:00:00,4150.4,4201.0,4134.3,4179.8,64178,20,0
2022-05-04 00:00:00,4176.8,4308.3,4148.3,4291.2,51771,20,0
2022-05-05 00:00:00,4293.6,4305.6,4105.3,4155.9,68616,20,0
2022-05-06 00:00:00,4150.5,4157.8,4067.3,4115.9,89498,20,0
2022-05-09 00:00:00,4090.6,4103.2,3975.5,3994.1,82365,20,0
2022-05-10 00:00:00,4000.5,4070.0,3957.4,3995.5,87242,20,0
2022-05-11 00:00:00,3994.2,4054.8,3929.0,3947.7,81604,20,0
2022-05-12 00:00:00,3943.1,3964.6,3858.5,3913.4,97168,20,0
2022-05-13 00:00:00,3921.5,4039.6,3918.7,4016.8,59255,20,0
2022-05-16 00:00:00,4026.6,4046.9,3982.9,4003.5,66496,20,0
2022-05-17 00:00:00,4004.1,4094.5,4003.9,4093.8,53016,20,0
2022-05-18 00:00:00,4093.7,4097.2,3908.2,3916.7,51445,20,0
2022-05-19 00:00:00,3917.7,3945.9,3858.6,3902.6,82371,20,0
2022-05-20 00:00:00,3902.1,3951.8,3810.2,3904.6,64846,20,0
2022-05-23 00:00:00,3919.2,3984.3,3909.0,3980.3,67974,20,0
2022-05-24 00:00:00,3951.4,3956.0,3873.9,3951.9,67189,20,0
2022-05-25 00:00:00,3953.7,3999.6,3915.7,3971.0,66228,20,0
2022-05-26 00:00:00,3976.4,4075.0,3962.2,4053.1,48942,20,0
2022-05-27 00:00:00,4049.4,4169.6,4042.6,4169.2,40774,20,0
2022-05-30 00:00:00,4167.6,4203.6,4159.6,4177.7,22835,20,0
2022-05-31 00:00:00,4178.9,4180.9,4104.3,4133.1,66521,20,0
2022-06-01 00:00:00,4137.6,4166.0,4073.7,4098.3,58154,20,0
2022-06-02 00:00:00,4099.2,4179.8,4073.5,4179.1,52239,20,0
2022-06-03 00:00:00,4179.1,4189.5,4097.8,4109.9,49324,20,0
2022-06-06 00:00:00,4114.9,4168.8,4105.6,4121.9,46131,20,0
2022-06-07 00:00:00,4123.0,4164.8,4076.9,4150.9,43413,20,0
2022-06-08 00:00:00,4151.9,4160.1,4106.6,4117.8,44137,20,0
2022-06-09 00:00:00,4116.4,4144.6,4016.2,4024.7,47787,20,0
2022-06-10 00:00:00,4025.5,4030.3,3897.2,3910.0,56057,20,0
2022-06-13 00:00:00,3875.8,3877.3,3734.4,3756.2,79813,20,0
2022-06-14 00:00:00,3758.8,3805.3,3705.5,3738.5,87360,20,0
2022-06-15 00:00:00,3743.7,3839.4,3720.9,3790.0,70777,20,0
2022-06-16 00:00:00,3798.2,3828.5,3638.7,3675.8,73878,20,0
2022-06-17 00:00:00,3680.8,3709.7,3636.0,3678.3,73140,20,0
2022-06-20 00:00:00,3687.6,3721.3,3658.7,3714.4,38056,20,0
2022-06-21 00:00:00,3713.4,3780.3,3707.0,3765.2,40838,20,0
2022-06-22 00:00:00,3763.4,3801.7,3689.6,3756.5,54591,20,0
2022-06-23 00:00:00,3756.8,3802.9,3731.6,3781.3,62204,20,0
2022-06-24 00:00:00,3782.8,3915.8,3779.1,3911.1,39365,20,0
2022-06-27 00:00:00,3914.3,3943.7,3888.9,3905.8,52384,20,0
2022-06-28 00:00:00,3907.6,3945.8,3817.9,3824.2,51469,20,0
2022-06-29 00:00:00,3822.8,3836.3,3797.4,3819.4,55312,20,0
2022-06-30 00:00:00,3819.5,3819.8,3736.8,3778.1,60024,20,0
2022-07-01 00:00:00,3778.3,3830.4,3741.8,3824.2,64419,20,0
2022-07-04 00:00:00,3822.7,3824.2,3789.6,3810.9,27955,20,0
2022-07-05 00:00:00,3815.0,3853.0,3740.5,3830.6,61435,20,0
2022-07-06 00:00:00,3835.2,3871.7,3806.2,3850.3,59407,20,0
2022-07-07 00:00:00,3851.0,3910.7,3829.4,3896.0,41681,20,0
2022-07-08 00:00:00,3895.2,3917.9,3864.7,3898.4,48019,20,0
2022-07-11 00:00:00,3895.2,3896.7,3847.4,3858.5,44232,20,0
2022-07-12 00:00:00,3858.1,3874.0,3801.8,3819.1,48056,20,0
2022-07-13 00:00:00,3822.1,3868.3,3748.5,3792.6,59520,20,0
2022-07-14 00:00:00,3789.8,3801.4,3719.6,3792.2,58496,20,0
2022-07-15 00:00:00,3795.4,3863.8,3776.9,3861.3,46009,20,0
2022-07-18 00:00:00,3874.3,3906.5,3817.8,3835.4,38197,20,0
2022-07-19 00:00:00,3833.8,3944.4,3831.6,3941.6,35958,20,0
2022-07-20 00:00:00,3943.9,3974.3,3919.3,3950.9,43967,20,0
2022-07-21 00:00:00,3952.6,4001.2,3927.6,3987.5,50673,20,0
2022-07-22 00:00:00,3985.5,4012.5,3938.6,3962.3,44712,20,0
2022-07-25 00:00:00,3960.1,3986.0,3943.5,3959.1,42989,20,0
2022-07-26 00:00:00,3955.7,3961.2,3910.3,3935.7,36404,20,0
2022-07-27 00:00:00,3937.2,4040.3,3937.2,4017.7,38435,20,0
2022-07-28 00:00:00,4018.4,4108.7,3992.6,4102.9,40718,20,0
2022-07-29 00:00:00,4096.8,4141.2,4078.7,4132.2,35838,20,0
2022-08-01 00:00:00,4132.1,4144.5,4094.4,4121.3,39020,20,0
2022-08-02 00:00:00,4117.2,4140.6,4078.6,4093.7,45159,20,0
2022-08-03 00:00:00,4097.0,4167.4,4082.5,4149.7,37673,20,0
2022-08-04 00:00:00,4149.4,4170.6,4134.7,4150.8,39297,20,0
2022-08-05 00:00:00,4150.8,4164.1,4101.9,4144.4,37793,20,0
2022-08-08 00:00:00,4145.9,4187.0,4128.4,4149.3,36962,20,0
2022-08-09 00:00:00,4147.7,4153.8,4111.7,4127.8,34103,20,0
2022-08-10 00:00:00,4126.9,4211.2,4112.0,4208.7,31914,20,0
2022-08-11 00:00:00,4207.0,4258.4,4200.9,4216.5,31376,20,0
2022-08-12 00:00:00,4214.6,4280.1,4205.7,4278.6,25706,20,0
2022-08-15 00:00:00,4274.7,4301.4,4246.4,4292.5,22990,20,0
2022-08-16 00:00:00,4291.2,4325.4,4277.2,4308.0,25538,20,0
2022-08-17 00:00:00,4306.3,4311.8,4252.7,4278.0,35065,20,0
2022-08-18 00:00:00,4274.1,4292.7,4255.1,4285.6,31388,20,0
2022-08-19 00:00:00,4284.2,4285.0,4218.5,4227.9,28128,20,0
2022-08-22 00:00:00,4215.9,4218.6,4129.9,4144.3,32565,20,0
2022-08-23 00:00:00,4144.8,4160.2,4115.8,4125.7,36195,20,0
2022-08-24 00:00:00,4125.7,4157.1,4108.4,4147.7,32562,20,0
2022-08-25 00:00:00,4146.7,4201.6,4140.9,4194.1,29085,20,0
2022-08-26 00:00:00,4198.2,4215.5,4057.7,4058.2,37523,20,0
2022-08-29 00:00:00,4025.8,4063.4,4006.8,4035.0,46130,20,0
2022-08-30 00:00:00,4034.8,4071.4,3964.3,3985.9,45055,20,0
2022-08-31 00:00:00,3986.6,4016.8,3952.4,3960.2,51998,20,0
2022-09-01 00:00:00,3958.3,3970.4,3902.9,3966.9,52201,20,0
2022-09-02 00:00:00,3968.4,4018.9,3905.9,3925.4,50153,20,0
2022-09-05 00:00:00,3930.7,3942.1,3915.1,3936.5,28739,20,0
2022-09-06 00:00:00,3935.3,3962.1,3886.7,3908.8,52699,20,0
2022-09-07 00:00:00,3907.0,3988.5,3883.5,3978.6,49175,20,0
2022-09-08 00:00:00,3983.4,4011.6,3942.0,4010.3,49085,20,0
2022-09-09 00:00:00,4010.7,4076.9,4005.5,4066.9,30745,20,0
2022-09-12 00:00:00,4082.2,4119.5,4062.4,4118.3,39730,20,0
2022-09-13 00:00:00,4119.2,4145.6,3920.9,3937.5,54286,20,0
2022-09-14 00:00:00,3936.5,3962.0,3911.5,3955.8,55069,20,0
2022-09-15 00:00:00,3953.1,3959.3,3887.5,3892.6,46490,20,0
2022-09-16 00:00:00,3884.0,3884.3,3836.0,3870.9,47655,20,0
2022-09-19 00:00:00,3875.9,3910.3,3829.4,3905.6,46313,20,0
2022-09-20 00:00:00,3905.7,3918.4,3826.9,3862.8,41838,20,0
2022-09-21 00:00:00,3861.0,3907.4,3775.8,3780.5,51958,20,0
2022-09-22 00:00:00,3780.4,3816.7,3748.7,3759.1,62944,20,0
2022-09-23 00:00:00,3761.9,3768.2,3645.8,3693.3,54462,20,0
2022-09-26 00:00:00,3689.5,3716.3,3644.5,3653.9,75764,20,0
2022-09-27 00:00:00,3654.8,3717.8,3621.8,3652.1,62813,20,0
2022-09-28 00:00:00,3655.0,3736.8,3600.8,3715.4,77542,20,0
2022-09-29 00:00:00,3716.8,3721.3,3609.3,3645.2,70562,20,0
2022-09-30 00:00:00,3644.1,3680.4,3584.3,3586.1,74496,20,0
2022-10-03 00:00:00,3582.9,3699.2,3559.6,3682.3,66922,20,0
2022-10-04 00:00:00,3685.6,3795.8,3673.5,3790.6,55603,20,0
2022-10-05 00:00:00,3788.0,3807.2,3722.2,3783.3,52011,20,0
2022-10-06 00:00:00,3781.9,3805.6,3737.5,3739.0,62177,20,0
2022-10-07 00:00:00,3730.7,3751.1,3620.8,3639.3,55499,20,0
2022-10-10 00:00:00,3624.5,3655.2,3588.4,3615.7,57992,20,0
2022-10-11 00:00:00,3614.9,3641.2,3567.7,3596.8,71406,20,0
2022-10-12 00:00:00,3595.4,3623.3,3573.9,3581.6,72242,20,0
2022-10-13 00:00:00,3584.9,3685.7,3490.1,3668.0,66084,20,0
2022-10-14 00:00:00,3669.3,3721.2,3580.7,3587.9,73897,20,0
2022-10-17 00:00:00,3588.2,3691.3,3584.5,3687.7,54531,20,0
2022-10-18 00:00:00,3699.2,3765.0,3685.2,3746.6,60862,20,0
2022-10-19 00:00:00,3746.9,3762.5,3666.1,3699.0,62365,20,0
2022-10-20 00:00:00,3695.7,3736.9,3655.9,3665.2,66238,20,0
2022-10-21 00:00:00,3664.8,3758.1,3631.7,3753.6,62036,20,0
2022-10-24 00:00:00,3772.3,3810.9,3725.7,3794.5,73696,20,0
2022-10-25 00:00:00,3794.1,3863.1,3779.1,3842.0,49341,20,0
2022-10-26 00:00:00,3827.8,3886.2,3813.6,3842.6,55759,20,0
2022-10-27 00:00:00,3834.7,3860.2,3748.5,3781.2,62892,20,0
2022-10-28 00:00:00,3788.5,3906.2,3766.8,3901.2,53973,20,0
2022-10-31 00:00:00,3901.2,3901.8,3861.7,3872.5,43996,20,0
2022-11-01 00:00:00,3873.6,3917.3,3842.7,3851.8,44237,20,0
2022-11-02 00:00:00,3854.5,3895.8,3750.6,3758.6,47996,20,0
2022-11-03 00:00:00,3757.0,3772.6,3695.2,3717.9,48759,20,0
2022-11-04 00:00:00,3715.9,3797.5,3704.0,3763.9,59596,20,0
2022-11-07 00:00:00,3745.2,3813.8,3738.8,3804.4,47848,20,0
2022-11-08 00:00:00,3805.5,3859.6,3785.6,3825.4,37115,20,0
2022-11-09 00:00:00,3825.3,3840.8,3743.3,3749.1,53631,20,0
2022-11-10 00:00:00,3752.6,3965.8,3745.0,3965.5,50692,20,0
2022-11-11 00:00:00,3962.7,4001.7,3944.0,3993.5,49941,20,0
2022-11-14 00:00:00,3976.8,4008.7,3956.0,3966.4,43793,20,0
2022-11-15 00:00:00,3967.8,4041.9,3951.4,3986.5,55941,20,0
2022-11-16 00:00:00,3978.5,4007.1,3953.5,3965.6,52616,20,0
2022-11-17 00:00:00,3968.2,3981.2,3903.5,3953.0,43607,20,0
2022-11-18 00:00:00,3956.3,3985.9,3935.0,3966.2,41423,20,0
2022-11-21 00:00:00,3972.1,3973.9,3932.2,3949.8,36614,20,0
2022-11-22 00:00:00,3950.9,4005.4,3937.4,4002.7,29955,20,0
2022-11-23 00:00:00,4005.5,4033.7,3995.0,4032.8,28358,20,0
2022-11-24 00:00:00,4033.5,4043.5,4031.6,4037.9,12577,20,0
2022-11-25 00:00:00,4040.0,4040.5,4019.1,4027.8,15858,20,0
2022-11-28 00:00:00,4014.0,4017.9,3955.7,3966.8,28849,20,0
2022-11-29 00:00:00,3966.2,3984.7,3937.0,3957.6,32426,20,0
2022-11-30 00:00:00,3955.9,4088.0,3937.9,4087.7,40134,20,0
2022-12-01 00:00:00,4088.6,4102.2,4049.9,4073.3,40863,20,0
2022-12-02 00:00:00,4072.9,4080.7,4002.6,4071.2,36992,20,0
2022-12-05 00:00:00,4067.1,4072.17,3984.1,4002.5,34221,20,0
2022-12-06 00:00:00,4002.6,4014.04,3918.3,3941.4,36440,20,0
2022-12-07 00:00:00,3942.1,3957.9,3911.0,3931.5,40694,20,0
2022-12-08 00:00:00,3933.5,3975.03,3912.4,3961.7,35215,20,0
2022-12-09 00:00:00,3963.3,3989.66,3928.5,3933.7,32522,20,0
2022-12-12 00:00:00,3935.7,3993.21,3923.2,3984.5,35161,20,0
2022-12-13 00:00:00,3986.4,4136.1,3982.5,4018.5,64963,20,0
2022-12-14 00:00:00,4021.0,4055.37,3962.1,4004.4,50540,20,0
2022-12-15 00:00:00,3999.8,4012.78,3878.2,3892.3,47400,20,0
2022-12-16 00:00:00,3894.5,3905.45,3826.0,3848.7,46878,20,0
2022-12-19 00:00:00,3846.5,3871.4,3798.8,3813.6,36554,20,0
2022-12-20 00:00:00,3816.2,3838.9,3775.6,3826.5,50888,20,0
2022-12-21 00:00:00,3830.5,3890.7,3828.0,3885.0,35529,20,0
2022-12-22 00:00:00,3887.8,3893.54,3763.9,3821.7,38981,20,0
2022-12-23 00:00:00,3822.6,3847.2,3796.0,3846.2,46062,20,0
2022-12-27 00:00:00,3862.3,3877.59,3811.9,3830.8,33072,20,0
2022-12-28 00:00:00,3831.2,3849.0,3779.9,3785.4,36740,20,0
2022-12-29 00:00:00,3788.8,3859.79,3781.4,3845.3,29420,20,0
2022-12-30 00:00:00,3846.8,3847.09,3798.0,3838.2,32986,20,0
2023-01-03 00:00:00,3868.1,3884.1,3793.1,3821.7,52244,20,0
2023-01-04 00:00:00,3819.6,3873.6,3814.7,3848.0,44781,20,0
2023-01-05 00:00:00,3849.3,3863.96,3801.3,3811.4,43295,20,0
2023-01-06 00:00:00,3813.5,3908.36,3797.9,3894.5,40442,20,0
2023-01-09 00:00:00,3900.6,3953.92,3887.9,3891.3,35769,20,0
2023-01-10 00:00:00,3892.3,3921.9,3870.1,3919.6,39760,20,0
2023-01-11 00:00:00,3919.8,3969.8,3912.7,3969.6,27862,20,0
2023-01-12 00:00:00,3970.1,3999.3,3932.8,3981.8,44121,20,0
2023-01-13 00:00:00,3982.6,4004.4,3941.2,3998.4,34498,20,0
2023-01-16 00:00:00,4000.7,4008.53,3978.0,3991.21,15758,20,0
2023-01-17 00:00:00,3991.2,4016.3,3981.6,3990.1,30619,20,0
2023-01-18 00:00:00,3987.1,4014.9,3926.2,3928.3,35821,20,0
2023-01-19 00:00:00,3925.5,3931.57,3885.2,3903.3,36012,20,0
2023-01-20 00:00:00,3908.0,3973.1,3894.8,3971.1,28691,20,0
2023-01-23 00:00:00,3973.8,4042.54,3963.1,4020.1,28889,20,0
2023-01-24 00:00:00,4020.6,4030.4,3988.9,4022.5,30867,20,0
2023-01-25 00:00:00,4023.6,4023.9,3948.3,4013.3,34427,20,0
2023-01-26 00:00:00,4014.9,4061.8,4012.7,4053.3,34367,20,0
2023-01-27 00:00:00,4049.5,4094.37,4041.8,4069.5,27354,20,0
2023-01-30 00:00:00,4062.9,4071.9,4015.6,4025.7,36408,20,0
2023-01-31 00:00:00,4026.2,4076.7,3993.3,4070.7,34201,20,0
2023-02-01 00:00:00,4071.3,4149.7,4035.7,4128.8,39367,20,0
2023-02-02 00:00:00,4132.9,4195.3,4122.9,4152.2,46626,20,0
2023-02-03 00:00:00,4160.4,4181.8,4120.0,4135.6,46784,20,0
2023-02-06 00:00:00,4125.8,4132.08,4092.2,4111.7,38656,20,0
2023-02-07 00:00:00,4113.2,4177.5,4088.0,4155.6,43040,20,0
2023-02-08 00:00:00,4157.8,4169.18,4111.2,4122.3,36750,20,0
2023-02-09 00:00:00,4120.7,4160.88,4069.1,4087.7,38413,20,0
2023-02-10 00:00:00,4086.2,4094.1,4050.3,4090.1,40968,20,0
2023-02-13 00:00:00,4091.9,4140.3,4068.8,4138.9,30336,20,0
2023-02-14 00:00:00,4138.7,4175.5,4093.9,4130.8,45741,20,0
2023-02-15 00:00:00,4129.7,4150.6,4103.3,4148.6,35723,20,0
2023-02-16 00:00:00,4146.5,4158.8,4086.2,4086.4,36187,20,0
2023-02-17 00:00:00,4083.8,4084.9,4047.6,4079.5,36086,20,0
2023-02-20 00:00:00,4077.4,4082.44,4064.5,4068.84,14078,20,0
2023-02-21 00:00:00,4067.6,4070.1,3994.9,4000.0,31764,20,0
2023-02-22 00:00:00,4001.0,4017.6,3976.6,4001.2,35743,20,0
2023-02-23 00:00:00,4001.7,4026.7,3969.0,4009.1,29919,20,0
2023-02-24 00:00:00,4009.5,4016.8,3942.8,3970.4,31028,20,0
2023-02-27 00:00:00,3970.0,4018.7,3967.3,3985.6,26658,20,0
2023-02-28 00:00:00,3988.1,3999.0,3959.6,3963.9,26502,20,0
2023-03-01 00:00:00,3964.1,3987.43,3938.7,3956.6,30352,20,0
2023-03-02 00:00:00,3954.5,3991.4,3919.6,3980.3,32591,20,0
2023-03-03 00:00:00,3978.2,4048.87,3969.6,4045.8,24181,20,0
2023-03-06 00:00:00,4044.1,4079.96,4037.3,4050.1,25033,20,0
2023-03-07 00:00:00,4049.6,4062.36,3979.9,3986.8,30919,20,0
2023-03-08 00:00:00,3989.0,4000.9,3969.4,3995.5,31632,20,0
2023-03-09 00:00:00,3993.7,4016.3,3907.6,3916.9,31429,20,0
2023-03-10 00:00:00,3913.1,3939.1,3845.1,3861.3,57077,20,0
2023-03-13 00:00:00,3876.4,3938.3,3809.1,3863.1,105190,20,0
2023-03-14 00:00:00,3866.5,3937.7,3853.7,3921.6,74168,20,0
2023-03-15 00:00:00,3919.6,3930.02,3831.1,3892.5,70006,20,0
2023-03-16 00:00:00,3890.7,3966.0,3862.6,3962.5,57647,20,0
2023-03-17 00:00:00,3959.2,3975.7,3900.6,3914.9,48755,20,0
2023-03-20 00:00:00,3928.9,3957.1,3865.5,3954.5,62143,20,0
