time,open,high,low,close,tick_volume,spread,real_volume
2026-04-30 16:25:00,59246.0,59256.0,59201.0,59221.0,196,7,0
2026-04-30 16:30:00,59221.0,59246.0,59158.0,59176.0,509,7,0
2026-04-30 16:35:00,59176.0,59176.0,59066.0,59093.0,490,7,0
2026-04-30 16:40:00,59093.0,59161.0,59068.0,59153.0,436,7,0
2026-04-30 16:45:00,59151.0,59193.0,59076.0,59141.0,538,7,0
2026-04-30 16:50:00,59143.0,59171.0,59071.0,59101.0,410,7,0
2026-04-30 16:55:00,59101.0,59161.0,59071.0,59131.0,367,7,0
2026-04-30 17:00:00,59136.0,59231.0,59131.0,59191.0,351,7,0
2026-04-30 17:05:00,59191.0,59211.0,59111.0,59143.0,377,7,0
2026-04-30 17:10:00,59143.0,59231.0,59116.0,59216.0,411,7,0
2026-04-30 17:15:00,59216.0,59326.0,59143.0,59318.0,484,7,0
2026-04-30 17:20:00,59318.0,59386.0,59286.0,59336.0,360,7,0
2026-04-30 17:25:00,59336.0,59356.0,59296.0,59341.0,394,7,0
2026-04-30 17:30:00,59341.0,59476.0,59316.0,59401.0,458,7,0
2026-04-30 17:35:00,59401.0,59406.0,59278.0,59306.0,418,7,0
2026-04-30 17:40:00,59306.0,59391.0,59306.0,59376.0,406,7,0
2026-04-30 17:45:00,59376.0,59426.0,59371.0,59403.0,333,7,0
2026-04-30 17:50:00,59403.0,59518.0,59398.0,59481.0,308,7,0
2026-04-30 17:55:00,59481.0,59516.0,59471.0,59486.0,321,7,0
2026-04-30 18:00:00,59486.0,59541.0,59436.0,59456.0,289,7,0
2026-04-30 18:05:00,59451.0,59521.0,59431.0,59516.0,337,7,0
2026-04-30 18:10:00,59516.0,59536.0,59466.0,59491.0,302,7,0
2026-04-30 18:15:00,59486.0,59496.0,59438.0,59466.0,224,7,0
2026-04-30 18:20:00,59466.0,59476.0,59426.0,59461.0,213,7,0
2026-04-30 18:25:00,59461.0,59506.0,59446.0,59458.0,279,7,0
2026-04-30 18:30:00,59458.0,59521.0,59458.0,59466.0,333,7,0
2026-04-30 18:35:00,59466.0,59471.0,59401.0,59421.0,276,7,0
2026-04-30 18:40:00,59416.0,59421.0,59383.0,59411.0,215,7,0
2026-04-30 18:45:00,59406.0,59421.0,59356.0,59418.0,296,7,0
2026-04-30 18:50:00,59418.0,59491.0,59418.0,59486.0,245,7,0
2026-04-30 18:55:00,59486.0,59511.0,59451.0,59456.0,192,7,0
2026-04-30 19:00:00,59456.0,59458.0,59401.0,59426.0,222,7,0
2026-04-30 19:05:00,59426.0,59461.0,59421.0,59421.0,174,7,0
2026-04-30 19:10:00,59421.0,59458.0,59416.0,59451.0,172,7,0
2026-04-30 19:15:00,59451.0,59456.0,59408.0,59426.0,158,7,0
2026-04-30 19:20:00,59426.0,59454.0,59421.0,59431.0,144,6,0
2026-04-30 19:25:00,59431.0,59466.0,59416.0,59461.0,149,7,0
2026-04-30 19:30:00,59461.0,59493.0,59456.0,59471.0,146,7,0
2026-04-30 19:35:00,59471.0,59486.0,59456.0,59481.0,147,7,0
2026-04-30 19:40:00,59481.0,59496.0,59466.0,59471.0,114,7,0
2026-04-30 19:45:00,59471.0,59473.0,59446.0,59471.0,158,7,0
2026-04-30 19:50:00,59471.0,59471.0,59416.0,59431.0,122,7,0
2026-04-30 19:55:00,59431.0,59431.0,59393.0,59426.0,168,7,0
2026-04-30 20:00:00,59426.0,59496.0,59426.0,59486.0,213,7,0
2026-04-30 20:05:00,59483.0,59506.0,59471.0,59498.0,127,7,0
2026-04-30 20:10:00,59501.0,59526.0,59491.0,59516.0,128,7,0
2026-04-30 20:15:00,59516.0,59516.0,59466.0,59486.0,115,7,0
2026-04-30 20:20:00,59486.0,59501.0,59466.0,59496.0,121,7,0
2026-04-30 20:25:00,59496.0,59511.0,59471.0,59511.0,107,7,0
2026-04-30 20:30:00,59511.0,59601.0,59511.0,59536.0,295,7,0
2026-04-30 20:35:00,59536.0,59566.0,59536.0,59566.0,136,7,0
2026-04-30 20:40:00,59563.0,59573.0,59546.0,59568.0,142,7,0
2026-04-30 20:45:00,59568.0,59598.0,59566.0,59596.0,169,7,0
2026-04-30 20:50:00,59596.0,59613.0,59586.0,59601.0,124,7,0
2026-04-30 20:55:00,59601.0,59641.0,59596.0,59626.0,163,7,0
2026-04-30 21:00:00,59626.0,59696.0,59626.0,59681.0,238,7,0
2026-04-30 21:05:00,59681.0,59691.0,59666.0,59671.0,174,7,0
2026-04-30 21:10:00,59671.0,59686.0,59666.0,59671.0,108,7,0
2026-04-30 21:15:00,59671.0,59706.0,59671.0,59686.0,134,7,0
2026-04-30 21:20:00,59686.0,59696.0,59676.0,59681.0,137,7,0
2026-04-30 21:25:00,59681.0,59708.0,59676.0,59696.0,108,7,0
2026-04-30 21:30:00,59696.0,59743.0,59693.0,59706.0,126,7,0
2026-04-30 21:35:00,59706.0,59733.0,59706.0,59726.0,114,7,0
2026-04-30 21:40:00,59726.0,59726.0,59703.0,59703.0,79,7,0
2026-04-30 21:45:00,59703.0,59733.0,59703.0,59726.0,107,7,0
2026-04-30 21:50:00,59726.0,59741.0,59713.0,59716.0,123,7,0
2026-04-30 21:55:00,59716.0,59726.0,59696.0,59706.0,120,7,0
2026-04-30 22:00:00,59706.0,59753.0,59701.0,59738.0,131,7,0
2026-04-30 22:05:00,59738.0,59778.0,59731.0,59771.0,112,7,0
2026-04-30 22:10:00,59771.0,59811.0,59771.0,59793.0,144,7,0
2026-04-30 22:15:00,59793.0,59806.0,59786.0,59793.0,164,7,0
2026-04-30 22:20:00,59793.0,59801.0,59778.0,59798.0,105,7,0
2026-04-30 22:25:00,59798.0,59813.0,59791.0,59791.0,103,7,0
2026-04-30 22:30:00,59791.0,59801.0,59776.0,59791.0,89,7,0
2026-04-30 22:35:00,59791.0,59811.0,59776.0,59806.0,98,7,0
2026-04-30 22:40:00,59806.0,59806.0,59763.0,59803.0,106,7,0
2026-04-30 22:45:00,59803.0,59828.0,59791.0,59823.0,119,7,0
2026-04-30 22:50:00,59823.0,59823.0,59776.0,59801.0,193,7,0
2026-04-30 22:55:00,59801.0,59816.0,59743.0,59743.0,243,7,0
2026-04-30 23:00:00,59753.0,59776.0,59723.0,59726.0,302,7,0
2026-04-30 23:05:00,59726.0,59761.0,59701.0,59726.0,139,7,0
2026-04-30 23:10:00,59726.0,59741.0,59716.0,59718.0,62,7,0
2026-04-30 23:15:00,59718.0,59731.0,59706.0,59721.0,93,7,0
2026-04-30 23:20:00,59721.0,59741.0,59713.0,59733.0,45,7,0
2026-04-30 23:25:00,59733.0,59733.0,59711.0,59721.0,62,7,0
2026-04-30 23:30:00,59721.0,59743.0,59686.0,59723.0,223,7,0
2026-04-30 23:35:00,59723.0,59733.0,59711.0,59713.0,68,7,0
2026-04-30 23:40:00,59713.0,59718.0,59683.0,59688.0,80,7,0
2026-04-30 23:45:00,59688.0,59709.0,59676.0,59703.0,82,7,0
2026-04-30 23:50:00,59703.0,59723.0,59698.0,59713.0,80,7,0
2026-04-30 23:55:00,59713.0,59713.0,59678.0,59683.0,111,7,0
2026-05-01 01:00:00,59759.0,59801.0,59738.0,59775.0,49,7,0
2026-05-01 01:05:00,59775.0,59820.0,59770.0,59815.0,66,7,0
2026-05-01 01:10:00,59815.0,59845.0,59805.0,59820.0,37,7,0
2026-05-01 01:15:00,59820.0,59820.0,59772.0,59775.0,25,7,0
2026-05-01 01:20:00,59772.0,59777.0,59745.0,59762.0,26,7,0
2026-05-01 01:25:00,59745.0,59745.0,59705.0,59732.0,30,7,0
2026-05-01 01:30:00,59732.0,59742.0,59682.0,59720.0,28,7,0
2026-05-01 01:35:00,59720.0,59737.0,59702.0,59737.0,44,7,0
2026-05-01 01:40:00,59737.0,59780.0,59737.0,59765.0,25,7,0
2026-05-01 01:45:00,59777.0,59777.0,59727.0,59742.0,28,7,0
2026-05-01 01:50:00,59742.0,59742.0,59677.0,59705.0,32,7,0
2026-05-01 01:55:00,59705.0,59730.0,59665.0,59725.0,48,7,0
2026-05-01 02:00:00,59725.0,59730.0,59682.0,59697.0,49,7,0
2026-05-01 02:05:00,59697.0,59715.0,59647.0,59650.0,32,7,0
2026-05-01 02:10:00,59650.0,59682.0,59645.0,59660.0,47,7,0
2026-05-01 02:15:00,59660.0,59677.0,59642.0,59652.0,34,7,0
2026-05-01 02:20:00,59652.0,59665.0,59620.0,59650.0,45,7,0
2026-05-01 02:25:00,59650.0,59682.0,59650.0,59677.0,20,7,0
2026-05-01 02:30:00,59677.0,59740.0,59632.0,59732.0,65,7,0
2026-05-01 02:35:00,59732.0,59755.0,59720.0,59752.0,76,7,0
2026-05-01 02:40:00,59752.0,59752.0,59675.0,59685.0,70,7,0
2026-05-01 02:45:00,59685.0,59820.0,59657.0,59795.0,229,7,0
2026-05-01 02:50:00,59795.0,59800.0,59742.0,59757.0,158,7,0
2026-05-01 02:55:00,59757.0,59757.0,59612.0,59630.0,183,7,0
2026-05-01 03:00:00,59632.0,59687.0,59495.0,59592.0,531,7,0
2026-05-01 03:05:00,59592.0,59672.0,59545.0,59555.0,430,7,0
2026-05-01 03:10:00,59560.0,59572.0,59347.0,59427.0,422,7,0
2026-05-01 03:15:00,59430.0,59642.0,59427.0,59565.0,372,7,0
2026-05-01 03:20:00,59565.0,59587.0,59495.0,59497.0,336,7,0
2026-05-01 03:25:00,59497.0,59517.0,59455.0,59497.0,291,7,0
2026-05-01 03:30:00,59497.0,59540.0,59445.0,59520.0,283,7,0
2026-05-01 03:35:00,59520.0,59530.0,59402.0,59482.0,295,7,0
2026-05-01 03:40:00,59482.0,59530.0,59405.0,59480.0,307,7,0
2026-05-01 03:45:00,59480.0,59607.0,59470.0,59480.0,342,7,0
2026-05-01 03:50:00,59480.0,59532.0,59457.0,59470.0,296,7,0
2026-05-01 03:55:00,59470.0,59520.0,59460.0,59495.0,257,7,0
2026-05-01 04:00:00,59495.0,59545.0,59452.0,59532.0,342,7,0
2026-05-01 04:05:00,59530.0,59590.0,59505.0,59522.0,340,7,0
2026-05-01 04:10:00,59525.0,59562.0,59462.0,59552.0,228,7,0
2026-05-01 04:15:00,59552.0,59560.0,59465.0,59485.0,199,7,0
2026-05-01 04:20:00,59485.0,59565.0,59470.0,59565.0,189,7,0
2026-05-01 04:25:00,59565.0,59580.0,59502.0,59525.0,177,7,0
2026-05-01 04:30:00,59525.0,59560.0,59490.0,59555.0,208,7,0
2026-05-01 04:35:00,59555.0,59607.0,59530.0,59592.0,152,7,0
2026-05-01 04:40:00,59592.0,59632.0,59567.0,59622.0,145,7,0
2026-05-01 04:45:00,59622.0,59660.0,59605.0,59630.0,152,7,0
2026-05-01 04:50:00,59630.0,59650.0,59590.0,59647.0,140,7,0
2026-05-01 04:55:00,59647.0,59675.0,59627.0,59660.0,172,7,0
2026-05-01 05:00:00,59660.0,59687.0,59625.0,59672.0,176,7,0
2026-05-01 05:05:00,59672.0,59697.0,59615.0,59642.0,121,7,0
2026-05-01 05:10:00,59640.0,59680.0,59630.0,59650.0,91,7,0
2026-05-01 05:15:00,59647.0,59675.0,59622.0,59675.0,80,7,0
2026-05-01 05:20:00,59675.0,59695.0,59667.0,59687.0,83,7,0
2026-05-01 05:25:00,59687.0,59690.0,59647.0,59667.0,69,7,0
2026-05-01 05:30:00,59667.0,59675.0,59645.0,59657.0,73,7,0
2026-05-01 05:35:00,59657.0,59672.0,59645.0,59650.0,40,6,0
2026-05-01 05:40:00,59650.0,59685.0,59645.0,59665.0,62,7,0
2026-05-01 05:45:00,59665.0,59665.0,59605.0,59615.0,74,7,0
2026-05-01 05:50:00,59615.0,59640.0,59615.0,59620.0,43,7,0
2026-05-01 05:55:00,59620.0,59641.0,59607.0,59630.0,47,7,0
2026-05-01 06:00:00,59630.0,59650.0,59610.0,59625.0,119,7,0
2026-05-01 06:05:00,59625.0,59640.0,59620.0,59635.0,76,7,0
2026-05-01 06:10:00,59635.0,59667.0,59630.0,59667.0,71,7,0
2026-05-01 06:15:00,59667.0,59670.0,59635.0,59647.0,53,7,0
2026-05-01 06:20:00,59647.0,59663.0,59635.0,59635.0,63,7,0
2026-05-01 06:25:00,59635.0,59635.0,59615.0,59635.0,75,7,0
2026-05-01 06:30:00,59635.0,59695.0,59630.0,59655.0,226,7,0
2026-05-01 06:35:00,59655.0,59680.0,59620.0,59625.0,100,7,0
2026-05-01 06:40:00,59625.0,59650.0,59587.0,59610.0,108,7,0
2026-05-01 06:45:00,59610.0,59630.0,59577.0,59605.0,100,7,0
2026-05-01 06:50:00,59605.0,59640.0,59590.0,59630.0,94,7,0
2026-05-01 06:55:00,59630.0,59640.0,59600.0,59615.0,92,7,0
2026-05-01 07:00:00,59615.0,59660.0,59585.0,59625.0,181,7,0
2026-05-01 07:05:00,59625.0,59642.0,59610.0,59630.0,116,7,0
2026-05-01 07:10:00,59630.0,59645.0,59615.0,59625.0,103,7,0
2026-05-01 07:15:00,59625.0,59680.0,59625.0,59647.0,108,7,0
2026-05-01 07:20:00,59647.0,59680.0,59640.0,59640.0,67,7,0
2026-05-01 07:25:00,59640.0,59650.0,59607.0,59612.0,85,7,0
2026-05-01 07:30:00,59612.0,59630.0,59585.0,59610.0,116,7,0
2026-05-01 07:35:00,59612.0,59650.0,59610.0,59637.0,100,7,0
2026-05-01 07:40:00,59637.0,59640.0,59592.0,59635.0,109,7,0
2026-05-01 07:45:00,59635.0,59655.0,59612.0,59615.0,59,7,0
2026-05-01 07:50:00,59615.0,59617.0,59587.0,59615.0,89,7,0
2026-05-01 07:55:00,59615.0,59655.0,59612.0,59640.0,86,7,0
2026-05-01 08:00:00,59640.0,59665.0,59620.0,59627.0,144,7,0
2026-05-01 08:05:00,59627.0,59637.0,59595.0,59630.0,160,7,0
2026-05-01 08:10:00,59630.0,59667.0,59620.0,59650.0,119,7,0
2026-05-01 08:15:00,59650.0,59650.0,59600.0,59610.0,109,7,0
2026-05-01 08:20:00,59610.0,59650.0,59597.0,59647.0,95,7,0
2026-05-01 08:25:00,59647.0,59677.0,59645.0,59650.0,80,7,0
2026-05-01 08:30:00,59650.0,59655.0,59630.0,59635.0,69,7,0
2026-05-01 08:35:00,59635.0,59657.0,59595.0,59607.0,108,7,0
2026-05-01 08:40:00,59607.0,59612.0,59567.0,59605.0,108,7,0
2026-05-01 08:45:00,59605.0,59612.0,59575.0,59605.0,117,7,0
2026-05-01 08:50:00,59605.0,59615.0,59587.0,59615.0,91,7,0
2026-05-01 08:55:00,59615.0,59622.0,59560.0,59570.0,113,7,0
2026-05-01 09:00:00,59570.0,59590.0,59547.0,59575.0,140,7,0
2026-05-01 09:05:00,59575.0,59585.0,59537.0,59562.0,186,7,0
2026-05-01 09:10:00,59562.0,59567.0,59520.0,59557.0,149,7,0
2026-05-01 09:15:00,59557.0,59562.0,59497.0,59505.0,112,7,0
2026-05-01 09:20:00,59505.0,59505.0,59447.0,59482.0,145,7,0
2026-05-01 09:25:00,59482.0,59495.0,59395.0,59410.0,142,7,0
2026-05-01 09:30:00,59420.0,59470.0,59402.0,59412.0,234,7,0
2026-05-01 09:35:00,59412.0,59422.0,59367.0,59390.0,120,7,0
2026-05-01 09:40:00,59390.0,59395.0,59332.0,59345.0,97,7,0
2026-05-01 09:45:00,59345.0,59352.0,59097.0,59100.0,271,7,0
2026-05-01 09:50:00,59095.0,59115.0,59040.0,59077.0,167,7,0
2026-05-01 09:55:00,59077.0,59172.0,59047.0,59165.0,134,7,0
2026-05-01 10:00:00,59165.0,59285.0,59160.0,59260.0,150,7,0
2026-05-01 10:05:00,59260.0,59345.0,59260.0,59335.0,135,7,0
2026-05-01 10:10:00,59335.0,59372.0,59322.0,59335.0,89,7,0
2026-05-01 10:15:00,59335.0,59335.0,59295.0,59307.0,85,7,0
2026-05-01 10:20:00,59307.0,59355.0,59287.0,59287.0,69,7,0
2026-05-01 10:25:00,59287.0,59327.0,59287.0,59317.0,77,7,0
2026-05-01 10:30:00,59317.0,59317.0,59265.0,59290.0,72,7,0
2026-05-01 10:35:00,59290.0,59342.0,59290.0,59292.0,80,7,0
2026-05-01 10:40:00,59292.0,59292.0,59245.0,59247.0,92,7,0
2026-05-01 10:45:00,59247.0,59300.0,59240.0,59300.0,73,7,0
2026-05-01 10:50:00,59300.0,59300.0,59242.0,59270.0,77,7,0
2026-05-01 10:55:00,59270.0,59307.0,59247.0,59292.0,106,7,0
2026-05-01 11:00:00,59292.0,59307.0,59225.0,59242.0,171,7,0
2026-05-01 11:05:00,59242.0,59242.0,59170.0,59175.0,161,7,0
2026-05-01 11:10:00,59175.0,59205.0,59162.0,59205.0,98,7,0
2026-05-01 11:15:00,59205.0,59237.0,59170.0,59180.0,78,7,0
2026-05-01 11:20:00,59180.0,59192.0,59170.0,59180.0,85,7,0
2026-05-01 11:25:00,59185.0,59210.0,59162.0,59185.0,90,7,0
2026-05-01 11:30:00,59185.0,59192.0,59157.0,59185.0,92,7,0
2026-05-01 11:35:00,59185.0,59195.0,59160.0,59165.0,76,7,0
2026-05-01 11:40:00,59165.0,59177.0,59147.0,59172.0,60,7,0
2026-05-01 11:45:00,59172.0,59190.0,59160.0,59190.0,64,7,0
2026-05-01 11:50:00,59190.0,59221.0,59190.0,59200.0,75,7,0
2026-05-01 11:55:00,59200.0,59216.0,59195.0,59200.0,61,7,0
2026-05-01 12:00:00,59200.0,59210.0,59135.0,59147.0,84,7,0
2026-05-01 12:05:00,59147.0,59175.0,59145.0,59165.0,76,7,0
2026-05-01 12:10:00,59165.0,59180.0,59155.0,59180.0,59,7,0
2026-05-01 12:15:00,59180.0,59218.0,59177.0,59207.0,62,7,0
2026-05-01 12:20:00,59207.0,59254.0,59205.0,59237.0,80,7,0
2026-05-01 12:25:00,59237.0,59252.0,59222.0,59247.0,73,7,0
2026-05-01 12:30:00,59247.0,59260.0,59225.0,59230.0,69,7,0
2026-05-01 12:35:00,59230.0,59230.0,59195.0,59207.0,94,7,0
2026-05-01 12:40:00,59207.0,59207.0,59185.0,59190.0,62,7,0
2026-05-01 12:45:00,59190.0,59227.0,59182.0,59212.0,49,7,0
2026-05-01 12:50:00,59212.0,59232.0,59200.0,59200.0,47,7,0
2026-05-01 12:55:00,59200.0,59219.0,59190.0,59197.0,49,7,0
2026-05-01 13:00:00,59197.0,59209.0,59187.0,59195.0,57,7,0
2026-05-01 13:05:00,59195.0,59202.0,59162.0,59180.0,68,7,0
2026-05-01 13:10:00,59180.0,59205.0,59167.0,59200.0,58,7,0
2026-05-01 13:15:00,59200.0,59207.0,59197.0,59197.0,77,7,0
2026-05-01 13:20:00,59197.0,59210.0,59192.0,59195.0,53,7,0
2026-05-01 13:25:00,59192.0,59197.0,59175.0,59180.0,55,7,0
2026-05-01 13:30:00,59180.0,59209.0,59167.0,59172.0,49,7,0
2026-05-01 13:35:00,59172.0,59177.0,59145.0,59145.0,74,7,0
2026-05-01 13:40:00,59145.0,59150.0,59127.0,59137.0,69,7,0
2026-05-01 13:45:00,59137.0,59172.0,59137.0,59165.0,60,7,0
2026-05-01 13:50:00,59165.0,59194.0,59162.0,59177.0,81,7,0
2026-05-01 13:55:00,59177.0,59200.0,59175.0,59195.0,48,6,0
2026-05-01 14:00:00,59197.0,59212.0,59147.0,59150.0,94,7,0
2026-05-01 14:05:00,59150.0,59152.0,59110.0,59112.0,91,7,0
2026-05-01 14:10:00,59112.0,59132.0,59097.0,59130.0,84,7,0
2026-05-01 14:15:00,59130.0,59150.0,59110.0,59132.0,79,7,0
2026-05-01 14:20:00,59132.0,59150.0,59127.0,59142.0,55,7,0
2026-05-01 14:25:00,59142.0,59145.0,59117.0,59120.0,78,7,0
2026-05-01 14:30:00,59120.0,59140.0,59110.0,59132.0,83,6,0
2026-05-01 14:35:00,59117.0,59144.0,59105.0,59142.0,43,6,0
2026-05-01 14:40:00,59127.0,59144.0,59095.0,59125.0,71,7,0
2026-05-01 14:45:00,59125.0,59135.0,59110.0,59122.0,90,7,0
2026-05-01 14:50:00,59122.0,59145.0,59117.0,59127.0,76,7,0
2026-05-01 14:55:00,59127.0,59145.0,59122.0,59142.0,50,7,0
2026-05-01 15:00:00,59142.0,59175.0,59137.0,59172.0,96,7,0
2026-05-01 15:05:00,59170.0,59177.0,59115.0,59122.0,81,7,0
2026-05-01 15:10:00,59122.0,59312.0,59115.0,59235.0,273,7,0
2026-05-01 15:15:00,59235.0,59262.0,59190.0,59257.0,251,7,0
2026-05-01 15:20:00,59257.0,59310.0,59240.0,59290.0,195,7,0
2026-05-01 15:25:00,59290.0,59315.0,59270.0,59272.0,158,7,0
2026-05-01 15:30:00,59272.0,59282.0,59177.0,59182.0,135,7,0
2026-05-01 15:35:00,59182.0,59190.0,59165.0,59180.0,105,7,0
2026-05-01 15:40:00,59180.0,59187.0,59107.0,59112.0,189,7,0
2026-05-01 15:45:00,59112.0,59120.0,59070.0,59090.0,121,7,0
2026-05-01 15:50:00,59090.0,59105.0,59080.0,59095.0,70,7,0
2026-05-01 15:55:00,59095.0,59095.0,59042.0,59047.0,90,7,0
2026-05-01 16:00:00,59047.0,59130.0,59040.0,59117.0,106,7,0
2026-05-01 16:05:00,59117.0,59157.0,59117.0,59152.0,89,7,0
2026-05-01 16:10:00,59152.0,59152.0,59117.0,59137.0,75,7,0
2026-05-01 16:15:00,59137.0,59140.0,59110.0,59120.0,73,7,0
2026-05-01 16:20:00,59120.0,59150.0,59120.0,59142.0,69,7,0
2026-05-01 16:25:00,59142.0,59165.0,59125.0,59160.0,112,7,0
2026-05-01 16:30:00,59160.0,59215.0,59100.0,59200.0,456,7,0
2026-05-01 16:35:00,59200.0,59237.0,59190.0,59202.0,368,7,0
2026-05-01 16:40:00,59202.0,59235.0,59190.0,59230.0,238,7,0
2026-05-01 16:45:00,59230.0,59235.0,59132.0,59140.0,349,7,0
2026-05-01 16:50:00,59137.0,59235.0,59100.0,59185.0,408,7,0
2026-05-01 16:55:00,59185.0,59392.0,59180.0,59385.0,520,7,0
2026-05-01 17:00:00,59385.0,59427.0,59357.0,59400.0,396,7,0
2026-05-01 17:05:00,59400.0,59440.0,59325.0,59425.0,282,7,0
2026-05-01 17:10:00,59425.0,59512.0,59415.0,59502.0,292,7,0
2026-05-01 17:15:00,59502.0,59502.0,59450.0,59487.0,213,7,0
2026-05-01 17:20:00,59487.0,59512.0,59485.0,59485.0,203,7,0
2026-05-01 17:25:00,59485.0,59485.0,59435.0,59440.0,272,7,0
2026-05-01 17:30:00,59440.0,59450.0,59360.0,59385.0,305,7,0
2026-05-01 17:35:00,59385.0,59410.0,59325.0,59397.0,348,7,0
2026-05-01 17:40:00,59397.0,59405.0,59355.0,59360.0,314,7,0
2026-05-01 17:45:00,59362.0,59392.0,59350.0,59365.0,262,7,0
2026-05-01 17:50:00,59365.0,59375.0,59305.0,59340.0,242,7,0
2026-05-01 17:55:00,59340.0,59385.0,59335.0,59360.0,237,7,0
2026-05-01 18:00:00,59360.0,59362.0,59267.0,59285.0,321,7,0
2026-05-01 18:05:00,59285.0,59292.0,59255.0,59285.0,298,7,0
2026-05-01 18:10:00,59287.0,59367.0,59262.0,59362.0,251,7,0
2026-05-01 18:15:00,59362.0,59397.0,59362.0,59377.0,218,7,0
2026-05-01 18:20:00,59385.0,59442.0,59380.0,59425.0,186,7,0
2026-05-01 18:25:00,59425.0,59437.0,59400.0,59427.0,139,7,0
2026-05-01 18:30:00,59427.0,59447.0,59415.0,59432.0,132,7,0
2026-05-01 18:35:00,59432.0,59497.0,59425.0,59467.0,138,7,0
2026-05-01 18:40:00,59467.0,59512.0,59465.0,59502.0,92,7,0
2026-05-01 18:45:00,59502.0,59547.0,59492.0,59535.0,135,7,0
2026-05-01 18:50:00,59535.0,59545.0,59410.0,59505.0,377,7,0
2026-05-01 18:55:00,59505.0,59510.0,59457.0,59475.0,168,7,0
2026-05-01 19:00:00,59475.0,59487.0,59452.0,59460.0,138,7,0
2026-05-01 19:05:00,59460.0,59462.0,59412.0,59425.0,159,7,0
2026-05-01 19:10:00,59425.0,59432.0,59407.0,59407.0,144,7,0
2026-05-01 19:15:00,59407.0,59452.0,59407.0,59435.0,100,7,0
2026-05-01 19:20:00,59435.0,59440.0,59310.0,59370.0,277,7,0
