time,open,high,low,close,tick_volume,spread,real_volume
2011-11-24 00:00:00,77.279,77.323,77.004,77.129,44303,10,0
2011-11-25 00:00:00,77.127,77.784,77.116,77.705,47657,9,0
2011-11-28 00:00:00,77.485,78.234,77.454,78.071,46922,9,0
2011-11-29 00:00:00,78.053,78.271,77.613,77.937,49022,10,0
2011-11-30 00:00:00,77.936,78.144,77.291,77.575,52092,9,0
2011-12-01 00:00:00,77.576,77.8,77.475,77.707,47100,10,0
2011-12-02 00:00:00,77.703,78.068,77.7,77.955,42924,10,0
2011-12-05 00:00:00,78.07,78.091,77.686,77.824,45042,10,0
2011-12-06 00:00:00,77.824,77.848,77.627,77.71,45722,13,0
2011-12-07 00:00:00,77.71,77.775,77.616,77.637,38254,5,0
2011-12-08 00:00:00,77.637,77.781,77.133,77.619,45728,4,0
2011-12-09 00:00:00,77.619,77.766,77.482,77.567,40137,6,0
2011-12-12 00:00:00,77.623,77.996,77.573,77.94,38443,9,0
2011-12-13 00:00:00,77.94,78.008,77.638,77.95,38861,4,0
2011-12-14 00:00:00,77.95,78.142,77.91,78.07,41174,28,0
2011-12-15 00:00:00,78.068,78.127,77.723,77.893,41330,28,0
2011-12-16 00:00:00,77.893,77.949,77.604,77.748,33058,10,0
2011-12-19 00:00:00,77.771,78.161,77.771,78.031,23011,3,0
2011-12-20 00:00:00,78.028,78.054,77.714,77.822,22000,4,0
2011-12-21 00:00:00,77.822,78.095,77.681,78.024,36554,4,0
2011-12-22 00:00:00,78.025,78.194,77.989,78.147,29948,9,0
2011-12-23 00:00:00,78.148,78.211,77.99,78.058,23036,27,0
2011-12-26 00:00:00,77.971,78.025,77.852,77.982,9877,10,0
2011-12-27 00:00:00,77.981,78.013,77.783,77.856,23864,20,0
2011-12-28 00:00:00,77.858,78.026,77.554,77.919,32329,10,0
2011-12-29 00:00:00,77.92,77.944,77.569,77.617,32414,9,0
2011-12-30 00:00:00,77.618,77.728,76.856,76.885,40202,9,0
2012-01-02 00:00:00,77.09,77.155,76.849,76.895,11438,8,0
2012-01-03 00:00:00,76.895,76.951,76.611,76.717,40328,10,0
2012-01-04 00:00:00,76.715,76.817,76.597,76.74,41804,9,0
2012-01-05 00:00:00,76.74,77.235,76.65,77.103,45235,9,0
2012-01-06 00:00:00,77.105,77.324,76.952,76.957,43811,9,0
2012-01-09 00:00:00,76.796,76.999,76.761,76.85,33540,9,0
2012-01-10 00:00:00,76.847,76.892,76.762,76.822,35479,6,0
2012-01-11 00:00:00,76.825,77.028,76.819,76.871,36405,27,0
2012-01-12 00:00:00,76.867,76.967,76.658,76.763,33354,27,0
2012-01-13 00:00:00,76.768,76.992,76.65,76.952,30167,8,0
2012-01-16 00:00:00,76.898,76.936,76.696,76.791,27371,9,0
2012-01-17 00:00:00,76.792,76.873,76.545,76.814,30029,9,0
2012-01-18 00:00:00,76.815,76.866,76.64,76.772,36006,9,0
2012-01-19 00:00:00,76.775,77.313,76.694,77.098,38474,9,0
2012-01-20 00:00:00,77.097,77.298,76.913,76.982,36935,9,0
2012-01-23 00:00:00,76.961,77.074,76.858,76.976,39048,4,0
2012-01-24 00:00:00,76.975,77.843,76.949,77.642,40768,4,0
2012-01-25 00:00:00,77.64,78.277,77.553,77.683,53586,9,0
2012-01-26 00:00:00,77.684,77.799,77.287,77.45,44649,6,0
2012-01-27 00:00:00,77.449,77.477,76.644,76.667,47564,9,0
2012-01-30 00:00:00,76.752,76.767,76.21,76.366,42489,9,0
2012-01-31 00:00:00,76.367,76.411,76.151,76.293,47736,6,0
2012-02-01 00:00:00,76.292,76.344,76.018,76.181,43695,9,0
2012-02-02 00:00:00,76.179,76.235,76.034,76.174,38162,4,0
2012-02-03 00:00:00,76.174,76.729,76.132,76.551,41036,4,0
2012-02-06 00:00:00,76.545,76.795,76.488,76.57,43741,9,0
2012-02-07 00:00:00,76.571,76.952,76.515,76.789,47862,9,0
2012-02-08 00:00:00,76.785,77.18,76.71,77.04,49680,9,0
2012-02-09 00:00:00,77.041,77.719,77.022,77.643,53259,9,0
2012-02-10 00:00:00,77.644,77.799,77.522,77.593,46042,9,0
2012-02-13 00:00:00,77.647,77.772,77.381,77.556,43938,9,0
2012-02-14 00:00:00,77.556,78.529,77.357,78.408,54747,9,0
2012-02-15 00:00:00,78.407,78.651,78.176,78.383,54203,9,0
2012-02-16 00:00:00,78.382,78.955,78.356,78.88,50809,9,0
2012-02-17 00:00:00,78.881,79.602,78.788,79.536,48453,9,0
2012-02-20 00:00:00,79.734,79.881,79.359,79.618,47758,9,0
2012-02-21 00:00:00,79.618,79.842,79.544,79.732,49668,4,0
2012-02-22 00:00:00,79.733,80.395,79.724,80.287,50007,9,0
2012-02-23 00:00:00,80.289,80.344,79.848,79.972,46583,9,0
2012-02-24 00:00:00,79.972,81.201,79.923,81.184,48112,9,0
2012-02-27 00:00:00,81.567,81.575,80.129,80.478,54414,9,0
2012-02-28 00:00:00,80.478,80.778,80.013,80.489,57155,9,0
2012-02-29 00:00:00,80.487,81.3,80.24,81.276,60264,9,0
2012-03-01 00:00:00,81.277,81.371,80.836,81.128,56584,9,0
2012-03-02 00:00:00,81.127,81.863,81.079,81.786,53121,9,0
2012-03-05 00:00:00,81.85,81.85,81.15,81.513,52337,10,0
2012-03-06 00:00:00,81.514,81.577,80.585,80.712,58703,10,0
2012-03-07 00:00:00,80.713,81.215,80.578,81.158,52053,10,0
2012-03-08 00:00:00,81.157,81.724,81.086,81.527,56514,9,0
2012-03-09 00:00:00,81.526,82.635,81.469,82.446,55544,9,0
2012-03-12 00:00:00,82.438,82.504,82.105,82.309,49405,9,0
2012-03-13 00:00:00,82.31,83.074,81.961,82.983,57385,9,0
2012-03-14 00:00:00,82.984,83.82,82.884,83.745,54635,9,0
2012-03-15 00:00:00,83.745,84.167,83.189,83.615,59608,9,0
2012-03-16 00:00:00,83.614,83.936,83.176,83.423,52734,9,0
2012-03-19 00:00:00,83.498,83.558,83.013,83.375,49635,9,0
2012-03-20 00:00:00,83.376,83.826,83.314,83.674,45417,9,0
2012-03-21 00:00:00,83.674,84.088,83.288,83.42,57425,10,0
2012-03-22 00:00:00,83.419,83.46,82.322,82.618,69217,10,0
2012-03-23 00:00:00,82.613,82.941,81.983,82.322,58259,9,0
2012-03-26 00:00:00,82.432,82.995,82.43,82.874,54948,9,0
2012-03-27 00:00:00,82.873,83.375,82.637,83.189,54347,5,0
2012-03-28 00:00:00,83.19,83.19,82.603,82.882,59974,9,0
2012-03-29 00:00:00,82.881,82.961,81.916,82.387,62600,9,0
2012-03-30 00:00:00,82.386,82.873,81.831,82.848,60948,9,0
2012-04-02 00:00:00,82.954,83.292,81.878,82.091,60100,7,0
2012-04-03 00:00:00,82.092,82.984,81.547,82.804,60794,5,0
2012-04-04 00:00:00,82.805,82.924,82.091,82.415,61130,5,0
2012-04-05 00:00:00,82.415,82.464,81.824,82.365,59666,5,0
2012-04-06 00:00:00,82.364,82.541,81.319,81.629,43095,6,0
2012-04-09 00:00:00,81.546,81.662,81.193,81.546,47280,5,0
2012-04-10 00:00:00,81.546,81.856,80.633,80.723,63757,5,0
2012-04-11 00:00:00,80.724,81.114,80.58,80.858,57494,7,0
2012-04-12 00:00:00,80.859,81.125,80.73,80.865,54488,6,0
2012-04-13 00:00:00,80.866,81.185,80.825,80.913,49343,6,0
2012-04-16 00:00:00,80.945,80.985,80.311,80.431,55001,5,0
2012-04-17 00:00:00,80.431,80.917,80.326,80.883,50290,5,0
2012-04-18 00:00:00,80.883,81.558,80.875,81.28,54591,5,0
2012-04-19 00:00:00,81.278,81.726,81.176,81.6,56363,7,0
2012-04-20 00:00:00,81.601,81.771,81.474,81.508,46345,5,0
2012-04-23 00:00:00,81.564,81.656,80.967,81.165,45698,7,0
2012-04-24 00:00:00,81.164,81.379,80.846,81.317,47127,5,0
2012-04-25 00:00:00,81.317,81.678,81.076,81.308,53354,5,0
2012-04-26 00:00:00,81.306,81.413,80.661,80.985,51559,7,0
2012-04-27 00:00:00,80.985,81.432,80.215,80.26,57322,8,0
2012-04-30 00:00:00,80.325,80.38,79.731,79.821,42099,5,0
2012-05-01 00:00:00,79.822,80.293,79.63,80.085,41601,5,0
2012-05-02 00:00:00,80.085,80.607,80.05,80.116,47843,5,0
2012-05-03 00:00:00,80.115,80.542,80.094,80.186,38162,6,0
2012-05-04 00:00:00,80.187,80.38,79.796,79.84,39505,5,0
2012-05-07 00:00:00,79.757,79.987,79.637,79.89,46979,6,0
2012-05-08 00:00:00,79.889,80.072,79.702,79.878,46097,7,0
2012-05-09 00:00:00,79.879,79.928,79.426,79.623,49647,5,0
2012-05-10 00:00:00,79.623,80.008,79.597,79.891,48077,6,0
2012-05-11 00:00:00,79.892,79.986,79.728,79.926,44674,7,0
2012-05-14 00:00:00,79.924,80.181,79.678,79.86,42765,5,0
2012-05-15 00:00:00,79.86,80.329,79.807,80.229,45501,5,0
2012-05-16 00:00:00,80.23,80.547,80.191,80.334,49297,5,0
2012-05-17 00:00:00,80.333,80.389,79.131,79.321,50903,5,0
2012-05-18 00:00:00,79.322,79.46,78.994,79.008,52569,5,0
2012-05-21 00:00:00,79.211,79.439,79.099,79.289,51417,5,0
2012-05-22 00:00:00,79.288,80.135,79.264,79.967,55432,5,0
2012-05-23 00:00:00,79.968,80.063,79.206,79.449,63726,5,0
2012-05-24 00:00:00,79.448,79.625,79.331,79.577,55325,8,0
2012-05-25 00:00:00,79.577,79.816,79.489,79.671,52581,7,0
2012-05-28 00:00:00,79.661,79.664,79.322,79.47,49000,6,0
2012-05-29 00:00:00,79.469,79.631,79.369,79.523,58571,7,0
2012-05-30 00:00:00,79.525,79.559,78.862,79.109,64379,6,0
2012-05-31 00:00:00,79.107,79.118,78.206,78.364,67597,6,0
2012-06-01 00:00:00,78.365,78.685,77.657,78.004,70866,5,0
2012-06-04 00:00:00,78.084,78.401,77.974,78.326,58465,5,0
2012-06-05 00:00:00,78.327,78.95,78.102,78.746,59606,5,0
2012-06-06 00:00:00,78.745,79.268,78.606,79.248,70002,9,0
2012-06-07 00:00:00,79.247,79.781,79.199,79.662,69033,7,0
2012-06-08 00:00:00,79.661,79.745,79.111,79.476,68160,6,0
2012-06-11 00:00:00,79.469,79.712,79.348,79.377,62178,6,0
2012-06-12 00:00:00,79.378,79.685,79.161,79.56,66004,5,0
2012-06-13 00:00:00,79.558,79.736,79.291,79.433,61322,5,0
2012-06-14 00:00:00,79.433,79.471,79.154,79.399,59075,5,0
2012-06-15 00:00:00,79.4,79.502,78.605,78.697,61257,5,0
2012-06-18 00:00:00,78.923,79.296,78.859,79.089,65451,5,0
2012-06-19 00:00:00,79.089,79.099,78.841,78.979,58710,5,0
2012-06-20 00:00:00,78.978,79.689,78.785,79.466,64176,7,0
2012-06-21 00:00:00,79.465,80.327,79.384,80.212,65018,6,0
2012-06-22 00:00:00,80.212,80.562,80.003,80.415,59909,6,0
2012-06-25 00:00:00,80.455,80.615,79.433,79.634,59043,5,0
2012-06-26 00:00:00,79.633,79.775,79.231,79.496,56899,7,0
2012-06-27 00:00:00,79.496,79.86,79.346,79.682,49873,5,0
2012-06-28 00:00:00,79.684,79.748,79.216,79.413,51538,5,0
2012-06-29 00:00:00,79.415,79.984,79.138,79.785,63460,5,0
2012-07-02 00:00:00,79.905,79.968,79.305,79.514,52649,5,0
2012-07-03 00:00:00,79.512,79.922,79.405,79.816,50979,5,0
2012-07-04 00:00:00,79.823,79.879,79.585,79.87,40678,5,0
2012-07-05 00:00:00,79.867,80.09,79.554,79.903,51876,6,0
2012-07-06 00:00:00,79.902,80.012,79.489,79.646,50359,5,0
2012-07-09 00:00:00,79.658,79.759,79.419,79.555,43289,5,0
2012-07-10 00:00:00,79.555,79.588,79.206,79.397,44702,5,0
2012-07-11 00:00:00,79.397,79.779,79.126,79.719,47029,5,0
2012-07-12 00:00:00,79.719,79.923,79.176,79.274,52352,5,0
2012-07-13 00:00:00,79.275,79.384,79.081,79.176,42692,5,0
2012-07-16 00:00:00,79.223,79.232,78.683,78.854,39849,5,0
2012-07-17 00:00:00,78.856,79.164,78.785,79.066,46321,5,0
2012-07-18 00:00:00,79.066,79.146,78.751,78.806,43010,5,0
2012-07-19 00:00:00,78.807,78.814,78.429,78.618,46381,5,0
2012-07-20 00:00:00,78.617,78.794,78.442,78.475,43965,5,0
2012-07-23 00:00:00,78.451,78.526,77.944,78.324,48904,6,0
2012-07-24 00:00:00,78.324,78.371,78.094,78.161,44233,5,0
2012-07-25 00:00:00,78.163,78.272,78.063,78.148,44194,5,0
2012-07-26 00:00:00,78.147,78.306,78.015,78.204,50121,6,0
2012-07-27 00:00:00,78.204,78.666,78.062,78.442,49507,5,0
2012-07-30 00:00:00,78.487,78.533,78.114,78.158,42639,6,0
2012-07-31 00:00:00,78.159,78.296,78.033,78.112,43828,5,0
2012-08-01 00:00:00,78.114,78.495,77.917,78.419,45371,5,0
2012-08-02 00:00:00,78.42,78.528,78.121,78.238,48485,5,0
2012-08-03 00:00:00,78.239,78.766,78.063,78.461,48091,4,0
2012-08-06 00:00:00,78.6,78.634,78.13,78.249,43973,5,0
2012-08-07 00:00:00,78.251,78.734,78.151,78.592,44856,5,0
2012-08-08 00:00:00,78.592,78.65,78.226,78.429,46989,5,0
2012-08-09 00:00:00,78.431,78.783,78.284,78.581,48836,6,0
2012-08-10 00:00:00,78.582,78.633,78.154,78.259,44175,5,0
2012-08-13 00:00:00,78.284,78.369,78.158,78.322,37467,5,0
2012-08-14 00:00:00,78.32,78.925,78.306,78.734,42239,5,0
2012-08-15 00:00:00,78.734,79.044,78.59,78.962,42903,5,0
2012-08-16 00:00:00,78.963,79.397,78.948,79.322,48064,5,0
2012-08-17 00:00:00,79.321,79.566,79.226,79.557,40769,6,0
2012-08-20 00:00:00,79.559,79.65,79.313,79.477,39256,5,0
2012-08-21 00:00:00,79.477,79.52,79.215,79.279,38263,5,0
2012-08-22 00:00:00,79.278,79.367,78.303,78.552,45834,5,0
2012-08-23 00:00:00,78.551,78.688,78.357,78.534,42993,6,0
2012-08-24 00:00:00,78.535,78.716,78.449,78.666,37388,5,0
2012-08-27 00:00:00,78.659,78.834,78.626,78.749,27501,8,0
2012-08-28 00:00:00,78.749,78.766,78.449,78.53,33585,8,0
2012-08-29 00:00:00,78.531,78.779,78.471,78.683,31194,8,0
2012-08-30 00:00:00,78.681,78.741,78.49,78.612,30600,8,0
2012-08-31 00:00:00,78.609,78.631,78.186,78.377,38630,7,0
2012-09-03 00:00:00,78.326,78.393,78.188,78.284,31360,5,0
2012-09-04 00:00:00,78.286,78.463,78.274,78.429,38068,5,0
2012-09-05 00:00:00,78.428,78.528,78.298,78.398,38948,5,0
2012-09-06 00:00:00,78.397,79.017,78.373,78.865,44305,6,0
2012-09-07 00:00:00,78.864,79.013,78.011,78.237,47756,5,0
2012-09-10 00:00:00,78.246,78.324,78.18,78.26,33419,4,0
2012-09-11 00:00:00,78.26,78.267,77.696,77.796,42421,5,0
2012-09-12 00:00:00,77.796,77.959,77.734,77.832,50431,5,0
2012-09-13 00:00:00,77.834,77.864,77.135,77.483,52831,5,0
2012-09-14 00:00:00,77.48,78.387,77.48,78.383,57885,7,0
2012-09-17 00:00:00,78.355,78.918,78.16,78.718,47303,5,0
2012-09-18 00:00:00,78.719,78.866,78.483,78.776,48056,5,0
2012-09-19 00:00:00,78.776,79.209,78.25,78.36,60228,6,0
2012-09-20 00:00:00,78.359,78.451,78.013,78.234,52702,7,0
2012-09-21 00:00:00,78.234,78.362,78.1,78.161,45123,6,0
2012-09-24 00:00:00,78.124,78.154,77.796,77.847,39031,5,0
2012-09-25 00:00:00,77.848,77.922,77.656,77.795,42737,5,0
2012-09-26 00:00:00,77.796,77.89,77.58,77.725,38377,5,0
2012-09-27 00:00:00,77.726,77.748,77.574,77.621,37185,5,0
2012-09-28 00:00:00,77.622,78.104,77.428,77.942,42008,5,0
2012-10-01 00:00:00,77.96,78.143,77.78,77.999,37030,6,0
2012-10-02 00:00:00,77.997,78.209,77.974,78.169,32481,5,0
2012-10-03 00:00:00,78.171,78.576,78.115,78.488,38258,5,0
2012-10-04 00:00:00,78.487,78.709,78.298,78.485,40922,5,0
2012-10-05 00:00:00,78.484,78.862,78.273,78.661,41512,5,0
2012-10-08 00:00:00,78.658,78.754,78.075,78.301,33883,5,0
2012-10-09 00:00:00,78.302,78.428,78.149,78.255,30621,5,0
2012-10-10 00:00:00,78.256,78.368,78.117,78.144,30585,5,0
2012-10-11 00:00:00,78.146,78.583,77.942,78.398,35470,5,0
2012-10-12 00:00:00,78.393,78.528,78.28,78.434,29619,5,0
2012-10-15 00:00:00,78.424,78.852,78.325,78.693,33820,5,0
2012-10-16 00:00:00,78.692,78.958,78.687,78.859,36061,5,0
2012-10-17 00:00:00,78.866,79.072,78.61,79.052,37258,5,0
2012-10-18 00:00:00,79.053,79.455,78.99,79.285,41471,5,0
2012-10-19 00:00:00,79.285,79.423,79.134,79.302,32376,5,0
2012-10-22 00:00:00,79.284,79.96,79.21,79.924,36469,5,0
2012-10-23 00:00:00,79.923,79.999,79.707,79.861,38536,5,0
2012-10-24 00:00:00,79.86,79.916,79.687,79.797,35018,5,0
2012-10-25 00:00:00,79.799,80.36,79.793,80.349,36789,8,0
2012-10-26 00:00:00,80.35,80.371,79.486,79.634,29668,4,0
2012-10-29 00:00:00,79.703,79.835,79.52,79.768,16724,7,0
2012-10-30 00:00:00,79.766,80.131,79.269,79.595,23507,15,0
2012-10-31 00:00:00,79.594,79.955,79.512,79.81,47945,5,0
2012-11-01 00:00:00,79.809,80.199,79.802,80.16,64257,5,0
2012-11-02 00:00:00,80.159,80.668,80.143,80.421,63124,4,0
2012-11-05 00:00:00,80.511,80.555,80.134,80.221,60370,5,0
2012-11-06 00:00:00,80.223,80.437,79.957,80.381,63058,4,0
2012-11-07 00:00:00,80.379,80.395,79.754,79.941,86143,5,0
2012-11-08 00:00:00,79.94,79.993,79.316,79.476,72572,5,0
2012-11-09 00:00:00,79.478,79.603,79.07,79.471,75718,5,0
2012-11-12 00:00:00,79.433,79.557,79.35,79.546,52493,5,0
2012-11-13 00:00:00,79.546,79.632,79.202,79.422,66007,5,0
2012-11-14 00:00:00,79.423,80.304,79.388,80.164,74996,5,0
2012-11-15 00:00:00,80.165,81.452,80.118,81.122,84785,5,0
2012-11-16 00:00:00,81.122,81.435,80.89,81.308,78388,5,0
2012-11-19 00:00:00,81.416,81.578,81.082,81.321,70951,4,0
2012-11-20 00:00:00,81.319,81.754,81.131,81.684,76763,5,0
2012-11-21 00:00:00,81.684,82.545,81.646,82.523,82669,4,0
2012-11-22 00:00:00,82.523,82.831,82.259,82.446,74327,5,0
2012-11-23 00:00:00,82.448,82.499,82.056,82.381,71791,5,0
2012-11-26 00:00:00,82.379,82.615,81.921,82.048,73396,5,0
2012-11-27 00:00:00,82.046,82.307,81.853,82.087,73730,5,0
2012-11-28 00:00:00,82.085,82.203,81.686,82.077,81511,4,0
2012-11-29 00:00:00,82.076,82.208,81.908,82.12,56937,4,0
2012-11-30 00:00:00,82.121,82.741,82.041,82.467,74696,4,0
2012-12-03 00:00:00,82.4,82.497,81.989,82.174,69602,4,0
2012-12-04 00:00:00,82.173,82.206,81.711,81.888,72067,4,0
2012-12-05 00:00:00,81.89,82.473,81.789,82.415,53785,4,0
2012-12-06 00:00:00,82.416,82.61,82.193,82.405,69700,4,0
2012-12-07 00:00:00,82.406,82.818,82.182,82.478,67896,5,0
2012-12-10 00:00:00,82.548,82.63,82.111,82.341,61980,4,0
2012-12-11 00:00:00,82.342,82.567,82.296,82.533,60324,5,0
2012-12-12 00:00:00,82.534,83.289,82.494,83.18,75034,5,0
2012-12-13 00:00:00,83.179,83.667,83.154,83.614,78994,5,0
2012-12-14 00:00:00,83.615,83.957,83.31,83.5,83440,5,0
2012-12-17 00:00:00,84.145,84.205,83.605,83.872,81378,4,0
2012-12-18 00:00:00,83.872,84.281,83.814,84.266,77059,4,0
2012-12-19 00:00:00,84.266,84.61,83.933,84.091,86616,5,0
2012-12-20 00:00:00,84.092,84.45,83.853,84.341,83167,4,0
2012-12-21 00:00:00,84.338,84.436,83.851,84.234,86836,5,0
2012-12-24 00:00:00,84.377,84.865,84.318,84.772,50247,4,0
2012-12-26 00:00:00,85.275,85.715,85.247,85.485,50697,5,0
2012-12-27 00:00:00,85.488,86.317,85.477,86.281,91124,4,0
2012-12-28 00:00:00,86.269,86.625,85.865,85.865,83940,5,0
2012-12-31 00:00:00,85.819,86.68,85.814,86.61,60982,5,0
2013-01-01 00:00:00,86.658,86.842,86.627,86.765,1714,6,0
2013-01-02 00:00:00,86.765,87.342,86.535,87.324,96570,5,0
2013-01-03 00:00:00,87.324,87.546,86.763,87.431,86480,5,0
2013-01-04 00:00:00,87.431,88.397,87.399,88.14,100981,5,0
2013-01-07 00:00:00,88.322,88.322,87.351,87.456,95521,5,0
2013-01-08 00:00:00,87.457,87.788,86.823,86.841,97533,5,0
2013-01-09 00:00:00,86.843,88.065,86.824,88.034,98771,5,0
2013-01-10 00:00:00,88.03,89.03,87.964,88.923,102408,5,0
2013-01-11 00:00:00,88.925,89.435,88.734,89.176,105752,5,0
2013-01-14 00:00:00,89.487,89.638,89.078,89.476,95689,5,0
2013-01-15 00:00:00,89.474,89.623,88.292,88.819,113268,5,0
2013-01-16 00:00:00,88.818,88.849,87.79,88.568,111439,5,0
2013-01-17 00:00:00,88.567,90.105,88.129,89.953,120314,5,0
2013-01-18 00:00:00,89.952,90.182,89.632,90.083,105490,5,0
2013-01-21 00:00:00,90.148,90.228,89.336,89.813,91509,5,0
2013-01-22 00:00:00,89.814,90.118,88.364,88.752,117091,5,0
2013-01-23 00:00:00,88.751,88.789,88.056,88.538,106533,5,0
2013-01-24 00:00:00,88.535,90.531,88.416,90.42,111112,5,0
2013-01-25 00:00:00,90.422,91.192,90.285,90.877,106284,5,0
2013-01-28 00:00:00,91.059,91.248,90.559,90.652,98543,5,0
2013-01-29 00:00:00,90.648,91.008,90.324,90.753,104027,5,0
2013-01-30 00:00:00,90.755,91.401,90.712,91.066,102076,5,0
2013-01-31 00:00:00,91.065,91.797,90.742,91.733,102365,5,0
2013-02-01 00:00:00,91.732,92.952,91.613,92.789,109464,5,0
2013-02-04 00:00:00,92.83,93.178,91.976,92.095,111694,5,0
2013-02-05 00:00:00,92.092,93.777,92.071,93.709,120867,5,0
2013-02-06 00:00:00,93.71,94.045,93.277,93.517,117089,5,0
2013-02-07 00:00:00,93.518,93.912,93.082,93.714,112292,5,0
2013-02-08 00:00:00,93.713,93.725,92.167,92.672,108175,5,0
2013-02-11 00:00:00,92.564,94.431,92.448,94.238,98843,3,0
2013-02-12 00:00:00,94.239,94.403,92.964,93.221,113427,1,0
2013-02-13 00:00:00,93.222,93.772,92.819,93.221,107206,1,0
2013-02-14 00:00:00,93.222,93.707,92.676,92.882,111427,3,0
2013-02-15 00:00:00,92.881,93.834,92.22,93.505,114650,3,0
2013-02-18 00:00:00,93.878,94.208,93.708,93.904,87446,3,0
2013-02-19 00:00:00,93.906,93.943,93.292,93.568,90396,3,0
2013-02-20 00:00:00,93.564,94.029,93.136,93.699,101970,3,0
2013-02-21 00:00:00,93.698,93.856,92.771,92.976,106891,3,0
2013-02-22 00:00:00,92.975,93.506,92.922,93.405,97914,3,0
2013-02-25 00:00:00,94.203,94.303,90.929,92.171,121581,3,0
2013-02-26 00:00:00,92.171,92.743,91.125,91.968,129861,3,0
2013-02-27 00:00:00,91.969,92.431,91.137,92.203,116353,2,0
2013-02-28 00:00:00,92.203,92.843,92.009,92.623,103340,3,0
2013-03-01 00:00:00,92.622,93.68,92.438,93.579,103026,3,0
2013-03-04 00:00:00,93.547,93.721,93.173,93.482,12393,1,0
2013-03-05 00:00:00,93.482,93.507,92.914,93.35,13533,3,0
2013-03-06 00:00:00,93.35,94.11,93.009,93.984,24146,1,0
2013-03-07 00:00:00,93.985,95.088,93.788,94.918,44037,1,0
2013-03-08 00:00:00,94.919,96.551,94.845,95.987,40607,1,0
2013-03-11 00:00:00,96.163,96.652,95.962,96.616,33262,1,0
2013-03-12 00:00:00,96.617,96.707,95.639,95.881,46697,1,0
2013-03-13 00:00:00,95.88,96.252,95.444,96.039,43794,1,0
2013-03-14 00:00:00,96.039,96.586,95.68,96.063,44150,1,0
2013-03-15 00:00:00,96.059,96.273,95.076,95.28,45854,1,0
2013-03-18 00:00:00,94.887,95.594,94.308,95.37,49278,1,0
2013-03-19 00:00:00,95.37,95.742,94.721,95.019,47745,1,0
2013-03-20 00:00:00,95.017,96.129,94.827,96.065,43556,1,0
2013-03-21 00:00:00,96.067,96.088,94.554,95.077,55134,1,0
2013-03-22 00:00:00,95.077,95.088,94.195,94.421,48154,1,0
2013-03-25 00:00:00,94.621,94.959,93.524,94.222,53166,1,0
2013-03-26 00:00:00,94.224,94.632,93.862,94.628,47185,1,0
2013-03-27 00:00:00,94.627,94.906,94.021,94.35,46112,1,0
2013-03-28 00:00:00,94.35,94.431,93.875,94.282,42967,1,0
2013-03-29 00:00:00,94.29,94.291,93.905,94.15,22986,1,0
2013-04-01 00:00:00,94.252,94.371,93.056,93.196,35174,1,0
2013-04-02 00:00:00,93.198,93.557,92.568,93.367,40920,1,0
2013-04-03 00:00:00,93.366,93.685,92.713,93.078,41165,1,0
2013-04-04 00:00:00,93.08,96.412,92.728,96.371,60390,1,0
2013-04-05 00:00:00,96.362,97.829,95.797,97.52,66213,1,0
2013-04-08 00:00:00,98.235,99.495,98.073,99.475,59419,1,0
2013-04-09 00:00:00,99.473,99.66,98.587,99.174,54700,1,0
2013-04-10 00:00:00,99.173,99.87,98.908,99.813,50377,4,0
2013-04-11 00:00:00,99.813,99.944,99.127,99.794,53005,5,0
2013-04-12 00:00:00,99.792,99.792,98.088,98.338,54179,5,0
2013-04-15 00:00:00,98.337,98.709,95.792,96.571,71516,5,0
2013-04-16 00:00:00,96.574,98.152,96.513,97.776,67624,5,0
2013-04-17 00:00:00,97.776,98.428,97.205,98.256,64558,5,0
2013-04-18 00:00:00,98.261,98.527,97.628,98.217,57217,5,0
2013-04-19 00:00:00,98.217,99.68,98.105,99.48,54539,5,0
2013-04-22 00:00:00,99.776,99.879,98.98,99.296,49390,2,0
2013-04-23 00:00:00,99.297,99.531,98.483,99.379,55728,2,0
2013-04-24 00:00:00,99.379,99.757,99.184,99.524,44960,2,0
2013-04-25 00:00:00,99.524,99.562,98.981,99.321,41518,2,0
2013-04-26 00:00:00,99.32,99.411,97.553,97.998,57018,1,0
2013-04-29 00:00:00,97.953,98.197,97.347,97.832,35394,5,0
2013-04-30 00:00:00,97.831,98.121,97.005,97.381,41477,1,0
2013-05-01 00:00:00,97.383,97.674,97.022,97.285,37801,1,0
2013-05-02 00:00:00,97.285,98.39,97.086,97.913,41965,1,0
2013-05-03 00:00:00,97.913,99.265,97.885,98.956,35361,1,0
2013-05-06 00:00:00,99.143,99.452,99.057,99.329,25655,1,0
2013-05-07 00:00:00,99.33,99.431,98.826,98.961,40494,1,0
2013-05-08 00:00:00,98.965,99.148,98.58,98.941,40974,1,0
2013-05-09 00:00:00,98.938,100.788,98.647,100.633,46261,1,0
2013-05-10 00:00:00,100.635,101.982,100.538,101.589,54459,1,0
2013-05-13 00:00:00,101.782,102.151,101.515,101.762,43458,1,0
2013-05-14 00:00:00,101.764,102.429,101.26,102.265,45572,1,0
2013-05-15 00:00:00,102.27,102.763,101.852,102.253,44272,1,0
2013-05-16 00:00:00,102.26,102.683,101.832,102.222,43891,1,0
2013-05-17 00:00:00,102.226,103.306,102.08,103.178,38554,1,0
2013-05-20 00:00:00,102.661,102.917,102.162,102.256,41875,1,0
2013-05-21 00:00:00,102.256,102.884,102.069,102.503,42937,1,0
