time,open,high,low,close,tick_volume,spread,real_volume
2016-01-11 20:00:00,0.69793,0.70007,0.69664,0.69928,14475,9,20227258000
2016-01-12 00:00:00,0.69928,0.70039,0.6977,0.69951,18569,9,14048344000
2016-01-12 04:00:00,0.69952,0.69972,0.69732,0.6982,18024,9,16592793000
2016-01-12 08:00:00,0.6982,0.69906,0.69396,0.6986,24786,9,25940612000
2016-01-12 12:00:00,0.69859,0.70157,0.69755,0.70054,24310,9,28443661000
2016-01-12 16:00:00,0.70053,0.70206,0.69628,0.69798,27964,9,33312932000
2016-01-12 20:00:00,0.69798,0.69933,0.69762,0.6984,14404,9,18096605000
2016-01-13 00:00:00,0.69812,0.70256,0.69737,0.70217,20347,7,16145031000
2016-01-13 04:00:00,0.70227,0.70483,0.70187,0.70251,16047,9,16189284000
2016-01-13 08:00:00,0.70253,0.70424,0.70051,0.70248,22997,9,24854346000
2016-01-13 12:00:00,0.70247,0.7032,0.70117,0.70231,18911,9,20395233000
2016-01-13 16:00:00,0.70231,0.70261,0.69824,0.69867,26740,9,29777907000
2016-01-13 20:00:00,0.69867,0.69869,0.69492,0.69542,16801,9,19953024000
2016-01-14 00:00:00,0.69544,0.69617,0.69198,0.69439,24531,0,17876990000
2016-01-14 04:00:00,0.69439,0.69531,0.69188,0.69439,15841,9,15052200000
2016-01-14 08:00:00,0.69438,0.69731,0.69095,0.6932,27470,9,29860699000
2016-01-14 12:00:00,0.69318,0.69616,0.69127,0.69532,28010,9,32594701000
2016-01-14 16:00:00,0.69533,0.69849,0.6937,0.69799,31293,9,35432411000
2016-01-14 20:00:00,0.69798,0.69964,0.69779,0.69839,13192,9,18762125000
2016-01-15 00:00:00,0.6978,0.70018,0.69619,0.69724,16839,7,14484565000
2016-01-15 04:00:00,0.69724,0.69741,0.69377,0.69532,16465,9,17524659000
2016-01-15 08:00:00,0.69533,0.69573,0.68704,0.68859,27241,9,27980686000
2016-01-15 12:00:00,0.68859,0.68883,0.68634,0.68808,24136,9,26861966000
2016-01-15 16:00:00,0.68808,0.69033,0.68266,0.68447,30591,9,31839185000
2016-01-15 20:00:00,0.68447,0.68737,0.68408,0.68583,14563,9,17542180000
2016-01-18 00:00:00,0.68361,0.68982,0.68315,0.68954,18781,0,17223052000
2016-01-18 04:00:00,0.68952,0.69275,0.6886,0.68989,21489,9,20948990000
2016-01-18 08:00:00,0.68987,0.69138,0.68735,0.68774,27404,9,25916496000
2016-01-18 12:00:00,0.68772,0.68932,0.68696,0.68803,22525,9,26440261000
2016-01-18 16:00:00,0.68802,0.68887,0.68569,0.68584,18027,9,23509034000
2016-01-18 20:00:00,0.68589,0.68634,0.68551,0.68634,15126,9,16973356000
2016-01-19 00:00:00,0.6863,0.68927,0.68592,0.6875,18963,9,14299881000
2016-01-19 04:00:00,0.68712,0.69063,0.6838,0.69056,22630,9,17893736000
2016-01-19 08:00:00,0.69056,0.69293,0.68977,0.69233,26742,9,27053015000
2016-01-19 12:00:00,0.69234,0.69568,0.69232,0.69315,25185,9,27183622000
2016-01-19 16:00:00,0.69315,0.69325,0.69055,0.69295,29038,9,34245801000
2016-01-19 20:00:00,0.69296,0.69362,0.69008,0.6905,18655,9,20102101000
2016-01-20 00:00:00,0.69054,0.69238,0.68828,0.68919,17875,9,14658315000
2016-01-20 04:00:00,0.68919,0.69011,0.68548,0.6863,20733,9,17940783000
2016-01-20 08:00:00,0.6863,0.68708,0.68277,0.68631,31970,9,31202543000
2016-01-20 12:00:00,0.68632,0.68796,0.68456,0.68763,28589,9,32476912000
2016-01-20 16:00:00,0.68763,0.6882,0.68355,0.68639,35102,9,42648570000
2016-01-20 20:00:00,0.68638,0.69238,0.68625,0.69061,23981,9,29999623000
2016-01-21 00:00:00,0.69066,0.69579,0.69027,0.69366,19900,9,15379274000
2016-01-21 04:00:00,0.69366,0.694,0.68876,0.68923,23137,9,22748837000
2016-01-21 08:00:00,0.68923,0.69212,0.68751,0.69201,31454,9,35031251000
2016-01-21 12:00:00,0.692,0.69323,0.69028,0.69227,30210,9,34196288000
2016-01-21 16:00:00,0.69232,0.70121,0.69098,0.69869,35513,9,42426152000
2016-01-21 20:00:00,0.69868,0.7017,0.69743,0.69969,19490,9,23823536000
2016-01-22 00:00:00,0.69964,0.70202,0.69868,0.69901,18915,9,21084165000
2016-01-22 04:00:00,0.69896,0.70246,0.69858,0.70221,20521,9,24779396000
2016-01-22 08:00:00,0.70221,0.70352,0.70063,0.70161,28913,9,36296766000
2016-01-22 12:00:00,0.70161,0.70382,0.70102,0.70147,28232,9,34216721000
2016-01-22 16:00:00,0.70144,0.70455,0.70011,0.70057,26275,9,31954623000
2016-01-22 20:00:00,0.70057,0.70103,0.69997,0.7002,9383,9,11067677000
2016-01-25 00:00:00,0.70014,0.70093,0.69807,0.69919,13400,9,16694476000
2016-01-25 04:00:00,0.69921,0.70311,0.69905,0.70163,18719,9,21256070000
2016-01-25 08:00:00,0.70162,0.70237,0.6967,0.69833,28363,9,33539292000
2016-01-25 12:00:00,0.69833,0.69938,0.69722,0.69726,26100,9,33962164000
2016-01-25 16:00:00,0.69726,0.69923,0.69619,0.69793,32079,9,37312668000
2016-01-25 20:00:00,0.69792,0.69838,0.69487,0.69535,12061,0,14996670000
2016-01-26 00:00:00,0.69528,0.6955,0.69333,0.69524,15315,9,12865275000
2016-01-26 04:00:00,0.69524,0.69676,0.69447,0.69506,15962,9,15699791000
2016-01-26 08:00:00,0.69507,0.69673,0.69183,0.69657,29176,9,35910688000
2016-01-26 12:00:00,0.69657,0.70004,0.69557,0.7,28116,9,30221459000
2016-01-26 16:00:00,0.70005,0.70194,0.69932,0.70187,32780,9,37378536000
2016-01-26 20:00:00,0.70188,0.70208,0.70021,0.70029,11778,0,16219348000
2016-01-27 00:00:00,0.70031,0.70407,0.69918,0.70264,19541,9,20259156000
2016-01-27 04:00:00,0.70266,0.70397,0.70061,0.70283,25057,9,30476912000
2016-01-27 08:00:00,0.70283,0.70516,0.70163,0.70378,33197,9,39717142000
2016-01-27 12:00:00,0.70378,0.70682,0.70277,0.706,30689,9,43048440000
2016-01-27 16:00:00,0.706,0.70811,0.70335,0.70648,35996,9,41475572000
2016-01-27 20:00:00,0.70651,0.70708,0.70009,0.70249,31301,9,37306406000
2016-01-28 00:00:00,0.70243,0.70457,0.70076,0.70457,19098,9,17602888000
2016-01-28 04:00:00,0.70459,0.70474,0.70314,0.70374,20944,9,23957338000
2016-01-28 08:00:00,0.70374,0.70905,0.70366,0.70865,31633,9,38599881000
2016-01-28 12:00:00,0.70866,0.70941,0.7061,0.70941,31173,9,38820060000
2016-01-28 16:00:00,0.70941,0.71282,0.70795,0.70918,34750,9,38762006000
2016-01-28 20:00:00,0.70919,0.70933,0.70748,0.70819,16985,9,20829889000
2016-01-29 00:00:00,0.70819,0.70977,0.70742,0.70976,20509,9,21638194000
2016-01-29 04:00:00,0.70979,0.71344,0.70673,0.71256,33465,9,25253114000
2016-01-29 08:00:00,0.71261,0.71407,0.70894,0.70915,31192,9,31397120000
2016-01-29 12:00:00,0.70915,0.71002,0.70695,0.70874,28358,9,31462533000
2016-01-29 16:00:00,0.70874,0.71087,0.70582,0.70791,36057,9,45564339000
2016-01-29 20:00:00,0.70791,0.70861,0.70667,0.70825,12875,9,17195584000
2016-02-01 00:00:00,0.70796,0.70844,0.7042,0.70622,18538,9,14994313000
2016-02-01 04:00:00,0.70623,0.70825,0.70572,0.70772,18367,9,22389338000
2016-02-01 08:00:00,0.70771,0.70806,0.70609,0.70624,25618,9,32241473000
2016-02-01 12:00:00,0.70628,0.70803,0.70619,0.70631,26371,9,33643483000
2016-02-01 16:00:00,0.70631,0.7091,0.70621,0.708,30201,9,36215013000
2016-02-01 20:00:00,0.70799,0.71208,0.70778,0.71122,15809,9,21879507000
2016-02-02 00:00:00,0.71103,0.71152,0.70919,0.71082,14534,9,13748777000
2016-02-02 04:00:00,0.71082,0.71288,0.70633,0.70738,20421,9,18247432000
2016-02-02 08:00:00,0.70738,0.70889,0.70397,0.70435,25009,9,26763924000
2016-02-02 12:00:00,0.70435,0.70629,0.704,0.70474,24532,9,28553377000
2016-02-02 16:00:00,0.70474,0.70628,0.70392,0.70603,31341,9,39740396000
2016-02-02 20:00:00,0.70603,0.70739,0.70341,0.70366,15158,9,19740695000
2016-02-03 00:00:00,0.70369,0.705,0.70023,0.70113,17615,9,13735608000
2016-02-03 04:00:00,0.70113,0.70258,0.70068,0.702,18153,9,19621206000
2016-02-03 08:00:00,0.70202,0.70679,0.70179,0.70463,26251,9,32091642000
2016-02-03 12:00:00,0.70466,0.70817,0.70421,0.70767,30253,9,38344371000
2016-02-03 16:00:00,0.70767,0.71558,0.70748,0.71518,35950,9,39216666000
2016-02-03 20:00:00,0.71518,0.71886,0.71492,0.71666,19444,9,24118704000
2016-02-04 00:00:00,0.71636,0.71906,0.7153,0.7173,17049,9,16300518000
2016-02-04 04:00:00,0.7173,0.71866,0.71643,0.71703,15349,9,17834365000
2016-02-04 08:00:00,0.71703,0.72179,0.71632,0.72113,25508,9,30266939000
2016-02-04 12:00:00,0.72112,0.72408,0.72023,0.72284,31605,9,35302690000
2016-02-04 16:00:00,0.72283,0.72423,0.7207,0.72203,32481,9,35854028000
2016-02-04 20:00:00,0.72203,0.72218,0.71918,0.71988,12814,9,13663758000
2016-02-05 00:00:00,0.71988,0.72107,0.71768,0.71878,19705,0,18100911000
2016-02-05 04:00:00,0.71878,0.71931,0.7172,0.71819,13605,9,15966400000
2016-02-05 08:00:00,0.71819,0.71985,0.71711,0.71912,19002,9,22463679000
2016-02-05 12:00:00,0.71911,0.72195,0.71456,0.71492,22189,9,27665926000
2016-02-05 16:00:00,0.71489,0.71518,0.70721,0.70758,29344,9,31867146000
2016-02-05 20:00:00,0.70759,0.7082,0.70633,0.70634,10250,9,11076600000
2016-02-08 00:00:00,0.70672,0.71028,0.70659,0.70936,18148,9,13946021000
2016-02-08 04:00:00,0.70935,0.70996,0.7074,0.70951,11898,9,13412431000
2016-02-08 08:00:00,0.70954,0.71281,0.70848,0.7091,23085,9,30615399000
2016-02-08 12:00:00,0.7091,0.71019,0.70501,0.70668,28986,9,35580661000
2016-02-08 16:00:00,0.70667,0.71076,0.70603,0.70978,29578,9,35795368000
2016-02-08 20:00:00,0.70977,0.70982,0.70762,0.70847,14395,9,15270710000
2016-02-09 00:00:00,0.70851,0.70869,0.70283,0.70421,19604,0,16211054000
2016-02-09 04:00:00,0.70422,0.70436,0.70183,0.70368,19184,9,17258568000
2016-02-09 08:00:00,0.70368,0.70725,0.70232,0.70323,21961,9,22488010000
2016-02-09 12:00:00,0.70324,0.70535,0.69731,0.69974,23429,9,28274598000
2016-02-09 16:00:00,0.69975,0.70955,0.69963,0.70749,30159,9,36891842000
2016-02-09 20:00:00,0.7075,0.70774,0.70513,0.707,17563,9,21248082000
2016-02-10 00:00:00,0.70697,0.70796,0.70372,0.70469,17282,0,15437837000
2016-02-10 04:00:00,0.70467,0.70657,0.70414,0.70493,17664,9,18780500000
2016-02-10 08:00:00,0.70495,0.71183,0.70495,0.71106,27346,9,29520068000
2016-02-10 12:00:00,0.71109,0.71248,0.70828,0.7088,26182,9,32030925000
2016-02-10 16:00:00,0.7088,0.71167,0.70681,0.70949,36170,9,40869780000
2016-02-10 20:00:00,0.70949,0.7115,0.70908,0.70936,17227,9,19887758000
2016-02-11 00:00:00,0.70935,0.71529,0.70894,0.71108,17945,0,17217606000
2016-02-11 04:00:00,0.71108,0.71181,0.70828,0.70896,15238,9,13616549000
2016-02-11 08:00:00,0.70896,0.71152,0.69834,0.70383,32065,9,30044918000
2016-02-11 12:00:00,0.70384,0.7085,0.70286,0.70754,35404,9,35665388000
2016-02-11 16:00:00,0.70755,0.71088,0.70722,0.70954,33790,9,33471776000
2016-02-11 20:00:00,0.70955,0.71085,0.70751,0.71073,21755,9,19284015000
2016-02-12 00:00:00,0.71076,0.71277,0.70923,0.71091,18911,0,16021784000
2016-02-12 04:00:00,0.71091,0.71268,0.70932,0.71,20656,9,15219844000
2016-02-12 08:00:00,0.71001,0.71162,0.70843,0.71026,23712,9,24494601000
2016-02-12 12:00:00,0.71026,0.71174,0.70765,0.70825,20480,9,21214887000
2016-02-12 16:00:00,0.70825,0.71117,0.70633,0.71002,24552,9,29180823000
2016-02-12 20:00:00,0.71002,0.7106,0.70954,0.70976,9823,9,10057028000
2016-02-15 00:00:00,0.71004,0.71337,0.70994,0.71324,17281,9,15466560000
2016-02-15 04:00:00,0.71325,0.71711,0.71086,0.71675,20927,9,25119810000
2016-02-15 08:00:00,0.71674,0.71689,0.7135,0.71463,24231,9,25845124000
2016-02-15 12:00:00,0.71462,0.71684,0.71434,0.71518,18558,9,19500278000
2016-02-15 16:00:00,0.71518,0.71653,0.71343,0.71441,16194,9,17654805000
2016-02-15 20:00:00,0.71441,0.71459,0.71339,0.71342,7341,9,6527204000
2016-02-16 00:00:00,0.71346,0.71768,0.71296,0.71647,17543,0,16746828000
2016-02-16 04:00:00,0.71648,0.71768,0.71454,0.7147,17401,9,17398100000
2016-02-16 08:00:00,0.7147,0.71813,0.71424,0.71614,23384,9,28042125000
2016-02-16 12:00:00,0.71614,0.7168,0.71407,0.7145,20721,9,22326215000
2016-02-16 16:00:00,0.71449,0.71505,0.70811,0.71011,22076,9,27164362000
2016-02-16 20:00:00,0.71009,0.71116,0.70888,0.71093,8971,9,10491477000
2016-02-17 00:00:00,0.71081,0.71199,0.70885,0.71072,15262,9,12282697000
2016-02-17 04:00:00,0.71072,0.71158,0.70846,0.70938,18510,9,15389298000
2016-02-17 08:00:00,0.70938,0.71156,0.70839,0.71147,21790,9,19924259000
2016-02-17 12:00:00,0.71148,0.71387,0.71106,0.71134,20842,9,18199403000
2016-02-17 16:00:00,0.71134,0.71794,0.71082,0.71753,25247,9,29901717000
2016-02-17 20:00:00,0.71748,0.71865,0.71652,0.71837,13081,9,12932838000
2016-02-18 00:00:00,0.71807,0.71837,0.71337,0.71618,17071,9,12899941000
2016-02-18 04:00:00,0.71618,0.71717,0.71521,0.71595,15636,9,16867230000
2016-02-18 08:00:00,0.71595,0.71713,0.71333,0.71662,23333,9,22663837000
2016-02-18 12:00:00,0.71661,0.71721,0.71447,0.71533,23693,9,22246484000
2016-02-18 16:00:00,0.71533,0.71566,0.71326,0.71516,22055,9,24581364000
2016-02-18 20:00:00,0.71516,0.71587,0.71439,0.7156,10077,9,10630026000
2016-02-19 00:00:00,0.71559,0.71614,0.71019,0.7103,15480,0,12879620000
2016-02-19 04:00:00,0.7103,0.71185,0.70927,0.71109,15436,9,14922300000
2016-02-19 08:00:00,0.71109,0.71235,0.70998,0.71061,19826,0,18558095000
2016-02-19 12:00:00,0.71059,0.71149,0.70777,0.70881,18834,9,18046706000
2016-02-19 16:00:00,0.70874,0.71326,0.70687,0.71273,19456,9,22281398000
2016-02-19 20:00:00,0.71273,0.71535,0.71271,0.71473,9618,9,9608502000
2016-02-22 00:00:00,0.71556,0.71709,0.71357,0.71677,15955,0,16257203000
2016-02-22 04:00:00,0.71674,0.7178,0.71587,0.71734,16448,9,19608626000
2016-02-22 08:00:00,0.71734,0.71969,0.71563,0.71877,22041,9,22820785000
2016-02-22 12:00:00,0.71877,0.7217,0.71827,0.72089,21019,9,21358764000
2016-02-22 16:00:00,0.72088,0.72466,0.72066,0.72389,20300,9,23124777000
2016-02-22 20:00:00,0.72389,0.72399,0.72265,0.72268,8513,9,8822987000
2016-02-23 00:00:00,0.72258,0.72431,0.7212,0.72255,18453,9,16912239000
2016-02-23 04:00:00,0.72255,0.72369,0.72175,0.7228,18964,9,21092339000
2016-02-23 08:00:00,0.7228,0.72587,0.72254,0.7235,25753,9,27135644000
2016-02-23 12:00:00,0.72349,0.72542,0.72299,0.7233,22717,9,23671115000
2016-02-23 16:00:00,0.72331,0.72338,0.72,0.72114,20576,9,24329396000
2016-02-23 20:00:00,0.72114,0.72208,0.72012,0.72016,10190,9,10073594000
2016-02-24 00:00:00,0.72006,0.72112,0.71851,0.71952,17109,0,15602390000
2016-02-24 04:00:00,0.71951,0.72018,0.71661,0.71838,18523,9,19609722000
2016-02-24 08:00:00,0.71838,0.72042,0.71643,0.7176,23820,9,26957808000
2016-02-24 12:00:00,0.71759,0.7176,0.71516,0.7173,22994,9,25767843000
2016-02-24 16:00:00,0.7173,0.71858,0.71455,0.71773,24956,9,31313010000
2016-02-24 20:00:00,0.71769,0.7213,0.71755,0.71941,14633,9,45568087000
2016-02-25 00:00:00,0.71939,0.72016,0.71561,0.71672,17672,0,14105200000
2016-02-25 04:00:00,0.71671,0.71859,0.71609,0.7185,18019,9,17825816000
2016-02-25 08:00:00,0.7185,0.71906,0.7161,0.71706,24118,9,23543025000
2016-02-25 12:00:00,0.71706,0.72165,0.71669,0.72081,23134,9,29729689000
2016-02-25 16:00:00,0.72081,0.72107,0.71889,0.72093,25058,9,33615968000
2016-02-25 20:00:00,0.72093,0.72429,0.7207,0.72348,16030,9,20866937000
2016-02-26 00:00:00,0.72319,0.72563,0.72215,0.72447,19687,0,16531067000
2016-02-26 04:00:00,0.72447,0.72447,0.72198,0.72198,18208,9,19599550000
2016-02-26 08:00:00,0.72198,0.7233,0.72126,0.72206,20507,9,20344021000
2016-02-26 12:00:00,0.72207,0.72209,0.71933,0.72136,22558,9,28125296000
2016-02-26 16:00:00,0.72136,0.722,0.71177,0.71228,27883,9,32813776000
2016-02-26 20:00:00,0.71227,0.71332,0.71189,0.7122,11340,9,14118606000
2016-02-29 00:00:00,0.71211,0.71329,0.71084,0.71149,21762,0,17687699000
2016-02-29 04:00:00,0.7115,0.71463,0.71131,0.71375,19769,9,23531246000
2016-02-29 08:00:00,0.71374,0.71466,0.71203,0.71313,22976,9,24385910000
2016-02-29 12:00:00,0.71313,0.71675,0.71309,0.71436,23682,9,24876659000
2016-02-29 16:00:00,0.71435,0.71576,0.71305,0.71492,24409,9,29270403000
2016-02-29 20:00:00,0.71492,0.71495,0.71352,0.71388,13396,9,17256700000
2016-03-01 00:00:00,0.71385,0.7151,0.71088,0.71136,18715,9,17272219000
2016-03-01 04:00:00,0.71136,0.71416,0.71096,0.71367,18558,9,19185365000
2016-03-01 08:00:00,0.71368,0.71916,0.71367,0.71432,24542,9,27976496000
2016-03-01 12:00:00,0.71432,0.71661,0.71328,0.71621,21624,9,24384601000
2016-03-01 16:00:00,0.71621,0.7179,0.71192,0.71617,28528,9,34132250000
2016-03-01 20:00:00,0.71617,0.71822,0.71599,0.71725,14207,0,18412082000
2016-03-02 00:00:00,0.71718,0.72355,0.71643,0.72286,23978,0,30655313000
2016-03-02 04:00:00,0.72286,0.72421,0.72167,0.72359,22046,9,28086223000
2016-03-02 08:00:00,0.72358,0.72441,0.72087,0.72108,22775,9,25366084000
2016-03-02 12:00:00,0.72107,0.72348,0.72004,0.7222,25511,9,34503288000
2016-03-02 16:00:00,0.7222,0.72787,0.72114,0.72757,32110,9,42749682000
2016-03-02 20:00:00,0.72757,0.73005,0.72693,0.72954,22443,9,31163091000
2016-03-03 00:00:00,0.72924,0.73106,0.7281,0.73024,22291,9,21683281000
2016-03-03 04:00:00,0.73023,0.73208,0.72967,0.73172,24079,9,28509844000
2016-03-03 08:00:00,0.73171,0.7324,0.72989,0.73148,23906,9,27655331000
2016-03-03 12:00:00,0.73148,0.73476,0.73135,0.73309,24564,9,30046451000
2016-03-03 16:00:00,0.73308,0.73714,0.73297,0.73618,30768,9,33334064000
2016-03-03 20:00:00,0.73619,0.73734,0.73502,0.73506,17335,9,19767043000
2016-03-04 00:00:00,0.73497,0.73608,0.73395,0.73516,21572,0,20511067000
2016-03-04 04:00:00,0.73516,0.7376,0.73471,0.73618,22220,9,25907676000
2016-03-04 08:00:00,0.73618,0.73812,0.73579,0.73702,20254,9,21545466000
2016-03-04 12:00:00,0.73702,0.74132,0.73673,0.73991,24180,9,29238124000
2016-03-04 16:00:00,0.73992,0.74329,0.73924,0.74272,35632,9,37031925000
2016-03-04 20:00:00,0.74272,0.74426,0.74171,0.7436,14753,9,17124753000
2016-03-07 00:00:00,0.74021,0.74242,0.73996,0.74065,18612,0,16206140000
2016-03-07 04:00:00,0.74063,0.74161,0.74048,0.74089,16251,9,19451550000
2016-03-07 08:00:00,0.74085,0.74172,0.73955,0.73965,20205,9,26609952000
2016-03-07 12:00:00,0.73966,0.743,0.73921,0.7413,19789,9,23645549000
2016-03-07 16:00:00,0.74136,0.74841,0.74116,0.74821,28370,9,34202626000
2016-03-07 20:00:00,0.74821,0.74833,0.74639,0.74662,15178,9,17943688000
2016-03-08 00:00:00,0.74661,0.74719,0.74327,0.7434,17031,0,16934041000
2016-03-08 04:00:00,0.74347,0.74399,0.74174,0.74266,20685,9,22332620000
2016-03-08 08:00:00,0.74267,0.74372,0.74097,0.74317,18864,9,23057100000
2016-03-08 12:00:00,0.74317,0.74697,0.74264,0.74678,19826,9,21523285000
2016-03-08 16:00:00,0.74678,0.74686,0.74326,0.7467,26962,9,29075127000
2016-03-08 20:00:00,0.74672,0.74698,0.74328,0.74373,13061,9,14436034000
2016-03-09 00:00:00,0.74337,0.74381,0.74118,0.74147,19231,0,20390923000
2016-03-09 04:00:00,0.74147,0.74356,0.74122,0.743,16678,9,24461697000
2016-03-09 08:00:00,0.743,0.74875,0.74224,0.74774,21357,9,24175750000
2016-03-09 12:00:00,0.74773,0.7498,0.74663,0.74767,21121,9,21119989000
2016-03-09 16:00:00,0.74767,0.75275,0.74737,0.75116,31528,9,34741812000
2016-03-09 20:00:00,0.7512,0.75165,0.74783,0.74841,19085,9,20541888000
2016-03-10 00:00:00,0.74837,0.74861,0.74617,0.74693,21185,9,18289550000
2016-03-10 04:00:00,0.74697,0.74841,0.74676,0.74812,18429,9,21131612000
2016-03-10 08:00:00,0.74811,0.74977,0.74554,0.74727,19010,9,17430926000
2016-03-10 12:00:00,0.74727,0.75009,0.74561,0.74734,26675,9,27543502000
2016-03-10 16:00:00,0.74741,0.75115,0.74265,0.74327,41615,9,36490245000
2016-03-10 20:00:00,0.74329,0.74557,0.74315,0.74532,21920,9,24354750000
2016-03-11 00:00:00,0.74532,0.74781,0.74461,0.74672,23388,0,22289590000
2016-03-11 04:00:00,0.74671,0.7498,0.74606,0.74866,18024,9,17899318000
2016-03-11 08:00:00,0.74866,0.75042,0.74816,0.74981,19655,9,18501339000
2016-03-11 12:00:00,0.7498,0.75176,0.74947,0.75089,18118,9,16407727000
2016-03-11 16:00:00,0.75089,0.7583,0.75083,0.75579,28045,9,31148485000
2016-03-11 20:00:00,0.75579,0.75752,0.75528,0.75596,14045,9,17250487000
2016-03-14 00:00:00,0.75478,0.75779,0.75449,0.75702,19493,0,16905297000
2016-03-14 04:00:00,0.75703,0.75931,0.75619,0.75627,16348,9,17907541000
2016-03-14 08:00:00,0.75627,0.75629,0.7518,0.75522,19681,9,22920470000
2016-03-14 12:00:00,0.75523,0.75525,0.7506,0.75103,21375,9,26915532000
2016-03-14 16:00:00,0.75102,0.7519,0.74947,0.74979,25218,9,30347325000
2016-03-14 20:00:00,0.74982,0.75175,0.74916,0.75072,13380,9,14468541000
2016-03-15 00:00:00,0.75072,0.75273,0.74788,0.74821,18771,9,20748738000
2016-03-15 04:00:00,0.7482,0.74997,0.74811,0.74898,20400,9,21589900000
2016-03-15 08:00:00,0.74897,0.7499,0.74582,0.74599,22520,9,23628950000
2016-03-15 12:00:00,0.74599,0.74765,0.74449,0.74644,24037,9,28651719000
2016-03-15 16:00:00,0.74643,0.7474,0.74449,0.74594,25191,9,39635096000
2016-03-15 20:00:00,0.74593,0.74618,0.74452,0.74593,11016,9,11584639000
2016-03-16 00:00:00,0.74599,0.74721,0.74391,0.74542,19123,9,17744228000
2016-03-16 04:00:00,0.74542,0.7466,0.74482,0.74642,15308,9,15616147000
2016-03-16 08:00:00,0.74642,0.74755,0.74374,0.74625,18564,9,22785544000
2016-03-16 12:00:00,0.74625,0.74706,0.74143,0.7423,21531,9,24772422000
2016-03-16 16:00:00,0.7423,0.74464,0.74209,0.74331,21215,9,26328406000
2016-03-16 20:00:00,0.74328,0.75779,0.74328,0.75619,27443,9,26851188000
2016-03-17 00:00:00,0.75619,0.76186,0.75331,0.75898,22878,9,22329994000
2016-03-17 04:00:00,0.75897,0.76109,0.75817,0.75968,21393,9,22410573000
2016-03-17 08:00:00,0.75969,0.76492,0.75934,0.76247,28283,9,28510957000
2016-03-17 12:00:00,0.76247,0.76504,0.75901,0.7625,31930,9,34285383000
2016-03-17 16:00:00,0.7625,0.76548,0.76165,0.76463,27813,9,29255207000
2016-03-17 20:00:00,0.76463,0.76565,0.76364,0.76364,13239,0,13442792000
2016-03-18 00:00:00,0.76378,0.76797,0.76327,0.76665,18483,9,14828158000
2016-03-18 04:00:00,0.76665,0.76724,0.76369,0.76391,14777,9,13270588000
2016-03-18 08:00:00,0.7639,0.76611,0.76114,0.76212,16711,9,15877407000
2016-03-18 12:00:00,0.76212,0.76368,0.76109,0.76204,17126,9,12132474000
2016-03-18 16:00:00,0.76207,0.76239,0.75949,0.76007,16993,9,17197168000
2016-03-18 20:00:00,0.76007,0.76067,0.75946,0.75977,6575,9,6172564000
2016-03-21 00:00:00,0.75944,0.76025,0.75681,0.75815,15484,0,13850713000
2016-03-21 04:00:00,0.75813,0.75956,0.75778,0.75781,18568,9,15757372000
2016-03-21 08:00:00,0.75781,0.76254,0.7571,0.76158,22776,9,25822937000
2016-03-21 12:00:00,0.76156,0.76261,0.75926,0.76013,22297,9,24038263000
2016-03-21 16:00:00,0.76018,0.76097,0.75774,0.75837,25189,6,27603786000
2016-03-21 20:00:00,0.75837,0.7597,0.75746,0.75803,12156,0,15928076000
2016-03-22 00:00:00,0.75803,0.75861,0.75683,0.75764,18035,9,20121801000
2016-03-22 04:00:00,0.75764,0.76115,0.75738,0.76098,18130,9,17323522000
2016-03-22 08:00:00,0.76098,0.76203,0.75507,0.75929,24918,9,24000437000
2016-03-22 12:00:00,0.75929,0.7613,0.75829,0.7609,21362,9,24342043000
2016-03-22 16:00:00,0.76093,0.76424,0.76009,0.76161,23349,9,26528804000
2016-03-22 20:00:00,0.76161,0.76245,0.76099,0.76146,12619,0,12782189000
2016-03-23 00:00:00,0.76147,0.76483,0.7609,0.76319,16885,9,16199561000
2016-03-23 04:00:00,0.7632,0.76368,0.76043,0.76112,14909,9,13851741000
2016-03-23 08:00:00,0.76112,0.76298,0.75861,0.75873,18919,9,14085404000
2016-03-23 12:00:00,0.75873,0.76035,0.75524,0.75579,23748,0,19329954000
2016-03-23 16:00:00,0.75581,0.75606,0.75222,0.75411,20826,0,20252785000
2016-03-23 20:00:00,0.75411,0.7543,0.75191,0.75347,9058,0,8925780000
2016-03-24 00:00:00,0.75342,0.75367,0.74884,0.75061,15031,9,14969687000
2016-03-24 04:00:00,0.75061,0.75215,0.74904,0.74948,14317,9,10642495000
2016-03-24 08:00:00,0.74947,0.75068,0.74768,0.74986,15930,9,13267305000
2016-03-24 12:00:00,0.74986,0.7521,0.74909,0.75168,17402,9,19149145000
2016-03-24 16:00:00,0.75166,0.75329,0.75056,0.75317,22417,9,28394569000
2016-03-24 20:00:00,0.75318,0.75338,0.75194,0.75253,9804,9,12121674000
2016-03-25 00:00:00,0.75247,0.75339,0.75072,0.7514,13805,9,10775846000
2016-03-25 04:00:00,0.75146,0.75245,0.75098,0.75242,8019,9,4252935000
2016-03-25 08:00:00,0.75242,0.75348,0.75186,0.75292,7618,9,4130780000
2016-03-25 12:00:00,0.75292,0.753,0.75141,0.75205,5292,9,4158574000
2016-03-25 16:00:00,0.75205,0.75245,0.74999,0.75086,6928,9,8394558000
2016-03-25 20:00:00,0.75088,0.75108,0.74976,0.75045,3940,9,2278800000
