time,open,high,low,close,tick_volume,spread,real_volume
2023-02-14 13:00:00,12539.3,12553.8,12529.0,12533.2,3002,200,0
2023-02-14 14:00:00,12533.0,12556.5,12530.7,12548.7,3554,200,0
2023-02-14 15:00:00,12548.2,12639.2,12419.5,12474.0,8814,200,0
2023-02-14 16:00:00,12474.7,12557.7,12348.0,12541.7,11518,100,0
2023-02-14 17:00:00,12542.0,12629.3,12386.1,12452.1,11841,100,0
2023-02-14 18:00:00,12452.0,12508.1,12379.6,12429.1,11611,100,0
2023-02-14 19:00:00,12428.6,12492.4,12419.4,12483.2,9892,100,0
2023-02-14 20:00:00,12483.1,12580.4,12480.2,12543.1,9993,100,0
2023-02-14 21:00:00,12543.8,12598.7,12495.6,12578.8,9393,100,0
2023-02-14 22:00:00,12580.3,12624.1,12553.1,12592.1,9181,100,0
2023-02-14 23:00:00,12590.4,12591.3,12563.6,12577.7,3039,100,0
2023-02-15 01:00:00,12571.4,12575.5,12559.9,12561.9,2019,200,0
2023-02-15 02:00:00,12561.5,12562.1,12542.6,12546.0,2701,200,0
2023-02-15 03:00:00,12545.5,12557.58,12529.5,12530.5,2973,200,0
2023-02-15 04:00:00,12530.6,12532.2,12500.5,12502.6,3128,200,0
2023-02-15 05:00:00,12503.0,12522.6,12495.2,12515.2,2630,200,0
2023-02-15 06:00:00,12515.2,12526.75,12512.1,12517.5,1813,200,0
2023-02-15 07:00:00,12517.7,12525.81,12506.0,12513.6,2166,200,0
2023-02-15 08:00:00,12514.1,12517.61,12485.4,12496.2,2137,200,0
2023-02-15 09:00:00,12495.6,12519.5,12487.1,12493.7,3567,200,0
2023-02-15 10:00:00,12493.6,12537.0,12487.2,12527.7,5675,200,0
2023-02-15 11:00:00,12527.5,12546.0,12524.9,12529.2,3989,200,0
2023-02-15 12:00:00,12529.1,12535.7,12515.0,12533.0,3344,200,0
2023-02-15 13:00:00,12533.0,12537.66,12515.9,12528.1,3158,200,0
2023-02-15 14:00:00,12528.2,12573.7,12528.1,12548.2,4482,200,0
2023-02-15 15:00:00,12548.5,12568.1,12490.9,12537.5,7489,200,0
2023-02-15 16:00:00,12537.6,12585.4,12495.1,12518.2,9877,100,0
2023-02-15 17:00:00,12517.7,12568.5,12482.6,12519.0,11234,100,0
2023-02-15 18:00:00,12518.6,12628.2,12515.3,12604.2,9114,100,0
2023-02-15 19:00:00,12604.5,12610.8,12565.2,12588.5,8931,100,0
2023-02-15 20:00:00,12589.0,12637.9,12570.1,12636.7,7604,100,0
2023-02-15 21:00:00,12637.2,12675.7,12625.2,12631.6,7994,100,0
2023-02-15 22:00:00,12631.3,12688.4,12621.1,12688.4,7967,100,0
2023-02-15 23:00:00,12688.2,12710.3,12678.6,12702.2,3133,100,0
2023-02-16 01:00:00,12693.7,12710.02,12685.8,12700.6,1436,200,0
2023-02-16 02:00:00,12700.5,12723.4,12700.4,12717.5,3497,200,0
2023-02-16 03:00:00,12717.9,12736.0,12714.3,12727.9,3520,200,0
2023-02-16 04:00:00,12727.9,12743.8,12725.1,12741.8,2701,200,0
2023-02-16 05:00:00,12741.8,12749.85,12732.0,12734.0,2099,200,0
2023-02-16 06:00:00,12734.0,12743.17,12728.9,12733.5,1656,200,0
2023-02-16 07:00:00,12733.3,12741.63,12722.1,12728.8,1889,200,0
2023-02-16 08:00:00,12728.4,12730.5,12701.5,12710.5,2375,200,0
2023-02-16 09:00:00,12710.5,12731.99,12705.3,12726.5,2752,200,0
2023-02-16 10:00:00,12726.1,12737.4,12696.3,12698.4,4999,200,0
2023-02-16 11:00:00,12697.9,12712.4,12681.9,12682.1,3725,200,0
2023-02-16 12:00:00,12681.9,12693.57,12674.4,12680.8,3313,200,0
2023-02-16 13:00:00,12680.4,12688.5,12669.8,12677.0,2993,200,0
2023-02-16 14:00:00,12678.5,12682.8,12633.0,12641.5,3865,200,0
2023-02-16 15:00:00,12641.0,12644.4,12487.6,12513.0,7673,0,0
2023-02-16 16:00:00,12512.5,12545.5,12451.3,12519.3,10210,100,0
2023-02-16 17:00:00,12519.5,12634.7,12490.9,12613.1,10619,100,0
2023-02-16 18:00:00,12616.7,12637.1,12584.8,12605.7,9595,100,0
2023-02-16 19:00:00,12605.6,12658.6,12570.6,12617.6,8668,100,0
2023-02-16 20:00:00,12617.9,12637.6,12588.1,12628.1,8686,100,0
2023-02-16 21:00:00,12627.8,12642.1,12597.3,12616.8,7090,100,0
2023-02-16 22:00:00,12617.1,12621.8,12438.4,12443.6,10108,100,0
2023-02-16 23:00:00,12442.7,12446.1,12416.4,12425.9,3928,100,0
2023-02-17 01:00:00,12414.6,12418.8,12384.1,12389.2,3061,200,0
2023-02-17 02:00:00,12389.6,12397.4,12383.1,12393.1,2842,200,0
2023-02-17 03:00:00,12393.7,12410.4,12380.7,12389.7,3371,200,0
2023-02-17 04:00:00,12389.9,12389.9,12374.7,12376.2,2868,200,0
2023-02-17 05:00:00,12376.9,12387.6,12370.9,12377.9,2261,200,0
2023-02-17 06:00:00,12377.9,12380.93,12362.9,12374.6,2045,200,0
2023-02-17 07:00:00,12374.7,12374.97,12355.9,12361.1,2399,200,0
2023-02-17 08:00:00,12361.3,12367.59,12341.9,12350.9,2417,200,0
2023-02-17 09:00:00,12351.2,12377.4,12338.9,12362.7,3447,200,0
2023-02-17 10:00:00,12362.2,12366.3,12299.6,12335.7,6458,200,0
2023-02-17 11:00:00,12334.9,12369.4,12325.2,12340.7,4933,200,0
2023-02-17 12:00:00,12340.4,12344.7,12317.9,12318.8,4449,200,0
2023-02-17 13:00:00,12318.8,12334.9,12304.8,12330.9,4475,200,0
2023-02-17 14:00:00,12330.7,12354.9,12325.3,12342.7,4861,200,0
2023-02-17 15:00:00,12341.9,12362.8,12322.3,12351.8,5730,200,0
2023-02-17 16:00:00,12350.1,12384.8,12258.6,12290.6,9190,100,0
2023-02-17 17:00:00,12290.8,12373.6,12281.3,12284.3,10917,100,0
2023-02-17 18:00:00,12283.6,12303.8,12241.1,12268.5,9056,100,0
2023-02-17 19:00:00,12268.6,12313.4,12231.6,12248.4,8401,100,0
2023-02-17 20:00:00,12249.4,12283.9,12240.9,12273.4,7869,100,0
2023-02-17 21:00:00,12273.6,12361.6,12270.6,12356.5,8252,100,0
2023-02-17 22:00:00,12356.4,12372.5,12320.1,12357.1,8956,100,0
2023-02-20 01:00:00,12348.6,12352.8,12310.6,12323.5,2497,200,0
2023-02-20 02:00:00,12323.5,12326.73,12310.6,12318.6,2482,200,0
2023-02-20 03:00:00,12319.0,12341.19,12316.5,12333.6,3019,200,0
2023-02-20 04:00:00,12333.2,12357.41,12330.5,12353.0,2535,200,0
2023-02-20 05:00:00,12353.3,12365.38,12346.8,12355.1,1950,200,0
2023-02-20 06:00:00,12355.2,12372.11,12354.3,12358.5,1673,200,0
2023-02-20 07:00:00,12358.7,12366.14,12346.3,12361.2,2053,200,0
2023-02-20 08:00:00,12361.0,12371.25,12356.7,12360.3,1575,200,0
2023-02-20 09:00:00,12361.2,12361.46,12347.2,12354.2,1868,200,0
2023-02-20 10:00:00,12354.8,12354.8,12326.5,12338.1,4113,200,0
2023-02-20 11:00:00,12338.2,12344.7,12318.2,12328.0,3440,200,0
2023-02-20 12:00:00,12327.7,12350.1,12324.0,12345.0,3060,200,0
2023-02-20 13:00:00,12345.2,12370.8,12338.8,12365.1,2726,200,0
2023-02-20 14:00:00,12365.2,12381.0,12353.8,12365.2,2871,200,0
2023-02-20 15:00:00,12365.2,12378.0,12359.8,12365.1,2735,200,0
2023-02-20 16:00:00,12365.7,12367.6,12347.1,12351.6,3261,100,0
2023-02-20 17:00:00,12350.1,12352.2,12335.7,12338.7,3310,100,0
2023-02-20 18:00:00,12338.6,12352.0,12337.1,12339.6,2615,100,0
2023-02-20 19:00:00,12339.5,12345.7,12330.8,12335.29,1988,100,0
2023-02-21 01:00:00,12333.1,12345.49,12327.5,12342.6,1586,200,0
2023-02-21 02:00:00,12343.2,12344.0,12308.1,12311.9,2515,200,0
2023-02-21 03:00:00,12311.7,12318.8,12298.8,12315.7,3280,200,0
2023-02-21 04:00:00,12315.4,12325.2,12307.4,12312.4,2370,200,0
2023-02-21 05:00:00,12312.2,12320.47,12304.2,12311.9,1970,200,0
2023-02-21 06:00:00,12312.4,12320.74,12306.8,12309.2,1212,200,0
2023-02-21 07:00:00,12309.3,12323.1,12305.2,12314.6,2066,200,0
2023-02-21 08:00:00,12314.7,12325.19,12310.2,12318.4,1741,200,0
2023-02-21 09:00:00,12318.3,12318.8,12283.3,12283.9,3044,200,0
2023-02-21 10:00:00,12285.2,12297.6,12192.7,12197.4,6524,200,0
2023-02-21 11:00:00,12198.4,12278.4,12193.7,12257.9,6689,200,0
2023-02-21 12:00:00,12257.7,12263.7,12229.7,12230.7,4851,200,0
2023-02-21 13:00:00,12230.9,12255.7,12222.7,12246.7,4115,200,0
2023-02-21 14:00:00,12246.4,12249.4,12213.3,12227.8,4182,200,0
2023-02-21 15:00:00,12227.7,12230.4,12203.7,12204.2,5521,200,0
2023-02-21 16:00:00,12204.4,12252.7,12183.1,12193.2,8710,100,0
2023-02-21 17:00:00,12193.1,12205.8,12147.7,12155.4,10321,100,0
2023-02-21 18:00:00,12155.4,12172.1,12114.1,12119.1,8907,100,0
2023-02-21 19:00:00,12118.9,12142.6,12109.7,12139.6,7482,100,0
2023-02-21 20:00:00,12139.9,12142.4,12101.0,12106.5,7054,100,0
2023-02-21 21:00:00,12106.4,12111.9,12073.7,12091.3,7787,100,0
2023-02-21 22:00:00,12091.6,12108.3,12058.2,12064.3,8297,100,0
2023-02-21 23:00:00,12065.1,12084.9,12065.1,12078.7,2929,100,0
2023-02-22 01:00:00,12079.4,12086.06,12065.3,12080.3,2156,200,0
2023-02-22 02:00:00,12079.6,12088.9,12074.6,12088.3,2793,200,0
2023-02-22 03:00:00,12088.5,12095.9,12079.0,12088.8,3241,200,0
2023-02-22 04:00:00,12088.6,12109.0,12084.5,12107.8,2623,200,0
2023-02-22 05:00:00,12107.8,12114.64,12097.8,12105.5,1817,200,0
2023-02-22 06:00:00,12106.3,12114.81,12088.3,12094.8,1523,200,0
2023-02-22 07:00:00,12094.8,12102.49,12085.4,12088.3,1774,200,0
2023-02-22 08:00:00,12087.8,12098.97,12076.0,12084.9,1787,200,0
2023-02-22 09:00:00,12084.1,12110.04,12072.0,12090.6,2821,200,0
2023-02-22 10:00:00,12091.3,12110.8,12030.4,12061.6,6203,200,0
2023-02-22 11:00:00,12062.4,12087.3,12036.8,12075.9,5534,200,0
2023-02-22 12:00:00,12076.1,12079.5,12047.8,12067.9,4370,200,0
2023-02-22 13:00:00,12067.1,12077.16,12030.7,12062.3,4249,200,0
2023-02-22 14:00:00,12062.3,12128.8,12057.3,12111.3,5352,200,0
2023-02-22 15:00:00,12110.8,12114.5,12085.6,12097.3,4810,200,0
2023-02-22 16:00:00,12097.6,12141.6,12083.0,12089.2,8380,100,0
2023-02-22 17:00:00,12089.7,12093.0,12001.8,12067.2,10575,100,0
2023-02-22 18:00:00,12068.3,12084.5,12044.2,12076.0,9141,100,0
2023-02-22 19:00:00,12076.3,12118.2,12058.3,12103.4,8539,100,0
2023-02-22 20:00:00,12103.4,12138.3,12094.7,12121.07,6974,100,0
2023-02-22 21:00:00,12122.91,12159.7,12029.7,12032.2,11032,100,0
2023-02-22 22:00:00,12032.4,12073.8,12017.7,12070.3,9643,100,0
2023-02-22 23:00:00,12071.5,12146.4,12062.2,12135.2,3650,200,0
2023-02-23 01:00:00,12142.5,12142.5,12120.0,12134.2,2432,200,0
2023-02-23 02:00:00,12135.0,12150.5,12133.2,12136.1,2293,200,0
2023-02-23 03:00:00,12135.6,12169.32,12131.6,12165.1,2838,200,0
2023-02-23 04:00:00,12165.1,12179.66,12161.0,12174.2,2514,200,0
2023-02-23 05:00:00,12180.38,12181.13,12165.6,12169.0,2037,200,0
2023-02-23 06:00:00,12169.2,12178.34,12164.6,12173.1,1453,200,0
2023-02-23 07:00:00,12179.46,12179.58,12154.2,12157.9,1978,200,0
2023-02-23 08:00:00,12157.6,12168.05,12154.2,12156.6,1754,200,0
2023-02-23 09:00:00,12156.5,12160.9,12148.5,12149.1,2291,200,0
2023-02-23 10:00:00,12149.2,12192.7,12141.9,12173.0,5626,200,0
2023-02-23 11:00:00,12174.1,12191.0,12117.9,12149.7,4733,200,0
2023-02-23 12:00:00,12149.9,12157.0,12139.2,12155.7,3527,200,0
2023-02-23 13:00:00,12155.2,12175.4,12145.1,12174.6,3679,200,0
2023-02-23 14:00:00,12172.9,12186.2,12164.0,12180.9,4034,200,0
2023-02-23 15:00:00,12180.9,12202.4,12152.6,12187.9,6601,200,0
2023-02-23 16:00:00,12188.0,12227.9,12165.1,12198.9,8956,100,0
2023-02-23 17:00:00,12199.1,12214.9,12073.9,12084.8,10441,100,0
2023-02-23 18:00:00,12081.7,12106.1,12003.8,12005.8,9741,100,0
2023-02-23 19:00:00,12006.9,12055.4,12002.3,12052.8,8536,100,0
2023-02-23 20:00:00,12052.6,12097.9,12029.3,12089.6,7512,100,0
2023-02-23 21:00:00,12089.6,12186.9,12078.6,12164.1,8465,100,0
2023-02-23 22:00:00,12164.3,12221.6,12164.3,12179.0,9188,100,0
2023-02-23 23:00:00,12177.7,12181.7,12159.9,12163.0,2765,100,0
2023-02-24 01:00:00,12161.2,12163.1,12142.8,12144.5,2118,200,0
2023-02-24 02:00:00,12144.8,12168.9,12141.5,12165.1,3209,200,0
2023-02-24 03:00:00,12165.4,12185.0,12135.1,12155.5,3957,200,0
2023-02-24 04:00:00,12155.1,12160.5,12145.6,12150.8,2353,200,0
2023-02-24 05:00:00,12149.8,12165.1,12149.8,12160.8,1775,200,0
2023-02-24 06:00:00,12160.9,12164.52,12144.8,12148.5,1551,200,0
2023-02-24 07:00:00,12148.3,12158.45,12146.5,12148.1,1995,200,0
2023-02-24 08:00:00,12148.1,12154.4,12137.3,12149.1,1852,200,0
2023-02-24 09:00:00,12148.9,12149.3,12121.6,12125.3,2841,200,0
2023-02-24 10:00:00,12125.1,12132.9,12105.5,12107.1,5118,200,0
2023-02-24 11:00:00,12106.9,12118.0,12093.4,12096.8,3649,200,0
2023-02-24 12:00:00,12096.9,12104.1,12080.1,12091.9,3461,200,0
2023-02-24 13:00:00,12091.9,12091.9,12053.0,12069.5,4332,200,0
2023-02-24 14:00:00,12070.1,12080.34,12059.4,12068.1,4183,200,0
2023-02-24 15:00:00,12068.0,12073.5,11945.0,11969.3,7581,200,0
2023-02-24 16:00:00,11969.3,12013.9,11927.0,11946.5,9332,100,0
2023-02-24 17:00:00,11939.8,11963.5,11894.4,11906.9,10421,100,0
2023-02-24 18:00:00,11907.3,11992.2,11895.5,11965.7,9614,100,0
2023-02-24 19:00:00,11967.0,11972.7,11913.0,11919.6,8365,100,0
2023-02-24 20:00:00,11919.6,11949.7,11906.2,11940.5,8416,100,0
2023-02-24 21:00:00,11940.6,11987.9,11921.7,11981.1,8111,100,0
2023-02-24 22:00:00,11981.0,11995.6,11920.4,11971.4,9206,100,0
2023-02-27 01:00:00,11976.9,11998.5,11963.9,11991.2,2971,200,0
2023-02-27 02:00:00,11991.0,11993.4,11977.7,11990.0,2721,200,0
2023-02-27 03:00:00,11989.5,12019.5,11989.1,12014.1,2940,200,0
2023-02-27 04:00:00,12013.6,12018.57,12005.5,12012.6,2213,200,0
2023-02-27 05:00:00,12013.0,12017.57,11994.4,11999.6,2352,200,0
2023-02-27 06:00:00,11999.4,12007.26,11996.6,12004.9,1813,200,0
2023-02-27 07:00:00,12004.6,12006.4,11980.9,11985.5,2329,200,0
2023-02-27 08:00:00,11985.5,11993.72,11980.4,11985.2,2027,200,0
2023-02-27 09:00:00,11985.5,12014.2,11982.0,12011.5,3095,200,0
2023-02-27 10:00:00,12012.0,12046.5,12012.0,12030.4,5969,200,0
2023-02-27 11:00:00,12030.1,12051.2,12022.4,12031.9,4247,200,0
2023-02-27 12:00:00,12031.9,12051.4,12026.4,12026.4,3397,200,0
2023-02-27 13:00:00,12026.7,12044.0,12023.0,12036.7,2919,200,0
2023-02-27 14:00:00,12037.7,12050.4,12027.6,12032.7,3378,200,0
2023-02-27 15:00:00,12032.9,12126.1,12028.0,12111.4,5734,200,0
2023-02-27 16:00:00,12111.4,12125.1,12080.6,12122.6,8415,100,0
2023-02-27 17:00:00,12122.0,12163.1,12051.4,12078.9,10132,100,0
2023-02-27 18:00:00,12078.1,12092.6,12040.1,12074.7,9255,100,0
2023-02-27 19:00:00,12075.9,12095.7,12046.4,12092.5,8052,100,0
2023-02-27 20:00:00,12093.0,12107.9,12069.0,12102.0,7778,100,0
2023-02-27 21:00:00,12102.4,12118.5,12055.5,12063.1,8085,100,0
2023-02-27 22:00:00,12062.6,12072.6,12032.7,12056.5,8913,100,0
2023-02-27 23:00:00,12057.0,12074.6,12057.0,12067.4,2037,100,0
2023-02-28 01:00:00,12078.1,12082.8,12063.5,12067.5,1885,200,0
2023-02-28 02:00:00,12067.6,12085.9,12067.1,12078.0,2127,200,0
2023-02-28 03:00:00,12077.9,12102.4,12070.9,12094.0,2695,200,0
2023-02-28 04:00:00,12094.5,12102.37,12081.5,12095.8,2233,200,0
2023-02-28 05:00:00,12096.5,12099.97,12086.8,12088.5,1555,200,0
2023-02-28 06:00:00,12087.6,12096.48,12076.8,12080.4,1525,200,0
2023-02-28 07:00:00,12080.3,12080.3,12058.1,12059.6,2611,200,0
2023-02-28 08:00:00,12060.8,12077.71,12059.1,12076.66,1934,200,0
2023-02-28 09:00:00,12077.14,12077.19,12014.6,12016.6,3539,200,0
2023-02-28 10:00:00,12016.0,12042.3,12003.9,12031.8,5893,200,0
2023-02-28 11:00:00,12032.9,12048.5,12020.1,12034.4,4088,200,0
2023-02-28 12:00:00,12034.4,12070.1,12033.3,12066.6,3778,200,0
2023-02-28 13:00:00,12066.8,12098.9,12065.3,12088.4,3541,200,0
2023-02-28 14:00:00,12088.0,12120.0,12085.5,12111.1,3902,200,0
2023-02-28 15:00:00,12110.3,12112.8,12049.0,12070.3,5167,200,0
2023-02-28 16:00:00,12070.8,12086.8,12016.0,12068.9,8388,100,0
2023-02-28 17:00:00,12068.7,12099.6,12022.7,12051.1,10746,100,0
2023-02-28 18:00:00,12052.3,12091.7,12044.2,12063.6,9228,100,0
2023-02-28 19:00:00,12064.1,12127.3,12064.1,12119.4,8449,100,0
2023-02-28 20:00:00,12119.1,12146.4,12115.2,12136.9,8109,100,0
2023-02-28 21:00:00,12137.1,12147.2,12095.6,12098.9,7734,100,0
2023-02-28 22:00:00,12099.3,12099.3,12040.2,12040.7,8710,100,0
2023-02-28 23:00:00,12041.2,12041.9,12000.6,12013.6,3588,100,0
2023-03-01 01:00:00,12013.2,12016.2,11988.8,11997.2,2450,200,0
2023-03-01 02:00:00,11997.3,11998.9,11973.2,11975.7,3333,200,0
2023-03-01 03:00:00,11975.7,12018.4,11964.8,12016.9,4207,200,0
2023-03-01 04:00:00,12016.7,12031.51,12011.9,12029.9,2817,200,0
2023-03-01 05:00:00,12030.8,12051.3,12026.8,12043.2,2758,200,0
2023-03-01 06:00:00,12043.4,12052.2,12036.9,12045.8,2201,200,0
2023-03-01 07:00:00,12046.3,12057.23,12038.9,12046.8,2419,200,0
2023-03-01 08:00:00,12046.9,12078.6,12045.9,12067.3,3231,200,0
2023-03-01 09:00:00,12067.7,12091.8,12059.9,12083.6,3792,200,0
2023-03-01 10:00:00,12083.1,12092.7,12055.9,12081.4,6029,200,0
2023-03-01 11:00:00,12081.3,12102.2,12075.9,12092.4,4630,200,0
2023-03-01 12:00:00,12092.6,12112.7,12078.9,12107.9,4048,200,0
2023-03-01 13:00:00,12108.1,12116.4,12098.3,12103.1,3708,200,0
2023-03-01 14:00:00,12101.8,12102.4,12081.4,12090.8,3589,200,0
2023-03-01 15:00:00,12090.7,12092.1,12014.1,12014.7,5466,200,0
2023-03-01 16:00:00,12014.2,12054.2,11979.7,12023.1,8487,100,0
2023-03-01 17:00:00,12025.4,12040.6,11928.7,11986.1,11103,100,0
2023-03-01 18:00:00,11985.6,11998.6,11903.0,11985.9,10191,100,0
2023-03-01 19:00:00,11986.1,12013.6,11971.1,11983.6,9026,100,0
2023-03-01 20:00:00,11984.3,11984.5,11936.5,11954.8,8197,100,0
2023-03-01 21:00:00,11954.6,11959.9,11914.1,11928.4,8248,100,0
2023-03-01 22:00:00,11928.4,11953.4,11919.0,11942.5,8972,100,0
2023-03-01 23:00:00,11942.6,11970.1,11932.6,11962.5,3678,100,0
2023-03-02 01:00:00,11946.0,11954.49,11939.6,11946.8,2206,200,0
2023-03-02 02:00:00,11946.6,11966.6,11920.7,11921.8,3323,200,0
2023-03-02 03:00:00,11922.0,11925.1,11830.8,11861.8,5436,200,0
2023-03-02 04:00:00,11862.3,11886.2,11858.2,11883.8,3698,200,0
2023-03-02 05:00:00,11884.0,11893.8,11870.8,11879.7,2816,200,0
2023-03-02 06:00:00,11879.7,11893.86,11871.8,11879.1,1857,200,0
2023-03-02 07:00:00,11878.8,11886.98,11854.5,11862.3,2654,200,0
2023-03-02 08:00:00,11862.5,11879.1,11855.7,11859.2,2580,200,0
2023-03-02 09:00:00,11858.7,11864.2,11826.8,11842.5,3988,200,0
2023-03-02 10:00:00,11843.0,11867.6,11807.7,11857.5,6488,200,0
2023-03-02 11:00:00,11857.2,11868.3,11835.1,11840.9,4688,200,0
2023-03-02 12:00:00,11840.8,11859.7,11816.3,11858.1,4941,200,0
2023-03-02 13:00:00,11857.8,11884.7,11854.3,11879.9,4182,200,0
2023-03-02 14:00:00,11880.1,11894.6,11849.7,11855.7,4781,200,0
2023-03-02 15:00:00,11855.7,11869.7,11814.4,11819.2,6253,200,0
2023-03-02 16:00:00,11818.9,11887.8,11817.2,11874.2,8639,100,0
2023-03-02 17:00:00,11874.9,11913.0,11853.3,11903.6,10861,100,0
2023-03-02 18:00:00,11904.3,11918.3,11863.8,11886.8,9551,100,0
2023-03-02 19:00:00,11887.1,11914.9,11875.6,11906.0,8251,100,0
2023-03-02 20:00:00,11905.9,11981.8,11893.3,11979.8,8731,100,0
2023-03-02 21:00:00,11983.3,12031.1,11983.1,12011.9,9569,100,0
2023-03-02 22:00:00,12012.1,12074.7,11996.3,12044.4,9563,100,0
2023-03-02 23:00:00,12045.3,12051.2,12025.2,12031.3,3259,100,0
2023-03-03 01:00:00,12022.9,12026.4,12010.1,12015.3,2065,200,0
2023-03-03 02:00:00,12015.8,12028.5,12000.8,12016.7,3067,200,0
2023-03-03 03:00:00,12016.7,12035.5,11995.7,11997.3,3929,200,0
2023-03-03 04:00:00,11997.2,12006.3,11990.6,11995.7,3054,200,0
2023-03-03 05:00:00,11995.6,12014.82,11992.6,12005.5,2462,200,0
2023-03-03 06:00:00,12005.5,12017.98,12002.3,12011.6,1724,200,0
2023-03-03 07:00:00,12011.6,12025.48,12011.3,12015.7,2010,200,0
2023-03-03 08:00:00,12016.0,12028.7,12011.3,12025.7,2090,200,0
2023-03-03 09:00:00,12025.6,12025.6,11997.6,12002.0,2838,200,0
2023-03-03 10:00:00,12001.7,12053.7,12001.7,12045.2,5274,200,0
2023-03-03 11:00:00,12044.2,12068.1,12041.8,12057.3,4030,200,0
2023-03-03 12:00:00,12057.3,12082.8,12057.3,12071.8,3626,200,0
2023-03-03 13:00:00,12071.5,12095.1,12070.5,12090.6,2984,200,0
2023-03-03 14:00:00,12088.0,12102.1,12057.5,12063.6,3775,200,0
2023-03-03 15:00:00,12064.3,12120.3,12057.8,12117.6,4939,200,0
2023-03-03 16:00:00,12117.7,12179.5,12091.3,12170.1,8191,100,0
2023-03-03 17:00:00,12176.7,12212.6,12111.8,12166.0,10703,100,0
2023-03-03 18:00:00,12166.8,12211.5,12151.7,12202.8,9501,100,0
2023-03-03 19:00:00,12203.0,12247.8,12196.0,12245.2,7930,100,0
2023-03-03 20:00:00,12246.0,12256.8,12232.9,12248.4,7300,100,0
2023-03-03 21:00:00,12249.2,12287.5,12238.0,12283.5,7439,100,0
2023-03-03 22:00:00,12284.1,12300.5,12265.8,12292.5,8617,100,0
2023-03-06 01:00:00,12282.9,12284.0,12255.7,12271.4,2685,200,0
2023-03-06 02:00:00,12271.3,12286.08,12263.7,12276.7,2778,200,0
2023-03-06 03:00:00,12276.7,12298.7,12265.5,12291.4,3427,200,0
2023-03-06 04:00:00,12290.9,12356.4,12283.2,12334.5,3389,200,0
2023-03-06 05:00:00,12335.3,12346.59,12332.3,12340.8,2178,200,0
2023-03-06 06:00:00,12340.8,12347.97,12318.5,12319.4,1821,200,0
2023-03-06 07:00:00,12319.7,12331.07,12316.3,12322.3,1769,200,0
2023-03-06 08:00:00,12322.0,12333.4,12315.3,12333.4,1670,200,0
2023-03-06 09:00:00,12333.9,12342.24,12307.0,12322.3,3364,200,0
2023-03-06 10:00:00,12322.0,12330.9,12288.4,12319.0,5418,200,0
2023-03-06 11:00:00,12318.5,12323.0,12283.2,12288.5,4359,200,0
2023-03-06 12:00:00,12288.4,12309.3,12283.3,12307.0,3401,200,0
2023-03-06 13:00:00,12307.0,12319.0,12275.4,12280.0,3946,200,0
2023-03-06 14:00:00,12279.8,12308.4,12279.8,12308.3,3792,200,0
2023-03-06 15:00:00,12308.4,12360.9,12302.8,12346.8,5081,200,0
2023-03-06 16:00:00,12346.9,12375.7,12327.5,12361.8,8221,100,0
2023-03-06 17:00:00,12362.3,12454.6,12338.7,12435.8,9866,100,0
2023-03-06 18:00:00,12435.9,12466.7,12420.2,12441.3,8810,100,0
2023-03-06 19:00:00,12441.3,12448.7,12365.3,12378.6,8774,100,0
2023-03-06 20:00:00,12378.1,12388.6,12336.7,12344.1,8880,100,0
2023-03-06 21:00:00,12344.2,12361.4,12320.8,12327.8,8808,100,0
2023-03-06 22:00:00,12327.9,12339.7,12296.4,12305.2,9306,100,0
2023-03-06 23:00:00,12305.2,12308.8,12298.1,12303.3,1994,200,0
2023-03-07 01:00:00,12301.6,12319.8,12295.7,12312.5,1711,200,0
2023-03-07 02:00:00,12312.2,12322.04,12306.4,12312.4,2407,200,0
2023-03-07 03:00:00,12312.9,12342.7,12304.4,12342.1,3008,200,0
2023-03-07 04:00:00,12342.5,12352.7,12333.6,12336.0,2802,200,0
2023-03-07 05:00:00,12335.5,12348.7,12332.6,12346.9,2143,200,0
2023-03-07 06:00:00,12347.1,12357.88,12344.2,12349.4,1600,200,0
2023-03-07 07:00:00,12355.63,12355.78,12335.2,12338.0,1656,200,0
2023-03-07 08:00:00,12338.1,12343.76,12320.6,12321.9,2427,200,0
2023-03-07 09:00:00,12321.4,12335.04,12313.0,12317.2,2678,200,0
2023-03-07 10:00:00,12318.0,12347.2,12314.7,12339.7,5049,200,0
2023-03-07 11:00:00,12339.6,12362.7,12329.9,12330.9,4466,200,0
2023-03-07 12:00:00,12331.2,12349.0,12330.6,12344.7,3201,200,0
2023-03-07 13:00:00,12344.5,12352.7,12328.9,12332.5,3235,200,0
2023-03-07 14:00:00,12332.4,12339.1,12323.1,12329.4,3403,200,0
2023-03-07 15:00:00,12329.1,12345.4,12326.2,12326.9,4210,200,0
2023-03-07 16:00:00,12326.4,12345.0,12295.6,12315.1,8385,100,0
2023-03-07 17:00:00,12315.5,12316.0,12164.0,12197.1,11309,100,0
2023-03-07 18:00:00,12197.6,12247.1,12191.4,12207.0,10057,100,0
2023-03-07 19:00:00,12207.4,12293.6,12202.6,12244.6,9862,100,0
2023-03-07 20:00:00,12244.9,12247.8,12154.9,12169.4,9323,100,0
2023-03-07 21:00:00,12169.9,12189.0,12128.4,12132.0,8352,100,0
2023-03-07 22:00:00,12132.0,12171.9,12129.5,12155.3,9136,100,0
2023-03-07 23:00:00,12154.8,12171.5,12151.3,12160.2,2781,100,0
