time,open,high,low,close,tick_volume,spread,real_volume
2013-08-27 00:00:00,1.55782,1.55922,1.55617,1.55657,5056,1,0
2013-08-27 04:00:00,1.5565600000000002,1.55808,1.5562200000000002,1.55751,4063,1,0
2013-08-27 08:00:00,1.55752,1.55752,1.5499399999999999,1.55124,10396,1,0
2013-08-27 12:00:00,1.55121,1.55553,1.5481500000000001,1.55427,11188,1,0
2013-08-27 16:00:00,1.55427,1.5546799999999998,1.55199,1.5536699999999999,9779,1,0
2013-08-27 20:00:00,1.5536400000000001,1.55476,1.55342,1.5543200000000001,4728,1,0
2013-08-28 00:00:00,1.55436,1.55515,1.55322,1.55356,4573,1,0
2013-08-28 04:00:00,1.55358,1.55435,1.5507,1.55148,5629,1,0
2013-08-28 08:00:00,1.5514999999999999,1.55223,1.54868,1.5500099999999999,8604,1,0
2013-08-28 12:00:00,1.55,1.55524,1.5428,1.55022,14660,1,0
2013-08-28 16:00:00,1.55019,1.5543,1.5500099999999999,1.55173,9557,1,0
2013-08-28 20:00:00,1.55175,1.55313,1.5514700000000001,1.5525,3745,1,0
2013-08-29 00:00:00,1.55254,1.55347,1.55164,1.55291,4181,1,0
2013-08-29 04:00:00,1.55289,1.5548,1.5518399999999999,1.55187,4619,1,0
2013-08-29 08:00:00,1.5518800000000001,1.55318,1.54985,1.55056,9276,1,0
2013-08-29 12:00:00,1.5505900000000001,1.55227,1.54823,1.55074,10685,1,0
2013-08-29 16:00:00,1.55074,1.55098,1.54864,1.55034,8405,1,0
2013-08-29 20:00:00,1.55037,1.55125,1.54948,1.55011,4714,1,0
2013-08-30 00:00:00,1.55015,1.55216,1.5500099999999999,1.5518399999999999,4643,1,0
2013-08-30 04:00:00,1.55186,1.55217,1.55076,1.55165,3429,1,0
2013-08-30 08:00:00,1.55164,1.5527600000000001,1.5476299999999998,1.5481099999999999,9225,1,0
2013-08-30 12:00:00,1.54812,1.55071,1.54749,1.54752,9008,1,0
2013-08-30 16:00:00,1.54755,1.54895,1.54629,1.54844,9436,1,0
2013-08-30 20:00:00,1.54844,1.5511300000000001,1.5482399999999998,1.54912,3419,1,0
2013-09-02 00:00:00,1.5518,1.55539,1.55054,1.5553,5584,1,0
2013-09-02 04:00:00,1.5552899999999998,1.55654,1.5543,1.55496,4836,1,0
2013-09-02 08:00:00,1.55498,1.55931,1.55445,1.55754,9675,1,0
2013-09-02 12:00:00,1.5575299999999999,1.55847,1.55728,1.55765,6206,1,0
2013-09-02 16:00:00,1.55766,1.55772,1.5531000000000001,1.5538699999999999,5791,1,0
2013-09-02 20:00:00,1.55384,1.55496,1.55349,1.55461,2963,1,0
2013-09-03 00:00:00,1.55462,1.5554000000000001,1.55401,1.5548199999999999,5243,1,0
2013-09-03 04:00:00,1.55481,1.55617,1.55423,1.5544,4462,1,0
2013-09-03 08:00:00,1.5543900000000002,1.56026,1.55362,1.55716,9496,1,0
2013-09-03 12:00:00,1.55715,1.558,1.55423,1.55546,7868,1,0
2013-09-03 16:00:00,1.55324,1.55727,1.5522,1.55691,8898,1,0
2013-09-03 20:00:00,1.55691,1.55713,1.5554000000000001,1.5558100000000001,3569,1,0
2013-09-04 00:00:00,1.55591,1.55675,1.55556,1.55558,3459,1,0
2013-09-04 04:00:00,1.55556,1.5566900000000001,1.55556,1.5563099999999999,3430,1,0
2013-09-04 08:00:00,1.55637,1.5626799999999998,1.55587,1.56208,9282,1,0
2013-09-04 12:00:00,1.56209,1.5630899999999999,1.5596999999999999,1.5603,8859,1,0
2013-09-04 16:00:00,1.56027,1.56471,1.55953,1.56281,7341,1,0
2013-09-04 20:00:00,1.56277,1.5634700000000001,1.5622,1.56228,3778,1,0
2013-09-05 00:00:00,1.56229,1.56264,1.56138,1.56161,3456,1,0
2013-09-05 04:00:00,1.56161,1.56201,1.55952,1.56054,4052,1,0
2013-09-05 08:00:00,1.56055,1.56249,1.55912,1.5617100000000002,6595,1,0
2013-09-05 12:00:00,1.56162,1.5666799999999999,1.56057,1.56105,12052,1,0
2013-09-05 16:00:00,1.56105,1.56105,1.55728,1.55857,7693,1,0
2013-09-05 20:00:00,1.55858,1.5594700000000001,1.55842,1.55873,3405,1,0
2013-09-06 00:00:00,1.5587900000000001,1.56106,1.55853,1.56106,3363,1,0
2013-09-06 04:00:00,1.56106,1.5613000000000001,1.56014,1.56055,3089,1,0
2013-09-06 08:00:00,1.56063,1.56113,1.5567199999999999,1.55809,6271,1,0
2013-09-06 12:00:00,1.5580699999999998,1.5680800000000001,1.5563,1.56362,9522,1,0
2013-09-06 16:00:00,1.56362,1.56506,1.56141,1.5626,6598,1,0
2013-09-06 20:00:00,1.56261,1.5636,1.56246,1.5626600000000002,3275,1,0
2013-09-09 00:00:00,1.5627499999999999,1.5641500000000002,1.56258,1.5631599999999999,3811,1,0
2013-09-09 04:00:00,1.56311,1.56461,1.56292,1.56447,2977,1,0
2013-09-09 08:00:00,1.56446,1.56759,1.56421,1.56697,6017,1,0
2013-09-09 12:00:00,1.5669499999999998,1.5705,1.5669499999999998,1.5693899999999998,7426,1,0
2013-09-09 16:00:00,1.5693899999999998,1.57321,1.56895,1.57078,8130,1,0
2013-09-09 20:00:00,1.57073,1.57131,1.5691899999999999,1.56935,3487,1,0
2013-09-10 00:00:00,1.56933,1.57053,1.56856,1.56966,3315,1,0
2013-09-10 04:00:00,1.56963,1.5708199999999999,1.56935,1.5705200000000001,3669,2,0
2013-09-10 08:00:00,1.5705200000000001,1.57145,1.56877,1.5709300000000002,7872,1,0
2013-09-10 12:00:00,1.5709300000000002,1.57256,1.56853,1.57182,7618,1,0
2013-09-10 16:00:00,1.5718100000000002,1.57439,1.57161,1.5741800000000001,7207,2,0
2013-09-10 20:00:00,1.57417,1.57437,1.5728499999999999,1.5731199999999999,3217,1,0
2013-09-11 00:00:00,1.5731199999999999,1.57415,1.57272,1.57347,3251,1,0
2013-09-11 04:00:00,1.57342,1.57358,1.57192,1.57199,3365,2,0
2013-09-11 08:00:00,1.57202,1.58262,1.57184,1.57572,8830,1,0
2013-09-11 12:00:00,1.57571,1.58052,1.57571,1.5798100000000002,8379,1,0
2013-09-11 16:00:00,1.57984,1.58287,1.57887,1.58208,9295,1,0
2013-09-11 20:00:00,1.5820699999999999,1.5826799999999999,1.58133,1.58228,4134,1,0
2013-09-12 00:00:00,1.58226,1.5831,1.58154,1.58205,4097,1,0
2013-09-12 04:00:00,1.58205,1.58312,1.58101,1.58158,4284,2,0
2013-09-12 08:00:00,1.58158,1.58258,1.57863,1.58196,8489,1,0
2013-09-12 12:00:00,1.5819100000000001,1.5825900000000002,1.57763,1.5819999999999999,8745,1,0
2013-09-12 16:00:00,1.58196,1.58391,1.58052,1.58109,7846,1,0
2013-09-12 20:00:00,1.58111,1.58148,1.58019,1.58067,3484,1,0
2013-09-13 00:00:00,1.58068,1.5806900000000002,1.579,1.57912,3800,1,0
2013-09-13 04:00:00,1.57915,1.57962,1.57761,1.5783,4069,1,0
2013-09-13 08:00:00,1.57828,1.5817999999999999,1.57828,1.58113,6382,1,0
2013-09-13 12:00:00,1.58113,1.58711,1.5801699999999999,1.58513,9610,1,0
2013-09-13 16:00:00,1.58513,1.58832,1.5846,1.58829,7924,1,0
2013-09-13 20:00:00,1.5882800000000001,1.5884399999999999,1.5867900000000001,1.5872899999999999,2919,1,0
2013-09-16 00:00:00,1.59318,1.59503,1.5929799999999998,1.5941800000000002,5225,1,0
2013-09-16 04:00:00,1.5941800000000002,1.59575,1.59415,1.59507,3011,1,0
2013-09-16 08:00:00,1.59507,1.5956299999999999,1.59265,1.593,7515,1,0
2013-09-16 12:00:00,1.5929600000000002,1.59626,1.59159,1.5947,7497,1,0
2013-09-16 16:00:00,1.5947,1.5950600000000001,1.5902500000000002,1.5906099999999999,7262,2,0
2013-09-16 20:00:00,1.59056,1.59108,1.5894300000000001,1.58965,4782,1,0
2013-09-17 00:00:00,1.5896599999999999,1.59046,1.5893199999999998,1.58933,3870,2,0
2013-09-17 04:00:00,1.5893199999999998,1.59148,1.58883,1.59121,3624,1,0
2013-09-17 08:00:00,1.59121,1.59358,1.58906,1.58931,9441,1,0
2013-09-17 12:00:00,1.58936,1.59161,1.58857,1.59085,7935,1,0
2013-09-17 16:00:00,1.59096,1.59117,1.58894,1.59097,6776,1,0
2013-09-17 20:00:00,1.59097,1.5914700000000002,1.59001,1.5906099999999999,3764,1,0
2013-09-18 00:00:00,1.5906099999999999,1.59078,1.58922,1.58941,2497,2,0
2013-09-18 04:00:00,1.5894,1.59143,1.5894,1.59111,2383,1,0
2013-09-18 08:00:00,1.59112,1.59772,1.5907200000000001,1.59742,8803,1,0
2013-09-18 12:00:00,1.59735,1.59795,1.59581,1.5969,7351,1,0
2013-09-18 16:00:00,1.59693,1.59788,1.5958999999999999,1.59765,7249,1,0
2013-09-18 20:00:00,1.59774,1.61624,1.59761,1.61338,12924,1,0
2013-09-19 00:00:00,1.61342,1.6146099999999999,1.61173,1.61412,6338,1,0
2013-09-19 04:00:00,1.61412,1.61467,1.61144,1.6129099999999998,5345,1,0
2013-09-19 08:00:00,1.61285,1.61409,1.60625,1.60728,11213,1,0
2013-09-19 12:00:00,1.60725,1.60992,1.60598,1.6072,9366,1,0
2013-09-19 16:00:00,1.6072,1.60737,1.60225,1.60364,9466,1,0
2013-09-19 20:00:00,1.60362,1.6040100000000002,1.60241,1.60291,4152,1,0
2013-09-20 00:00:00,1.60291,1.60409,1.6027900000000002,1.60378,3622,1,0
2013-09-20 04:00:00,1.60377,1.6047099999999999,1.60368,1.60469,2773,1,0
2013-09-20 08:00:00,1.60469,1.6066500000000001,1.60233,1.60351,7452,1,0
2013-09-20 12:00:00,1.60351,1.60416,1.59901,1.60077,9551,1,0
2013-09-20 16:00:00,1.60076,1.60267,1.59864,1.60241,8895,1,0
2013-09-20 20:00:00,1.60242,1.60244,1.60016,1.60016,3926,1,0
2013-09-23 00:00:00,1.5998700000000001,1.60317,1.59978,1.60256,4403,1,0
2013-09-23 04:00:00,1.60251,1.60316,1.6015000000000001,1.60316,3511,1,0
2013-09-23 08:00:00,1.60316,1.6054,1.60242,1.60371,9997,1,0
2013-09-23 12:00:00,1.6037400000000002,1.6072,1.6033,1.6049,9146,1,0
2013-09-23 16:00:00,1.60501,1.6062699999999999,1.60163,1.60416,8324,1,0
2013-09-23 20:00:00,1.60418,1.6054300000000001,1.60399,1.60408,3622,1,0
2013-09-24 00:00:00,1.60408,1.6043500000000002,1.6029,1.60311,3499,2,0
2013-09-24 04:00:00,1.60309,1.60366,1.60219,1.6022699999999999,2531,2,0
2013-09-24 08:00:00,1.6023,1.60409,1.59741,1.5991,9011,1,0
2013-09-24 12:00:00,1.59903,1.59997,1.5955,1.59916,9241,1,0
2013-09-24 16:00:00,1.59911,1.60199,1.5973899999999999,1.60102,8626,1,0
2013-09-24 20:00:00,1.60102,1.60137,1.59975,1.60009,4246,1,0
2013-09-25 00:00:00,1.60013,1.6002399999999999,1.5989,1.59979,3260,1,0
2013-09-25 04:00:00,1.5997,1.60006,1.59792,1.59921,3357,2,0
2013-09-25 08:00:00,1.5991499999999998,1.60225,1.59842,1.60144,8060,1,0
2013-09-25 12:00:00,1.60147,1.60721,1.6014,1.60677,9343,1,0
2013-09-25 16:00:00,1.60677,1.6081400000000001,1.6059,1.6074899999999999,8355,1,0
2013-09-25 20:00:00,1.6074899999999999,1.60877,1.60707,1.60772,4323,1,0
2013-09-26 00:00:00,1.60773,1.60861,1.6068,1.6070799999999998,3223,1,0
2013-09-26 04:00:00,1.60707,1.60859,1.6066799999999999,1.60852,4442,1,0
2013-09-26 08:00:00,1.60852,1.6095899999999999,1.60352,1.60492,8327,1,0
2013-09-26 12:00:00,1.6049,1.60637,1.60155,1.6029200000000001,7516,1,0
2013-09-26 16:00:00,1.60297,1.60378,1.59992,1.6019299999999999,8161,1,0
2013-09-26 20:00:00,1.60187,1.6042999999999998,1.60181,1.60373,3841,1,0
2013-09-27 00:00:00,1.6037400000000002,1.60412,1.60296,1.6030799999999998,3084,1,0
2013-09-27 04:00:00,1.6030799999999998,1.61327,1.60307,1.61087,5484,1,0
2013-09-27 08:00:00,1.6109499999999999,1.6124100000000001,1.60619,1.60786,8571,1,0
2013-09-27 12:00:00,1.60781,1.6120700000000001,1.6073,1.61181,8119,1,0
2013-09-27 16:00:00,1.61185,1.6137700000000001,1.6107200000000002,1.6130900000000001,7125,1,0
2013-09-27 20:00:00,1.6130900000000001,1.61466,1.61287,1.6136599999999999,3146,2,0
2013-09-30 00:00:00,1.61419,1.61812,1.61415,1.61659,5875,1,0
2013-09-30 04:00:00,1.61659,1.61726,1.6154600000000001,1.61615,3748,1,0
2013-09-30 08:00:00,1.6161699999999999,1.6165699999999998,1.61301,1.6153,6944,1,0
2013-09-30 12:00:00,1.6152600000000001,1.6172900000000001,1.6128,1.61435,9461,1,0
2013-09-30 16:00:00,1.6143999999999998,1.62024,1.61331,1.61937,8830,1,0
2013-09-30 20:00:00,1.61939,1.61954,1.6181,1.61837,4517,1,0
2013-10-01 00:00:00,1.6183800000000002,1.61927,1.61823,1.61903,3958,1,0
2013-10-01 04:00:00,1.61904,1.62462,1.61839,1.6231900000000001,7427,1,0
2013-10-01 08:00:00,1.62317,1.62599,1.6210499999999999,1.62367,10258,1,0
2013-10-01 12:00:00,1.62367,1.6246,1.62092,1.62151,8112,1,0
2013-10-01 16:00:00,1.62147,1.6225100000000001,1.61894,1.6201400000000001,8433,1,0
2013-10-01 20:00:00,1.62013,1.6208200000000001,1.61867,1.61905,4154,1,0
2013-10-02 00:00:00,1.61905,1.61997,1.61623,1.6164100000000001,4385,1,0
2013-10-02 04:00:00,1.61642,1.61806,1.61642,1.61776,4273,2,0
2013-10-02 08:00:00,1.61776,1.62279,1.61751,1.62182,8011,1,0
2013-10-02 12:00:00,1.62181,1.6250200000000001,1.61921,1.62439,10389,1,0
2013-10-02 16:00:00,1.6243400000000001,1.62501,1.62059,1.62117,6989,1,0
2013-10-02 20:00:00,1.62114,1.6232600000000001,1.6209,1.62289,4046,1,0
2013-10-03 00:00:00,1.6228799999999999,1.62363,1.62203,1.6228,4010,1,0
2013-10-03 04:00:00,1.62283,1.62405,1.62245,1.6229200000000001,4165,1,0
2013-10-03 08:00:00,1.62289,1.6234,1.61923,1.62313,8557,1,0
2013-10-03 12:00:00,1.62313,1.62329,1.61653,1.61707,7942,1,0
2013-10-03 16:00:00,1.61722,1.61896,1.6155599999999999,1.6156899999999998,10054,1,0
2013-10-03 20:00:00,1.6156700000000002,1.6167799999999999,1.6154,1.61581,3453,1,0
2013-10-04 00:00:00,1.61582,1.6166399999999999,1.61528,1.6162800000000002,3995,1,0
2013-10-04 04:00:00,1.6162999999999998,1.61775,1.61629,1.61632,4395,1,0
2013-10-04 08:00:00,1.61622,1.61719,1.6074199999999998,1.6074199999999998,9297,1,0
2013-10-04 12:00:00,1.6074199999999998,1.60785,1.60328,1.60561,9331,1,0
2013-10-04 16:00:00,1.60562,1.60774,1.60257,1.60309,7175,1,0
2013-10-04 20:00:00,1.6031,1.60346,1.60054,1.6005500000000001,3361,1,0
2013-10-07 00:00:00,1.60253,1.60483,1.60251,1.6048200000000001,6871,1,0
2013-10-07 04:00:00,1.60483,1.60483,1.60256,1.6040999999999999,3835,2,0
2013-10-07 08:00:00,1.6040999999999999,1.60739,1.60328,1.6057299999999999,7066,1,0
2013-10-07 12:00:00,1.6057700000000001,1.60987,1.60528,1.60802,7123,1,0
2013-10-07 16:00:00,1.608,1.60995,1.60585,1.60887,6948,1,0
2013-10-07 20:00:00,1.60892,1.60982,1.60872,1.60884,3522,1,0
2013-10-08 00:00:00,1.60884,1.60988,1.60792,1.60824,4005,1,0
2013-10-08 04:00:00,1.60825,1.60876,1.60652,1.60727,3967,2,0
2013-10-08 08:00:00,1.6072600000000001,1.60853,1.60196,1.60633,7038,1,0
2013-10-08 12:00:00,1.6063100000000001,1.6123699999999999,1.6059,1.61173,8333,1,0
2013-10-08 16:00:00,1.61178,1.61204,1.60697,1.60812,7419,1,0
2013-10-08 20:00:00,1.60808,1.60897,1.6076000000000001,1.60831,3876,1,0
2013-10-09 00:00:00,1.60831,1.61209,1.60737,1.608,4679,1,0
2013-10-09 04:00:00,1.60802,1.60804,1.60608,1.6067,3718,1,0
2013-10-09 08:00:00,1.60669,1.60684,1.5965099999999999,1.59808,8945,1,0
2013-10-09 12:00:00,1.59808,1.5985399999999998,1.59232,1.59314,9511,1,0
2013-10-09 16:00:00,1.5930900000000001,1.59459,1.59196,1.59412,6913,1,0
2013-10-09 20:00:00,1.59403,1.59667,1.5916000000000001,1.5952199999999999,5515,1,0
2013-10-10 00:00:00,1.59528,1.5965,1.59374,1.59429,4028,1,0
2013-10-10 04:00:00,1.59429,1.5943399999999999,1.59137,1.59402,4743,1,0
2013-10-10 08:00:00,1.5939999999999999,1.59433,1.5924399999999999,1.59395,6333,1,0
2013-10-10 12:00:00,1.59395,1.59701,1.5928499999999999,1.59425,7850,1,0
2013-10-10 16:00:00,1.5943,1.59774,1.59388,1.59742,6506,1,0
2013-10-10 20:00:00,1.5974,1.59783,1.59631,1.5971199999999999,3585,1,0
2013-10-11 00:00:00,1.5971199999999999,1.59824,1.5966900000000002,1.59816,4021,2,0
2013-10-11 04:00:00,1.59817,1.59931,1.5975000000000001,1.5989499999999999,3402,1,0
2013-10-11 08:00:00,1.5989499999999999,1.60015,1.59703,1.59832,6573,1,0
2013-10-11 12:00:00,1.5983,1.59856,1.59464,1.59544,6443,1,0
2013-10-11 16:00:00,1.59545,1.5958999999999999,1.59233,1.59504,7348,2,0
2013-10-11 20:00:00,1.59503,1.5960800000000002,1.59387,1.59459,3068,2,0
2013-10-14 00:00:00,1.59668,1.5977999999999999,1.5963,1.59764,3538,1,0
2013-10-14 04:00:00,1.59763,1.59886,1.59745,1.5986099999999999,2654,1,0
2013-10-14 08:00:00,1.59863,1.5988,1.59541,1.59695,5090,1,0
2013-10-14 12:00:00,1.59694,1.6014599999999999,1.59688,1.60054,5480,1,0
2013-10-14 16:00:00,1.60059,1.60179,1.59783,1.5983,5072,1,0
2013-10-14 20:00:00,1.59829,1.5997,1.5979,1.59801,4167,1,0
2013-10-15 00:00:00,1.59799,1.59889,1.59514,1.59856,3887,1,0
2013-10-15 04:00:00,1.59857,1.59981,1.59772,1.59842,2759,1,0
2013-10-15 08:00:00,1.59844,1.60086,1.59301,1.59363,7920,1,0
2013-10-15 12:00:00,1.59371,1.59581,1.5914899999999998,1.59476,8407,1,0
2013-10-15 16:00:00,1.59483,1.59857,1.59394,1.59799,7642,1,0
2013-10-15 20:00:00,1.59798,1.59999,1.59755,1.59965,5110,1,0
2013-10-16 00:00:00,1.59964,1.59979,1.5965500000000001,1.59708,3660,1,0
2013-10-16 04:00:00,1.59706,1.59846,1.59667,1.5975899999999998,3223,1,0
2013-10-16 08:00:00,1.59755,1.60578,1.59753,1.6034899999999999,7882,1,0
2013-10-16 12:00:00,1.60347,1.60457,1.59911,1.59912,7816,1,0
2013-10-16 16:00:00,1.59912,1.59916,1.58938,1.59566,11237,1,0
2013-10-16 20:00:00,1.59564,1.59611,1.59408,1.5955,4133,1,0
2013-10-17 00:00:00,1.5955300000000001,1.5976,1.59398,1.59742,4167,1,0
2013-10-17 04:00:00,1.5974,1.5996000000000001,1.5971,1.5992600000000001,3840,1,0
2013-10-17 08:00:00,1.5992600000000001,1.6096,1.59824,1.6075,11270,1,0
2013-10-17 12:00:00,1.60752,1.61529,1.60591,1.61464,10566,1,0
2013-10-17 16:00:00,1.6145100000000001,1.6171799999999998,1.61358,1.61568,8490,1,0
2013-10-17 20:00:00,1.6156700000000002,1.61652,1.61453,1.61602,4261,1,0
2013-10-18 00:00:00,1.6160700000000001,1.61624,1.61416,1.61428,3702,1,0
2013-10-18 04:00:00,1.61428,1.61534,1.61428,1.61503,2911,2,0
2013-10-18 08:00:00,1.61502,1.62154,1.61498,1.62142,7814,1,0
2013-10-18 12:00:00,1.62137,1.6224699999999999,1.61745,1.61781,7961,1,0
2013-10-18 16:00:00,1.61781,1.61936,1.61588,1.61642,5789,1,0
2013-10-18 20:00:00,1.6164100000000001,1.61712,1.61544,1.61638,2598,1,0
2013-10-21 00:00:00,1.61712,1.6173600000000001,1.6152199999999999,1.6159400000000002,2986,1,0
2013-10-21 04:00:00,1.61597,1.61756,1.6154,1.6173199999999999,2652,1,0
2013-10-21 08:00:00,1.61734,1.61806,1.61548,1.61719,5419,1,0
2013-10-21 12:00:00,1.61728,1.6173899999999999,1.6132,1.61493,6875,1,0
2013-10-21 16:00:00,1.61496,1.61672,1.6143100000000001,1.61503,5331,1,0
2013-10-21 20:00:00,1.61504,1.61532,1.61395,1.61429,2555,1,0
2013-10-22 00:00:00,1.61444,1.6147200000000002,1.6122800000000002,1.61303,2681,1,0
2013-10-22 04:00:00,1.6130200000000001,1.61304,1.61154,1.6126,2625,1,0
2013-10-22 08:00:00,1.61266,1.61335,1.61165,1.61299,5140,1,0
2013-10-22 12:00:00,1.61297,1.62119,1.61234,1.61977,8846,1,0
2013-10-22 16:00:00,1.61977,1.62454,1.61974,1.62418,8446,1,0
