time,open,high,low,close,tick_volume,spread,real_volume
2019-05-31 00:00:00,20940.0,20955.0,20675.0,20700.0,2151,3,0
2019-05-31 04:00:00,20700.0,20815.0,20664.0,20715.0,3364,3,0
2019-05-31 08:00:00,20715.0,20720.0,20459.0,20480.0,2558,3,0
2019-05-31 12:00:00,20485.0,20490.0,20379.0,20430.0,2299,4,0
2019-05-31 16:00:00,20430.0,20535.0,20400.0,20455.0,3197,3,0
2019-05-31 20:00:00,20455.0,20490.0,20405.0,20419.0,1850,7,0
2019-06-03 00:00:00,20367.0,20415.0,20284.0,20410.0,1951,5,0
2019-06-03 04:00:00,20415.0,20435.0,20300.0,20305.0,2866,7,0
2019-06-03 08:00:00,20305.0,20414.0,20304.0,20380.0,2418,7,0
2019-06-03 12:00:00,20380.0,20464.0,20375.0,20459.0,1587,5,0
2019-06-03 16:00:00,20459.0,20524.0,20384.0,20424.0,5219,8,0
2019-06-03 20:00:00,20424.0,20514.0,20359.0,20464.0,6199,4,0
2019-06-04 00:00:00,20472.0,20484.0,20364.0,20379.0,1586,8,0
2019-06-04 04:00:00,20379.0,20409.0,20279.0,20369.0,2485,4,0
2019-06-04 08:00:00,20369.0,20485.0,20334.0,20474.0,2258,3,0
2019-06-04 12:00:00,20474.0,20534.0,20449.0,20529.0,1688,7,0
2019-06-04 16:00:00,20529.0,20664.0,20484.0,20654.0,3669,4,0
2019-06-04 20:00:00,20654.0,20729.0,20629.0,20719.0,1629,6,0
2019-06-05 00:00:00,20722.0,20794.0,20684.0,20764.0,1327,7,0
2019-06-05 04:00:00,20764.0,20794.0,20729.0,20775.0,1756,3,0
2019-06-05 08:00:00,20774.0,20794.0,20694.0,20754.0,1746,5,0
2019-06-05 12:00:00,20754.0,20869.0,20704.0,20729.0,2586,5,0
2019-06-05 16:00:00,20729.0,20789.0,20639.0,20739.0,5704,4,0
2019-06-05 20:00:00,20739.0,20794.0,20714.0,20784.0,1658,6,0
2019-06-06 00:00:00,20732.0,20829.0,20654.0,20794.0,1295,7,0
2019-06-06 04:00:00,20794.0,20844.0,20784.0,20819.0,1361,7,0
2019-06-06 08:00:00,20819.0,20844.0,20739.0,20825.0,1623,3,0
2019-06-06 12:00:00,20825.0,20844.0,20750.0,20764.0,2613,4,0
2019-06-06 16:00:00,20764.0,20819.0,20744.0,20784.0,3905,3,0
2019-06-06 20:00:00,20784.0,20909.0,20774.0,20833.0,1772,3,0
2019-06-07 00:00:00,20811.0,20889.0,20802.0,20849.0,1147,7,0
2019-06-07 04:00:00,20849.0,20904.0,20809.0,20884.0,1137,8,0
2019-06-07 08:00:00,20884.0,20974.0,20864.0,20969.0,1036,4,0
2019-06-07 12:00:00,20969.0,20979.0,20864.0,20889.0,1760,8,0
2019-06-07 16:00:00,20889.0,21030.0,20884.0,21029.0,3260,3,0
2019-06-07 20:00:00,21025.0,21054.0,21014.0,21049.0,1510,8,0
2019-06-10 00:00:00,21207.0,21244.0,21089.0,21094.0,1297,8,0
2019-06-10 04:00:00,21094.0,21159.0,21069.0,21154.0,1561,8,0
2019-06-10 08:00:00,21154.0,21179.0,21109.0,21144.0,1290,8,0
2019-06-10 12:00:00,21144.0,21166.0,21124.0,21141.0,1093,7,0
2019-06-10 16:00:00,21141.0,21186.0,21131.0,21156.0,1418,7,0
2019-06-10 20:00:00,21160.0,21181.0,21105.0,21115.0,1149,7,0
2019-06-11 00:00:00,21108.0,21156.0,21060.0,21146.0,721,3,0
2019-06-11 04:00:00,21146.0,21221.0,21140.0,21181.0,1284,7,0
2019-06-11 08:00:00,21181.0,21276.0,21176.0,21266.0,967,7,0
2019-06-11 12:00:00,21266.0,21320.0,21251.0,21295.0,1108,3,0
2019-06-11 16:00:00,21295.0,21315.0,21155.0,21155.0,2856,3,0
2019-06-11 20:00:00,21155.0,21215.0,21155.0,21170.0,1568,4,0
2019-06-12 00:00:00,21167.0,21245.0,21115.0,21225.0,846,7,0
2019-06-12 04:00:00,21225.0,21250.0,21170.0,21180.0,1128,7,0
2019-06-12 08:00:00,21180.0,21185.0,21075.0,21080.0,1615,7,0
2019-06-12 12:00:00,21075.0,21131.0,21055.0,21111.0,1626,4,0
2019-06-12 16:00:00,21111.0,21151.0,21025.0,21071.0,2570,4,0
2019-06-12 20:00:00,21071.0,21086.0,21016.0,21040.0,920,7,0
2019-06-13 00:00:00,21029.0,21099.0,21018.0,21063.0,1122,7,0
2019-06-13 04:00:00,21059.0,21079.0,20913.0,21003.0,2685,5,0
2019-06-13 08:00:00,21003.0,21087.0,20938.0,21072.0,2109,7,0
2019-06-13 12:00:00,21072.0,21117.0,21058.0,21078.0,1723,7,0
2019-06-13 16:00:00,21078.0,21092.0,20987.0,21032.0,3214,7,0
2019-06-13 20:00:00,21032.0,21062.0,20987.0,21047.0,1510,7,0
2019-06-14 00:00:00,21027.0,21047.0,20962.0,21037.0,1203,7,0
2019-06-14 04:00:00,21037.0,21102.0,21017.0,21087.0,1647,3,0
2019-06-14 08:00:00,21087.0,21102.0,21017.0,21032.0,1529,7,0
2019-06-14 12:00:00,21028.0,21047.0,20978.0,21022.0,1874,4,0
2019-06-14 16:00:00,21022.0,21032.0,20972.0,21017.0,2812,4,0
2019-06-14 20:00:00,21017.0,21057.0,21002.0,21022.0,844,8,0
2019-06-17 00:00:00,21021.0,21077.0,21021.0,21067.0,1036,7,0
2019-06-17 04:00:00,21067.0,21172.0,21052.0,21137.0,1515,8,0
2019-06-17 08:00:00,21142.0,21152.0,21092.0,21127.0,1169,7,0
2019-06-17 12:00:00,21127.0,21162.0,21117.0,21118.0,1004,7,0
2019-06-17 16:00:00,21122.0,21152.0,21107.0,21122.0,1764,8,0
2019-06-17 20:00:00,21122.0,21137.0,21102.0,21127.0,507,8,0
2019-06-18 00:00:00,21121.0,21137.0,21077.0,21117.0,774,8,0
2019-06-18 04:00:00,21117.0,21137.0,20932.0,20962.0,1767,8,0
2019-06-18 08:00:00,20962.0,21037.0,20892.0,21012.0,2130,8,0
2019-06-18 12:00:00,21012.0,21072.0,21007.0,21052.0,1274,4,0
2019-06-18 16:00:00,21052.0,21242.0,21022.0,21217.0,3716,8,0
2019-06-18 20:00:00,21217.0,21252.0,21192.0,21242.0,1319,4,0
2019-06-19 00:00:00,21230.0,21337.0,21221.0,21307.0,1015,4,0
2019-06-19 04:00:00,21307.0,21337.0,21287.0,21327.0,2237,7,0
2019-06-19 08:00:00,21323.0,21337.0,21277.0,21297.0,1503,4,0
2019-06-19 12:00:00,21297.0,21337.0,21292.0,21327.0,964,4,0
2019-06-19 16:00:00,21327.0,21337.0,21282.0,21292.0,1420,3,0
2019-06-19 20:00:00,21292.0,21362.0,21242.0,21327.0,3666,3,0
2019-06-20 00:00:00,21320.0,21453.0,21317.0,21378.0,1523,7,0
2019-06-20 04:00:00,21378.0,21473.0,21358.0,21468.0,2374,4,0
2019-06-20 08:00:00,21469.0,21568.0,21423.0,21554.0,1877,3,0
2019-06-20 12:00:00,21554.0,21618.0,21553.0,21603.0,1209,7,0
2019-06-20 16:00:00,21603.0,21618.0,21353.0,21398.0,3419,3,0
2019-06-20 20:00:00,21398.0,21503.0,21398.0,21473.0,1461,4,0
2019-06-21 00:00:00,21467.0,21499.0,21399.0,21453.0,1182,7,0
2019-06-21 04:00:00,21453.0,21453.0,21238.0,21238.0,2871,4,0
2019-06-21 08:00:00,21238.0,21338.0,21203.0,21288.0,2549,3,0
2019-06-21 12:00:00,21288.0,21338.0,21263.0,21268.0,1835,6,0
2019-06-21 16:00:00,21264.0,21403.0,21258.0,21318.0,2441,8,0
2019-06-21 20:00:00,21318.0,21328.0,21183.0,21183.0,1204,8,0
2019-06-24 00:00:00,21182.0,21253.0,21168.0,21198.0,1721,7,0
2019-06-24 04:00:00,21198.0,21318.0,21183.0,21273.0,2209,8,0
2019-06-24 08:00:00,21268.0,21313.0,21243.0,21253.0,1362,7,0
2019-06-24 12:00:00,21253.0,21264.0,21219.0,21244.0,815,3,0
2019-06-24 16:00:00,21244.0,21269.0,21213.0,21229.0,1483,7,0
2019-06-24 20:00:00,21229.0,21239.0,21203.0,21208.0,446,7,0
2019-06-25 00:00:00,21205.0,21279.0,21194.0,21279.0,852,7,0
2019-06-25 04:00:00,21279.0,21299.0,21108.0,21109.0,2233,7,0
2019-06-25 08:00:00,21109.0,21189.0,21094.0,21159.0,1246,7,0
2019-06-25 12:00:00,21159.0,21184.0,21143.0,21174.0,732,7,0
2019-06-25 16:00:00,21174.0,21189.0,21083.0,21118.0,1826,7,0
2019-06-25 20:00:00,21118.0,21143.0,21068.0,21087.0,2051,7,0
2019-06-26 00:00:00,21050.0,21111.0,21036.0,21086.0,1237,7,0
2019-06-26 04:00:00,21086.0,21106.0,21031.0,21032.0,1844,7,0
2019-06-26 08:00:00,21031.0,21081.0,21021.0,21071.0,1019,7,0
2019-06-26 12:00:00,21076.0,21246.0,21071.0,21171.0,1874,7,0
2019-06-26 16:00:00,21171.0,21191.0,21126.0,21162.0,1757,7,0
2019-06-26 20:00:00,21162.0,21162.0,21097.0,21097.0,648,7,0
2019-06-27 00:00:00,21096.0,21157.0,21091.0,21147.0,934,5,0
2019-06-27 04:00:00,21147.0,21297.0,21147.0,21251.0,1839,7,0
2019-06-27 08:00:00,21251.0,21321.0,21251.0,21281.0,1602,7,0
2019-06-27 12:00:00,21281.0,21291.0,21176.0,21226.0,1818,3,0
2019-06-27 16:00:00,21221.0,21251.0,21186.0,21226.0,2423,8,0
2019-06-27 20:00:00,21226.0,21231.0,21206.0,21226.0,436,8,0
2019-06-28 00:00:00,21224.0,21301.0,21200.0,21235.0,910,8,0
2019-06-28 04:00:00,21230.0,21250.0,21170.0,21215.0,1431,8,0
2019-06-28 08:00:00,21215.0,21285.0,21189.0,21270.0,1111,8,0
2019-06-28 12:00:00,21270.0,21295.0,21260.0,21285.0,433,8,0
2019-06-28 16:00:00,21280.0,21310.0,21245.0,21300.0,897,8,0
2019-06-28 20:00:00,21305.0,21380.0,21260.0,21360.0,450,6,0
2019-07-01 00:00:00,21592.0,21685.0,21540.0,21560.0,1468,8,0
2019-07-01 04:00:00,21560.0,21699.0,21560.0,21694.0,1641,7,0
2019-07-01 08:00:00,21689.0,21824.0,21689.0,21724.0,1829,8,0
2019-07-01 12:00:00,21724.0,21779.0,21709.0,21774.0,803,4,0
2019-07-01 16:00:00,21774.0,21794.0,21669.0,21669.0,2313,8,0
2019-07-01 20:00:00,21669.0,21709.0,21649.0,21689.0,993,5,0
2019-07-02 00:00:00,21679.0,21745.0,21580.0,21720.0,1070,4,0
2019-07-02 04:00:00,21725.0,21765.0,21699.0,21750.0,1572,7,0
2019-07-02 08:00:00,21755.0,21760.0,21659.0,21680.0,876,7,0
2019-07-02 12:00:00,21680.0,21725.0,21670.0,21695.0,629,3,0
2019-07-02 16:00:00,21695.0,21745.0,21629.0,21646.0,1607,5,0
2019-07-02 20:00:00,21649.0,21714.0,21639.0,21698.0,812,5,0
2019-07-03 00:00:00,21715.0,21716.0,21608.0,21608.0,916,7,0
2019-07-03 04:00:00,21613.0,21643.0,21542.0,21563.0,1653,8,0
2019-07-03 08:00:00,21563.0,21682.0,21552.0,21678.0,957,8,0
2019-07-03 12:00:00,21678.0,21683.0,21652.0,21673.0,458,8,0
2019-07-03 16:00:00,21678.0,21708.0,21653.0,21708.0,783,8,0
2019-07-03 20:00:00,21707.0,21708.0,21702.0,21708.0,43,8,0
2019-07-04 00:00:00,21721.0,21733.0,21672.0,21678.0,639,7,0
2019-07-04 04:00:00,21673.0,21698.0,21647.0,21673.0,881,8,0
2019-07-04 08:00:00,21673.0,21693.0,21662.0,21673.0,370,8,0
2019-07-04 12:00:00,21678.0,21678.0,21653.0,21663.0,196,8,0
2019-07-04 16:00:00,21668.0,21683.0,21663.0,21668.0,142,8,0
2019-07-04 20:00:00,21668.0,21668.0,21668.0,21668.0,1,14,0
2019-07-05 00:00:00,21666.0,21698.0,21653.0,21683.0,829,7,0
2019-07-05 04:00:00,21684.0,21708.0,21628.0,21693.0,1240,5,0
2019-07-05 08:00:00,21698.0,21718.0,21653.0,21663.0,827,7,0
2019-07-05 12:00:00,21663.0,21698.0,21653.0,21668.0,691,8,0
2019-07-05 16:00:00,21663.0,21678.0,21572.0,21668.0,1871,3,0
2019-07-05 20:00:00,21673.0,21703.0,21657.0,21672.0,534,8,0
2019-07-08 00:00:00,21732.0,21732.0,21537.0,21568.0,685,4,0
2019-07-08 04:00:00,21573.0,21593.0,21487.0,21503.0,1507,7,0
2019-07-08 08:00:00,21503.0,21593.0,21478.0,21568.0,801,6,0
2019-07-08 12:00:00,21563.0,21588.0,21548.0,21562.0,475,7,0
2019-07-08 16:00:00,21558.0,21593.0,21557.0,21583.0,1165,4,0
2019-07-08 20:00:00,21588.0,21607.0,21557.0,21587.0,406,7,0
2019-07-09 00:00:00,21577.0,21667.0,21563.0,21622.0,774,7,0
2019-07-09 04:00:00,21618.0,21627.0,21493.0,21527.0,1918,6,0
2019-07-09 08:00:00,21527.0,21548.0,21473.0,21498.0,982,7,0
2019-07-09 12:00:00,21493.0,21508.0,21477.0,21488.0,535,7,0
2019-07-09 16:00:00,21483.0,21508.0,21462.0,21503.0,1013,7,0
2019-07-09 20:00:00,21498.0,21543.0,21491.0,21518.0,168,7,0
2019-07-10 00:00:00,21516.0,21558.0,21487.0,21548.0,749,8,0
2019-07-10 04:00:00,21548.0,21587.0,21512.0,21532.0,1360,7,0
2019-07-10 08:00:00,21532.0,21562.0,21488.0,21522.0,947,4,0
2019-07-10 12:00:00,21517.0,21572.0,21477.0,21557.0,1154,7,0
2019-07-10 16:00:00,21557.0,21627.0,21497.0,21536.0,2253,7,0
2019-07-10 20:00:00,21537.0,21561.0,21521.0,21535.0,726,8,0
2019-07-11 00:00:00,21531.0,21581.0,21515.0,21531.0,575,6,0
2019-07-11 04:00:00,21531.0,21636.0,21521.0,21621.0,1108,8,0
2019-07-11 08:00:00,21626.0,21641.0,21585.0,21591.0,824,8,0
2019-07-11 12:00:00,21586.0,21621.0,21575.0,21606.0,718,8,0
2019-07-11 16:00:00,21606.0,21616.0,21545.0,21606.0,1135,7,0
2019-07-11 20:00:00,21610.0,21626.0,21561.0,21616.0,443,8,0
2019-07-12 00:00:00,21610.0,21696.0,21570.0,21626.0,659,8,0
2019-07-12 04:00:00,21626.0,21671.0,21575.0,21661.0,1188,8,0
2019-07-12 08:00:00,21656.0,21666.0,21611.0,21631.0,772,8,0
2019-07-12 12:00:00,21631.0,21651.0,21605.0,21611.0,450,8,0
2019-07-12 16:00:00,21616.0,21621.0,21570.0,21591.0,710,8,0
2019-07-12 20:00:00,21591.0,21596.0,21581.0,21585.0,114,6,0
2019-07-15 00:00:00,21590.0,21605.0,21551.0,21560.0,161,5,0
2019-07-16 00:00:00,21615.0,21630.0,21555.0,21570.0,498,8,0
2019-07-16 04:00:00,21565.0,21595.0,21495.0,21515.0,1240,8,0
2019-07-16 08:00:00,21515.0,21535.0,21500.0,21515.0,577,5,0
2019-07-16 12:00:00,21510.0,21520.0,21449.0,21500.0,401,5,0
2019-07-16 16:00:00,21495.0,21525.0,21460.0,21490.0,831,8,0
2019-07-16 20:00:00,21494.0,21510.0,21469.0,21469.0,592,8,0
2019-07-17 00:00:00,21464.0,21475.0,21400.0,21430.0,575,8,0
2019-07-17 04:00:00,21430.0,21455.0,21365.0,21449.0,1110,8,0
2019-07-17 08:00:00,21445.0,21464.0,21429.0,21454.0,555,8,0
2019-07-17 12:00:00,21459.0,21465.0,21425.0,21440.0,557,8,0
2019-07-17 16:00:00,21435.0,21449.0,21374.0,21415.0,1358,8,0
2019-07-17 20:00:00,21410.0,21415.0,21289.0,21289.0,574,4,0
2019-07-18 00:00:00,21304.0,21324.0,21224.0,21224.0,1013,7,0
2019-07-18 04:00:00,21224.0,21229.0,21018.0,21069.0,1541,4,0
2019-07-18 08:00:00,21069.0,21089.0,20969.0,21049.0,969,4,0
2019-07-18 12:00:00,21044.0,21114.0,21038.0,21094.0,745,8,0
2019-07-18 16:00:00,21089.0,21129.0,21048.0,21078.0,1179,8,0
2019-07-18 20:00:00,21083.0,21184.0,21077.0,21173.0,873,8,0
2019-07-19 00:00:00,21168.0,21274.0,21099.0,21274.0,962,8,0
2019-07-19 04:00:00,21274.0,21444.0,21274.0,21439.0,1096,8,0
