time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2012-03-01 00:00:00,0.98898,0.98992,0.98408,0.98517,57881.0,10.0,0.005840000000000067,0.00380999999999998,0.6523972602739616,0.0009400000000000519,0.0010900000000000354,0.9950044444444445,0.9963447619047618,1.0088816363636364,0.99896775,0.006112857142857142,0.6204875445717127,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-02 00:00:00,0.98518,0.98955,0.9847,0.98886,50080.0,10.0,0.004850000000000021,0.0036800000000000166,0.7587628865979383,0.0006900000000000794,0.00047999999999992493,0.9944200000000001,0.9958547619047619,1.007984909090909,0.9990327499999999,0.00615571428571428,0.6225061470495601,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-05 00:00:00,0.99005,0.9959,0.98843,0.9945,51979.0,10.0,0.007469999999999977,0.004450000000000065,0.5957161981258472,0.0013999999999999568,0.0016199999999999548,0.9941388888888889,0.9959123809523809,1.0071883636363637,0.9991219,0.006347142857142852,0.6382245205774613,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-06 00:00:00,0.9945,1.00275,0.99354,1.00155,55861.0,10.0,0.009210000000000051,0.00704999999999989,0.7654723127035669,0.0012000000000000899,0.0009600000000000719,0.9943266666666667,0.9961785714285715,1.0066810909090909,0.9992884,0.006537857142857151,0.6527739147179024,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-07 00:00:00,1.00154,1.00235,0.99727,0.9976,49789.0,10.0,0.0050800000000000844,0.003940000000000055,0.7755905511811002,0.0008099999999999774,0.0003300000000000525,0.994418888888889,0.9963228571428571,1.006150909090909,0.9993917999999999,0.006197142857142878,0.6212051781418282,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-08 00:00:00,0.99758,0.99889,0.98916,0.99005,53253.0,10.0,0.009729999999999905,0.007530000000000037,0.7738951695786341,0.0013099999999999223,0.0008899999999999464,0.993391111111111,0.9960295238095239,1.0055921818181819,0.99946545,0.006580714285714305,0.6646850447668609,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-09 00:00:00,0.99007,0.99312,0.98716,0.99033,48845.0,10.0,0.005959999999999965,0.000260000000000038,0.04362416107383213,0.002789999999999959,0.002909999999999968,0.9924522222222222,0.9958033333333334,1.005055818181818,0.99952895,0.006570714285714303,0.6634873512580961,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-12 00:00:00,0.99043,0.99462,0.98984,0.9922,49481.0,10.0,0.0047799999999998954,0.0017699999999999383,0.37029288702928387,0.0024199999999999777,0.0005899999999999794,0.9921388888888889,0.99537,1.0045721818181819,0.99958955,0.006540000000000006,0.6591413021568239,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-13 00:00:00,0.99221,0.99257,0.98794,0.98825,45151.0,10.0,0.004629999999999912,0.003960000000000075,0.8552915766738984,0.00035999999999991594,0.00030999999999992145,0.9920566666666666,0.9947866666666666,1.0040092727272727,0.9996590000000001,0.006400714285714275,0.647681688410248,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-14 00:00:00,0.98823,0.99433,0.98812,0.993,47695.0,10.0,0.006210000000000049,0.004769999999999941,0.7681159420289699,0.0013300000000000534,0.0001100000000000545,0.9929266666666666,0.9945119047619048,1.0034387272727272,0.99972695,0.006439999999999986,0.6485397784491426,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-15 00:00:00,0.99298,0.99473,0.99045,0.99215,50848.0,10.0,0.0042799999999999505,0.0008299999999999974,0.19392523364486144,0.0017500000000000293,0.0016999999999999238,0.9932922222222221,0.9941309523809524,1.0029227272727272,0.9998214,0.00648142857142855,0.6532710347657663,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-16 00:00:00,0.99213,0.99394,0.98994,0.99144,41140.0,10.0,0.0040000000000000036,0.0006899999999999684,0.17249999999999194,0.0018100000000000893,0.0014999999999999458,0.9929522222222222,0.9938857142857144,1.0023876363636364,0.9998801500000001,0.006242142857142839,0.6296036933291818,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-19 00:00:00,0.99116,0.99298,0.98594,0.98694,46260.0,10.0,0.007039999999999935,0.0042200000000000015,0.5994318181818239,0.0018199999999999328,0.0010000000000000009,0.9913288888888889,0.9934242857142858,1.0018098181818182,0.99993625,0.006407857142857124,0.6492651167099442,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-20 00:00:00,0.98694,0.99675,0.98691,0.9913,45682.0,10.0,0.009840000000000071,0.0043599999999999195,0.4430894308942976,0.005450000000000066,3.0000000000085514e-05,0.9906288888888888,0.9932899999999999,1.0014474545454546,1.0000506,0.006351428571428563,0.6407170958769861,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-21 00:00:00,0.9913,0.99345,0.98733,0.99212,51852.0,10.0,0.006120000000000014,0.0008200000000000429,0.13398692810458188,0.0013300000000000534,0.003969999999999918,0.990858888888889,0.9930561904761904,1.0010663636363637,1.0001134999999999,0.00637142857142856,0.6422034200931903,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-22 00:00:00,0.99212,1.00075,0.99105,0.99915,56390.0,10.0,0.009700000000000042,0.007029999999999981,0.724742268041232,0.0016000000000000458,0.0010700000000000154,0.9918388888888889,0.993022380952381,1.0006954545454545,1.00020325,0.006717857142857132,0.672357217920946,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2012-03-23 00:00:00,0.99914,1.00331,0.99704,0.99757,47032.0,7.0,0.006269999999999887,0.0015700000000000713,0.2503987240829505,0.004169999999999896,0.0005299999999999194,0.9924355555555555,0.9930604761904762,1.0001367272727273,1.0002861,0.006632142857142841,0.6648298221821869,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-03-26 00:00:00,0.99818,0.99982,0.99047,0.99094,54533.0,10.0,0.00935000000000008,0.007239999999999913,0.7743315508021231,0.0016400000000000858,0.00047000000000008146,0.9927344444444444,0.9926623809523809,0.9995438181818183,1.00034265,0.006642142857142842,0.6702870867199671,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-03-27 00:00:00,0.99093,0.99551,0.9899,0.99535,45090.0,3.0,0.005610000000000004,0.0044199999999999795,0.7878787878787836,0.000160000000000049,0.0010299999999999754,0.9929955555555554,0.9924990476190475,0.9991565454545455,1.00045925,0.006679999999999979,0.6711207113075781,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-03-28 00:00:00,0.99533,0.99985,0.99453,0.99843,50164.0,5.0,0.005319999999999991,0.0030999999999999917,0.5827067669172926,0.0014199999999999768,0.0008000000000000229,0.9936933333333333,0.9926614285714286,0.9987890909090908,1.0005814499999999,0.006364999999999986,0.6375008763759088,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-03-29 00:00:00,0.99837,1.0018,0.99614,0.99662,51272.0,10.0,0.005659999999999998,0.0017500000000000293,0.3091872791519487,0.003430000000000044,0.00047999999999992493,0.994268888888889,0.9930247619047619,0.998387090909091,1.00067335,0.006343571428571416,0.6365085417281829,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-03-30 00:00:00,0.9966,0.99977,0.99512,0.99854,46918.0,10.0,0.004650000000000043,0.0019399999999999418,0.4172043010752524,0.0012300000000000644,0.0014800000000000368,0.9955577777777778,0.9936614285714287,0.9979423636363636,1.0007238,0.006334285714285713,0.6343547293333981,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-04-02 00:00:00,0.99568,0.99897,0.98874,0.99057,54238.0,5.0,0.010230000000000072,0.005110000000000059,0.49951124144672754,0.003290000000000015,0.0018299999999999983,0.9954766666666666,0.9937428571428571,0.9974352727272727,1.00074725,0.006734285714285725,0.6798394575129194,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-04-03 00:00:00,0.99058,0.9928,0.98871,0.99088,60763.0,5.0,0.004090000000000038,0.00029999999999996696,0.07334963325182497,0.0019200000000000328,0.0018700000000000383,0.9953388888888889,0.9935704761904761,0.9969925454545454,1.0007991,0.0065828571428571524,0.6643445364582142,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-04-04 00:00:00,0.99088,0.99726,0.99064,0.99611,62212.0,5.0,0.00662000000000007,0.005230000000000068,0.7900302114803645,0.0011499999999999844,0.00024000000000001798,0.9950011111111111,0.9933114285714285,0.9967027272727272,1.0009301499999999,0.006750000000000018,0.6776360040557787,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-04-05 00:00:00,0.99611,0.99976,0.99054,0.99301,57917.0,5.0,0.009220000000000006,0.0031000000000001027,0.33622559652929507,0.003649999999999931,0.0024699999999999722,0.9944944444444445,0.9930928571428571,0.9963729090909091,1.0010763,0.007122857142857161,0.7172996387606532,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-04-06 00:00:00,0.993,0.9984,0.99158,0.99685,29319.0,5.0,0.006819999999999937,0.00385000000000002,0.5645161290322662,0.0015499999999999403,0.0014199999999999768,0.9951511111111111,0.9934166666666667,0.9960790909090909,1.0012690499999999,0.007107142857142875,0.7129601100609796,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-04-09 00:00:00,0.99721,1.00009,0.99435,0.99691,36073.0,5.0,0.005739999999999967,0.000300000000000078,0.052264808362383224,0.0028799999999998827,0.0025600000000000067,0.9953244444444445,0.99373,0.9958732727272727,1.0014539999999998,0.006814285714285725,0.6835407122293613,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-04-10 00:00:00,0.99692,1.0044,0.99495,1.004,60019.0,5.0,0.009449999999999958,0.007079999999999975,0.7492063492063499,0.00039999999999995595,0.0019700000000000273,0.9959433333333334,0.9942919047619048,0.9957747272727272,1.0016592,0.007052142857142864,0.7024046670461019,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-04-11 00:00:00,1.00398,1.0051,1.00078,1.0035,57718.0,5.0,0.0043200000000001015,0.00048000000000003595,0.11111111111111682,0.0011200000000000099,0.0027200000000000557,0.9967077777777776,0.9950180952380953,0.995755090909091,1.0018509500000001,0.006667857142857154,0.6644601039219884,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-04-12 00:00:00,1.00351,1.00366,0.99395,0.99445,57298.0,3.0,0.009709999999999996,0.009059999999999957,0.9330587023686879,0.0001500000000000945,0.0004999999999999449,0.9962533333333332,0.995087142857143,0.9956238181818182,1.00202935,0.006913571428571448,0.6952155893781938,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-04-13 00:00:00,0.99445,0.99951,0.99253,0.99951,56348.0,5.0,0.006979999999999986,0.0050600000000000644,0.7249283667621883,0.0,0.0019199999999999218,0.9972466666666667,0.9954376190476191,0.995586,1.0022178,0.006744285714285726,0.6747592034382573,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-04-16 00:00:00,0.99916,1.00319,0.99733,0.9997,59978.0,5.0,0.005859999999999976,0.0005399999999999849,0.09215017064846197,0.003489999999999993,0.0018299999999999983,0.9982266666666667,0.9958309523809523,0.9955461818181819,1.0023722,0.006762142857142868,0.6764172108775499,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-17 00:00:00,0.99974,1.00108,0.98648,0.98995,59866.0,5.0,0.014599999999999946,0.009789999999999965,0.6705479452054796,0.0013400000000000079,0.003469999999999973,0.9975422222222223,0.9959742857142857,0.9953270909090909,1.00249535,0.007425000000000007,0.7500378807010463,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-18 00:00:00,0.98998,0.99229,0.98812,0.99104,58613.0,5.0,0.004170000000000007,0.001060000000000061,0.2541966426858655,0.0012499999999999734,0.0018599999999999728,0.9973233333333335,0.9959619047619047,0.9952110909090909,1.002666,0.007318571428571436,0.7384738687208827,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-19 00:00:00,0.99102,0.99617,0.98784,0.99498,62632.0,5.0,0.008329999999999949,0.0039599999999999635,0.4753901560624235,0.0011900000000000244,0.0031799999999999606,0.9971155555555556,0.9960980952380952,0.9951352727272726,1.0028427,0.007581428571428572,0.7619679361824934,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-20 00:00:00,0.99497,0.99579,0.9896,0.99188,54464.0,5.0,0.006189999999999918,0.003090000000000037,0.4991922455573632,0.0008199999999999319,0.0022799999999999487,0.9965566666666668,0.9957519047619047,0.9951096363636364,1.0030364,0.007292857142857133,0.7352559929484548,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-23 00:00:00,0.99247,0.9978,0.99044,0.99065,54435.0,5.0,0.007360000000000033,0.0018199999999999328,0.24728260869564192,0.005330000000000057,0.00021000000000004349,0.9950733333333334,0.995422380952381,0.995013090909091,1.0031910499999999,0.007526428571428561,0.7597464867943836,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-24 00:00:00,0.99064,0.99275,0.98686,0.9872,56853.0,5.0,0.005890000000000062,0.0034399999999999986,0.5840407470288561,0.0021100000000000563,0.00034000000000000696,0.9932622222222223,0.9952442857142858,0.9948790909090909,1.00337805,0.007474285714285703,0.7571197036350996,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-25 00:00:00,0.98721,0.98791,0.98229,0.98341,57576.0,5.0,0.005619999999999958,0.0038000000000000256,0.6761565836299028,0.0006999999999999229,0.0011200000000000099,0.9920355555555554,0.9946757142857143,0.9946463636363637,1.00355755,0.007217142857142843,0.733889512730483,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-04-26 00:00:00,0.98342,0.98627,0.98059,0.9859,56038.0,5.0,0.005680000000000018,0.0024800000000000377,0.4366197183098644,0.00036999999999998145,0.002829999999999999,0.9905233333333333,0.9940790476190476,0.9944794545454546,1.00376825,0.007135714285714277,0.7237766797559873,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-04-27 00:00:00,0.98591,0.98692,0.97988,0.98029,56175.0,5.0,0.007040000000000046,0.005619999999999958,0.7982954545454434,0.0010100000000000664,0.00041000000000002146,0.9883666666666667,0.9933014285714286,0.9940974545454545,1.0039307,0.007228571428571425,0.7373911218691842,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-04-30 00:00:00,0.98066,0.98935,0.98029,0.98683,51044.0,5.0,0.009059999999999957,0.006170000000000009,0.6810154525386356,0.0025199999999999667,0.00036999999999998145,0.98802,0.9927438095238095,0.9938489090909091,1.0041300499999999,0.0072007142857142825,0.7296813317100496,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-05-01 00:00:00,0.98684,0.98968,0.9832,0.98534,43818.0,5.0,0.006480000000000041,0.0015000000000000568,0.23148148148148878,0.0028399999999999537,0.0021400000000000308,0.9873866666666667,0.9924947619047619,0.9936047272727273,1.0043398000000001,0.007354999999999993,0.7464428522134484,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-05-02 00:00:00,0.98533,0.99013,0.9848,0.98663,52644.0,5.0,0.005329999999999946,0.0012999999999999678,0.24390243902438669,0.0034999999999999476,0.0005300000000000304,0.986458888888889,0.9922923809523809,0.9933589090909091,1.0045278,0.007042142857142846,0.7137572197422383,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-05-03 00:00:00,0.98662,0.98913,0.98273,0.9885,56638.0,5.0,0.006399999999999961,0.0018799999999999928,0.2937500000000007,0.0006299999999999084,0.00389000000000006,0.9860833333333334,0.99193,0.9932118181818181,1.0047255,0.0070007142857142724,0.7082159115543017,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-05-04 00:00:00,0.9885,0.99623,0.98613,0.99586,55826.0,5.0,0.010099999999999998,0.007359999999999922,0.7287128712871211,0.00036999999999998145,0.0023700000000000943,0.9866622222222223,0.9920657142857142,0.9931978181818182,1.0049292,0.007303571428571417,0.7333933914979432,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-05-07 00:00:00,0.99501,0.99855,0.99255,0.99279,60641.0,5.0,0.006000000000000005,0.0022199999999999998,0.3699999999999996,0.0035400000000000986,0.00023999999999990695,0.9872833333333334,0.991872380952381,0.9931736363636363,1.0051133,0.0066892857142857075,0.6737865726171404,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-05-08 00:00:00,0.99277,1.00216,0.99224,0.99888,59888.0,6.0,0.009919999999999929,0.006109999999999949,0.615927419354838,0.0032799999999999496,0.0005300000000000304,0.9890022222222221,0.9919661904761904,0.9932072727272727,1.00530215,0.007099999999999987,0.7107960916226161,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-05-09 00:00:00,0.99888,1.00615,0.99838,1.00224,68605.0,5.0,0.007770000000000055,0.0033600000000000296,0.4324324324324332,0.00391000000000008,0.0004999999999999449,0.9908177777777778,0.9918823809523809,0.9932505454545454,1.00550795,0.007059999999999995,0.7044220945083008,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-05-10 00:00:00,1.00225,1.00332,0.99763,1.00296,65506.0,5.0,0.005689999999999973,0.0007099999999999884,0.12478031634446253,0.00035999999999991594,0.0046200000000000685,0.9933366666666666,0.9918566666666667,0.9933630909090909,1.00561995,0.007024285714285713,0.7003555190920587,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-05-11 00:00:00,1.00297,1.00532,0.99531,1.00034,62114.0,5.0,0.010009999999999963,0.00262999999999991,0.26273726273725473,0.0023500000000000743,0.005029999999999979,0.9948377777777778,0.9921371428571428,0.993382,1.00571245,0.0072135714285714225,0.721111964789114,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-05-14 00:00:00,1.00156,1.0052,0.99914,1.00296,58670.0,5.0,0.006060000000000065,0.0014000000000000679,0.23102310231023973,0.0022400000000000198,0.0024199999999999777,0.9967955555555554,0.9923014285714286,0.993458,1.0057642,0.00722571428571428,0.7204389293405798,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-05-15 00:00:00,1.00291,1.0072,0.99894,1.00654,63488.0,5.0,0.008260000000000045,0.003630000000000022,0.43946731234866854,0.000660000000000105,0.003969999999999918,0.9990077777777778,0.9926271428571428,0.9936674545454546,1.00591245,0.007414285714285714,0.7366111346082336,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-05-16 00:00:00,1.00653,1.01312,1.00537,1.01207,74474.0,5.0,0.007749999999999924,0.0055400000000001,0.7148387096774393,0.0010499999999999954,0.0011599999999998278,1.0016266666666667,0.9936804761904762,0.994087090909091,1.0060004999999999,0.007562142857142851,0.7471956344069927,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-05-17 00:00:00,1.01207,1.01965,1.0104,1.01958,67194.0,6.0,0.00924999999999998,0.007509999999999906,0.8118918918918834,7.00000000000145e-05,0.0016700000000000603,1.0042622222222224,0.9950395238095238,0.9947127272727273,1.0061768,0.007719999999999989,0.7571745228427381,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-05-18 00:00:00,1.01957,1.02264,1.01378,1.02203,71785.0,5.0,0.00886000000000009,0.0024599999999999067,0.2776523702031469,0.0006099999999999994,0.005790000000000184,1.0075111111111112,0.996327619047619,0.9953158181818182,1.00635225,0.007705714285714284,0.7539616533481682,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-05-21 00:00:00,1.02135,1.02455,1.01641,1.0176,62371.0,5.0,0.008140000000000036,0.00374999999999992,0.4606879606879488,0.0032000000000000917,0.0011900000000000244,1.009591111111111,0.9975523809523809,0.9957358181818182,1.0065415500000001,0.007824285714285712,0.768896001796945,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-05-22 00:00:00,1.0176,1.02327,1.01509,1.0212,66915.0,5.0,0.008179999999999854,0.0036000000000000476,0.44009779951101613,0.0020699999999997942,0.0025100000000000122,1.0116977777777778,0.9990071428571429,0.9960930909090909,1.00673625,0.008027857142857133,0.7861199709025786,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-05-23 00:00:00,1.0212,1.02942,1.02075,1.02449,73584.0,5.0,0.008669999999999956,0.003289999999999793,0.3794694348327347,0.004930000000000101,0.00045000000000006146,1.0140900000000002,1.0007828571428572,0.996582,1.00695815,0.00818999999999999,0.7994221515095308,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-05-24 00:00:00,1.02446,1.02946,1.02253,1.02663,73469.0,5.0,0.006930000000000103,0.0021700000000000053,0.31313131313130926,0.00283000000000011,0.0019299999999999873,1.017011111111111,1.0028409523809525,0.9972470909090909,1.0071366,0.007963571428571427,0.7757002453241604,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-05-25 00:00:00,1.02662,1.03108,1.02457,1.0292,59377.0,3.0,0.006510000000000016,0.0025799999999998047,0.39631336405526857,0.0018800000000001038,0.0020500000000001073,1.0199266666666666,1.004902857142857,0.9979538181818182,1.00733285,0.007999999999999998,0.7773027594247959,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-05-28 00:00:00,1.02677,1.0271,1.02226,1.02383,39107.0,5.0,0.0048399999999999554,0.0029399999999999427,0.6074380165289194,0.00032999999999994145,0.0015700000000000713,1.0218477777777777,1.0069761904761905,0.9985289090909091,1.0075004,0.007787142857142858,0.7605894393740033,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-05-29 00:00:00,1.02383,1.02689,1.02063,1.02298,55629.0,5.0,0.006260000000000154,0.0008500000000000174,0.1357827476038333,0.0030600000000000627,0.0023500000000000743,1.02306,1.008697619047619,0.9991603636363636,1.0076761,0.007679285714285722,0.7506779911910029,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-05-30 00:00:00,1.02299,1.03099,1.02212,1.02948,62868.0,5.0,0.008870000000000156,0.006489999999999885,0.7316798196166596,0.0015100000000001224,0.0008700000000001484,1.02416,1.0107995238095238,0.9998236363636364,1.0078862499999999,0.007906428571428592,0.7680021536531639,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-05-31 00:00:00,1.02949,1.03647,1.02607,1.03276,63765.0,5.0,0.010399999999999965,0.003269999999999884,0.31442307692306687,0.003710000000000102,0.0034199999999999786,1.0253522222222222,1.0129961904761904,1.000562,1.00810965,0.007934285714285736,0.7682603619704226,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-01 00:00:00,1.03275,1.04406,1.03216,1.04091,67086.0,8.0,0.011900000000000022,0.008159999999999945,0.6857142857142798,0.003149999999999986,0.0005900000000000905,1.027942222222222,1.0154919047619049,1.0014614545454545,1.0084084,0.00835142857142859,0.8023199480674207,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-04 00:00:00,1.03909,1.04449,1.03688,1.03945,59948.0,5.0,0.007609999999999895,0.00035999999999991594,0.04730617608408948,0.005039999999999933,0.0022100000000000453,1.0299699999999998,1.017567619047619,1.0024161818181818,1.0087246,0.008305000000000007,0.7989802299292902,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-05 00:00:00,1.03946,1.04249,1.036,1.03784,58964.0,5.0,0.006489999999999885,0.0016199999999999548,0.2496147919876708,0.003029999999999866,0.0018400000000000638,1.0314533333333333,1.019712857142857,1.0032623636363636,1.0090202,0.008215000000000004,0.7915478301086876,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-06 00:00:00,1.03783,1.03825,1.027,1.02766,59492.0,5.0,0.011249999999999982,0.010170000000000012,0.9040000000000026,0.0004199999999998649,0.000660000000000105,1.0315677777777779,1.0210833333333333,1.0039085454545456,1.0092683,0.008357857142857148,0.8132901098473375,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-07 00:00:00,1.02765,1.02955,1.02098,1.02783,61286.0,5.0,0.008569999999999967,0.000180000000000069,0.021003500583438705,0.0017199999999999438,0.006669999999999954,1.0314155555555555,1.0223019047619049,1.00443,1.0095272,0.008337142857142852,0.8111402524875565,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-08 00:00:00,1.02786,1.03538,1.0258,1.02595,66182.0,9.0,0.009579999999999922,0.0019100000000000783,0.19937369519833964,0.007519999999999971,0.00014999999999987246,1.031651111111111,1.0233966666666667,1.0049460000000001,1.00973135,0.008439999999999987,0.8226521760319692,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-11 00:00:00,1.02226,1.03208,1.01995,1.03188,61023.0,5.0,0.012130000000000196,0.009619999999999962,0.7930750206100418,0.00020000000000020002,0.0023100000000000342,1.0326399999999998,1.0248985714285714,1.0056903636363637,1.00993405,0.00872214285714287,0.8452671683861369,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-12 00:00:00,1.03185,1.03242,1.02513,1.0261,62554.0,5.0,0.007289999999999797,0.005749999999999922,0.7887517146776519,0.0005699999999999594,0.0009699999999999154,1.0322644444444444,1.0260004761904762,1.0062494545454546,1.01011515,0.008623571428571428,0.8404221253846047,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-13 00:00:00,1.02611,1.03015,1.02411,1.02932,59041.0,7.0,0.006039999999999823,0.003209999999999935,0.5314569536423889,0.0008299999999998864,0.0020000000000000018,1.0318822222222221,1.027085238095238,1.0068110909090908,1.01034105,0.00855999999999998,0.8316169898573798,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-14 00:00:00,1.02927,1.02935,1.0221,1.02308,60435.0,5.0,0.007249999999999979,0.006189999999999918,0.8537931034482671,8.000000000008001e-05,0.0009799999999999809,1.0299011111111112,1.0276095238095238,1.0072921818181817,1.01051555,0.00861285714285712,0.8418556850741995,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-15 00:00:00,1.02303,1.02554,1.02138,1.0215,52298.0,5.0,0.0041599999999999415,0.0015300000000000313,0.3677884615384742,0.00250999999999979,0.00012000000000012001,1.0279066666666667,1.0277009523809524,1.0077096363636364,1.01064035,0.008414285714285692,0.823718621075447,UP,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-18 00:00:00,1.02014,1.02779,1.01913,1.02342,65151.0,5.0,0.00865999999999989,0.0032799999999999496,0.3787528868360267,0.004369999999999985,0.0010099999999999554,1.0263044444444445,1.0277671428571429,1.0083069090909091,1.0107948999999998,0.008585714285714243,0.838923832416236,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-19 00:00:00,1.0234,1.02425,1.01658,1.01788,64420.0,5.0,0.007670000000000066,0.005520000000000191,0.7196870925684673,0.0008500000000000174,0.0012999999999998568,1.0252177777777778,1.0277804761904763,1.0087978181818182,1.0109549,0.008499999999999952,0.8350689668723182,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-20 00:00:00,1.01787,1.02309,1.01585,1.01871,64599.0,8.0,0.007240000000000135,0.0008399999999999519,0.116022099447505,0.0043800000000000505,0.002020000000000133,1.0242044444444443,1.0276619047619047,1.0092087272727273,1.0110964,0.008274285714285678,0.8122317160217999,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-21 00:00:00,1.01868,1.02954,1.01745,1.02828,68848.0,5.0,0.012089999999999934,0.009600000000000053,0.7940446650124157,0.0012599999999998168,0.0012300000000000644,1.0244633333333333,1.027842380952381,1.00985,1.0113199,0.0082878571428571,0.8059922533606703,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2012-06-22 00:00:00,1.02831,1.02987,1.02406,1.02436,60599.0,5.0,0.005810000000000093,0.00395000000000012,0.6798623063683402,0.0015600000000000058,0.00029999999999996696,1.0236277777777778,1.0277342857142857,1.010350181818182,1.01155215,0.008159285714285687,0.7965252171390612,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
