time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2020-09-03 00:00:00,0.677,0.67728,0.6693,0.67107,39530.0,2.0,0.007979999999999987,0.005929999999999991,0.7431077694235589,0.00027999999999994696,0.0017700000000000493,0.667108888888889,0.6616557142857142,0.6579369090909091,0.63797945,0.006651428571428578,0.9911676235606685,UP,UP,UP,ASIA,HIGH,NORMAL
2020-09-04 00:00:00,0.67081,0.67348,0.66669,0.6719,40483.0,2.0,0.006789999999999963,0.0010900000000000354,0.1605301914580326,0.0015799999999999148,0.0041200000000000125,0.6692544444444445,0.6618133333333334,0.658504,0.6381299,0.006747142857142856,1.0041885484659705,UP,UP,UP,ASIA,HIGH,NORMAL
2020-09-07 00:00:00,0.67142,0.67215,0.66892,0.66915,28381.0,3.0,0.003230000000000066,0.0022699999999999942,0.7027863777089621,0.0007300000000000084,0.0002300000000000635,0.6708611111111111,0.6622561904761904,0.6588938181818181,0.6382681499999999,0.006442142857142856,0.9627352398031617,UP,UP,UP,ASIA,HIGH,NORMAL
2020-09-08 00:00:00,0.66898,0.67067,0.66121,0.66175,37355.0,3.0,0.009460000000000024,0.00723000000000007,0.7642706131078278,0.0016899999999999693,0.0005399999999999849,0.6708255555555556,0.6623857142857142,0.6591252727272728,0.6383695500000001,0.006419285714285715,0.970046953424362,UP,UP,UP,ASIA,HIGH,NORMAL
2020-09-09 00:00:00,0.6616,0.66867,0.66004,0.66832,33713.0,3.0,0.008630000000000027,0.006720000000000059,0.7786790266512211,0.00034999999999996145,0.0015600000000000058,0.6713333333333333,0.6628995238095238,0.6596254545454546,0.6384603,0.006447857142857148,0.9647859023906434,UP,UP,UP,ASIA,HIGH,NORMAL
2020-09-10 00:00:00,0.66793,0.6708,0.66386,0.66489,36295.0,3.0,0.006939999999999946,0.0030400000000000427,0.43804034582133516,0.002869999999999928,0.0010299999999999754,0.6703422222222222,0.6632385714285715,0.6600269090909091,0.6385257,0.006712142857142857,1.009511777458355,UP,UP,UP,ASIA,HIGH,NORMAL
2020-09-11 00:00:00,0.6649,0.66946,0.66388,0.66659,30253.0,0.0,0.005580000000000029,0.0016899999999999693,0.3028673835125377,0.002870000000000039,0.0010200000000000209,0.6696066666666667,0.6638052380952381,0.6604723636363636,0.63859495,0.00680285714285715,1.0205459342110068,UP,UP,UP,ASIA,HIGH,NORMAL
2020-09-14 00:00:00,0.66567,0.67173,0.66567,0.66994,24331.0,3.0,0.006060000000000065,0.004269999999999996,0.7046204620461963,0.0017900000000000693,0.0,0.6689622222222222,0.6645509523809524,0.6609812727272727,0.6386739,0.006927857142857152,1.034101134856428,UP,UP,UP,ASIA,HIGH,NORMAL
2020-09-15 00:00:00,0.66943,0.6736,0.66831,0.6712,23680.0,2.0,0.005290000000000017,0.0017700000000000493,0.3345935727788362,0.0023999999999999577,0.0011200000000000099,0.6683122222222222,0.6652928571428571,0.661452,0.63874705,0.006725000000000013,1.0019368295590008,UP,UP,UP,ASIA,HIGH,NORMAL
2020-09-16 00:00:00,0.67121,0.67586,0.67021,0.67311,38704.0,0.0,0.005650000000000044,0.0019000000000000128,0.3362831858407076,0.00275000000000003,0.0010000000000000009,0.6685388888888889,0.6659138095238095,0.6619174545454545,0.6388397,0.006594285714285727,0.9796743049851774,UP,UP,UP,ASIA,HIGH,NORMAL
2020-09-17 00:00:00,0.67296,0.67586,0.66746,0.67539,45200.0,4.0,0.008399999999999963,0.0024300000000000432,0.2892857142857207,0.00046999999999997044,0.005499999999999949,0.6689266666666667,0.6668547619047619,0.6623632727272727,0.638945,0.006317142857142862,0.9353326014810497,UP,UP,UP,ASIA,HIGH,NORMAL
2020-09-18 00:00:00,0.67537,0.67974,0.67426,0.67567,37390.0,3.0,0.00548000000000004,0.00029999999999996696,0.054744525547438826,0.004070000000000018,0.0011100000000000554,0.6696511111111111,0.6679152380952381,0.6627778181818181,0.6390314500000001,0.006390714285714297,0.945833659288454,UP,UP,UP,ASIA,HIGH,NORMAL
2020-09-21 00:00:00,0.6764,0.67772,0.66518,0.66659,43871.0,3.0,0.012539999999999996,0.009809999999999985,0.7822966507177025,0.0013199999999999878,0.0014100000000000223,0.6701888888888888,0.6684990476190477,0.6629830909090909,0.63906695,0.006911428571428584,1.0368335215692681,UP,UP,UP,ASIA,HIGH,NORMAL
2020-09-22 00:00:00,0.66641,0.66869,0.66221,0.66341,38747.0,0.0,0.006480000000000041,0.0029999999999998916,0.4629629629629433,0.0022800000000000598,0.0012000000000000899,0.6696433333333334,0.6690142857142858,0.6631454545454545,0.63908915,0.007036428571428587,1.0606455391731489,UP,UP,UP,ASIA,HIGH,NORMAL
2020-09-23 00:00:00,0.66341,0.6647,0.65352,0.65458,42035.0,0.0,0.011179999999999968,0.008830000000000005,0.7898032200357809,0.0012899999999999023,0.001060000000000061,0.6684977777777779,0.6690090476190476,0.6630970909090909,0.639064,0.007265000000000014,1.1098719789788891,DOWN,UP,UP,ASIA,HIGH,NORMAL
2020-09-24 00:00:00,0.65451,0.65617,0.65113,0.6544,40794.0,0.0,0.0050400000000000444,0.0001100000000000545,0.021825396825407448,0.0016599999999999948,0.003269999999999995,0.6671433333333333,0.6686438095238095,0.6630530909090909,0.6390507,0.00714000000000002,1.0910757946210299,DOWN,UP,UP,ASIA,HIGH,NORMAL
2020-09-25 00:00:00,0.65431,0.65918,0.65275,0.65459,40303.0,0.0,0.006429999999999936,0.000280000000000058,0.04354587869363309,0.004589999999999983,0.0015599999999998948,0.6654377777777778,0.668207619047619,0.6630090909090909,0.63903,0.007368571428571439,1.125677359655882,DOWN,UP,UP,ASIA,HIGH,NORMAL
2020-09-28 00:00:00,0.6542,0.65676,0.65394,0.65513,32866.0,0.0,0.0028200000000000447,0.0009299999999999864,0.3297872340425431,0.0016300000000000203,0.000260000000000038,0.6636522222222223,0.6673180952380953,0.6630323636363636,0.6390026,0.006894285714285726,1.0523538403501178,DOWN,UP,UP,ASIA,HIGH,NORMAL
2020-09-29 00:00:00,0.65524,0.66026,0.65485,0.65818,32522.0,1.0,0.005409999999999915,0.0029399999999999427,0.5434380776340091,0.0020799999999999708,0.00039000000000000146,0.6619933333333333,0.6666023809523809,0.6631270909090908,0.63899185,0.006664285714285718,1.012532394525163,DOWN,UP,UP,ASIA,HIGH,NORMAL
2020-09-30 00:00:00,0.65823,0.6626,0.65692,0.66102,43314.0,0.0,0.005680000000000018,0.00279000000000007,0.49119718309860233,0.0015799999999999148,0.0013100000000000334,0.6603966666666667,0.6659014285714286,0.6632003636363636,0.6389794,0.006574285714285723,0.9945668382629456,DOWN,UP,UP,ASIA,HIGH,NORMAL
2020-10-01 00:00:00,0.66111,0.6657,0.66069,0.66471,34552.0,0.0,0.005009999999999959,0.0036000000000000476,0.7185628742515124,0.0009899999999999354,0.00041999999999997595,0.659178888888889,0.6653138095238096,0.6634069090909092,0.6389843,0.006533571428571432,0.98292058620623,DOWN,UP,UP,ASIA,HIGH,NORMAL
2020-10-02 00:00:00,0.66471,0.66545,0.66132,0.66358,43313.0,0.0,0.004129999999999967,0.0011300000000000754,0.2736077481840398,0.0007399999999999629,0.0022599999999999287,0.6588444444444445,0.6649571428571429,0.6635543636363636,0.6389686,0.006395714285714282,0.9638196277335488,DOWN,UP,UP,ASIA,HIGH,NORMAL
2020-10-05 00:00:00,0.66367,0.66539,0.6629,0.66406,27446.0,0.0,0.0024899999999999922,0.00039000000000000146,0.15662650602409747,0.0013300000000000534,0.0007699999999999374,0.6589166666666667,0.6645838095238096,0.6636727272727273,0.63893765,0.006195714285714281,0.9330051931624072,DOWN,UP,UP,ASIA,HIGH,NORMAL
2020-10-06 00:00:00,0.664,0.66581,0.65828,0.65843,35551.0,0.0,0.007530000000000037,0.005570000000000075,0.7397078353253715,0.0018099999999999783,0.00014999999999998348,0.6593444444444444,0.6640733333333333,0.6635696363636364,0.6388665499999999,0.0063299999999999945,0.9613778230032038,DOWN,UP,UP,ASIA,HIGH,NORMAL
2020-10-07 00:00:00,0.65848,0.66004,0.65708,0.65763,28554.0,0.0,0.0029599999999999627,0.0008499999999999064,0.28716216216213414,0.0015600000000000058,0.0005500000000000504,0.6597033333333333,0.6638771428571429,0.6634158181818182,0.6387895,0.005941428571428565,0.9034606954409873,DOWN,UP,UP,ASIA,HIGH,NORMAL
2020-10-08 00:00:00,0.65763,0.65964,0.65467,0.65815,28134.0,0.0,0.00497000000000003,0.0005199999999999649,0.1046277665995899,0.0014899999999999913,0.0029600000000000737,0.6600988888888888,0.6633928571428571,0.6633207272727273,0.6387319,0.005904999999999994,0.8972118817898646,DOWN,UP,UP,ASIA,HIGH,NORMAL
2020-10-09 00:00:00,0.65776,0.66731,0.65687,0.66705,25781.0,0.0,0.010440000000000005,0.00929000000000002,0.8898467432950207,0.00025999999999992696,0.0008900000000000574,0.6614233333333334,0.6634957142857143,0.6633736363636364,0.63873675,0.0057549999999999945,0.8627539164980128,DOWN,UP,UP,ASIA,HIGH,NORMAL
2020-10-12 00:00:00,0.66526,0.667,0.66419,0.66457,22912.0,0.0,0.00281000000000009,0.0006899999999999684,0.24555160142346844,0.0017400000000000748,0.00038000000000004697,0.6621333333333334,0.6633995238095238,0.663304909090909,0.63872325,0.005496428571428569,0.8270654064174684,DOWN,UP,UP,ASIA,HIGH,NORMAL
2020-10-13 00:00:00,0.6646,0.66707,0.66282,0.6645,27646.0,0.0,0.004250000000000087,9.999999999998899e-05,0.023529411764702808,0.0024700000000000832,0.0016800000000000148,0.66252,0.6631404761904762,0.6632792727272727,0.63872615,0.005001428571428578,0.7526604321186723,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2020-10-14 00:00:00,0.66451,0.6682,0.66441,0.66561,29936.0,0.0,0.003790000000000071,0.0010999999999999899,0.29023746701846154,0.002589999999999981,0.00010000000000010001,0.66262,0.6628742857142857,0.6632565454545454,0.6387322,0.004912142857142865,0.7379911445355185,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2020-10-15 00:00:00,0.66559,0.66624,0.6576,0.65966,32939.0,0.0,0.008640000000000092,0.005929999999999991,0.6863425925925842,0.0006500000000000394,0.0020600000000000618,0.6621844444444445,0.6622338095238095,0.6630732727272728,0.6387238,0.005070000000000019,0.7685777521753658,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2020-10-16 00:00:00,0.65963,0.6619,0.65867,0.66049,29104.0,0.0,0.003230000000000066,0.0008599999999999719,0.2662538699690261,0.0014100000000000223,0.0009600000000000719,0.6617877777777778,0.6615242857142858,0.6630341818181819,0.6387094,0.005099285714285735,0.772045862054798,UP,DOWN,UP,ASIA,HIGH,NORMAL
2020-10-19 00:00:00,0.66036,0.6646,0.66005,0.6605,24047.0,0.0,0.004549999999999943,0.000140000000000029,0.030769230769237526,0.0040999999999999925,0.00030999999999992145,0.6620177777777778,0.6608019047619047,0.6630225454545454,0.63869755,0.005037857142857165,0.7627338596301537,UP,DOWN,UP,ASIA,HIGH,NORMAL
2020-10-20 00:00:00,0.66049,0.66063,0.65527,0.65783,25531.0,0.0,0.005360000000000031,0.0026599999999999957,0.4962686567164142,0.000140000000000029,0.0025600000000000067,0.66204,0.6603847619047619,0.6629456363636363,0.6386816000000001,0.005015000000000024,0.7623550157335518,UP,DOWN,UP,ASIA,HIGH,NORMAL
2020-10-21 00:00:00,0.65759,0.66776,0.65727,0.66536,30438.0,0.0,0.01049,0.007769999999999944,0.7407054337464198,0.0024000000000000687,0.00031999999999998696,0.6628411111111111,0.660477619047619,0.6629583636363636,0.63870075,0.005406428571428598,0.8125568972328662,UP,DOWN,UP,ASIA,HIGH,NORMAL
2020-10-22 00:00:00,0.66518,0.66886,0.66321,0.66742,29733.0,0.0,0.005650000000000044,0.0022400000000000198,0.3964601769911509,0.0014399999999999968,0.0019700000000000273,0.6628822222222222,0.6610890476190476,0.6629370909090909,0.6387211,0.005515000000000032,0.8263162626232405,UP,DOWN,UP,ASIA,HIGH,NORMAL
2020-10-23 00:00:00,0.66731,0.67046,0.66559,0.66881,28136.0,0.0,0.00486999999999993,0.0015000000000000568,0.3080082135523775,0.0016499999999999293,0.0017199999999999438,0.6633533333333334,0.6617752380952381,0.6631,0.6387606499999999,0.005685000000000028,0.8500171947189825,UP,DOWN,UP,ASIA,HIGH,NORMAL
2020-10-26 00:00:00,0.66883,0.66973,0.66639,0.66732,32968.0,0.0,0.0033400000000000096,0.0015100000000000113,0.4520958083832356,0.0009000000000000119,0.0009299999999999864,0.6636666666666666,0.6623814285714286,0.6632507272727274,0.6387946,0.005385714285714311,0.8070662179635424,UP,DOWN,UP,ASIA,HIGH,NORMAL
2020-10-27 00:00:00,0.66732,0.6724,0.66698,0.67065,28694.0,0.0,0.00541999999999998,0.003329999999999944,0.614391143911431,0.0017500000000000293,0.00034000000000000696,0.6642266666666666,0.6631204761904762,0.6634892727272726,0.6388506,0.005561428571428598,0.8292594604381717,UP,DOWN,UP,ASIA,HIGH,NORMAL
2020-10-28 00:00:00,0.67062,0.67196,0.66283,0.66424,35006.0,0.0,0.009129999999999971,0.006379999999999941,0.6987951807228873,0.0013400000000000079,0.0014100000000000223,0.6647355555555555,0.6634090476190476,0.663606909090909,0.6388783,0.005858571428571451,0.8819961803823091,UP,DOWN,UP,ASIA,HIGH,NORMAL
2020-10-29 00:00:00,0.66431,0.66596,0.65966,0.66289,38675.0,0.0,0.006299999999999972,0.0014199999999999768,0.2253968253968227,0.0016500000000000403,0.003229999999999955,0.6650022222222223,0.6634980952380952,0.663756,0.6388851,0.005562857142857163,0.8391825405206237,UP,DOWN,UP,ASIA,HIGH,NORMAL
2020-10-30 00:00:00,0.66289,0.66711,0.65977,0.66121,41378.0,0.0,0.007340000000000013,0.0016800000000000148,0.22888283378746754,0.0042200000000000015,0.0014399999999999968,0.6650811111111111,0.6633314285714286,0.6638820000000001,0.6388873,0.0058828571428571575,0.8897108547749062,UP,DOWN,UP,ASIA,HIGH,NORMAL
2020-11-02 00:00:00,0.66042,0.66352,0.65889,0.66278,37021.0,0.0,0.004630000000000023,0.0023600000000000287,0.5097192224622067,0.0007399999999999629,0.0015300000000000313,0.6656311111111112,0.6632933333333333,0.6640121818181819,0.63892965,0.005910000000000011,0.8916986028546441,UP,DOWN,UP,ASIA,HIGH,NORMAL
2020-11-03 00:00:00,0.6627,0.67178,0.66193,0.6697,32519.0,0.0,0.009850000000000025,0.007000000000000006,0.7106598984771562,0.002080000000000082,0.0007699999999999374,0.6661133333333333,0.6635619047619047,0.6641872727272726,0.6390061,0.00634285714285715,0.9471191791633792,UP,DOWN,UP,ASIA,HIGH,NORMAL
2020-11-04 00:00:00,0.66979,0.67434,0.66136,0.66886,59777.0,0.0,0.012980000000000103,0.0009299999999999864,0.07164869029275647,0.004550000000000054,0.007500000000000062,0.6662733333333333,0.6640585714285715,0.6644278181818182,0.639088,0.0066528571428571505,0.9946561526862349,UP,DOWN,UP,ASIA,HIGH,NORMAL
2020-11-05 00:00:00,0.66927,0.67779,0.66789,0.6763,54438.0,0.0,0.00990000000000002,0.007029999999999981,0.7101010101010067,0.0014899999999999913,0.0013800000000000479,0.6671055555555555,0.6649476190476191,0.6648441818181817,0.63922765,0.007129285714285719,1.054160241651001,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-06 00:00:00,0.67656,0.68021,0.67512,0.67722,47049.0,0.0,0.005089999999999928,0.0006599999999999939,0.1296660117878199,0.002989999999999937,0.0014399999999999968,0.6682055555555555,0.6658557142857143,0.6652603636363636,0.63938235,0.007167857142857147,1.0584237238795586,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-09 00:00:00,0.67851,0.68549,0.67829,0.68177,63597.0,0.0,0.007200000000000095,0.0032600000000000406,0.45277777777777745,0.0037200000000000566,0.00021999999999999797,0.669441111111111,0.6665566666666667,0.665790909090909,0.6395614,0.007375714285714287,1.0818478791548891,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-10 00:00:00,0.68175,0.68399,0.68034,0.68267,50215.0,0.0,0.003650000000000042,0.0009200000000000319,0.2520547945205538,0.0013199999999999878,0.0014100000000000223,0.6714888888888889,0.6674185714285714,0.6662996363636363,0.63973225,0.006887142857142862,1.008853890919897,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-11 00:00:00,0.68281,0.69037,0.68089,0.68825,41322.0,0.0,0.009480000000000044,0.00544,0.5738396624472548,0.0021200000000000108,0.0019200000000000328,0.6743066666666667,0.6685495238095238,0.6667756363636363,0.6399372,0.00716071428571429,1.040423434175705,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-12 00:00:00,0.68805,0.69146,0.6835,0.68382,33413.0,0.0,0.007959999999999967,0.004230000000000067,0.53140703517589,0.003409999999999913,0.00031999999999998696,0.676818888888889,0.6694166666666667,0.6671405454545454,0.64012815,0.007381428571428579,1.0794402871265214,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-13 00:00:00,0.68386,0.68486,0.68105,0.68472,28226.0,0.0,0.00380999999999998,0.0008599999999999719,0.2257217847768967,0.000140000000000029,0.002809999999999979,0.6792566666666667,0.67061,0.6673389090909091,0.6403511500000001,0.007415000000000005,1.0829244070569,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-16 00:00:00,0.68378,0.69068,0.68378,0.69028,30803.0,0.0,0.006899999999999906,0.00649999999999995,0.942028985507252,0.00039999999999995595,0.0,0.6815433333333334,0.6720285714285714,0.6676492727272727,0.6406112,0.007520714285714285,1.0895164695071977,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-17 00:00:00,0.69029,0.69188,0.68753,0.68896,30886.0,0.0,0.004350000000000076,0.0013299999999999423,0.305747126436763,0.0015900000000000913,0.0014300000000000423,0.6837766666666667,0.6733838095238095,0.6678896363636364,0.6408562499999999,0.007179285714285721,1.0420468117576813,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-18 00:00:00,0.68898,0.69451,0.68755,0.69229,32793.0,0.0,0.006959999999999966,0.003309999999999924,0.4755747126436696,0.0022199999999999998,0.0014300000000000423,0.6855533333333333,0.6750247619047619,0.6681667272727273,0.6410854,0.007226428571428578,1.0438441363342787,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-19 00:00:00,0.69264,0.69285,0.68787,0.69187,37463.0,0.0,0.0049799999999999844,0.0007700000000000484,0.15461847389559252,0.00020999999999993246,0.0040000000000000036,0.6871811111111111,0.6762871428571429,0.6685449090909091,0.6413267,0.007057857142857148,1.0201131921975441,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-20 00:00:00,0.69167,0.69509,0.6904,0.69316,37475.0,0.0,0.004689999999999972,0.0014899999999999913,0.3176972281449894,0.0019299999999999873,0.0012699999999999934,0.6884466666666667,0.6775128571428571,0.6689314545454546,0.6415761500000001,0.007062142857142858,1.0188330049545355,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-23 00:00:00,0.69235,0.69678,0.68967,0.69213,32890.0,0.0,0.00710999999999995,0.00021999999999999797,0.03094233473980303,0.004429999999999934,0.0024600000000000177,0.6894977777777778,0.6786233333333334,0.6693492727272727,0.6418210000000001,0.006866428571428567,0.9920720921544459,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-24 00:00:00,0.69205,0.70048,0.69163,0.69724,36303.0,0.0,0.008850000000000025,0.005189999999999917,0.5864406779660907,0.0032400000000000206,0.00042000000000008697,0.6904966666666668,0.6800480952380953,0.6699945454545454,0.6421155000000001,0.006571428571428561,0.9424916200201596,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-25 00:00:00,0.69731,0.70148,0.69602,0.70054,33493.0,0.0,0.00546000000000002,0.003230000000000066,0.5915750915751015,0.0009399999999999409,0.0012900000000000134,0.6923544444444444,0.6814714285714286,0.6705803636363636,0.6424263,0.006254285714285704,0.892780671237289,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-26 00:00:00,0.7002,0.7014,0.69928,0.70014,21972.0,0.0,0.0021200000000000108,6.0000000000060005e-05,0.028301886792480992,0.0011999999999999789,0.0008599999999999719,0.6940677777777778,0.6831809523809523,0.6712212727272727,0.6427621499999999,0.006042142857142853,0.8629906671726874,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-27 00:00:00,0.70039,0.70393,0.70001,0.70196,27391.0,0.0,0.0039199999999999235,0.0015700000000000713,0.40051020408165866,0.0019699999999999163,0.00037999999999993594,0.6953655555555556,0.6850414285714286,0.6718643636363636,0.64309645,0.005731428571428562,0.8164893400519349,UP,UP,UP,ASIA,HIGH,NORMAL
2020-11-30 00:00:00,0.70224,0.70509,0.70095,0.70106,33176.0,0.0,0.0041400000000000325,0.0011799999999999589,0.2850241545893598,0.002850000000000019,0.0001100000000000545,0.6967099999999999,0.6869390476190477,0.6724301818181818,0.6434329,0.005766428571428561,0.8225299648287681,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-01 00:00:00,0.70102,0.70675,0.70072,0.70633,31390.0,0.0,0.00602999999999998,0.005310000000000037,0.8805970149253822,0.00041999999999997595,0.00029999999999996696,0.6982700000000001,0.6890128571428571,0.6730689090909091,0.6438051,0.005519999999999985,0.7815043959622252,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-02 00:00:00,0.70633,0.70841,0.70316,0.70666,36939.0,2.0,0.005249999999999977,0.00032999999999994145,0.06285714285713198,0.0017500000000000293,0.003170000000000006,0.6999133333333334,0.6907728571428572,0.6736789090909091,0.6441945,0.0053264285714285575,0.7537470030040696,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-03 00:00:00,0.70666,0.71041,0.70504,0.70753,36487.0,2.0,0.005369999999999986,0.0008700000000000374,0.16201117318436492,0.0028799999999999937,0.0016199999999999548,0.70151,0.6926142857142857,0.6742632727272727,0.6445798,0.005437857142857129,0.7685691268012846,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-04 00:00:00,0.70752,0.70792,0.70273,0.70391,43103.0,3.0,0.005190000000000028,0.003610000000000002,0.6955684007707096,0.00039999999999995595,0.0011800000000000699,0.7028188888888889,0.6939290476190476,0.6747767272727273,0.6449765,0.00531571428571428,0.755169593515404,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-07 00:00:00,0.7039,0.70636,0.70053,0.70403,42257.0,1.0,0.005830000000000002,0.0001300000000000745,0.022298456260733183,0.0023299999999999432,0.003369999999999984,0.7035733333333334,0.6952057142857143,0.6754574545454546,0.6453667,0.005421428571428561,0.7700564708078578,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-08 00:00:00,0.70403,0.70535,0.70233,0.70415,39767.0,2.0,0.0030200000000000227,0.00012000000000000899,0.039735099337751024,0.0011999999999999789,0.0017000000000000348,0.7039744444444445,0.6962714285714287,0.6761981818181818,0.64575045,0.0051399999999999935,0.7299581055172893,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-09 00:00:00,0.70415,0.70941,0.7011,0.70228,43712.0,3.0,0.00831000000000004,0.0018700000000000383,0.22503008423586396,0.005259999999999931,0.0011800000000000699,0.7042122222222222,0.6972052380952382,0.6770654545454545,0.6461133499999999,0.005377857142857141,0.7657710803179844,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-10 00:00:00,0.70229,0.70992,0.70107,0.7098,47957.0,3.0,0.008850000000000025,0.007510000000000017,0.8485875706214685,0.00012000000000000899,0.0012199999999999989,0.7050833333333333,0.6982314285714286,0.6780727272727273,0.646515,0.005675000000000001,0.7995209918286844,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-11 00:00:00,0.7098,0.71135,0.70735,0.70885,41706.0,3.0,0.0040000000000000036,0.0009500000000000064,0.23750000000000138,0.0015500000000000513,0.0014999999999999458,0.7059488888888888,0.6994233333333333,0.6790592727272727,0.6468813,0.005452857142857148,0.7692540231159128,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-14 00:00:00,0.70974,0.71198,0.70751,0.70751,34808.0,0.0,0.004469999999999974,0.0022300000000000653,0.49888143176735533,0.0022399999999999087,0.0,0.70608,0.7005085714285715,0.6800116363636364,0.6472536999999999,0.005140000000000001,0.7264914983533803,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-15 00:00:00,0.70788,0.70981,0.70588,0.70837,37985.0,3.0,0.0039300000000001,0.0004900000000001015,0.12468193384226182,0.0014399999999999968,0.0020000000000000018,0.7062700000000001,0.70137,0.6809241818181819,0.6476665,0.005030714285714293,0.7101817250468389,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-16 00:00:00,0.70838,0.71205,0.70536,0.71112,43610.0,3.0,0.006689999999999974,0.0027399999999999647,0.4095665171898319,0.0009299999999999864,0.0030200000000000227,0.7066688888888889,0.7024252380952382,0.6818350909090909,0.6480866000000001,0.0053571428571428615,0.7533387975507455,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-17 00:00:00,0.71113,0.71714,0.71016,0.71486,35755.0,3.0,0.006979999999999986,0.003730000000000011,0.5343839541547304,0.0022799999999999487,0.0009700000000000264,0.7078855555555555,0.7035,0.6827469090909091,0.64859815,0.005575714285714295,0.7799729017869645,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-18 00:00:00,0.71479,0.71523,0.71101,0.714,36310.0,1.0,0.0042200000000000015,0.0007900000000000684,0.18720379146921046,0.00043999999999999595,0.002989999999999937,0.7089933333333334,0.7045538095238095,0.6836636363636364,0.6491368,0.005581428571428578,0.7817126850740307,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-21 00:00:00,0.71103,0.71234,0.70025,0.70992,71778.0,0.0,0.012089999999999934,0.0011100000000000554,0.09181141439206464,0.0013099999999999223,0.009669999999999956,0.7096344444444445,0.7053519047619048,0.6844974545454545,0.6496661,0.0061328571428571465,0.8638800347725302,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-22 00:00:00,0.70982,0.71059,0.70311,0.70358,53896.0,0.0,0.007480000000000042,0.006240000000000023,0.8342245989304797,0.0007700000000000484,0.00046999999999997044,0.7097788888888888,0.7058971428571429,0.6853183636363636,0.650205,0.006292142857142865,0.8943038257401953,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-23 00:00:00,0.70372,0.71045,0.70297,0.70943,54499.0,0.0,0.007480000000000042,0.005709999999999993,0.763368983957214,0.0010200000000000209,0.0007500000000000284,0.7097377777777778,0.7064776190476191,0.6862601818181818,0.6508834,0.006442857142857155,0.9081737652562134,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-24 00:00:00,0.70926,0.71176,0.7084,0.71143,35330.0,0.0,0.0033599999999999186,0.0021700000000000053,0.6458333333333506,0.00032999999999994145,0.0008599999999999719,0.7100244444444445,0.7069961904761906,0.6872289090909091,0.6516070500000001,0.006312142857142862,0.8872472143630241,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-28 00:00:00,0.70939,0.7139,0.70836,0.70998,40759.0,0.0,0.005539999999999989,0.0005900000000000905,0.1064981949458649,0.0039199999999999235,0.0010299999999999754,0.7102988888888889,0.7074647619047619,0.6880094545454545,0.6523055499999999,0.0062914285714285745,0.8861416619381637,UP,UP,UP,ASIA,HIGH,NORMAL
2020-12-29 00:00:00,0.70976,0.71646,0.70827,0.71484,38994.0,0.0,0.00819000000000003,0.0050800000000000844,0.6202686202686283,0.0016199999999999548,0.0014899999999999913,0.7110177777777777,0.7080780952380953,0.6889234545454546,0.6530361,0.00666071428571429,0.9317769410937118,UP,UP,UP,ASIA,HIGH,NORMAL
