time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2023-10-12 00:00:00,31997.0,32653.0,31997.0,32267.0,31011.0,5.0,656.0,270.0,0.4115853658536585,386.0,0.0,31389.444444444445,32114.85714285714,32284.4,30140.825,601.2142857142857,1.8632481659723112,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-10-13 00:00:00,32262.0,32518.0,31843.0,31877.0,39756.0,5.0,675.0,385.0,0.5703703703703704,256.0,34.0,31421.11111111111,32041.809523809523,32271.50909090909,30168.755,623.5,1.9559557047400946,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-10-16 00:00:00,31887.0,32043.0,31549.0,31972.0,35682.0,5.0,494.0,85.0,0.1720647773279352,71.0,338.0,31561.666666666668,31979.47619047619,32250.8,30199.81,612.0,1.91417490304016,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-10-17 00:00:00,31962.0,32252.0,31810.0,32112.0,37410.0,5.0,442.0,150.0,0.3393665158371041,140.0,152.0,31719.444444444445,31920.95238095238,32229.18181818182,30231.14,606.5,1.888702042850025,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-10-18 00:00:00,32107.0,32125.0,31582.0,31647.0,37907.0,5.0,543.0,460.0,0.8471454880294659,18.0,65.0,31788.88888888889,31844.14285714286,32200.836363636365,30260.895,600.4285714285714,1.8972685291767668,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-10-19 00:00:00,31622.0,31727.0,31237.0,31252.0,45382.0,5.0,490.0,370.0,0.7551020408163265,105.0,15.0,31780.0,31762.095238095237,32182.4,30286.26,605.7142857142857,1.93816167193871,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-10-20 00:00:00,31257.0,31423.0,30993.0,31002.0,37562.0,5.0,430.0,255.0,0.5930232558139535,166.0,9.0,31769.777777777777,31703.619047619046,32165.872727272726,30310.325,570.2857142857143,1.8395126581695194,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-10-23 00:00:00,31017.0,31189.0,30724.0,31056.0,32677.0,5.0,465.0,39.0,0.08387096774193549,133.0,293.0,31689.11111111111,31634.85714285714,32149.69090909091,30334.235,531.9285714285714,1.7128045190255392,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-10-24 00:00:00,31036.0,31289.0,30541.0,31246.0,38349.0,4.0,748.0,210.0,0.2807486631016043,43.0,495.0,31603.444444444445,31565.14285714286,32128.327272727274,30357.745,545.3571428571429,1.7453662640246523,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-10-25 00:00:00,31247.0,31458.0,30929.0,30946.0,34392.0,5.0,529.0,301.0,0.5689981096408318,211.0,17.0,31456.666666666668,31509.0,32103.6,30381.425,537.3571428571429,1.7364348958092901,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-10-26 00:00:00,30931.0,30931.0,30453.0,30531.0,40671.0,5.0,478.0,400.0,0.8368200836820083,0.0,78.0,31307.11111111111,31425.47619047619,32073.50909090909,30405.03,534.4285714285714,1.7504456828422634,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-10-27 00:00:00,30576.0,31088.0,30521.0,30611.0,32029.0,4.0,567.0,35.0,0.06172839506172839,477.0,55.0,31155.88888888889,31359.714285714286,32038.6,30429.015,552.2142857142857,1.8039733615833708,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-10-30 00:00:00,30666.0,30853.0,30378.0,30571.0,23910.0,5.0,475.0,95.0,0.2,187.0,193.0,30984.666666666668,31301.333333333332,32007.145454545454,30450.52,523.9285714285714,1.7138090720897958,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-10-31 00:00:00,30563.0,31387.0,30538.0,31356.0,27560.0,5.0,849.0,793.0,0.934040047114252,31.0,25.0,30952.333333333332,31290.095238095237,31996.963636363635,30474.85,561.1428571428571,1.7895868642137298,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-11-01 00:00:00,31337.0,31902.0,31282.0,31896.0,26643.0,4.0,620.0,559.0,0.9016129032258065,6.0,55.0,31023.88888888889,31346.714285714286,32001.418181818182,30502.655,558.5714285714286,1.7512272026944713,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-11-02 00:00:00,31891.0,32339.0,31812.0,32316.0,25392.0,4.0,527.0,425.0,0.8064516129032258,23.0,79.0,31169.88888888889,31424.04761904762,32019.327272727274,30529.565,548.0,1.6957544250526055,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-11-06 00:00:00,32716.0,32781.0,32466.0,32604.0,18287.0,4.0,315.0,112.0,0.35555555555555557,65.0,138.0,31341.88888888889,31499.380952380954,32039.563636363637,30556.71,545.9285714285714,1.6744220691589113,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-11-07 00:00:00,32584.0,32627.0,32198.0,32494.0,17520.0,6.0,429.0,90.0,0.2097902097902098,43.0,296.0,31480.555555555555,31554.714285714286,32051.618181818183,30583.155,545.0,1.677232719886748,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-11-08 00:00:00,32482.0,32557.0,32042.0,32309.0,20401.0,5.0,515.0,173.0,0.3359223300970874,75.0,267.0,31632.0,31612.571428571428,32061.763636363637,30607.65,543.0,1.6806462595561609,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-11-09 00:00:00,32297.0,32867.0,32194.0,32509.0,21859.0,4.0,673.0,212.0,0.3150074294205052,358.0,103.0,31851.777777777777,31647.190476190477,32067.272727272728,30632.62,556.0714285714286,1.710515329820753,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-11-10 00:00:00,32511.0,32916.0,32241.0,32809.0,27581.0,4.0,675.0,298.0,0.4414814814814815,107.0,270.0,32096.0,31684.904761904763,32087.327272727274,30659.49,573.5714285714286,1.7482136870109681,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-11-13 00:00:00,32806.0,32990.0,32492.0,32774.0,24884.0,4.0,498.0,32.0,0.0642570281124498,184.0,282.0,32340.777777777777,31709.04761904762,32103.927272727273,30686.245,575.9285714285714,1.7572727510483048,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-11-14 00:00:00,32763.0,33236.0,32662.0,33227.0,23705.0,4.0,574.0,464.0,0.8083623693379791,9.0,101.0,32548.666666666668,31773.333333333332,32120.4,30714.84,563.5,1.69590995274927,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-11-15 00:00:00,33205.0,33587.0,33192.0,33369.0,26634.0,4.0,395.0,164.0,0.4151898734177215,218.0,13.0,32712.333333333332,31839.85714285714,32137.090909090908,30744.445,553.9285714285714,1.6600095041163099,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-11-16 00:00:00,33373.0,33612.0,33204.0,33414.0,24711.0,4.0,408.0,41.0,0.10049019607843138,198.0,169.0,32834.333333333336,31901.85714285714,32155.6,30773.775,547.8571428571429,1.6396035878887378,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-11-17 00:00:00,33368.0,33602.0,33252.0,33484.0,19881.0,4.0,350.0,116.0,0.3314285714285714,118.0,116.0,32932.11111111111,31989.333333333332,32173.654545454545,30803.03,532.3571428571429,1.5898851477038074,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-11-20 00:00:00,33486.0,33857.0,33186.0,33404.0,19720.0,4.0,671.0,82.0,0.12220566318926974,371.0,218.0,33033.22222222222,32091.809523809523,32185.52727272727,30831.55,546.3571428571429,1.6356039482012419,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-11-21 00:00:00,33414.0,33462.0,33129.0,33172.0,17329.0,4.0,333.0,242.0,0.7267267267267268,48.0,43.0,33129.11111111111,32195.14285714286,32190.52727272727,30859.01,509.5,1.5359339201736404,UP,UP,UP,ASIA,HIGH,NORMAL
2023-11-22 00:00:00,33163.0,33763.0,33098.0,33754.0,14983.0,4.0,665.0,591.0,0.8887218045112782,9.0,65.0,33267.444444444445,32323.619047619046,32203.21818181818,30890.73,512.7142857142857,1.5189734126749,UP,UP,UP,ASIA,HIGH,NORMAL
2023-11-23 00:00:00,33731.0,33748.0,33698.0,33708.0,231.0,4.0,50.0,23.0,0.46,17.0,10.0,33367.333333333336,32440.85714285714,32213.890909090907,30921.495,479.07142857142856,1.4212395531370254,UP,UP,UP,ASIA,HIGH,NORMAL
2023-11-24 00:00:00,33777.0,33822.0,33587.0,33737.0,8845.0,4.0,235.0,40.0,0.1702127659574468,45.0,150.0,33474.333333333336,32573.761904761905,32229.0,30952.18,462.64285714285717,1.3713218636596531,UP,UP,UP,ASIA,HIGH,NORMAL
2023-11-27 00:00:00,33741.0,33808.0,33392.0,33509.0,13917.0,4.0,416.0,232.0,0.5576923076923077,67.0,117.0,33505.666666666664,32715.571428571428,32243.236363636363,30981.125,461.7142857142857,1.3778814220486606,UP,UP,UP,ASIA,HIGH,NORMAL
2023-11-28 00:00:00,33487.0,33562.0,33217.0,33301.0,14541.0,4.0,345.0,186.0,0.5391304347826087,75.0,84.0,33498.11111111111,32843.666666666664,32254.872727272726,31008.83,449.57142857142856,1.35002380880883,UP,UP,UP,ASIA,HIGH,NORMAL
2023-11-29 00:00:00,33282.0,33517.0,33177.0,33309.0,15796.0,4.0,340.0,27.0,0.07941176470588235,208.0,105.0,33486.444444444445,32974.04761904762,32264.563636363637,31037.175,425.7857142857143,1.2782902947723267,UP,UP,UP,ASIA,HIGH,NORMAL
2023-11-30 00:00:00,33257.0,33582.0,33157.0,33514.0,16595.0,4.0,425.0,257.0,0.6047058823529412,68.0,100.0,33489.77777777778,33076.80952380953,32276.436363636363,31067.12,407.92857142857144,1.2171885523320745,UP,UP,UP,ASIA,HIGH,NORMAL
2023-12-01 00:00:00,33502.0,33572.0,33249.0,33474.0,15246.0,4.0,323.0,28.0,0.08668730650154799,70.0,225.0,33497.555555555555,33151.95238095238,32277.581818181818,31096.88,395.42857142857144,1.1813006256454903,UP,UP,UP,ASIA,HIGH,NORMAL
2023-12-04 00:00:00,33455.0,33467.0,32898.0,33054.0,15948.0,4.0,569.0,401.0,0.7047451669595782,12.0,156.0,33484.444444444445,33187.09523809524,32273.454545454544,31124.715,395.57142857142856,1.196742991987138,UP,UP,UP,ASIA,HIGH,NORMAL
2023-12-05 00:00:00,33036.0,33078.0,32688.0,32909.0,16962.0,4.0,390.0,127.0,0.32564102564102565,42.0,221.0,33390.555555555555,33201.619047619046,32265.6,31152.91,395.2142857142857,1.200930705017733,UP,UP,UP,ASIA,HIGH,NORMAL
2023-12-06 00:00:00,32908.0,33457.0,32876.0,33131.0,19310.0,4.0,581.0,223.0,0.3838209982788296,326.0,32.0,33326.444444444445,33231.95238095238,32263.254545454547,31183.315,407.57142857142856,1.2301814873424544,UP,UP,UP,ASIA,HIGH,NORMAL
2023-12-07 00:00:00,33126.0,33177.0,32154.0,32399.0,24848.0,4.0,1023.0,727.0,0.7106549364613881,51.0,245.0,33177.77777777778,33236.23809523809,32252.78181818182,31209.705,455.64285714285717,1.4063485204569806,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-12-08 00:00:00,32402.0,32625.0,32200.0,32564.0,20199.0,4.0,425.0,162.0,0.3811764705882353,61.0,202.0,33072.77777777778,33238.857142857145,32258.854545454546,31235.78,438.07142857142856,1.3452629547089687,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-12-11 00:00:00,32577.0,33129.0,32540.0,33108.0,16203.0,4.0,589.0,531.0,0.9015280135823429,21.0,37.0,33051.333333333336,33253.09523809524,32269.909090909092,31263.65,456.35714285714283,1.3783893405132985,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-12-12 00:00:00,33092.0,33209.0,32764.0,32994.0,11951.0,4.0,445.0,98.0,0.2202247191011236,117.0,230.0,33016.333333333336,33263.57142857143,32275.072727272727,31291.5,440.64285714285717,1.3355242078646334,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-12-13 00:00:00,32959.0,33094.0,32699.0,32914.0,13429.0,4.0,395.0,45.0,0.11392405063291139,135.0,215.0,32949.666666666664,33248.666666666664,32289.418181818182,31318.65,464.85714285714283,1.4123386487729928,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-12-14 00:00:00,32899.0,33144.0,32495.0,32668.0,22043.0,4.0,649.0,231.0,0.3559322033898305,245.0,173.0,32860.11111111111,33215.28571428572,32296.381818181817,31343.445,494.42857142857144,1.5134950760027288,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-12-15 00:00:00,32664.0,33114.0,32664.0,32688.0,15339.0,4.0,450.0,24.0,0.05333333333333334,426.0,0.0,32819.444444444445,33180.71428571428,32309.036363636365,31365.865,496.85714285714283,1.5199986014963986,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-12-18 00:00:00,32714.0,32869.0,32539.0,32778.0,11266.0,5.0,330.0,64.0,0.19393939393939394,91.0,175.0,32804.88888888889,33147.09523809524,32326.872727272726,31388.735,495.7857142857143,1.512556331337221,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-12-19 00:00:00,32784.0,33689.0,32649.0,33437.0,16306.0,4.0,1040.0,653.0,0.6278846153846154,252.0,135.0,32838.88888888889,33148.666666666664,32360.418181818182,31414.925,545.7857142857143,1.6322807497254967,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-12-20 00:00:00,33419.0,33829.0,33059.0,33209.0,15601.0,4.0,770.0,210.0,0.2727272727272727,410.0,150.0,32928.88888888889,33150.42857142857,32405.909090909092,31437.825,570.4285714285714,1.7176927080868785,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-12-21 00:00:00,33183.0,33348.0,33083.0,33308.0,17760.0,4.0,265.0,125.0,0.4716981132075472,40.0,100.0,33011.555555555555,33129.19047619047,32453.47272727273,31463.07,566.2857142857143,1.700149256291925,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-12-22 00:00:00,33281.0,33425.0,33103.0,33289.0,13729.0,4.0,322.0,8.0,0.024844720496894408,136.0,178.0,33031.666666666664,33109.23809523809,32494.69090909091,31490.6,548.1428571428571,1.6466185741321673,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-12-26 00:00:00,33288.0,33567.0,33178.0,33519.0,6541.0,5.0,389.0,231.0,0.5938303341902313,48.0,110.0,33090.0,33098.857142857145,32534.454545454544,31520.815,548.0714285714286,1.6351067411659912,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-12-27 00:00:00,33523.0,33767.0,33443.0,33513.0,15289.0,4.0,324.0,10.0,0.030864197530864196,244.0,70.0,33156.555555555555,33099.04761904762,32578.436363636363,31551.175,529.7142857142857,1.5806232975689603,UP,UP,UP,ASIA,HIGH,NORMAL
2023-12-28 00:00:00,33444.0,33560.0,33280.0,33424.0,11001.0,4.0,280.0,20.0,0.07142857142857142,116.0,144.0,33240.555555555555,33104.90476190476,32608.29090909091,31584.63,476.64285714285717,1.4260497162005061,UP,UP,UP,ASIA,HIGH,NORMAL
2023-12-29 00:00:00,33450.0,33635.0,33190.0,33294.0,10629.0,4.0,445.0,156.0,0.350561797752809,185.0,104.0,33307.88888888889,33104.19047619047,32631.50909090909,31614.685,478.07142857142856,1.4359086579306437,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-02 00:00:00,33245.0,33429.0,32959.0,33063.0,9651.0,4.0,470.0,182.0,0.3872340425531915,184.0,104.0,33339.555555555555,33082.71428571428,32645.98181818182,31645.175,469.57142857142856,1.420232370236907,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-03 00:00:00,33084.0,33354.0,33044.0,33069.0,15051.0,4.0,310.0,15.0,0.04838709677419355,270.0,25.0,33298.666666666664,33063.42857142857,32667.654545454545,31674.995,459.92857142857144,1.390814876254412,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-04 00:00:00,33068.0,33509.0,32680.0,33357.0,14964.0,4.0,829.0,289.0,0.3486127864897467,152.0,388.0,33315.11111111111,33077.857142857145,32692.836363636365,31705.5,490.92857142857144,1.4717407783330978,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-05 00:00:00,33339.0,33621.0,33253.0,33426.0,18231.0,4.0,368.0,87.0,0.23641304347826086,195.0,86.0,33328.22222222222,33102.47619047619,32716.727272727272,31735.9,470.85714285714283,1.4086553666521355,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-08 00:00:00,33461.0,33933.0,33253.0,33859.0,10513.0,4.0,680.0,398.0,0.5852941176470589,74.0,208.0,33391.555555555555,33137.142857142855,32756.945454545454,31768.29,487.2857142857143,1.4391615649774485,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-09 00:00:00,33863.0,33982.0,33592.0,33889.0,16840.0,4.0,390.0,26.0,0.06666666666666667,93.0,271.0,33432.666666666664,33208.09523809524,32804.89090909091,31799.78,491.57142857142856,1.4505338858373766,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-10 00:00:00,33888.0,34954.0,33848.0,34947.0,19720.0,4.0,1106.0,1059.0,0.9575045207956601,7.0,40.0,33592.0,33321.57142857143,32876.61818181818,31837.06,496.2857142857143,1.4201096354070857,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-11 00:00:00,34922.0,35804.0,34837.0,35238.0,23993.0,4.0,967.0,316.0,0.3267838676318511,566.0,85.0,33793.555555555555,33423.0,32952.65454545455,31872.915,510.35714285714283,1.4483147251749329,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-12 00:00:00,35237.0,35727.0,35181.0,35549.0,24081.0,4.0,546.0,312.0,0.5714285714285714,178.0,56.0,34044.11111111111,33544.666666666664,33030.89090909091,31911.0,530.4285714285714,1.4921054640877984,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-15 00:00:00,35552.0,36207.0,35502.0,36174.0,16463.0,4.0,705.0,622.0,0.8822695035460993,33.0,50.0,34389.77777777778,33699.90476190476,33125.94545454546,31950.785,557.7857142857143,1.5419519939340807,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-16 00:00:00,36146.0,36157.0,35557.0,35904.0,29021.0,4.0,600.0,242.0,0.4033333333333333,11.0,347.0,34704.77777777778,33854.0,33223.63636363636,31989.32,574.0714285714286,1.5989066080977845,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-17 00:00:00,35877.0,36247.0,35302.0,35514.0,24765.0,4.0,945.0,363.0,0.38412698412698415,370.0,212.0,34944.444444444445,33988.57142857143,33312.781818181815,32026.445,618.4285714285714,1.7413655781623343,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-18 00:00:00,35482.0,36087.0,35357.0,36071.0,22701.0,4.0,730.0,589.0,0.8068493150684931,16.0,125.0,35238.333333333336,34145.380952380954,33412.781818181815,32068.43,650.5714285714286,1.8035857851776458,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-19 00:00:00,36067.0,36347.0,35787.0,36264.0,22928.0,4.0,560.0,197.0,0.3517857142857143,83.0,280.0,35505.555555555555,34280.0,33502.01818181818,32111.71,658.7857142857143,1.8166383032365827,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-22 00:00:00,36287.0,36735.0,36287.0,36702.0,19849.0,4.0,448.0,415.0,0.9263392857142857,33.0,0.0,35818.11111111111,34446.333333333336,33589.4,32157.01,658.8571428571429,1.7951532419408829,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-23 00:00:00,36687.0,36991.0,36042.0,36513.0,22329.0,4.0,949.0,174.0,0.1833508956796628,304.0,471.0,35992.11111111111,34598.95238095238,33665.70909090909,32200.285,704.5,1.9294497850080794,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-24 00:00:00,36507.0,36572.0,36097.0,36118.0,23262.0,4.0,475.0,389.0,0.8189473684210526,65.0,21.0,36089.88888888889,34733.666666666664,33729.6,32240.73,679.2142857142857,1.880542349283697,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-25 00:00:00,36181.0,36312.0,35897.0,36031.0,22405.0,4.0,415.0,150.0,0.3614457831325301,131.0,134.0,36143.444444444445,34853.28571428572,33793.90909090909,32281.395,682.5714285714286,1.894400456749545,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-26 00:00:00,36026.0,36096.0,35676.0,35869.0,27577.0,4.0,420.0,157.0,0.3738095238095238,70.0,193.0,36109.555555555555,34965.47619047619,33858.63636363636,32318.9,664.0,1.8511806852714043,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-29 00:00:00,35871.0,36192.0,35791.0,36162.0,24016.0,4.0,401.0,291.0,0.7256857855361596,30.0,80.0,36138.22222222222,35095.857142857145,33925.05454545454,32357.145,664.7857142857143,1.8383543893747978,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-30 00:00:00,36141.0,36272.0,35739.0,35754.0,31486.0,4.0,533.0,387.0,0.726078799249531,131.0,15.0,36164.88888888889,35213.0,33978.6,32393.025,623.8571428571429,1.7448597159958126,UP,UP,UP,ASIA,HIGH,NORMAL
2024-01-31 00:00:00,35696.0,36396.0,35673.0,35964.0,45649.0,4.0,723.0,268.0,0.3706777316735823,432.0,23.0,36153.0,35351.142857142855,34036.6,32429.605,606.4285714285714,1.686210019543353,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-01 00:00:00,35967.0,36307.0,35732.0,36263.0,34796.0,4.0,575.0,296.0,0.5147826086956522,44.0,235.0,36152.88888888889,35503.23809523809,34091.8,32468.255,608.5,1.6780189173537765,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-02 00:00:00,36256.0,36446.0,36032.0,36394.0,36392.0,4.0,414.0,138.0,0.3333333333333333,52.0,224.0,36118.666666666664,35647.857142857145,34146.8,32507.26,587.7142857142857,1.6148658727105722,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-05 00:00:00,36402.0,36517.0,36131.0,36359.0,32367.0,4.0,386.0,43.0,0.11139896373056994,115.0,228.0,36101.555555555555,35787.52380952381,34200.34545454545,32545.79,571.2142857142857,1.5710395932624264,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-06 00:00:00,36362.0,36378.0,35827.0,35979.0,41794.0,4.0,551.0,383.0,0.6950998185117967,16.0,152.0,36086.11111111111,35888.47619047619,34245.70909090909,32582.32,543.0714285714286,1.5094122365030394,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-07 00:00:00,35952.0,36403.0,35846.0,36389.0,42616.0,4.0,557.0,437.0,0.7845601436265709,14.0,106.0,36125.88888888889,36007.52380952381,34299.98181818182,32622.15,530.7142857142857,1.4584470189185899,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-08 00:00:00,36363.0,37143.0,36312.0,37121.0,53228.0,4.0,831.0,758.0,0.9121540312876053,22.0,51.0,36265.0,36111.04761904762,34371.781818181815,32666.24,550.0714285714286,1.4818335405065288,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-09 00:00:00,37093.0,37287.0,36874.0,37132.0,36987.0,4.0,413.0,39.0,0.09443099273607748,155.0,219.0,36372.77777777778,36201.23809523809,34433.2,32708.285,545.9285714285714,1.4702374540250227,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-12 00:00:00,37124.0,37601.0,37070.0,37471.0,21302.0,4.0,531.0,347.0,0.6534839924670434,130.0,54.0,36563.555555555555,36292.76190476191,34501.61818181818,32750.35,516.0714285714286,1.3772555538187627,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-13 00:00:00,37440.0,38396.0,37411.0,37720.0,50439.0,4.0,985.0,280.0,0.28426395939086296,676.0,29.0,36758.666666666664,36366.380952380954,34574.03636363636,32792.66,552.5,1.4647401908801696,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-14 00:00:00,37715.0,38139.0,37591.0,38113.0,52012.0,4.0,548.0,398.0,0.7262773722627737,26.0,124.0,36964.22222222222,36471.57142857143,34657.74545454545,32836.965,562.0,1.4745624852412562,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-15 00:00:00,38118.0,38666.0,37939.0,38631.0,40042.0,4.0,727.0,513.0,0.7056396148555708,35.0,179.0,37212.77777777778,36620.0,34754.65454545455,32884.805,583.9285714285714,1.511554377128657,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-16 00:00:00,38638.0,38874.0,38238.0,38259.0,50097.0,4.0,636.0,379.0,0.5959119496855346,236.0,21.0,37423.88888888889,36724.19047619047,34844.65454545455,32930.96,600.7142857142857,1.5701254233364321,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-19 00:00:00,38263.0,38623.0,38263.0,38570.0,23252.0,4.0,360.0,307.0,0.8527777777777777,53.0,0.0,37711.77777777778,36834.0,34936.58181818182,32977.82,588.6428571428571,1.5261676358383642,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-20 00:00:00,38528.0,38753.0,38118.0,38310.0,58840.0,4.0,635.0,218.0,0.34330708661417325,225.0,192.0,37925.22222222222,36910.57142857143,35024.509090909094,33024.155,582.3571428571429,1.5201178357012344,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-21 00:00:00,38273.0,38810.0,38102.0,38788.0,52210.0,4.0,708.0,515.0,0.7274011299435028,22.0,171.0,38110.444444444445,37018.90476190476,35128.763636363634,33072.535,591.8571428571429,1.5258769280631712,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-22 00:00:00,38793.0,39497.0,38659.0,39445.0,59863.0,4.0,838.0,652.0,0.7780429594272077,52.0,134.0,38367.444444444445,37177.333333333336,35247.6,33121.975,622.1428571428571,1.5772413668217953,UP,UP,UP,ASIA,HIGH,NORMAL
2024-02-23 00:00:00,39498.0,39638.0,39279.0,39435.0,39309.0,4.0,359.0,63.0,0.17548746518105848,140.0,156.0,38585.666666666664,37339.42857142857,35362.218181818185,33169.915,620.2142857142857,1.5727508196127442,UP,UP,UP,ASIA,HIGH,NORMAL
