time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2012-12-19 00:00:00,1445.4,1450.2,1431.8,1433.2,3513.0,0.0,18.40000000000009,12.200000000000045,0.6630434782608687,4.7999999999999545,1.400000000000091,1427.3111111111111,1414.1952380952382,1414.9472727272728,,12.871428571428575,0.8980901877915556,UP,DOWN,NA,ASIA,HIGH,NORMAL
2012-12-20 00:00:00,1432.9,1445.3,1431.5,1444.3,5695.0,0.0,13.799999999999955,11.399999999999864,0.8260869565217319,1.0,1.400000000000091,1430.6888888888889,1416.6190476190477,1414.6181818181817,,13.535714285714286,0.9371816302509374,UP,UP,NA,ASIA,HIGH,NORMAL
2012-12-21 00:00:00,1444.6,1445.3,1443.6,1444.1,11069.0,0.0,1.7000000000000455,0.5,0.29411764705881566,0.7000000000000455,0.5,1433.7333333333333,1419.009523809524,1414.2672727272727,,12.300000000000002,0.8517415691434114,UP,UP,NA,ASIA,HIGH,NORMAL
2012-12-24 00:00:00,1429.4,1429.7,1423.2,1424.5,2011.0,0.0,6.5,4.900000000000091,0.7538461538461678,0.2999999999999545,1.2999999999999545,1432.9666666666667,1420.490476190476,1413.7236363636364,,13.042857142857136,0.915609487038058,UP,UP,NA,ASIA,HIGH,NORMAL
2012-12-26 00:00:00,1429.7,1430.7,1417.7,1418.7,2673.0,0.0,13.0,11.0,0.8461538461538461,1.0,1.0,1431.9222222222222,1421.052380952381,1413.3472727272729,,12.707142857142847,0.8956892124580846,UP,UP,NA,ASIA,HIGH,NORMAL
2012-12-27 00:00:00,1418.1,1423.4,1401.1,1420.1,7423.0,0.0,22.300000000000182,2.0,0.0896860986547078,3.300000000000182,17.0,1431.7222222222222,1422.1666666666667,1413.2145454545455,,13.607142857142874,0.9581820193748943,UP,UP,NA,ASIA,HIGH,NORMAL
2012-12-28 00:00:00,1419.8,1422.3,1419.1,1420.3,6994.0,0.0,3.2000000000000455,0.5,0.15624999999999778,2.0,0.7000000000000455,1431.4888888888888,1422.847619047619,1412.949090909091,,13.707142857142864,0.9650878587018845,UP,UP,NA,ASIA,HIGH,NORMAL
2012-12-31 00:00:00,1392.9,1423.2,1388.4,1422.7,8126.0,0.0,34.799999999999955,29.799999999999955,0.8563218390804596,0.5,4.5,1430.3555555555556,1423.3,1412.8836363636365,,15.464285714285714,1.0869674361626285,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-02 00:00:00,1447.9,1462.7,1443.9,1462.2,5943.0,0.0,18.799999999999955,14.299999999999955,0.7606382978723398,0.5,4.0,1432.2333333333333,1425.5619047619048,1413.2563636363636,,17.035714285714285,1.1650741544052992,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-03 00:00:00,1461.7,1465.2,1456.9,1459.2,5372.0,0.0,8.299999999999955,2.5,0.30120481927711007,3.5,2.2999999999999545,1435.1222222222223,1428.0285714285715,1413.3200000000002,,16.721428571428582,1.1459312343358403,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-04 00:00:00,1459.4,1459.7,1457.7,1457.7,5867.0,0.0,2.0,1.7000000000000455,0.8500000000000227,0.2999999999999545,0.0,1436.611111111111,1430.5904761904762,1413.2563636363636,,15.757142857142867,1.0809592410744917,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-07 00:00:00,1464.9,1465.2,1455.7,1461.2,3960.0,0.0,9.5,3.7000000000000455,0.3894736842105311,0.2999999999999545,5.5,1438.5111111111112,1433.0904761904762,1413.3436363636363,,16.021428571428583,1.0964569238590598,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-08 00:00:00,1461.4,1461.7,1452.2,1456.2,4368.0,0.0,9.5,5.2000000000000455,0.5473684210526364,0.2999999999999545,4.0,1442.0333333333333,1435.095238095238,1413.34,,15.342857142857156,1.053622932485727,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-09 00:00:00,1456.4,1464.2,1456.2,1460.9,4185.0,0.0,8.0,4.5,0.5625,3.2999999999999545,0.20000000000004547,1446.7222222222222,1437.3333333333333,1413.7890909090909,,14.671428571428578,1.004273295326756,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-10 00:00:00,1461.2,1473.4,1459.7,1473.4,5462.0,0.0,13.700000000000045,12.200000000000045,0.8905109489051098,0.0,1.5,1452.6444444444446,1440.0333333333333,1414.8836363636365,,14.335714285714289,0.9729682561228646,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-11 00:00:00,1473.7,1475.7,1473.7,1474.4,4410.0,0.0,2.0,0.7000000000000455,0.35000000000002274,1.2999999999999545,0.0,1458.6555555555558,1442.0809523809523,1416.0418181818181,,13.514285714285718,0.9165956127431985,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-14 00:00:00,1471.8,1475.9,1465.4,1469.7,4858.0,0.0,10.5,2.099999999999909,0.19999999999999135,4.100000000000136,4.2999999999999545,1463.877777777778,1444.0619047619048,1417.1018181818183,,14.142857142857142,0.9622955122036567,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-15 00:00:00,1469.8,1471.7,1461.8,1471.2,4445.0,0.0,9.900000000000091,1.400000000000091,0.1414141414141493,0.5,8.0,1464.877777777778,1446.409523809524,1418.2745454545457,,13.357142857142874,0.9079080245475036,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-16 00:00:00,1471.4,1473.7,1464.9,1469.4,4310.0,0.0,8.799999999999955,2.0,0.22727272727272846,2.2999999999999545,4.5,1466.0111111111112,1448.6476190476192,1419.490909090909,,13.05714285714287,0.8886037060802279,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-17 00:00:00,1469.7,1485.2,1466.2,1479.9,5006.0,0.0,19.0,10.200000000000045,0.5368421052631603,5.2999999999999545,3.5,1468.4777777777779,1450.8857142857144,1420.66,,12.821428571428571,0.8663712799127353,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-18 00:00:00,1480.4,1480.7,1479.2,1479.4,4654.0,0.0,1.5,1.0,0.6666666666666666,0.2999999999999545,0.20000000000004547,1470.5,1452.509523809524,1421.9763636363637,,12.699999999999998,0.8584561308638635,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-21 00:00:00,1483.2,1488.4,1482.9,1487.4,1716.0,0.0,5.5,4.2000000000000455,0.7636363636363719,1.0,0.2999999999999545,1473.9666666666667,1455.0904761904762,1423.0618181818184,,10.857142857142858,0.7299410284484912,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-22 00:00:00,1487.9,1494.7,1479.9,1494.7,5148.0,0.0,14.799999999999955,6.7999999999999545,0.4594594594594578,0.0,8.0,1477.7222222222222,1457.490476190476,1424.289090909091,,9.057142857142853,0.60595054908295,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-23 00:00:00,1495.2,1496.2,1489.4,1490.4,4015.0,0.0,6.7999999999999545,4.7999999999999545,0.7058823529411745,1.0,1.0,1479.611111111111,1459.6952380952382,1425.6509090909092,,8.949999999999998,0.6005099302200749,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-24 00:00:00,1489.7,1501.4,1487.7,1493.7,5714.0,0.0,13.700000000000045,4.0,0.29197080291970706,7.7000000000000455,2.0,1481.7555555555557,1462.9904761904763,1426.8709090909092,,9.785714285714286,0.6551325089184097,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-25 00:00:00,1493.4,1493.9,1492.7,1493.4,5262.0,0.0,1.2000000000000455,0.0,0.0,0.5,0.7000000000000455,1484.388888888889,1466.547619047619,1428.6345454545456,,9.192857142857147,0.615565631636343,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-28 00:00:00,1500.4,1504.7,1496.2,1500.4,3883.0,0.0,8.5,0.0,0.0,4.2999999999999545,4.2000000000000455,1487.6333333333334,1470.3714285714286,1430.830909090909,,9.321428571428571,0.6212629013215523,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-29 00:00:00,1500.7,1510.2,1495.9,1509.7,4106.0,0.0,14.299999999999955,9.0,0.6293706293706314,0.5,4.7999999999999545,1492.111111111111,1474.6285714285714,1433.1545454545455,,9.771428571428569,0.6472430662667131,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-30 00:00:00,1509.4,1510.2,1498.7,1498.7,4841.0,0.0,11.5,10.700000000000045,0.9304347826086996,0.7999999999999545,0.0,1494.2,1478.247619047619,1435.3509090909092,,9.614285714285709,0.6415083548599259,UP,UP,NA,ASIA,HIGH,NORMAL
2013-01-31 00:00:00,1498.9,1504.2,1495.9,1499.9,4704.0,0.0,8.299999999999955,1.0,0.12048192771084404,4.2999999999999545,3.0,1496.4777777777779,1480.0428571428572,1437.6090909090908,,10.042857142857136,0.6695684474203036,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-01 00:00:00,1500.2,1502.2,1500.2,1501.9,5341.0,0.0,2.0,1.7000000000000455,0.8500000000000227,0.2999999999999545,0.0,1498.088888888889,1482.0761904761905,1440.2418181818182,,9.457142857142847,0.6296785975859143,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-04 00:00:00,1511.8,1512.7,1496.2,1497.4,5074.0,0.0,16.5,14.399999999999864,0.8727272727272645,0.900000000000091,1.2000000000000455,1498.388888888889,1483.9666666666667,1442.8745454545456,,9.928571428571413,0.6630540556011361,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-05 00:00:00,1497.2,1515.2,1496.7,1512.2,4917.0,0.0,18.5,15.0,0.8108108108108109,3.0,0.5,1500.8111111111111,1486.3952380952383,1445.7854545454545,,10.621428571428558,0.7023825268766405,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-06 00:00:00,1511.9,1514.2,1503.4,1511.9,6151.0,0.0,10.799999999999955,0.0,0.0,2.2999999999999545,8.5,1502.8333333333333,1489.047619047619,1448.130909090909,,10.035714285714269,0.66378161820982,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-07 00:00:00,1511.2,1514.7,1498.9,1509.5,5974.0,0.0,15.799999999999955,1.7000000000000455,0.10759493670886394,3.5,10.599999999999909,1504.6222222222223,1491.361904761905,1450.3418181818183,,11.057142857142837,0.7325036672502708,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-08 00:00:00,1509.0,1509.2,1507.7,1508.0,4501.0,0.0,1.5,1.0,0.6666666666666666,0.20000000000004547,0.2999999999999545,1505.4666666666667,1493.009523809524,1452.4254545454546,,10.54285714285712,0.6991284577491459,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-11 00:00:00,1516.7,1520.2,1513.2,1516.9,3970.0,0.0,7.0,0.20000000000004547,0.02857142857143507,3.2999999999999545,3.5,1506.2666666666669,1495.0333333333333,1454.6618181818183,,10.357142857142842,0.6827834964165628,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-12 00:00:00,1516.7,1522.2,1511.9,1520.2,4449.0,0.0,10.299999999999955,3.5,0.33980582524271996,2.0,4.7999999999999545,1508.6555555555558,1497.4380952380952,1456.9672727272728,,10.607142857142842,0.6977465371097777,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-13 00:00:00,1519.9,1524.7,1515.9,1519.9,3955.0,0.0,8.799999999999955,0.0,0.0,4.7999999999999545,4.0,1510.877777777778,1499.757142857143,1459.0218181818182,,10.257142857142835,0.6748564285244315,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-14 00:00:00,1519.8,1522.9,1512.9,1521.4,4403.0,0.0,10.0,1.6000000000001364,0.16000000000001363,1.5,6.899999999999864,1513.0444444444447,1502.2333333333333,1461.289090909091,,10.88571428571426,0.7155063944862797,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-15 00:00:00,1521.7,1521.9,1521.2,1521.2,4436.0,0.0,0.7000000000000455,0.5,0.7142857142856679,0.20000000000004547,0.0,1515.6888888888889,1504.2,1463.3836363636365,,10.128571428571409,0.6658277299876024,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-18 00:00:00,1519.2,1521.7,1518.7,1519.7,1577.0,0.0,3.0,0.5,0.16666666666666666,2.0,0.5,1516.5222222222224,1506.1190476190477,1465.3200000000002,,9.321428571428555,0.6133729401479605,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-19 00:00:00,1520.7,1531.2,1518.2,1530.7,4071.0,0.0,13.0,10.0,0.7692307692307693,0.5,2.5,1518.611111111111,1508.1809523809525,1467.429090909091,,9.428571428571413,0.61596468469141,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-20 00:00:00,1531.0,1532.2,1508.8,1510.0,4923.0,0.0,23.40000000000009,21.0,0.8974358974358939,1.2000000000000455,1.2000000000000455,1518.6666666666667,1508.909523809524,1469.2945454545454,,10.507142857142851,0.6958372753074735,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-21 00:00:00,1510.3,1511.8,1497.0,1504.0,6973.0,0.0,14.799999999999955,6.2999999999999545,0.42567567567567394,1.5,7.0,1518.2222222222222,1509.557142857143,1471.1145454545456,,11.399999999999993,0.7579787234042549,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-22 00:00:00,1503.7,1505.2,1503.7,1504.5,5669.0,0.0,1.5,0.7999999999999545,0.533333333333303,0.7000000000000455,0.0,1516.8444444444444,1510.0714285714287,1472.8563636363638,,10.328571428571422,0.6865118928927499,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-25 00:00:00,1516.7,1526.0,1483.5,1485.1,9358.0,0.0,42.5,31.600000000000136,0.7435294117647091,9.299999999999955,1.599999999999909,1512.9444444444443,1509.6761904761904,1474.1472727272728,,12.042857142857136,0.8109122040843806,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-26 00:00:00,1484.8,1498.3,1484.3,1494.8,10798.0,0.0,14.0,10.0,0.7142857142857143,3.5,0.5,1510.1555555555556,1509.409523809524,1475.6181818181817,,12.271428571428569,0.8209411674758207,UP,UP,NA,ASIA,HIGH,NORMAL
2013-02-27 00:00:00,1494.5,1518.2,1491.5,1517.7,7496.0,0.0,26.700000000000045,23.200000000000045,0.8689138576779029,0.5,3.0,1509.7444444444445,1509.7904761904763,1477.4545454545455,,13.050000000000002,0.8598537260328128,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-02-28 00:00:00,1517.2,1525.7,1510.2,1510.5,6222.0,0.0,15.5,6.7000000000000455,0.43225806451613197,8.5,0.2999999999999545,1508.5555555555557,1510.352380952381,1478.8927272727274,,14.028571428571436,0.9287369366813264,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-03-01 00:00:00,1510.7,1514.0,1508.7,1510.0,8198.0,0.0,5.2999999999999545,0.7000000000000455,0.13207547169812292,3.2999999999999545,1.2999999999999545,1507.4777777777776,1510.8333333333333,1480.3818181818183,,13.535714285714286,0.8964049195837275,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-03-04 00:00:00,1516.2,1528.2,1508.5,1528.2,6159.0,0.0,19.700000000000045,12.0,0.6091370558375621,0.0,7.7000000000000455,1507.1999999999998,1512.0857142857142,1482.3145454545454,,14.207142857142864,0.9296651522799937,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-03-05 00:00:00,1528.0,1544.0,1526.0,1540.2,5493.0,0.0,18.0,12.200000000000045,0.6777777777777803,3.7999999999999545,2.0,1510.5555555555557,1514.1238095238095,1484.4563636363637,,14.864285714285725,0.9650880219637531,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-03-06 00:00:00,1540.7,1546.0,1538.0,1540.5,4796.0,0.0,8.0,0.20000000000004547,0.025000000000005684,5.2999999999999545,2.5,1514.611111111111,1515.4714285714285,1486.4127272727271,,14.72142857142858,0.955626651829184,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-03-07 00:00:00,1540.7,1545.5,1538.5,1545.0,5512.0,0.0,7.0,4.2999999999999545,0.6142857142857078,0.5,2.2000000000000455,1519.111111111111,1517.047619047619,1488.2254545454548,,15.171428571428578,0.9819694868238561,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-08 00:00:00,1544.9,1545.2,1542.5,1542.7,5374.0,0.0,2.7000000000000455,2.2000000000000455,0.814814814814818,0.2999999999999545,0.20000000000004547,1525.5111111111112,1518.6285714285714,1490.216363636364,,15.15000000000001,0.98204446749206,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-11 00:00:00,1548.0,1556.7,1547.0,1556.5,5557.0,0.0,9.700000000000045,8.5,0.8762886597938103,0.20000000000004547,1.0,1532.3666666666666,1520.9380952380952,1492.2563636363636,,15.22142857142858,0.977926666972604,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-12 00:00:00,1556.7,1557.5,1548.0,1553.7,7443.0,0.0,9.5,3.0,0.3157894736842105,0.7999999999999545,5.7000000000000455,1536.3666666666666,1522.6904761904761,1494.249090909091,,14.228571428571431,0.9157862797561582,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-13 00:00:00,1553.5,1556.7,1548.5,1556.5,8081.0,0.0,8.200000000000045,3.0,0.36585365853658336,0.20000000000004547,5.0,1541.4777777777776,1524.4190476190477,1496.6490909090908,,13.757142857142867,0.8838511312009553,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-14 00:00:00,1556.4,1562.5,1555.0,1561.3,4017.0,0.0,7.5,4.899999999999864,0.6533333333333151,1.2000000000000455,1.400000000000091,1547.177777777778,1526.3904761904762,1499.2418181818182,,14.185714285714296,0.9085835064186445,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-15 00:00:00,1560.8,1561.3,1560.3,1561.3,3916.0,0.0,1.0,0.5,0.5,0.0,0.5,1550.8555555555556,1528.290476190476,1501.8090909090909,,11.22142857142858,0.7187234081488876,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-18 00:00:00,1549.9,1558.7,1536.0,1554.2,7047.0,0.0,22.700000000000045,4.2999999999999545,0.189427312775328,4.5,13.900000000000091,1552.4111111111113,1529.8619047619047,1504.2436363636366,,12.028571428571436,0.7739397393238602,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-19 00:00:00,1554.0,1557.5,1538.2,1546.5,7144.0,0.0,19.299999999999955,7.5,0.388601036269431,3.5,8.299999999999955,1553.0777777777778,1531.1380952380953,1506.4945454545455,,11.5,0.7436146136437116,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-20 00:00:00,1546.7,1561.7,1543.0,1556.7,6476.0,0.0,18.700000000000045,10.0,0.5347593582887687,5.0,3.7000000000000455,1554.3777777777777,1532.3761904761905,1508.2127272727273,,11.728571428571431,0.7534252860905396,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-21 00:00:00,1557.0,1557.0,1542.7,1545.4,6356.0,0.0,14.299999999999955,11.599999999999909,0.8111888111888074,0.0,2.7000000000000455,1554.677777777778,1534.0619047619048,1509.7800000000002,,12.371428571428575,0.8005324557673466,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-22 00:00:00,1545.2,1545.4,1543.7,1543.9,5795.0,0.0,1.7000000000000455,1.2999999999999545,0.7647058823528939,0.20000000000004547,0.20000000000004547,1553.2777777777778,1535.9619047619049,1511.3472727272729,,11.085714285714289,0.7180331812756194,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-25 00:00:00,1556.2,1566.7,1545.7,1554.7,7478.0,0.0,21.0,1.5,0.07142857142857142,10.5,9.0,1553.388888888889,1538.352380952381,1513.047272727273,,11.428571428571429,0.7350981815508734,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-26 00:00:00,1553.7,1564.5,1552.7,1563.7,5250.0,0.0,11.799999999999955,10.0,0.8474576271186474,0.7999999999999545,1.0,1554.1888888888889,1542.095238095238,1515.0018181818182,,11.699999999999998,0.7482253629212763,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-27 00:00:00,1564.0,1565.5,1551.7,1563.0,5835.0,0.0,13.799999999999955,1.0,0.07246376811594227,1.5,11.299999999999955,1554.3777777777777,1545.3428571428572,1516.8581818181817,,12.18571428571428,0.7796362306918925,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-28 00:00:00,1562.7,1569.5,1555.7,1569.2,5352.0,0.0,13.799999999999955,6.5,0.4710144927536247,0.2999999999999545,7.0,1555.2555555555557,1547.7952380952381,1518.6,,12.978571428571415,0.8270820436255044,UP,UP,NA,ASIA,HIGH,NORMAL
2013-03-29 00:00:00,1569.5,1569.7,1569.2,1569.7,8.0,0.0,0.5,0.20000000000004547,0.40000000000009095,0.0,0.2999999999999545,1556.9777777777779,1550.6142857142859,1520.3327272727274,,12.014285714285702,0.7653873806641843,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-01 00:00:00,1568.7,1570.5,1559.7,1561.7,3783.0,0.0,10.799999999999955,7.0,0.6481481481481509,1.7999999999999545,2.0,1558.6666666666667,1553.0761904761905,1522.0054545454545,,12.107142857142842,0.7752540729424884,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-02 00:00:00,1562.0,1573.2,1560.2,1571.2,4975.0,0.0,13.0,9.200000000000045,0.7076923076923112,2.0,1.7999999999999545,1560.2777777777778,1555.1238095238095,1523.8236363636365,,12.44999999999998,0.7923879837067197,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-03 00:00:00,1571.5,1573.7,1551.7,1554.2,5874.0,0.0,22.0,17.299999999999955,0.7863636363636343,2.2000000000000455,2.5,1561.2555555555557,1555.7904761904763,1525.3654545454547,,13.485714285714266,0.8676949096457511,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-04 00:00:00,1554.5,1562.7,1551.2,1558.7,7486.0,0.0,11.5,4.2000000000000455,0.36521739130435177,4.0,3.2999999999999545,1562.9,1556.6571428571428,1526.798181818182,,14.235714285714266,0.9133068766096276,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-05 00:00:00,1559.2,1560.5,1559.2,1560.0,5880.0,0.0,1.2999999999999545,0.7999999999999545,0.615384615384602,0.5,0.0,1563.4888888888888,1557.3714285714286,1528.2636363636364,,12.557142857142837,0.8049450549450536,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-08 00:00:00,1551.0,1567.5,1548.0,1567.5,5098.0,0.0,19.5,16.5,0.8461538461538461,0.0,3.0,1563.9111111111113,1558.552380952381,1529.72,,12.571428571428555,0.8020050125313273,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-09 00:00:00,1566.7,1573.7,1560.5,1568.2,5122.0,0.0,13.200000000000045,1.5,0.11363636363636324,5.5,6.2000000000000455,1564.4888888888888,1559.1095238095238,1531.0563636363638,,12.178571428571413,0.7765955508590366,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-10 00:00:00,1568.7,1589.0,1566.0,1588.7,4878.0,0.0,23.0,20.0,0.8695652173913043,0.2999999999999545,2.7000000000000455,1566.6555555555556,1560.7761904761905,1532.8436363636365,,12.799999999999986,0.8056901869453003,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-11 00:00:00,1588.5,1597.0,1585.7,1593.0,5039.0,0.0,11.299999999999955,4.5,0.39823008849557684,4.0,2.7999999999999545,1569.2444444444445,1562.514285714286,1534.6490909090908,,13.485714285714266,0.8465608465608454,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-12 00:00:00,1593.2,1594.2,1592.5,1594.0,6579.0,0.0,1.7000000000000455,0.7999999999999545,0.4705882352940783,0.20000000000004547,0.7000000000000455,1572.8333333333333,1564.0714285714287,1536.4781818181818,,11.978571428571415,0.7514787596343423,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-15 00:00:00,1587.5,1587.7,1543.7,1547.0,10002.0,0.0,44.0,40.5,0.9204545454545454,0.20000000000004547,3.2999999999999545,1570.1444444444444,1563.390476190476,1537.3254545454547,,14.728571428571415,0.9520731369470856,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-16 00:00:00,1546.7,1574.7,1546.0,1574.0,7897.0,0.0,28.700000000000045,27.299999999999955,0.9512195121951189,0.7000000000000455,0.7000000000000455,1572.3444444444444,1564.3333333333333,1538.4945454545455,,15.792857142857136,1.003358141223452,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-17 00:00:00,1574.2,1574.7,1543.0,1550.7,10335.0,0.0,31.700000000000045,23.5,0.7413249211356456,0.5,7.7000000000000455,1571.4555555555555,1564.5333333333333,1539.44,,17.071428571428573,1.1008853144662778,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-18 00:00:00,1549.9,1557.7,1535.7,1542.5,10636.0,0.0,22.0,7.400000000000091,0.3363636363636405,7.7999999999999545,6.7999999999999545,1569.5111111111112,1563.857142857143,1540.2145454545455,,18.607142857142858,1.2062977541097477,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-19 00:00:00,1542.7,1543.5,1540.2,1542.5,8324.0,0.0,3.2999999999999545,0.20000000000004547,0.06060606060607522,0.7999999999999545,2.2999999999999545,1566.7333333333333,1563.7190476190476,1540.952727272727,,18.071428571428573,1.17156749247511,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-22 00:00:00,1554.0,1565.5,1547.7,1562.7,7027.0,0.0,17.799999999999955,8.700000000000045,0.488764044943824,2.7999999999999545,6.2999999999999545,1566.1222222222223,1564.6142857142859,1542.1399999999999,,18.785714285714285,1.2021318414100137,UP,UP,NA,ASIA,HIGH,NORMAL
2013-04-23 00:00:00,1563.0,1580.7,1553.5,1580.2,8900.0,0.0,27.200000000000045,17.200000000000045,0.6323529411764712,0.5,9.5,1565.177777777778,1565.8285714285714,1543.3763636363635,,19.157142857142862,1.2123239372954602,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-24 00:00:00,1580.0,1583.5,1575.5,1578.8,6867.0,0.0,8.0,1.2000000000000455,0.15000000000000568,3.5,3.2999999999999545,1563.6,1566.547619047619,1544.5927272727274,,18.907142857142862,1.1975641536067179,DOWN,UP,NA,ASIA,HIGH,NORMAL
2013-04-25 00:00:00,1578.5,1592.6,1575.5,1585.6,6636.0,0.0,17.09999999999991,7.099999999999909,0.41520467836256997,7.0,3.0,1562.6666666666667,1567.6238095238095,1545.9763636363637,,20.0,1.2613521695257317,DOWN,UP,NA,ASIA,HIGH,NORMAL
