time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2025-11-13 04:00:00,25591.0,25608.9,25533.0,25596.4,47486.0,100.0,75.90000000000146,5.400000000001455,0.07114624505930635,12.5,58.0,25604.977777777778,25521.728571428575,25564.09818181818,25189.717999999997,119.90714285714265,0.4684531530103555,UP,DOWN,UP,ASIA,HIGH,HIGH
2025-11-13 08:00:00,25596.5,25620.7,25430.7,25466.7,56942.0,100.0,190.0,129.79999999999927,0.6831578947368383,24.200000000000728,36.0,25595.522222222222,25541.161904761906,25553.885454545452,25194.209,128.742857142857,0.505534117662897,UP,DOWN,UP,LONDON,HIGH,HIGH
2025-11-13 12:00:00,25467.2,25528.4,25391.5,25397.6,63398.0,100.0,136.90000000000146,69.60000000000218,0.5084002921840866,61.20000000000073,6.099999999998545,25570.088888888888,25544.733333333334,25542.110909090912,25198.178,131.27857142857127,0.5168936097449022,UP,UP,UP,LONDON,HIGH,HIGH
2025-11-13 16:00:00,25397.4,25408.7,25025.4,25036.2,118856.0,90.0,383.2999999999993,361.2000000000007,0.9423428124184748,11.299999999999272,10.799999999999272,25503.066666666666,25528.48571428571,25525.20909090909,25200.012000000002,150.97142857142848,0.6030125521102582,DOWN,UP,UP,NY,HIGH,HIGH
2025-11-13 20:00:00,25035.9,25067.7,24902.7,24987.7,106315.0,90.0,165.0,48.20000000000073,0.29212121212121656,31.799999999999272,85.0,25422.233333333334,25506.633333333335,25510.234545454543,25201.574,157.6928571428572,0.6310819208765001,DOWN,DOWN,UP,NY,HIGH,HIGH
2025-11-14 00:00:00,25001.0,25055.8,24999.4,25022.1,43994.0,100.0,56.39999999999782,21.099999999998545,0.37411347517729365,33.70000000000073,1.5999999999985448,25347.32222222222,25486.295238095237,25495.21818181818,25203.642000000003,150.77142857142852,0.6025530573829876,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-11-14 04:00:00,25022.2,25057.6,24879.1,25005.6,58783.0,100.0,178.5,16.600000000002183,0.09299719887956405,35.39999999999782,126.5,25291.699999999997,25461.209523809524,25477.956363636364,25205.7415,157.41428571428565,0.6295161312437441,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-11-14 08:00:00,25005.6,25007.6,24804.8,24845.2,80475.0,100.0,202.79999999999927,160.39999999999782,0.7909270216962445,2.0,40.400000000001455,25216.444444444445,25424.47142857143,25458.178181818184,25206.904,164.11428571428561,0.6605472514380468,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2025-11-14 12:00:00,24845.1,24898.1,24562.2,24621.2,90054.0,100.0,335.8999999999978,223.89999999999782,0.666567430782969,53.0,59.0,25108.744444444445,25375.866666666665,25433.19090909091,25207.015,183.36428571428561,0.7447414655430507,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2025-11-14 16:00:00,24621.7,25198.6,24530.6,25108.9,121385.0,90.0,668.0,487.2000000000007,0.7293413173652705,89.69999999999709,91.10000000000218,25054.57777777778,25354.766666666666,25416.012727272726,25209.676,225.0928571428571,0.8964664208422396,DOWN,DOWN,UP,NY,HIGH,HIGH
2025-11-14 20:00:00,25109.5,25157.1,24980.4,25014.6,88086.0,90.0,176.6999999999971,94.90000000000146,0.5370684776457443,47.599999999998545,34.19999999999709,25004.344444444447,25331.56666666667,25397.814545454545,25211.704500000003,229.96428571428547,0.9193202598254039,DOWN,DOWN,UP,NY,HIGH,HIGH
2025-11-17 00:00:00,25008.5,25169.3,24935.9,25112.5,52130.0,100.0,233.39999999999782,104.0,0.4455869751499613,56.79999999999927,72.59999999999854,24972.666666666668,25313.323809523812,25382.134545454544,25214.468999999997,224.3357142857138,0.8933229040745198,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-11-17 04:00:00,25112.4,25199.3,25112.0,25159.2,45643.0,100.0,87.29999999999927,46.79999999999927,0.5360824742268002,40.099999999998545,0.4000000000014552,24986.333333333332,25296.300000000003,25369.054545454546,25217.195,222.78571428571377,0.8855039678754244,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-11-17 08:00:00,25159.4,25274.2,25142.3,25197.4,54648.0,100.0,131.90000000000146,38.0,0.2880970432145533,76.79999999999927,17.100000000002183,25009.633333333335,25279.42380952381,25360.052727272727,25220.327,216.69285714285667,0.8599810184497474,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2025-11-17 12:00:00,25196.8,25203.0,24923.7,24992.3,77219.0,20.0,279.2999999999993,204.5,0.7321876118868619,6.200000000000728,68.59999999999854,25006.32222222222,25249.223809523806,25350.00181818182,25222.5335,231.22142857142794,0.9251706668511019,DOWN,DOWN,UP,LONDON,HIGH,NORMAL
2025-11-17 16:00:00,24992.2,25167.0,24859.6,24912.5,119027.0,90.0,307.40000000000146,79.70000000000073,0.25927130774235635,174.79999999999927,52.900000000001455,24995.977777777778,25214.609523809526,25337.74909090909,25224.603,239.60714285714235,0.9617948534155237,DOWN,DOWN,UP,NY,HIGH,HIGH
2025-11-17 20:00:00,24912.4,24962.5,24644.5,24817.6,103728.0,80.0,318.0,94.80000000000291,0.29811320754717896,50.099999999998545,173.09999999999854,24992.911111111112,25171.866666666665,25324.436363636363,25225.912,252.54285714285652,1.0175958075835556,DOWN,DOWN,UP,NY,HIGH,HIGH
2025-11-18 00:00:00,24818.5,24873.2,24744.9,24849.0,51944.0,100.0,128.29999999999927,30.5,0.23772408417770985,24.200000000000728,73.59999999999854,25018.222222222223,25131.519047619047,25313.556363636366,25226.4885,234.3285714285708,0.9430100665160401,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-11-18 04:00:00,24848.0,24867.5,24521.7,24622.2,82020.0,100.0,345.7999999999993,225.79999999999927,0.6529786003470207,19.5,100.5,24964.144444444442,25089.42380952381,25302.845454545455,25225.662999999997,247.24285714285648,1.0041460841957928,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-11-18 08:00:00,24622.3,24773.3,24518.3,24751.5,85526.0,100.0,255.0,129.20000000000073,0.5066666666666695,21.799999999999272,104.0,24934.911111111112,25052.709523809524,25291.86909090909,25225.196,260.5928571428566,1.0528366246201506,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2025-11-18 12:00:00,24751.8,24760.7,24573.7,24645.9,80370.0,100.0,187.0,105.89999999999782,0.5663101604277958,8.900000000001455,72.20000000000073,24883.066666666666,25007.728571428575,25278.29090909091,25224.1655,261.1999999999994,1.0598111653459579,DOWN,DOWN,UP,LONDON,HIGH,HIGH
2025-11-18 16:00:00,24645.8,24745.7,24295.5,24664.3,123227.0,90.0,450.2000000000007,18.5,0.04109284762327848,81.40000000000146,350.2999999999993,24828.07777777778,24963.34285714286,25263.812727272725,25222.996,278.8714285714281,1.1306683286021826,DOWN,DOWN,UP,NY,HIGH,HIGH
2025-11-18 20:00:00,24665.8,24723.7,24438.2,24447.0,111303.0,90.0,285.5,218.79999999999927,0.7663747810858118,57.900000000001455,8.799999999999272,24744.699999999997,24914.785714285714,25241.294545454544,25220.497000000003,275.27142857142826,1.125992672194659,DOWN,DOWN,UP,NY,HIGH,HIGH
2025-11-19 00:00:00,24480.9,24545.6,24414.6,24467.5,56516.0,100.0,131.0,13.400000000001455,0.10229007633588898,64.69999999999709,52.900000000001455,24686.38888888889,24870.495238095238,25220.652727272725,25218.524500000003,236.9142857142854,0.9682815396517233,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2025-11-19 04:00:00,24467.8,24572.6,24363.4,24450.1,73552.0,100.0,209.1999999999971,17.700000000000728,0.08460803059273889,104.79999999999927,86.69999999999709,24635.01111111111,24842.585714285713,25200.656363636364,25216.309500000003,239.23571428571398,0.9784651771801097,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2025-11-19 08:00:00,24450.0,24598.8,24437.5,24593.6,72065.0,100.0,161.29999999999927,143.59999999999854,0.8902665840049547,5.200000000000728,12.5,24610.122222222224,24823.819047619047,25182.920000000002,25214.596,234.0857142857141,0.951815571066107,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2025-11-19 12:00:00,24594.0,24646.0,24557.5,24580.9,70207.0,100.0,88.5,13.099999999998545,0.14802259887004005,52.0,23.400000000001455,24580.333333333332,24802.809523809523,25164.31818181818,25212.681,234.1714285714284,0.9526560401426653,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2025-11-19 16:00:00,24581.4,24903.1,24426.1,24550.9,120921.0,70.0,477.0,30.5,0.0639412997903564,321.6999999999971,124.80000000000291,24572.411111111112,24781.15714285714,25144.461818181815,25210.5715,258.8214285714283,1.0542237904574916,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2025-11-19 20:00:00,24551.1,24892.4,24487.3,24871.0,119774.0,90.0,405.1000000000022,319.90000000000146,0.7896815601086145,21.400000000001455,63.79999999999927,24585.68888888889,24782.385714285712,25138.163636363635,25210.369,267.8071428571428,1.0767847808980051,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2025-11-20 00:00:00,24895.3,25081.4,24881.8,25071.4,50074.0,100.0,199.60000000000218,176.10000000000218,0.8822645290581175,10.0,13.5,24632.966666666667,24803.82380952381,25135.963636363635,25211.1785,260.8785714285714,1.040542496344725,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2025-11-20 04:00:00,25071.0,25123.3,25044.2,25074.4,56140.0,100.0,79.09999999999854,3.400000000001455,0.0429835651074781,48.89999999999782,26.799999999999272,24678.533333333333,24802.180952380953,25134.44909090909,25212.615,243.81428571428555,0.9723633894102572,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2025-11-20 08:00:00,25084.4,25121.3,24961.2,24974.5,65350.0,100.0,160.09999999999854,109.90000000000146,0.6864459712679729,36.89999999999782,13.299999999999272,24737.144444444442,24800.27142857143,25129.967272727274,25213.1875,246.0857142857141,0.9853479120131098,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2025-11-20 12:00:00,24974.3,25179.2,24936.9,25144.7,77812.0,100.0,242.29999999999927,170.40000000000146,0.703260420965753,34.5,37.39999999999782,24812.38888888889,24801.804761904765,25129.905454545456,25214.425,238.69285714285692,0.9492770132189166,UP,DOWN,DOWN,LONDON,HIGH,HIGH
2025-11-20 16:00:00,25145.9,25223.5,24224.0,24308.8,123523.0,90.0,999.5,837.1000000000022,0.837518759379692,77.59999999999854,84.79999999999927,24796.68888888889,24761.309523809523,25117.33272727273,25211.455499999996,291.87142857142834,1.2006821750618226,UP,DOWN,DOWN,NY,HIGH,HIGH
2025-11-20 20:00:00,24309.5,24513.5,23988.3,23994.3,115093.0,90.0,525.2000000000007,315.2000000000007,0.6001523229246007,204.0,6.0,24730.1,24704.019047619047,25103.920000000002,25206.4915,316.0285714285713,1.3170985251854455,UP,DOWN,DOWN,NY,HIGH,HIGH
2025-11-21 00:00:00,24032.4,24160.4,23945.1,24130.8,61726.0,100.0,215.3000000000029,98.39999999999782,0.4570366929865141,29.600000000002183,87.30000000000291,24680.088888888888,24662.995238095238,25087.05090909091,25202.166,299.25,1.2401163658063554,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2025-11-21 04:00:00,24130.9,24161.9,24023.9,24066.6,72863.0,100.0,138.0,64.30000000000291,0.46594202898552833,31.0,42.69999999999709,24626.277777777777,24622.714285714286,25064.214545454546,25197.6385,288.7142857142857,1.1996471695806044,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2025-11-21 08:00:00,24066.4,24142.1,23956.6,23958.4,79858.0,100.0,185.5,108.0,0.5822102425876011,75.69999999999709,1.8000000000029104,24524.877777777776,24581.8,25038.414545454547,25192.807,292.60714285714283,1.221313371749127,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2025-11-21 12:00:00,23938.0,24216.9,23829.5,24168.8,102786.0,100.0,387.40000000000146,230.79999999999927,0.5957666494579205,48.10000000000218,108.5,24424.588888888888,24549.40952380952,25015.18181818182,25188.775,305.3357142857146,1.2633466050681645,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2025-11-21 16:00:00,24169.3,24339.9,23854.1,24276.3,125161.0,90.0,485.8000000000029,107.0,0.22025524907369157,63.60000000000218,315.2000000000007,24335.911111111112,24532.938095238096,24993.856363636365,25185.327,328.5142857142863,1.3532304581599597,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2025-11-21 20:00:00,24275.1,24521.3,24129.4,24242.7,86016.0,90.0,391.8999999999978,32.39999999999782,0.08267415156927277,246.20000000000073,113.29999999999927,24254.6,24508.709523809524,24970.407272727272,25181.3025,350.1857142857147,1.4444996402451653,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2025-11-24 00:00:00,24437.5,24461.5,24334.8,24379.9,44751.0,100.0,126.70000000000073,57.599999999998545,0.4546172059984074,24.0,45.10000000000218,24169.622222222224,24496.042857142857,24947.920000000002,25179.109500000002,331.74285714285753,1.3607227968238487,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2025-11-24 04:00:00,24380.6,24453.1,24362.6,24426.3,57631.0,100.0,90.5,45.70000000000073,0.5049723756906158,26.799999999999272,18.0,24182.67777777778,24484.709523809524,24925.81818181818,25176.981,309.27142857142877,1.2661411207240916,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2025-11-24 08:00:00,24426.2,24493.2,24297.7,24353.2,64315.0,100.0,195.5,73.0,0.3734015345268542,67.0,55.5,24222.555555555555,24480.242857142857,24904.021818181816,25174.447999999997,308.20714285714297,1.2655714356106917,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2025-11-24 12:00:00,24353.3,24494.4,24293.2,24429.2,73149.0,100.0,201.20000000000073,75.90000000000146,0.37723658051690445,65.20000000000073,60.099999999998545,24255.71111111111,24478.41904761905,24884.52,25172.1625,316.9285714285717,1.2973350393323222,DOWN,DOWN,DOWN,LONDON,HIGH,HIGH
2025-11-24 16:00:00,24429.3,24866.6,24425.6,24847.7,115239.0,90.0,441.0,418.40000000000146,0.9487528344671234,18.899999999997817,3.7000000000007276,24342.5,24497.352380952383,24872.739999999998,25171.965,336.99285714285753,1.3562336036850797,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2025-11-24 20:00:00,24847.8,24919.9,24821.1,24889.7,86950.0,90.0,98.80000000000291,41.900000000001455,0.4240890688259132,30.200000000000728,26.700000000000728,24445.977777777778,24511.45238095238,24861.34,25172.093999999997,326.74285714285776,1.3127633404294055,DOWN,DOWN,DOWN,NY,HIGH,HIGH
2025-11-25 00:00:00,24906.8,24915.8,24848.5,24852.8,40460.0,90.0,67.29999999999927,54.0,0.8023774145616729,9.0,4.299999999999272,24521.977777777778,24524.4,24848.63090909091,25171.1165,260.1571428571434,1.0467920832145408,DOWN,DOWN,DOWN,ASIA,HIGH,HIGH
2025-11-25 04:00:00,24853.1,24888.3,24843.0,24850.3,49472.0,80.0,45.29999999999927,2.7999999999992724,0.061810154525371246,35.20000000000073,7.299999999999272,24585.755555555555,24538.65714285714,24834.51818181818,25169.619,225.8785714285719,0.9089571209545635,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2025-11-25 08:00:00,24850.4,24868.0,24751.6,24786.5,57493.0,100.0,116.40000000000146,63.900000000001455,0.548969072164954,17.599999999998545,34.900000000001455,24646.17777777778,24534.63333333333,24819.01090909091,25167.7375,218.8142857142861,0.8827962225981324,UP,DOWN,DOWN,LONDON,HIGH,HIGH
2025-11-25 12:00:00,24786.3,24904.8,24765.1,24813.0,77565.0,100.0,139.70000000000073,26.700000000000728,0.19112383679313236,91.79999999999927,21.200000000000728,24694.300000000003,24522.328571428574,24802.60727272727,25166.0985,218.9357142857147,0.8823427811458296,UP,DOWN,DOWN,LONDON,HIGH,HIGH
2025-11-25 16:00:00,24813.1,24989.7,24531.9,24916.2,114794.0,60.0,457.7999999999993,103.10000000000218,0.225207514198345,73.5,281.1999999999971,24748.733333333334,24514.795238095237,24788.423636363637,25165.177000000003,238.38571428571464,0.9567498827498361,UP,DOWN,DOWN,NY,HIGH,HIGH
2025-11-25 20:00:00,24916.6,25067.0,24870.3,24997.4,88698.0,60.0,196.70000000000073,80.80000000000291,0.41077783426539205,69.59999999999854,46.29999999999927,24820.31111111111,24515.885714285712,24779.172727272726,25164.5,224.76428571428602,0.8991506545252147,UP,DOWN,DOWN,NY,HIGH,HIGH
2025-11-26 00:00:00,25002.1,25103.7,24995.7,25098.8,30647.0,100.0,108.0,96.70000000000073,0.8953703703703771,4.900000000001455,6.399999999997817,24894.71111111111,24513.7,24771.469090909093,25164.953999999998,197.77857142857152,0.788000109282402,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2025-11-26 04:00:00,25098.6,25135.3,25089.9,25132.6,30574.0,100.0,45.39999999999782,34.0,0.7488986784141329,2.7000000000007276,8.69999999999709,24926.366666666665,24552.928571428572,24763.143636363635,25165.162,173.02857142857152,0.6884626796613623,UP,DOWN,DOWN,ASIA,HIGH,HIGH
2025-11-26 08:00:00,25132.9,25168.7,25071.7,25085.5,47371.0,100.0,97.0,47.400000000001455,0.488659793814448,35.79999999999927,13.799999999999272,24948.122222222224,24604.890476190478,24753.854545454546,25164.8465,164.3285714285716,0.6550739328638919,UP,DOWN,DOWN,LONDON,HIGH,HIGH
2025-11-26 12:00:00,25085.7,25156.1,25056.0,25151.5,63503.0,100.0,100.09999999999854,65.79999999999927,0.6573426573426596,4.599999999998545,29.700000000000728,24981.31111111111,24653.495238095238,24748.123636363638,25165.007999999998,165.01428571428576,0.656081290238299,UP,DOWN,DOWN,LONDON,HIGH,HIGH
2025-11-26 16:00:00,25151.1,25312.5,25072.5,25274.1,105217.0,90.0,240.0,123.0,0.5125,38.400000000001455,78.59999999999854,25028.4,24710.995238095238,24745.87818181818,25165.6335,168.1928571428572,0.665475158928932,UP,DOWN,DOWN,NY,HIGH,HIGH
2025-11-26 20:00:00,25274.0,25295.4,25217.6,25251.2,77689.0,90.0,77.80000000000291,22.799999999999272,0.29305912596399,21.400000000001455,33.60000000000218,25080.033333333333,24772.557142857142,24749.787272727273,25166.337000000003,159.37857142857163,0.6311722667777042,UP,UP,DOWN,NY,HIGH,HIGH
2025-11-27 00:00:00,25259.1,25277.1,25242.4,25271.9,23621.0,100.0,34.69999999999709,12.80000000000291,0.3688760806917575,5.19999999999709,16.69999999999709,25131.022222222222,24825.085714285713,24754.954545454544,25170.34,130.35714285714286,0.5158185291060144,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-11-27 04:00:00,25272.1,25275.9,25243.1,25262.1,26162.0,100.0,32.80000000000291,10.0,0.30487804878046076,3.8000000000029104,19.0,25169.455555555556,24872.02857142857,24759.31818181818,25175.568,125.64285714285714,0.49735713635389434,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-11-27 08:00:00,25261.9,25266.7,25231.3,25241.6,33400.0,100.0,35.400000000001455,20.30000000000291,0.5734463276836744,4.799999999999272,10.299999999999272,25196.588888888888,24919.595238095237,24763.609090909093,25178.52,123.36428571428587,0.4887340173138227,UP,UP,DOWN,LONDON,HIGH,HIGH
2025-11-27 12:00:00,25241.4,25263.2,25228.3,25238.6,24239.0,100.0,34.900000000001455,2.8000000000029104,0.08022922636111157,21.799999999999272,10.299999999999272,25212.122222222224,24960.485714285714,24770.761818181818,25181.4975,122.62142857142888,0.4858487735905671,UP,UP,DOWN,LONDON,HIGH,HIGH
2025-11-27 16:00:00,25238.4,25255.9,25223.9,25238.9,16960.0,90.0,32.0,0.5,0.015625,17.0,14.5,25223.933333333334,24999.180952380953,24781.99272727273,25184.195499999998,116.59285714285735,0.4619569677872544,UP,UP,DOWN,NY,HIGH,HIGH
2025-11-28 00:00:00,25243.1,25306.0,25242.6,25281.8,8285.0,100.0,63.400000000001455,38.70000000000073,0.6104100946372214,24.200000000000728,0.5,25245.744444444445,25043.4,24785.136363636364,25187.544500000004,111.40714285714292,0.4406614357250786,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-11-28 04:00:00,25281.5,25290.6,25277.8,25285.3,719.0,100.0,12.799999999999272,3.7999999999992724,0.29687499999996003,5.299999999999272,3.7000000000007276,25260.61111111111,25084.166666666668,24790.05818181818,25190.127999999997,79.62142857142862,0.31489216489987715,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-11-28 08:00:00,25285.3,25285.3,25283.8,25283.8,4.0,100.0,1.5,1.5,1.0,0.0,0.0,25261.68888888889,25104.93333333333,24793.172727272726,25192.924,65.67857142857143,0.2597654285691685,UP,UP,DOWN,LONDON,HIGH,HIGH
2025-11-28 12:00:00,25328.6,25328.6,25310.8,25310.9,385.0,100.0,17.799999999999272,17.69999999999709,0.9943820224717873,0.0,0.10000000000218279,25268.32222222222,25124.99047619048,24795.93090909091,25195.3335,61.16428571428566,0.24165195909385148,UP,UP,DOWN,LONDON,HIGH,HIGH
2025-11-28 16:00:00,25311.4,25433.0,25271.4,25430.0,89288.0,90.0,161.59999999999854,118.59999999999854,0.7339108910891066,3.0,40.0,25285.88888888889,25152.47619047619,24800.16,25199.343999999997,69.46428571428571,0.2731588113027358,UP,UP,DOWN,NY,HIGH,HIGH
2025-11-28 20:00:00,25431.4,25443.4,25412.6,25424.0,5400.0,90.0,30.80000000000291,7.400000000001455,0.2402597402597648,12.0,11.400000000001455,25303.877777777776,25179.795238095237,24808.00909090909,25203.894500000002,64.7357142857145,0.25462442686325715,UP,UP,DOWN,NY,HIGH,HIGH
2025-12-01 00:00:00,25473.4,25474.9,25216.1,25267.2,57753.0,100.0,258.8000000000029,206.20000000000073,0.7967542503863926,1.5,51.10000000000218,25306.722222222223,25202.685714285715,24814.45818181818,25208.018500000002,76.0714285714291,0.3010679005644832,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-12-01 04:00:00,25267.5,25276.7,25143.4,25201.5,54639.0,100.0,133.29999999999927,66.0,0.495123780945239,9.200000000000728,58.099999999998545,25302.6,25221.185714285715,24821.438181818183,25210.4535,68.45000000000047,0.2716108168164612,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-12-01 08:00:00,25201.4,25292.2,25182.1,25230.7,58064.0,100.0,110.10000000000218,29.299999999999272,0.2661217075385894,61.5,19.30000000000291,25301.68888888889,25236.161904761906,24828.37818181818,25213.732000000004,70.75714285714328,0.2804406649722096,UP,UP,DOWN,LONDON,HIGH,HIGH
2025-12-01 12:00:00,25230.9,25282.7,25160.6,25215.7,65353.0,100.0,122.10000000000218,15.200000000000728,0.12448812448812822,51.79999999999927,55.10000000000218,25294.344444444447,25246.557142857142,24839.16909090909,25216.699,77.00000000000078,0.30536530812153057,UP,UP,DOWN,LONDON,HIGH,HIGH
2025-12-01 16:00:00,25215.6,25445.0,25158.9,25400.0,104790.0,90.0,286.09999999999854,184.40000000000146,0.6445298846557231,45.0,56.69999999999709,25307.088888888888,25260.9,24850.96,25220.355,95.09285714285761,0.3743813273340851,UP,UP,DOWN,NY,HIGH,HIGH
2025-12-01 20:00:00,25400.2,25441.9,25304.3,25348.6,77562.0,90.0,137.60000000000218,51.60000000000218,0.37500000000000994,41.70000000000073,44.29999999999927,25314.28888888889,25271.185714285715,24863.736363636363,25223.327,102.39285714285766,0.40393890448726033,UP,UP,DOWN,NY,HIGH,HIGH
2025-12-02 00:00:00,25363.8,25394.8,25329.3,25363.6,34582.0,100.0,65.5,0.2000000000007276,0.003053435114514925,31.0,34.29999999999927,25320.144444444442,25284.428571428572,24876.45090909091,25225.912,104.57857142857185,0.4123175394209491,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-12-02 04:00:00,25363.7,25382.3,25299.2,25323.4,38663.0,100.0,83.09999999999854,40.29999999999927,0.4849578820697952,18.599999999998545,24.200000000000728,25308.300000000003,25292.614285714288,24892.385454545452,25228.891,108.22857142857174,0.42738562526584795,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-12-02 08:00:00,25322.6,25401.1,25275.8,25392.1,45778.0,100.0,125.29999999999927,69.5,0.5546687948922618,9.0,46.79999999999927,25304.755555555555,25298.233333333334,24909.196363636365,25232.005,112.38571428571466,0.44260110146744325,UP,UP,DOWN,LONDON,HIGH,HIGH
2025-12-02 12:00:00,25391.4,25464.6,25386.8,25456.7,44496.0,100.0,77.79999999999927,65.29999999999927,0.8393316195372735,7.899999999997817,4.600000000002183,25325.81111111111,25308.019047619047,24927.49818181818,25235.583,117.0285714285718,0.4597161903489918,UP,UP,DOWN,LONDON,HIGH,HIGH
2025-12-02 16:00:00,25457.4,25620.0,25365.0,25456.7,106431.0,90.0,255.0,0.7000000000007276,0.0027450980392185395,162.59999999999854,91.70000000000073,25354.166666666668,25316.819047619047,24943.19090909091,25239.0825,135.13571428571464,0.5308453738533063,UP,UP,DOWN,NY,HIGH,HIGH
2025-12-02 20:00:00,25454.4,25596.9,25447.4,25553.2,80423.0,90.0,149.5,98.79999999999927,0.6608695652173865,43.70000000000073,7.0,25390.0,25330.680952380953,24960.86909090909,25242.612999999998,142.61428571428613,0.5581073435588737,UP,UP,DOWN,NY,HIGH,HIGH
2025-12-03 00:00:00,25579.4,25600.5,25527.9,25591.1,27661.0,100.0,72.59999999999854,11.69999999999709,0.16115702479335156,9.400000000001455,51.5,25431.71111111111,25347.323809523812,24979.78181818182,25246.0295,136.25714285714326,0.5324395702300537,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-12-03 04:00:00,25591.1,25628.8,25588.4,25611.6,22898.0,100.0,40.39999999999782,20.5,0.5074257425742849,17.200000000000728,2.6999999999970896,25455.222222222223,25365.085714285717,24993.247272727276,25250.3125,136.9428571428572,0.534690753966395,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-12-03 08:00:00,25611.6,25628.1,25564.8,25589.0,37981.0,100.0,63.29999999999927,22.599999999998545,0.35703001579776944,16.5,24.200000000000728,25481.933333333334,25381.757142857143,25002.65818181818,25255.158,122.97857142857121,0.48059154882399163,UP,UP,DOWN,LONDON,HIGH,HIGH
2025-12-03 12:00:00,25589.1,25628.3,25557.1,25600.3,38361.0,100.0,71.20000000000073,11.200000000000728,0.15730337078652545,28.0,32.0,25508.233333333334,25396.92380952381,25012.22,25260.111,118.54285714285705,0.46305260931651987,UP,UP,DOWN,LONDON,HIGH,HIGH
2025-12-03 16:00:00,25600.3,25604.3,25372.9,25578.4,108950.0,70.0,231.39999999999782,21.899999999997817,0.0946413137424288,4.0,205.5,25536.566666666666,25410.880952380954,25023.2,25265.31,127.20714285714244,0.49732251765998825,UP,UP,DOWN,NY,HIGH,HIGH
2025-12-03 20:00:00,25578.7,25638.7,25561.3,25600.1,59158.0,90.0,77.40000000000146,21.399999999997817,0.2764857881136617,38.60000000000218,17.400000000001455,25559.67777777778,25425.942857142858,25031.48,25271.693,124.01428571428525,0.48442891127099214,UP,UP,DOWN,NY,HIGH,HIGH
2025-12-04 00:00:00,25609.1,25620.1,25577.8,25596.1,23153.0,100.0,42.29999999999927,13.0,0.3073286052009509,11.0,18.299999999999272,25575.166666666668,25439.52380952381,25054.885454545452,25276.8255,106.59999999999958,0.416469696555333,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-12-04 04:00:00,25596.4,25610.5,25569.1,25594.8,26138.0,100.0,41.400000000001455,1.6000000000021828,0.03864734299522045,14.099999999998545,25.700000000000728,25590.51111111111,25447.37142857143,25083.985454545455,25281.1245,99.72857142857096,0.38964387855568694,UP,UP,DOWN,ASIA,HIGH,HIGH
2025-12-04 08:00:00,25594.8,25647.1,25558.6,25639.1,38049.0,100.0,88.5,44.29999999999927,0.5005649717514042,8.0,36.20000000000073,25600.055555555555,25457.614285714288,25111.409090909092,25285.218999999997,101.3714285714281,0.39537826433622125,UP,UP,DOWN,LONDON,HIGH,HIGH
