time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2021-11-11 20:00:00,7382.1,7389.0,7379.7,7381.5,3503.0,4.0,9.300000000000182,0.6000000000003638,0.06451612903229592,6.899999999999636,1.800000000000182,7348.700000000001,7316.233333333333,7292.510909090909,7188.3769999999995,27.135714285714325,0.3676178864148794,UP,UP,UP,NY,HIGH,NORMAL
2021-11-12 00:00:00,7387.4,7401.6,7349.5,7398.8,1588.0,7.0,52.100000000000364,11.400000000000546,0.218809980806151,2.800000000000182,37.899999999999636,7357.266666666666,7320.780952380952,7295.241818181818,7190.0395,27.892857142857206,0.3769916357092664,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-12 04:00:00,7398.7,7401.6,7382.1,7389.6,2599.0,4.0,19.5,9.099999999999454,0.4666666666666387,2.9000000000005457,7.5,7363.099999999999,7325.090476190476,7297.589090909091,7191.6215,28.392857142857206,0.38422725374657907,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-12 08:00:00,7389.6,7393.8,7345.9,7346.4,10495.0,2.0,47.900000000000546,43.20000000000073,0.9018789144050153,4.199999999999818,0.5,7365.422222222222,7327.333333333333,7299.16909090909,7193.030500000001,30.742857142857247,0.41847513262083813,UP,UP,UP,LONDON,HIGH,NORMAL
2021-11-12 12:00:00,7346.2,7366.9,7343.9,7364.1,6746.0,4.0,23.0,17.900000000000546,0.7782608695652411,2.7999999999992724,2.300000000000182,7369.377777777777,7330.895238095238,7300.743636363637,7194.491999999999,30.92857142857156,0.4199911927943884,UP,UP,UP,LONDON,HIGH,NORMAL
2021-11-12 16:00:00,7363.9,7372.9,7341.7,7343.4,11033.0,4.0,31.199999999999818,20.5,0.6570512820512859,9.0,1.699999999999818,7371.977777777778,7333.661904761904,7301.8781818181815,7195.9975,29.121428571428687,0.3965660126294181,UP,UP,UP,NY,HIGH,NORMAL
2021-11-12 20:00:00,7343.4,7348.9,7337.6,7345.9,3030.0,0.0,11.299999999999272,2.5,0.2212389380531116,3.0,5.799999999999272,7369.577777777778,7335.566666666667,7302.818181818182,7197.432,27.85714285714292,0.3792202842012949,UP,UP,UP,NY,HIGH,NORMAL
2021-11-15 00:00:00,7349.8,7358.9,7336.2,7347.4,1768.0,6.0,22.699999999999818,2.4000000000005457,0.10572687224672092,9.099999999999454,11.199999999999818,7366.588888888889,7337.452380952381,7303.690909090909,7199.09,27.692857142857196,0.3769068941783107,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-15 04:00:00,7347.4,7348.9,7337.6,7342.9,2109.0,4.0,11.299999999999272,4.5,0.3982300884956009,1.5,5.299999999999272,7362.222222222223,7340.523809523809,7304.538181818181,7200.691,26.357142857142858,0.3589473213191363,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-15 08:00:00,7342.9,7364.9,7331.2,7350.9,7633.0,0.0,33.69999999999982,8.0,0.2373887240356096,14.0,11.699999999999818,7358.822222222221,7343.738095238095,7305.721818181818,7202.236,26.757142857142817,0.36399818875434053,UP,UP,UP,LONDON,HIGH,NORMAL
2021-11-15 12:00:00,7350.9,7351.4,7331.7,7349.0,6471.0,4.0,19.699999999999818,1.8999999999996362,0.09644670050759664,0.5,17.300000000000182,7353.288888888889,7347.142857142857,7307.461818181819,7203.7880000000005,27.064285714285624,0.36827167933440774,UP,UP,UP,LONDON,HIGH,NORMAL
2021-11-15 16:00:00,7348.9,7354.4,7330.6,7345.6,12183.0,4.0,23.799999999999272,3.2999999999992724,0.13865546218484762,5.5,15.0,7348.400000000001,7351.180952380952,7309.132727272727,7205.068,25.092857142857024,0.3416039144910834,DOWN,UP,UP,NY,HIGH,NORMAL
2021-11-15 20:00:00,7345.4,7346.9,7338.3,7342.7,3896.0,4.0,8.599999999999454,2.699999999999818,0.3139534883720918,1.5,4.399999999999636,7347.988888888888,7352.619047619048,7310.305454545454,7206.3275,24.52142857142839,0.3339565632727524,DOWN,UP,UP,NY,HIGH,NORMAL
2021-11-16 00:00:00,7341.4,7358.9,7332.5,7358.8,1519.0,2.0,26.399999999999636,17.400000000000546,0.6590909090909388,0.0999999999994543,8.899999999999636,7347.400000000001,7354.385714285714,7311.954545454545,7207.6575,24.321428571428378,0.3305080797334943,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-11-16 04:00:00,7358.8,7358.8,7340.8,7345.8,2940.0,4.0,18.0,13.0,0.7222222222222222,0.0,5.0,7347.666666666667,7354.799999999999,7313.272727272727,7208.9065,24.942857142856933,0.3395526306577491,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-11-16 08:00:00,7345.9,7360.2,7337.1,7351.8,6696.0,2.0,23.099999999999454,5.900000000000546,0.25541125541128507,8.399999999999636,8.799999999999272,7348.322222222221,7356.052380952381,7314.858181818182,7210.1325,22.8714285714283,0.31109971124661034,DOWN,UP,UP,LONDON,HIGH,NORMAL
2021-11-16 12:00:00,7351.8,7369.8,7334.5,7336.8,6165.0,2.0,35.30000000000018,15.0,0.42492917847025274,18.0,2.300000000000182,7347.144444444445,7356.447619047619,7316.354545454546,7211.14,23.99999999999974,0.32711808963035305,DOWN,UP,UP,LONDON,HIGH,NORMAL
2021-11-16 16:00:00,7336.6,7339.8,7324.2,7336.3,10146.0,3.0,15.600000000000364,0.3000000000001819,0.01923076923078044,3.199999999999818,12.100000000000364,7346.411111111111,7357.22380952381,7318.114545454545,7212.055,21.69285714285687,0.2956920674298607,DOWN,UP,UP,NY,HIGH,NORMAL
2021-11-16 20:00:00,7336.3,7338.4,7320.7,7321.6,2520.0,3.0,17.699999999999818,14.699999999999818,0.8305084745762694,2.0999999999994543,0.9000000000005457,7343.155555555555,7355.038095238095,7319.563636363637,7213.0815,21.31428571428543,0.29111513486513096,DOWN,UP,UP,NY,HIGH,NORMAL
2021-11-17 00:00:00,7320.2,7328.7,7301.9,7302.5,1378.0,2.0,26.800000000000182,17.699999999999818,0.6604477611940186,8.5,0.6000000000003638,7337.988888888888,7351.619047619048,7320.130909090909,7214.2025,20.99999999999974,0.287572749058538,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-11-17 04:00:00,7302.5,7308.3,7297.5,7304.2,2137.0,2.0,10.800000000000182,1.699999999999818,0.1574074074073879,4.100000000000364,5.0,7333.388888888889,7347.9047619047615,7320.774545454545,7215.3775,20.96428571428552,0.2870168630963763,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-11-17 08:00:00,7304.2,7322.9,7298.7,7299.9,6313.0,2.0,24.199999999999818,4.300000000000182,0.17768595041323199,18.699999999999818,1.199999999999818,7328.633333333333,7344.019047619047,7321.33090909091,7216.545999999999,21.071428571428378,0.2886536606176575,DOWN,UP,UP,LONDON,HIGH,NORMAL
2021-11-17 12:00:00,7299.9,7313.3,7291.8,7297.2,7557.0,2.0,21.5,2.699999999999818,0.12558139534882876,13.400000000000546,5.399999999999636,7321.788888888889,7339.180952380952,7321.836363636364,7217.8875,21.79999999999986,0.29874472400372554,DOWN,UP,UP,LONDON,HIGH,NORMAL
2021-11-17 16:00:00,7297.2,7309.4,7276.4,7282.3,13837.0,2.0,33.0,14.899999999999636,0.4515151515151405,12.199999999999818,5.900000000000546,7314.733333333334,7334.071428571428,7321.945454545455,7219.1285,21.74999999999987,0.2986693764332679,DOWN,UP,UP,NY,HIGH,NORMAL
2021-11-17 20:00:00,7282.3,7292.9,7277.7,7285.3,2859.0,2.0,15.199999999999818,3.0,0.19736842105263394,7.599999999999454,4.600000000000364,7307.344444444445,7331.161904761904,7321.961818181819,7220.4255,21.4285714285713,0.29413437234666107,DOWN,UP,UP,NY,HIGH,NORMAL
2021-11-18 00:00:00,7278.2,7290.1,7276.7,7284.3,1782.0,3.0,13.400000000000546,6.100000000000364,0.4552238805970235,5.800000000000182,1.5,7301.511111111112,7327.361904761905,7322.1109090909085,7221.6715,20.685714285714248,0.28397669351501514,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-11-18 04:00:00,7284.3,7288.5,7277.0,7283.7,2563.0,2.0,11.5,0.6000000000003638,0.05217391304350989,4.199999999999818,6.699999999999818,7295.666666666667,7324.519047619047,7322.114545454545,7222.8085,20.892857142857142,0.2868440098144781,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-11-18 08:00:00,7283.7,7284.5,7262.2,7282.1,6205.0,2.0,22.300000000000182,1.5999999999994543,0.07174887892374177,0.8000000000001819,19.900000000000546,7291.277777777777,7321.480952380953,7322.198181818182,7223.953,20.60000000000004,0.28288543140028344,DOWN,DOWN,UP,LONDON,HIGH,NORMAL
2021-11-18 12:00:00,7282.4,7284.9,7269.6,7270.9,6047.0,2.0,15.299999999999272,11.5,0.7516339869281403,2.5,1.2999999999992724,7287.766666666666,7317.838095238096,7321.432727272727,7225.0665,20.407142857142844,0.2806687323047057,DOWN,DOWN,UP,LONDON,HIGH,NORMAL
2021-11-18 16:00:00,7271.3,7278.5,7241.4,7262.6,14349.0,2.0,37.100000000000364,8.699999999999818,0.23450134770888767,7.199999999999818,21.200000000000728,7283.144444444445,7314.0142857142855,7320.5,7226.2525,21.407142857142908,0.29475866572774084,DOWN,DOWN,UP,NY,HIGH,NORMAL
2021-11-18 20:00:00,7262.6,7266.9,7256.4,7265.9,4284.0,2.0,10.5,3.2999999999992724,0.314285714285645,1.0,6.200000000000728,7279.366666666667,7309.966666666666,7320.001818181818,7227.354,19.635714285714325,0.2702447637004958,DOWN,DOWN,UP,NY,HIGH,NORMAL
2021-11-19 00:00:00,7265.4,7279.7,7259.3,7275.9,1798.0,5.0,20.399999999999636,10.5,0.5147058823529503,3.800000000000182,6.099999999999454,7277.0,7306.4857142857145,7319.441818181818,7228.6265,19.978571428571417,0.2745855691882986,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-11-19 04:00:00,7275.9,7289.2,7274.8,7284.4,2722.0,9.0,14.399999999999636,8.5,0.5902777777777927,4.800000000000182,1.0999999999994543,7277.233333333334,7303.571428571428,7319.089090909091,7229.879499999999,19.742857142857115,0.2710292837139245,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-11-19 08:00:00,7284.4,7297.6,7235.1,7237.9,9971.0,2.0,62.5,46.5,0.744,13.200000000000728,2.7999999999992724,7271.966666666666,7298.580952380953,7317.818181818182,7230.968000000001,22.292857142857105,0.30800172899400524,DOWN,DOWN,UP,LONDON,HIGH,NORMAL
2021-11-19 12:00:00,7237.9,7249.4,7198.6,7216.9,18208.0,2.0,50.79999999999927,21.0,0.41338582677165947,11.5,18.299999999999272,7264.477777777777,7291.823809523809,7316.267272727273,7231.853,25.149999999999896,0.34848757776884665,DOWN,DOWN,UP,LONDON,HIGH,NORMAL
2021-11-19 16:00:00,7216.6,7241.9,7208.9,7224.9,16897.0,2.0,33.0,8.299999999999272,0.2515151515151295,17.0,7.700000000000728,7257.944444444444,7286.066666666667,7314.841818181818,7232.7155,25.778571428571336,0.3568017748144796,DOWN,DOWN,UP,NY,HIGH,NORMAL
2021-11-19 20:00:00,7224.9,7226.6,7208.7,7216.9,6067.0,3.0,17.900000000000546,8.0,0.44692737430166235,1.7000000000007276,8.199999999999818,7250.7,7279.642857142857,7313.347272727272,7233.5345,25.52142857142852,0.3536342275967315,DOWN,DOWN,UP,NY,HIGH,NORMAL
2021-11-22 00:00:00,7220.2,7240.6,7211.6,7237.9,1870.0,2.0,29.0,17.699999999999818,0.6103448275862007,2.7000000000007276,8.599999999999454,7247.033333333333,7274.933333333333,7312.230909090909,7234.344499999999,25.235714285714234,0.3486607204536431,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-11-22 04:00:00,7237.9,7249.4,7237.3,7241.9,2778.0,2.0,12.099999999999454,4.0,0.3305785123967091,7.5,0.5999999999994543,7244.733333333334,7270.438095238096,7311.369090909091,7235.2,25.014285714285638,0.3454105374872014,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-11-22 08:00:00,7241.8,7262.3,7238.4,7246.0,12117.0,2.0,23.900000000000546,4.199999999999818,0.17573221757321014,16.300000000000182,3.4000000000005457,7242.522222222222,7266.838095238096,7310.654545454546,7236.097,25.764285714285638,0.35556563227001986,DOWN,DOWN,UP,LONDON,HIGH,NORMAL
2021-11-22 12:00:00,7246.0,7257.7,7210.5,7222.3,14037.0,2.0,47.19999999999982,23.699999999999818,0.5021186440677947,11.699999999999818,11.800000000000182,7236.566666666667,7263.019047619047,7309.134545454546,7237.0445,28.314285714285624,0.3920397340775878,DOWN,DOWN,UP,LONDON,HIGH,NORMAL
2021-11-22 16:00:00,7222.3,7277.0,7221.3,7256.0,14225.0,2.0,55.69999999999982,33.69999999999982,0.6050269299820454,21.0,1.0,7233.411111111111,7260.72380952381,7308.192727272727,7238.388000000001,30.699999999999882,0.4230981256890832,DOWN,DOWN,UP,NY,HIGH,NORMAL
2021-11-22 20:00:00,7256.0,7274.3,7240.2,7241.2,4890.0,2.0,34.100000000000364,14.800000000000182,0.4340175953079186,18.300000000000182,1.0,7233.777777777777,7257.928571428572,7307.516363636364,7239.6465,32.0428571428571,0.4425075559694126,DOWN,DOWN,UP,NY,HIGH,NORMAL
2021-11-23 00:00:00,7246.9,7254.7,7241.3,7247.0,1816.0,2.0,13.399999999999636,0.1000000000003638,0.007462686567191531,7.699999999999818,5.599999999999454,7237.122222222222,7255.538095238095,7306.854545454546,7240.909000000001,30.357142857142794,0.418892546669557,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-11-23 04:00:00,7247.6,7265.3,7237.7,7249.3,3436.0,5.0,27.600000000000364,1.699999999999818,0.061594202898543324,16.0,9.900000000000546,7239.833333333333,7253.966666666666,7306.341818181818,7241.934499999999,31.57857142857139,0.43560856122068875,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-11-23 08:00:00,7242.1,7253.3,7206.0,7237.8,16564.0,2.0,47.30000000000018,4.300000000000182,0.09090909090909441,11.199999999999818,31.800000000000182,7242.155555555556,7251.704761904762,7305.923636363636,7242.81,33.5,0.46284782668766755,DOWN,DOWN,UP,LONDON,HIGH,NORMAL
2021-11-23 12:00:00,7237.8,7271.8,7237.4,7265.0,12750.0,4.0,34.400000000000546,27.199999999999818,0.7906976744185868,6.800000000000182,0.4000000000005457,7245.166666666667,7250.785714285715,7305.0599999999995,7243.8455,34.928571428571495,0.4807786844951341,DOWN,DOWN,UP,LONDON,HIGH,NORMAL
2021-11-23 16:00:00,7265.2,7300.8,7258.6,7264.4,28810.0,2.0,42.19999999999982,0.8000000000001819,0.018957345971568375,35.600000000000364,5.799999999999272,7247.666666666667,7249.866666666667,7304.018181818182,7244.9155,33.47857142857148,0.4608580395981977,DOWN,DOWN,UP,NY,HIGH,NORMAL
2021-11-23 20:00:00,7264.2,7299.3,7263.9,7295.2,8288.0,4.0,35.400000000000546,31.0,0.875706214689252,4.100000000000364,0.3000000000001819,7253.133333333333,7250.490476190475,7303.256363636363,7246.0295,32.37857142857157,0.44383391035984715,UP,DOWN,UP,NY,HIGH,NORMAL
2021-11-24 00:00:00,7286.4,7299.1,7275.1,7291.2,1801.0,8.0,24.0,4.800000000000182,0.2000000000000076,7.900000000000546,11.299999999999272,7260.788888888888,7251.4571428571435,7302.632727272727,7247.05,31.73571428571443,0.4352605097338495,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-11-24 04:00:00,7291.1,7297.1,7273.1,7289.8,2264.0,8.0,24.0,1.300000000000182,0.054166666666674246,6.0,16.699999999999818,7264.544444444445,7252.75238095238,7301.9290909090905,7248.1325,32.17142857142868,0.44132114147752577,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-11-24 08:00:00,7289.8,7315.8,7268.5,7280.8,6290.0,2.0,47.30000000000018,9.0,0.1902748414376314,26.0,12.300000000000182,7268.944444444444,7253.461904761905,7301.216363636364,7249.128000000001,33.47857142857155,0.4598199569905992,UP,DOWN,UP,LONDON,HIGH,NORMAL
2021-11-24 12:00:00,7282.3,7287.5,7251.0,7257.8,17197.0,4.0,36.5,24.5,0.6712328767123288,5.199999999999818,6.800000000000182,7270.144444444445,7252.6,7299.221818181818,7250.02,35.221428571428724,0.48529070202304725,UP,DOWN,UP,LONDON,HIGH,NORMAL
2021-11-24 16:00:00,7257.8,7298.9,7250.2,7292.1,30006.0,4.0,48.69999999999982,34.30000000000018,0.7043121149897394,6.799999999999272,7.600000000000364,7274.9,7252.966666666666,7297.727272727273,7251.0635,36.99285714285725,0.5073004641030326,UP,DOWN,UP,NY,HIGH,NORMAL
2021-11-24 20:00:00,7292.2,7309.8,7285.2,7300.5,8056.0,4.0,24.600000000000364,8.300000000000182,0.33739837398374223,9.300000000000182,7.0,7281.866666666667,7255.947619047619,7296.241818181818,7252.110500000001,35.37857142857157,0.484604772667236,UP,DOWN,UP,NY,HIGH,NORMAL
2021-11-25 00:00:00,7296.6,7312.1,7296.6,7298.0,1292.0,3.0,15.5,1.3999999999996362,0.09032258064513782,14.100000000000364,0.0,7285.533333333334,7259.809523809524,7294.723636363636,7253.1025,32.507142857143016,0.44542536115570036,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-11-25 04:00:00,7298.4,7309.7,7298.4,7309.6,2878.0,4.0,11.300000000000182,11.200000000000728,0.9911504424779245,0.0999999999994543,0.0,7290.555555555556,7263.842857142858,7293.101818181818,7254.1765000000005,30.907142857142976,0.4228294688785019,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-11-25 08:00:00,7309.7,7316.3,7291.6,7302.1,9321.0,4.0,24.699999999999818,7.599999999999454,0.3076923076922879,6.600000000000364,10.5,7291.322222222221,7267.9,7291.510909090909,7255.273,31.707142857142962,0.43421951023873906,UP,DOWN,UP,LONDON,HIGH,NORMAL
2021-11-25 12:00:00,7302.6,7308.1,7291.6,7296.4,7643.0,2.0,16.5,6.200000000000728,0.37575757575761987,5.5,4.799999999999272,7291.900000000001,7270.685714285714,7290.601818181818,7256.255,30.914285714285793,0.4236923101020475,UP,DOWN,UP,LONDON,HIGH,NORMAL
2021-11-25 16:00:00,7296.1,7320.1,7295.1,7308.8,4764.0,2.0,25.0,12.699999999999818,0.5079999999999927,11.300000000000182,1.0,7294.011111111112,7273.871428571428,7289.596363636363,7257.266500000001,29.321428571428637,0.4011797910933209,UP,DOWN,UP,NY,HIGH,NORMAL
2021-11-25 20:00:00,7308.8,7313.6,7305.1,7311.1,823.0,4.0,8.5,2.300000000000182,0.27058823529413906,2.5,3.699999999999818,7297.377777777777,7276.971428571428,7289.009090909091,7258.226,27.471428571428596,0.37574959406147634,UP,DOWN,UP,NY,HIGH,NORMAL
2021-11-26 00:00:00,7295.8,7295.8,7232.6,7239.1,1984.0,7.0,63.19999999999982,56.69999999999982,0.8971518987341769,0.0,6.5,7295.299999999999,7277.771428571429,7287.067272727273,7258.766500000001,30.064285714285752,0.415304191326073,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-11-26 04:00:00,7238.9,7241.1,7176.9,7194.1,7646.0,2.0,64.20000000000073,44.79999999999927,0.6978193146417253,2.2000000000007276,17.200000000000728,7284.411111111111,7274.823809523809,7284.280000000001,7259.206999999999,32.12142857142862,0.4464968317291756,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-11-26 08:00:00,7194.1,7194.6,7051.1,7099.4,32461.0,2.0,143.5,94.70000000000073,0.6599303135888552,0.5,48.29999999999927,7262.066666666667,7268.071428571428,7279.852727272728,7259.24,40.65714285714291,0.5726842107381315,DOWN,DOWN,UP,LONDON,HIGH,NORMAL
2021-11-26 12:00:00,7099.9,7131.6,7081.7,7096.0,24163.0,2.0,49.900000000000546,3.899999999999636,0.07815631262524235,31.700000000000728,14.300000000000182,7239.622222222222,7260.880952380952,7275.218181818182,7259.28,42.507142857142945,0.5990296344016762,DOWN,DOWN,UP,LONDON,HIGH,NORMAL
2021-11-26 16:00:00,7096.1,7106.6,7036.6,7066.1,32880.0,2.0,70.0,30.0,0.42857142857142855,10.5,29.5,7212.566666666667,7252.157142857142,7270.074545454545,7259.088000000001,44.128571428571504,0.6245109951539252,DOWN,DOWN,UP,NY,HIGH,NORMAL
2021-11-26 20:00:00,7065.6,7067.1,6997.1,7032.0,2809.0,2.0,70.0,33.600000000000364,0.4800000000000052,1.5,34.899999999999636,7182.555555555556,7242.357142857143,7264.372727272727,7258.672,46.52142857142865,0.661567528035106,DOWN,DOWN,UP,NY,HIGH,NORMAL
2021-11-29 00:00:00,7073.0,7150.7,7072.2,7145.0,7367.0,2.0,78.5,72.0,0.9171974522292994,5.699999999999818,0.8000000000001819,7165.733333333334,7236.642857142857,7260.778181818182,7258.7384999999995,51.52142857142865,0.7210836748975319,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2021-11-29 04:00:00,7145.2,7151.4,7098.8,7114.1,8324.0,4.0,52.599999999999454,31.099999999999454,0.5912547528517068,6.199999999999818,15.300000000000182,7144.1,7229.4857142857145,7256.32909090909,7258.679499999999,53.52142857142859,0.7523288760549975,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-11-29 08:00:00,7114.3,7152.1,7088.6,7091.8,20051.0,2.0,63.5,22.5,0.3543307086614173,37.80000000000018,3.199999999999818,7119.733333333334,7219.799999999999,7251.710909090909,7258.4794999999995,56.95000000000001,0.8030401308553542,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2021-11-29 12:00:00,7092.1,7157.3,7092.1,7155.8,16262.0,2.0,65.19999999999982,63.69999999999982,0.9769938650306748,1.5,0.0,7110.477777777778,7213.35238095238,7248.147272727272,7258.608499999999,60.792857142857166,0.8495605961996864,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2021-11-29 16:00:00,7155.6,7166.3,7110.1,7151.8,24408.0,4.0,56.19999999999982,3.800000000000182,0.06761565836299278,10.699999999999818,41.69999999999982,7105.777777777777,7206.780952380952,7244.783636363636,7258.7965,63.042857142857166,0.8814963665490808,DOWN,DOWN,DOWN,NY,HIGH,NORMAL
2021-11-29 20:00:00,7152.1,7156.6,7136.8,7138.9,4952.0,5.0,19.800000000000182,13.200000000000728,0.6666666666666973,4.5,2.0999999999994543,7110.166666666667,7200.023809523809,7241.194545454546,7258.861,63.27857142857147,0.8863910606475993,DOWN,DOWN,DOWN,NY,HIGH,NORMAL
2021-11-30 00:00:00,7156.3,7181.0,7150.0,7168.1,2059.0,8.0,31.0,11.800000000000182,0.38064516129032844,12.899999999999636,6.300000000000182,7118.177777777778,7195.75238095238,7238.403636363637,7258.910500000001,64.50000000000007,0.8998200359928025,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-11-30 04:00:00,7168.1,7171.6,7025.2,7031.4,7918.0,2.0,146.40000000000055,136.70000000000073,0.9337431693989086,3.5,6.199999999999818,7114.322222222222,7183.338095238096,7233.4745454545455,7258.233,74.35000000000011,1.0573996643627175,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2021-11-30 08:00:00,7031.5,7062.4,6974.7,7028.0,33390.0,2.0,87.69999999999982,3.5,0.03990877993158503,30.899999999999636,53.30000000000018,7113.877777777778,7170.361904761905,7228.452727272727,7257.490500000001,75.00714285714295,1.0672615659809754,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2021-11-30 12:00:00,7028.0,7085.4,7008.5,7084.2,26802.0,2.0,76.89999999999964,56.19999999999982,0.7308192457737333,1.199999999999818,19.5,7107.122222222222,7160.180952380952,7224.5309090909095,7257.0265,75.91428571428573,1.0715999790277762,DOWN,DOWN,DOWN,LONDON,HIGH,NORMAL
2021-11-30 16:00:00,7084.3,7115.2,7038.4,7053.7,49022.0,2.0,76.80000000000018,30.600000000000364,0.3984375000000038,30.899999999999636,15.300000000000182,7100.411111111111,7147.995238095238,7220.103636363637,7256.339,71.15000000000002,1.0086904745027436,DOWN,DOWN,DOWN,NY,HIGH,NORMAL
