time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2011-09-29 00:00:00,1.55684,1.57146,1.55424,1.56021,108747.0,11.0,0.017220000000000013,0.003370000000000095,0.1957026713124328,0.011249999999999982,0.0025999999999999357,1.5563111111111112,1.5777328571428573,1.6116803636363637,1.6127402499999999,0.01429857142857143,0.9164517230739087,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-09-30 00:00:00,1.56033,1.56644,1.55323,1.55793,105488.0,8.0,0.013209999999999944,0.0023999999999999577,0.1816805450416327,0.00611000000000006,0.0046999999999999265,1.5550744444444444,1.5748438095238095,1.610675090909091,1.6128084,0.01444714285714285,0.9273293958741953,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-03 00:00:00,1.5571700000000002,1.55829,1.54197,1.54373,109853.0,15.0,0.01631999999999989,0.013440000000000119,0.8235294117647187,0.0011199999999997878,0.0017599999999999838,1.55177,1.5711414285714285,1.6095647272727274,1.61281845,0.014846428571428547,0.9617244318260671,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-04 00:00:00,1.5436800000000002,1.54936,1.53406,1.5474999999999999,117031.0,12.0,0.015300000000000091,0.0038199999999997125,0.2496732026143588,0.0018600000000001948,0.009620000000000184,1.5513911111111112,1.568172380952381,1.6083839999999998,1.6128736000000001,0.015180714285714278,0.9809831525501957,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-05 00:00:00,1.5474999999999999,1.54911,1.53941,1.5461399999999998,113412.0,4.0,0.009700000000000042,0.0013600000000000279,0.1402061855670126,0.0016100000000001113,0.006729999999999903,1.5527644444444446,1.5658685714285714,1.607128727272727,1.6128558000000002,0.014894999999999992,0.9633668361209201,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-06 00:00:00,1.54618,1.55003,1.52721,1.54317,111286.0,15.0,0.022820000000000062,0.003010000000000179,0.13190184049080503,0.003849999999999909,0.015959999999999974,1.5526066666666667,1.563246666666667,1.6055190909090908,1.6128573499999999,0.015837857142857143,1.0263196629572338,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-07 00:00:00,1.54319,1.5645,1.54223,1.55575,125657.0,5.0,0.022270000000000012,0.012559999999999905,0.5639874270318769,0.008750000000000036,0.0009600000000000719,1.5526733333333333,1.5612666666666666,1.604174,1.6128315,0.016326428571428582,1.049424944330939,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-10 00:00:00,1.55537,1.56886,1.55263,1.56552,99348.0,12.0,0.016229999999999967,0.010150000000000103,0.6253850893407347,0.0033399999999998986,0.0027399999999999647,1.5529766666666667,1.5602047619047619,1.6030363636363636,1.6129194,0.016834285714285708,1.0753159151135538,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-11 00:00:00,1.5655000000000001,1.56631,1.55722,1.5590000000000002,103117.0,15.0,0.009090000000000042,0.00649999999999995,0.7150715071507062,0.0008099999999999774,0.0017800000000001148,1.5532166666666667,1.5589338095238094,1.6015285454545454,1.6129164,0.01566071428571428,1.0045358746449184,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-12 00:00:00,1.55901,1.57972,1.55422,1.5742699999999998,105672.0,15.0,0.025500000000000078,0.01525999999999983,0.5984313725490111,0.005450000000000177,0.004790000000000072,1.554778888888889,1.5587638095238094,1.6004601818181818,1.6130362500000002,0.01613428571428572,1.024874113988434,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-13 00:00:00,1.5742500000000001,1.5782699999999998,1.5666600000000002,1.5760999999999998,104721.0,15.0,0.011609999999999676,0.0018499999999996852,0.15934539190350877,0.0021700000000000053,0.007589999999999986,1.5567977777777777,1.5587638095238094,1.5993538181818183,1.6131883500000002,0.01588071428571428,1.0075956021644743,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-14 00:00:00,1.57609,1.58508,1.5721,1.5817,96057.0,15.0,0.012979999999999992,0.005610000000000115,0.4322033898305176,0.0033799999999999386,0.003989999999999938,1.5610166666666665,1.5588709523809523,1.5982589090909092,1.613324,0.015824285714285704,1.0004606255475565,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-17 00:00:00,1.5818400000000001,1.58468,1.57304,1.5742099999999999,99297.0,15.0,0.011640000000000095,0.007630000000000248,0.6554982817869576,0.0028399999999999537,0.0011699999999998933,1.5639844444444444,1.5586580952380953,1.5972332727272727,1.6134097,0.01537928571428569,0.9769526120584732,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-18 00:00:00,1.5742,1.58208,1.56314,1.5701,110792.0,15.0,0.018939999999999957,0.0040999999999999925,0.21647307286166853,0.007879999999999887,0.006960000000000077,1.5666466666666665,1.5587076190476192,1.5961770909090909,1.6134594000000002,0.01591642857142856,1.0137206911297725,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-19 00:00:00,1.5701,1.58466,1.5698400000000001,1.57706,113310.0,15.0,0.014819999999999833,0.006959999999999855,0.46963562753035987,0.007600000000000051,0.00025999999999992696,1.5704122222222223,1.5588785714285713,1.5949650909090909,1.61347225,0.015744999999999978,0.9983767263135188,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-20 00:00:00,1.57706,1.58022,1.56806,1.57854,114780.0,15.0,0.012159999999999949,0.0014800000000001479,0.12171052631580215,0.0016799999999999038,0.008999999999999897,1.5729444444444445,1.5601942857142856,1.5941038181818181,1.6134504,0.01566999999999998,0.9926894472107123,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-21 00:00:00,1.5785200000000001,1.59728,1.57537,1.59459,102986.0,15.0,0.021910000000000096,0.016069999999999807,0.7334550433591847,0.002690000000000081,0.003150000000000208,1.5761744444444445,1.5630899999999999,1.5932981818181817,1.6134899999999999,0.016069285714285706,1.0077377704792898,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-24 00:00:00,1.59424,1.60067,1.58999,1.59932,106470.0,15.0,0.010680000000000023,0.005079999999999973,0.475655430711607,0.0013499999999999623,0.004250000000000087,1.5806544444444444,1.5656961904761906,1.5927229090909092,1.6135446,0.015739285714285702,0.9841236096769691,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-25 00:00:00,1.59931,1.60377,1.5956299999999999,1.60015,106433.0,15.0,0.008140000000000036,0.0008399999999999519,0.10319410319409683,0.0036199999999999566,0.0036800000000001276,1.58353,1.5678390476190476,1.592130909090909,1.6135651999999998,0.01562785714285713,0.9766495105369579,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-26 00:00:00,1.60015,1.60402,1.58906,1.59596,105551.0,15.0,0.014960000000000084,0.004189999999999916,0.2800802139037361,0.00387000000000004,0.006900000000000128,1.5857366666666666,1.5694185714285716,1.5918203636363635,1.6135542,0.01506642857142856,0.9440354752893907,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-27 00:00:00,1.59595,1.61398,1.5953300000000001,1.6099299999999999,116738.0,9.0,0.018649999999999833,0.013979999999999881,0.7495978552278824,0.004050000000000109,0.0006199999999998429,1.5888733333333331,1.5719466666666666,1.5915770909090907,1.61365455,0.01480785714285712,0.9197826702314461,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-28 00:00:00,1.6098599999999998,1.61504,1.60707,1.6127500000000001,98951.0,15.0,0.007970000000000033,0.0028900000000002812,0.36260978670015925,0.0022899999999999032,0.002789999999999848,1.5931555555555557,1.5744485714285714,1.5913092727272726,1.61371925,0.014217857142857124,0.8815908939920708,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-10-31 00:00:00,1.6130200000000001,1.6164100000000001,1.59647,1.60778,111786.0,15.0,0.01994000000000007,0.0052400000000001334,0.26278836509529163,0.003390000000000004,0.011309999999999931,1.5973422222222222,1.576822380952381,1.5907499999999999,1.6137687500000002,0.014992857142857125,0.9325191968339651,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-11-01 00:00:00,1.60778,1.60918,1.589,1.59455,113944.0,15.0,0.020180000000000087,0.013230000000000075,0.6555996035678899,0.0014000000000000679,0.005549999999999944,1.5992855555555556,1.579242380952381,1.5898341818181816,1.61383335,0.014612857142857125,0.9164251445772869,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-11-02 00:00:00,1.59455,1.60467,1.5915300000000001,1.5947900000000002,110960.0,15.0,0.01313999999999993,0.00024000000000024002,0.018264840182666765,0.009879999999999889,0.0030199999999998006,1.601091111111111,1.5814942857142857,1.588759090909091,1.6138507500000001,0.014722142857142859,0.9231399028801821,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-11-03 00:00:00,1.5947900000000002,1.60596,1.5877,1.6033,110744.0,15.0,0.018260000000000165,0.008509999999999796,0.4660460021905651,0.0026600000000001067,0.007090000000000263,1.602058888888889,1.5842161904761904,1.5879056363636364,1.61390275,0.015099285714285728,0.9417629710151393,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-11-04 00:00:00,1.60328,1.60623,1.5946,1.6030799999999998,101297.0,15.0,0.01163000000000003,0.00020000000000020002,0.017196904557196864,0.002950000000000008,0.008479999999999821,1.6024766666666668,1.5870690476190474,1.587120909090909,1.61398855,0.015098571428571437,0.9418476575449409,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-11-07 00:00:00,1.60547,1.60779,1.5979100000000002,1.60541,99506.0,15.0,0.009879999999999889,5.999999999994898e-05,0.00607287449392203,0.0023200000000000998,0.00749999999999984,1.603061111111111,1.5894338095238094,1.5863823636363636,1.6140101000000002,0.014451428571428575,0.9001705839273814,UP,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-08 00:00:00,1.60542,1.6129099999999998,1.60351,1.60924,92534.0,15.0,0.009399999999999853,0.0038199999999999346,0.4063829787234037,0.00366999999999984,0.0019100000000000783,1.6045366666666667,1.5915157142857144,1.5856572727272729,1.6139899500000001,0.01406428571428572,0.87397067648615,UP,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-09 00:00:00,1.6092300000000002,1.61184,1.59015,1.59015,104731.0,15.0,0.021689999999999987,0.019080000000000208,0.8796680497925412,0.002609999999999779,0.0,1.6023388888888888,1.5929990476190474,1.5848254545454545,1.61384905,0.014745000000000008,0.9272710121686638,UP,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-10 00:00:00,1.5901399999999999,1.59839,1.5868,1.5931199999999999,101250.0,15.0,0.01158999999999999,0.0029799999999999827,0.2571182053494379,0.005270000000000108,0.0033399999999998986,1.6001577777777778,1.5938966666666665,1.5841885454545455,1.6137482,0.014007857142857143,0.8792719407738993,UP,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-11 00:00:00,1.59315,1.60918,1.58948,1.6067900000000002,85338.0,15.0,0.01970000000000005,0.013640000000000096,0.6923857868020336,0.002389999999999892,0.003670000000000062,1.6000477777777777,1.595358095238095,1.5836452727272725,1.6137277,0.01465214285714286,0.9118890992066704,UP,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-14 00:00:00,1.60703,1.60896,1.58807,1.58969,96659.0,15.0,0.020889999999999853,0.01733999999999991,0.8300622307324095,0.0019299999999999873,0.0016199999999999548,1.5995077777777778,1.5957385714285712,1.5827081818181818,1.6136206000000002,0.015562857142857132,0.9789869183839071,UP,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-15 00:00:00,1.58971,1.5930900000000001,1.5798999999999999,1.5812,98463.0,12.0,0.013190000000000257,0.008510000000000018,0.6451857467778508,0.0033800000000001607,0.0013000000000000789,1.5979977777777779,1.5960714285714286,1.5818123636363637,1.61349255,0.015436428571428573,0.9762476961439776,UP,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-16 00:00:00,1.58121,1.58203,1.5718100000000002,1.57246,105287.0,8.0,0.010219999999999896,0.008750000000000036,0.856164383561656,0.0008200000000000429,0.0006499999999998174,1.594571111111111,1.5961838095238097,1.5808612727272728,1.6133052,0.01483428571428572,0.9433807991481958,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-17 00:00:00,1.5725,1.58097,1.5690499999999998,1.5758999999999999,110799.0,15.0,0.011920000000000153,0.0033999999999998476,0.2852348993288426,0.00507000000000013,0.003450000000000175,1.5915511111111111,1.5961285714285716,1.580084909090909,1.6131418,0.015116428571428586,0.9592251139938186,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-18 00:00:00,1.57587,1.58874,1.57376,1.58026,102380.0,9.0,0.014979999999999993,0.004389999999999894,0.29305740987983286,0.008480000000000043,0.0021100000000000563,1.5887566666666666,1.5962104761904763,1.5793354545454545,1.61304065,0.014762142857142866,0.9341591166733869,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-21 00:00:00,1.57826,1.57832,1.56121,1.5637699999999999,101160.0,15.0,0.01710999999999996,0.014490000000000114,0.8468731735827089,5.999999999994898e-05,0.0025599999999998957,1.5837044444444444,1.5947428571428572,1.5784976363636363,1.6128418,0.014681428571428576,0.9388483326466537,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-22 00:00:00,1.56379,1.56908,1.55822,1.56418,96514.0,11.0,0.010860000000000092,0.00038999999999989043,0.035911602209934355,0.0049000000000001265,0.005570000000000075,1.580818888888889,1.5930695238095236,1.577946,1.6126000999999999,0.014518571428571445,0.9281905809159716,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-23 00:00:00,1.56418,1.56543,1.54941,1.55267,99856.0,12.0,0.016020000000000145,0.01150999999999991,0.7184769038701501,0.0012500000000001954,0.0032600000000000406,1.5763244444444444,1.5908085714285713,1.5771176363636363,1.6123213,0.014358571428571443,0.9247664621955368,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-24 00:00:00,1.55267,1.55654,1.5483799999999999,1.54913,85844.0,15.0,0.008160000000000167,0.0035400000000000986,0.4338235294117679,0.00387000000000004,0.0007500000000000284,1.5699177777777775,1.5885785714285714,1.5762412727272728,1.61198175,0.01411071428571431,0.9108799316851595,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-25 00:00:00,1.54916,1.5516299999999998,1.5422799999999999,1.5433,85517.0,9.0,0.00934999999999997,0.005860000000000198,0.6267379679144618,0.00246999999999975,0.0010200000000000209,1.5647633333333333,1.5854057142857143,1.575431818181818,1.6115722,0.014072857142857173,0.9118678897723822,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-28 00:00:00,1.54894,1.5593,1.54583,1.55038,92237.0,9.0,0.013469999999999871,0.0014400000000001079,0.10690423162584423,0.008919999999999817,0.003109999999999946,1.5613388888888888,1.5824357142857142,1.574789818181818,1.6112123,0.014544285714285756,0.9381110253154553,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-29 00:00:00,1.55042,1.56548,1.54683,1.56114,92842.0,15.0,0.018650000000000055,0.010720000000000063,0.5747989276139427,0.0043400000000000105,0.003589999999999982,1.560081111111111,1.5802147619047617,1.5744861818181817,1.6109474499999998,0.014327142857142903,0.9177359402195129,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2011-11-30 00:00:00,1.56116,1.5778699999999999,1.55248,1.56948,95845.0,9.0,0.0253899999999998,0.008319999999999883,0.32768806616778057,0.008389999999999898,0.008680000000000021,1.5593677777777777,1.5790209523809522,1.574365818181818,1.6106881999999998,0.015312857142857175,0.9756643692724453,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2011-12-01 00:00:00,1.56948,1.57551,1.56402,1.56872,89161.0,14.0,0.01149,0.0007600000000000939,0.06614447345518659,0.00602999999999998,0.0046999999999999265,1.5580855555555555,1.5777795238095238,1.5741707272727274,1.6104633000000002,0.0147264285714286,0.9387544349169132,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2011-12-02 00:00:00,1.56871,1.5724200000000002,1.55759,1.55945,81330.0,13.0,0.01483000000000012,0.009260000000000046,0.624409979770733,0.003710000000000102,0.0018599999999999728,1.5576055555555555,1.5756914285714285,1.5738210909090908,1.6102024499999998,0.014293571428571477,0.9165777311597983,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2011-12-05 00:00:00,1.5602800000000001,1.57159,1.5586600000000002,1.56456,86914.0,4.0,0.012929999999999886,0.0042799999999998395,0.3310131477184747,0.007030000000000092,0.0016199999999999548,1.5576477777777777,1.5738571428571428,1.5737392727272728,1.60989305,0.014275000000000022,0.9123970956690713,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2011-12-06 00:00:00,1.56456,1.5663200000000002,1.5561,1.5598800000000002,90715.0,7.0,0.010220000000000118,0.0046799999999997954,0.4579256360078025,0.0017600000000002058,0.0037800000000001166,1.558448888888889,1.5716890476190477,1.5734921818181817,1.6095608,0.014275000000000038,0.9151344975254531,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-07 00:00:00,1.55991,1.5720800000000001,1.5594299999999999,1.57104,87118.0,5.0,0.012650000000000272,0.011130000000000084,0.8798418972331893,0.001040000000000152,0.00048000000000003595,1.5608833333333334,1.5698699999999999,1.5738581818181818,1.6092543499999998,0.014327142857142903,0.9119527737767913,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-08 00:00:00,1.5710199999999999,1.57679,1.56095,1.56224,85814.0,9.0,0.015839999999999854,0.008779999999999788,0.554292929292921,0.005770000000000053,0.0012900000000000134,1.5629877777777779,1.5685409523809524,1.5743756363636363,1.6089293,0.014388571428571464,0.9210218294609959,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-09 00:00:00,1.56227,1.57335,1.55846,1.56654,84283.0,9.0,0.01489000000000007,0.004269999999999996,0.2867696440564121,0.006809999999999983,0.003810000000000091,1.5647833333333334,1.567275238095238,1.5747747272727273,1.6086287,0.014091428571428612,0.8995256151409228,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-12 00:00:00,1.56448,1.56566,1.55362,1.5578400000000001,83086.0,15.0,0.01204000000000005,0.006639999999999979,0.5514950166112916,0.0011799999999999589,0.0042200000000001125,1.5644166666666668,1.5649442857142857,1.5748236363636365,1.6083158,0.014238571428571465,0.9139944685315222,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-13 00:00:00,1.55788,1.56281,1.54507,1.5482200000000002,90595.0,9.0,0.01774000000000009,0.00965999999999978,0.5445321307778879,0.004930000000000101,0.003150000000000208,1.5620544444444446,1.562969523809524,1.5745587272727273,1.6079767,0.014361428571428605,0.9276090330462469,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-14 00:00:00,1.5482200000000002,1.55302,1.54087,1.54674,91916.0,15.0,0.012150000000000105,0.0014800000000001479,0.12181069958848849,0.0047999999999999154,0.005870000000000042,1.5596122222222222,1.5613285714285714,1.574375090909091,1.6076102499999998,0.0146464285714286,0.9469224673460699,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-15 00:00:00,1.54674,1.55279,1.54333,1.55132,86744.0,15.0,0.009459999999999802,0.0045800000000000285,0.4841437632135438,0.0014699999999998603,0.003409999999999913,1.558708888888889,1.5603219047619046,1.5742134545454545,1.6073364,0.01465428571428573,0.9446333260891197,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-16 00:00:00,1.5513,1.55557,1.54828,1.5542099999999999,76218.0,15.0,0.007289999999999797,0.002909999999999968,0.3991769547325171,0.0013600000000000279,0.0030199999999998006,1.557558888888889,1.5592890476190475,1.5741458181818182,1.6070682500000002,0.014032142857142858,0.9028472894359745,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-19 00:00:00,1.5523500000000001,1.5544799999999999,1.54645,1.54977,59148.0,4.0,0.00802999999999976,0.0025800000000000267,0.3212951432129644,0.002129999999999743,0.0033199999999999896,1.5564355555555556,1.5578371428571427,1.5742556363636362,1.6067281,0.013273571428571409,0.8564865385554893,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-20 00:00:00,1.54966,1.57004,1.5496400000000001,1.5664799999999999,56634.0,4.0,0.020399999999999974,0.016819999999999835,0.8245098039215616,0.0035600000000002296,1.999999999990898e-05,1.555928888888889,1.5579661904761903,1.5746007272727272,1.6065259,0.01291714285714285,0.8245967300663175,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-21 00:00:00,1.56651,1.57731,1.56475,1.56718,79770.0,4.0,0.012559999999999905,0.0006699999999999484,0.053343949044582284,0.010129999999999972,0.0017599999999999838,1.5564777777777778,1.5581090476190476,1.5749832727272726,1.6063587000000001,0.012993571428571413,0.8291052354274183,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-22 00:00:00,1.5671300000000001,1.57273,1.5648300000000002,1.56744,79988.0,15.0,0.007899999999999796,0.00030999999999981043,0.03924050632909094,0.005290000000000017,0.0022999999999999687,1.5565777777777778,1.5588123809523808,1.5754245454545452,1.60613035,0.01249857142857139,0.7973875509474935,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-23 00:00:00,1.5674000000000001,1.57069,1.55815,1.5584099999999999,65736.0,15.0,0.012539999999999996,0.008990000000000276,0.7169059011164497,0.003289999999999793,0.00025999999999992696,1.5566411111111111,1.5592542857142857,1.575472909090909,1.6058062499999999,0.012470714285714255,0.8002203711291801,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-26 00:00:00,1.5626600000000002,1.5644,1.5590000000000002,1.56174,25363.0,15.0,0.005399999999999849,0.000920000000000254,0.17037037037042216,0.0017399999999998528,0.0027399999999997426,1.5581433333333332,1.5601323809523808,1.5754041818181816,1.60546255,0.012168571428571402,0.7791675585290383,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-27 00:00:00,1.56174,1.5678800000000002,1.5595400000000001,1.56684,57772.0,15.0,0.008340000000000014,0.0051000000000001044,0.611510791366918,0.001040000000000152,0.0021999999999997577,1.5603766666666665,1.5609161904761906,1.5755467272727273,1.6051113000000001,0.01186071428571424,0.7569831179772178,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-28 00:00:00,1.56669,1.5689899999999999,1.5440800000000001,1.54497,68417.0,15.0,0.024909999999999766,0.02171999999999996,0.8719389803291917,0.0022999999999999687,0.0008899999999998354,1.559671111111111,1.5601461904761904,1.5750140000000001,1.6047152,0.012508571428571378,0.8096319947035462,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-29 00:00:00,1.54493,1.54749,1.53616,1.5405799999999998,75146.0,15.0,0.011330000000000062,0.004350000000000076,0.38393645189762154,0.0025600000000001177,0.0044199999999998685,1.5581566666666666,1.55877,1.5743681818181818,1.6043557999999998,0.012254285714285662,0.7954332598297824,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2011-12-30 00:00:00,1.54057,1.5570599999999999,1.54002,1.55366,77411.0,15.0,0.017039999999999944,0.013090000000000046,0.768192488262916,0.0033999999999998476,0.0005500000000000504,1.558588888888889,1.5580528571428571,1.5738583636363634,1.6041041999999999,0.012548571428571369,0.8076780909961877,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-02 00:00:00,1.5493700000000001,1.5540500000000002,1.54669,1.5508899999999999,46542.0,15.0,0.007360000000000255,0.0015199999999997438,0.20652173913039282,0.0031600000000002737,0.0026800000000002377,1.5568566666666666,1.557645238095238,1.5734343636363635,1.6038636,0.01180714285714281,0.761314010480615,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-03 00:00:00,1.55091,1.56687,1.5504,1.5643799999999999,81261.0,15.0,0.016469999999999985,0.013469999999999871,0.8178506375227615,0.0024900000000001032,0.0005100000000000104,1.5565455555555556,1.5576366666666666,1.5733303636363636,1.6036829,0.01211571428571423,0.7744738673285411,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-04 00:00:00,1.56437,1.5667200000000001,1.55801,1.56091,81993.0,15.0,0.008710000000000218,0.0034600000000000186,0.39724454649827007,0.0023500000000000743,0.0029000000000001247,1.5558199999999998,1.5576857142857141,1.5730367272727273,1.6034491,0.01206214285714283,0.7727635070018662,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-05 00:00:00,1.56091,1.56283,1.5467,1.54943,86409.0,15.0,0.016129999999999978,0.011479999999999935,0.7117172969621792,0.0019199999999999218,0.0027300000000001212,1.554822222222222,1.5566566666666668,1.5725074545454545,1.60317685,0.012693571428571415,0.8192413615698299,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-06 00:00:00,1.54942,1.5524,1.5375100000000002,1.54243,79890.0,15.0,0.014889999999999848,0.006990000000000052,0.4694425789120298,0.0029799999999999827,0.004919999999999813,1.5526766666666667,1.5557133333333335,1.5715590909090909,1.6028347500000002,0.013183571428571421,0.8547273735969492,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-09 00:00:00,1.5415100000000002,1.54688,1.53953,1.54588,84055.0,15.0,0.007349999999999968,0.004369999999999763,0.5945578231292221,0.001000000000000112,0.001980000000000093,1.5503477777777777,1.554729523809524,1.5705874545454546,1.6025002499999998,0.012251428571428564,0.7925213193409945,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-10 00:00:00,1.54589,1.54995,1.54459,1.5482200000000002,77713.0,13.0,0.005360000000000031,0.0023300000000001653,0.4347014925373417,0.0017299999999997873,0.0013000000000000789,1.550708888888889,1.5542714285714285,1.5696432727272729,1.6020948000000002,0.01173714285714286,0.7581056217554907,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-11 00:00:00,1.54826,1.54862,1.53088,1.53264,79778.0,15.0,0.01774000000000009,0.015619999999999967,0.8804960541149881,0.000360000000000138,0.0017599999999999838,1.5498266666666667,1.5535295238095237,1.568492,1.6015947,0.012440000000000022,0.811671364443054,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-12 00:00:00,1.53261,1.53667,1.52789,1.53359,85167.0,15.0,0.00878000000000001,0.0009799999999999809,0.11161731207289063,0.0030799999999999716,0.0047200000000000575,1.5475966666666665,1.5529033333333335,1.567104,1.60110455,0.012171428571428595,0.7936559687679624,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-13 00:00:00,1.53361,1.54078,1.52358,1.53156,83858.0,4.0,0.017200000000000104,0.0020499999999998852,0.11918604651162051,0.007170000000000121,0.007980000000000098,1.545448888888889,1.5519623809523808,1.565627818181818,1.60057265,0.012972142857142877,0.8469888778201883,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-16 00:00:00,1.5294400000000001,1.53515,1.5281799999999999,1.53106,71018.0,15.0,0.006970000000000143,0.0016199999999999548,0.2324246771879371,0.004089999999999927,0.001260000000000261,1.5417466666666668,1.5508600000000001,1.564232909090909,1.6000564,0.012874285714285743,0.840874016321094,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-17 00:00:00,1.53106,1.54034,1.53099,1.53346,81072.0,4.0,0.00934999999999997,0.0023999999999999577,0.25668449197860593,0.006879999999999997,7.00000000000145e-05,1.5386966666666666,1.5500833333333333,1.563122181818182,1.599596,0.011762857142857186,0.7670794897067538,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2012-01-18 00:00:00,1.53345,1.54409,1.5327199999999999,1.54271,89435.0,15.0,0.011370000000000102,0.009260000000000046,0.8144239226033388,0.0013799999999999368,0.0007300000000001194,1.53795,1.5489514285714285,1.5621752727272729,1.5991769,0.011765714285714332,0.7626653282674211,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
