time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2015-10-02 00:00:00,119.912,120.401,118.676,119.903,184779.0,9.0,1.7249999999999943,0.009000000000000341,0.005217391304348041,0.4889999999999901,1.2270000000000039,120.03866666666666,120.0842380952381,121.87929090909091,120.8752,1.0489285714285737,0.8748142844037043,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2015-10-05 00:00:00,119.985,120.547,119.865,120.451,164192.0,9.0,0.6820000000000022,0.465999999999994,0.6832844574779948,0.09600000000000364,0.12000000000000455,120.07277777777777,120.15252380952381,121.80976363636364,120.875795,1.0081428571428594,0.8369734225061307,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2015-10-06 00:00:00,120.453,120.564,120.104,120.22,145185.0,9.0,0.45999999999999375,0.2330000000000041,0.5065217391304505,0.11099999999999,0.11599999999999966,120.06811111111112,120.1982380952381,121.74358181818182,120.87364,0.9967142857142873,0.8290752667728225,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2015-10-07 00:00:00,120.202,120.358,119.744,120.001,156057.0,9.0,0.6140000000000043,0.2009999999999934,0.32736156351790224,0.1560000000000059,0.257000000000005,120.06366666666668,120.20790476190476,121.67196363636363,120.876335,0.9548571428571445,0.7957076548171635,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2015-10-08 00:00:00,119.996,120.105,119.621,119.924,143342.0,8.0,0.48400000000000887,0.07199999999998852,0.14876033057848595,0.10900000000000887,0.3030000000000115,119.99111111111112,120.1797619047619,121.59994545454546,120.876775,0.8925000000000024,0.7442213401821173,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2015-10-09 00:00:00,119.91,120.344,119.833,120.211,127204.0,9.0,0.5109999999999957,0.30100000000000193,0.5890410958904198,0.13299999999999557,0.07699999999999818,120.02422222222224,120.16109523809523,121.53430909090909,120.875735,0.8623571428571444,0.7173695775404451,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2015-10-12 00:00:00,120.163,120.26,119.89,120.024,72373.0,9.0,0.37000000000000455,0.1389999999999958,0.3756756756756597,0.09700000000000841,0.13400000000000034,120.05744444444446,120.13519047619047,121.47592727272728,120.877725,0.8235000000000018,0.6861127774445126,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2015-10-13 00:00:00,120.019,120.076,119.549,119.725,106859.0,9.0,0.5269999999999868,0.29400000000001114,0.5578747628083842,0.05699999999998795,0.17599999999998772,120.04111111111109,120.113,121.4065090909091,120.8849,0.7955714285714289,0.6644990006860965,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2015-10-14 00:00:00,119.722,119.796,118.628,118.826,135815.0,9.0,1.1680000000000064,0.8960000000000008,0.7671232876712294,0.07400000000001228,0.1979999999999933,119.92055555555557,120.03780952380951,121.31361818181817,120.882825,0.7957857142857147,0.6697067260411986,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2015-10-15 00:00:00,118.821,119.165,118.058,118.89,147647.0,9.0,1.1069999999999993,0.06900000000000261,0.06233062330623546,0.2750000000000057,0.762999999999991,119.80799999999999,119.95852380952381,121.21827272727273,120.87917999999999,0.7884285714285711,0.6631580212200952,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2015-10-16 00:00:00,118.873,119.659,118.826,119.459,124771.0,9.0,0.8330000000000126,0.5859999999999985,0.7034813925570104,0.20000000000000284,0.047000000000011255,119.69777777777777,119.93295238095239,121.13843636363636,120.884595,0.7840000000000009,0.6562921169606316,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2015-10-19 00:00:00,119.377,119.608,119.135,119.495,123572.0,9.0,0.472999999999999,0.11800000000000921,0.24947145877380436,0.11299999999999955,0.24199999999999022,119.61722222222222,119.91071428571429,121.05605454545454,120.890375,0.7527142857142864,0.6299127877436599,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2015-10-20 00:00:00,119.482,119.959,119.396,119.842,114240.0,9.0,0.5630000000000024,0.35999999999999943,0.6394316163410265,0.11700000000000443,0.08599999999999852,119.59955555555555,119.87695238095239,120.9737090909091,120.89998,0.7357142857142865,0.6139035444287366,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2015-10-21 00:00:00,119.825,120.089,119.753,119.923,121719.0,9.0,0.3359999999999985,0.09799999999999898,0.2916666666666649,0.16599999999999682,0.07200000000000273,119.59944444444444,119.86642857142859,120.88427272727273,120.91301,0.7037857142857149,0.5868646667325825,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-10-22 00:00:00,119.913,120.768,119.61,120.685,143143.0,9.0,1.1580000000000013,0.7720000000000056,0.6666666666666707,0.08299999999999841,0.30299999999999727,119.6521111111111,119.88657142857143,120.81087272727272,120.9357,0.6632857142857154,0.5496007907243778,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-10-23 00:00:00,120.677,121.481,120.223,121.439,159190.0,0.0,1.2579999999999956,0.7619999999999862,0.605723370429244,0.04200000000000159,0.45400000000000773,119.80933333333334,119.95314285714286,120.76061818181817,120.954825,0.7044285714285721,0.5800678294687638,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-10-26 00:00:00,121.468,121.485,120.595,120.986,130433.0,0.0,0.8900000000000006,0.4819999999999993,0.541573033707864,0.016999999999995907,0.39100000000000534,119.94944444444445,119.97261904761906,120.69489090909092,120.972055,0.7351428571428583,0.6076263841625132,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-10-27 00:00:00,120.986,121.072,120.159,120.383,134374.0,0.0,0.9129999999999967,0.6030000000000086,0.6604600219058169,0.08599999999999852,0.22399999999998954,120.12244444444445,119.995,120.6103090909091,120.98001000000001,0.7565000000000006,0.6284109882624628,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-10-28 00:00:00,120.383,121.257,120.019,121.101,132038.0,0.0,1.2379999999999995,0.7180000000000035,0.5799676898222971,0.1560000000000059,0.3639999999999901,120.36811111111112,120.06052380952381,120.55534545454545,120.995775,0.8103571428571428,0.669158093539395,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-10-29 00:00:00,121.101,121.181,120.584,121.05,127545.0,0.0,0.5969999999999942,0.05100000000000193,0.08542713567839602,0.0799999999999983,0.465999999999994,120.54488888888889,120.11661904761905,120.49483636363637,121.0087,0.8164999999999998,0.6745146633622469,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-10-30 00:00:00,121.051,121.483,120.275,120.603,144905.0,9.0,1.2079999999999984,0.4480000000000075,0.3708609271523246,0.43200000000000216,0.32799999999998875,120.66799999999999,120.14957142857143,120.42738181818183,121.02305,0.8763571428571423,0.7266462217831582,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-11-02 00:00:00,120.385,120.807,120.252,120.748,98848.0,9.0,0.5550000000000068,0.36299999999999955,0.6540540540540452,0.0589999999999975,0.13300000000000978,120.76866666666666,120.18980952380952,120.36178181818183,121.03456,0.8783571428571436,0.7274299722207768,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-11-03 00:00:00,120.748,121.227,120.594,121.059,103581.0,0.0,0.6330000000000098,0.31099999999999284,0.49131121642968095,0.16800000000000637,0.15400000000001057,120.8948888888889,120.2187619047619,120.30158181818183,121.050545,0.8401428571428582,0.6939945457527802,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2015-11-04 00:00:00,121.054,121.715,120.997,121.541,138603.0,9.0,0.7180000000000035,0.48699999999999477,0.6782729805013822,0.1740000000000066,0.05700000000000216,120.99000000000001,120.28166666666667,120.26250909090909,121.070645,0.8123571428571442,0.6683811576810659,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-05 00:00:00,121.549,122.0,121.383,121.738,138492.0,9.0,0.6170000000000044,0.18899999999999295,0.3063209076174904,0.26200000000000045,0.16600000000001103,121.02322222222223,120.36438095238096,120.23274545454547,121.08799499999999,0.7969285714285722,0.6546259766289673,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-06 00:00:00,121.74,123.264,121.629,123.218,134946.0,0.0,1.634999999999991,1.4780000000000086,0.9039755351682061,0.04599999999999227,0.11099999999999,121.27122222222222,120.52123809523809,120.254,121.116735,0.8799285714285716,0.7141234003380769,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-09 00:00:00,123.256,123.601,122.973,123.178,127563.0,6.0,0.6280000000000001,0.07800000000000296,0.12420382165605565,0.34499999999999886,0.2049999999999983,121.58177777777776,120.6625238095238,120.34187272727273,121.14471999999999,0.8845714285714286,0.7181245259473514,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-10 00:00:00,123.159,123.433,123.024,123.157,125695.0,6.0,0.409000000000006,0.0020000000000095497,0.004889975550145526,0.2740000000000009,0.13299999999999557,121.81022222222221,120.81171428571427,120.4203090909091,121.17272000000001,0.8897857142857148,0.7224808287679262,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-11 00:00:00,123.128,123.219,122.734,122.853,100686.0,9.0,0.48499999999999943,0.2750000000000057,0.5670103092783629,0.09099999999999397,0.11899999999999977,122.01055555555556,120.96066666666667,120.47532727272727,121.20065500000001,0.8417142857142862,0.6851393826070884,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-12 00:00:00,122.828,123.068,122.549,122.586,131215.0,0.0,0.5189999999999912,0.24200000000000443,0.46628131021196245,0.23999999999999488,0.03699999999999193,122.23088888888888,121.13971428571429,120.50430909090909,121.225995,0.7889285714285715,0.6435715101468125,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-13 00:00:00,122.58,122.986,122.435,122.606,128710.0,9.0,0.5510000000000019,0.02599999999999625,0.047186932849357814,0.38000000000000966,0.14499999999999602,122.43733333333333,121.31666666666668,120.52056363636365,121.243535,0.7647142857142859,0.6237168537545356,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-16 00:00:00,122.238,123.275,122.221,123.164,133196.0,0.0,1.054000000000002,0.9260000000000019,0.8785578747628084,0.1110000000000042,0.016999999999995907,122.67122222222221,121.49309523809524,120.556,121.26624,0.7747857142857149,0.6290683270157796,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-17 00:00:00,123.164,123.484,123.164,123.436,127295.0,0.0,0.3199999999999932,0.27200000000000557,0.8500000000000355,0.04799999999998761,0.0,122.88177777777777,121.6807619047619,120.63012727272728,121.28631999999999,0.7092142857142859,0.5745603273877037,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-18 00:00:00,123.427,123.751,123.217,123.619,113707.0,0.0,0.534000000000006,0.19199999999999307,0.35955056179773576,0.132000000000005,0.21000000000000796,123.09077777777777,121.86061904761904,120.69010909090909,121.30219,0.7047142857142867,0.5700695570375806,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-19 00:00:00,123.624,123.629,122.618,122.863,132568.0,9.0,1.01100000000001,0.7609999999999957,0.7527200791295631,0.005000000000009663,0.24500000000000455,123.05133333333333,122.00061904761904,120.74132727272728,121.320995,0.690642857142859,0.5621243638384696,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-20 00:00:00,122.846,123.048,122.72,122.783,112395.0,9.0,0.32800000000000296,0.06300000000000239,0.19207317073171287,0.20199999999999818,0.06300000000000239,123.00744444444445,122.1005238095238,120.8098,121.34165000000002,0.6744285714285729,0.5492849754677545,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-23 00:00:00,122.821,123.255,122.778,122.819,103189.0,9.0,0.47699999999998965,0.001999999999995339,0.004192872117390738,0.4339999999999975,0.04099999999999682,122.96988888888889,122.1662380952381,120.87450909090909,121.363395,0.6632857142857144,0.5400513880472193,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-24 00:00:00,122.814,122.958,122.304,122.527,122742.0,9.0,0.6539999999999964,0.28699999999999193,0.4388379204892867,0.14400000000000546,0.22299999999999898,122.93366666666667,122.23961904761906,120.92412727272728,121.379825,0.6587142857142853,0.5376074544502724,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-25 00:00:00,122.545,122.931,122.254,122.709,125275.0,9.0,0.6769999999999925,0.16400000000000148,0.24224519940916292,0.2219999999999942,0.2909999999999968,122.94733333333335,122.35038095238096,120.96401818181818,121.39947000000001,0.6629999999999987,0.5403026672860171,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-26 00:00:00,122.646,122.733,122.498,122.591,85954.0,9.0,0.23499999999999943,0.05500000000000682,0.23404255319151895,0.0870000000000033,0.09299999999998931,122.94566666666667,122.42133333333334,121.00016363636364,121.41772999999999,0.5629999999999994,0.4592506790873713,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-27 00:00:00,122.577,122.876,122.302,122.709,90134.0,9.0,0.5739999999999981,0.132000000000005,0.22996515679443458,0.1670000000000016,0.2749999999999915,122.89511111111112,122.50033333333333,121.0390909090909,121.43630999999999,0.5591428571428564,0.4556657271617048,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-11-30 00:00:00,122.81,123.338,122.683,123.1,100324.0,7.0,0.6549999999999869,0.28999999999999204,0.4427480916030501,0.23799999999999955,0.12699999999999534,122.85777777777778,122.61923809523809,121.09198181818182,121.457765,0.5767142857142835,0.468492514796331,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-12-01 00:00:00,123.1,123.271,122.637,122.871,112596.0,0.0,0.6340000000000003,0.2289999999999992,0.36119873817034553,0.17100000000000648,0.23399999999999466,122.77466666666666,122.72033333333333,121.13681818181817,121.47729,0.5873571428571408,0.47802747829605097,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-12-02 00:00:00,122.824,123.667,122.798,123.235,106833.0,0.0,0.8689999999999998,0.41100000000000136,0.4729574223245126,0.43200000000000216,0.02599999999999625,122.816,122.82395238095238,121.18554545454545,121.499185,0.6123571428571414,0.4969019701035756,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2015-12-03 00:00:00,123.236,123.557,122.294,122.598,151730.0,9.0,1.2630000000000052,0.6380000000000052,0.5051464766429158,0.32099999999999795,0.30400000000000205,122.79544444444446,122.87428571428572,121.23285454545454,121.51512000000001,0.6632142857142844,0.5409666435947442,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2015-12-04 00:00:00,122.553,123.37,122.472,123.099,147685.0,9.0,0.8980000000000103,0.5460000000000065,0.6080178173719378,0.2710000000000008,0.08100000000000307,122.82655555555556,122.93909523809523,121.28989090909091,121.532505,0.6520714285714279,0.5297130184416021,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2015-12-07 00:00:00,123.208,123.473,123.148,123.366,106336.0,9.0,0.32500000000000284,0.15800000000000125,0.48615384615384577,0.10699999999999932,0.060000000000002274,122.91977777777778,122.94614285714286,121.34107272727273,121.54870499999998,0.6559285714285709,0.5316931499996521,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2015-12-08 00:00:00,123.357,123.39,122.718,122.927,117293.0,9.0,0.671999999999997,0.4299999999999926,0.6398809523809442,0.03300000000000125,0.20900000000000318,122.94400000000002,122.93419047619048,121.39167272727273,121.564745,0.6657857142857131,0.5416106423208189,UP,UP,DOWN,ASIA,HIGH,NORMAL
2015-12-09 00:00:00,122.915,123.042,121.071,121.438,149044.0,9.0,1.9710000000000036,1.4770000000000039,0.7493658041603253,0.12699999999999534,0.36700000000000443,122.81588888888889,122.85233333333333,121.41305454545454,121.57359500000001,0.7343571428571413,0.6047177513275427,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2015-12-10 00:00:00,121.427,121.863,121.242,121.583,134628.0,0.0,0.6209999999999951,0.1559999999999917,0.25120772946858766,0.28000000000000114,0.18500000000000227,122.69077777777778,122.79185714285714,121.44109090909092,121.58088,0.7552857142857121,0.6212099670889123,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2015-12-11 00:00:00,121.563,122.226,120.576,120.959,151429.0,9.0,1.6500000000000057,0.6039999999999992,0.3660606060606043,0.6629999999999967,0.3830000000000098,122.45288888888889,122.71438095238095,121.44803636363636,121.58149999999999,0.8390714285714276,0.6936825110751805,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2015-12-14 00:00:00,121.102,121.349,120.339,120.999,170252.0,9.0,1.0100000000000051,0.10300000000000864,0.10198019801981002,0.2469999999999999,0.6599999999999966,122.24488888888888,122.63785714285714,121.46778181818182,121.58049499999998,0.8644999999999996,0.714468714617476,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2015-12-15 00:00:00,121.018,121.789,120.572,121.677,143297.0,9.0,1.2169999999999987,0.659000000000006,0.5414954806902273,0.11199999999999477,0.44599999999999795,122.07177777777777,122.56704761904761,121.50327272727273,121.58301499999999,0.9030714285714286,0.7421874541379461,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2015-12-16 00:00:00,121.654,122.429,121.377,122.194,154732.0,9.0,1.0520000000000067,0.5400000000000063,0.5133079847908772,0.23499999999999943,0.277000000000001,122.02688888888889,122.50790476190477,121.54549090909092,121.586575,0.961428571428572,0.7868050570638264,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2015-12-17 00:00:00,122.185,122.872,122.184,122.547,137112.0,0.0,0.6880000000000024,0.36199999999999477,0.526162790697665,0.32500000000000284,0.0010000000000047748,121.96555555555557,122.45685714285715,121.59341818181818,121.59289500000001,0.9695714285714294,0.7911833244154728,DOWN,UP,UP,ASIA,HIGH,NORMAL
2015-12-18 00:00:00,122.538,123.559,121.053,121.126,172485.0,0.0,2.5060000000000002,1.411999999999992,0.5634477254588953,1.0210000000000008,0.0730000000000075,121.71666666666667,122.37414285714286,121.61565454545455,121.59169,1.1017857142857161,0.9096194989397125,DOWN,UP,UP,ASIA,HIGH,NORMAL
2015-12-21 00:00:00,121.212,121.5,120.835,121.166,124834.0,0.0,0.6650000000000063,0.04600000000000648,0.06917293233083616,0.2879999999999967,0.33100000000000307,121.52100000000002,122.29714285714284,121.62865454545455,121.590685,1.1040000000000023,0.9111466913160476,DOWN,UP,UP,ASIA,HIGH,NORMAL
2015-12-22 00:00:00,121.167,121.305,120.72,121.061,108886.0,9.0,0.585000000000008,0.10599999999999454,0.1811965811965694,0.13800000000000523,0.3410000000000082,121.4791111111111,122.21342857142857,121.64394545454546,121.58928,1.0837142857142885,0.8951803518179169,DOWN,UP,UP,ASIA,HIGH,NORMAL
2015-12-23 00:00:00,121.047,121.132,120.809,120.905,79784.0,0.0,0.3230000000000075,0.1419999999999959,0.4396284829721133,0.08500000000000796,0.09600000000000364,121.40377777777778,122.13619047619048,121.66038181818182,121.59275,1.0165714285714316,0.8408018101579185,DOWN,UP,UP,ASIA,HIGH,NORMAL
2015-12-24 00:00:00,120.912,120.99,120.247,120.32,64756.0,5.0,0.742999999999995,0.592000000000013,0.7967698519515706,0.07799999999998875,0.07299999999999329,121.33277777777776,122.02242857142858,121.66758181818182,121.59043,1.0055000000000018,0.8356881648936186,DOWN,UP,UP,ASIA,HIGH,NORMAL
2015-12-28 00:00:00,120.103,120.626,120.103,120.379,74163.0,0.0,0.5230000000000103,0.27600000000001046,0.5277246653919789,0.2469999999999999,0.0,121.26388888888889,121.91709523809524,121.67063636363636,121.59225500000001,1.0161428571428601,0.8441197028907533,DOWN,UP,UP,ASIA,HIGH,NORMAL
2015-12-29 00:00:00,120.385,120.504,120.232,120.446,76822.0,9.0,0.27200000000000557,0.06099999999999284,0.22426470588232203,0.058000000000006935,0.1530000000000058,121.1271111111111,121.80933333333334,121.67830909090908,121.59602500000001,0.9875714285714322,0.8199287884790132,DOWN,UP,UP,ASIA,HIGH,NORMAL
2015-12-30 00:00:00,120.43,120.65,120.348,120.508,69347.0,0.0,0.3020000000000067,0.07799999999998875,0.25827814569532126,0.14200000000001012,0.08200000000000784,120.93977777777779,121.68590476190477,121.69254545454545,121.599955,0.8683571428571467,0.7205804949523241,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2015-12-31 00:00:00,120.503,120.575,119.999,120.207,58123.0,0.0,0.5760000000000076,0.2960000000000065,0.5138888888888934,0.07200000000000273,0.2079999999999984,120.67977777777777,121.5590476190476,121.71765454545454,121.603665,0.8651428571428619,0.7197108796849284,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-01-04 00:00:00,120.196,120.462,118.699,119.447,161507.0,9.0,1.7630000000000052,0.7489999999999952,0.4248440158820153,0.26600000000000534,0.7480000000000047,120.49322222222223,121.37866666666667,121.72778181818182,121.60481,0.8732142857142904,0.7310474819077,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-01-05 00:00:00,119.429,119.698,118.79,119.043,151923.0,0.0,0.907999999999987,0.3859999999999957,0.4251101321585916,0.26899999999999125,0.2530000000000001,120.25733333333334,121.20938095238095,121.72021818181818,121.60438500000001,0.8659285714285748,0.7274082234390722,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-01-06 00:00:00,119.039,119.166,118.247,118.457,175512.0,0.0,0.9189999999999969,0.5820000000000078,0.6332970620239498,0.12699999999999534,0.20999999999999375,119.968,120.98833333333334,121.70134545454545,121.59639999999999,0.8446428571428604,0.7130375217529233,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-01-07 00:00:00,118.454,118.753,117.325,117.654,198110.0,0.0,1.4279999999999973,0.7999999999999972,0.5602240896358535,0.2990000000000066,0.3289999999999935,119.60677777777778,120.71633333333334,121.66156363636364,121.584105,0.8715000000000026,0.7407312968534879,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-01-08 00:00:00,117.645,118.838,117.223,117.229,195657.0,9.0,1.6149999999999949,0.4159999999999968,0.25758513931888427,1.1929999999999978,0.006000000000000227,119.26333333333332,120.445,121.61258181818182,121.571485,0.9377142857142877,0.7998995860361239,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-01-11 00:00:00,117.097,118.022,116.691,117.748,176032.0,9.0,1.331000000000003,0.6510000000000105,0.48910593538693387,0.2740000000000009,0.4059999999999917,118.971,120.26928571428573,121.55918181818183,121.561675,0.8537857142857165,0.7250957250107998,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-12 00:00:00,117.735,118.068,117.223,117.638,188770.0,9.0,0.8449999999999989,0.0969999999999942,0.11479289940827732,0.3329999999999984,0.41500000000000625,118.659,120.08142857142857,121.49007272727272,121.55517,0.8666428571428588,0.736703154714343,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-13 00:00:00,117.614,118.376,117.614,117.66,170502.0,9.0,0.7620000000000005,0.04599999999999227,0.06036745406823129,0.7160000000000082,0.0,118.34255555555556,119.92433333333334,121.4296,121.54584000000001,0.8792857142857154,0.7473106529710313,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-14 00:00:00,117.658,118.275,117.288,118.041,192688.0,9.0,0.987000000000009,0.38299999999999557,0.38804457953393323,0.23400000000000887,0.37000000000000455,118.10188888888888,119.7834761904762,121.38701818181818,121.53476,0.926714285714287,0.7850783081423294,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-15 00:00:00,118.044,118.267,116.505,116.997,198409.0,4.0,1.7620000000000005,1.046999999999997,0.5942111237230402,0.22299999999999898,0.49200000000000443,117.82966666666668,119.56061904761906,121.3124,121.519125,0.9995000000000017,0.8542954092840002,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-18 00:00:00,116.65,117.435,116.65,117.323,148400.0,9.0,0.7849999999999966,0.6729999999999876,0.8573248407643191,0.11200000000000898,0.0,117.63855555555557,119.32866666666666,121.24463636363636,121.50289500000001,1.0182142857142864,0.8678726982043474,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-19 00:00:00,117.299,118.109,117.229,117.613,181873.0,9.0,0.8799999999999955,0.31399999999999295,0.35681818181817565,0.4959999999999951,0.07000000000000739,117.54477777777778,119.09371428571428,121.19027272727273,121.49004000000001,1.061642857142857,0.9026577479894715,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-20 00:00:00,117.609,117.681,115.97,116.92,220440.0,0.0,1.7109999999999985,0.688999999999993,0.40268848626533815,0.07200000000000273,0.9500000000000028,117.46322222222223,118.89342857142859,121.12067272727272,121.47404,1.1622857142857137,0.9940863105420062,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-21 00:00:00,116.918,117.804,116.467,117.693,239592.0,0.0,1.3370000000000033,0.7749999999999915,0.5796559461480849,0.1110000000000042,0.4510000000000076,117.51477777777778,118.7280476190476,121.05947272727272,121.465575,1.2166428571428562,1.0337427520267612,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-22 00:00:00,117.678,118.876,117.534,118.769,181499.0,4.0,1.3419999999999987,1.0910000000000082,0.8129657228017952,0.10699999999999932,0.14399999999999125,117.62822222222222,118.61890476190476,121.00907272727272,121.4636,1.1865714285714273,0.9990581958014525,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-25 00:00:00,118.637,118.852,118.167,118.285,172769.0,9.0,0.6850000000000023,0.35200000000000387,0.51386861313869,0.2150000000000034,0.117999999999995,117.7001111111111,118.49414285714286,120.94629090909092,121.460335,1.1706428571428569,0.9896798893713125,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-26 00:00:00,118.293,118.618,117.651,118.406,167646.0,0.0,0.9669999999999987,0.11299999999999955,0.1168562564632882,0.21199999999998909,0.6420000000000101,117.783,118.403,120.8588,121.45771,1.1740714285714284,0.9915641340569129,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-27 00:00:00,118.403,119.067,118.039,118.666,190884.0,0.0,1.0279999999999916,0.262999999999991,0.25583657587547975,0.40099999999999625,0.3640000000000043,117.85244444444444,118.32142857142857,120.77676363636363,121.45504999999999,1.1454999999999995,0.965314411878718,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-28 00:00:00,118.643,118.987,118.411,118.798,183089.0,9.0,0.5759999999999934,0.15500000000000114,0.26909722222222726,0.18899999999999295,0.23199999999999932,118.05255555555556,118.24295238095237,120.6975090909091,121.45089,1.0712857142857135,0.9017708330828075,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-01-29 00:00:00,118.799,121.686,118.395,121.119,223570.0,9.0,3.291000000000011,2.319999999999993,0.7049529018535355,0.5670000000000073,0.4040000000000106,118.47433333333333,118.27204761904763,120.66598181818182,121.457195,1.211285714285714,1.0000790249966678,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-01 00:00:00,121.314,121.482,120.675,120.961,160161.0,9.0,0.8070000000000022,0.35299999999999443,0.4374225526641803,0.16800000000000637,0.28600000000000136,118.84633333333333,118.30795238095239,120.63643636363636,121.4641,1.2085714285714286,0.9991413997663947,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-02 00:00:00,120.952,121.032,119.833,119.949,171709.0,9.0,1.198999999999998,1.0030000000000001,0.8365304420350307,0.0799999999999983,0.11599999999999966,119.18288888888888,118.33185714285715,120.58812727272726,121.46888499999999,1.2397857142857143,1.0335940393714949,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-02-03 00:00:00,119.931,120.04,117.049,117.88,229730.0,9.0,2.9909999999999997,2.051000000000002,0.6857238381812111,0.10900000000000887,0.8309999999999889,119.20366666666668,118.27647619047619,120.49205454545455,121.46312,1.3829285714285706,1.173166416210189,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
