time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2018-04-06 00:00:00,0.76816,0.76994,0.76574,0.7673,60342.0,1.0,0.0041999999999999815,0.0008599999999999719,0.20476190476189898,0.0017800000000000038,0.0015600000000000058,0.7679144444444445,0.7731933333333333,0.7833429090909091,0.7808835500000001,0.005930714285714266,0.7729329187689646,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-04-09 00:00:00,0.76772,0.77107,0.7652,0.76945,42208.0,1.0,0.005870000000000042,0.0017300000000000093,0.29471890971039133,0.0016200000000000658,0.0025199999999999667,0.7681055555555556,0.7724680952380952,0.7827605454545455,0.78088965,0.006047857142857128,0.7859974193069241,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-04-10 00:00:00,0.76945,0.77678,0.76935,0.77593,52748.0,1.0,0.007430000000000048,0.006480000000000041,0.8721399730820996,0.0008500000000000174,9.999999999998899e-05,0.7692033333333334,0.771925238095238,0.7823281818181819,0.7809265999999999,0.005808571428571417,0.7485947738290074,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-04-11 00:00:00,0.77587,0.77728,0.77393,0.77499,42644.0,1.0,0.003349999999999964,0.0008799999999999919,0.2626865671641795,0.0014100000000000223,0.0010599999999999499,0.7700077777777777,0.7714228571428572,0.7817609090909091,0.7809735000000001,0.005350714285714272,0.6904236552361027,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-04-12 00:00:00,0.77452,0.77713,0.7738,0.77515,42176.0,1.0,0.003329999999999944,0.0006300000000000194,0.1891891891891982,0.0019799999999999818,0.0007199999999999429,0.7707388888888889,0.7708366666666667,0.7812738181818181,0.7810473,0.005183571428571414,0.6687184968807862,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-04-13 00:00:00,0.77523,0.78097,0.77517,0.77631,39095.0,1.0,0.005800000000000027,0.0010799999999999699,0.18620689655171807,0.0046600000000001085,5.999999999994898e-05,0.7718822222222221,0.770667619047619,0.7806438181818182,0.7811271000000001,0.005202142857142854,0.6701115349722218,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-04-16 00:00:00,0.77669,0.77832,0.77519,0.77779,31270.0,1.0,0.003129999999999966,0.0010999999999999899,0.35143769968051175,0.0005300000000000304,0.0014999999999999458,0.7729411111111111,0.7709757142857143,0.7800729090909091,0.78122435,0.00483714285714285,0.6219085944975957,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-04-17 00:00:00,0.77776,0.77911,0.776,0.77622,34928.0,1.0,0.003109999999999946,0.0015399999999999858,0.4951768488746021,0.0013499999999999623,0.00021999999999999797,0.7734722222222222,0.7712047619047618,0.7794956363636363,0.7813064,0.004708571428571411,0.6066026936398715,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-04-18 00:00:00,0.77647,0.77974,0.7744,0.77819,35728.0,1.0,0.005340000000000011,0.0017200000000000548,0.3220973782771631,0.0015499999999999403,0.0020700000000000163,0.7745922222222222,0.7716757142857144,0.7790012727272727,0.78139455,0.004757142857142841,0.6113086594717023,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-04-19 00:00:00,0.77827,0.78126,0.77189,0.77278,48404.0,1.0,0.00936999999999999,0.005489999999999995,0.5859124866595519,0.002989999999999937,0.0008900000000000574,0.7752011111111111,0.7715080952380953,0.7784369090909091,0.78144075,0.005182142857142842,0.6705844945706206,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-04-20 00:00:00,0.77278,0.77319,0.76551,0.76713,43346.0,1.0,0.00768000000000002,0.005650000000000044,0.7356770833333371,0.00041000000000002146,0.0016199999999999548,0.7749433333333333,0.7713952380952381,0.7779829090909091,0.781438,0.005405714285714276,0.7046673035488478,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-04-23 00:00:00,0.76676,0.76826,0.75993,0.76039,40872.0,1.0,0.00833000000000006,0.006369999999999987,0.7647058823529341,0.0015000000000000568,0.00046000000000001595,0.7732166666666667,0.7709566666666667,0.7774870909090908,0.7813746500000001,0.005574285714285714,0.7330824595649225,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-04-24 00:00:00,0.76039,0.76205,0.75767,0.76031,52701.0,1.0,0.0043800000000000505,7.999999999996898e-05,0.01826484018264111,0.0016599999999999948,0.0026400000000000867,0.7715855555555556,0.7702795238095238,0.776939090909091,0.7812639,0.005468571428571434,0.7192554916509626,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-04-25 00:00:00,0.76022,0.7606,0.75519,0.7564,49528.0,1.0,0.005410000000000026,0.0038200000000000456,0.7060998151571215,0.00038000000000004697,0.0012099999999999334,0.7695022222222222,0.76974,0.7764719999999999,0.7811477499999999,0.005482142857142864,0.7247676966079937,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-04-26 00:00:00,0.75632,0.75888,0.75467,0.75532,67724.0,1.0,0.004210000000000047,0.0010000000000000009,0.23752969121139897,0.0025600000000000067,0.0006500000000000394,0.76717,0.7692290476190476,0.7760610909090909,0.7809655499999999,0.005482857142857155,0.72589857846438,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-04-27 00:00:00,0.75519,0.75838,0.75319,0.75818,52974.0,1.0,0.005190000000000028,0.002989999999999937,0.5761078998073066,0.000200000000000089,0.0020000000000000018,0.7649911111111112,0.7687733333333333,0.7756378181818182,0.78078,0.005434285714285725,0.7167540312703745,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-04-30 00:00:00,0.7574,0.7582,0.75253,0.7528,51718.0,1.0,0.005669999999999953,0.0045999999999999375,0.8112874779541404,0.0008000000000000229,0.00026999999999999247,0.7623888888888889,0.768022380952381,0.7750363636363636,0.78056555,0.0053085714285714325,0.7051768635190532,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-01 00:00:00,0.7528,0.75464,0.74724,0.7488,53689.0,1.0,0.007399999999999962,0.0040000000000000036,0.5405405405405438,0.0018399999999999528,0.0015600000000000058,0.7591233333333334,0.7672023809523809,0.7743625454545454,0.78035325,0.005597857142857147,0.7475770757020762,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-02 00:00:00,0.7488,0.7537,0.74754,0.74916,83500.0,1.0,0.006160000000000054,0.00036000000000002697,0.058441558441562305,0.0045399999999999885,0.0012600000000000389,0.7564988888888888,0.7662928571428571,0.7735738181818181,0.78013735,0.005800000000000012,0.7742004378236974,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-03 00:00:00,0.74916,0.75427,0.74853,0.7531,80416.0,1.0,0.005739999999999967,0.0039399999999999435,0.686411149825778,0.0011700000000000044,0.0006300000000000194,0.7549399999999999,0.7654195238095239,0.7728269090909091,0.77993475,0.00579428571428572,0.7693912779558784,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-04 00:00:00,0.7531,0.75603,0.7492,0.75387,63665.0,1.0,0.006830000000000003,0.0007700000000000484,0.1127379209370495,0.0021599999999999397,0.0039000000000000146,0.7542155555555555,0.7647414285714286,0.7721618181818182,0.7797046000000001,0.006058571428571437,0.8036626246662469,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-07 00:00:00,0.75406,0.7543,0.7493,0.75119,47884.0,1.0,0.0050000000000000044,0.002869999999999928,0.5739999999999851,0.00024000000000001798,0.0018900000000000583,0.7532022222222222,0.7639742857142857,0.771436,0.77947805,0.0061935714285714415,0.8245013150563028,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-08 00:00:00,0.751,0.7528,0.74336,0.7451,72722.0,1.0,0.009440000000000004,0.005900000000000016,0.6250000000000014,0.0018000000000000238,0.0017399999999999638,0.7519466666666667,0.7628147619047619,0.7706530909090908,0.7792113999999999,0.006486428571428583,0.8705447015740951,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-09 00:00:00,0.74509,0.74725,0.74123,0.74549,65084.0,1.0,0.006019999999999914,0.00039999999999995595,0.06644518272424611,0.0017599999999999838,0.0038599999999999746,0.7508544444444445,0.7613652380952382,0.7700198181818182,0.7789389,0.006247142857142863,0.8379915031915738,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-10 00:00:00,0.74549,0.75397,0.74492,0.75289,84193.0,1.0,0.009050000000000002,0.007399999999999962,0.8176795580110453,0.001080000000000081,0.0005699999999999594,0.7502666666666666,0.7603128571428572,0.7694456363636364,0.77871975,0.006345000000000005,0.8427525933403294,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-11 00:00:00,0.75284,0.75669,0.75225,0.75413,61441.0,1.0,0.0044399999999999995,0.0012900000000000134,0.29054054054054357,0.0025600000000000067,0.0005899999999999794,0.7504144444444445,0.7593119047619048,0.768900909090909,0.7785079500000001,0.006067142857142859,0.8045221456702238,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-14 00:00:00,0.75396,0.7565,0.75224,0.75227,48836.0,1.0,0.0042599999999999305,0.0016899999999999693,0.39671361502347346,0.0025399999999999867,2.999999999997449e-05,0.7508,0.7581671428571428,0.768302,0.7782958499999999,0.006058571428571421,0.8053719314303934,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-15 00:00:00,0.75213,0.75375,0.74477,0.74682,71206.0,1.0,0.008979999999999988,0.005309999999999926,0.5913140311803934,0.0016200000000000658,0.0020499999999999963,0.75054,0.7566923809523809,0.7677216363636364,0.7780688499999999,0.006313571428571418,0.8453939943455476,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-16 00:00:00,0.74672,0.75227,0.74472,0.75148,71021.0,1.0,0.007549999999999946,0.0047599999999999865,0.6304635761589431,0.0007899999999999574,0.0020000000000000018,0.75036,0.7555142857142857,0.767275090909091,0.7778704000000001,0.00655214285714284,0.8718985012432585,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-17 00:00:00,0.75127,0.75474,0.74975,0.75081,67570.0,1.0,0.004989999999999939,0.00046000000000001595,0.09218436873747927,0.003469999999999973,0.0010599999999999499,0.75002,0.7542104761904762,0.766829090909091,0.7776698500000001,0.006537857142857119,0.8707738499563297,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-18 00:00:00,0.75074,0.75279,0.74883,0.75096,56813.0,1.0,0.0039599999999999635,0.00021999999999999797,0.05555555555555555,0.0018299999999999983,0.0019099999999999673,0.7499944444444444,0.7531714285714285,0.766368909090909,0.7774809,0.0064157142857142625,0.8543350225996409,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-21 00:00:00,0.75192,0.75863,0.75026,0.75789,53196.0,1.0,0.008369999999999989,0.00596999999999992,0.7132616487455111,0.0007400000000000739,0.0016599999999999948,0.7514155555555555,0.7527314285714285,0.7660334545454545,0.7773336000000001,0.006484999999999979,0.8556650701289078,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-22 00:00:00,0.75798,0.76053,0.7566,0.75734,58528.0,1.0,0.003929999999999989,0.0006399999999999739,0.16284987277353072,0.0025500000000000522,0.0007399999999999629,0.7527322222222222,0.7525861904761905,0.7655732727272727,0.7771746,0.00632571428571426,0.8352542168265589,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-23 00:00:00,0.75743,0.75825,0.75223,0.75562,84445.0,1.0,0.006020000000000025,0.0018100000000000893,0.3006644518272561,0.0008199999999999319,0.003390000000000004,0.7530355555555555,0.7523628571428571,0.7650894545454545,0.77702715,0.0063457142857142644,0.8398023193819996,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-24 00:00:00,0.75558,0.75824,0.7542,0.75733,76974.0,1.0,0.0040400000000000436,0.0017499999999999183,0.4331683168316583,0.0009100000000000774,0.0013800000000000479,0.7533911111111111,0.7524071428571428,0.7647027272727273,0.77690405,0.006146428571428553,0.8115918518253011,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-25 00:00:00,0.75733,0.75899,0.75424,0.75475,59049.0,1.0,0.004750000000000032,0.0025799999999999157,0.5431578947368207,0.0016600000000001058,0.0005100000000000104,0.7536666666666666,0.7523799999999999,0.7641585454545454,0.7767122500000001,0.006128571428571412,0.8120001892774311,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-28 00:00:00,0.75578,0.75809,0.75393,0.75434,52798.0,1.0,0.0041600000000000525,0.0014399999999999968,0.34615384615384104,0.0023100000000000342,0.00041000000000002146,0.7545022222222222,0.7521971428571428,0.7635587272727273,0.7765429500000001,0.005751428571428558,0.762445127055248,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-29 00:00:00,0.75426,0.75526,0.74978,0.75041,73214.0,1.0,0.00548000000000004,0.00385000000000002,0.7025547445255459,0.0010000000000000009,0.0006300000000000194,0.7543833333333333,0.7520833333333333,0.76292,0.7763339,0.0057128571428571384,0.7612981094144718,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-30 00:00:00,0.75032,0.75836,0.74759,0.75699,74144.0,1.0,0.010770000000000057,0.006670000000000065,0.6193129062209869,0.0013699999999999823,0.00273000000000001,0.75507,0.7524733333333333,0.762366,0.7761494,0.005835714285714285,0.7709103535996888,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-05-31 00:00:00,0.7568,0.75928,0.75525,0.7567,71210.0,1.0,0.004029999999999978,9.999999999998899e-05,0.02481389578163512,0.0024799999999999267,0.0014500000000000624,0.7557077777777779,0.752832380952381,0.7619449090909091,0.77597725,0.005806428571428569,0.7673356113953441,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-01 00:00:00,0.75665,0.75732,0.75138,0.7568,62348.0,1.0,0.005939999999999945,0.00014999999999998348,0.025252525252522705,0.0005199999999999649,0.005269999999999997,0.7555866666666666,0.7530085714285714,0.761680909090909,0.77580975,0.00592642857142857,0.7830904560555721,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-04 00:00:00,0.75612,0.76661,0.75582,0.7643,56311.0,0.0,0.010789999999999966,0.008179999999999965,0.7581093605189982,0.0023100000000000342,0.00029999999999996696,0.75636,0.7535052380952381,0.7615516363636363,0.77568095,0.006055714285714283,0.7923216388478717,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-05 00:00:00,0.76425,0.76559,0.75945,0.76156,59250.0,1.0,0.006140000000000034,0.00268999999999997,0.43811074918566045,0.0013400000000000079,0.0021100000000000563,0.75702,0.7539990476190477,0.7614290909090908,0.77552305,0.005955000000000004,0.78194758128053,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-06 00:00:00,0.76145,0.76765,0.76117,0.76672,55424.0,1.0,0.006480000000000041,0.005269999999999997,0.813271604938266,0.0009300000000000974,0.00027999999999994696,0.7580633333333333,0.7550285714285714,0.7612549090909091,0.77537445,0.006061428571428583,0.7905661221082774,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-07 00:00:00,0.76677,0.76728,0.76121,0.76188,54841.0,1.0,0.006069999999999909,0.00488999999999995,0.8056013179571703,0.0005100000000000104,0.0006699999999999484,0.7588555555555555,0.7558090476190477,0.7611163636363637,0.7752076,0.006212142857142865,0.8153702495331108,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-08 00:00:00,0.76209,0.7627,0.75604,0.75966,47600.0,1.0,0.006659999999999999,0.0024300000000000432,0.3648648648648714,0.0006099999999999994,0.0036199999999999566,0.7594466666666667,0.7561314285714286,0.7609356363636364,0.77505615,0.006090000000000008,0.8016744332991086,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-11 00:00:00,0.75877,0.76214,0.75877,0.76063,31162.0,1.0,0.003370000000000095,0.0018600000000000838,0.5519287833827986,0.0015100000000000113,0.0,0.7605822222222223,0.7564409523809524,0.7606829090909092,0.77488625,0.0060500000000000154,0.7953932924023527,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-12 00:00:00,0.76038,0.76234,0.75655,0.7573,47136.0,1.0,0.005790000000000073,0.0030799999999999716,0.5319516407599193,0.001960000000000073,0.0007500000000000284,0.7606166666666667,0.7566804761904762,0.7604932727272726,0.77468935,0.006033571428571448,0.7967214351738345,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-13 00:00:00,0.75734,0.76086,0.7529,0.75755,59201.0,1.0,0.007959999999999967,0.00020999999999993246,0.026381909547730318,0.003310000000000035,0.0044399999999999995,0.7607111111111111,0.7571914285714285,0.7603387272727272,0.7745062,0.006313571428571442,0.8334197648434352,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-14 00:00:00,0.75752,0.75823,0.74719,0.74744,61774.0,1.0,0.011039999999999939,0.010079999999999978,0.9130434782608726,0.0007099999999999884,0.00024999999999997247,0.7596711111111111,0.7569990476190476,0.7599694545454545,0.77424565,0.0067628571428571494,0.9048026788581224,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-15 00:00:00,0.74746,0.74803,0.74389,0.74407,54787.0,1.0,0.0041399999999999215,0.003390000000000004,0.8188405797101614,0.0005699999999999594,0.00017999999999995797,0.7574233333333333,0.7566780952380953,0.759524,0.77396625,0.006761428571428569,0.9087086660433251,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-18 00:00:00,0.74394,0.74543,0.74133,0.74213,34769.0,1.0,0.0040999999999999925,0.0018100000000000893,0.44146341463416894,0.0014899999999999913,0.0007999999999999119,0.7552644444444444,0.7562576190476191,0.7590896363636364,0.77365375,0.006662857142857137,0.8978018868469322,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-19 00:00:00,0.74213,0.74269,0.73471,0.73762,65333.0,1.0,0.007979999999999987,0.004509999999999903,0.5651629072681592,0.0005600000000000049,0.002910000000000079,0.7520311111111111,0.7552923809523809,0.7585325454545455,0.77331805,0.0064635714285714175,0.8762738847335236,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-20 00:00:00,0.73733,0.74087,0.73665,0.73674,55111.0,1.0,0.0042200000000000015,0.0005900000000000905,0.13981042654030573,0.0035399999999999876,8.999999999992347e-05,0.7492377777777778,0.7543114285714286,0.7579016363636364,0.7729881500000001,0.006477142857142848,0.8791626431499373,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-21 00:00:00,0.73674,0.73935,0.73453,0.73718,75101.0,1.0,0.0048199999999999354,0.00043999999999999595,0.09128630705394229,0.0021700000000000053,0.0022099999999999342,0.74674,0.7534333333333334,0.7573392727272727,0.7726677,0.006397142857142847,0.8677857317266946,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-22 00:00:00,0.73719,0.74435,0.73707,0.74404,62760.0,1.0,0.007279999999999953,0.006850000000000023,0.9409340659340751,0.00030999999999992145,0.00012000000000000899,0.7448966666666667,0.7528004761904762,0.7569163636363637,0.7723958500000001,0.0061464285714285605,0.8260884591458202,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-25 00:00:00,0.74384,0.74425,0.73961,0.74132,56491.0,1.0,0.0046399999999999775,0.0025199999999999667,0.5431034482758575,0.00041000000000002146,0.0017099999999999893,0.7431211111111111,0.7521609523809524,0.7564049090909091,0.77210115,0.006039285714285699,0.8146665022238304,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-26 00:00:00,0.74105,0.74228,0.73797,0.739,62121.0,1.0,0.004310000000000036,0.0020499999999999963,0.4756380510440787,0.0012300000000000644,0.0010299999999999754,0.7410599999999999,0.7514304761904762,0.7557334545454545,0.77179675,0.005884285714285699,0.796249758360717,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-27 00:00:00,0.73903,0.74067,0.73227,0.73369,70770.0,1.0,0.008400000000000074,0.005340000000000011,0.6357142857142815,0.0016400000000000858,0.0014199999999999768,0.7395322222222221,0.7506342857142857,0.7549825454545455,0.7714871,0.0060507142857142825,0.8246963003058898,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-28 00:00:00,0.73378,0.73619,0.73297,0.7347,64673.0,1.0,0.0032200000000000006,0.0009200000000000319,0.2857142857142956,0.0014899999999999913,0.0008099999999999774,0.7384911111111111,0.7495728571428572,0.7542470909090909,0.7711559,0.005804999999999997,0.7901184156798688,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-06-29 00:00:00,0.73495,0.74092,0.73354,0.74074,71338.0,1.0,0.007380000000000053,0.005789999999999962,0.7845528455284445,0.000180000000000069,0.0014100000000000223,0.7383366666666666,0.7488128571428572,0.7536003636363636,0.77084415,0.006091428571428565,0.8223436794865359,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-02 00:00:00,0.73983,0.74054,0.73103,0.73353,48636.0,1.0,0.009510000000000018,0.006299999999999972,0.6624605678233396,0.0007099999999999884,0.0025000000000000577,0.7378822222222222,0.7477047619047619,0.7527956363636363,0.7705493,0.00637142857142856,0.8685982265794936,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-03 00:00:00,0.73353,0.74041,0.73141,0.73847,57719.0,1.0,0.009000000000000008,0.0049399999999999444,0.5488888888888822,0.0019400000000000528,0.0021200000000000108,0.7380744444444445,0.7464747619047619,0.7521092727272728,0.7702625500000001,0.006445714285714277,0.8728471414836455,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-04 00:00:00,0.73814,0.74243,0.73743,0.73792,61571.0,1.0,0.0050000000000000044,0.00021999999999999797,0.04399999999999955,0.004290000000000016,0.0004899999999999904,0.7381566666666667,0.7453490476190476,0.751377090909091,0.76998415,0.00601428571428571,0.8150322140998632,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-05 00:00:00,0.73813,0.74079,0.73612,0.73855,56033.0,1.0,0.004669999999999952,0.00042000000000008697,0.08993576017132576,0.0022399999999999087,0.0020099999999999563,0.7375466666666667,0.744007619047619,0.7507547272727273,0.7697343,0.006052142857142855,0.8194628470845379,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-06 00:00:00,0.73853,0.74439,0.73757,0.7429,50600.0,1.0,0.006820000000000048,0.004369999999999985,0.6407624633431017,0.0014899999999999913,0.0009600000000000719,0.7377222222222222,0.7431038095238096,0.7503141818181818,0.76952495,0.006246428571428574,0.8408168759494649,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-09 00:00:00,0.74301,0.74836,0.74277,0.74648,39680.0,1.0,0.005589999999999984,0.003470000000000084,0.6207513416815911,0.0018799999999999928,0.00023999999999990695,0.7385533333333334,0.7424761904761905,0.7500612727272726,0.7693304000000001,0.006075714285714288,0.8139152134972522,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-10 00:00:00,0.74649,0.74836,0.74302,0.74562,43097.0,1.0,0.005340000000000011,0.0008700000000000374,0.1629213483146134,0.0018700000000000383,0.0025999999999999357,0.7398788888888889,0.7417614285714286,0.7497941818181818,0.7691430499999999,0.006155714285714288,0.8255833112998965,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-11 00:00:00,0.74554,0.74562,0.73636,0.73656,71793.0,1.0,0.009259999999999935,0.008979999999999988,0.969762419006485,7.999999999996898e-05,0.00019999999999997797,0.7400855555555556,0.7407738095238096,0.7494334545454545,0.7689133499999999,0.006472857142857146,0.8787956368601534,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-12 00:00:00,0.7365,0.74195,0.73595,0.74062,50666.0,1.0,0.006000000000000005,0.0041199999999999015,0.6866666666666497,0.0013300000000000534,0.0005500000000000504,0.7400722222222222,0.7399676190476191,0.7491661818181818,0.7686993,0.006381428571428578,0.8616333033713076,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-13 00:00:00,0.74057,0.74231,0.7368,0.74229,50797.0,1.0,0.005510000000000015,0.0017200000000000548,0.3121597096188839,2.0000000000020002e-05,0.00376999999999994,0.7410455555555555,0.739722380952381,0.7488772727272727,0.7684789000000001,0.006443571428571437,0.868066581601724,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-16 00:00:00,0.74178,0.74423,0.74088,0.74156,43848.0,1.0,0.003349999999999964,0.00021999999999999797,0.06567164179104487,0.002449999999999952,0.0006800000000000139,0.7413888888888889,0.7396028571428571,0.7486729090909091,0.7682895999999999,0.006375000000000004,0.8596742003344306,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-17 00:00:00,0.74156,0.74382,0.73755,0.73848,53982.0,1.0,0.006269999999999998,0.0030799999999999716,0.49122807017543424,0.0022600000000000398,0.0009299999999999864,0.7414511111111111,0.7394290476190476,0.7484852727272727,0.76810115,0.006222857142857141,0.8426575049909464,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-18 00:00:00,0.73849,0.74073,0.7343,0.73966,46464.0,0.0,0.006430000000000047,0.0011700000000000044,0.18195956454121243,0.0010700000000000154,0.004190000000000027,0.7415744444444444,0.7395261904761904,0.7483125454545455,0.76792415,0.0064521428571428585,0.8723119889061,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-19 00:00:00,0.73966,0.74414,0.73223,0.73525,77711.0,1.0,0.011909999999999976,0.004410000000000025,0.37027707808564514,0.0044800000000000395,0.0030199999999999116,0.7407244444444445,0.7394552380952382,0.747988,0.7677117,0.006775714285714282,0.9215524360033025,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-20 00:00:00,0.73468,0.74309,0.73177,0.74182,81543.0,1.0,0.011319999999999997,0.007140000000000035,0.6307420494699679,0.0012699999999999934,0.002909999999999968,0.7402066666666667,0.7396761904761905,0.7477689090909091,0.7675270500000001,0.006890714285714282,0.9288930314246423,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-23 00:00:00,0.74177,0.74367,0.73707,0.73781,56949.0,6.0,0.00660000000000005,0.003960000000000075,0.6000000000000068,0.0019000000000000128,0.0007399999999999629,0.7393388888888889,0.7393795238095239,0.7475256363636363,0.7673068000000001,0.006719285714285713,0.9107067828147779,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-24 00:00:00,0.73766,0.74333,0.73588,0.74192,58466.0,8.0,0.007450000000000068,0.0042600000000000415,0.5718120805369131,0.0014100000000000223,0.0017800000000000038,0.7399344444444445,0.7394080952380953,0.7474678181818181,0.7670756,0.006894285714285718,0.929249206691519,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-25 00:00:00,0.74193,0.74636,0.73912,0.74535,68340.0,8.0,0.007240000000000024,0.0034199999999999786,0.47237569060773027,0.0010100000000000664,0.002809999999999979,0.74046,0.7397104761904763,0.7474652727272728,0.7668775499999999,0.007077857142857151,0.9496018169795601,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-26 00:00:00,0.74521,0.74622,0.73712,0.73759,62813.0,6.0,0.009099999999999997,0.007620000000000071,0.8373626373626455,0.0010099999999999554,0.00046999999999997044,0.7399377777777778,0.7398961904761905,0.7471870909090909,0.76664315,0.00724071428571429,0.981671970297088,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-07-27 00:00:00,0.73752,0.74138,0.73692,0.73995,51211.0,7.0,0.0044600000000000195,0.0024300000000000432,0.5448430493273616,0.0014300000000000423,0.0005999999999999339,0.7397588888888889,0.7401461904761905,0.7469292727272727,0.76641995,0.0071600000000000075,0.9676329481721748,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
