time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2021-11-12 00:00:00,7387.4,7401.6,7337.6,7345.9,35491.0,0.0,64.0,41.5,0.6484375,14.200000000000728,8.299999999999272,7306.422222222222,7267.919047619047,7149.912727272727,6994.4995,60.0142857142859,0.8169766225280212,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-15 00:00:00,7349.8,7364.9,7330.6,7342.7,34060.0,0.0,34.29999999999927,7.100000000000364,0.20699708454811996,15.099999999999454,12.099999999999454,7314.711111111111,7272.914285714286,7153.487272727272,6998.521,58.40714285714297,0.7954450387070556,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-16 00:00:00,7341.4,7369.8,7320.7,7321.6,29986.0,2.0,49.100000000000364,19.799999999999272,0.40325865580446285,28.400000000000546,0.9000000000005457,7320.299999999999,7278.661904761904,7157.1563636363635,7002.593000000001,59.42857142857156,0.8116883116883133,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-17 00:00:00,7320.2,7328.7,7276.4,7285.3,34081.0,2.0,52.30000000000018,34.899999999999636,0.6673040152963579,8.5,8.900000000000546,7321.322222222221,7281.419047619047,7159.465454545454,7006.460999999999,59.36428571428587,0.8148502561910403,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-18 00:00:00,7278.2,7290.1,7241.4,7265.9,35230.0,2.0,48.70000000000073,12.300000000000182,0.2525667351129363,11.900000000000546,24.5,7316.788888888889,7283.657142857142,7161.609090909091,7010.099,57.90000000000022,0.7968730645893863,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-19 00:00:00,7265.4,7297.6,7198.6,7216.9,55663.0,2.0,99.0,48.5,0.4898989898989899,32.20000000000073,18.299999999999272,7307.633333333333,7284.204761904762,7162.981818181818,7013.4155,60.76428571428596,0.8419721170348206,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-22 00:00:00,7220.2,7277.0,7210.5,7241.2,49917.0,2.0,66.5,21.0,0.3157894736842105,35.80000000000018,9.699999999999818,7302.944444444444,7285.104761904762,7164.014545454545,7017.028,60.785714285714484,0.8394425549040834,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-23 00:00:00,7246.9,7300.8,7206.0,7295.2,71664.0,2.0,94.80000000000018,48.30000000000018,0.5094936708860769,5.600000000000364,40.899999999999636,7299.577777777778,7288.309523809524,7167.165454545454,7020.812,64.02142857142879,0.877582911660116,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-24 00:00:00,7286.4,7315.8,7250.2,7300.5,65614.0,2.0,65.60000000000036,14.100000000000364,0.21493902439024826,15.300000000000182,36.19999999999982,7290.577777777778,7289.638095238095,7171.167272727273,7024.2445,65.12857142857163,0.8921111078497588,UP,UP,UP,ASIA,HIGH,NORMAL
2021-11-25 00:00:00,7296.6,7320.1,7291.6,7311.1,26721.0,2.0,28.5,14.5,0.5087719298245614,9.0,5.0,7286.711111111111,7292.447619047619,7176.758181818182,7027.035500000001,61.93571428571444,0.8471463156804644,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-11-26 00:00:00,7295.8,7295.8,6997.1,7032.0,101943.0,2.0,298.6999999999998,263.8000000000002,0.8831603615667906,0.0,34.899999999999636,7252.188888888889,7281.819047619048,7177.265454545454,7028.5225,81.95714285714295,1.1654883796522035,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-11-29 00:00:00,7073.0,7166.3,7072.2,7138.9,81364.0,2.0,94.10000000000036,65.89999999999964,0.7003188097768266,27.400000000000546,0.8000000000001819,7231.888888888889,7276.5952380952385,7178.578181818181,7030.615,87.76428571428583,1.2293810771167244,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-11-30 00:00:00,7156.3,7181.0,6974.7,7065.5,133705.0,2.0,206.30000000000018,90.80000000000018,0.4401357246728071,24.699999999999818,90.80000000000018,7207.466666666666,7265.4571428571435,7179.374545454545,7032.823,96.64285714285727,1.3678134193313605,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-01 00:00:00,7087.0,7189.1,7046.2,7046.6,101978.0,0.0,142.90000000000055,40.399999999999636,0.2827151854443631,102.10000000000036,0.4000000000005457,7183.1,7254.909523809524,7179.347272727272,7035.075,100.02142857142871,1.419428214620224,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-02 00:00:00,7059.8,7168.2,7052.4,7159.3,125025.0,2.0,115.80000000000018,99.5,0.8592400690846274,8.899999999999636,7.400000000000546,7176.700000000001,7249.576190476191,7181.014545454545,7037.9484999999995,104.13571428571439,1.4545516221657757,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-03 00:00:00,7134.3,7202.5,7096.0,7134.8,121548.0,2.0,106.5,0.5,0.004694835680751174,67.69999999999982,38.30000000000018,7164.877777777778,7242.8476190476185,7183.88,7040.536999999999,109.2928571428573,1.5318279018733152,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-06 00:00:00,7137.7,7255.8,7119.8,7239.2,97318.0,1.0,136.0,101.5,0.7463235294117647,16.600000000000364,17.899999999999636,7158.655555555556,7239.633333333333,7190.0599999999995,7043.36,115.50000000000013,1.5954801635539857,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-07 00:00:00,7230.6,7361.2,7224.3,7345.6,38585.0,2.0,136.89999999999964,115.0,0.840029218407599,15.599999999999454,6.300000000000182,7163.666666666667,7241.838095238096,7197.029090909091,7047.186,121.54285714285723,1.6546348445716785,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-08 00:00:00,7341.3,7392.9,7328.2,7360.1,44289.0,2.0,64.69999999999982,18.800000000000182,0.29057187017001906,32.79999999999927,13.100000000000364,7169.111111111111,7245.490476190475,7202.307272727273,7051.5385,122.68571428571431,1.6669028177023995,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-09 00:00:00,7355.0,7388.0,7315.2,7324.1,38952.0,10.0,72.80000000000018,30.899999999999636,0.4244505494505434,33.0,8.900000000000546,7201.566666666667,7245.423809523809,7206.561818181819,7055.1365000000005,120.81428571428576,1.649544458899875,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-10 00:00:00,7327.1,7349.6,7297.3,7307.5,35940.0,2.0,52.30000000000018,19.600000000000364,0.374760994263868,22.5,10.199999999999818,7220.3,7241.9,7211.114545454545,7058.5509999999995,119.80000000000005,1.639411563462197,DOWN,UP,UP,ASIA,HIGH,NORMAL
2021-12-13 00:00:00,7309.4,7347.0,7241.2,7256.6,42061.0,2.0,105.80000000000018,52.79999999999927,0.4990548204158713,37.600000000000364,15.400000000000546,7241.533333333334,7237.64761904762,7214.449090909091,7061.6385,120.58571428571433,1.6617384765002112,UP,UP,UP,ASIA,HIGH,NORMAL
2021-12-14 00:00:00,7259.2,7302.4,7223.7,7247.6,53960.0,5.0,78.69999999999982,11.599999999999454,0.14739517153747753,43.19999999999982,23.900000000000546,7263.866666666667,7233.119047619048,7218.538181818181,7064.865,121.52142857142859,1.6767126851844554,UP,UP,UP,ASIA,HIGH,NORMAL
2021-12-15 00:00:00,7237.7,7253.1,7182.7,7252.6,47703.0,2.0,70.40000000000055,14.900000000000546,0.21164772727273337,0.5,55.0,7274.233333333334,7229.833333333333,7221.385454545455,7067.6525,124.51428571428576,1.716822735491903,UP,UP,UP,ASIA,HIGH,NORMAL
2021-12-16 00:00:00,7250.7,7292.1,7226.7,7265.3,87153.0,2.0,65.40000000000055,14.600000000000364,0.22324159021407097,26.800000000000182,24.0,7288.733333333334,7228.880952380952,7224.950909090909,7070.505,106.75714285714295,1.469411350627544,UP,UP,UP,ASIA,HIGH,NORMAL
2021-12-17 00:00:00,7251.9,7304.1,7244.2,7250.5,129813.0,2.0,59.900000000000546,1.3999999999996362,0.023372287145235784,52.20000000000073,6.300000000000182,7289.98888888889,7228.14761904762,7228.481818181818,7073.1375,101.44285714285726,1.3991153319475522,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-12-20 00:00:00,7217.1,7257.1,7112.6,7254.3,63403.0,2.0,144.5,37.19999999999982,0.25743944636678073,2.800000000000182,104.5,7279.844444444445,7229.928571428572,7232.490909090909,7075.7425,97.02857142857154,1.3375318284131001,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-12-21 00:00:00,7271.3,7332.1,7251.3,7324.0,67378.0,2.0,80.80000000000018,52.69999999999982,0.6522277227722735,8.100000000000364,20.0,7275.833333333333,7233.871428571428,7237.094545454545,7078.74,92.59285714285723,1.2642389014590008,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-12-22 00:00:00,7316.3,7375.0,7283.9,7368.3,65620.0,2.0,91.10000000000036,52.0,0.5708013172338067,6.699999999999818,32.400000000000546,7280.7444444444445,7237.35238095238,7242.987272727272,7081.605,90.41428571428585,1.2270711794346845,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-12-23 00:00:00,7362.9,7398.4,7341.9,7381.8,30027.0,2.0,56.5,18.900000000000546,0.33451327433629285,16.599999999999454,21.0,7289.0,7241.22380952381,7248.596363636363,7084.6545,86.84285714285728,1.1764455436730512,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-12-24 00:00:00,7372.4,7416.9,7359.0,7390.6,8234.0,2.0,57.899999999999636,18.200000000000728,0.3143350604490646,26.299999999999272,13.399999999999636,7303.888888888889,7245.009523809525,7253.9745454545455,7087.610500000001,81.26428571428583,1.0995627650567725,UP,DOWN,UP,ASIA,HIGH,NORMAL
2021-12-27 00:00:00,7390.6,7390.6,7390.6,7390.6,1.0,64.0,0.0,0.0,0,0.0,0.0,7319.777777777777,7262.085714285715,7259.149090909091,7090.6615,71.48571428571442,0.9672518372759237,UP,UP,UP,ASIA,HIGH,HIGH
2021-12-29 00:00:00,7458.4,7469.9,7415.4,7431.4,59723.0,2.0,54.5,27.0,0.4954128440366973,11.5,16.0,7339.644444444445,7276.014285714286,7264.703636363636,7094.1385,72.52857142857154,0.9759745327740605,UP,UP,UP,ASIA,HIGH,NORMAL
2021-12-30 00:00:00,7419.0,7445.5,7393.5,7399.7,48209.0,2.0,52.0,19.300000000000182,0.37115384615384966,26.5,6.199999999999818,7354.577777777778,7291.928571428572,7268.936363636363,7097.556,71.04285714285723,0.9600775321007233,UP,UP,UP,ASIA,HIGH,NORMAL
2021-12-31 00:00:00,7399.3,7416.3,7364.0,7401.4,14422.0,2.0,52.30000000000018,2.0999999999994543,0.040152963671117536,14.900000000000546,35.30000000000018,7371.344444444445,7308.823809523809,7272.272727272727,7100.991999999999,71.04285714285723,0.9598570154681173,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-03 00:00:00,7401.4,7401.4,7401.4,7401.4,1.0,64.0,0.0,0.0,0,0.0,0.0,7387.688888888889,7320.35238095238,7275.2472727272725,7104.6455000000005,63.485714285714366,0.8577527803620175,UP,UP,UP,ASIA,HIGH,HIGH
2022-01-04 00:00:00,7476.8,7532.5,7436.1,7501.9,44426.0,2.0,96.39999999999964,25.099999999999454,0.2603734439833978,30.600000000000364,40.69999999999982,7407.455555555556,7337.833333333333,7280.719999999999,7108.6705,67.22857142857154,0.8961539267195183,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-05 00:00:00,7492.8,7540.3,7458.3,7460.7,43067.0,9.0,82.0,32.100000000000364,0.3914634146341508,47.5,2.399999999999636,7417.722222222223,7348.380952380952,7284.961818181819,7112.438,68.05714285714294,0.9122085442001814,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-06 00:00:00,7469.3,7507.1,7410.9,7454.8,61174.0,2.0,96.20000000000073,14.5,0.1507276507276496,37.80000000000018,43.900000000000546,7425.833333333333,7353.580952380953,7289.250909090909,7115.875,70.25714285714295,0.9424416866601779,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-07 00:00:00,7461.9,7503.4,7439.4,7496.8,48290.0,8.0,64.0,34.900000000000546,0.5453125000000085,6.599999999999454,22.5,7437.633333333333,7360.090476190476,7294.549090909091,7119.513000000001,70.55000000000005,0.9410681890940141,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-10 00:00:00,7474.9,7517.4,7429.9,7485.8,62796.0,8.0,87.5,10.900000000000546,0.12457142857143481,31.599999999999454,45.0,7448.211111111111,7367.7904761904765,7299.34,7123.064,66.47857142857148,0.8880623504311026,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-11 00:00:00,7486.3,7532.9,7467.1,7532.8,50521.0,8.0,65.79999999999927,46.5,0.7066869300911932,0.0999999999994543,19.199999999999818,7459.477777777778,7378.519047619047,7304.883636363636,7127.0975,65.40714285714284,0.8682978820245173,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-12 00:00:00,7518.9,7574.1,7516.9,7559.3,48177.0,3.0,57.20000000000073,40.400000000000546,0.7062937062937068,14.800000000000182,2.0,7477.211111111111,7392.933333333333,7310.096363636363,7131.012,62.9857142857143,0.8332215189993029,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-13 00:00:00,7552.8,7578.8,7531.8,7544.2,45761.0,8.0,47.0,8.600000000000364,0.18297872340426305,26.0,12.399999999999636,7493.077777777778,7407.057142857144,7315.407272727273,7134.8435,62.30714285714287,0.8258946323949905,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-14 00:00:00,7537.8,7578.0,7513.8,7569.7,54086.0,4.0,64.19999999999982,31.899999999999636,0.49688473520248794,8.300000000000182,24.0,7511.777777777777,7422.157142857142,7321.125454545455,7138.5475,62.75714285714288,0.8290571998512871,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-17 00:00:00,7571.4,7624.6,7552.6,7616.5,28538.0,6.0,72.0,45.100000000000364,0.626388888888894,8.100000000000364,18.799999999999272,7524.511111111112,7438.880952380952,7327.814545454546,7142.1005000000005,67.90000000000002,0.8914855904943219,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-18 00:00:00,7612.8,7634.8,7538.5,7571.4,66162.0,3.0,96.30000000000018,41.400000000000546,0.42990654205607964,22.0,32.899999999999636,7536.811111111111,7454.161904761904,7332.76,7145.22,69.1142857142858,0.9128336333344665,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-19 00:00:00,7565.1,7625.1,7526.6,7592.5,63723.0,8.0,98.5,27.399999999999636,0.27817258883248364,32.600000000000364,38.5,7552.111111111111,7470.266666666667,7338.658181818182,7148.4980000000005,72.43571428571438,0.9540429935556718,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-20 00:00:00,7584.9,7643.9,7536.1,7539.3,60563.0,5.0,107.79999999999927,45.599999999999454,0.4230055658627065,59.0,3.199999999999818,7556.833333333333,7480.519047619047,7343.5309090909095,7151.710999999999,76.40000000000002,1.0133566776756464,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-21 00:00:00,7519.6,7542.6,7433.1,7435.5,105600.0,3.0,109.5,84.10000000000036,0.7680365296803686,23.0,2.399999999999636,7551.2444444444445,7483.719047619048,7346.4290909090905,7154.4165,84.2214285714286,1.1326935454431928,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-24 00:00:00,7463.5,7502.8,7235.1,7394.0,146099.0,8.0,267.6999999999998,69.5,0.2596189764661937,39.30000000000018,158.89999999999964,7535.822222222221,7484.299999999999,7348.016363636364,7156.7480000000005,93.97857142857141,1.2710112446385098,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-25 00:00:00,7362.9,7460.2,7313.7,7426.6,148740.0,7.0,146.5,63.70000000000073,0.4348122866894248,33.599999999999454,49.19999999999982,7521.077777777778,7486.0142857142855,7350.33090909091,7158.903499999999,98.58571428571427,1.3274676741135145,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-26 00:00:00,7431.8,7535.3,7401.8,7434.2,109304.0,8.0,133.5,2.399999999999636,0.017977528089884915,101.10000000000036,30.0,7508.855555555555,7488.090476190476,7353.072727272727,7160.946,101.24999999999993,1.36194883107799,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-27 00:00:00,7466.4,7604.4,7328.4,7538.3,132336.0,8.0,276.0,71.90000000000055,0.26050724637681355,66.09999999999945,138.0,7505.366666666667,7493.180952380952,7356.941818181818,7163.6759999999995,116.39285714285708,1.544019966608613,UP,UP,UP,ASIA,HIGH,NORMAL
2022-01-28 00:00:00,7577.9,7594.7,7427.1,7517.3,122930.0,8.0,167.59999999999945,60.599999999999454,0.36157517899761127,16.800000000000182,90.19999999999982,7494.344444444445,7498.780952380952,7359.410909090909,7166.894,122.11428571428561,1.624443426686252,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-01-31 00:00:00,7495.1,7542.4,7456.4,7526.3,76764.0,8.0,86.0,31.199999999999818,0.36279069767441646,16.099999999999454,38.70000000000073,7489.333333333333,7504.728571428571,7362.690909090909,7169.876,123.55714285714281,1.6416717757349935,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-02-01 00:00:00,7511.1,7574.6,7489.9,7571.3,78256.0,3.0,84.70000000000073,60.19999999999982,0.7107438016528843,3.300000000000182,21.200000000000728,7486.977777777778,7512.819047619048,7366.847272727272,7173.251,125.52142857142852,1.6578583409906953,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-02-02 00:00:00,7590.3,7621.5,7567.6,7614.7,57503.0,3.0,53.899999999999636,24.399999999999636,0.45269016697587755,6.800000000000182,22.699999999999818,7495.355555555555,7518.190476190476,7372.176363636364,7176.7080000000005,126.01428571428563,1.6548818169367885,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-02-03 00:00:00,7573.5,7612.2,7522.5,7524.4,72338.0,3.0,89.69999999999982,49.100000000000364,0.5473801560758134,38.69999999999982,1.8999999999996362,7505.233333333334,7521.22380952381,7376.523636363636,7179.5435,128.01428571428565,1.7013221747154015,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-02-04 00:00:00,7574.4,7606.1,7502.9,7537.6,85454.0,1.0,103.20000000000073,36.79999999999927,0.3565891472868121,31.700000000000728,34.70000000000073,7521.188888888889,7525.166666666667,7381.463636363636,7182.485,130.2428571428571,1.7279088455590255,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-02-07 00:00:00,7545.1,7605.7,7511.2,7580.6,76600.0,1.0,94.5,35.5,0.37566137566137564,25.099999999999454,33.900000000000546,7538.299999999999,7529.157142857142,7388.076363636364,7185.5665,130.11428571428567,1.7164114412353333,UP,UP,UP,ASIA,HIGH,NORMAL
2022-02-08 00:00:00,7588.4,7640.4,7554.4,7599.8,52716.0,0.0,86.0,11.400000000000546,0.13255813953489007,40.599999999999454,34.0,7556.700000000001,7534.585714285714,7394.596363636363,7188.7294999999995,129.22142857142853,1.7003267003266997,UP,UP,UP,ASIA,HIGH,NORMAL
2022-02-09 00:00:00,7609.2,7669.2,7596.7,7669.1,32760.0,3.0,72.5,59.900000000000546,0.8262068965517316,0.0999999999994543,12.5,7571.233333333334,7541.076190476191,7401.394545454546,7192.241999999999,126.70000000000002,1.6520843384491013,UP,UP,UP,ASIA,HIGH,NORMAL
2022-02-10 00:00:00,7663.2,7695.7,7623.9,7636.6,65907.0,1.0,71.80000000000018,26.599999999999454,0.3704735376044483,32.5,12.700000000000728,7584.488888888888,7544.757142857143,7407.505454545454,7195.7045,124.00714285714288,1.6238527991140412,UP,UP,UP,ASIA,HIGH,NORMAL
2022-02-11 00:00:00,7623.6,7677.8,7582.0,7592.5,98834.0,3.0,95.80000000000018,31.100000000000364,0.32463465553236226,54.19999999999982,10.5,7591.844444444445,7547.057142857144,7412.6218181818185,7198.420999999999,111.72857142857148,1.471564984241969,UP,UP,UP,ASIA,HIGH,NORMAL
2022-02-14 00:00:00,7588.6,7638.4,7486.0,7533.1,116874.0,2.0,152.39999999999964,55.5,0.36417322834645754,49.79999999999927,47.100000000000364,7587.599999999999,7545.314285714286,7421.732727272727,7200.5955,112.15000000000002,1.4887629262853277,UP,UP,UP,ASIA,HIGH,NORMAL
2022-02-15 00:00:00,7537.5,7616.3,7497.8,7607.7,75332.0,0.0,118.5,70.19999999999982,0.5924050632911377,8.600000000000364,39.69999999999982,7586.822222222221,7544.895238095238,7430.256363636363,7202.933000000001,111.07857142857145,1.4600808579277764,UP,UP,UP,ASIA,HIGH,NORMAL
2022-02-16 00:00:00,7593.3,7634.8,7563.8,7609.5,67074.0,0.0,71.0,16.199999999999818,0.2281690140845045,25.300000000000182,29.5,7596.277777777777,7546.7095238095235,7440.147272727272,7205.616999999999,96.43571428571431,1.2673068438887485,UP,UP,UP,ASIA,HIGH,NORMAL
2022-02-17 00:00:00,7603.6,7605.1,7493.1,7504.5,74353.0,1.0,112.0,99.10000000000036,0.8848214285714319,1.5,11.399999999999636,7592.599999999999,7542.519047619047,7448.472727272727,7208.331,92.77857142857147,1.2363058355462917,UP,UP,UP,ASIA,HIGH,NORMAL
2022-02-18 00:00:00,7511.1,7570.1,7491.1,7502.0,86428.0,0.0,79.0,9.100000000000364,0.11518987341772613,59.0,10.899999999999636,7583.866666666667,7540.742857142857,7454.703636363636,7211.030500000001,92.27857142857147,1.2300529382640824,UP,UP,UP,ASIA,HIGH,NORMAL
2022-02-21 00:00:00,7483.5,7563.5,7408.0,7417.7,78707.0,1.0,155.5,65.80000000000018,0.42315112540193045,80.0,9.699999999999818,7563.633333333333,7539.895238095238,7459.847272727272,7213.241999999999,97.33571428571427,1.3122088286896785,UP,UP,UP,ASIA,HIGH,NORMAL
2022-02-22 00:00:00,7378.8,7527.8,7353.5,7464.2,85352.0,1.0,174.30000000000018,85.39999999999964,0.4899598393574271,63.600000000000364,25.300000000000182,7540.866666666667,7543.238095238095,7463.938181818181,7215.245500000001,105.93571428571431,1.4192507473770037,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-02-23 00:00:00,7494.6,7549.1,7430.0,7477.0,81623.0,7.0,119.10000000000036,17.600000000000364,0.14777497900923853,54.5,47.0,7523.133333333333,7545.638095238095,7466.327272727272,7217.354,107.85714285714292,1.4425189629148445,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-02-24 00:00:00,7449.0,7463.6,7169.3,7293.0,187212.0,4.0,294.3000000000002,156.0,0.5300713557594289,14.600000000000364,123.69999999999982,7489.855555555555,7538.914285714286,7465.107272727273,7218.7875,122.46428571428571,1.679203149791385,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-02-25 00:00:00,7258.1,7559.1,7247.4,7554.0,179723.0,1.0,311.7000000000007,295.89999999999964,0.9493102341995475,5.100000000000364,10.700000000000728,7492.177777777779,7539.661904761904,7469.2872727272725,7221.6735,137.97857142857148,1.8265630318847166,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-02-28 00:00:00,7422.3,7474.3,7311.7,7387.2,140742.0,8.0,162.60000000000036,35.100000000000364,0.21586715867158848,52.0,75.5,7467.677777777779,7533.466666666666,7470.736363636363,7223.503000000001,149.1428571428572,2.0189362294625464,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-03-01 00:00:00,7394.3,7496.5,7268.0,7313.2,128504.0,8.0,228.5,81.10000000000036,0.3549234135667412,102.19999999999982,45.19999999999982,7434.7555555555555,7523.319047619048,7471.765454545454,7224.971500000001,160.28571428571436,2.191731585157173,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-03-02 00:00:00,7316.4,7463.4,7292.4,7429.8,134418.0,1.0,171.0,113.40000000000055,0.6631578947368453,33.599999999999454,24.0,7426.455555555556,7516.580952380953,7475.078181818181,7226.8730000000005,167.37142857142862,2.2527043604326984,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-03-03 00:00:00,7412.4,7469.7,7219.4,7247.1,111430.0,4.0,250.30000000000018,165.29999999999927,0.6604075109868124,57.30000000000018,27.700000000000728,7398.133333333333,7499.076190476191,7474.978181818182,7228.071,178.4071428571429,2.4617728864944994,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-03-04 00:00:00,7256.0,7266.5,6907.0,6965.4,101546.0,8.0,359.5,290.60000000000036,0.8083449235048689,10.5,58.399999999999636,7347.877777777777,7472.4571428571435,7469.5254545454545,7227.768,193.20000000000007,2.77371005254544,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-03-07 00:00:00,6907.6,7029.4,6755.9,6909.8,172955.0,8.0,273.5,2.199999999999818,0.008043875685556921,119.59999999999945,151.70000000000073,7286.277777777777,7442.561904761904,7463.33090909091,7227.1975,204.27142857142866,2.95625674507842,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-08 00:00:00,6891.2,7109.2,6839.2,7006.1,173321.0,8.0,270.0,114.90000000000055,0.4255555555555576,103.09999999999945,52.0,7233.955555555555,7415.204761904762,7458.818181818182,7227.1835,218.48571428571435,3.118506933753648,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-09 00:00:00,7006.9,7251.6,7006.9,7196.3,89737.0,8.0,244.70000000000073,189.40000000000055,0.7740089906007355,55.30000000000018,0.0,7223.211111111112,7395.990476190475,7456.496363636364,7228.120500000001,227.70714285714297,3.1642252665556323,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-10 00:00:00,7163.9,7186.5,7063.4,7115.8,112835.0,8.0,123.10000000000036,48.099999999999454,0.3907392363931707,22.600000000000364,52.400000000000546,7174.522222222222,7369.642857142857,7451.905454545455,7228.3215,231.557142857143,3.2541266316808084,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-11 00:00:00,7121.5,7264.0,7051.3,7106.4,104941.0,8.0,212.69999999999982,15.100000000000364,0.0709920075223337,142.5,55.099999999999454,7143.322222222222,7344.395238095238,7446.898181818182,7228.335999999999,235.64285714285728,3.315924478538462,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-14 00:00:00,7155.8,7224.3,7141.3,7176.2,102808.0,8.0,83.0,20.399999999999636,0.2457831325301161,48.100000000000364,14.5,7128.1,7324.571428571428,7443.0,7228.8875,231.61428571428587,3.2275338718860382,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-15 00:00:00,7179.5,7210.2,7074.2,7181.4,102103.0,8.0,136.0,1.8999999999996362,0.013970588235291443,28.800000000000182,105.30000000000018,7100.5,7307.823809523809,7439.1963636363635,7229.424,232.8214285714287,3.2420061348961027,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-16 00:00:00,7184.6,7342.4,7168.4,7320.3,110399.0,8.0,174.0,135.69999999999982,0.7798850574712634,22.099999999999454,16.200000000000728,7108.633333333333,7294.138095238095,7437.176363636364,7230.655,223.27142857142871,3.050031126749296,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-17 00:00:00,7304.7,7415.4,7253.2,7379.3,59432.0,5.0,162.19999999999982,74.60000000000036,0.4599260172626415,36.099999999999454,51.5,7154.622222222222,7283.176190476191,7436.805454545454,7232.0625,212.5928571428572,2.88093528034986,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-18 00:00:00,7379.5,7451.8,7311.8,7443.2,72168.0,8.0,140.0,63.69999999999982,0.4549999999999987,8.600000000000364,67.69999999999982,7213.888888888889,7280.257142857143,7437.5654545454545,7233.897,205.28571428571436,2.758030340253041,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-03-21 00:00:00,7427.6,7464.1,7382.6,7442.8,50943.0,8.0,81.5,15.199999999999818,0.18650306748466033,21.300000000000182,45.0,7262.411111111111,7277.438095238096,7438.318181818182,7235.7095,194.78571428571436,2.61710262650769,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
