time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2008-07-17 00:00:00,961.4,978.4,952.7,958.1,10515.0,0.0,25.699999999999932,3.2999999999999545,0.12840466926069896,17.0,5.399999999999977,950.1333333333334,929.9571428571428,903.7618181818182,878.2233,19.38571428571426,2.0233497845438118,UP,UP,UP,ASIA,HIGH,NORMAL
2008-07-18 00:00:00,959.0,964.3,949.5,954.5,8204.0,0.0,14.799999999999955,4.5,0.304054054054055,5.2999999999999545,5.0,953.3000000000001,932.6428571428571,905.6218181818182,879.3313,19.249999999999975,2.016762702985854,UP,UP,UP,ASIA,HIGH,NORMAL
2008-07-21 00:00:00,956.1,968.0,955.7,966.3,6228.0,0.0,12.299999999999955,10.199999999999932,0.8292682926829243,1.7000000000000455,0.39999999999997726,958.4888888888888,935.7238095238096,907.6290909090909,880.4743,18.507142857142835,1.915258497065387,UP,UP,UP,ASIA,HIGH,NORMAL
2008-07-22 00:00:00,967.0,975.7,943.3,945.7,7546.0,0.0,32.40000000000009,21.299999999999955,0.6574074074074041,8.700000000000045,2.400000000000091,960.4555555555556,938.6904761904761,908.9381818181818,881.4993,19.828571428571415,2.096708409492589,UP,UP,UP,ASIA,HIGH,NORMAL
2008-07-23 00:00:00,947.0,948.7,917.6,920.2,8866.0,0.0,31.100000000000023,26.799999999999955,0.8617363344051426,1.7000000000000455,2.6000000000000227,957.5222222222224,940.1571428571428,909.7527272727273,882.3633,20.714285714285698,2.2510634334150943,UP,UP,UP,ASIA,HIGH,NORMAL
2008-07-24 00:00:00,921.2,930.8,916.5,927.0,6209.0,0.0,14.299999999999955,5.7999999999999545,0.4055944055944037,3.7999999999999545,4.7000000000000455,953.4444444444445,942.1190476190476,910.8272727272728,883.2517999999999,21.214285714285698,2.288488210818306,UP,UP,UP,ASIA,HIGH,NORMAL
2008-07-25 00:00:00,928.2,934.8,918.4,929.1,7612.0,0.0,16.399999999999977,0.8999999999999773,0.054878048780486494,5.699999999999932,9.800000000000068,948.6555555555556,942.7190476190475,911.6727272727272,884.1033,21.03571428571427,2.2640958223780294,UP,UP,UP,ASIA,HIGH,NORMAL
2008-07-28 00:00:00,928.1,932.5,922.4,930.4,6874.0,0.0,10.100000000000023,2.2999999999999545,0.2277227722772227,2.1000000000000227,5.7000000000000455,943.4777777777776,942.8666666666667,912.5109090909091,884.9528,20.299999999999986,2.181857265692174,UP,UP,UP,ASIA,HIGH,NORMAL
2008-07-29 00:00:00,931.4,932.9,913.9,917.3,6897.0,0.0,19.0,14.100000000000023,0.7421052631578959,1.5,3.3999999999999773,938.7333333333333,942.5190476190477,913.1454545454545,885.7663,20.742857142857133,2.2612947937269303,DOWN,UP,UP,ASIA,HIGH,NORMAL
2008-07-30 00:00:00,918.9,919.3,893.6,905.8,7187.0,0.0,25.699999999999932,13.100000000000023,0.5097276264591462,0.39999999999997726,12.199999999999932,932.9222222222221,940.9238095238096,913.8672727272726,886.4588,20.992857142857133,2.3176040122385886,DOWN,UP,UP,ASIA,HIGH,NORMAL
2008-07-31 00:00:00,907.4,925.1,906.6,913.3,7300.0,0.0,18.5,5.899999999999977,0.3189189189189177,11.800000000000068,0.7999999999999545,928.3444444444444,939.4238095238096,914.7545454545455,887.2013000000001,20.50714285714285,2.2453895606200427,DOWN,UP,UP,ASIA,HIGH,NORMAL
2008-08-01 00:00:00,913.7,916.7,901.7,910.3,6841.0,0.0,15.0,3.400000000000091,0.22666666666667273,3.0,8.599999999999909,922.1222222222223,938.3190476190476,915.2836363636363,887.9838000000001,20.064285714285713,2.2041399224745373,DOWN,UP,UP,ASIA,HIGH,NORMAL
2008-08-04 00:00:00,912.7,915.1,893.6,894.7,8815.0,0.0,21.5,18.0,0.8372093023255814,2.3999999999999773,1.1000000000000227,916.4555555555556,936.4666666666666,915.1490909090909,888.6613000000001,20.17142857142857,2.2545466157850194,DOWN,UP,UP,ASIA,HIGH,NORMAL
2008-08-05 00:00:00,894.7,895.3,872.3,873.7,8584.0,0.0,23.0,21.0,0.9130434782608695,0.599999999999909,1.400000000000091,911.2888888888889,933.9761904761905,914.5854545454545,889.2133,20.128571428571426,2.3038309978907434,DOWN,UP,UP,ASIA,HIGH,NORMAL
2008-08-06 00:00:00,873.5,886.0,872.5,879.1,7225.0,0.0,13.5,5.600000000000023,0.4148148148148165,6.899999999999977,1.0,905.9666666666667,932.047619047619,913.86,889.7653,19.25714285714286,2.1905520256106086,DOWN,UP,UP,ASIA,HIGH,NORMAL
2008-08-07 00:00:00,879.6,884.5,867.5,872.8,8739.0,0.0,17.0,6.800000000000068,0.400000000000004,4.899999999999977,5.2999999999999545,899.7111111111111,929.4190476190475,912.8018181818181,890.2058000000001,19.414285714285718,2.224368207411288,DOWN,UP,UP,ASIA,HIGH,NORMAL
2008-08-08 00:00:00,873.3,873.4,850.5,856.2,9447.0,0.0,22.899999999999977,17.09999999999991,0.7467248908296911,0.10000000000002274,5.7000000000000455,891.4666666666667,925.1142857142858,911.6254545454545,890.5278,20.08571428571429,2.3459138385557448,DOWN,UP,UP,ASIA,HIGH,NORMAL
2008-08-11 00:00:00,861.3,865.6,818.1,822.6,9343.0,0.0,47.5,38.69999999999993,0.8147368421052618,4.300000000000068,4.5,880.9444444444445,918.395238095238,909.7727272727273,890.7443,21.16428571428571,2.5728526275572223,DOWN,UP,UP,ASIA,HIGH,NORMAL
2008-08-12 00:00:00,825.6,826.6,801.8,811.3,13202.0,0.0,24.800000000000068,14.300000000000068,0.5766129032258076,1.0,9.5,870.4444444444445,910.7333333333333,907.64,890.8203,20.714285714285715,2.5532214611470128,DOWN,UP,UP,ASIA,HIGH,NORMAL
2008-08-13 00:00:00,815.0,829.4,804.9,826.1,10073.0,0.0,24.5,11.100000000000023,0.45306122448979685,3.2999999999999545,10.100000000000023,860.7555555555556,903.547619047619,906.2054545454546,891.0088000000001,21.442857142857147,2.595673301399001,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2008-08-14 00:00:00,826.4,836.3,804.4,806.0,9178.0,0.0,31.899999999999977,20.399999999999977,0.6394984326018807,9.899999999999977,1.6000000000000227,849.1666666666666,896.2142857142857,904.4836363636364,891.0073,22.550000000000004,2.797766749379653,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2008-08-15 00:00:00,804.9,804.9,772.6,787.1,11347.0,0.0,32.299999999999955,17.799999999999955,0.5510835913312687,0.0,14.5,837.2111111111111,888.0714285714286,902.8509090909091,890.9128,24.214285714285715,3.07639254405866,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2008-08-18 00:00:00,793.1,803.7,789.3,799.5,9202.0,0.0,14.400000000000091,6.399999999999977,0.44444444444444003,4.2000000000000455,3.800000000000068,828.9666666666667,880.6904761904761,901.2727272727273,890.7908,24.042857142857144,3.0072366657732514,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2008-08-19 00:00:00,794.3,816.4,781.9,813.6,8817.0,0.0,34.5,19.300000000000068,0.5594202898550744,2.7999999999999545,12.399999999999977,821.6888888888889,873.4190476190475,899.8836363636364,890.7133,24.671428571428578,3.032378142997613,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2008-08-20 00:00:00,814.2,818.0,799.7,813.1,10182.0,0.0,18.299999999999955,1.1000000000000227,0.06010928961748773,3.7999999999999545,13.399999999999977,815.0555555555555,867.104761904762,898.689090909091,890.6143,24.599999999999998,3.0254581232320743,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2008-08-21 00:00:00,813.9,838.8,811.3,835.9,8666.0,0.0,27.5,22.0,0.8,2.8999999999999773,2.6000000000000227,812.8,863.0904761904762,897.9218181818181,890.6358,25.49285714285714,3.0497496282877306,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2008-08-22 00:00:00,832.2,837.7,820.9,822.7,6181.0,0.0,16.800000000000068,9.5,0.5654761904761881,5.5,1.8000000000000682,812.8111111111111,858.1238095238094,896.9181818181818,890.7823,25.157142857142862,3.057875635972148,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2008-08-25 00:00:00,822.1,825.7,815.8,821.1,8712.0,0.0,9.900000000000091,1.0,0.10101010101010008,3.6000000000000227,5.300000000000068,813.9000000000001,852.9809523809523,895.4509090909091,890.8823,24.221428571428582,2.9498756024148802,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2008-08-26 00:00:00,821.9,830.2,806.6,824.1,7816.0,0.0,23.600000000000023,2.2000000000000455,0.09322033898305268,6.100000000000023,15.299999999999955,813.6777777777778,847.9190476190475,894.210909090909,890.9418,24.942857142857154,3.0266784544178074,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2008-08-27 00:00:00,822.6,834.6,822.1,826.4,8990.0,0.0,12.5,3.7999999999999545,0.3039999999999964,8.200000000000045,0.5,815.9444444444445,843.5904761904762,893.4781818181818,891.1358,24.621428571428584,2.9793597012861306,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2008-08-28 00:00:00,828.3,843.7,825.0,833.7,8269.0,0.0,18.700000000000045,5.400000000000091,0.28877005347594,10.0,3.2999999999999545,821.1222222222223,840.1571428571428,892.6363636363636,891.3758,24.321428571428587,2.917287821929781,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2008-08-29 00:00:00,833.0,838.4,829.1,830.7,7272.0,0.0,9.299999999999955,2.2999999999999545,0.24731182795698556,5.399999999999977,1.6000000000000227,824.588888888889,836.2238095238096,891.9436363636364,891.6247999999999,21.592857142857156,2.5993568247089387,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2008-09-01 00:00:00,833.8,835.1,815.4,817.6,3800.0,0.0,19.700000000000045,16.199999999999932,0.8223350253807054,1.3000000000000682,2.2000000000000455,825.0333333333333,831.8095238095239,890.7781818181819,891.7028,21.22857142857144,2.5964495387195985,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-02 00:00:00,816.1,819.6,790.4,804.5,9526.0,0.0,29.200000000000045,11.600000000000023,0.3972602739726029,3.5,14.100000000000023,824.0777777777778,827.5142857142857,889.3672727272726,891.7288000000001,21.564285714285727,2.6804581372636083,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-03 00:00:00,803.6,808.0,789.1,802.3,9640.0,0.0,18.899999999999977,1.3000000000000682,0.06878306878307247,4.399999999999977,13.199999999999932,820.3444444444444,824.1142857142858,887.7054545454546,891.7217999999999,20.6357142857143,2.572069585655528,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-04 00:00:00,801.3,814.4,793.0,793.0,8820.0,0.0,21.399999999999977,8.299999999999955,0.3878504672897179,13.100000000000023,0.0,817.0444444444444,820.0142857142857,885.7945454545454,891.5703,19.778571428571443,2.4941451990632335,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-05 00:00:00,792.9,818.8,790.2,803.3,9241.0,0.0,28.59999999999991,10.399999999999977,0.363636363636364,15.5,2.699999999999932,815.0666666666667,816.7047619047619,884.0072727272727,891.4717999999999,20.635714285714293,2.5688677064252827,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-08 00:00:00,812.3,817.8,796.6,801.8,7560.0,0.0,21.199999999999932,10.5,0.49528301886792614,5.5,5.199999999999932,812.588888888889,814.1142857142858,882.5236363636365,891.4177999999999,19.685714285714287,2.4551901079713505,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-09 00:00:00,802.8,804.6,775.6,775.8,10010.0,0.0,29.0,27.0,0.9310344827586207,1.8000000000000682,0.1999999999999318,806.9666666666667,811.8857142857142,880.4581818181817,891.2728,20.450000000000006,2.6359886568703286,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-10 00:00:00,777.1,783.4,751.3,752.1,11622.0,0.0,32.10000000000002,25.0,0.7788161993769465,6.2999999999999545,0.8000000000000682,797.9000000000001,809.0666666666667,878.0272727272727,891.0688,20.778571428571436,2.7627405170285115,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-11 00:00:00,754.6,757.7,735.9,747.3,10297.0,0.0,21.800000000000068,7.300000000000068,0.334862385321103,3.1000000000000227,11.399999999999977,788.6333333333333,805.3142857142857,874.9509090909091,890.8917999999999,21.135714285714293,2.828277035422761,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-12 00:00:00,748.9,766.2,745.9,764.9,8534.0,0.0,20.300000000000068,16.0,0.7881773399014752,1.3000000000000682,3.0,782.7777777777778,803.3571428571429,871.9981818181818,890.7447999999999,21.878571428571433,2.860317875352521,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-15 00:00:00,778.6,787.3,764.2,787.3,9478.0,0.0,23.09999999999991,8.699999999999932,0.37662337662337514,0.0,14.399999999999977,780.8666666666666,803.3666666666667,869.5018181818182,890.6783,21.842857142857138,2.774400754840231,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-16 00:00:00,783.6,789.5,771.9,778.0,9397.0,0.0,17.600000000000023,5.600000000000023,0.31818181818181906,5.899999999999977,6.100000000000023,778.1666666666666,802.3428571428572,866.569090909091,890.5943,22.207142857142856,2.85438854204921,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-17 00:00:00,778.5,868.1,777.0,863.5,10531.0,0.0,91.10000000000002,85.0,0.9330406147091106,4.600000000000023,1.5,786.0,804.7190476190475,865.0909090909091,890.9078,27.378571428571426,3.1706510050459094,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-18 00:00:00,867.0,909.7,835.9,851.7,12753.0,0.0,73.80000000000007,15.299999999999955,0.2073170731707309,42.700000000000045,15.800000000000068,791.3777777777777,806.5571428571429,863.6036363636363,891.1942999999999,31.98571428571429,3.755514181720593,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-19 00:00:00,852.7,877.1,824.1,872.8,12019.0,0.0,53.0,20.09999999999991,0.37924528301886623,4.300000000000068,28.600000000000023,799.2666666666667,808.3142857142857,862.4981818181818,891.5173,34.364285714285714,3.9372463009034964,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-22 00:00:00,878.5,908.4,861.7,897.6,11444.0,0.0,46.69999999999993,19.100000000000023,0.4089935760171317,10.799999999999955,16.799999999999955,812.8,811.8809523809524,861.9818181818182,892.0247999999999,35.61428571428571,3.96772345301757,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-23 00:00:00,904.3,909.3,880.2,891.3,11808.0,0.0,29.09999999999991,13.0,0.44673539518900485,5.0,11.099999999999909,828.2666666666667,815.2238095238096,861.4672727272726,892.4163000000001,36.342857142857135,4.077511179497042,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-24 00:00:00,886.4,900.6,875.0,881.0,8981.0,0.0,25.600000000000023,5.399999999999977,0.21093749999999892,14.200000000000045,6.0,843.1222222222223,817.9333333333333,860.6127272727272,892.8413,36.64285714285713,4.159234635965622,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-25 00:00:00,881.4,897.1,863.4,876.3,12207.0,0.0,33.700000000000045,5.100000000000023,0.15133531157270078,15.700000000000045,12.899999999999977,855.5,820.3095238095239,859.3345454545455,893.2508,37.00714285714286,4.22311341517093,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-26 00:00:00,876.4,911.2,865.6,877.8,10961.0,0.0,45.60000000000002,1.3999999999999773,0.030701754385964397,33.40000000000009,10.799999999999955,865.5555555555555,822.4095238095238,857.7727272727273,893.6723,38.75000000000001,4.414445203918889,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-29 00:00:00,871.5,923.9,866.8,905.7,16437.0,0.0,57.10000000000002,34.200000000000045,0.5989492119089322,18.199999999999932,4.7000000000000455,879.7444444444444,825.9809523809523,856.5636363636364,894.1918,40.75714285714287,4.500070979037525,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-09-30 00:00:00,907.9,914.4,856.7,870.9,14682.0,0.0,57.69999999999993,37.0,0.6412478336221845,6.5,14.199999999999932,880.5666666666667,828.5190476190477,854.6345454545454,894.5347999999999,42.58571428571429,4.889851221232552,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-10-01 00:00:00,872.4,893.1,864.4,869.9,13326.0,0.0,28.700000000000045,2.5,0.0871080139372821,20.700000000000045,5.5,882.588888888889,831.6333333333333,852.9963636363636,894.9058,43.07857142857143,4.952129144565057,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-10-02 00:00:00,871.1,876.0,829.7,835.8,13161.0,0.0,46.299999999999955,35.30000000000007,0.7624190064794839,4.899999999999977,6.099999999999909,878.4777777777778,833.2285714285714,850.7727272727273,895.0288,44.935714285714276,5.376371654189313,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-10-03 00:00:00,834.0,847.1,819.0,835.3,11381.0,0.0,28.100000000000023,1.2999999999999545,0.04626334519572788,11.800000000000068,15.0,871.5555555555555,835.242857142857,848.6054545454546,895.1433000000001,45.292857142857144,5.422346120298952,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-10-06 00:00:00,829.0,875.8,825.4,858.6,10465.0,0.0,50.39999999999998,29.600000000000023,0.587301587301588,17.199999999999932,3.6000000000000227,867.9222222222222,837.8761904761906,846.6472727272727,895.3217999999999,47.635714285714286,5.54806828391734,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-10-07 00:00:00,860.6,891.1,859.1,888.0,9706.0,0.0,32.0,27.399999999999977,0.8562499999999993,3.1000000000000227,1.5,868.7,841.9809523809523,845.5981818181818,895.5663000000001,43.449999999999996,4.893018018018017,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-10-08 00:00:00,885.4,920.9,877.5,908.1,9353.0,0.0,43.39999999999998,22.700000000000045,0.5230414746543792,12.799999999999955,7.899999999999977,872.2333333333333,848.2809523809525,845.3781818181818,895.9492999999999,41.27857142857142,4.545597558481601,UP,UP,DOWN,ASIA,HIGH,NORMAL
2008-10-09 00:00:00,905.7,924.2,881.2,913.0,9540.0,0.0,43.0,7.2999999999999545,0.16976744186046405,11.200000000000045,24.5,876.1444444444445,855.9428571428571,845.1236363636364,896.2283,40.5642857142857,4.442966671882333,UP,UP,DOWN,ASIA,HIGH,NORMAL
2008-10-10 00:00:00,915.9,931.1,826.6,849.6,17232.0,0.0,104.5,66.29999999999995,0.6344497607655498,15.200000000000045,23.0,869.911111111111,860.8142857142857,843.6781818181819,896.1588,44.692857142857136,5.2604587032553125,UP,UP,DOWN,ASIA,HIGH,NORMAL
2008-10-13 00:00:00,862.5,871.9,822.6,831.6,10799.0,0.0,49.299999999999955,30.899999999999977,0.6267748478701827,9.399999999999977,9.0,865.5444444444444,863.9904761904761,841.8818181818182,896.0208,46.135714285714286,5.5478251906823335,UP,UP,DOWN,ASIA,HIGH,NORMAL
2008-10-14 00:00:00,835.2,853.7,831.9,836.2,10152.0,0.0,21.800000000000068,1.0,0.04587155963302738,17.5,3.300000000000068,861.8,866.3190476190476,840.4072727272727,895.9158,45.885714285714286,5.487409027232036,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2008-10-15 00:00:00,840.6,856.5,831.2,847.5,9464.0,0.0,25.299999999999955,6.899999999999977,0.2727272727272723,9.0,9.399999999999977,863.0999999999999,869.6285714285715,839.3472727272728,895.7638000000001,45.28571428571428,5.343447113358617,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2008-10-16 00:00:00,848.8,849.9,785.1,805.5,10041.0,0.0,64.79999999999995,43.299999999999955,0.6682098765432096,1.1000000000000227,20.399999999999977,859.7888888888889,866.8666666666667,837.3872727272728,895.3992999999999,46.657142857142844,5.792320652655847,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2008-10-17 00:00:00,800.2,814.8,772.4,782.8,10648.0,0.0,42.39999999999998,17.40000000000009,0.4103773584905684,14.599999999999909,10.399999999999977,851.3666666666667,863.5857142857143,835.069090909091,894.8417999999999,45.60714285714284,5.826155193809765,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2008-10-20 00:00:00,786.1,809.7,784.4,796.0,12979.0,0.0,25.300000000000068,9.899999999999977,0.39130434782608503,13.700000000000045,1.7000000000000455,841.1444444444445,859.9285714285714,833.2745454545454,894.3472999999999,43.40714285714285,5.453158650394831,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2008-10-21 00:00:00,796.6,803.3,765.3,771.5,12684.0,0.0,38.0,25.100000000000023,0.6605263157894743,6.699999999999932,6.2000000000000455,825.9666666666667,853.9238095238096,831.4163636363637,893.6828,44.07142857142856,5.71243403388575,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2008-10-22 00:00:00,775.3,775.9,720.2,729.2,13837.0,0.0,55.69999999999993,46.09999999999991,0.8276481149012561,0.6000000000000227,9.0,805.5444444444444,846.2047619047619,828.6909090909091,892.8903,44.74285714285713,6.135882767808163,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2008-10-23 00:00:00,723.2,735.0,698.4,723.9,13159.0,0.0,36.60000000000002,0.6999999999999318,0.019125683060107413,11.100000000000023,24.800000000000068,791.5777777777778,838.7238095238096,825.9836363636364,892.1323,45.34999999999999,6.264677441635584,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2008-10-24 00:00:00,725.1,747.5,681.4,733.2,15402.0,0.0,66.10000000000002,8.100000000000023,0.12254160363086262,14.299999999999955,43.700000000000045,780.6444444444445,831.9095238095238,823.7472727272727,891.4123,46.47142857142857,6.338165380718571,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2008-10-27 00:00:00,736.7,746.7,706.6,730.5,11028.0,0.0,40.10000000000002,6.2000000000000455,0.15461346633416564,10.0,23.899999999999977,768.9000000000001,824.895238095238,822.0727272727273,890.6513,47.01428571428571,6.4359049574655325,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2008-10-28 00:00:00,734.0,755.4,723.8,748.9,10293.0,0.0,31.600000000000023,14.899999999999977,0.4715189873417711,6.5,10.200000000000045,757.9444444444445,817.4285714285714,820.9381818181818,890.0772999999999,46.17142857142857,6.165232817656372,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-10-29 00:00:00,755.9,774.2,737.3,757.5,9870.0,0.0,36.90000000000009,1.6000000000000227,0.04336043360433655,16.700000000000045,18.600000000000023,752.6111111111111,812.0285714285714,819.6909090909091,889.4097999999999,45.73571428571429,6.037718057520038,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-10-30 00:00:00,759.5,777.2,732.6,738.4,13862.0,0.0,44.60000000000002,21.100000000000023,0.4730941704035877,17.700000000000045,5.7999999999999545,747.6777777777778,805.7666666666667,818.4618181818182,888.6497999999999,41.45714285714286,5.614455966568643,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-10-31 00:00:00,734.8,740.9,717.1,723.7,12116.0,0.0,23.799999999999955,11.099999999999909,0.4663865546218458,6.100000000000023,6.600000000000023,739.6444444444445,800.4285714285714,817.3090909090909,887.7063,39.63571428571429,5.476815570777157,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-03 00:00:00,728.2,738.9,721.6,722.6,10453.0,0.0,17.299999999999955,5.600000000000023,0.3236994219653201,10.699999999999932,1.0,734.2111111111111,795.0619047619048,815.9109090909091,886.7517999999999,39.292857142857144,5.43770511249061,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-04 00:00:00,726.9,767.5,721.4,762.7,10219.0,0.0,46.10000000000002,35.80000000000007,0.7765726681127993,4.7999999999999545,5.5,737.9333333333333,790.4952380952382,814.9854545454544,885.9238,40.77857142857143,5.3466069789657045,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-05 00:00:00,764.2,764.7,736.2,738.8,13180.0,0.0,28.5,25.40000000000009,0.8912280701754418,0.5,2.599999999999909,739.588888888889,783.3904761904762,813.6345454545454,885.0023,38.1857142857143,5.168613195142704,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-06 00:00:00,743.0,760.1,729.1,731.6,12798.0,0.0,31.0,11.399999999999977,0.36774193548387024,17.100000000000023,2.5,739.411111111111,774.9857142857143,811.7381818181818,884.0247999999999,37.37142857142858,5.108177770834962,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-07 00:00:00,732.6,744.6,725.3,735.8,10966.0,0.0,19.300000000000068,3.199999999999932,0.16580310880828603,8.800000000000068,7.300000000000068,740.0,766.547619047619,810.1581818181818,883.0813,36.828571428571436,5.005242107715607,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-10 00:00:00,750.6,767.9,741.1,744.7,11769.0,0.0,26.799999999999955,5.899999999999977,0.2201492537313428,17.299999999999955,3.6000000000000227,739.5333333333333,761.552380952381,808.769090909091,882.2797999999999,36.407142857142865,4.888833470812792,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-11 00:00:00,747.9,749.9,726.6,731.6,10675.0,0.0,23.299999999999955,16.299999999999955,0.6995708154506431,2.0,5.0,736.6555555555556,756.7904761904762,807.0872727272728,881.4213000000001,34.092857142857156,4.6600406154807485,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-12 00:00:00,731.5,738.7,708.9,710.6,11263.0,0.0,29.800000000000068,20.899999999999977,0.7013422818791922,7.2000000000000455,1.7000000000000455,733.5666666666667,750.8095238095239,804.9818181818182,880.5347999999999,33.607142857142875,4.729403723211775,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-13 00:00:00,713.2,739.1,699.7,736.0,15442.0,0.0,39.39999999999998,22.799999999999955,0.5786802030456845,3.1000000000000227,13.5,734.9333333333333,745.5,803.2054545454546,879.7113,31.700000000000014,4.3070652173913055,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-14 00:00:00,732.0,753.7,725.0,741.2,13897.0,0.0,28.700000000000045,9.200000000000045,0.3205574912891997,12.5,7.0,737.0,742.4380952380952,801.5781818181819,878.8617999999999,30.8857142857143,4.166987896075863,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-17 00:00:00,739.4,749.1,730.6,736.5,11755.0,0.0,18.5,2.8999999999999773,0.15675675675675552,9.700000000000045,5.899999999999977,734.088888888889,740.2333333333333,800.1036363636363,877.9338,29.950000000000014,4.0665308893414815,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-18 00:00:00,738.0,745.8,731.2,737.6,11435.0,0.0,14.599999999999909,0.39999999999997726,0.027397260273971217,7.7999999999999545,6.399999999999977,733.9555555555556,737.452380952381,798.8872727272728,877.0097999999999,28.357142857142858,3.844515029439107,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-19 00:00:00,738.7,761.6,731.5,735.2,14258.0,0.0,30.100000000000023,3.5,0.11627906976744178,22.899999999999977,3.7000000000000455,734.3555555555555,735.7238095238096,797.6672727272727,876.1563000000001,27.321428571428573,3.7161899580289135,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2008-11-20 00:00:00,735.4,752.1,734.1,745.0,13724.0,0.0,18.0,9.600000000000023,0.5333333333333345,7.100000000000023,1.2999999999999545,735.3777777777779,736.4761904761905,796.7945454545454,875.3578,26.907142857142862,3.6116970278044107,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
