time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2016-01-05 00:00:00,1.08274,1.08386,1.07104,1.07463,132203.0,0.0,0.012820000000000054,0.008110000000000062,0.6326053042121706,0.0011200000000000099,0.003589999999999982,1.0897477777777778,1.090802380952381,1.0867243636363637,1.1042252499999998,0.00962285714285717,0.8954577057086786,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-06 00:00:00,1.07464,1.07992,1.07127,1.07796,149117.0,7.0,0.008650000000000047,0.0033199999999999896,0.38381502890173086,0.0019599999999999618,0.003370000000000095,1.0877788888888889,1.0903342857142857,1.0857292727272727,1.10419905,0.009134285714285746,0.8473677793504161,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-07 00:00:00,1.07789,1.09399,1.07707,1.09287,177685.0,0.0,0.016920000000000046,0.014979999999999993,0.885342789598106,0.0011200000000000099,0.0008200000000000429,1.0879877777777778,1.0907728571428572,1.0849718181818182,1.104298,0.009458571428571474,0.8654800139606242,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-08 00:00:00,1.09243,1.09331,1.08028,1.09245,172703.0,0.0,0.013030000000000097,1.999999999990898e-05,0.0015349194167236248,0.0008600000000000829,0.012150000000000105,1.0876577777777778,1.0909276190476191,1.0842196363636365,1.10437905,0.009592857142857196,0.8781049149029427,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-11 00:00:00,1.09171,1.09697,1.08476,1.08581,153753.0,5.0,0.012210000000000054,0.005900000000000016,0.48321048321048243,0.005260000000000042,0.0010499999999999954,1.0864355555555556,1.0901357142857142,1.083764,1.1043685,0.009968571428571485,0.918076959004935,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-12 00:00:00,1.08568,1.08999,1.08193,1.0857,159298.0,0.0,0.008059999999999956,2.0000000000131024e-05,0.0024813895781800412,0.004289999999999905,0.00374999999999992,1.0857577777777778,1.0897400000000002,1.083473272727273,1.10431305,0.009880000000000064,0.9100119738417669,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-13 00:00:00,1.08579,1.0887,1.08046,1.08757,165246.0,7.0,0.008240000000000025,0.0017799999999998928,0.2160194174757145,0.0011300000000000754,0.005330000000000057,1.0851411111111111,1.0891985714285715,1.083151090909091,1.10429025,0.009884285714285774,0.9088413356644423,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-14 00:00:00,1.08739,1.09429,1.08342,1.08634,181007.0,7.0,0.010869999999999935,0.0010499999999999954,0.09659613615455397,0.006899999999999906,0.0029200000000000337,1.0851688888888888,1.088585238095238,1.0828187272727272,1.1043151,0.010037857142857194,0.9240069538871066,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-15 00:00:00,1.08647,1.09844,1.0854300000000001,1.09132,184568.0,7.0,0.013009999999999966,0.004850000000000021,0.37279016141429927,0.007120000000000015,0.0010399999999999299,1.086072222222222,1.088512380952381,1.0827941818181819,1.1043819499999998,0.010502857142857194,0.9623994009875373,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-18 00:00:00,1.09206,1.09273,1.08684,1.08941,128564.0,0.0,0.005889999999999951,0.002650000000000041,0.44991511035654724,0.0006699999999999484,0.002569999999999961,1.0877144444444444,1.088434761904762,1.0826274545454546,1.1044998,0.010580000000000034,0.9711678798615796,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-19 00:00:00,1.08894,1.09389,1.08591,1.09065,163116.0,0.0,0.007980000000000098,0.0017099999999998783,0.2142857142856964,0.0032400000000001317,0.003030000000000088,1.0891244444444446,1.0888252380952381,1.0824483636363638,1.10465155,0.010488571428571467,0.9616807801376673,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-20 00:00:00,1.09051,1.09757,1.08769,1.08883,192784.0,0.0,0.009879999999999889,0.0016800000000001258,0.17004048582997416,0.007059999999999844,0.0011399999999999189,1.0886755555555556,1.0889538095238096,1.0822180000000001,1.10481275,0.01089428571428573,1.0005497381855506,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-21 00:00:00,1.08876,1.09208,1.0777,1.0872600000000001,208559.0,0.0,0.014379999999999837,0.0014999999999998348,0.1043115438108381,0.0033199999999999896,0.009560000000000013,1.088098888888889,1.088757142857143,1.0820541818181817,1.1049221,0.011319999999999997,1.041149311112337,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-22 00:00:00,1.08727,1.08763,1.07888,1.07965,166857.0,0.0,0.008750000000000036,0.00761999999999996,0.8708571428571348,0.000360000000000138,0.0007699999999999374,1.0874144444444445,1.0879938095238095,1.081929090909091,1.1049769,0.010763571428571428,0.9969500697977519,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-25 00:00:00,1.07886,1.08566,1.07886,1.08475,153222.0,7.0,0.006800000000000139,0.005890000000000173,0.866176470588243,0.0009099999999999664,0.0,1.0873088888888889,1.0876966666666668,1.0818649090909092,1.10502105,0.010333571428571433,0.9526223948901988,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-26 00:00:00,1.08474,1.0874,1.08185,1.08683,148897.0,0.0,0.005549999999999944,0.0020899999999999253,0.3765765765765669,0.0005699999999999594,0.002890000000000059,1.0872266666666668,1.087287619047619,1.0821,1.10505075,0.010112142857142856,0.9304254443788684,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-27 00:00:00,1.08685,1.09163,1.08503,1.0892,176075.0,0.0,0.006600000000000161,0.002349999999999852,0.356060606060575,0.0024300000000001543,0.0018200000000001548,1.0875444444444444,1.086925238095238,1.0823583636363636,1.1051278,0.009375000000000007,0.8607234667645985,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-28 00:00:00,1.08925,1.09674,1.08694,1.0939,170459.0,7.0,0.009800000000000031,0.004650000000000043,0.47448979591837026,0.0028399999999999537,0.0023100000000000342,1.0878311111111112,1.087025238095238,1.0827516363636365,1.10523065,0.009144285714285716,0.8359343371684538,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-01-29 00:00:00,1.09384,1.09483,1.08096,1.083,209310.0,7.0,0.013870000000000049,0.01083999999999996,0.7815428983417392,0.0009900000000000464,0.0020400000000000418,1.087118888888889,1.0865433333333332,1.0829121818181817,1.105283,0.009262857142857144,0.8552961350745285,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-01 00:00:00,1.08297,1.09125,1.08142,1.08873,149072.0,7.0,0.009830000000000005,0.005759999999999987,0.5859613428280757,0.0025200000000000777,0.0015499999999999403,1.0869055555555556,1.0866690476190477,1.0830490909090909,1.1053144000000001,0.00938928571428572,0.8624071821558807,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-02 00:00:00,1.08873,1.09397,1.08819,1.09177,151389.0,7.0,0.005780000000000118,0.0030399999999999316,0.525951557093403,0.002200000000000202,0.0005399999999999849,1.0872322222222222,1.087077619047619,1.0833234545454546,1.10533825,0.00921357142857144,0.843911394210451,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-03 00:00:00,1.09158,1.11452,1.09034,1.11017,200352.0,7.0,0.02417999999999987,0.018590000000000106,0.7688172043010839,0.004349999999999854,0.0012399999999999078,1.0897777777777777,1.08877,1.0840816363636363,1.10544565,0.010164285714285721,0.9155611946175559,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-04 00:00:00,1.11016,1.12387,1.10693,1.12067,225686.0,7.0,0.016939999999999955,0.01051000000000002,0.6204250295159414,0.0031999999999998696,0.003230000000000066,1.0943355555555554,1.0908038095238095,1.0851065454545454,1.1055596,0.010445000000000006,0.9320317310180521,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-05 00:00:00,1.12053,1.12468,1.11084,1.11578,187784.0,7.0,0.013839999999999852,0.004750000000000032,0.3432080924855551,0.004149999999999876,0.0049399999999999444,1.0977833333333333,1.0918947619047619,1.0860147272727272,1.10557525,0.011012857142857142,0.9870097279801701,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-08 00:00:00,1.11415,1.12155,1.10862,1.1191200000000001,189737.0,7.0,0.012930000000000108,0.004970000000000141,0.38437741686002314,0.002429999999999932,0.005530000000000035,1.101371111111111,1.093164761904762,1.0868463636363637,1.10555975,0.01136642857142857,1.0156577106502045,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-09 00:00:00,1.1191,1.13378,1.1162,1.1294,231656.0,7.0,0.01757999999999993,0.010299999999999976,0.5858930602957917,0.0043800000000000505,0.0028999999999999027,1.105837777777778,1.0952404761904764,1.0880261818181818,1.1056084,0.011916428571428574,1.0551114371727088,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-10 00:00:00,1.12903,1.13111,1.11602,1.12889,229356.0,0.0,0.015090000000000048,0.000140000000000029,0.009277667329359082,0.002080000000000082,0.012869999999999937,1.1097255555555554,1.097297142857143,1.0892143636363636,1.1056794,0.011967142857142874,1.0600805089196357,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-11 00:00:00,1.12899,1.13761,1.12736,1.13218,253405.0,7.0,0.010250000000000092,0.003190000000000026,0.3112195121951217,0.005430000000000046,0.0016300000000000203,1.11519,1.0994214285714285,1.0904492727272728,1.10574785,0.012074285714285735,1.0664634346381086,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-12 00:00:00,1.1322,1.13337,1.12138,1.12503,208643.0,0.0,0.011989999999999945,0.007170000000000121,0.5979983319432989,0.0011699999999998933,0.003649999999999931,1.1192233333333332,1.1012638095238094,1.0915883636363637,1.10570065,0.012445000000000008,1.1061927237495897,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-15 00:00:00,1.12336,1.1249500000000001,1.11276,1.11531,159956.0,7.0,0.012190000000000145,0.00804999999999989,0.6603773584905492,0.0015900000000002024,0.0025500000000000522,1.121838888888889,1.1024061904761904,1.0925754545454545,1.10564435,0.012925000000000011,1.1588706278971774,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-16 00:00:00,1.1153,1.11928,1.11239,1.11423,168249.0,0.0,0.006890000000000063,0.0010699999999999044,0.15529753265600793,0.003980000000000095,0.0018400000000000638,1.12229,1.1035880952380954,1.0935727272727274,1.10561125,0.012945714285714291,1.1618529644430944,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-17 00:00:00,1.1142,1.11788,1.11057,1.11267,171626.0,0.0,0.007309999999999928,0.0015300000000000313,0.20930232558140172,0.0036799999999999056,0.0020999999999999908,1.121401111111111,1.1046366666666667,1.0945952727272728,1.1055975,0.01276785714285714,1.1474972042795384,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-18 00:00:00,1.11262,1.11493,1.10707,1.11058,166185.0,0.0,0.007859999999999978,0.0020400000000000418,0.25954198473283047,0.0023100000000000342,0.003509999999999902,1.1208233333333333,1.105672380952381,1.095456,1.10554405,0.012338571428571421,1.1110024877605775,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-19 00:00:00,1.11063,1.1139000000000001,1.10664,1.11279,157798.0,0.0,0.007260000000000044,0.0021599999999999397,0.2975206611570147,0.0011100000000001664,0.003989999999999938,1.12012,1.1068880952380953,1.0963912727272729,1.1054309,0.012154999999999996,1.092299535402007,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-22 00:00:00,1.11111,1.11244,1.10028,1.10281,148929.0,0.0,0.01216000000000017,0.008299999999999974,0.6825657894736725,0.0013300000000000534,0.0025300000000001432,1.1171655555555555,1.1079909523809524,1.0965541818181819,1.1052402000000001,0.012635714285714274,1.1457743660026907,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-23 00:00:00,1.10273,1.10524,1.09898,1.1018,159977.0,0.0,0.006259999999999932,0.0009300000000000974,0.14856230031950599,0.0025100000000000122,0.0028199999999998226,1.1141555555555556,1.108802857142857,1.096808909090909,1.1050259,0.011355714285714278,1.0306511422866471,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-24 00:00:00,1.10173,1.10459,1.09571,1.10116,176041.0,7.0,0.008879999999999999,0.0005700000000001815,0.06418918918920963,0.0028599999999998627,0.005449999999999955,1.110708888888889,1.109485238095238,1.0971270909090909,1.1048747,0.010779999999999996,0.9789676341312794,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-25 00:00:00,1.10137,1.10496,1.09865,1.10168,161056.0,7.0,0.006310000000000038,0.00031000000000003247,0.04912836767036935,0.0032799999999999496,0.0027200000000000557,1.1081144444444444,1.1100795238095238,1.097354,1.1048086000000001,0.010242142857142866,0.9296840150627101,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-26 00:00:00,1.10168,1.10679,1.09114,1.09289,159885.0,0.0,0.015649999999999942,0.008790000000000076,0.5616613418530421,0.005109999999999948,0.0017499999999999183,1.1056233333333332,1.1100314285714286,1.0971803636363637,1.10472645,0.010436428571428569,0.9549386096888589,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-02-29 00:00:00,1.0913,1.09625,1.08589,1.08718,161758.0,7.0,0.010359999999999925,0.0041199999999999015,0.39768339768339106,0.00495000000000001,0.0012900000000000134,1.1026177777777777,1.1102304761904762,1.0970561818181819,1.1046067000000002,0.009920714285714283,0.912518100564238,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-01 00:00:00,1.08751,1.08932,1.08338,1.08656,162298.0,5.0,0.005940000000000056,0.0009500000000000064,0.15993265993265948,0.0018100000000000893,0.0031799999999999606,1.0997166666666667,1.1101271428571429,1.096831090909091,1.10453245,0.009267142857142854,0.85288827650041,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-02 00:00:00,1.08644,1.08807,1.08251,1.08672,160186.0,7.0,0.005560000000000009,0.00027999999999983594,0.05035971223018623,0.0013500000000001844,0.003929999999999989,1.0970655555555555,1.1098866666666667,1.096603818181818,1.1044776,0.008932142857142849,0.8219359961299,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-03 00:00:00,1.08676,1.09725,1.08533,1.09556,154816.0,7.0,0.011920000000000153,0.008800000000000141,0.7382550335570494,0.0016899999999999693,0.0014300000000000423,1.0951511111111112,1.1091909523809522,1.0966530909090908,1.10451925,0.008927142857142864,0.814847462224147,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-04 00:00:00,1.09556,1.1043,1.09027,1.10064,166289.0,7.0,0.014029999999999987,0.005079999999999973,0.36208125445473827,0.0036599999999999966,0.005290000000000017,1.0949099999999998,1.108237142857143,1.0968276363636362,1.10457075,0.009052857142857149,0.8225084626087684,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-07 00:00:00,1.09879,1.10255,1.09397,1.10121,127729.0,7.0,0.00857999999999981,0.0024200000000000887,0.28205128205129865,0.0013399999999998968,0.004819999999999824,1.0948444444444445,1.1075433333333333,1.0971687272727273,1.10460315,0.009173571428571416,0.8330446898022554,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-08 00:00:00,1.10127,1.10575,1.09933,1.10096,142910.0,7.0,0.006420000000000092,0.00031000000000003247,0.04828660436137508,0.0044800000000000395,0.0016300000000000203,1.0948222222222224,1.1066785714285714,1.0974383636363636,1.1046132,0.009109999999999998,0.8274596715593663,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-09 00:00:00,1.10095,1.10345,1.09457,1.09981,134228.0,7.0,0.008879999999999999,0.001140000000000141,0.12837837837839425,0.0024999999999999467,0.005239999999999911,1.0946144444444446,1.1052695238095238,1.0975914545454546,1.1046493499999999,0.009182857142857144,0.8349494133402264,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-10 00:00:00,1.09973,1.12177,1.08219,1.11759,176693.0,7.0,0.03957999999999995,0.017859999999999987,0.4512379989893888,0.0041799999999998505,0.01754000000000011,1.0973588888888888,1.1047314285714285,1.0979898181818182,1.1046622499999998,0.011491428571428566,1.0282329451255436,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-11 00:00:00,1.11759,1.12093,1.10801,1.11462,150540.0,7.0,0.012920000000000043,0.002970000000000139,0.22987616099072208,0.0033399999999998986,0.006610000000000005,1.1004077777777779,1.103895238095238,1.0984194545454544,1.1045985,0.011520714285714282,1.0336001763573488,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-14 00:00:00,1.11444,1.11759,1.10775,1.11012,127000.0,7.0,0.009840000000000071,0.0043200000000001015,0.4390243902439096,0.003149999999999986,0.0023699999999999832,1.1030255555555555,1.103185238095238,1.0986867272727274,1.1045305,0.011776428571428577,1.0608248271744114,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-15 00:00:00,1.11012,1.11248,1.10715,1.11048,130357.0,7.0,0.005329999999999835,0.00035999999999991594,0.06754221388366362,0.0020000000000000018,0.002969999999999917,1.1056655555555557,1.102955238095238,1.0989352727272728,1.1045247500000002,0.011522857142857137,1.037646526083958,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-16 00:00:00,1.11049,1.1242,1.10575,1.1212,146973.0,7.0,0.018450000000000077,0.010709999999999997,0.5804878048780462,0.0030000000000001137,0.0047399999999999665,1.1085144444444444,1.103287142857143,1.0994698181818183,1.10448535,0.012389999999999997,1.105066000713521,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-17 00:00:00,1.12123,1.13422,1.12048,1.13151,161032.0,7.0,0.013740000000000085,0.010280000000000067,0.748180494905386,0.00270999999999999,0.0007500000000000284,1.1119444444444444,1.1041842857142856,1.1001678181818182,1.10450205,0.012253571428571435,1.0829397379229027,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-18 00:00:00,1.1313900000000001,1.13365,1.12558,1.1268799999999999,138417.0,7.0,0.008070000000000022,0.004510000000000236,0.5588599752168802,0.0022599999999999287,0.0012999999999998568,1.1147966666666667,1.104960476190476,1.1009094545454545,1.10447495,0.012090000000000014,1.0728737753798112,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-21 00:00:00,1.12682,1.1284399999999999,1.12344,1.12386,115649.0,7.0,0.004999999999999893,0.0029599999999998516,0.591999999999983,0.0016199999999999548,0.00042000000000008697,1.1173411111111111,1.105487619047619,1.1016489090909092,1.10446595,0.012022857142857144,1.0697824589234552,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-22 00:00:00,1.12386,1.12596,1.11881,1.1215,118562.0,7.0,0.00714999999999999,0.0023600000000001398,0.3300699300699501,0.0020999999999999908,0.002689999999999859,1.1197511111111111,1.106377619047619,1.1025010909090909,1.1044424,0.012136428571428572,1.0821603719508313,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-23 00:00:00,1.12151,1.12231,1.11628,1.11796,90109.0,7.0,0.00602999999999998,0.003549999999999942,0.5887230514096109,0.0007999999999999119,0.0016800000000001258,1.1197922222222223,1.1071471428571429,1.1032283636363636,1.1043912,0.011715714285714274,1.0479546929867145,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-24 00:00:00,1.11802,1.11874,1.11439,1.11786,104732.0,0.0,0.004350000000000076,0.00015999999999993797,0.036781609195387394,0.0007200000000000539,0.003470000000000084,1.1201522222222222,1.107942380952381,1.1036827272727272,1.10435715,0.011024285714285709,0.9861955624394564,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-25 00:00:00,1.11786,1.11789,1.11536,1.11613,45514.0,0.0,0.0025300000000001432,0.0017300000000000093,0.683794466403127,2.999999999997449e-05,0.0007700000000001594,1.12082,1.1086304761904762,1.1041132727272727,1.1042695500000002,0.010592142857142875,0.9490061961548273,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-03-28 00:00:00,1.11599,1.12197,1.11527,1.11952,62033.0,7.0,0.006699999999999928,0.003530000000000033,0.5268656716418016,0.002449999999999841,0.0007200000000000539,1.1218244444444445,1.1098985714285714,1.1047261818181817,1.1041874,0.010612142857142863,0.9479190061046576,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-29 00:00:00,1.1193,1.13032,1.11687,1.12893,141292.0,0.0,0.013449999999999962,0.009630000000000027,0.7159851301115282,0.0013900000000000023,0.002429999999999932,1.1226833333333335,1.1118866666666667,1.105512181818182,1.1041579,0.010938571428571433,0.968932655573989,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-30 00:00:00,1.12896,1.13652,1.12831,1.13387,152488.0,0.0,0.00821000000000005,0.00490999999999997,0.5980511571254494,0.002650000000000041,0.0006500000000000394,1.1229455555555556,1.114139523809524,1.1063539999999998,1.10415745,0.008697857142857155,0.7670947412716763,UP,UP,UP,ASIA,HIGH,NORMAL
2016-03-31 00:00:00,1.1335899999999999,1.14115,1.13098,1.13788,145361.0,7.0,0.010170000000000012,0.004290000000000127,0.42182890855458427,0.003270000000000106,0.002609999999999779,1.1241677777777777,1.1165757142857142,1.107291090909091,1.10426315,0.00850142857142858,0.7471287456874697,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-01 00:00:00,1.13777,1.14377,1.13344,1.13897,159690.0,0.0,0.01032999999999995,0.0012000000000000899,0.11616650532430742,0.0047999999999999154,0.004329999999999945,1.1258466666666667,1.118642857142857,1.1081574545454544,1.10435635,0.008536428571428572,0.7494866916098379,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-04 00:00:00,1.13994,1.14123,1.1357,1.13888,129475.0,7.0,0.005530000000000035,0.001060000000000061,0.19168173598554325,0.0012900000000000134,0.0031799999999999606,1.1277777777777778,1.1204638095238095,1.1090569090909093,1.104449,0.0085507142857143,0.7508002849917728,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-05 00:00:00,1.13863,1.14049,1.1335600000000001,1.13826,146695.0,7.0,0.006929999999999881,0.00036999999999998145,0.053391053391051636,0.0018599999999999728,0.0046999999999999265,1.1300333333333334,1.1222280952380952,1.1099225454545454,1.10455465,0.007727857142857143,0.6789184494629648,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-06 00:00:00,1.13826,1.14317,1.13262,1.13979,149211.0,0.0,0.01055000000000006,0.0015300000000000313,0.14502369668246662,0.0033799999999999386,0.005640000000000089,1.13247,1.124077142857143,1.110849090909091,1.1046361,0.007499999999999999,0.6580159503066353,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-07 00:00:00,1.13975,1.14538,1.13373,1.13767,165889.0,0.0,0.01165000000000016,0.002080000000000082,0.17854077253219341,0.005630000000000024,0.003940000000000055,1.1348633333333333,1.12588,1.1117656363636363,1.1047517999999998,0.007755714285714295,0.6817191528047936,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-08 00:00:00,1.13751,1.1419,1.1348799999999999,1.13949,140419.0,7.0,0.007020000000000026,0.0019799999999998708,0.28205128205126256,0.0024100000000000232,0.0026300000000001322,1.137082222222222,1.1269228571428571,1.1128536363636363,1.10492335,0.007900000000000018,0.6932926133621198,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-11 00:00:00,1.14138,1.1447,1.13721,1.14097,126835.0,0.0,0.007489999999999997,0.00041000000000002146,0.05473965287049688,0.0033199999999999896,0.0037599999999999856,1.13842,1.128177619047619,1.1138758181818182,1.1050869,0.007924285714285733,0.6945218291704193,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-12 00:00:00,1.14052,1.14645,1.13458,1.13835,144352.0,0.0,0.011870000000000047,0.0021700000000000053,0.1828138163437234,0.005929999999999991,0.003770000000000051,1.138917777777778,1.1295219047619047,1.1148125454545454,1.1052267500000001,0.008341428571428595,0.7327648413430488,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-13 00:00:00,1.13827,1.13909,1.1268,1.12723,151524.0,0.0,0.012289999999999912,0.011039999999999939,0.8982912937347451,0.0008200000000000429,0.00042999999999993044,1.1377344444444444,1.1303195238095238,1.115504,1.10533535,0.008908571428571441,0.7903064528597927,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-14 00:00:00,1.12728,1.12945,1.12335,1.12663,137771.0,0.0,0.006099999999999994,0.0006500000000000394,0.10655737704918689,0.0021700000000000053,0.0032799999999999496,1.1363633333333334,1.1305780952380953,1.1160990909090909,1.10546335,0.009163571428571429,0.8133612125162146,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-15 00:00:00,1.12616,1.13167,1.12453,1.12827,119449.0,0.0,0.007139999999999924,0.0021100000000000563,0.29551820728292416,0.0033999999999998476,0.0016300000000000203,1.1351844444444446,1.1304238095238095,1.1169221818181818,1.1055669000000001,0.009195,0.814964503177431,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-18 00:00:00,1.12998,1.13317,1.12734,1.13119,119210.0,0.0,0.005830000000000002,0.0012099999999999334,0.20754716981130925,0.001980000000000093,0.0026399999999999757,1.134398888888889,1.1306290476190477,1.1176941818181818,1.1057052,0.00865071428571429,0.7647445862953429,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-19 00:00:00,1.13091,1.13842,1.1303,1.13575,121795.0,0.0,0.008119999999999905,0.0048399999999999554,0.5960591133004941,0.00266999999999995,0.0006099999999999994,1.13395,1.1311952380952381,1.118493818181818,1.1058069000000001,0.008644285714285707,0.7611081412534191,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-20 00:00:00,1.1356600000000001,1.13876,1.12901,1.12952,129818.0,7.0,0.009749999999999925,0.006140000000000034,0.6297435897435981,0.0030999999999998806,0.0005100000000000104,1.1330444444444445,1.1315771428571428,1.1188456363636363,1.10595445,0.008614285714285701,0.7626501269818773,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-21 00:00:00,1.12952,1.13985,1.12696,1.1286,147583.0,0.0,0.012890000000000068,0.0009200000000000319,0.07137315748642568,0.01032999999999995,0.0016400000000000858,1.1318344444444444,1.1320838095238095,1.1189898181818183,1.10609335,0.008797142857142852,0.7794739373686738,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-22 00:00:00,1.12859,1.13084,1.12154,1.12154,143320.0,0.0,0.009300000000000086,0.007050000000000001,0.7580645161290254,0.0022500000000000853,0.0,1.1296755555555555,1.1322590476190475,1.1190945454545453,1.1062272,0.00906642857142857,0.8083910133770147,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-25 00:00:00,1.12167,1.12779,1.12145,1.1266,122000.0,0.0,0.006340000000000012,0.004930000000000101,0.7776025236593204,0.0011900000000000244,0.00021999999999988695,1.1283699999999999,1.132757619047619,1.1192305454545455,1.1064237,0.009024285714285723,0.8010195024219531,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-26 00:00:00,1.1266,1.13394,1.12559,1.1295,125742.0,0.0,0.008349999999999858,0.0028999999999999027,0.34730538922155113,0.0044399999999999995,0.0010099999999999554,1.1286222222222222,1.1332328571428572,1.1192323636363637,1.1066562500000001,0.008867142857142851,0.7850502750901153,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-27 00:00:00,1.12948,1.13611,1.12713,1.13191,131122.0,0.0,0.008979999999999988,0.002429999999999932,0.27060133630288813,0.0041999999999999815,0.0023500000000000743,1.129208888888889,1.1333747619047618,1.1192872727272727,1.10690355,0.008676428571428554,0.766529898262985,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-04-28 00:00:00,1.13199,1.13676,1.1296,1.13509,155075.0,7.0,0.007160000000000055,0.0030999999999998806,0.4329608938547286,0.0016700000000000603,0.0023900000000001143,1.1299666666666668,1.1334328571428571,1.1193401818181818,1.1071128000000001,0.008686428571428555,0.7652634215285621,DOWN,UP,UP,ASIA,HIGH,NORMAL
