time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2020-09-23 00:00:00,12677.9,12832.6,12527.3,12555.6,97988.0,41.0,305.3000000000011,122.29999999999927,0.4005895840157184,154.70000000000073,28.30000000000109,12999.933333333332,13051.435714285715,12913.431818181818,12180.739099999999,278.48357142857157,2.218002894553598,DOWN,UP,UP,ASIA,HIGH,HIGH
2020-09-24 00:00:00,12559.9,12694.2,12455.3,12635.0,118594.0,61.0,238.90000000000146,75.10000000000036,0.31435747174549983,59.20000000000073,104.60000000000036,12939.155555555555,13022.311904761904,12914.800909090909,12178.6061,268.26214285714315,2.1231669399061586,DOWN,UP,UP,ASIA,HIGH,HIGH
2020-09-25 00:00:00,12660.4,12710.9,12339.1,12575.5,102742.0,100.0,371.7999999999993,84.89999999999964,0.22834857450242013,50.5,236.39999999999964,12874.755555555555,12998.102380952381,12912.368181818181,12176.0821,271.54785714285725,2.159340440879943,DOWN,UP,UP,ASIA,HIGH,HIGH
2020-09-28 00:00:00,12593.9,12897.3,12559.7,12886.1,88156.0,61.0,337.59999999999854,292.2000000000007,0.8655213270142239,11.199999999998909,34.19999999999891,12836.78888888889,12989.669047619047,12918.239090909092,12174.795600000001,273.77642857142865,2.124587179762912,DOWN,UP,UP,ASIA,HIGH,HIGH
2020-09-29 00:00:00,12888.6,12945.2,12735.2,12833.2,83793.0,61.0,210.0,55.399999999999636,0.26380952380952205,56.600000000000364,98.0,12794.555555555555,12984.735714285714,12919.704545454546,12172.6371,250.5978571428572,1.952730863252012,DOWN,UP,UP,ASIA,HIGH,HIGH
2020-09-30 00:00:00,12833.4,12896.5,12683.1,12699.3,111960.0,100.0,213.39999999999964,134.10000000000036,0.6283973758200591,63.100000000000364,16.19999999999891,12736.066666666668,12970.235714285714,12915.619090909091,12169.6026,250.33357142857145,1.9712391346654656,DOWN,UP,UP,ASIA,HIGH,HIGH
2020-10-01 00:00:00,12731.5,12858.4,12668.3,12714.8,106939.0,61.0,190.10000000000036,16.700000000000728,0.08784850078906205,126.89999999999964,46.5,12691.266666666666,12940.288095238095,12913.119090909091,12166.1551,253.44071428571428,1.9932733057988667,DOWN,UP,UP,ASIA,HIGH,HIGH
2020-10-02 00:00:00,12719.1,12740.3,12539.3,12709.5,117144.0,61.0,201.0,9.600000000000364,0.04776119402985256,21.19999999999891,170.20000000000073,12698.177777777779,12925.140476190476,12908.488181818182,12163.3551,253.73357142857145,1.9964087606009004,DOWN,UP,UP,ASIA,HIGH,HIGH
2020-10-05 00:00:00,12754.2,12889.0,12725.0,12864.5,72663.0,61.0,164.0,110.29999999999927,0.6725609756097517,24.5,29.200000000000728,12719.277777777777,12920.383333333333,12904.531818181818,12161.5541,257.4478571428572,2.001227075617841,DOWN,UP,UP,ASIA,HIGH,HIGH
2020-10-06 00:00:00,12869.5,12966.8,12750.9,12766.6,97512.0,61.0,215.89999999999964,102.89999999999964,0.4766095414543761,97.29999999999927,15.700000000000728,12742.722222222223,12903.323809523808,12898.573636363637,12159.2526,264.7357142857144,2.073658721082468,DOWN,UP,UP,ASIA,HIGH,HIGH
2020-10-07 00:00:00,12778.1,12962.0,12753.8,12946.2,78441.0,100.0,208.20000000000073,168.10000000000036,0.8073967339097011,15.799999999999272,24.30000000000109,12777.3,12904.628571428571,12895.306363636364,12157.4876,263.6428571428573,2.036449746974844,DOWN,UP,UP,ASIA,HIGH,HIGH
2020-10-08 00:00:00,12945.8,13102.7,12930.33,13084.3,68702.0,61.0,172.3700000000008,138.5,0.8035040900388661,18.400000000001455,15.469999999999345,12833.833333333334,12896.709523809524,12896.893636363637,12156.4631,260.8835714285716,1.9938672411101213,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-10-09 00:00:00,13090.8,13114.3,13008.6,13058.1,55277.0,61.0,105.69999999999891,32.69999999999891,0.3093661305581764,23.5,49.5,12852.944444444445,12893.92857142857,12901.026363636363,12155.2631,220.85500000000008,1.6913256905675411,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-10-12 00:00:00,13048.2,13189.1,13029.81,13169.1,66029.0,41.0,159.29000000000087,120.89999999999964,0.7589930315776192,20.0,18.390000000001237,12890.266666666666,12893.314285714285,12906.004545454545,12155.499099999999,222.07571428571438,1.6863393419877926,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-10-13 00:00:00,13175.9,13179.6,12956.5,12992.8,85208.0,56.0,223.10000000000036,183.10000000000036,0.8207082025997313,3.7000000000007276,36.29999999999927,12922.877777777778,12885.585714285713,12909.84090909091,12153.236599999998,216.20428571428576,1.6640315075602314,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-10-14 00:00:00,12998.7,13068.1,12952.1,12965.0,79715.0,41.0,116.0,33.70000000000073,0.2905172413793166,69.39999999999964,12.899999999999636,12950.677777777779,12873.07142857143,12911.171818181818,12152.176599999999,207.42571428571424,1.5998898132334305,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-10-15 00:00:00,12972.3,12993.72,12598.1,12741.2,103780.0,100.0,395.619999999999,231.09999999999854,0.5841464031140973,21.420000000000073,143.10000000000036,12954.2,12850.590476190477,12914.85909090909,12150.1856,209.1271428571428,1.6413457355440837,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-10-16 00:00:00,12758.0,12957.5,12708.0,12900.3,79400.0,76.0,249.5,142.29999999999927,0.5703406813627225,57.20000000000073,50.0,12958.177777777779,12835.095238095239,12925.384545454546,12148.784599999999,202.83428571428573,1.5723222383532611,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-10-19 00:00:00,12912.0,13030.3,12721.7,12781.3,81504.0,56.0,308.59999999999854,130.70000000000073,0.42352559948153384,118.29999999999927,59.599999999998545,12959.811111111112,12819.061904761904,12927.668181818182,12145.784599999999,209.8771428571428,1.642064131638744,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-10-20 00:00:00,12792.1,12851.7,12674.4,12713.7,103595.0,41.0,177.3000000000011,78.39999999999964,0.4421883812746709,59.600000000000364,39.30000000000109,12933.977777777778,12822.22380952381,12929.419090909092,12141.813100000001,207.29857142857145,1.6305133157819631,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-10-21 00:00:00,12756.7,12819.9,12532.8,12548.3,103228.0,100.0,287.10000000000036,208.40000000000146,0.7258794845001783,63.19999999999891,15.5,12874.422222222223,12816.209523809524,12928.346363636365,12137.274599999999,214.22714285714287,1.7072204430651394,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-10-22 00:00:00,12542.3,12603.3,12342.6,12592.0,101980.0,61.0,260.6999999999989,49.70000000000073,0.19064058304564993,11.299999999999272,199.6999999999989,12822.633333333333,12817.942857142856,12927.137272727274,12132.8866,218.49142857142851,1.7351606462152835,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-10-23 00:00:00,12610.6,12719.8,12505.1,12661.8,79990.0,100.0,214.6999999999989,51.19999999999891,0.2384722869119663,58.0,105.5,12766.266666666666,12819.219047619046,12926.342727272728,12128.8691,221.00571428571416,1.7454525761401551,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-10-26 00:00:00,12611.2,12625.3,12088.8,12206.5,111420.0,61.0,536.5,404.7000000000007,0.7543336439888177,14.099999999998545,117.70000000000073,12678.900000000001,12801.647619047619,12916.680909090908,12122.819099999999,246.51285714285703,2.0195212152775737,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-10-27 00:00:00,12210.6,12277.6,11939.7,11943.0,100367.0,61.0,337.89999999999964,267.60000000000036,0.7919502811482706,67.0,3.2999999999992724,12565.344444444445,12756.738095238095,12900.044545454544,12115.2096,255.77714285714268,2.14164902333704,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-10-28 00:00:00,11920.6,11960.5,11456.2,11526.7,141401.0,100.0,504.2999999999993,393.89999999999964,0.7810826888756697,39.899999999999636,70.5,12430.400000000001,12694.52380952381,12872.135454545454,12105.1561,279.4864285714283,2.424687278851955,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-10-29 00:00:00,11528.4,11709.5,11456.2,11587.5,130071.0,100.0,253.29999999999927,59.100000000000364,0.2333201737070688,122.0,72.19999999999891,12284.533333333333,12641.580952380953,12847.071818181817,12095.2046,290.02928571428544,2.5029496070272743,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-10-30 00:00:00,11584.1,11616.6,11323.7,11584.6,130818.0,41.0,292.89999999999964,0.5,0.001707067258449985,32.0,260.39999999999964,12151.566666666668,12587.761904761905,12823.695454545454,12085.518600000001,299.5728571428568,2.585957712332379,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-11-02 00:00:00,11591.3,11836.7,11501.17,11806.1,112025.0,61.0,335.53000000000065,214.8000000000011,0.640181205853428,30.600000000000364,90.1299999999992,12050.722222222223,12544.742857142855,12803.353636363636,12077.2496,307.6035714285711,2.6054630354526145,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-11-03 00:00:00,11798.4,12189.4,11797.1,12150.5,96212.0,100.0,392.2999999999993,352.10000000000036,0.8975274024980908,38.899999999999636,1.2999999999992724,12006.522222222222,12510.742857142855,12790.224545454545,12070.5801,327.3392857142853,2.6940396338774977,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-11-04 00:00:00,12166.5,12364.7,11784.4,12275.3,145663.0,41.0,580.3000000000011,108.79999999999927,0.18748922970876972,89.40000000000146,382.10000000000036,11971.333333333334,12487.347619047618,12778.484545454547,12064.354099999999,340.53071428571405,2.7741131726777684,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-11-05 00:00:00,12266.7,12590.3,12233.5,12548.5,97694.0,100.0,356.7999999999993,281.7999999999993,0.7897982062780264,41.79999999999927,33.20000000000073,11958.744444444445,12468.409523809523,12772.846363636365,12061.1091,348.1949999999997,2.7747938000557815,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-11-06 00:00:00,12531.3,12595.2,12370.2,12481.5,92218.0,41.0,225.0,49.79999999999927,0.2213333333333301,63.900000000001455,111.29999999999927,11989.3,12439.70476190476,12767.168181818182,12056.8436,342.22357142857123,2.7418465042548674,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-11-09 00:00:00,12533.6,13294.9,12526.1,12986.5,131540.0,41.0,768.7999999999993,452.89999999999964,0.5890998959417274,308.39999999999964,7.5,12105.244444444445,12436.29523809524,12765.735454545455,12055.256599999999,387.65928571428543,2.985094411229241,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2020-11-10 00:00:00,13018.3,13240.4,12870.5,13171.3,137959.0,0.0,369.89999999999964,153.0,0.4136253041362534,69.10000000000036,147.79999999999927,12287.977777777778,12436.4,12767.031818181818,12054.733100000001,393.5735714285711,2.9881148514464866,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2020-11-11 00:00:00,13190.6,13253.1,13093.3,13232.4,100480.0,41.0,159.8000000000011,41.79999999999927,0.2615769712140112,20.700000000000728,97.30000000000109,12470.744444444445,12447.809523809523,12766.773636363638,12056.2316,386.3664285714284,2.919851490065509,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-11-12 00:00:00,13225.9,13239.5,12935.6,12990.3,99953.0,41.0,303.89999999999964,235.60000000000036,0.7752550180980607,13.600000000000364,54.69999999999891,12626.933333333332,12449.014285714286,12765.071818181817,12056.096599999999,392.737857142857,3.0233162986448123,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-11-13 00:00:00,12984.7,13142.4,12926.7,13118.4,73422.0,100.0,215.6999999999989,133.6999999999989,0.6198423736671284,24.0,58.0,12772.744444444445,12466.97619047619,12766.075454545455,12055.2151,367.21642857142837,2.7992470771696882,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-11-16 00:00:00,13168.3,13281.9,13076.9,13152.8,96622.0,61.0,205.0,15.5,0.07560975609756097,113.60000000000036,75.89999999999964,12884.111111111111,12479.0,12770.002727272727,12053.444099999999,357.72357142857123,2.719752230920954,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-11-17 00:00:00,13152.2,13168.2,13048.7,13124.8,83588.0,51.0,119.5,27.400000000001455,0.22928870292888248,16.0,76.09999999999854,12978.5,12495.357142857143,12772.202727272728,12051.159599999999,330.237857142857,2.516136300308249,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-11-18 00:00:00,13117.5,13214.3,13070.2,13096.6,77142.0,91.0,144.09999999999854,20.899999999999636,0.14503816793893023,96.79999999999927,26.399999999999636,13039.4,12513.590476190477,12767.710000000001,12049.2626,322.43785714285696,2.4619966796180455,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-11-19 00:00:00,13112.6,13157.3,13033.3,13077.6,81397.0,91.0,124.0,35.0,0.28225806451612906,44.69999999999891,44.30000000000109,13105.633333333333,12538.79523809524,12768.619090909091,12047.006599999999,310.37357142857127,2.373322103662532,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-11-20 00:00:00,13064.5,13171.5,13040.0,13129.2,71075.0,61.0,131.5,64.70000000000073,0.4920152091254808,42.29999999999927,24.5,13121.488888888889,12564.376190476192,12771.615454545454,12044.501100000001,295.7999999999998,2.252993327849372,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-11-23 00:00:00,13132.6,13315.9,13122.3,13179.6,73082.0,61.0,193.60000000000036,47.0,0.24276859504132187,136.29999999999927,10.300000000001091,13122.41111111111,12589.033333333335,12772.610909090909,12041.4931,281.6071428571427,2.1366896025459248,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-11-24 00:00:00,13187.7,13345.4,13185.2,13336.0,72053.0,100.0,160.1999999999989,148.29999999999927,0.9257178526841466,9.399999999999636,2.5,13133.922222222223,12642.819047619048,12780.196363636365,12039.4676,251.99999999999974,1.8896220755848812,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-11-25 00:00:00,13321.2,13373.4,13235.1,13301.3,72402.0,61.0,138.29999999999927,19.900000000001455,0.14389009399856514,52.19999999999891,66.19999999999891,13168.477777777778,12707.5,12781.118181818181,12037.213600000001,236.39285714285688,1.7772161904690287,UP,DOWN,UP,ASIA,HIGH,HIGH
2020-11-26 00:00:00,13299.2,13333.7,13248.3,13272.7,39931.0,61.0,85.40000000000146,26.5,0.3103044496487067,34.5,24.400000000001455,13185.622222222222,12790.642857142857,12783.958181818181,12034.652399999999,226.4214285714284,1.705918378110169,UP,UP,UP,ASIA,HIGH,HIGH
2020-11-27 00:00:00,13280.3,13368.2,13239.7,13363.53,52852.0,41.0,128.5,83.23000000000138,0.6477042801556527,4.670000000000073,40.599999999998545,13209.036666666667,12875.215714285716,12787.258727272727,12032.96405,177.49999999999986,1.3282418642379659,UP,UP,UP,ASIA,HIGH,HIGH
2020-11-30 00:00:00,13389.7,13447.4,13224.3,13314.0,90017.0,61.0,223.10000000000036,75.70000000000073,0.3393097265800117,57.69999999999891,89.70000000000073,13230.058888888889,12957.568095238095,12790.147818181818,12030.63855,167.01428571428565,1.2544260606450777,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-01 00:00:00,13308.4,13436.0,13288.2,13371.3,79061.0,61.0,147.79999999999927,62.899999999999636,0.4255751014884976,64.70000000000073,20.19999999999891,13260.58111111111,13032.101428571428,12792.75690909091,12028.966049999999,166.15714285714265,1.242640153591219,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-02 00:00:00,13385.0,13386.9,13269.6,13300.3,70278.0,41.0,117.29999999999927,84.70000000000073,0.7220801364023978,1.8999999999996362,30.69999999999891,13285.325555555555,13086.85380952381,12794.338727272727,12027.67305,152.8285714285712,1.1490610845512597,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-03 00:00:00,13299.6,13324.6,13179.0,13197.0,63456.0,51.0,145.60000000000036,102.60000000000036,0.7046703296703304,25.0,18.0,13292.858888888888,13130.744285714285,12793.81690909091,12028.727050000001,147.82142857142844,1.1201138786953735,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-04 00:00:00,13206.1,13318.2,13195.7,13296.2,60014.0,41.0,122.5,90.10000000000036,0.7355102040816356,22.0,10.399999999999636,13305.814444444444,13166.349047619049,12797.056909090908,12031.89755,141.9285714285713,1.0674370980323047,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-07 00:00:00,13302.7,13311.7,13160.0,13240.3,68340.0,41.0,151.70000000000073,62.400000000001455,0.41133816743573604,9.0,80.29999999999927,13295.181111111111,13202.48238095238,12807.838727272727,12035.45205,144.22857142857134,1.089314980994172,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-08 00:00:00,13249.1,13316.7,13197.7,13303.9,56983.0,41.0,119.0,54.79999999999927,0.46050420168066614,12.800000000001091,51.399999999999636,13295.47,13217.596666666665,12819.280545454547,12041.720049999998,142.4357142857143,1.0706312756839298,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-09 00:00:00,13331.3,13457.7,13281.0,13332.5,77334.0,41.0,176.70000000000073,1.2000000000007276,0.006791171477083886,125.20000000000073,50.29999999999927,13302.114444444444,13225.272857142856,12833.405999999999,12048.73655,146.20000000000007,1.0965685355334713,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-10 00:00:00,13334.9,13371.7,13210.5,13282.7,78667.0,41.0,161.20000000000073,52.19999999999891,0.323821339950364,36.80000000000109,72.20000000000073,13293.133333333333,13227.668095238096,12845.182363636364,12055.232549999999,148.3214285714287,1.1166511972071091,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-11 00:00:00,13282.4,13312.16,13004.1,13146.3,75806.0,41.0,308.0599999999995,136.10000000000036,0.44179705252223783,29.76000000000022,142.1999999999989,13274.5,13235.096666666668,12855.560545454544,12062.064550000001,156.49714285714293,1.190427290242448,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-14 00:00:00,13185.1,13294.5,13138.7,13208.0,71339.0,41.0,155.79999999999927,22.899999999999636,0.1469833119383809,86.5,46.399999999999636,13256.355555555556,13239.363333333333,12861.413272727272,12067.05905,155.7828571428572,1.1794583369386524,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-15 00:00:00,13209.3,13429.9,13181.2,13415.4,67225.0,51.0,248.6999999999989,206.10000000000036,0.8287092882991607,14.5,28.099999999998545,13269.144444444444,13251.868095238095,12871.998727272729,12075.212549999998,163.66857142857148,1.2200051539914685,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-16 00:00:00,13420.7,13596.5,13379.9,13577.9,57097.0,41.0,216.60000000000036,157.1999999999989,0.7257617728531793,18.600000000000364,40.80000000000109,13311.466666666667,13273.444285714286,12887.973272727273,12085.369550000001,173.03999999999996,1.2744238799814402,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-17 00:00:00,13577.3,13736.5,13551.0,13677.4,40519.0,41.0,185.5,100.10000000000036,0.539622641509436,59.100000000000364,26.299999999999272,13353.822222222221,13301.101428571428,12905.47509090909,12101.97955,177.11142857142855,1.294920296046241,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-18 00:00:00,13675.2,13774.0,13599.0,13652.0,64690.0,51.0,175.0,23.200000000000728,0.13257142857143273,98.79999999999927,53.0,13399.566666666668,13328.453809523811,12922.611454545455,12115.852050000001,173.67571428571424,1.2721631576744377,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-21 00:00:00,13615.6,13640.0,13044.3,13365.8,52251.0,41.0,595.7000000000007,249.8000000000011,0.419338593251638,24.399999999999636,321.5,13406.444444444445,13339.720476190476,12931.726,12131.16955,206.52571428571432,1.5451803430076338,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-22 00:00:00,13385.2,13440.4,13230.6,13404.9,31797.0,41.0,209.79999999999927,19.69999999999891,0.09389895138226395,35.5,154.60000000000036,13414.488888888889,13350.449047619048,12943.331454545454,12153.23805,213.13285714285718,1.5899623058945398,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-23 00:00:00,13408.6,13622.6,13331.3,13607.2,29200.0,51.0,291.3000000000011,198.60000000000036,0.6817713697219349,15.399999999999636,77.30000000000109,13450.544444444444,13363.363333333333,12955.349636363637,12172.94155,223.5400000000001,1.6428067493679823,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-28 00:00:00,13626.82,13827.2,13613.2,13778.3,19135.0,51.0,214.0,151.47999999999956,0.7078504672897176,48.900000000001455,13.619999999998981,13520.766666666666,13386.077619047619,12967.967818181818,12199.108549999999,230.5042857142858,1.67295156669753,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-29 00:00:00,13783.4,13905.4,13689.9,13723.4,27809.0,41.0,215.5,60.0,0.27842227378190254,122.0,33.5,13578.033333333333,13407.539523809524,12980.064181818183,12223.36855,235.06142857142862,1.7128512509394802,UP,UP,UP,ASIA,HIGH,HIGH
2020-12-30 00:00:00,13724.9,13796.8,13649.6,13656.7,24444.0,41.0,147.1999999999989,68.19999999999891,0.4633152173913004,71.89999999999964,7.100000000000364,13604.844444444445,13421.5,12988.929636363637,12249.39605,237.07571428571424,1.7359663336363413,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-04 00:00:00,13716.37,13919.3,13590.9,13686.4,49404.0,0.0,328.39999999999964,29.970000000001164,0.09126065773447381,202.92999999999847,95.5,13616.900000000001,13439.233333333334,13001.540545454545,12275.02055,247.91142857142844,1.811370620261197,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-05 00:00:00,13664.4,13769.2,13563.9,13698.9,46625.0,0.0,205.3000000000011,34.5,0.16804676083779746,70.30000000000109,100.5,13619.28888888889,13454.833333333334,13014.884181818183,12300.430049999999,251.06142857142848,1.8327123241386425,UP,UP,UP,ASIA,HIGH,NORMAL
2021-01-06 00:00:00,13696.5,13933.6,13614.3,13870.4,61509.0,41.0,319.3000000000011,173.89999999999964,0.5446288756655153,63.20000000000073,82.20000000000073,13643.555555555555,13481.98095238095,13035.41509090909,12325.742549999999,251.86428571428573,1.8158401034886213,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-07 00:00:00,13871.6,14007.0,13855.92,13980.9,36911.0,51.0,151.07999999999993,109.29999999999927,0.7234577707174962,26.100000000000364,15.680000000000291,13711.900000000001,13519.309523809523,13055.062363636362,12347.178049999999,251.52714285714293,1.7990769038984826,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-08 00:00:00,13981.4,14134.3,13977.5,14087.6,37780.0,51.0,156.79999999999927,106.20000000000073,0.6772959183673547,46.69999999999891,3.899999999999636,13787.755555555555,13556.99523809524,13078.813272727273,12368.60655,244.96285714285725,1.738854433280738,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-11 00:00:00,14087.8,14096.7,13804.6,13937.4,41318.0,51.0,292.10000000000036,150.39999999999964,0.5148921602191011,8.900000000001455,132.79999999999927,13824.444444444445,13590.190476190477,13101.062363636362,12387.91355,250.35571428571438,1.7962870713742478,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-12 00:00:00,13932.9,14002.2,13839.7,13915.1,37174.0,41.0,162.5,17.799999999999272,0.10953846153845706,69.30000000000109,75.39999999999964,13839.644444444444,13619.29523809524,13125.913272727272,12409.58855,248.71285714285725,1.7873594666431232,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-13 00:00:00,13914.9,13978.4,13865.9,13952.0,35366.0,41.0,112.5,37.100000000000364,0.329777777777781,26.399999999999636,49.0,13865.044444444444,13648.79523809524,13150.640545454546,12430.09355,244.24857142857152,1.750634829619922,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-14 00:00:00,13954.8,14029.0,13940.0,13964.5,36304.0,41.0,89.0,9.700000000000728,0.108988764044952,64.5,14.799999999999272,13899.244444444445,13681.261904761905,13174.326000000001,12451.01405,207.19857142857148,1.4837521674859213,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-15 00:00:00,13978.3,13992.2,13669.9,13766.4,48824.0,41.0,322.3000000000011,211.89999999999964,0.6574619919329784,13.900000000001455,96.5,13908.133333333333,13710.790476190476,13202.687818181817,12473.10555,215.2342857142859,1.5634754599189762,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-18 00:00:00,13750.7,13910.3,13690.4,13894.93,27660.0,41.0,219.89999999999964,144.22999999999956,0.6558890404729414,15.369999999998981,60.30000000000109,13929.914444444445,13743.501428571428,13238.177454545455,12494.599199999999,210.1342857142858,1.5123090631927314,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-19 00:00:00,13873.9,13958.6,13802.0,13861.7,36824.0,41.0,156.60000000000036,12.199999999998909,0.077905491698588,84.70000000000073,59.70000000000073,13928.947777777777,13764.75380952381,13280.632,12516.2892,205.60571428571438,1.4832647819943756,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-20 00:00:00,13875.9,13968.0,13794.8,13937.5,34841.0,51.0,173.20000000000073,61.600000000000364,0.3556581986143193,30.5,81.10000000000036,13924.125555555556,13781.877619047618,13323.359272727273,12534.9807,202.58428571428587,1.4535195387572082,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-21 00:00:00,13953.0,14025.9,13869.3,13935.8,34043.0,51.0,156.60000000000036,17.200000000000728,0.10983397190294181,72.89999999999964,66.5,13907.25888888889,13794.182380952381,13366.108363636364,12553.8452,203.25571428571453,1.458514863055688,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-22 00:00:00,13940.4,13940.8,13741.8,13874.1,42004.0,51.0,199.0,66.29999999999927,0.333165829145725,0.3999999999996362,132.3000000000011,13900.225555555555,13804.75857142857,13403.708363636362,12571.2397,194.01285714285743,1.39838156812231,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-25 00:00:00,13891.6,13954.5,13597.0,13720.4,65428.0,51.0,357.5,171.20000000000073,0.4788811188811209,62.899999999999636,123.39999999999964,13878.592222222222,13821.644285714287,13432.252,12586.4097,204.8842857142859,1.493282161702909,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-26 00:00:00,13711.1,13930.2,13585.8,13896.7,49905.0,51.0,344.40000000000146,185.60000000000036,0.5389082462253182,33.5,125.30000000000109,13872.447777777777,13845.063333333334,13461.732,12602.1812,206.67714285714308,1.4872390053548186,UP,UP,UP,ASIA,HIGH,HIGH
2021-01-27 00:00:00,13897.2,13908.6,13381.3,13504.2,86303.0,41.0,527.3000000000011,393.0,0.7453062772615194,11.399999999999636,122.90000000000146,13821.303333333333,13840.158571428572,13479.108363636364,12618.521200000001,233.55000000000032,1.7294619451726154,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-01-28 00:00:00,13509.1,13717.3,13305.9,13606.5,89124.0,41.0,411.39999999999964,97.39999999999964,0.23675255226057298,110.79999999999927,203.20000000000073,13803.536666666667,13831.97761904762,13499.562909090908,12634.2577,251.73571428571464,1.8501136536634302,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-01-29 00:00:00,13592.3,13636.8,13366.2,13424.85,100870.0,51.0,270.59999999999854,167.4499999999989,0.6188100517368803,44.5,58.649999999999636,13751.305555555555,13817.760952380951,13507.532909090907,12647.87645,250.20000000000022,1.863707974390777,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-02-01 00:00:00,13316.2,13685.0,13254.2,13660.0,60711.0,41.0,430.7999999999993,343.7999999999993,0.7980501392757656,25.0,62.0,13728.894444444444,13817.918095238096,13516.418363636363,12663.515449999999,269.36428571428587,1.9719201003974076,DOWN,UP,UP,ASIA,HIGH,HIGH
2021-02-02 00:00:00,13670.3,13899.4,13632.9,13881.5,52810.0,41.0,266.5,211.20000000000073,0.792495309568483,17.899999999999636,37.399999999999636,13722.672222222223,13827.208571428571,13528.220181818182,12681.41745,280.36428571428587,2.019697336125677,DOWN,UP,UP,ASIA,HIGH,HIGH
