time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2024-08-08 00:00:00,17780.3,18486.1,17641.5,18453.6,306191.0,30.0,844.5999999999985,673.2999999999993,0.7971820980345731,32.5,138.79999999999927,18520.932222222225,19224.162857142856,19408.435454545455,17827.33985,607.1428571428575,3.2901052214356956,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-09 00:00:00,18437.5,18573.2,18284.1,18509.0,284853.0,0.0,289.1000000000022,71.5,0.24731926668972487,64.20000000000073,153.40000000000146,18458.584444444445,19142.54857142857,19403.00727272727,17848.03435,603.3092857142861,3.25954554926947,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-12 00:00:00,18502.3,18664.9,18414.0,18531.8,229933.0,30.0,250.90000000000146,29.5,0.1175767237943397,133.10000000000218,88.29999999999927,18438.255555555555,19056.713809523808,19396.416363636363,17867.30335,605.7864285714289,3.268902257586575,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-13 00:00:00,18541.3,19021.4,18532.1,19001.2,244555.0,30.0,489.3000000000029,459.90000000000146,0.9399141630901261,20.200000000000728,9.200000000000728,18389.713333333333,18988.72428571429,19398.334909090907,17887.86185,585.503571428572,3.081403129426415,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-14 00:00:00,19018.0,19110.0,18833.0,19044.3,263856.0,10.0,277.0,26.299999999999272,0.09494584837544864,65.70000000000073,185.0,18413.98888888889,18924.382857142857,19404.687272727275,17907.557849999997,569.0928571428576,2.9882582039920482,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-15 00:00:00,19037.9,19503.4,19001.0,19469.7,226818.0,30.0,502.40000000000146,431.7999999999993,0.8594745222929897,33.70000000000073,36.900000000001455,18530.699999999997,18907.381904761907,19421.493090909094,17929.18485,583.1142857142864,2.9949834137880216,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-16 00:00:00,19464.3,19584.9,19351.2,19514.0,230730.0,30.0,233.70000000000073,49.70000000000073,0.21266581086863745,70.90000000000146,113.09999999999854,18695.933333333334,18896.199047619048,19439.111272727274,17950.25585,581.0035714285722,2.977367897040956,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-19 00:00:00,19546.3,19777.0,19436.4,19758.9,212914.0,0.0,340.59999999999854,212.60000000000218,0.6241926012918471,18.099999999998545,109.89999999999782,18892.522222222222,18907.172857142858,19459.769272727273,17972.62685,563.1485714285718,2.8501008225588054,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-20 00:00:00,19779.9,19836.7,19652.5,19714.3,217498.0,30.0,184.20000000000073,65.60000000000218,0.35613463626493985,56.79999999999927,61.79999999999927,19110.755555555555,18902.715714285714,19478.80090909091,17995.259850000002,520.2385714285717,2.638889392109138,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-21 00:00:00,19716.4,19896.8,19686.0,19834.1,231632.0,0.0,210.79999999999927,117.69999999999709,0.558349146110045,62.70000000000073,30.400000000001455,19264.144444444442,18905.45761904762,19493.01981818182,18016.77385,473.73357142857174,2.3884803012416587,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-22 00:00:00,19838.8,19937.3,19456.7,19524.4,254540.0,0.0,480.59999999999854,314.3999999999978,0.6541822721597977,98.5,67.70000000000073,19376.966666666667,18925.571428571428,19501.902000000002,18036.93785,465.69285714285746,2.385183960289983,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-23 00:00:00,19536.6,19824.5,19514.8,19712.3,236161.0,30.0,309.7000000000007,175.70000000000073,0.5673232160154998,112.20000000000073,21.799999999999272,19508.133333333335,18967.54380952381,19514.696363636365,18056.37535,403.49285714285753,2.0469090727254433,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-26 00:00:00,19723.3,19770.9,19432.8,19476.4,246035.0,30.0,338.1000000000022,246.89999999999782,0.7302573203194209,47.60000000000218,43.60000000000218,19560.933333333334,18989.46619047619,19521.87181818182,18074.87835,390.70000000000044,2.0060175391756196,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-27 00:00:00,19489.8,19623.4,19371.5,19561.2,225626.0,30.0,251.90000000000146,71.40000000000146,0.28344581183009543,62.20000000000073,118.29999999999927,19618.366666666665,19012.850476190477,19527.979636363634,18093.515349999998,357.37142857142913,1.8269402110884256,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-28 00:00:00,19569.1,19621.1,19164.0,19240.5,254750.0,30.0,457.09999999999854,328.59999999999854,0.7188798949901545,52.0,76.5,19592.9,19037.885714285712,19521.630181818182,18110.53685,329.6928571428577,1.713535808024,UP,DOWN,UP,ASIA,HIGH,NORMAL
2024-08-29 00:00:00,19139.8,19630.49,19079.3,19385.66,265452.0,40.0,551.1900000000023,245.86000000000058,0.4460530851430533,244.83000000000175,60.5,19578.64,19035.389523809525,19517.916363636363,18127.30665,348.413571428572,1.797274745500396,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-08-30 00:00:00,19392.96,19573.08,19311.78,19553.46,212033.0,40.0,261.3000000000029,160.5,0.614236509758891,19.62000000000262,81.18000000000029,19555.813333333335,19070.039047619048,19515.807454545455,18145.50245,349.1564285714293,1.785650358409352,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-09-02 00:00:00,19554.28,19619.98,19462.25,19597.73,88788.0,40.0,157.72999999999956,43.45000000000073,0.27547074113992803,22.25,92.02999999999884,19542.86111111111,19126.154761904763,19510.245636363637,18163.5066,325.45142857142906,1.6606588037054753,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-09-03 00:00:00,19610.8,19636.05,18865.0,18948.67,256646.0,40.0,771.0499999999993,662.130000000001,0.8587380844303244,25.25,83.66999999999825,19444.48,19170.04857142857,19492.394,18178.18395,360.7407142857147,1.9037785463872385,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-09-04 00:00:00,18945.72,19069.92,18781.97,18919.34,275973.0,40.0,287.9499999999971,26.38000000000102,0.09161312727904597,124.19999999999709,137.36999999999898,19377.251111111113,19214.321904761906,19473.560363636363,18192.94065,345.42285714285725,1.8257658942799126,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-09-05 00:00:00,18929.58,19108.4,18785.43,18884.7,257735.0,40.0,322.97000000000116,44.88000000000102,0.13896027494814026,178.8199999999997,99.27000000000044,19285.295555555556,19268.345714285715,19457.275636363636,18207.55865,351.7992857142859,1.8628799277419597,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-09-06 00:00:00,18884.58,18930.68,18389.9,18420.78,258197.0,40.0,540.7799999999988,463.8000000000029,0.857650061022974,46.099999999998545,30.87999999999738,19168.004444444447,19266.782857142858,19433.888000000003,18219.60255,366.0978571428573,1.9874177811301006,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2024-09-09 00:00:00,18393.85,18703.35,18356.1,18691.1,250096.0,41.0,347.25,297.25,0.8560115190784737,12.25,37.75,19071.326666666668,19275.454285714284,19419.35490909091,18233.04605,377.74428571428587,2.0209847773233567,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2024-09-10 00:00:00,18700.5,18848.2,18554.85,18807.75,238240.0,41.0,293.3500000000022,107.25,0.36560422703255224,40.45000000000073,145.65000000000146,19023.243333333332,19288.594761904762,19402.922363636364,18247.4648,383.64071428571464,2.039801221760788,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2024-09-11 00:00:00,18813.94,19269.31,18524.76,19223.31,271070.0,41.0,744.5500000000029,409.3700000000026,0.5498220401584863,46.0,289.1800000000003,19005.204444444444,19299.171428571426,19394.295636363637,18263.61735,402.4942857142864,2.09378242204015,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2024-09-12 00:00:00,19212.9,19460.98,19165.23,19391.78,255757.0,41.0,295.75,178.87999999999738,0.604835164835156,69.20000000000073,47.67000000000189,18987.24,19315.718095238095,19386.58927272727,18281.45625,401.49785714285775,2.070453857989611,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2024-09-13 00:00:00,19396.84,19556.66,19378.06,19507.34,208139.0,41.0,178.59999999999854,110.5,0.6187010078387508,49.31999999999971,18.779999999998836,18977.196666666667,19317.510476190473,19383.400363636363,18299.63295,390.10500000000036,1.9997857216821995,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2024-09-16 00:00:00,19513.32,19536.94,19291.07,19409.62,209626.0,80.0,245.86999999999898,103.70000000000073,0.42176760076463643,23.61999999999898,118.54999999999927,19028.413333333334,19312.539999999997,19376.248,18317.739550000002,389.6742857142859,2.007634800239705,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2024-09-17 00:00:00,19423.32,19608.52,19334.65,19443.95,235267.0,80.0,273.869999999999,20.63000000000102,0.07532771022748419,164.5699999999997,88.66999999999825,19086.70333333333,19297.54238095238,19366.06309090909,18334.991299999998,376.58642857142877,1.9367794536163112,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2024-09-18 00:00:00,19448.56,19659.01,19322.63,19393.06,212826.0,80.0,336.3799999999974,55.5,0.16499197336345928,210.4499999999971,70.43000000000029,19143.187777777777,19282.245238095238,19351.618,18351.5431,361.24285714285696,1.8627429458933091,DOWN,DOWN,UP,ASIA,HIGH,HIGH
2024-09-19 00:00:00,19402.93,19962.76,19396.56,19822.06,266528.0,80.0,566.1999999999971,419.130000000001,0.7402507947721709,140.6999999999971,6.369999999998981,19298.885555555556,19281.671904761904,19345.64509090909,18369.5074,383.271428571428,1.9335600264121284,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-09-20 00:00:00,19826.84,19846.16,19623.29,19793.79,210681.0,80.0,222.86999999999898,33.04999999999927,0.14829272670166205,19.31999999999971,170.5,19421.406666666666,19294.5,19334.762,18386.61735,387.9242857142851,1.9598282376153586,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-09-23 00:00:00,19803.06,19936.06,19728.41,19836.19,207773.0,80.0,207.65000000000146,33.12999999999738,0.15954731519382204,99.87000000000262,74.65000000000146,19535.67777777778,19300.399523809523,19323.340545454546,18403.0883,347.6814285714281,1.7527631494325684,UP,DOWN,UP,ASIA,HIGH,HIGH
2024-09-24 00:00:00,19839.92,19989.49,19729.99,19961.29,211240.0,80.0,259.5,121.37000000000262,0.4677071290944224,28.200000000000728,109.92999999999665,19617.675555555557,19323.489523809527,19314.068545454546,18420.23075,345.64928571428544,1.7315979363772853,UP,UP,UP,ASIA,HIGH,HIGH
2024-09-25 00:00:00,19964.29,20049.74,19843.39,20020.29,196328.0,80.0,206.35000000000218,56.0,0.27138357160164484,29.450000000000728,120.90000000000146,19687.51,19345.35095238095,19302.02527272727,18437.2962,337.3192857142855,1.684887110597726,UP,UP,UP,ASIA,HIGH,HIGH
2024-09-26 00:00:00,20025.53,20319.13,19970.86,20127.53,218495.0,80.0,348.27000000000044,102.0,0.29287621672840003,191.60000000000218,54.669999999998254,19756.42,19387.59047619048,19300.291272727274,18454.36835,323.5685714285714,1.6075920464586138,UP,UP,UP,ASIA,HIGH,HIGH
2024-09-27 00:00:00,20130.36,20179.34,19958.06,20007.69,227429.0,80.0,221.27999999999884,122.67000000000189,0.5543655097613998,48.97999999999956,49.62999999999738,19822.872222222224,19417.210952380952,19294.35236363636,18470.3458,314.57071428571413,1.572249041672048,UP,UP,UP,ASIA,HIGH,HIGH
2024-09-30 00:00:00,19990.68,20079.0,19850.63,20025.43,229733.0,80.0,228.36999999999898,34.75,0.15216534571090842,53.56999999999971,140.04999999999927,19887.481111111112,19439.685714285715,19287.01509090909,18487.58145,309.92928571428536,1.5476785552883776,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-01 00:00:00,20035.54,20125.79,19614.12,19759.29,241214.0,80.0,511.6700000000019,276.25,0.539898762874507,90.25,145.1700000000019,19928.173333333332,19447.379047619048,19275.44818181818,18502.6219,293.29499999999956,1.4843397713176918,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-02 00:00:00,19770.51,19883.96,19628.84,19851.14,224008.0,80.0,255.11999999999898,80.63000000000102,0.3160473502665465,32.81999999999971,141.66999999999825,19931.404444444444,19490.35380952381,19275.892181818184,18517.960600000002,290.3928571428566,1.4628522953485623,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-03 00:00:00,19850.59,19910.91,19649.44,19758.09,245584.0,80.0,261.47000000000116,92.5,0.35376907484606107,60.31999999999971,108.65000000000146,19927.437777777777,19530.294285714284,19276.060363636363,18532.335049999998,296.31214285714253,1.4997003397450996,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-04 00:00:00,19758.4,20017.47,19742.15,20009.22,2479132.0,80.0,275.3199999999997,250.8199999999997,0.9110126398372802,8.25,16.25,19946.663333333334,19583.84285714286,19284.801636363638,18547.73215,298.415714285714,1.4913910401590564,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-07 00:00:00,20039.12,20055.24,19804.82,19833.24,8923171.0,80.0,250.4200000000019,205.87999999999738,0.8221388068045516,16.12000000000262,28.42000000000189,19932.435555555556,19651.102857142858,19285.262363636364,18562.39585,296.7407142857142,1.4961787095084524,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-08 00:00:00,19833.12,20102.27,19752.52,20097.64,12556805.0,80.0,349.75,264.52000000000044,0.7563116511794151,4.630000000001019,80.59999999999854,19941.03,19718.08095238095,19291.10090909091,18578.71805,297.6957142857144,1.481247122974212,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-09 00:00:00,20104.76,20283.33,20025.86,20282.58,1550515.0,80.0,257.47000000000116,177.82000000000335,0.6906435701246846,0.75,78.89999999999782,19958.257777777777,19788.310952380954,19312.56581818182,18597.35745,275.3935714285718,1.357783730810241,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-10 00:00:00,20283.33,20283.33,20155.94,20255.49,1383594.0,80.0,127.39000000000306,27.840000000000146,0.218541486772898,0.0,99.55000000000291,19985.79111111111,19837.462380952384,19338.467818181816,18616.7889,268.5735714285721,1.325929767330102,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-11 00:00:00,20255.24,20298.13,20169.51,20290.38,1901071.0,80.0,128.62000000000262,35.13999999999942,0.27320789923805555,7.75,85.7300000000032,20015.23,19880.252857142856,19361.637818181818,18636.8033,262.9285714285722,1.2958287199577936,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-14 00:00:00,20256.11,20476.06,20221.73,20428.43,5706389.0,80.0,254.33000000000175,172.3199999999997,0.6775449219517892,47.63000000000102,34.38000000000102,20089.578888888893,19924.114285714288,19386.33418181818,18657.42695,262.5592857142866,1.2852641427377758,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-15 00:00:00,20428.68,20464.11,20428.43,20448.58,1025858.0,80.0,35.68000000000029,19.900000000001455,0.5577354260090048,15.529999999998836,0.25,20155.961111111115,19973.588571428572,19417.85818181818,18676.52235,250.3685714285722,1.2243812109621899,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-16 00:00:00,20449.46,20449.46,20119.68,20170.23,1495649.0,80.0,329.77999999999884,279.22999999999956,0.8467159924798368,0.0,50.54999999999927,20201.754444444447,20008.173333333332,19431.170000000002,18694.002,249.0478571428578,1.2347298823209145,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-17 00:00:00,20170.36,20380.94,20128.34,20227.46,4167108.0,80.0,252.59999999999854,57.099999999998545,0.22604908946951258,153.47999999999956,42.02000000000044,20226.003333333334,20047.90666666667,19456.654363636364,18711.1203,251.28500000000062,1.2422963634583908,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-18 00:00:00,20227.96,20329.79,20188.44,20327.17,3904926.0,100.0,141.35000000000218,99.20999999999913,0.7018747789175634,2.6200000000026193,39.52000000000044,20280.884444444444,20071.959523809524,19491.342909090912,18728.68015,245.06928571428656,1.205624224691812,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-21 00:00:00,20355.87,20367.62,20298.37,20301.09,3974908.0,100.0,69.25,54.779999999998836,0.7910469314079255,11.75,2.720000000001164,20303.49,20096.11666666667,19532.69181818182,18746.0301,213.46785714285787,1.051509338379653,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-22 00:00:00,20301.22,20415.7,20244.6,20376.25,1367658.0,80.0,171.10000000000218,75.02999999999884,0.4385154880186901,39.45000000000073,56.62000000000262,20313.89777777778,20121.83380952381,19576.085454545453,18763.77135,207.46642857142953,1.0181776753398173,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-23 00:00:00,20376.5,20383.9,20286.35,20287.47,1662658.0,80.0,97.55000000000291,89.02999999999884,0.9126601742695661,7.400000000001455,1.1200000000026193,20317.45111111111,20137.36619047619,19622.217636363635,18781.0027,195.75785714285823,0.9649200079795963,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-24 00:00:00,20286.35,20287.6,20150.02,20250.5,1143093.0,80.0,137.5799999999981,35.849999999998545,0.26057566506759006,1.25,100.47999999999956,20313.02,20148.328571428574,19654.88854545455,18798.6232,185.91928571428667,0.9180972603851099,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-25 00:00:00,20250.75,20374.07,20230.6,20360.2,1364183.0,100.0,143.47000000000116,109.45000000000073,0.7628772565693165,13.869999999998981,20.150000000001455,20305.43888888889,20159.408095238097,19688.54672727273,18815.4852,178.2800000000009,0.8756299054036841,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-28 00:00:00,20432.52,20507.65,20432.52,20507.27,1608122.0,120.0,75.13000000000102,74.75,0.9949421003593636,0.38000000000101863,0.0,20311.960000000003,20183.19761904762,19724.464363636365,18831.465050000003,163.83000000000098,0.7988874189494798,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-29 00:00:00,20507.65,20507.65,20372.07,20373.07,904716.0,120.0,135.58000000000175,134.58000000000175,0.9926242808673846,0.0,1.0,20334.49777777778,20199.751904761906,19749.407454545453,18846.6879,155.12357142857243,0.7614148060580581,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-30 00:00:00,20373.32,20623.08,20373.07,20620.96,854412.0,120.0,250.01000000000204,247.63999999999942,0.9905203791848222,2.1200000000026193,0.25,20378.22,20240.78380952381,19778.074,18862.6487,163.8821428571438,0.7947357584571417,UP,UP,UP,ASIA,HIGH,HIGH
2024-10-31 00:00:00,20620.71,20620.96,20188.08,20278.71,966042.0,100.0,432.8799999999974,342.0,0.790057290704126,0.25,90.62999999999738,20372.835555555554,20261.144285714287,19792.783272727273,18876.51225,185.61500000000055,0.9153195642129137,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-01 00:00:00,19959.21,19995.68,19947.08,19980.43,1176560.0,100.0,48.599999999998545,21.220000000001164,0.4366255144033292,15.25,12.12999999999738,20337.206666666665,20271.731904761906,19801.26381818182,18889.094399999998,191.1364285714288,0.956618193759738,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-04 00:00:00,20001.85,20129.35,19962.22,19998.47,6217169.0,80.0,167.12999999999738,3.3799999999973807,0.020223777897429747,127.5,36.25,20295.231111111112,20271.22,19805.619636363637,18902.012749999998,200.52571428571432,1.0027052783823678,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-05 00:00:00,19998.35,20062.34,19981.49,20045.34,3256847.0,100.0,80.84999999999854,46.9900000000016,0.5811997526283543,17.0,16.859999999996944,20268.32777777778,20281.32,19811.63854545455,18914.28745,182.74500000000003,0.9116582707003225,DOWN,UP,UP,ASIA,HIGH,HIGH
2024-11-06 00:00:00,20045.72,20588.37,20045.34,20580.25,1134760.0,100.0,543.0299999999988,534.5299999999988,0.9843470894794025,8.119999999998981,0.38000000000101863,20304.966666666667,20304.30142857143,19825.20490909091,18930.381699999998,203.49000000000004,0.9887634989856783,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-07 00:00:00,20580.0,21127.5,20580.0,21127.5,850900.0,80.0,547.5,547.5,1.0,0.0,0.0,20390.222222222223,20344.535714285714,19854.352181818183,18950.2222,232.50071428571417,1.1004648646821165,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-08 00:00:00,21127.38,21127.5,21103.31,21120.66,817626.0,80.0,24.18999999999869,6.720000000001164,0.2778007441091992,0.11999999999898137,17.349999999998545,20458.376666666667,20385.734285714287,19879.958727272726,18968.1645,229.28214285714265,1.085582282263635,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-11 00:00:00,21179.85,21241.7,21066.67,21116.35,9099783.0,80.0,175.03000000000247,63.5,0.3627949494372342,61.85000000000218,49.68000000000029,20540.963333333333,20425.06619047619,19909.775999999998,18985.56175,229.56285714285696,1.0871332268259286,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-12 00:00:00,21115.6,21148.1,21026.17,21104.6,1728314.0,80.0,121.93000000000029,11.0,0.09021569753137024,32.5,78.43000000000029,20594.70111111111,20457.26476190476,19937.83781818182,19003.024250000002,231.30428571428533,1.0959899060597469,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-13 00:00:00,21104.22,21104.6,21056.14,21065.39,958770.0,120.0,48.45999999999913,38.830000000001746,0.8012794056954694,0.37999999999738066,9.25,20682.11,20486.636666666665,19971.017636363635,19020.5372,224.93857142857112,1.0678110940674306,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-14 00:00:00,21065.52,21065.52,21065.39,21065.39,843430.0,120.0,0.13000000000101863,0.13000000000101863,1.0,0.0,0.0,20802.661111111112,20529.263333333332,20001.55818181818,19037.02665,214.69999999999968,1.019207334874881,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-15 00:00:00,21065.52,21065.52,20444.22,20444.22,811033.0,80.0,621.2999999999993,621.2999999999993,1.0,0.0,0.0,20852.18888888889,20539.58523809524,20017.753818181816,19050.34825,248.54642857142815,1.215729573304475,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-18 00:00:00,20416.61,20610.68,20400.23,20553.23,18501267.0,80.0,210.45000000000073,136.61999999999898,0.6491803278688454,57.45000000000073,16.38000000000102,20908.62111111111,20550.35,20035.126545454546,19063.3279,253.89428571428522,1.2353011459234642,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-19 00:00:00,20552.98,20718.37,20366.27,20681.29,11689740.0,80.0,352.09999999999854,128.3100000000013,0.36441351888668516,37.07999999999811,186.70999999999913,20919.847777777777,20568.454761904763,20066.628727272728,19077.47835,261.1864285714278,1.2629116876724218,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-20 00:00:00,20683.79,20762.29,20533.87,20534.99,12846244.0,80.0,228.4200000000019,148.79999999999927,0.6514315734173804,78.5,1.1200000000026193,20854.013333333332,20576.013809523807,20096.00418181818,19092.0198,246.58214285714243,1.2007901774344298,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-21 00:00:00,20533.87,20795.21,20533.87,20762.93,888204.0,80.0,261.34000000000015,229.0600000000013,0.8764827427871783,32.279999999998836,0.0,20814.265555555558,20598.654761904763,20130.153818181818,19106.83795,241.56142857142837,1.1634264940999577,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-22 00:00:00,20762.68,20780.87,20691.62,20747.37,1185115.0,80.0,89.25,15.31000000000131,0.17154061624651326,18.18999999999869,55.75,20773.26777777778,20622.315238095238,20172.455454545456,19121.1293,235.9985714285714,1.1374866859200536,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-25 00:00:00,20879.01,20920.73,20766.33,20850.88,4388979.0,80.0,154.39999999999782,28.12999999999738,0.18218911917097005,41.720000000001164,84.54999999999927,20745.076666666668,20645.680952380953,20211.724181818183,19136.9657,242.6064285714287,1.1635308848903676,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-26 00:00:00,20851.01,20905.32,20754.87,20888.57,1734240.0,80.0,150.45000000000073,37.56000000000131,0.24965104685942924,16.75,96.13999999999942,20725.43,20663.838095238094,20249.55727272727,19152.77555,214.56500000000025,1.027188553357172,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-27 00:00:00,20889.07,20956.7,20853.8,20902.55,1565581.0,80.0,102.90000000000146,13.479999999999563,0.13100097181729226,54.150000000001455,35.27000000000044,20707.336666666666,20689.05142857143,20280.088909090908,19169.6863,182.8078571428575,0.874572036152802,UP,UP,UP,ASIA,HIGH,HIGH
2024-11-28 00:00:00,20902.68,20902.8,20802.05,20846.28,1008406.0,80.0,100.75,56.400000000001455,0.5598014888337614,0.11999999999898137,44.22999999999956,20752.01,20699.780952380952,20306.53436363636,19185.6932,188.27642857142902,0.903165593916176,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-02 00:00:00,20958.25,21203.45,20906.87,21172.87,9307222.0,80.0,296.58000000000175,214.61999999999898,0.7236496055027234,30.580000000001746,51.38000000000102,20820.85888888889,20742.36,20336.816727272726,19201.69805,201.28642857142898,0.9506808881905429,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-03 00:00:00,21172.75,21180.48,21166.36,21179.86,1135136.0,120.0,14.119999999998981,7.110000000000582,0.5035410764873297,0.6199999999989814,6.389999999999418,20876.255555555555,20799.475714285712,20369.00290909091,19217.90785,193.5857142857146,0.9140084697713516,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-04 00:00:00,21180.11,21449.07,21179.86,21447.82,899260.0,80.0,269.2099999999991,267.7099999999991,0.9944281415994948,1.25,0.25,20977.681111111113,20868.49238095238,20405.43690909091,19235.635449999998,209.35357142857174,0.9761065293748816,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-05 00:00:00,21447.95,21511.48,21422.53,21423.4,1756273.0,80.0,88.95000000000073,24.549999999999272,0.2759977515458018,63.529999999998836,0.8700000000026193,21051.066666666666,20934.114285714288,20442.352181818183,19252.914950000002,215.69785714285743,1.0068329823597442,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-06 00:00:00,21423.28,21470.18,21412.08,21468.68,1590507.0,100.0,58.099999999998545,45.400000000001455,0.7814113597246574,1.5,11.19999999999709,21131.212222222224,20976.420476190477,20472.290727272728,19271.16735,175.46928571428595,0.817326848759616,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-09 00:00:00,21614.28,21676.75,21461.35,21470.85,5594746.0,80.0,215.40000000000146,143.4300000000003,0.6658774373259021,62.470000000001164,9.5,21200.097777777777,20992.770476190475,20502.782727272726,19288.3701,175.82285714285743,0.8188909947340577,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-10 00:00:00,21470.6,21493.31,21470.6,21490.19,1276860.0,80.0,22.710000000002765,19.590000000000146,0.8626155878466649,3.1200000000026193,0.0,21266.944444444445,21010.367142857143,20532.855454545457,19304.337050000002,152.29500000000058,0.7086721894966986,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-11 00:00:00,21490.44,21761.25,21421.4,21753.88,965619.0,80.0,339.84999999999854,263.4400000000023,0.7751655141974502,7.369999999998981,69.03999999999724,21361.536666666667,21040.725714285712,20565.447999999997,19322.047450000002,160.25428571428606,0.7366698984929863,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-12 00:00:00,21753.75,21753.88,21622.73,21697.36,1685005.0,80.0,131.15000000000146,56.38999999999942,0.4299656881433381,0.13000000000101863,74.63000000000102,21456.10111111111,21068.95238095238,20595.94018181818,19340.75575,150.95500000000044,0.6957298030728182,UP,UP,UP,ASIA,HIGH,HIGH
2024-12-13 00:00:00,21697.98,21743.97,21696.98,21734.1,733849.0,80.0,46.9900000000016,36.11999999999898,0.7686741859969728,9.87000000000262,1.0,21518.460000000003,21100.795714285716,20625.150545454548,19359.36475,147.93642857142913,0.6806650773274676,UP,UP,UP,ASIA,HIGH,HIGH
