time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2018-01-05 00:00:00,0.97326,0.97845,0.97324,0.97462,78826.0,2.0,0.005210000000000048,0.0013600000000000279,0.26103646833013733,0.00383,2.0000000000020002e-05,0.9790822222222223,0.9848176190476191,0.9880554545454545,0.9778793,0.005946428571428567,0.6101279033293557,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-08 00:00:00,0.97501,0.97842,0.97394,0.9768,57541.0,1.0,0.0044799999999999285,0.0017899999999999583,0.3995535714285685,0.0016199999999999548,0.0010700000000000154,0.9778266666666666,0.9842009523809525,0.9880696363636363,0.9777584,0.005830714285714277,0.596919971919971,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-09 00:00:00,0.9768,0.98417,0.97497,0.98219,74649.0,1.0,0.009199999999999986,0.005390000000000006,0.5858695652173929,0.0019799999999999818,0.0018299999999999983,0.9770566666666666,0.98362,0.9880318181818182,0.9776691,0.005933571428571411,0.604116456955519,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-10 00:00:00,0.98219,0.98452,0.97539,0.97816,111646.0,1.0,0.009129999999999971,0.004029999999999978,0.4414019715224524,0.0023299999999999432,0.00277000000000005,0.9761544444444444,0.9829319047619048,0.9879085454545454,0.9775524,0.006270714285714273,0.6410724508990628,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-11 00:00:00,0.97783,0.98159,0.9732,0.97555,116188.0,1.0,0.008390000000000009,0.0022799999999999487,0.2717520858164418,0.0037599999999999856,0.0023500000000000743,0.9759066666666667,0.9821885714285714,0.9876272727272727,0.9774214499999999,0.006461428571428562,0.6623369967124763,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-12 00:00:00,0.97555,0.97704,0.96653,0.96726,129990.0,1.0,0.01051000000000002,0.00829000000000002,0.788772597526166,0.0014899999999999913,0.0007300000000000084,0.9751088888888889,0.9810347619047619,0.9872209090909091,0.9772345,0.0065899999999999926,0.6813059570332685,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-15 00:00:00,0.9678,0.96848,0.96028,0.96273,108057.0,1.0,0.008199999999999985,0.005070000000000019,0.6182926829268327,0.0006800000000000139,0.002449999999999952,0.9741288888888889,0.9799580952380952,0.9865892727272728,0.97702435,0.006959285714285708,0.7228699338636697,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-16 00:00:00,0.96273,0.96654,0.95811,0.95925,115051.0,1.0,0.008429999999999938,0.0034799999999999276,0.4128113879003503,0.00380999999999998,0.0011400000000000299,0.9722022222222222,0.9785400000000001,0.9859181818181819,0.9767795499999999,0.007316428571428557,0.7627238542015696,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-17 00:00:00,0.95903,0.96575,0.95724,0.96529,139402.0,1.0,0.008510000000000018,0.006259999999999932,0.7356051703877696,0.00046000000000001595,0.0017900000000000693,0.9713166666666666,0.9773447619047618,0.9853903636363636,0.9765649500000001,0.007612857142857128,0.7886601065852882,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-18 00:00:00,0.96529,0.96659,0.95746,0.95864,124260.0,1.0,0.009129999999999971,0.006649999999999934,0.7283680175246391,0.0012999999999999678,0.0011800000000000699,0.9695411111111112,0.9760609523809524,0.9846830909090909,0.9763222,0.007611428571428555,0.7939819506205201,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-19 00:00:00,0.95864,0.96402,0.95354,0.96249,119744.0,1.0,0.010479999999999934,0.003849999999999909,0.3673664122137341,0.0015300000000000313,0.005099999999999993,0.9679511111111112,0.9750071428571429,0.9839423636363637,0.9761216,0.007866428571428552,0.8172997715746193,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-22 00:00:00,0.9608,0.96398,0.95924,0.96156,91396.0,1.0,0.0047399999999999665,0.0007599999999999829,0.16033755274261358,0.0024199999999999777,0.0015600000000000058,0.9656588888888888,0.9738042857142857,0.983257090909091,0.9759015,0.007863571428571406,0.8177931100057622,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-23 00:00:00,0.96141,0.96333,0.95663,0.95752,105992.0,1.0,0.006700000000000039,0.003889999999999949,0.5805970149253621,0.0019200000000000328,0.0008900000000000574,0.9633655555555555,0.9723419047619049,0.9824783636363636,0.97566765,0.007709999999999987,0.8052051132091221,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-24 00:00:00,0.95727,0.95808,0.94263,0.9443,138811.0,1.0,0.015450000000000075,0.012969999999999926,0.8394822006472403,0.0008100000000000884,0.0016700000000000603,0.9598933333333333,0.9702561904761905,0.981513090909091,0.9753691499999999,0.00846857142857142,0.8968094279965498,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-25 00:00:00,0.9443,0.94663,0.92888,0.94063,231791.0,1.0,0.017749999999999932,0.003670000000000062,0.20676056338028598,0.0023299999999999432,0.011749999999999927,0.9569344444444445,0.9679471428571428,0.980443090909091,0.9750924500000001,0.009364285714285698,0.9955333887166792,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-26 00:00:00,0.94057,0.94293,0.93196,0.93196,170871.0,1.0,0.010970000000000035,0.008610000000000007,0.7848678213309005,0.0023600000000000287,0.0,0.9535155555555556,0.9653604761904763,0.9792081818181818,0.9747621,0.009827857142857135,1.0545363688202427,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-29 00:00:00,0.93343,0.93865,0.93243,0.93742,123869.0,1.0,0.006220000000000003,0.003990000000000049,0.6414790996784642,0.0012299999999999534,0.0010000000000000009,0.9510900000000001,0.9634385714285714,0.9781849090909092,0.9744565000000001,0.00964857142857142,1.029268783317128,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-30 00:00:00,0.93712,0.93931,0.93098,0.93387,130039.0,0.0,0.008329999999999949,0.003249999999999975,0.3901560624249694,0.0021900000000000253,0.002889999999999948,0.9475988888888889,0.9615066666666666,0.9770612727272728,0.97414625,0.00959142857142856,1.0270625002868237,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-01-31 00:00:00,0.93387,0.93589,0.9289,0.93093,160049.0,1.0,0.006990000000000052,0.0029399999999999427,0.4206008583690874,0.0020200000000000218,0.0020300000000000873,0.9445199999999999,0.959572380952381,0.9758727272727273,0.9738228,0.009491428571428564,1.0195641532047055,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-02-01 00:00:00,0.93093,0.93414,0.92558,0.92611,148548.0,1.0,0.008560000000000012,0.0048200000000000465,0.5630841121495374,0.003209999999999935,0.0005300000000000304,0.9404777777777777,0.9571685714285714,0.9747241818181819,0.9734865,0.009352142857142849,1.00983067423339,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-02-02 00:00:00,0.92611,0.93365,0.92458,0.93141,142163.0,1.0,0.009070000000000022,0.005299999999999971,0.5843439911797087,0.0022400000000000198,0.0015300000000000313,0.9371277777777779,0.9551757142857142,0.9736954545454545,0.97317785,0.009414285714285708,1.0107563494364145,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2018-02-05 00:00:00,0.93228,0.93763,0.9287,0.93134,152133.0,1.0,0.008929999999999993,0.0009400000000000519,0.10526315789474273,0.005349999999999966,0.0026399999999999757,0.9342188888888889,0.9531147619047619,0.9725552727272728,0.9728658,0.009449999999999998,1.014667038890201,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-06 00:00:00,0.93112,0.93975,0.93062,0.93583,205650.0,1.0,0.009129999999999971,0.004710000000000103,0.5158817086528059,0.0039199999999999235,0.0004999999999999449,0.9332777777777778,0.9511638095238096,0.9716020000000001,0.9725727000000001,0.009494285714285709,1.0145310274607255,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-07 00:00:00,0.93583,0.94543,0.93397,0.94257,127074.0,1.0,0.011460000000000026,0.006739999999999968,0.58813263525305,0.0028599999999999737,0.0018600000000000838,0.9334933333333334,0.9492771428571428,0.9706774545454545,0.9723042,0.009660714285714285,1.024933350914445,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-08 00:00:00,0.94327,0.947,0.93541,0.9358,162981.0,1.0,0.01158999999999999,0.007470000000000088,0.6445211389128641,0.0037299999999999,0.00039000000000000146,0.93392,0.94726,0.9696661818181819,0.9720257499999999,0.009740000000000002,1.0408206881812356,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-09 00:00:00,0.93582,0.94087,0.93483,0.93918,165968.0,1.0,0.006039999999999934,0.0033600000000000296,0.5562913907284878,0.0016899999999999693,0.0009899999999999354,0.9341155555555556,0.9455280952380953,0.9688918181818182,0.9717482,0.009832857142857143,1.046961939442614,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-12 00:00:00,0.9389,0.94028,0.93635,0.93897,93407.0,1.0,0.003929999999999989,7.00000000000145e-05,0.017811704834609334,0.0013100000000000334,0.002549999999999941,0.9346822222222223,0.9441809523809523,0.9681187272727273,0.9715121999999999,0.009634999999999996,1.0261243703206702,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-13 00:00:00,0.93888,0.93981,0.93219,0.9347,87169.0,1.0,0.007620000000000071,0.0041800000000000725,0.5485564304461986,0.0009299999999999864,0.0025100000000000122,0.9351011111111112,0.9428461904761904,0.9673416363636363,0.9712543499999999,0.009075714285714282,0.970976172645157,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-14 00:00:00,0.93469,0.93742,0.92848,0.92928,127359.0,1.0,0.008940000000000059,0.005410000000000026,0.605145413870245,0.00273000000000001,0.0008000000000000229,0.9354533333333332,0.9414190476190476,0.9664010909090909,0.97090745,0.008446428571428577,0.9089218073593079,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-15 00:00:00,0.92928,0.92928,0.92096,0.9219,123521.0,1.0,0.008319999999999994,0.007379999999999942,0.8870192307692244,0.0,0.0009400000000000519,0.9343966666666668,0.9393528571428572,0.9652820000000001,0.9704806,0.00825714285714286,0.8956657833976419,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-16 00:00:00,0.9219,0.92875,0.91875,0.92746,104623.0,1.0,0.010000000000000009,0.005559999999999898,0.5559999999999894,0.0012900000000000134,0.003150000000000097,0.9339655555555555,0.9378680952380952,0.9642454545454546,0.9700736000000001,0.008493571428571434,0.9157884360049419,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-19 00:00:00,0.92691,0.93195,0.92626,0.92908,72531.0,1.0,0.005689999999999973,0.0021700000000000053,0.38137082601054756,0.002869999999999928,0.0006500000000000394,0.9332155555555555,0.9362771428571428,0.9632603636363637,0.9696805000000001,0.008305000000000007,0.8938950359495422,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-20 00:00:00,0.92896,0.93691,0.92809,0.93589,88207.0,1.0,0.00882000000000005,0.006929999999999992,0.7857142857142804,0.0010200000000000209,0.0008700000000000374,0.9324733333333334,0.9350547619047619,0.9625265454545455,0.9693608,0.008435714285714293,0.9013574550122656,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-21 00:00:00,0.93569,0.93964,0.93424,0.93877,124013.0,1.0,0.005400000000000071,0.0030799999999999716,0.5703703703703575,0.0008700000000000374,0.0014500000000000624,0.9328033333333333,0.9341619047619047,0.961686,0.9690720500000001,0.00821000000000001,0.8745486114809816,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-22 00:00:00,0.93856,0.94091,0.93255,0.93255,91430.0,1.0,0.008360000000000034,0.00600999999999996,0.7188995215310927,0.0023500000000000743,0.0,0.9320666666666667,0.933602380952381,0.960701090909091,0.9688055,0.008159285714285727,0.874943511263281,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-23 00:00:00,0.93238,0.93739,0.93224,0.93634,72712.0,1.0,0.005149999999999988,0.0039599999999999635,0.7689320388349462,0.0010499999999999954,0.000140000000000029,0.9317744444444445,0.9333980952380952,0.9597300000000001,0.96859335,0.007889285714285725,0.8425663449479598,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-26 00:00:00,0.93519,0.9391,0.93254,0.93787,77879.0,1.0,0.00656000000000001,0.0026800000000000157,0.4085365853658554,0.0012300000000000644,0.00264999999999993,0.9321266666666665,0.9336795238095238,0.9587023636363636,0.9683838,0.0077057142857143,0.8216185916720121,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-27 00:00:00,0.93787,0.9417,0.93581,0.93887,97400.0,1.0,0.005889999999999951,0.0010000000000000009,0.16977928692699648,0.002829999999999999,0.0020599999999999508,0.9331922222222223,0.9337485714285714,0.9577252727272727,0.9682165500000001,0.0073078571428571515,0.7783673078122799,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-02-28 00:00:00,0.93854,0.94584,0.93845,0.94437,92880.0,1.0,0.007390000000000008,0.005830000000000002,0.7889039242219209,0.0014699999999999713,9.00000000000345e-05,0.935688888888889,0.9342485714285713,0.9568745454545455,0.96807165,0.007007857142857153,0.7420668956931238,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-01 00:00:00,0.94448,0.94903,0.94095,0.94139,118707.0,1.0,0.008080000000000087,0.003090000000000037,0.3824257425742579,0.004550000000000054,0.00043999999999999595,0.9372366666666666,0.9347466666666667,0.9559636363636365,0.9678996,0.007153571428571449,0.759894563206689,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-02 00:00:00,0.94168,0.94239,0.93383,0.93772,102608.0,1.0,0.008559999999999901,0.0039599999999999635,0.46261682242990765,0.0007099999999999884,0.003889999999999949,0.9381966666666668,0.9352995238095239,0.9550978181818182,0.9677245000000001,0.007484285714285729,0.7981365134886457,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-05 00:00:00,0.93542,0.94078,0.93455,0.93971,127723.0,1.0,0.006229999999999958,0.004290000000000016,0.6886035313001677,0.0010699999999999044,0.0008700000000000374,0.9386211111111111,0.9356947619047619,0.9542010909090909,0.96755915,0.007385000000000007,0.7858807504442866,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-06 00:00:00,0.93971,0.94188,0.93597,0.94056,99195.0,1.0,0.005910000000000082,0.0008499999999999064,0.1438240270727402,0.0013200000000000989,0.0037400000000000766,0.93882,0.9361338095238094,0.9532950909090909,0.96739615,0.0071685714285714365,0.7621599290392358,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-07 00:00:00,0.94023,0.94425,0.93572,0.94339,98813.0,1.0,0.008530000000000038,0.0031599999999999406,0.3704572098475881,0.0008600000000000829,0.004510000000000014,0.9400244444444444,0.9364938095238096,0.9525276363636364,0.9672258499999999,0.00718357142857144,0.7614635970883135,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-08 00:00:00,0.94339,0.95201,0.94218,0.95097,110136.0,1.0,0.009830000000000005,0.007580000000000031,0.7711088504577851,0.001040000000000041,0.0012099999999999334,0.94165,0.9368938095238095,0.9519158181818181,0.96710795,0.007171428571428583,0.7541172246683474,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-09 00:00:00,0.95097,0.95343,0.94874,0.95165,90843.0,1.0,0.004689999999999972,0.0006800000000000139,0.1449893390191936,0.0017800000000000038,0.0022299999999999542,0.9431811111111111,0.9376485714285714,0.9512763636363636,0.9670284499999999,0.007100000000000011,0.7460726107287354,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-12 00:00:00,0.951,0.95139,0.94567,0.94751,60455.0,1.0,0.005719999999999947,0.003489999999999993,0.6101398601398645,0.00039000000000000146,0.0018399999999999528,0.9441411111111111,0.9380452380952381,0.9505359999999999,0.9669099,0.006897142857142864,0.727922961989094,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-13 00:00:00,0.94751,0.9494,0.94291,0.94334,91965.0,1.0,0.006489999999999996,0.004170000000000007,0.6425269645608643,0.0018900000000000583,0.00042999999999993044,0.9440266666666667,0.9382533333333333,0.9497221818181819,0.9668198499999999,0.006975000000000001,0.7393940678864462,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-14 00:00:00,0.94344,0.948,0.94239,0.9447,75423.0,1.0,0.005610000000000004,0.0012600000000000389,0.2245989304812902,0.0032999999999999696,0.0010499999999999954,0.9443944444444443,0.9387295238095238,0.9489145454545455,0.9667173,0.006778571428571427,0.7175369353838708,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-15 00:00:00,0.9447,0.95199,0.94332,0.95108,85468.0,1.0,0.008669999999999956,0.006380000000000052,0.7358708189158114,0.0009099999999999664,0.0013799999999999368,0.9458788888888888,0.939767619047619,0.9482745454545454,0.9666634000000001,0.007029999999999996,0.7391596921394621,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-16 00:00:00,0.95108,0.95474,0.9485,0.95204,81844.0,1.0,0.006240000000000023,0.0009599999999999609,0.153846153846147,0.0027000000000000357,0.0025800000000000267,0.9472488888888889,0.9412028571428572,0.9478065454545455,0.9666005,0.007007142857142855,0.736013492830433,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-19 00:00:00,0.95238,0.95514,0.94946,0.95129,84484.0,1.0,0.005680000000000018,0.0010900000000000354,0.19190140845070983,0.0027599999999999847,0.0018299999999999983,0.948441111111111,0.9423376190476189,0.9473856363636363,0.96652045,0.006992142857142859,0.735016961929891,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-20 00:00:00,0.95129,0.95693,0.9502,0.95623,80565.0,1.0,0.006729999999999903,0.0049400000000000555,0.7340267459138375,0.0006999999999999229,0.0010899999999999244,0.9498677777777778,0.9436304761904762,0.947107090909091,0.9664565500000001,0.006944999999999995,0.7262897001767351,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-21 00:00:00,0.95642,0.95642,0.94826,0.94893,118801.0,1.0,0.008160000000000056,0.007489999999999997,0.9178921568627384,0.0,0.0006700000000000594,0.9496411111111112,0.9442514285714286,0.9466041818181817,0.966358,0.006950714285714278,0.7324791381571115,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-22 00:00:00,0.94896,0.95148,0.94592,0.94879,124611.0,1.0,0.005560000000000009,0.00017000000000000348,0.030575539568345897,0.0025199999999999667,0.002870000000000039,0.9493233333333334,0.9447285714285715,0.9461592727272726,0.9662583499999999,0.006736428571428572,0.7100020627777034,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-23 00:00:00,0.94879,0.94953,0.94446,0.94721,129426.0,1.0,0.005070000000000019,0.0015800000000000258,0.311637080867854,0.0007399999999999629,0.00275000000000003,0.94929,0.9454266666666667,0.945660909090909,0.9661386000000001,0.006653571428571433,0.7024388919639185,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2018-03-26 00:00:00,0.94666,0.94888,0.94331,0.94531,98065.0,1.0,0.005569999999999964,0.0013499999999999623,0.24236983842010254,0.0022199999999999998,0.0020000000000000018,0.9495088888888888,0.9458538095238095,0.9450883636363637,0.9659891,0.006629285714285711,0.7012816657271912,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-03-27 00:00:00,0.94539,0.95089,0.94342,0.94664,129009.0,1.0,0.007469999999999977,0.0012500000000000844,0.1673360107095165,0.004249999999999976,0.0019699999999999163,0.9497244444444445,0.9462714285714287,0.944442,0.9658599999999999,0.006553571428571421,0.6922981733891892,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-03-28 00:00:00,0.94657,0.95779,0.94579,0.95639,129269.0,1.0,0.01200000000000001,0.00981999999999994,0.8183333333333276,0.0014000000000000679,0.0007800000000000029,0.9503144444444445,0.9471057142857143,0.9440461818181818,0.9657644500000001,0.0067085714285714205,0.701447257768423,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-03-29 00:00:00,0.95663,0.95836,0.95472,0.95625,118673.0,1.0,0.0036399999999999766,0.00037999999999993594,0.10439560439558747,0.0017300000000000093,0.0015300000000000313,0.9507822222222223,0.9476714285714285,0.9436952727272727,0.9656711,0.006633571428571421,0.6937068160597564,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-03-30 00:00:00,0.95641,0.95642,0.95224,0.95396,31141.0,1.0,0.0041800000000000725,0.002449999999999952,0.586124401913854,1.0000000000065512e-05,0.0017200000000000548,0.951078888888889,0.94827,0.9434534545454546,0.96557965,0.006504999999999999,0.6818944190532096,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-02 00:00:00,0.95201,0.95645,0.95196,0.95465,74760.0,1.0,0.004489999999999994,0.0026399999999999757,0.5879732739420889,0.0018000000000000238,4.999999999999449e-05,0.9509033333333333,0.9490761904761904,0.9433065454545455,0.9654950999999999,0.006362142857142856,0.6664372133392192,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-03 00:00:00,0.95465,0.95971,0.95321,0.95851,109846.0,1.0,0.00649999999999995,0.0038599999999999746,0.5938461538461545,0.0011999999999999789,0.0014399999999999968,0.9519677777777777,0.9499714285714286,0.943293090909091,0.9654437,0.00642571428571428,0.670385732617738,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-04 00:00:00,0.95851,0.96114,0.9551,0.96071,80233.0,1.0,0.006040000000000045,0.0021999999999999797,0.3642384105960204,0.00043000000000004146,0.003410000000000024,0.9532922222222222,0.9509309523809523,0.9432098181818181,0.9653861499999999,0.006237857142857144,0.6492965767877033,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-05 00:00:00,0.96047,0.96397,0.95978,0.96345,51125.0,1.0,0.004190000000000027,0.0029799999999999827,0.7112171837708743,0.0005199999999999649,0.0006900000000000794,0.9550966666666666,0.9518861904761904,0.9432972727272727,0.9654016,0.006091428571428573,0.632251655138157,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-06 00:00:00,0.96346,0.96492,0.95779,0.95897,76851.0,1.0,0.00712999999999997,0.004489999999999994,0.6297335203366077,0.0014600000000000168,0.0011799999999999589,0.9566144444444444,0.952267142857143,0.9432332727272728,0.9653986,0.006194999999999998,0.6460056101859285,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-09 00:00:00,0.95809,0.96095,0.95603,0.95609,53525.0,1.0,0.0049199999999999244,0.0020000000000000018,0.406504065040657,0.0028599999999999737,5.999999999994898e-05,0.9576644444444445,0.9524785714285715,0.9431338181818182,0.9653998500000001,0.006065714285714285,0.6344292154205446,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-10 00:00:00,0.95579,0.95809,0.95341,0.95676,50210.0,1.0,0.0046800000000000175,0.0009700000000000264,0.20726495726496214,0.0013299999999999423,0.0023800000000000487,0.9577055555555556,0.9529190476190476,0.9431200000000001,0.9653953,0.005817142857142854,0.6080043957881656,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-11 00:00:00,0.95676,0.95961,0.95556,0.95749,53566.0,1.0,0.004049999999999998,0.0007299999999998974,0.18024691358022166,0.0021200000000000108,0.0012000000000000899,0.9578433333333334,0.9535928571428571,0.9433598181818182,0.96536555,0.00570928571428571,0.5962762759178384,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-12 00:00:00,0.95662,0.96465,0.95635,0.962,61654.0,1.0,0.008299999999999974,0.00537999999999994,0.6481927710843322,0.002650000000000041,0.00026999999999999247,0.9587366666666666,0.9544166666666667,0.9437483636363636,0.96534785,0.005939999999999993,0.6174636174636168,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-13 00:00:00,0.962,0.96389,0.95994,0.96218,42680.0,1.0,0.003950000000000009,0.000180000000000069,0.04556962025318192,0.0017099999999999893,0.0020599999999999508,0.9595733333333334,0.9549452380952381,0.9442978181818181,0.9653395,0.005824285714285711,0.6053218435516962,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-16 00:00:00,0.96153,0.96368,0.95771,0.95989,36401.0,1.0,0.005970000000000031,0.0016399999999999748,0.2747068676716862,0.0021499999999999853,0.0021800000000000708,0.9597266666666666,0.9553190476190477,0.9447063636363636,0.9653373000000001,0.005717142857142857,0.5956039605728632,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-17 00:00:00,0.95966,0.96782,0.95804,0.96615,42778.0,1.0,0.009780000000000011,0.006489999999999996,0.6635991820040889,0.0016700000000000603,0.0016199999999999548,0.960331111111111,0.9560266666666667,0.9452932727272727,0.9653502,0.005558571428571428,0.5753321356488567,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-18 00:00:00,0.96609,0.96983,0.96499,0.96859,50413.0,1.0,0.0048399999999999554,0.0024999999999999467,0.5165289256198284,0.0012400000000000189,0.0010999999999999899,0.9609022222222223,0.9566152380952382,0.945978,0.9653651999999999,0.005644285714285713,0.5827321895007911,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-19 00:00:00,0.96849,0.9724,0.96657,0.97123,56710.0,1.0,0.005830000000000002,0.0027400000000000757,0.46998284734135076,0.0011700000000000044,0.0019199999999999218,0.9622644444444445,0.9576771428571428,0.9467983636363636,0.9654028,0.00576214285714285,0.5932830387388003,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-20 00:00:00,0.97109,0.97592,0.9705,0.97471,48934.0,1.0,0.00541999999999998,0.0036199999999999566,0.6678966789667841,0.0012100000000000444,0.0005899999999999794,0.9643333333333334,0.9589114285714285,0.9475856363636364,0.9654497499999999,0.005828571428571421,0.597980058537557,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-23 00:00:00,0.97384,0.97882,0.97347,0.97809,56570.0,1.0,0.005350000000000077,0.004249999999999976,0.7943925233644701,0.0007300000000000084,0.0003700000000000925,0.9667033333333332,0.9603819047619047,0.9484356363636364,0.9655047,0.005746428571428573,0.5875153177548664,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-24 00:00:00,0.97786,0.98102,0.97673,0.97876,50541.0,1.0,0.004290000000000016,0.0009000000000000119,0.2097902097902118,0.0022600000000000398,0.0011299999999999644,0.9690666666666667,0.9619747619047619,0.9492161818181818,0.96558785,0.005621428571428571,0.574341878645283,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-25 00:00:00,0.97857,0.9848,0.9781,0.98317,51992.0,1.0,0.006700000000000039,0.0045999999999999375,0.6865671641790911,0.0016300000000000203,0.00047000000000008146,0.9714188888888889,0.9637142857142857,0.9499543636363637,0.9656923000000001,0.005800714285714286,0.5900011478904245,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-26 00:00:00,0.98346,0.98959,0.98162,0.98902,66598.0,1.0,0.007969999999999922,0.005560000000000009,0.697616060225855,0.0005699999999999594,0.0018399999999999528,0.9744011111111112,0.9652680952380953,0.950922,0.9658625000000001,0.0058607142857142825,0.5925779342899317,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-27 00:00:00,0.9888,0.99205,0.98716,0.98761,55739.0,1.0,0.00488999999999995,0.0011900000000000244,0.24335378323109133,0.003249999999999975,0.00044999999999995044,0.9774811111111111,0.9667614285714285,0.9518025454545455,0.9660229,0.005858571428571427,0.5932069773059636,UP,UP,DOWN,ASIA,HIGH,NORMAL
2018-04-30 00:00:00,0.98752,0.99207,0.98717,0.99077,58686.0,1.0,0.0049000000000000155,0.003250000000000086,0.6632653061224645,0.0012999999999999678,0.00034999999999996145,0.9802166666666666,0.9685142857142857,0.9527443636363636,0.9662211,0.005874285714285713,0.5929010481025578,UP,UP,DOWN,ASIA,HIGH,NORMAL
