time,open,high,low,close,tick_volume,spread,real_volume
2014-09-26 04:00:00,0.94667,0.94782,0.94649,0.9476,7899,1,0
2014-09-26 08:00:00,0.94761,0.9484,0.94603,0.94691,12759,1,0
2014-09-26 12:00:00,0.94691,0.95114,0.94681,0.95053,16322,1,0
2014-09-26 16:00:00,0.9505,0.95187,0.95019,0.9513,11930,1,0
2014-09-26 20:00:00,0.9513,0.95195,0.9511,0.95124,4422,1,0
2014-09-29 00:00:00,0.95161,0.95258,0.95105,0.95165,7338,1,0
2014-09-29 04:00:00,0.95165,0.9532,0.95156,0.9528,8023,1,0
2014-09-29 08:00:00,0.9528,0.9529,0.95062,0.95235,14475,1,0
2014-09-29 12:00:00,0.95235,0.95238,0.94886,0.94984,14648,1,0
2014-09-29 16:00:00,0.94991,0.95173,0.94936,0.95142,11896,1,0
2014-09-29 20:00:00,0.9514,0.95147,0.95078,0.95124,4857,1,0
2014-09-30 00:00:00,0.95124,0.95172,0.95095,0.95144,5290,1,0
2014-09-30 04:00:00,0.95144,0.95145,0.9501,0.95114,7312,1,0
2014-09-30 08:00:00,0.95114,0.95803,0.94993,0.95774,18751,1,0
2014-09-30 12:00:00,0.95773,0.95965,0.95546,0.95672,19694,1,0
2014-09-30 16:00:00,0.95666,0.95701,0.95406,0.95463,16006,1,0
2014-09-30 20:00:00,0.95462,0.95523,0.95424,0.95507,5059,1,0
2014-10-01 00:00:00,0.95509,0.95641,0.95476,0.95602,7022,1,0
2014-10-01 04:00:00,0.95603,0.95676,0.95518,0.95531,8982,1,0
2014-10-01 08:00:00,0.95531,0.9579,0.95452,0.95633,14461,1,0
2014-10-01 12:00:00,0.95633,0.9596,0.95599,0.95641,18267,1,0
2014-10-01 16:00:00,0.95641,0.95849,0.95473,0.95728,18176,1,0
2014-10-01 20:00:00,0.95727,0.95747,0.95579,0.95647,6868,1,0
2014-10-02 00:00:00,0.95648,0.95672,0.9556,0.95626,7299,1,0
2014-10-02 04:00:00,0.95625,0.95635,0.95259,0.95462,11638,1,0
2014-10-02 08:00:00,0.95461,0.95727,0.95444,0.95566,17111,1,0
2014-10-02 12:00:00,0.95566,0.95768,0.95201,0.95456,23232,1,0
2014-10-02 16:00:00,0.95454,0.95687,0.95261,0.95312,18639,1,0
2014-10-02 20:00:00,0.95312,0.95443,0.95173,0.95374,6799,1,0
2014-10-03 00:00:00,0.95369,0.95518,0.95366,0.95503,6510,1,0
2014-10-03 04:00:00,0.95503,0.95565,0.95473,0.95546,6195,1,0
2014-10-03 08:00:00,0.95547,0.95765,0.95518,0.95762,11582,1,0
2014-10-03 12:00:00,0.95764,0.9671,0.95736,0.96589,20659,1,0
2014-10-03 16:00:00,0.96592,0.96837,0.96592,0.96732,14819,1,0
2014-10-03 20:00:00,0.96733,0.96789,0.96696,0.96724,4331,1,0
2014-10-06 00:00:00,0.96769,0.96812,0.96697,0.96736,5115,1,0
2014-10-06 04:00:00,0.96735,0.96756,0.96692,0.96721,5096,1,0
2014-10-06 08:00:00,0.9672,0.96763,0.96547,0.96616,12517,1,0
2014-10-06 12:00:00,0.96616,0.96761,0.96393,0.96568,10889,1,0
2014-10-06 16:00:00,0.96566,0.96595,0.96176,0.96285,14292,1,0
2014-10-06 20:00:00,0.96286,0.96287,0.95672,0.95841,10757,1,0
2014-10-07 00:00:00,0.95839,0.96158,0.9581,0.96109,9039,1,0
2014-10-07 04:00:00,0.96109,0.96193,0.95968,0.9609,11701,1,0
2014-10-07 08:00:00,0.96089,0.9616,0.95832,0.96108,19964,1,0
2014-10-07 12:00:00,0.96107,0.96247,0.95677,0.95847,19568,1,0
2014-10-07 16:00:00,0.9585,0.9612,0.95776,0.95895,16723,1,0
2014-10-07 20:00:00,0.95895,0.95895,0.95556,0.95686,9147,1,0
2014-10-08 00:00:00,0.95683,0.95898,0.95558,0.95833,9880,1,0
2014-10-08 04:00:00,0.95834,0.95977,0.95795,0.9593,8657,1,0
2014-10-08 08:00:00,0.95929,0.9601,0.95582,0.95826,16188,1,0
2014-10-08 12:00:00,0.95825,0.95976,0.95662,0.9573,16897,1,0
2014-10-08 16:00:00,0.95732,0.95892,0.95558,0.95847,17635,1,0
2014-10-08 20:00:00,0.95849,0.95849,0.95102,0.95216,17058,1,0
2014-10-09 00:00:00,0.95215,0.95327,0.95033,0.95196,10410,1,0
2014-10-09 04:00:00,0.95196,0.95234,0.94986,0.95138,10187,1,0
2014-10-09 08:00:00,0.95135,0.95201,0.94692,0.94957,19110,1,0
2014-10-09 12:00:00,0.94957,0.95213,0.94714,0.95092,21617,1,0
2014-10-09 16:00:00,0.95094,0.95593,0.94953,0.95493,23656,1,0
2014-10-09 20:00:00,0.95497,0.95525,0.95364,0.95434,7326,1,0
2014-10-10 00:00:00,0.95434,0.95494,0.95269,0.95342,8959,1,0
2014-10-10 04:00:00,0.95341,0.9542,0.95272,0.95285,7942,1,0
2014-10-10 08:00:00,0.95288,0.95684,0.95286,0.95461,18819,1,0
2014-10-10 12:00:00,0.95462,0.95803,0.95394,0.95732,20661,1,0
2014-10-10 16:00:00,0.95731,0.95928,0.95611,0.95757,16565,1,0
2014-10-10 20:00:00,0.9576,0.9591,0.95692,0.95699,5804,1,0
2014-10-13 00:00:00,0.95684,0.95687,0.95289,0.95296,9919,1,0
2014-10-13 04:00:00,0.95296,0.95394,0.95202,0.95299,9948,1,0
2014-10-13 08:00:00,0.95298,0.95521,0.9522,0.9532,17175,1,0
2014-10-13 12:00:00,0.9532,0.95351,0.95116,0.95203,16250,1,0
2014-10-13 16:00:00,0.95205,0.9539,0.95118,0.95337,14300,1,0
2014-10-13 20:00:00,0.95337,0.95378,0.94685,0.9487,10676,1,0
2014-10-14 00:00:00,0.94868,0.95063,0.94816,0.94954,8980,1,0
2014-10-14 04:00:00,0.94956,0.951,0.94952,0.95092,7851,1,0
2014-10-14 08:00:00,0.95092,0.95551,0.95019,0.95503,21157,1,0
2014-10-14 12:00:00,0.95505,0.95533,0.95342,0.95408,19129,1,0
2014-10-14 16:00:00,0.95406,0.95419,0.95228,0.95399,15444,1,0
2014-10-14 20:00:00,0.95397,0.95508,0.9534,0.95383,8233,1,0
2014-10-15 00:00:00,0.95383,0.95623,0.95383,0.95535,8891,1,0
2014-10-15 04:00:00,0.95535,0.95551,0.9544,0.9551,8796,1,0
2014-10-15 08:00:00,0.95509,0.95545,0.95308,0.95494,20029,1,0
2014-10-15 12:00:00,0.95494,0.95563,0.93602,0.9447,29322,1,0
2014-10-15 16:00:00,0.94471,0.94732,0.94138,0.94384,33104,1,0
2014-10-15 20:00:00,0.94387,0.9446,0.93954,0.942,15974,1,0
2014-10-16 00:00:00,0.94196,0.94236,0.94007,0.94072,12542,1,0
2014-10-16 04:00:00,0.94071,0.94203,0.94061,0.94203,8630,1,0
2014-10-16 08:00:00,0.94202,0.94581,0.94063,0.94581,25593,1,0
2014-10-16 12:00:00,0.94581,0.94907,0.94414,0.94669,31078,1,0
2014-10-16 16:00:00,0.94669,0.94778,0.9405,0.94254,25836,1,0
2014-10-16 20:00:00,0.94253,0.94412,0.94234,0.94304,8927,1,0
2014-10-17 00:00:00,0.94296,0.94361,0.94205,0.94285,8866,1,0
2014-10-17 04:00:00,0.94286,0.94362,0.94257,0.94277,7632,1,0
2014-10-17 08:00:00,0.94279,0.94469,0.94058,0.94259,18607,1,0
2014-10-17 12:00:00,0.9426,0.94666,0.94065,0.94619,14693,1,0
2014-10-17 16:00:00,0.94616,0.94744,0.94438,0.945,14953,1,0
2014-10-17 20:00:00,0.94499,0.94656,0.94492,0.94561,5157,10,0
2014-10-20 00:00:00,0.94658,0.94795,0.94576,0.94624,9064,10,0
2014-10-20 04:00:00,0.94626,0.94714,0.94568,0.94648,7974,10,0
2014-10-20 08:00:00,0.94649,0.94792,0.94374,0.94467,16724,10,0
2014-10-20 12:00:00,0.94467,0.94563,0.94302,0.94475,15809,10,0
2014-10-20 16:00:00,0.94476,0.94519,0.94209,0.94297,14215,10,0
2014-10-20 20:00:00,0.94296,0.94333,0.94143,0.9432,6486,10,0
2014-10-21 00:00:00,0.94317,0.94355,0.94249,0.94306,8069,10,0
2014-10-21 04:00:00,0.94304,0.94315,0.94062,0.94125,9760,10,0
2014-10-21 08:00:00,0.94126,0.94584,0.93972,0.94559,18588,10,0
2014-10-21 12:00:00,0.94557,0.94736,0.944,0.947,20634,10,0
2014-10-21 16:00:00,0.94696,0.9488,0.94695,0.94748,15151,10,0
2014-10-21 20:00:00,0.94747,0.94936,0.94743,0.9492,5965,10,0
2014-10-22 00:00:00,0.94919,0.94959,0.94835,0.94838,7734,10,0
2014-10-22 04:00:00,0.94839,0.94884,0.94786,0.94825,8217,10,0
2014-10-22 08:00:00,0.94826,0.95119,0.94719,0.95046,17868,10,0
2014-10-22 12:00:00,0.95046,0.95298,0.94767,0.95248,18866,10,0
2014-10-22 16:00:00,0.95253,0.95357,0.95217,0.95289,15562,10,0
2014-10-22 20:00:00,0.95288,0.95415,0.95287,0.95385,6831,10,0
2014-10-23 00:00:00,0.95387,0.95483,0.95346,0.95476,7606,10,0
2014-10-23 04:00:00,0.95475,0.95489,0.95385,0.95393,6722,10,0
2014-10-23 08:00:00,0.95395,0.95588,0.95224,0.95308,20210,10,0
2014-10-23 12:00:00,0.95309,0.95397,0.95171,0.95368,16505,7,0
2014-10-23 16:00:00,0.95369,0.95521,0.95311,0.95393,13737,10,0
2014-10-23 20:00:00,0.95394,0.95468,0.9526,0.95419,6178,10,0
2014-10-24 00:00:00,0.95418,0.95423,0.95277,0.95304,9433,10,0
2014-10-24 04:00:00,0.95302,0.95357,0.95294,0.95328,5961,10,0
2014-10-24 08:00:00,0.95328,0.95455,0.95255,0.95397,15068,10,0
2014-10-24 12:00:00,0.95396,0.95416,0.95004,0.95053,16692,10,0
2014-10-24 16:00:00,0.95053,0.95256,0.94968,0.95163,17154,6,0
2014-10-24 20:00:00,0.95163,0.95234,0.95108,0.95114,5237,9,0
2014-10-27 00:00:00,0.95154,0.95188,0.94887,0.94935,13163,9,0
2014-10-27 04:00:00,0.94936,0.95034,0.94916,0.95027,7636,11,0
2014-10-27 08:00:00,0.95029,0.95175,0.94905,0.95175,16098,10,0
2014-10-27 12:00:00,0.95173,0.95207,0.94762,0.94881,17389,10,0
2014-10-27 16:00:00,0.9488,0.94907,0.94775,0.94851,10934,10,0
2014-10-27 20:00:00,0.94851,0.94973,0.9485,0.94965,5273,10,0
2014-10-28 00:00:00,0.94966,0.94971,0.94843,0.94877,6489,10,0
2014-10-28 04:00:00,0.94876,0.94989,0.94832,0.94936,5622,1,0
2014-10-28 08:00:00,0.94937,0.95112,0.94817,0.94992,13972,1,0
2014-10-28 12:00:00,0.94993,0.95015,0.94448,0.94612,21571,1,0
2014-10-28 16:00:00,0.94611,0.94692,0.94575,0.94675,10175,10,0
2014-10-28 20:00:00,0.94684,0.94721,0.94668,0.94686,5671,10,0
2014-10-29 00:00:00,0.94687,0.94739,0.94642,0.94667,5628,10,0
2014-10-29 04:00:00,0.94668,0.94697,0.94603,0.94667,5103,10,0
2014-10-29 08:00:00,0.94667,0.94764,0.946,0.94643,13388,10,0
2014-10-29 12:00:00,0.94644,0.9472,0.94412,0.94503,14718,10,0
2014-10-29 16:00:00,0.94501,0.95476,0.94442,0.95365,19007,10,0
2014-10-29 20:00:00,0.95365,0.95499,0.95304,0.95444,9547,10,0
2014-10-30 00:00:00,0.95445,0.95589,0.95423,0.95533,7573,10,0
2014-10-30 04:00:00,0.95532,0.95808,0.95524,0.95754,9097,10,0
2014-10-30 08:00:00,0.95754,0.96067,0.95689,0.95764,21125,10,0
2014-10-30 12:00:00,0.95763,0.96104,0.95479,0.9551,22450,4,0
2014-10-30 16:00:00,0.95511,0.95635,0.95435,0.95598,13973,10,0
2014-10-30 20:00:00,0.95597,0.95655,0.95555,0.95652,6024,10,0
2014-10-31 00:00:00,0.95652,0.95704,0.95572,0.95677,7773,10,0
2014-10-31 04:00:00,0.95678,0.96036,0.95659,0.95992,15086,10,0
2014-10-31 08:00:00,0.95991,0.96215,0.95792,0.95909,24139,10,0
2014-10-31 12:00:00,0.95909,0.96623,0.95803,0.96433,27101,10,0
2014-10-31 16:00:00,0.96434,0.96563,0.96115,0.96256,14737,10,0
2014-10-31 20:00:00,0.96257,0.96265,0.96174,0.9623,3079,10,0
2014-11-03 00:00:00,0.96417,0.96907,0.96358,0.96616,16904,10,0
2014-11-03 04:00:00,0.96617,0.96638,0.96465,0.96486,7857,10,0
2014-11-03 08:00:00,0.96486,0.9656,0.9636,0.96434,19324,10,0
2014-11-03 12:00:00,0.96435,0.96539,0.96343,0.96456,18932,10,0
2014-11-03 16:00:00,0.9653,0.9665,0.96395,0.96555,18935,10,0
2014-11-03 20:00:00,0.96554,0.96598,0.96443,0.96511,9312,10,0
2014-11-04 00:00:00,0.96516,0.96535,0.96372,0.96412,9571,10,0
2014-11-04 04:00:00,0.96413,0.96417,0.96246,0.96329,10203,10,0
2014-11-04 08:00:00,0.9633,0.96443,0.96196,0.96243,19101,10,0
2014-11-04 12:00:00,0.96243,0.96393,0.96223,0.96323,17814,9,0
2014-11-04 16:00:00,0.96337,0.96341,0.95793,0.95942,19643,10,0
2014-11-04 20:00:00,0.95944,0.96036,0.95915,0.95942,6587,10,0
2014-11-05 00:00:00,0.95942,0.95962,0.95829,0.95912,7964,10,0
2014-11-05 04:00:00,0.95911,0.96089,0.9583,0.96065,10389,10,0
2014-11-05 08:00:00,0.96065,0.96496,0.96043,0.96425,21880,8,0
2014-11-05 12:00:00,0.96429,0.96589,0.96268,0.96481,23416,10,0
2014-11-05 16:00:00,0.96478,0.96611,0.96301,0.96466,20735,9,0
2014-11-05 20:00:00,0.96467,0.96495,0.96373,0.96472,9260,10,0
2014-11-06 00:00:00,0.96472,0.96491,0.96304,0.96422,13700,10,0
2014-11-06 04:00:00,0.96423,0.96454,0.96027,0.96129,19406,1,0
2014-11-06 08:00:00,0.96129,0.96376,0.96118,0.9633,23342,1,0
2014-11-06 12:00:00,0.96331,0.97169,0.96162,0.96747,32223,10,0
2014-11-06 16:00:00,0.96748,0.97201,0.96748,0.97159,24648,10,0
2014-11-06 20:00:00,0.97159,0.97379,0.97141,0.9727,17669,10,0
2014-11-07 00:00:00,0.9727,0.97343,0.97226,0.97266,23281,10,0
2014-11-07 04:00:00,0.97265,0.97356,0.97179,0.97223,21515,10,0
2014-11-07 08:00:00,0.97225,0.97292,0.97044,0.9706,21488,10,0
2014-11-07 12:00:00,0.9706,0.97413,0.96764,0.96836,29534,10,0
2014-11-07 16:00:00,0.96837,0.96983,0.96503,0.96647,25837,10,0
2014-11-07 20:00:00,0.96645,0.9681,0.96552,0.96573,10350,10,0
2014-11-10 00:00:00,0.96499,0.96583,0.96354,0.96457,13149,10,0
2014-11-10 04:00:00,0.96457,0.96482,0.96367,0.9644,8497,10,0
2014-11-10 08:00:00,0.96439,0.96517,0.9616,0.96168,19538,10,0
2014-11-10 12:00:00,0.96168,0.9667,0.9616,0.96659,16903,10,0
2014-11-10 16:00:00,0.96659,0.96825,0.96588,0.96705,17878,10,0
2014-11-10 20:00:00,0.96705,0.96841,0.96697,0.96799,7210,10,0
2014-11-11 00:00:00,0.96794,0.96839,0.96689,0.96716,9349,10,0
2014-11-11 04:00:00,0.96715,0.96856,0.96699,0.9683,12244,10,0
2014-11-11 08:00:00,0.9683,0.97,0.96777,0.96882,17340,10,0
2014-11-11 12:00:00,0.96881,0.96892,0.96665,0.96806,15256,1,0
2014-11-11 16:00:00,0.96812,0.96897,0.96283,0.96359,18001,10,0
2014-11-11 20:00:00,0.9636,0.96477,0.96242,0.96466,10917,10,0
2014-11-12 00:00:00,0.96465,0.96624,0.9643,0.96536,11986,10,0
2014-11-12 04:00:00,0.96537,0.96582,0.96338,0.96438,13108,10,0
2014-11-12 08:00:00,0.96439,0.96727,0.96241,0.96485,23641,10,0
2014-11-12 12:00:00,0.96486,0.96576,0.96219,0.96518,25394,10,0
2014-11-12 16:00:00,0.96518,0.96796,0.9626,0.96745,18829,10,0
2014-11-12 20:00:00,0.96745,0.96772,0.9662,0.96714,7200,10,0
2014-11-13 00:00:00,0.96714,0.9673,0.96545,0.96623,9703,10,0
2014-11-13 04:00:00,0.96623,0.9669,0.96571,0.96622,8747,10,0
2014-11-13 08:00:00,0.96621,0.96675,0.96337,0.96406,17070,2,0
2014-11-13 12:00:00,0.96406,0.9651,0.96314,0.96403,22016,1,0
2014-11-13 16:00:00,0.96403,0.96516,0.96219,0.96344,28684,1,0
2014-11-13 20:00:00,0.96345,0.96366,0.96222,0.96356,9470,1,0
2014-11-14 00:00:00,0.96357,0.96529,0.96339,0.96516,10449,10,0
2014-11-14 04:00:00,0.96516,0.96708,0.96465,0.96597,11051,10,0
2014-11-14 08:00:00,0.96597,0.96686,0.9635,0.9644,17935,10,0
2014-11-14 12:00:00,0.96441,0.96895,0.96437,0.96814,27833,1,0
2014-11-14 16:00:00,0.96817,0.9682,0.95746,0.95887,40893,1,0
2014-11-14 20:00:00,0.95888,0.9596,0.95736,0.95891,8490,1,0
2014-11-17 00:00:00,0.95947,0.9599,0.95522,0.95593,18940,10,0
2014-11-17 04:00:00,0.95594,0.95849,0.95562,0.95842,11157,10,0
2014-11-17 08:00:00,0.95841,0.96236,0.95821,0.96143,18187,10,0
2014-11-17 12:00:00,0.96143,0.96442,0.9604,0.96433,26154,1,0
2014-11-17 16:00:00,0.96433,0.96545,0.96389,0.96469,17366,1,0
2014-11-17 20:00:00,0.96469,0.96515,0.96417,0.96482,5884,1,0
2014-11-18 00:00:00,0.9648,0.96535,0.96284,0.9629,8365,4,0
2014-11-18 04:00:00,0.9629,0.96342,0.96284,0.96328,6798,6,0
2014-11-18 08:00:00,0.96329,0.96336,0.95794,0.96029,26313,1,0
2014-11-18 12:00:00,0.96034,0.96069,0.95824,0.96006,16793,4,0
2014-11-18 16:00:00,0.96001,0.96082,0.95741,0.95802,13209,4,0
2014-11-18 20:00:00,0.95805,0.95868,0.95797,0.95847,6000,4,0
2014-11-19 00:00:00,0.95848,0.9598,0.95825,0.95932,11716,10,0
2014-11-19 04:00:00,0.95932,0.96001,0.95863,0.95926,10829,10,0
2014-11-19 08:00:00,0.95928,0.95994,0.95716,0.95757,14811,1,0
2014-11-19 12:00:00,0.95758,0.95893,0.95558,0.9577,11590,1,0
2014-11-19 16:00:00,0.95771,0.95928,0.95568,0.95573,9970,4,0
2014-11-19 20:00:00,0.9557,0.95909,0.95296,0.95753,9404,4,0
2014-11-20 00:00:00,0.95753,0.95862,0.95717,0.95759,8265,10,0
2014-11-20 04:00:00,0.95759,0.95815,0.95719,0.95777,9019,10,0
2014-11-20 08:00:00,0.95778,0.96057,0.95524,0.95871,17945,10,0
2014-11-20 12:00:00,0.95872,0.96022,0.95558,0.95682,16231,10,0
2014-11-20 16:00:00,0.95677,0.96035,0.95675,0.95754,14669,10,0
2014-11-20 20:00:00,0.95754,0.95845,0.95725,0.95831,6848,10,0
2014-11-21 00:00:00,0.95831,0.9589,0.95628,0.95735,10243,10,0
2014-11-21 04:00:00,0.95734,0.95871,0.95663,0.95836,8330,10,0
2014-11-21 08:00:00,0.95838,0.96755,0.95737,0.96708,19209,10,0
2014-11-21 12:00:00,0.96708,0.96893,0.96647,0.96713,16730,10,0
2014-11-21 16:00:00,0.96712,0.9709,0.9663,0.97036,11232,4,0
2014-11-21 20:00:00,0.97036,0.97037,0.9692,0.96992,3984,6,0
2014-11-24 00:00:00,0.97256,0.97261,0.97061,0.97084,7280,8,7902000000
2014-11-24 04:00:00,0.97084,0.97116,0.97017,0.97043,5190,13,6223000000
2014-11-24 08:00:00,0.97043,0.97187,0.96847,0.96934,11823,4,7832400000
2014-11-24 12:00:00,0.96935,0.97011,0.96824,0.96857,10204,1,0
2014-11-24 16:00:00,0.96857,0.96914,0.96627,0.96766,11179,4,0
2014-11-24 20:00:00,0.96766,0.96767,0.96623,0.96623,5289,4,16000000
2014-11-25 00:00:00,0.96621,0.96784,0.96621,0.96726,7141,10,22000000
2014-11-25 04:00:00,0.96733,0.96847,0.96731,0.96779,6286,10,0
2014-11-25 08:00:00,0.9678,0.96895,0.96622,0.9669,9890,4,26000000
2014-11-25 12:00:00,0.96693,0.96974,0.96633,0.96911,11202,4,106500000
2014-11-25 16:00:00,0.9691,0.9692,0.96337,0.96546,16433,10,0
2014-11-25 20:00:00,0.96546,0.96547,0.96362,0.96393,7336,10,0
2014-11-26 00:00:00,0.96394,0.9642,0.96304,0.96398,6205,10,123500000
2014-11-26 04:00:00,0.96398,0.96462,0.96383,0.96403,6110,10,18500000
2014-11-26 08:00:00,0.96403,0.96539,0.96212,0.96512,14304,10,16500000
2014-11-26 12:00:00,0.96514,0.96652,0.96159,0.96304,16054,10,0
2014-11-26 16:00:00,0.96305,0.96343,0.95946,0.96127,15611,10,0
2014-11-26 20:00:00,0.96122,0.96134,0.96032,0.96111,5837,3,0
2014-11-27 00:00:00,0.96111,0.96201,0.9608,0.962,5264,10,0
2014-11-27 04:00:00,0.962,0.962,0.96092,0.96136,6338,10,0
2014-11-27 08:00:00,0.96135,0.96432,0.95984,0.96417,9244,4,0
2014-11-27 12:00:00,0.96417,0.96418,0.96218,0.96283,6732,4,0
2014-11-27 16:00:00,0.96283,0.96379,0.96162,0.96367,7482,4,0
2014-11-27 20:00:00,0.96367,0.96431,0.96357,0.964,3881,5,0
2014-11-28 00:00:00,0.964,0.96546,0.96384,0.96446,7506,10,0
2014-11-28 04:00:00,0.96447,0.96575,0.9642,0.96553,6150,10,0
2014-11-28 08:00:00,0.96554,0.96701,0.9645,0.96631,10683,10,0
2014-11-28 12:00:00,0.96632,0.96632,0.9621,0.96244,12860,10,0
2014-11-28 16:00:00,0.96245,0.96666,0.96207,0.96616,13614,10,0
2014-11-28 20:00:00,0.96616,0.96622,0.96515,0.96545,3341,10,0
2014-12-01 00:00:00,0.96572,0.96829,0.96569,0.96718,8903,10,0
2014-12-01 04:00:00,0.96717,0.96761,0.966,0.96667,6206,10,0
2014-12-01 08:00:00,0.96668,0.96871,0.96393,0.96489,15046,10,0
2014-12-01 12:00:00,0.9649,0.96559,0.96327,0.96377,14275,10,0
2014-12-01 16:00:00,0.96378,0.96453,0.96146,0.96238,16475,10,0
2014-12-01 20:00:00,0.96239,0.96475,0.96178,0.96455,6781,10,0
2014-12-02 00:00:00,0.9645,0.96539,0.9641,0.96509,6380,11,0
2014-12-02 04:00:00,0.9651,0.96554,0.96471,0.96531,5241,10,0
2014-12-02 08:00:00,0.96533,0.96848,0.96501,0.96826,11286,10,0
2014-12-02 12:00:00,0.96827,0.97042,0.96725,0.96912,13119,6,0
2014-12-02 16:00:00,0.96913,0.97266,0.96887,0.97247,11522,4,0
2014-12-02 20:00:00,0.97247,0.97294,0.97178,0.97178,4755,4,0
2014-12-03 00:00:00,0.97193,0.97245,0.97155,0.97176,5276,5,0
2014-12-03 04:00:00,0.97174,0.97284,0.97144,0.97283,5228,5,0
2014-12-03 08:00:00,0.97283,0.97626,0.97211,0.97594,11008,4,0
2014-12-03 12:00:00,0.97598,0.97645,0.97428,0.97596,10621,4,0
2014-12-03 16:00:00,0.97596,0.97825,0.97572,0.97785,11671,4,0
2014-12-03 20:00:00,0.97783,0.9781,0.97711,0.97744,5535,4,0
2014-12-04 00:00:00,0.97746,0.97788,0.97674,0.97701,5116,10,0
2014-12-04 04:00:00,0.97701,0.97806,0.97698,0.97783,5735,10,0
2014-12-04 08:00:00,0.97784,0.97861,0.97667,0.97722,8797,5,0
2014-12-04 12:00:00,0.97725,0.97955,0.9689,0.97023,11925,4,0
2014-12-04 16:00:00,0.97017,0.97493,0.96488,0.97185,18619,4,0
2014-12-04 20:00:00,0.97182,0.97273,0.9707,0.97149,6476,4,0
2014-12-05 00:00:00,0.97109,0.97168,0.97019,0.97167,7683,10,0
2014-12-05 04:00:00,0.97166,0.97186,0.97095,0.97145,5566,10,0
2014-12-05 08:00:00,0.97145,0.97265,0.97092,0.97198,11212,10,0
2014-12-05 12:00:00,0.97199,0.97952,0.97115,0.97766,13344,1,0
2014-12-05 16:00:00,0.97767,0.97992,0.9753,0.97807,13982,4,0
2014-12-05 20:00:00,0.97808,0.97889,0.97766,0.97879,4551,5,0
2014-12-08 00:00:00,0.9774,0.97895,0.97719,0.97802,8510,3,10716000000
2014-12-08 04:00:00,0.97801,0.97883,0.97794,0.97812,6138,1,7942500000
2014-12-08 08:00:00,0.97813,0.98164,0.97812,0.98083,11563,1,17441541000
2014-12-08 12:00:00,0.98081,0.98175,0.97941,0.97941,11501,1,17338500000
2014-12-08 16:00:00,0.97941,0.97977,0.9757,0.97614,12348,1,22365397000
2014-12-08 20:00:00,0.97613,0.97678,0.9738,0.97586,9444,1,13613397000
2014-12-09 00:00:00,0.97585,0.97713,0.97573,0.97671,7171,4,9973500000
2014-12-09 04:00:00,0.97672,0.97775,0.97554,0.97564,7664,1,13148500000
2014-12-09 08:00:00,0.97561,0.97585,0.97195,0.97379,13562,1,20046900000
2014-12-09 12:00:00,0.97379,0.97426,0.96986,0.96993,13496,1,19978499000
2014-12-09 16:00:00,0.96993,0.97072,0.96532,0.9697,17693,1,26372097000
2014-12-09 20:00:00,0.9697,0.97206,0.96937,0.97117,8262,1,12468199000
2014-12-10 00:00:00,0.96995,0.97224,0.9699,0.97205,7431,2,10185000000
2014-12-10 04:00:00,0.97207,0.97217,0.9693,0.96984,8930,1,12035500000
2014-12-10 08:00:00,0.96984,0.97212,0.96937,0.97005,11761,1,16783600000
2014-12-10 12:00:00,0.97005,0.97214,0.96972,0.97025,12663,1,18118000000
2014-12-10 16:00:00,0.97025,0.97092,0.96711,0.96807,16520,1,22491700000
2014-12-10 20:00:00,0.96809,0.96845,0.9662,0.96623,11372,1,13979000000
2014-12-11 00:00:00,0.96536,0.96683,0.96273,0.96633,9763,3,12044100000
2014-12-11 04:00:00,0.96629,0.96786,0.96544,0.96728,6209,2,9027100000
2014-12-11 08:00:00,0.96729,0.96771,0.9635,0.96729,13868,1,19159600000
2014-12-11 12:00:00,0.96731,0.96851,0.96354,0.9685,16133,1,21111300000
2014-12-11 16:00:00,0.9685,0.97096,0.96739,0.96996,15114,1,21373900000
2014-12-11 20:00:00,0.96996,0.97104,0.96651,0.96651,9001,1,11122500000
2014-12-12 00:00:00,0.96634,0.96945,0.96634,0.969,6811,2,7497500000
2014-12-12 04:00:00,0.96894,0.96931,0.96825,0.96899,6662,1,8640500000
2014-12-12 08:00:00,0.96899,0.96989,0.96422,0.96637,11595,1,16573300000
2014-12-12 12:00:00,0.96638,0.96656,0.96341,0.96398,13152,1,19006189000
2014-12-12 16:00:00,0.96398,0.96593,0.96188,0.96419,17251,1,21662786000
2014-12-12 20:00:00,0.96416,0.96505,0.96327,0.96341,10478,5,15000000
2014-12-15 00:00:00,0.95869,0.96519,0.95869,0.96438,9617,1,12868000000
2014-12-15 04:00:00,0.96442,0.96596,0.9641,0.96522,6423,1,9868000000
2014-12-15 08:00:00,0.96523,0.9671,0.96291,0.96698,10962,1,15017499000
2014-12-15 12:00:00,0.96698,0.96734,0.96547,0.96582,11885,1,22130399000
2014-12-15 16:00:00,0.96582,0.96737,0.9624,0.96552,17442,1,28086899000
2014-12-15 20:00:00,0.96557,0.96629,0.96517,0.9654,7493,1,9790499000
2014-12-16 00:00:00,0.96491,0.96573,0.96473,0.96504,6707,1,7468500000
2014-12-16 04:00:00,0.96502,0.9653,0.96343,0.9636,6199,2,8449500000
2014-12-16 08:00:00,0.96362,0.96534,0.95918,0.95978,13664,1,18752200000
2014-12-16 12:00:00,0.95974,0.96186,0.95531,0.95809,18710,1,24418497000
2014-12-16 16:00:00,0.95808,0.96263,0.95808,0.96,17364,1,24423899000
