time,open,high,low,close,tick_volume,spread,real_volume
2011-06-28 00:00:00,1.5986099999999999,1.60413,1.59116,1.59939,86604,15,0
2011-06-29 00:00:00,1.59938,1.60732,1.59692,1.60622,75641,15,0
2011-06-30 00:00:00,1.60622,1.6117599999999999,1.59717,1.6040299999999998,82857,15,0
2011-07-01 00:00:00,1.60404,1.60951,1.59876,1.6068099999999998,74146,15,0
2011-07-04 00:00:00,1.60605,1.61391,1.60527,1.60897,73490,15,0
2011-07-05 00:00:00,1.6090200000000001,1.6127,1.59897,1.60612,83303,15,0
2011-07-06 00:00:00,1.60617,1.60899,1.59473,1.60011,81029,15,0
2011-07-07 00:00:00,1.60011,1.60169,1.5946,1.5967099999999999,78315,15,0
2011-07-08 00:00:00,1.5967799999999999,1.60766,1.59307,1.60568,82625,15,0
2011-07-11 00:00:00,1.6029900000000001,1.60412,1.58815,1.59074,93229,15,0
2011-07-12 00:00:00,1.59074,1.59469,1.5780699999999999,1.5933000000000002,105476,15,0
2011-07-13 00:00:00,1.59331,1.6171,1.59078,1.6171,99334,15,0
2011-07-14 00:00:00,1.61713,1.61925,1.60941,1.61416,94144,15,0
2011-07-15 00:00:00,1.6143,1.61741,1.6076000000000001,1.61322,86552,15,0
2011-07-18 00:00:00,1.61174,1.61342,1.60047,1.6048,121810,10,0
2011-07-19 00:00:00,1.60479,1.61769,1.6044100000000001,1.6124399999999999,99119,10,0
2011-07-20 00:00:00,1.6124399999999999,1.61658,1.60684,1.61518,82187,12,0
2011-07-21 00:00:00,1.61511,1.6338300000000001,1.61209,1.6317,85239,11,0
2011-07-22 00:00:00,1.63159,1.6326,1.62642,1.62973,76471,12,0
2011-07-25 00:00:00,1.63304,1.6330900000000002,1.6261299999999999,1.62809,78859,15,0
2011-07-26 00:00:00,1.62805,1.6427800000000001,1.6265100000000001,1.64193,82229,15,0
2011-07-27 00:00:00,1.64193,1.6438000000000001,1.63076,1.63303,76406,10,3540720000
2011-07-28 00:00:00,1.63305,1.63825,1.6294499999999998,1.6369500000000001,75720,8,12565052000
2011-07-29 00:00:00,1.63694,1.64695,1.62609,1.64192,86046,10,0
2011-08-01 00:00:00,1.63904,1.64745,1.62372,1.63062,92079,15,0
2011-08-02 00:00:00,1.6306699999999998,1.6328399999999998,1.62233,1.62819,92488,10,0
2011-08-03 00:00:00,1.62816,1.64381,1.6250499999999999,1.64372,90129,15,0
2011-08-04 00:00:00,1.64365,1.6437599999999999,1.6240999999999999,1.62591,93855,8,21883369000
2011-08-05 00:00:00,1.62591,1.63952,1.62275,1.6389,105286,10,0
2011-08-08 00:00:00,1.64539,1.64704,1.62974,1.63096,117141,15,0
2011-08-09 00:00:00,1.63098,1.6408800000000001,1.6175899999999999,1.6327099999999999,129938,15,0
2011-08-10 00:00:00,1.63281,1.63297,1.6122800000000002,1.61304,110374,9,0
2011-08-11 00:00:00,1.61304,1.62417,1.61101,1.62331,114881,15,0
2011-08-12 00:00:00,1.62331,1.63118,1.61658,1.62748,95944,12,0
2011-08-15 00:00:00,1.62865,1.64086,1.62546,1.6385399999999999,90652,15,0
2011-08-16 00:00:00,1.6385100000000001,1.6475300000000002,1.6322999999999999,1.64492,93178,15,0
2011-08-17 00:00:00,1.6449,1.6589800000000001,1.6352,1.6539199999999998,93314,10,0
2011-08-18 00:00:00,1.65394,1.6553,1.64225,1.6502400000000002,97548,15,0
2011-08-19 00:00:00,1.6502400000000002,1.66174,1.64447,1.6462400000000001,100032,12,0
2011-08-22 00:00:00,1.64724,1.65195,1.64354,1.64603,90484,15,0
2011-08-23 00:00:00,1.64604,1.657,1.64535,1.64912,91415,15,0
2011-08-24 00:00:00,1.64908,1.6533,1.6356199999999999,1.6359,87032,4,0
2011-08-25 00:00:00,1.6360000000000001,1.63964,1.62616,1.62815,80901,15,0
2011-08-26 00:00:00,1.62815,1.6377899999999999,1.6207799999999999,1.63667,87140,15,0
2011-08-29 00:00:00,1.63396,1.6433900000000001,1.63344,1.64123,74122,8,16196281001
2011-08-30 00:00:00,1.6412200000000001,1.64187,1.62547,1.6304699999999999,82486,8,77119163000
2011-08-31 00:00:00,1.6304699999999999,1.6333600000000001,1.62306,1.62477,83377,8,70898166000
2011-09-01 00:00:00,1.62477,1.62548,1.61314,1.6186,86644,15,0
2011-09-02 00:00:00,1.6186,1.62517,1.6172,1.62148,83324,15,0
2011-09-05 00:00:00,1.61707,1.61852,1.60614,1.60985,89364,15,0
2011-09-06 00:00:00,1.6098599999999998,1.6175199999999998,1.5920999999999998,1.5945200000000002,103814,15,0
2011-09-07 00:00:00,1.5945200000000002,1.6036899999999998,1.59166,1.59823,99082,15,0
2011-09-08 00:00:00,1.59823,1.60823,1.59123,1.59733,100951,15,0
2011-09-09 00:00:00,1.59731,1.5989900000000001,1.5843500000000001,1.58782,108004,15,0
2011-09-12 00:00:00,1.58301,1.58853,1.5774,1.58569,112969,15,0
2011-09-13 00:00:00,1.5857299999999999,1.58683,1.5760999999999998,1.5778400000000001,110783,9,0
2011-09-14 00:00:00,1.5778400000000001,1.58127,1.57065,1.5760999999999998,106555,15,0
2011-09-15 00:00:00,1.57611,1.5867499999999999,1.5730499999999998,1.57945,95907,10,0
2011-09-16 00:00:00,1.57944,1.58404,1.57442,1.5786799999999999,92897,15,0
2011-09-19 00:00:00,1.57159,1.57546,1.56325,1.56906,98148,15,0
2011-09-20 00:00:00,1.56907,1.57458,1.5654599999999999,1.57347,104924,15,0
2011-09-21 00:00:00,1.57351,1.57405,1.54853,1.55091,102076,11,0
2011-09-22 00:00:00,1.55088,1.55158,1.53271,1.5337800000000001,116449,8,0
2011-09-23 00:00:00,1.5337800000000001,1.54894,1.5337800000000001,1.54459,113604,15,0
2011-09-26 00:00:00,1.54742,1.5569600000000001,1.54319,1.55515,113927,15,0
2011-09-27 00:00:00,1.5551599999999999,1.5704500000000001,1.5525799999999998,1.5627900000000001,105655,15,0
2011-09-28 00:00:00,1.56278,1.56764,1.5562200000000002,1.55684,106117,7,0
2011-09-29 00:00:00,1.55684,1.57146,1.55424,1.56021,108747,11,0
2011-09-30 00:00:00,1.56033,1.56644,1.55323,1.55793,105488,8,0
2011-10-03 00:00:00,1.5571700000000002,1.55829,1.54197,1.54373,109853,15,0
2011-10-04 00:00:00,1.5436800000000002,1.54936,1.53406,1.5474999999999999,117031,12,0
2011-10-05 00:00:00,1.5474999999999999,1.54911,1.53941,1.5461399999999998,113412,4,0
2011-10-06 00:00:00,1.54618,1.55003,1.52721,1.54317,111286,15,0
2011-10-07 00:00:00,1.54319,1.5645,1.54223,1.55575,125657,5,0
2011-10-10 00:00:00,1.55537,1.56886,1.55263,1.56552,99348,12,0
2011-10-11 00:00:00,1.5655000000000001,1.56631,1.55722,1.5590000000000002,103117,15,0
2011-10-12 00:00:00,1.55901,1.57972,1.55422,1.5742699999999998,105672,15,0
2011-10-13 00:00:00,1.5742500000000001,1.5782699999999998,1.5666600000000002,1.5760999999999998,104721,15,0
2011-10-14 00:00:00,1.57609,1.58508,1.5721,1.5817,96057,15,0
2011-10-17 00:00:00,1.5818400000000001,1.58468,1.57304,1.5742099999999999,99297,15,0
2011-10-18 00:00:00,1.5742,1.58208,1.56314,1.5701,110792,15,0
2011-10-19 00:00:00,1.5701,1.58466,1.5698400000000001,1.57706,113310,15,0
2011-10-20 00:00:00,1.57706,1.58022,1.56806,1.57854,114780,15,0
2011-10-21 00:00:00,1.5785200000000001,1.59728,1.57537,1.59459,102986,15,0
2011-10-24 00:00:00,1.59424,1.60067,1.58999,1.59932,106470,15,0
2011-10-25 00:00:00,1.59931,1.60377,1.5956299999999999,1.60015,106433,15,0
2011-10-26 00:00:00,1.60015,1.60402,1.58906,1.59596,105551,15,0
2011-10-27 00:00:00,1.59595,1.61398,1.5953300000000001,1.6099299999999999,116738,9,0
2011-10-28 00:00:00,1.6098599999999998,1.61504,1.60707,1.6127500000000001,98951,15,0
2011-10-31 00:00:00,1.6130200000000001,1.6164100000000001,1.59647,1.60778,111786,15,0
2011-11-01 00:00:00,1.60778,1.60918,1.589,1.59455,113944,15,0
2011-11-02 00:00:00,1.59455,1.60467,1.5915300000000001,1.5947900000000002,110960,15,0
2011-11-03 00:00:00,1.5947900000000002,1.60596,1.5877,1.6033,110744,15,0
2011-11-04 00:00:00,1.60328,1.60623,1.5946,1.6030799999999998,101297,15,0
2011-11-07 00:00:00,1.60547,1.60779,1.5979100000000002,1.60541,99506,15,0
2011-11-08 00:00:00,1.60542,1.6129099999999998,1.60351,1.60924,92534,15,0
2011-11-09 00:00:00,1.6092300000000002,1.61184,1.59015,1.59015,104731,15,0
2011-11-10 00:00:00,1.5901399999999999,1.59839,1.5868,1.5931199999999999,101250,15,0
2011-11-11 00:00:00,1.59315,1.60918,1.58948,1.6067900000000002,85338,15,0
2011-11-14 00:00:00,1.60703,1.60896,1.58807,1.58969,96659,15,0
2011-11-15 00:00:00,1.58971,1.5930900000000001,1.5798999999999999,1.5812,98463,12,0
2011-11-16 00:00:00,1.58121,1.58203,1.5718100000000002,1.57246,105287,8,0
2011-11-17 00:00:00,1.5725,1.58097,1.5690499999999998,1.5758999999999999,110799,15,0
2011-11-18 00:00:00,1.57587,1.58874,1.57376,1.58026,102380,9,0
2011-11-21 00:00:00,1.57826,1.57832,1.56121,1.5637699999999999,101160,15,0
2011-11-22 00:00:00,1.56379,1.56908,1.55822,1.56418,96514,11,0
2011-11-23 00:00:00,1.56418,1.56543,1.54941,1.55267,99856,12,0
2011-11-24 00:00:00,1.55267,1.55654,1.5483799999999999,1.54913,85844,15,0
2011-11-25 00:00:00,1.54916,1.5516299999999998,1.5422799999999999,1.5433,85517,9,0
2011-11-28 00:00:00,1.54894,1.5593,1.54583,1.55038,92237,9,0
2011-11-29 00:00:00,1.55042,1.56548,1.54683,1.56114,92842,15,0
2011-11-30 00:00:00,1.56116,1.5778699999999999,1.55248,1.56948,95845,9,0
2011-12-01 00:00:00,1.56948,1.57551,1.56402,1.56872,89161,14,0
2011-12-02 00:00:00,1.56871,1.5724200000000002,1.55759,1.55945,81330,13,0
2011-12-05 00:00:00,1.5602800000000001,1.57159,1.5586600000000002,1.56456,86914,4,0
2011-12-06 00:00:00,1.56456,1.5663200000000002,1.5561,1.5598800000000002,90715,7,0
2011-12-07 00:00:00,1.55991,1.5720800000000001,1.5594299999999999,1.57104,87118,5,0
2011-12-08 00:00:00,1.5710199999999999,1.57679,1.56095,1.56224,85814,9,0
2011-12-09 00:00:00,1.56227,1.57335,1.55846,1.56654,84283,9,0
2011-12-12 00:00:00,1.56448,1.56566,1.55362,1.5578400000000001,83086,15,0
2011-12-13 00:00:00,1.55788,1.56281,1.54507,1.5482200000000002,90595,9,0
2011-12-14 00:00:00,1.5482200000000002,1.55302,1.54087,1.54674,91916,15,0
2011-12-15 00:00:00,1.54674,1.55279,1.54333,1.55132,86744,15,0
2011-12-16 00:00:00,1.5513,1.55557,1.54828,1.5542099999999999,76218,15,0
2011-12-19 00:00:00,1.5523500000000001,1.5544799999999999,1.54645,1.54977,59148,4,0
2011-12-20 00:00:00,1.54966,1.57004,1.5496400000000001,1.5664799999999999,56634,4,0
2011-12-21 00:00:00,1.56651,1.57731,1.56475,1.56718,79770,4,0
2011-12-22 00:00:00,1.5671300000000001,1.57273,1.5648300000000002,1.56744,79988,15,0
2011-12-23 00:00:00,1.5674000000000001,1.57069,1.55815,1.5584099999999999,65736,15,0
2011-12-26 00:00:00,1.5626600000000002,1.5644,1.5590000000000002,1.56174,25363,15,0
2011-12-27 00:00:00,1.56174,1.5678800000000002,1.5595400000000001,1.56684,57772,15,0
2011-12-28 00:00:00,1.56669,1.5689899999999999,1.5440800000000001,1.54497,68417,15,0
2011-12-29 00:00:00,1.54493,1.54749,1.53616,1.5405799999999998,75146,15,0
2011-12-30 00:00:00,1.54057,1.5570599999999999,1.54002,1.55366,77411,15,0
2012-01-02 00:00:00,1.5493700000000001,1.5540500000000002,1.54669,1.5508899999999999,46542,15,0
2012-01-03 00:00:00,1.55091,1.56687,1.5504,1.5643799999999999,81261,15,0
2012-01-04 00:00:00,1.56437,1.5667200000000001,1.55801,1.56091,81993,15,0
2012-01-05 00:00:00,1.56091,1.56283,1.5467,1.54943,86409,15,0
2012-01-06 00:00:00,1.54942,1.5524,1.5375100000000002,1.54243,79890,15,0
2012-01-09 00:00:00,1.5415100000000002,1.54688,1.53953,1.54588,84055,15,0
2012-01-10 00:00:00,1.54589,1.54995,1.54459,1.5482200000000002,77713,13,0
2012-01-11 00:00:00,1.54826,1.54862,1.53088,1.53264,79778,15,0
2012-01-12 00:00:00,1.53261,1.53667,1.52789,1.53359,85167,15,0
2012-01-13 00:00:00,1.53361,1.54078,1.52358,1.53156,83858,4,0
2012-01-16 00:00:00,1.5294400000000001,1.53515,1.5281799999999999,1.53106,71018,15,0
2012-01-17 00:00:00,1.53106,1.54034,1.53099,1.53346,81072,4,0
2012-01-18 00:00:00,1.53345,1.54409,1.5327199999999999,1.54271,89435,15,0
2012-01-19 00:00:00,1.54271,1.54916,1.5415,1.54868,81264,15,0
2012-01-20 00:00:00,1.54867,1.55765,1.54498,1.5573700000000001,77646,15,0
2012-01-23 00:00:00,1.55401,1.56012,1.5516100000000002,1.5561500000000001,82677,4,0
2012-01-24 00:00:00,1.5561500000000001,1.56253,1.55321,1.56197,74703,4,0
2012-01-25 00:00:00,1.56195,1.56772,1.55328,1.56535,84186,15,0
2012-01-26 00:00:00,1.56536,1.57333,1.56495,1.56866,77417,9,0
2012-01-27 00:00:00,1.56868,1.57392,1.56403,1.5726900000000001,82334,15,0
2012-01-30 00:00:00,1.57253,1.57298,1.56534,1.5708,79439,15,0
2012-01-31 00:00:00,1.57078,1.57952,1.56975,1.57645,81906,4,0
2012-02-01 00:00:00,1.5764399999999998,1.5882100000000001,1.57054,1.5845099999999999,86235,15,0
2012-02-02 00:00:00,1.5845,1.5857,1.57948,1.5805500000000001,82894,4,0
2012-02-03 00:00:00,1.58057,1.5859100000000002,1.57492,1.58107,85019,4,0
2012-02-06 00:00:00,1.5819299999999998,1.58392,1.57294,1.58178,84668,15,0
2012-02-07 00:00:00,1.58179,1.59042,1.57877,1.58996,90225,15,0
2012-02-08 00:00:00,1.58997,1.59277,1.57961,1.58136,82856,15,0
2012-02-09 00:00:00,1.58134,1.58839,1.57916,1.58152,88688,15,0
2012-02-10 00:00:00,1.58156,1.58486,1.57295,1.57525,79396,15,0
2012-02-13 00:00:00,1.57904,1.5826500000000001,1.57467,1.57496,77697,15,0
2012-02-14 00:00:00,1.57497,1.5768900000000001,1.56445,1.5689899999999999,85100,15,0
2012-02-15 00:00:00,1.569,1.57349,1.56701,1.56883,86955,15,0
2012-02-16 00:00:00,1.56883,1.58155,1.56543,1.5803500000000001,83896,15,0
2012-02-17 00:00:00,1.58036,1.58612,1.57891,1.5833,72596,15,0
2012-02-20 00:00:00,1.58615,1.58791,1.58379,1.58379,64766,15,0
2012-02-21 00:00:00,1.5838100000000002,1.5863800000000001,1.5772300000000001,1.5778400000000001,83409,9,0
2012-02-22 00:00:00,1.57783,1.58127,1.5648,1.5667,76162,15,0
2012-02-23 00:00:00,1.56671,1.57489,1.56487,1.57446,72850,15,0
2012-02-24 00:00:00,1.57446,1.58983,1.5720800000000001,1.58711,71075,15,0
2012-02-27 00:00:00,1.5891899999999999,1.58941,1.58102,1.5819,71927,15,0
2012-02-28 00:00:00,1.58189,1.59058,1.57992,1.59003,72388,15,0
2012-02-29 00:00:00,1.59003,1.5990799999999998,1.58979,1.59198,80310,15,0
2012-03-01 00:00:00,1.59199,1.5974,1.58958,1.59536,75440,15,0
2012-03-02 00:00:00,1.59534,1.59652,1.5823,1.5832199999999998,68340,15,0
2012-03-05 00:00:00,1.58317,1.5876000000000001,1.57857,1.5860699999999999,60982,15,0
2012-03-06 00:00:00,1.5860699999999999,1.58809,1.56956,1.5713300000000001,65048,15,0
2012-03-07 00:00:00,1.57135,1.57578,1.5696400000000001,1.57404,62259,15,0
2012-03-08 00:00:00,1.57403,1.58327,1.57237,1.58271,65074,15,0
2012-03-09 00:00:00,1.5827200000000001,1.5827900000000001,1.5661800000000001,1.5672000000000001,64963,14,0
2012-03-12 00:00:00,1.56662,1.56945,1.5602399999999998,1.5640100000000001,62642,15,0
2012-03-13 00:00:00,1.564,1.57465,1.56199,1.57065,66903,15,0
2012-03-14 00:00:00,1.57066,1.57424,1.56491,1.5668,68251,15,0
2012-03-15 00:00:00,1.56681,1.57351,1.56332,1.57029,64647,15,0
2012-03-16 00:00:00,1.57028,1.58601,1.5693899999999998,1.58398,59153,15,0
2012-03-19 00:00:00,1.5844,1.5912899999999999,1.5821100000000001,1.58906,58050,15,0
2012-03-20 00:00:00,1.58906,1.5895899999999998,1.583,1.58602,59249,15,0
2012-03-21 00:00:00,1.58603,1.59222,1.5817,1.58656,66771,15,0
2012-03-22 00:00:00,1.58655,1.5891600000000001,1.5769,1.58151,67363,15,0
2012-03-23 00:00:00,1.58152,1.5907200000000001,1.5805099999999999,1.58663,63330,15,0
2012-03-26 00:00:00,1.58712,1.59726,1.5800800000000002,1.5967500000000001,64037,15,0
2012-03-27 00:00:00,1.59677,1.6000100000000002,1.59419,1.59463,59619,9,0
2012-03-28 00:00:00,1.59463,1.59634,1.58416,1.5887099999999998,69239,15,0
2012-03-29 00:00:00,1.5887,1.5957,1.58596,1.59507,71587,15,0
2012-03-30 00:00:00,1.5951,1.60357,1.59462,1.60061,71863,15,0
2012-04-02 00:00:00,1.6006200000000002,1.60617,1.59785,1.60198,68457,10,0
2012-04-03 00:00:00,1.60209,1.6045,1.58907,1.5910199999999999,72226,10,0
2012-04-04 00:00:00,1.59103,1.59128,1.58324,1.5889600000000002,75767,9,0
2012-04-05 00:00:00,1.5889600000000002,1.59077,1.5804200000000002,1.58258,70212,10,0
2012-04-06 00:00:00,1.58257,1.58894,1.58224,1.5864500000000001,41404,10,0
2012-04-09 00:00:00,1.58895,1.59132,1.58352,1.58965,46985,10,0
2012-04-10 00:00:00,1.58965,1.5929600000000002,1.58088,1.58603,76503,10,0
2012-04-11 00:00:00,1.58602,1.5937000000000001,1.58513,1.59085,72910,10,0
2012-04-12 00:00:00,1.59085,1.59835,1.59063,1.59578,71328,10,0
2012-04-13 00:00:00,1.59577,1.5968499999999999,1.58406,1.5844399999999998,65437,10,0
2012-04-16 00:00:00,1.58501,1.59094,1.5817999999999999,1.5896,71778,10,0
2012-04-17 00:00:00,1.5896,1.59691,1.58617,1.5926200000000001,63918,10,0
2012-04-18 00:00:00,1.5926,1.6041400000000001,1.58944,1.6017000000000001,71163,10,0
2012-04-19 00:00:00,1.60169,1.60761,1.6008499999999999,1.6052499999999998,71694,10,0
2012-04-20 00:00:00,1.6052499999999998,1.61483,1.60378,1.61215,65541,10,0
2012-04-23 00:00:00,1.6126,1.6133199999999999,1.60759,1.6124100000000001,60464,10,0
2012-04-24 00:00:00,1.61243,1.6162100000000001,1.61089,1.61412,61348,10,0
2012-04-25 00:00:00,1.61414,1.6181299999999998,1.60811,1.61674,65032,10,0
2012-04-26 00:00:00,1.6167500000000001,1.62061,1.6157599999999999,1.61776,62390,10,0
2012-04-27 00:00:00,1.6177700000000002,1.62793,1.61527,1.62594,64713,10,0
2012-04-30 00:00:00,1.6273499999999999,1.6300599999999998,1.6220599999999998,1.62357,57812,10,0
2012-05-01 00:00:00,1.62357,1.6246399999999999,1.61859,1.62198,49304,10,0
2012-05-02 00:00:00,1.6219700000000001,1.62378,1.616,1.6197,61134,10,0
2012-05-03 00:00:00,1.6197,1.6214499999999998,1.61606,1.6179000000000001,60081,10,0
2012-05-04 00:00:00,1.6179000000000001,1.62005,1.61408,1.6147,59824,10,0
2012-05-07 00:00:00,1.6150099999999998,1.61963,1.6113,1.61936,62740,10,0
2012-05-08 00:00:00,1.61936,1.61975,1.61238,1.6152600000000001,67543,10,0
2012-05-09 00:00:00,1.61529,1.6158000000000001,1.6068099999999998,1.6131,72887,10,0
2012-05-10 00:00:00,1.61308,1.6181299999999998,1.60911,1.61307,70127,10,0
2012-05-11 00:00:00,1.61306,1.61419,1.6061100000000001,1.60656,65464,10,0
2012-05-14 00:00:00,1.60656,1.61219,1.60508,1.6097000000000001,65059,10,0
2012-05-15 00:00:00,1.60969,1.6113,1.59882,1.5997400000000002,65620,10,0
2012-05-16 00:00:00,1.59973,1.59977,1.5888900000000001,1.59111,75178,10,0
2012-05-17 00:00:00,1.59109,1.59318,1.57805,1.5781,71875,10,0
2012-05-18 00:00:00,1.5781100000000001,1.58365,1.57322,1.5814599999999999,72021,10,0
2012-05-21 00:00:00,1.58104,1.5840100000000001,1.5778699999999999,1.58217,73478,10,0
2012-05-22 00:00:00,1.58217,1.58474,1.57402,1.57634,71636,10,0
2012-05-23 00:00:00,1.5763500000000001,1.57706,1.56749,1.56908,79425,10,0
2012-05-24 00:00:00,1.56909,1.57254,1.56382,1.56676,77740,10,0
2012-05-25 00:00:00,1.56677,1.56986,1.56298,1.5664099999999999,75121,4,0
2012-05-28 00:00:00,1.5678999999999998,1.57161,1.5671,1.56765,74062,10,0
2012-05-29 00:00:00,1.56765,1.57153,1.56074,1.5632899999999998,87300,10,0
2012-05-30 00:00:00,1.5633,1.56368,1.5473599999999998,1.54816,92889,10,0
2012-05-31 00:00:00,1.54817,1.5525600000000002,1.5359699999999998,1.54027,93468,10,0
2012-06-01 00:00:00,1.54026,1.54356,1.52677,1.5359099999999999,94607,10,0
2012-06-04 00:00:00,1.53722,1.54142,1.53411,1.53822,84871,10,0
2012-06-05 00:00:00,1.53824,1.5406900000000001,1.53213,1.53752,85849,10,0
2012-06-06 00:00:00,1.5375100000000002,1.55144,1.5372599999999998,1.54887,94407,10,0
2012-06-07 00:00:00,1.54886,1.55999,1.54297,1.55324,92822,10,0
2012-06-08 00:00:00,1.55323,1.5535999999999999,1.54032,1.5468199999999999,89599,10,0
2012-06-11 00:00:00,1.55203,1.5580699999999998,1.54707,1.5470899999999999,88974,10,0
2012-06-12 00:00:00,1.5471,1.55891,1.5453700000000001,1.55678,87605,10,0
2012-06-13 00:00:00,1.55675,1.55972,1.5503200000000001,1.5509300000000001,88208,10,0
2012-06-14 00:00:00,1.55094,1.55634,1.54719,1.5551599999999999,88737,10,0
2012-06-15 00:00:00,1.55515,1.57263,1.54759,1.57111,84399,10,0
2012-06-18 00:00:00,1.5737,1.57374,1.5636100000000002,1.56643,93738,10,0
2012-06-19 00:00:00,1.56642,1.57562,1.56145,1.57237,92589,10,0
2012-06-20 00:00:00,1.57237,1.5776400000000002,1.56508,1.57071,93087,10,0
2012-06-21 00:00:00,1.5706799999999999,1.57322,1.55772,1.5596100000000002,95257,10,0
2012-06-22 00:00:00,1.55958,1.56335,1.5556299999999998,1.5582500000000001,85469,10,0
2012-06-25 00:00:00,1.55831,1.55941,1.55382,1.5570599999999999,81394,10,0
2012-06-26 00:00:00,1.5570599999999999,1.5649600000000001,1.55626,1.5634000000000001,80328,10,0
2012-06-27 00:00:00,1.56342,1.56396,1.55451,1.55654,65352,10,0
2012-06-28 00:00:00,1.55655,1.56226,1.54843,1.5514700000000001,74961,10,0
2012-06-29 00:00:00,1.5514999999999999,1.5714299999999999,1.55087,1.5704,85168,10,0
2012-07-02 00:00:00,1.56956,1.57207,1.56409,1.5691899999999999,71786,10,0
2012-07-03 00:00:00,1.56914,1.57124,1.56576,1.5686,65171,10,0
2012-07-04 00:00:00,1.56861,1.5689199999999999,1.5573700000000001,1.55937,64245,10,0
2012-07-05 00:00:00,1.55939,1.5621800000000001,1.5499100000000001,1.5521,72906,10,0
2012-07-06 00:00:00,1.5521099999999999,1.5550000000000002,1.5460500000000001,1.54887,66626,10,0
2012-07-09 00:00:00,1.54758,1.55334,1.54697,1.5524,61623,10,0
2012-07-10 00:00:00,1.5524,1.55476,1.54776,1.5516100000000002,65044,10,0
2012-07-11 00:00:00,1.55162,1.5577100000000002,1.5485600000000002,1.55042,64033,10,0
2012-07-12 00:00:00,1.55049,1.55155,1.5392700000000001,1.54304,68501,10,0
2012-07-13 00:00:00,1.54304,1.55797,1.54136,1.55741,65296,10,0
2012-07-16 00:00:00,1.55812,1.56531,1.55164,1.56318,61907,10,0
2012-07-17 00:00:00,1.56319,1.56771,1.5552899999999998,1.5644,69329,10,0
2012-07-18 00:00:00,1.56439,1.56665,1.5580699999999998,1.56527,67293,10,0
2012-07-19 00:00:00,1.56528,1.57351,1.56357,1.57172,70703,10,0
2012-07-20 00:00:00,1.57173,1.57216,1.56108,1.56195,66414,10,0
2012-07-23 00:00:00,1.5604900000000002,1.56149,1.54843,1.55015,75894,10,0
2012-07-24 00:00:00,1.5501200000000002,1.55507,1.5486,1.55038,73354,10,0
2012-07-25 00:00:00,1.55037,1.5550899999999999,1.54581,1.5493299999999999,76497,10,0
2012-07-26 00:00:00,1.54935,1.57226,1.54697,1.56841,80130,10,0
2012-07-27 00:00:00,1.56843,1.57668,1.56657,1.57439,79375,10,0
2012-07-30 00:00:00,1.57331,1.57395,1.5670600000000001,1.5701399999999999,67135,10,0
2012-07-31 00:00:00,1.57015,1.5729,1.5624799999999999,1.5673,71172,10,0
2012-08-01 00:00:00,1.5673,1.56895,1.55295,1.5537,69040,4,0
2012-08-02 00:00:00,1.5537100000000001,1.5677699999999999,1.54898,1.5513400000000002,79398,10,0
2012-08-03 00:00:00,1.55133,1.56559,1.55035,1.56371,72864,4,0
2012-08-06 00:00:00,1.56362,1.5664500000000001,1.55453,1.55982,69394,10,0
2012-08-07 00:00:00,1.55978,1.5683500000000001,1.5563799999999999,1.56211,69666,10,0
2012-08-08 00:00:00,1.56212,1.56761,1.55718,1.56566,68131,10,0
2012-08-09 00:00:00,1.56567,1.56845,1.5604900000000002,1.5634000000000001,67843,10,0
2012-08-10 00:00:00,1.5634299999999999,1.57001,1.55766,1.56873,62331,10,0
2012-08-13 00:00:00,1.56759,1.5716299999999999,1.56565,1.56799,58595,10,0
2012-08-14 00:00:00,1.5680100000000001,1.57263,1.56707,1.56759,62855,10,0
2012-08-15 00:00:00,1.56758,1.57006,1.56596,1.56789,57932,10,0
2012-08-16 00:00:00,1.5678800000000002,1.57437,1.56353,1.57344,62594,10,0
2012-08-17 00:00:00,1.5734599999999999,1.57385,1.5673599999999999,1.56935,60225,10,0
2012-08-20 00:00:00,1.56968,1.57166,1.56772,1.57084,56148,10,0
2012-08-21 00:00:00,1.57084,1.58033,1.5705200000000001,1.5782,60470,10,0
2012-08-22 00:00:00,1.5781800000000001,1.5882399999999999,1.57679,1.58809,64260,10,0
2012-08-23 00:00:00,1.5880999999999998,1.5911300000000002,1.5855299999999999,1.58578,65245,10,0
2012-08-24 00:00:00,1.58581,1.58683,1.5801699999999999,1.5808900000000001,58235,10,0
2012-08-27 00:00:00,1.58138,1.58276,1.57863,1.5788600000000002,42411,10,0
2012-08-28 00:00:00,1.57885,1.5834899999999998,1.57534,1.58176,53341,10,0
2012-08-29 00:00:00,1.58175,1.58537,1.5802,1.58281,45808,10,0
2012-08-30 00:00:00,1.58281,1.58741,1.57704,1.57839,47567,10,0
2012-08-31 00:00:00,1.5783800000000001,1.5894,1.5777299999999999,1.58636,59406,10,0
2012-09-03 00:00:00,1.5880800000000002,1.58976,1.5849,1.5883500000000002,50209,10,0
2012-09-04 00:00:00,1.5883500000000002,1.5907900000000001,1.58578,1.58737,56823,10,0
2012-09-05 00:00:00,1.58738,1.59333,1.58258,1.59009,66893,10,0
2012-09-06 00:00:00,1.5901,1.5941,1.58814,1.59348,63831,10,0
2012-09-07 00:00:00,1.59349,1.6033300000000001,1.5921699999999999,1.6007500000000001,65289,10,0
2012-09-10 00:00:00,1.6010900000000001,1.60175,1.59582,1.59871,55615,10,0
