symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DEBB11,D1,2025-03-11,15.28,15.29,15.24,15.29,2969619.87,194621.0,14.61,13.823000000000002,14.785019899756238,14.46974410195979,13.969636265734554,62.37218813905929,0.3699999999999997,0.024198822759973822,15.79152443901932,13.42847556098068,0.7877638318528596,15.42,13.52,0.9315789473684206,0.2980414839709127,0.25846201042027395,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-03-12,15.4,15.43,15.4,15.42,1118196.21,72527.0,14.641499999999999,13.8644,14.926126588699296,14.556131001781628,14.021434970529748,62.21765913757699,0.3678571428571426,0.023855845840281623,15.875650464255056,13.407349535744942,0.8153991440054718,15.43,13.52,0.9947643979057593,0.33580595060348983,0.27393079845691715,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-04-02,13.73,14.0,13.73,13.74,866464.35,63039.0,14.582500000000001,13.8702,14.662542902321674,14.481937274346935,14.01138372158226,44.7409733124019,0.4728571428571427,0.034414639218132655,15.872165399281995,13.292834600718008,0.1733648896570175,15.43,13.52,0.11518324607329876,0.2275495532289753,0.26465454941132877,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-04-04,14.1,14.11,14.08,14.09,1338504.28,94971.0,14.531,13.893600000000001,14.53531114625019,14.446306613042667,14.014191445811464,46.42313546423135,0.4857142857142855,0.034472270100375124,15.812527049635431,13.24947295036457,0.3279396442995656,15.43,13.52,0.2984293193717279,0.16806035809818454,0.24533571114869995,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-04-06,14.43,14.44,14.41,14.42,2016109.54,139777.0,14.482500000000002,13.9202,14.509686447083482,14.443915102766061,14.028684608461056,46.09494640122512,0.48357142857142843,0.033534773132553986,15.698911893536383,13.26608810646362,0.4743096888759036,15.43,13.52,0.47120418848167556,0.1458615829034251,0.225440885499645,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-04-07,14.58,14.6,14.57,14.59,1897046.14,129970.0,14.535,13.945,14.527533903287154,14.457195547969146,14.048731586730304,45.84615384615384,0.4814285714285712,0.032997160481738945,15.667904975807966,13.402095024192034,0.5242738804994544,15.43,13.52,0.5602094240837697,0.1403683934157538,0.20842638708286676,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-04-08,14.81,14.84,14.79,14.79,1693851.82,114439.0,14.570500000000001,13.9718,14.585859702556675,14.487450498153768,14.075205458632793,45.426356589147275,0.47857142857142837,0.03235777069448468,15.687761219043635,13.453238780956367,0.5982312803213059,15.43,13.52,0.6649214659685861,0.15041938862152904,0.19682498739059923,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-04-09,14.94,14.95,14.93,14.95,3548622.59,237390.0,14.6065,14.0112,14.666779768655193,14.529500452867062,14.10644812082448,64.77987421383648,0.3571428571428569,0.023889154323936915,15.723964705671268,13.489035294328733,0.6536961293975081,15.43,13.52,0.7486910994764396,0.16934345166170495,0.1913286802448204,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-04-11,15.28,15.28,15.24,15.27,1628518.29,106720.0,14.649499999999998,14.0548,14.800828708954038,14.596818593515511,14.148003545080748,65.6441717791411,0.3657142857142854,0.023949854991112338,15.800800866068657,13.498199133931339,0.7694777786969011,15.43,13.52,0.9162303664921465,0.20776722240074186,0.19461638867600467,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-04-12,15.43,15.43,15.4,15.43,1421045.4,92123.0,14.692999999999998,14.098799999999999,14.940644551408695,14.672562357741374,14.193789132756436,64.25531914893617,0.35142857142857115,0.022775668919544467,15.894702301342784,13.491297698657212,0.806648326784627,15.43,13.52,1.0,0.24826713141393952,0.20534653722359164,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-05-02,13.78,13.9,13.74,13.9,510418.03,37130.0,14.641499999999999,14.1098,14.709390206651207,14.602329416128521,14.18329666372942,45.59322033898305,0.4464285714285712,0.03211716341212742,15.887888889214683,13.395111110785315,0.20254067313324745,15.43,13.52,0.19895287958115224,0.1551172922486206,0.19530068822859745,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-05-03,13.88,13.96,13.87,13.96,833313.48,59899.0,14.582999999999998,14.118,14.542859049617606,14.54393583284411,14.175321782881941,44.75043029259897,0.4399999999999999,0.0315186246418338,15.842608961877463,13.323391038122534,0.2527010291069193,15.43,13.52,0.23036649214659752,0.08515525538407154,0.17327160165969227,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-05-05,14.24,14.27,14.23,14.24,1605352.44,112730.0,14.526,14.146400000000002,14.475557038591472,14.516305302585554,14.177631719207586,43.97905759162304,0.43571428571428555,0.03059791332263241,15.73594823725729,13.31605176274271,0.38181312588697836,15.43,13.52,0.3769633507853406,0.051707445813452324,0.1489587704904443,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-05-06,14.44,14.45,14.42,14.43,2401231.89,166359.0,14.570500000000001,14.1764,14.465433252237812,14.508459365986868,14.18664487209303,43.78283712784587,0.43428571428571405,0.03009603009603008,15.689832037657386,13.451167962342616,0.4372393555829737,15.43,13.72,0.4152046783625728,0.0400693335195097,0.12718088309625739,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-05-08,14.83,14.85,14.79,14.8,3528045.32,238356.0,14.623500000000002,14.2076,14.539781418407188,14.534963059988062,14.208550412375422,45.868465430016876,0.4535714285714284,0.030646718146718134,15.675621165725861,13.571378834274142,0.5838781719015373,15.43,13.73,0.6294117647058828,0.06001019330608415,0.11374674513822275,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-05-09,14.94,14.98,14.93,14.95,3572638.66,238974.0,14.6665,14.239399999999998,14.63094110320559,14.572693690898237,14.235030754790586,46.05042016806722,0.45642857142857124,0.03053033922599139,15.696886233154151,13.636113766845847,0.6375697728084779,15.43,13.73,0.7176470588235291,0.08691530916956935,0.10838045794449208,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-05-11,15.27,15.28,15.24,15.28,1454409.28,95268.0,14.7095,14.273600000000002,14.775176413604347,14.636994264452943,14.272351084976638,66.73913043478261,0.3592857142857141,0.02351346297681375,15.767969103047028,13.651030896952973,0.7694929867852043,15.43,13.73,0.9117647058823527,0.13332911437122164,0.11337018922983799,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-05-12,15.43,15.44,15.41,15.42,453790.29,29407.0,14.752,14.3254,14.918470543914491,14.70817660404813,14.313338546227472,65.14806378132118,0.3442857142857142,0.022327218825273294,15.854238869898765,13.649761130101236,0.8030196168192435,15.44,13.73,0.9883040935672517,0.17934187782697464,0.12656452694926532,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-06-01,13.54,13.59,13.49,13.49,2477025.07,182930.0,14.680000000000001,14.336400000000001,14.601032645266827,14.597433276407392,14.28393359814792,42.23706176961602,0.457142857142857,0.03388753574076034,15.9135827154226,13.446417284577404,0.01766509650212878,15.44,13.49,0.0,0.05938786768174609,0.11312919509576147,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-06-02,13.9,13.95,13.73,13.75,674792.26,49057.0,14.610499999999998,14.346400000000001,14.411914279651976,14.520393887643083,14.264864541071208,43.0921052631579,0.477142857142857,0.03470129870129869,15.890705164478652,13.330294835521345,0.1639210558291938,15.44,13.49,0.13333333333333328,-0.014529238473995676,0.08759750838181005,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-06-03,13.95,14.04,13.91,13.97,1420202.22,101950.0,14.5445,14.3576,14.313711106395981,14.47035807967553,14.25433366460438,43.27868852459017,0.4799999999999998,0.03435934144595561,15.813257784523664,13.275742215476335,0.2735974482254366,15.44,13.49,0.24615384615384647,-0.05472606821454562,0.05913279306253892,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-06-05,14.27,14.3,14.24,14.25,2374112.87,166552.0,14.485999999999999,14.373600000000001,14.29955308275243,14.450325526977753,14.25417889086851,44.37299035369775,0.49214285714285694,0.03453634085213031,15.691083967373633,13.280916032626365,0.40208151199856285,15.44,13.49,0.3897435897435898,-0.06325946965554863,0.03465434051892141,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-06-06,14.46,14.48,14.43,14.44,1818492.87,125876.0,14.520999999999997,14.3912,14.330763508807447,14.449386842707048,14.260815359051776,43.185550082101805,0.4849999999999998,0.03358725761772852,15.674409590826452,13.367590409173543,0.4648867147263971,15.44,13.49,0.487179487179487,-0.05406758224145847,0.016909955966845438,14.41242,14.094999999999999,13.77758,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-06-08,14.82,15.19,14.78,14.8,3815706.25,257749.0,14.5565,14.430800000000001,14.435038284628014,14.481260766097316,14.280071953371355,44.99205087440382,0.5271428571428569,0.0356177606177606,15.69769558727721,13.41530441272279,0.6066863571480197,15.44,13.49,0.6717948717948723,-0.017531857546755347,0.010021593264125281,14.41242,14.094999999999999,13.77758,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-06-10,15.16,15.16,15.13,15.15,1654066.91,109210.0,14.593,14.4746,14.59391866582179,14.54205524190665,14.31114081217952,62.23091976516634,0.43214285714285694,0.02852428099952851,15.762167044928692,13.423832955071308,0.738203771828846,15.44,13.49,0.8512820512820517,0.03921301915190689,0.015859878441681602,14.43534,14.125,13.81466,NONE,1,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-06-11,15.28,15.29,15.26,15.29,1910744.08,125060.0,14.628,14.5186,14.74860340675028,14.610050219915138,14.346100068887395,62.81310211946049,0.43571428571428533,0.02849668317294214,15.837986515801301,13.418013484198699,0.7735567675155439,15.44,13.49,0.9230769230769229,0.09439247503659054,0.03156639776066339,14.43534,14.125,13.81466,NONE,1,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-07-01,13.59,13.59,13.53,13.54,1870356.87,138141.0,14.5655,14.524399999999998,14.480024871916886,14.512772927195579,14.317310780712846,44.744744744744736,0.5392857142857139,0.039829077864528356,15.86600152269278,13.26499847730722,0.10572902756906015,15.44,13.49,0.025641025641025102,-0.0030525948547417414,0.024642599237582365,14.43534,14.125,13.81466,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-07-02,13.75,13.93,13.75,13.75,857354.64,62276.0,14.505500000000001,14.529599999999999,14.317797122602022,14.443429933814162,14.297049681401674,44.91017964071856,0.5521428571428569,0.04015584415584414,15.841550345726432,13.16944965427357,0.21726364862799216,15.44,13.49,0.13333333333333328,-0.06261152317581953,0.007191774754901986,14.43534,14.125,13.81466,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-07-03,13.97,13.99,13.92,13.93,926389.69,66453.0,14.438500000000001,14.5374,14.231619984246016,14.396754485285602,14.283940764208758,43.297380585516166,0.539285714285714,0.03871397805353295,15.747244275612045,13.129755724387957,0.30572980930052296,15.44,13.49,0.22564102564102548,-0.09420200521454447,-0.013086981238987307,14.43534,14.125,13.81466,500_618,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-07-04,14.11,14.13,14.09,14.11,1835708.07,130198.0,14.372500000000002,14.538,14.204593321080235,14.370685895714184,14.277728594058447,43.55828220858896,0.5407142857142856,0.03832135263744051,15.601412655883,13.143587344117005,0.39319826810173436,15.44,13.49,0.31794871794871765,-0.1035198813962861,-0.031173561270447066,14.43534,14.125,13.81466,500_618,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-07-05,14.27,14.28,14.25,14.25,1679703.76,117815.0,14.39,14.532,14.214683694173516,14.359714450649257,14.276738287127788,41.86413902053713,0.5292857142857141,0.03714285714285713,15.600410978487073,13.179589021512928,0.4421684029274955,15.44,13.49,0.3897435897435898,-0.09847240682190872,-0.0446333303807394,14.43534,14.125,13.81466,382_500,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-07-07,14.61,14.63,14.59,14.6,2303998.38,157735.0,14.422,14.528200000000002,14.300309539912734,14.381558591499324,14.288283348301796,43.7308868501529,0.5449999999999999,0.03732876712328767,15.618303077247361,13.22569692275264,0.5743958631325972,15.44,13.49,0.5692307692307691,-0.06547541213461372,-0.04880174673151426,14.43534,14.125,13.81466,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-07-08,14.82,14.82,14.8,14.82,2361525.44,159355.0,14.450999999999999,14.5262,14.415796308821015,14.421416901363022,14.30727322871959,63.768115942028984,0.4228571428571429,0.028532870638133798,15.65680874803678,13.245191251963217,0.6530093394167122,15.44,13.49,0.6820512820512823,-0.02132704977693578,-0.043306807340598566,14.43534,14.125,13.81466,NONE,1,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-07-10,15.16,15.16,15.12,15.15,3259574.35,215265.0,14.487,14.526799999999998,14.578952684638567,14.487651728511837,14.337370613408176,64.28571428571429,0.4142857142857143,0.02734559170202735,15.732507294660515,13.241492705339486,0.7661566105803952,15.44,13.49,0.8512820512820517,0.03982995263750766,-0.026679455344977322,14.43534,14.125,13.81466,NONE,1,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-07-11,15.29,15.3,15.28,15.29,2153350.92,140755.0,14.511499999999998,14.5248,14.73696319916333,14.560592480465306,14.37139309150074,63.69294605809128,0.4042857142857144,0.02644118471456602,15.801416765980585,13.22158323401941,0.8017636565907375,15.44,13.49,0.9230769230769229,0.09845917159312556,-0.0016517299573567436,14.43534,14.125,13.81466,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-08-01,13.59,13.59,13.54,13.55,1741566.58,128570.0,14.4415,14.525,14.473193599349257,14.468720436786642,14.342057623947142,44.426751592356695,0.5057142857142859,0.037322087506589365,15.78217186612963,13.100828133870369,0.16751745056989248,15.44,13.49,0.030769230769231035,0.004468284204014239,-0.000427727125082547,14.43534,14.125,13.81466,NONE,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-08-04,14.13,14.15,14.1,14.11,2052170.8,145401.0,14.383000000000001,14.525599999999999,14.392483910604977,14.436109487987856,14.333769851663316,47.5187969924812,0.5321428571428573,0.037713880733016104,15.670675997168598,13.095324002831404,0.3939950730617458,15.44,13.49,0.31794871794871765,-0.02454985587809766,-0.00525215287568557,14.43534,14.125,13.81466,500_618,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-08-05,14.27,14.29,14.21,14.25,1877782.13,131796.0,14.3245,14.526,14.360820819359425,14.419190443625324,14.330778071246769,45.72317262830481,0.4914285714285715,0.03448621553884712,15.516569849595955,13.132430150404046,0.4687518311006474,15.3,13.49,0.4198895027624307,-0.03583700430849035,-0.011369123162246527,14.43534,14.125,13.81466,382_500,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-08-07,14.61,14.65,14.61,14.62,2726277.03,186375.0,14.381,14.5302,14.418416192835108,14.437445857841201,14.341107425845099,45.89147286821704,0.4942857142857144,0.03380887238616378,15.512089833092954,13.249910166907046,0.6056503175112342,15.3,13.53,0.6158192090395475,-0.014756143343033656,-0.012046527198403953,14.43534,14.125,13.81466,NONE,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-08-08,14.83,14.85,14.8,14.81,2468676.24,166579.0,14.434000000000001,14.5352,14.505434816649528,14.471314416219272,14.357853589207773,46.307692307692314,0.500714285714286,0.033809202276454155,15.539648654577189,13.328351345422814,0.6700359325014447,15.3,13.53,0.7231638418079097,0.017085057052616648,-0.006220210348199832,14.43534,14.125,13.81466,NONE,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-08-09,14.99,15.0,14.94,14.95,1894930.33,126743.0,14.483,14.535599999999999,14.604227079616301,14.514831287472065,14.379001675307496,64.41717791411043,0.3885714285714288,0.025991399904443397,15.588928521531463,13.377071478468539,0.7111348025247187,15.3,13.53,0.8022598870056491,0.05300525614262597,0.005624882949965328,14.43534,14.125,13.81466,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-08-10,15.16,15.16,15.14,15.15,2936960.16,193759.0,14.528,14.536,14.725509950812679,14.572573897701876,14.406537329760798,64.34426229508198,0.37571428571428594,0.024799622819424813,15.666763872756183,13.389236127243818,0.7731031493361988,15.3,13.53,0.9152542372881355,0.09649822971864275,0.023799552303700813,14.43534,14.125,13.81466,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-08-12,15.44,15.45,15.42,15.45,1745549.55,113077.0,14.578500000000002,14.5374,14.886507739520972,14.652339907001705,14.443803853697913,65.2,0.38000000000000017,0.024595469255663444,15.788202442751903,13.3687975572481,0.8602125486402503,15.45,13.53,1.0,0.15340585027285947,0.04972081189753255,14.44152,14.129999999999999,13.818480000000001,NONE,1,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-09-01,13.56,13.56,13.52,13.56,1932683.63,142698.0,14.516499999999999,14.537799999999999,14.591728241849646,14.553036279092458,14.41223943035156,45.90163934426231,0.5035714285714287,0.037136536030341345,15.803066626417165,13.229933373582833,0.12827420657425953,15.45,13.52,0.020725388601036752,0.0454741472851623,0.0488714789750585,14.44152,14.129999999999999,13.818480000000001,NONE,1,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-09-04,14.11,14.15,14.08,14.12,4807595.02,340947.0,14.464999999999998,14.545399999999999,14.486899743660835,14.513669344629507,14.401802307839004,49.0883590462833,0.5335714285714286,0.03778834479967625,15.727020101599821,13.202979898400175,0.3633143800314063,15.45,13.52,0.3108808290155439,0.005066412496677941,0.040110465679382395,14.44152,14.129999999999999,13.818480000000001,500_618,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-09-05,14.28,14.3,14.26,14.28,2495324.73,174807.0,14.4145,14.549199999999999,14.440922022847317,14.492426676935915,14.397452225416183,47.694524495677236,0.5192857142857144,0.036364545818327335,15.616944440121403,13.212055559878598,0.4440722600096095,15.45,13.52,0.3937823834196891,-0.013886273306226826,0.029311117882260554,14.44152,14.129999999999999,13.818480000000001,382_500,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-09-06,14.47,14.48,14.45,14.46,4088175.74,282624.0,14.4605,14.55,14.445161573325692,14.489478797214469,14.399686074508462,47.39130434782609,0.517857142857143,0.03581308041888956,15.590278273542355,13.330721726457645,0.4997787176423427,15.45,13.52,0.48704663212435306,-0.014218021176807483,0.02060529007044695,14.44152,14.129999999999999,13.818480000000001,NONE,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-09-07,14.63,14.65,14.61,14.62,1485004.29,101577.0,14.504,14.550999999999998,14.484014557031093,14.501344361104064,14.407554428990302,46.06240713224367,0.5071428571428572,0.03468829392222006,15.584514497333233,13.423485502666766,0.5536781321705048,15.45,13.52,0.5699481865284973,-0.0015523761047351314,0.016173756835410533,14.44152,14.129999999999999,13.818480000000001,NONE,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-09-09,14.97,14.98,14.92,14.94,2180741.28,145969.0,14.554499999999999,14.551200000000001,14.585344655468628,14.541222146458239,14.42657034224065,47.46743849493488,0.5221428571428574,0.03494932109389942,15.616305314695547,13.492694685304452,0.6815304532123835,15.45,13.52,0.7357512953367876,0.03391560651417791,0.01972212677116401,14.44152,14.129999999999999,13.818480000000001,NONE,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-09-10,15.17,15.17,15.13,15.16,3582744.47,236451.0,14.607,14.5516,14.713045843142265,14.597474678598399,14.452764258589198,64.93506493506493,0.41357142857142876,0.027280437240859417,15.680039951186359,13.53396004881364,0.7576791289963625,15.45,13.52,0.8497409326424875,0.0788672668963546,0.03155115479620213,14.44152,14.129999999999999,13.818480000000001,NONE,1,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-09-12,15.45,15.46,15.43,15.44,1021477.62,66140.0,14.6665,14.554599999999999,14.874591211332872,14.674067889634909,14.488022677925299,63.01369863013699,0.3921428571428574,0.02539785344189491,15.787106508712284,13.545893491287714,0.8451256056369184,15.46,13.52,0.9896907216494838,0.13552321429667913,0.05234556669629753,14.447700000000001,14.135000000000002,13.8223,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-10-01,13.58,13.58,13.56,13.58,1497389.93,110374.0,14.6155,14.5178,14.586904275481121,14.574607172395371,14.455593296570823,45.09516837481698,0.5135714285714288,0.037818220071533785,15.83713781349807,13.393862186501932,0.0761837147808465,15.46,13.52,0.03092783505154663,0.02999128460409395,0.047874710277856815,14.447700000000001,14.135000000000002,13.8223,NONE,1,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-10-02,13.91,13.93,13.75,13.75,1014176.61,73644.0,14.562000000000001,14.517999999999999,14.400925547596428,14.499642883995792,14.43039353597901,43.43891402714933,0.5100000000000001,0.0370909090909091,15.838419333835631,13.285580666164371,0.18192271204481542,15.46,13.52,0.11855670103092798,-0.03947095415339241,0.03040557739160697,14.447700000000001,14.135000000000002,13.8223,NONE,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-10-03,13.98,13.98,13.92,13.94,1030865.97,73956.0,14.501499999999998,14.515,14.298497648130555,14.448766258177992,14.412879481122616,43.43891402714931,0.5100000000000001,0.03658536585365855,15.775272267508443,13.227727732491553,0.27959168435252646,15.46,13.52,0.21649484536082456,-0.07828642948585696,0.008667176016114185,14.447700000000001,14.135000000000002,13.8223,500_618,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-10-04,14.12,14.15,14.11,14.12,1781388.37,126193.0,14.443000000000001,14.508999999999999,14.258831504101543,14.418878416525446,14.402419499653952,43.77811094452773,0.5114285714285717,0.03622015378389318,15.670939652211626,13.215060347788377,0.36847887865733,15.46,13.52,0.30927835051546354,-0.09344628703139612,-0.011755516593387878,14.447700000000001,14.135000000000002,13.8223,500_618,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-10-06,14.48,14.54,14.45,14.46,3196227.4,220859.0,14.488499999999998,14.5064,14.3035356143012,14.42261674229586,14.404475946094882,44.93392070484581,0.5264285714285716,0.036405848646512556,15.64231791868284,13.334682081317156,0.487649697782241,15.46,13.52,0.48453608247422714,-0.07713624622483728,-0.02483166251967776,14.447700000000001,14.135000000000002,13.8223,NONE,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-10-07,14.61,14.67,14.61,14.62,2186359.55,149420.0,14.514,14.503,14.373861033345378,14.440560674814417,14.41217323373435,43.77811094452773,0.5200000000000002,0.035567715458276354,15.655068751099932,13.372931248900066,0.5464476833222456,15.46,13.52,0.5670103092783499,-0.05071514592084014,-0.03000835919991024,14.447700000000001,14.135000000000002,13.8223,NONE,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-10-09,14.94,14.97,14.93,14.94,2496570.51,167036.0,14.548499999999999,14.5028,14.49966969260196,14.485964249831287,14.43102418967241,63.52941176470588,0.4071428571428575,0.027251864601262214,15.69765575418145,13.399344245818547,0.6703424442576401,15.46,13.52,0.7319587628865974,-0.003909837751944423,-0.02478865491031708,14.447700000000001,14.135000000000002,13.8223,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-10-10,15.16,15.17,15.15,15.16,2576075.96,169937.0,14.5755,14.500599999999999,14.646409760912636,14.547240227119353,14.457059040041253,60.92436974789916,0.3814285714285718,0.025160196004523204,15.756658663970935,13.394341336029065,0.7474265388000334,15.46,13.52,0.8453608247422678,0.05035540184194076,-0.009759843559865512,14.447700000000001,14.135000000000002,13.8223,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-10-11,15.29,15.32,15.28,15.3,4127770.46,269650.0,14.6,14.498,14.791652036265384,14.615672933744866,14.487164074325493,60.75949367088609,0.3800000000000003,0.02483660130718956,15.821284914385329,13.37871508561467,0.7865834138106546,15.46,13.52,0.9175257731958762,0.1034651433831133,0.012885153828730253,14.447700000000001,14.135000000000002,13.8223,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-10-12,15.47,15.47,15.43,15.45,2224486.91,144043.0,14.625,14.529000000000002,14.937951583761967,14.69152084885897,14.521551071671011,60.50955414012738,0.37785714285714306,0.024456773000462336,15.895913471732634,13.354086528267366,0.824569696658923,15.47,13.52,0.989743589743589,0.15586206176000772,0.04148053541498575,14.45388,14.14,13.826120000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-11-02,13.85,13.85,13.75,13.77,681801.81,49513.0,14.556000000000001,14.5252,14.678406787370417,14.607746226235426,14.494709961968475,43.17817014446228,0.4857142857142859,0.03527336860670195,15.856403176346687,13.255596823653315,0.19778603501716813,15.47,13.52,0.12820512820512814,0.061120478587945115,0.045408524049577625,14.45388,14.14,13.826120000000001,NONE,0,0,TREND_UP,HIGH_VOL
DEBB11,D1,2025-11-03,14.0,14.0,13.91,13.92,1223701.92,87817.0,14.479499999999998,14.518799999999999,14.509871945732547,14.545223842032204,14.474184606183886,41.584158415841586,0.47642857142857153,0.034226190476190486,15.737794166928479,13.221205833071517,0.2776751992080883,15.47,13.52,0.2051282051282052,-0.0018379752202282162,0.03595922419561646,14.45388,14.14,13.826120000000001,500_618,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-11-04,14.17,14.18,14.13,14.15,2639392.38,186573.0,14.509,14.513200000000001,14.429900402236425,14.509294401847459,14.462606584534463,41.68039538714992,0.47857142857142865,0.03382130237253913,15.702524634279285,13.315475365720715,0.3496051150981129,15.47,13.56,0.3089005235602093,-0.032795875209878034,0.02220820431451756,14.45388,14.14,13.826120000000001,382_500,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-11-06,14.49,14.5,14.45,14.47,1972666.25,136281.0,14.526500000000002,14.506599999999999,14.438811423961665,14.50572218349769,14.462870635086803,42.06219312602292,0.48214285714285715,0.03332016980945799,15.706192645074145,13.34680735492586,0.47605308457422374,15.47,13.56,0.4764397905759163,-0.031149832464334892,0.011536596958747068,14.45388,14.14,13.826120000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-11-07,14.62,14.65,14.62,14.62,1919128.77,131189.0,14.5435,14.5,14.479075551970183,14.516111075906991,14.468482398119418,61.81818181818181,0.36071428571428577,0.024672659761579056,15.718023867696775,13.368976132303224,0.5325663880079401,15.47,13.56,0.554973821989528,-0.017539402023077244,0.005721397162382206,14.45388,14.14,13.826120000000001,NONE,0,0,TREND_UP,NORMAL_VOL
DEBB11,D1,2025-11-08,14.85,14.85,14.8,14.82,1339035.42,90364.0,14.5615,14.4908,14.554836540421254,14.543737341733628,14.481036598186583,62.07674943566592,0.35214285714285726,0.023761326392905346,15.741656546261611,13.38134345373839,0.6095193687730885,15.47,13.56,0.6596858638743454,0.009278335810080307,0.006432784891921827,14.45388,14.14,13.826120000000001,NONE,0,0,TREND_UP,LOW_VOL
DEBB11,D1,2025-11-09,14.94,14.98,14.94,14.97,3108565.48,207686.0,14.578999999999999,14.4818,14.647095086994309,14.582488492485117,14.498499576822777,61.73120728929386,0.34714285714285725,0.02318923561408532,15.773106580802445,13.384893419197553,0.6637207290731317,15.47,13.56,0.7382198952879582,0.04214945991514618,0.013576119896566697,14.45388,14.14,13.826120000000001,NONE,0,0,TREND_UP,LOW_VOL
