time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-15 00:00:00,0.7121,0.71219,0.70998,0.71188,151,0.712828,0.7127762,0.7125031557375913,0.7127434006562645,0.7121890674288189,14.537444933922345,0.00044000000000001183,0.0006180816991627969,0.7135344097513557,0.7121215902486443,-0.17099866485470286,0.71352,0.70998,0.5367231638417821,-0.00012358531052403254,-3.889919296869415e-06,0.71207544,0.71124,0.71040456,382_500,1,0,TREND_UP,NORMAL_VOL
2026-04-15 00:15:00,0.71188,0.71212,0.71147,0.71151,816,0.712747,0.712798,0.712282454462571,0.7126312733238768,0.7121648150206469,13.865546218488674,0.0004628571428571458,0.0006505279516199995,0.7136513776574732,0.7118426223425268,-0.1838957098167267,0.71352,0.70998,0.4322033898304875,-0.00020261871172555512,-4.363567778260656e-05,0.71207544,0.71124,0.71040456,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-15 00:30:00,0.71151,0.71209,0.7115,0.71201,188,0.7126905,0.7128266000000001,0.7122219090264441,0.712574793930797,0.7121592859127666,30.291970802921597,0.00048214285714285953,0.0006771574235514382,0.7136319317204017,0.7117490682795983,0.13858239251297608,0.71352,0.70998,0.5734463276836111,-0.00022234438261881095,-7.937741874984744e-05,0.71207544,0.71124,0.71040456,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-15 00:45:00,0.71201,0.71253,0.71194,0.71244,237,0.7126669999999999,0.7128652,0.7122703736872343,0.7125625399370883,0.712169311415882,46.49446494464914,0.00047571428571428564,0.0006677254024399046,0.7136088257744624,0.7117251742255375,0.37948938850737063,0.71352,0.70998,0.6949152542372642,-0.0002009631346564511,-0.00010369456193116817,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 01:00:00,0.71248,0.71272,0.71242,0.71268,459,0.7126520000000001,0.7128926,0.7123614017567379,0.7125732181246257,0.7121875502938863,49.300699300698625,0.0004707142857142767,0.0006604847697624132,0.7135823219589672,0.7117216780410329,0.5150485537453093,0.71352,0.70998,0.7627118644067611,-0.00016277596733926813,-0.00011551084301278817,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 01:15:00,0.71268,0.71278,0.71253,0.71265,224,0.7126175,0.7129194,0.7124255346996851,0.7125801982951143,0.7122040663548189,49.64788732394332,0.000472857142857132,0.0006635194595623827,0.7134897596185044,0.7117452403814957,0.5186297745020676,0.7135,0.70998,0.7585227272727201,-0.00013339541212109562,-0.00011908775683444966,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 01:30:00,0.71264,0.71275,0.71256,0.71267,291,0.7125765,0.7129306,0.7124798603219773,0.7125883620864675,0.7122207068421468,49.29078014184527,0.00046571428571427564,0.0006534781676151313,0.7133472624386347,0.7118057375613652,0.5606542271090037,0.7135,0.70998,0.764204545454544,-0.0001072608413704712,-0.00011672237374165398,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 01:45:00,0.71267,0.7128,0.71264,0.71276,215,0.712553,0.7129534000000001,0.7125421135837602,0.7126039655331522,0.7122399673120701,48.928571428570365,0.000462857142857122,0.0006493870908259752,0.7132663936685195,0.7118396063314805,0.6450811866816365,0.71338,0.70998,0.8176470588235081,-7.838320512576491e-05,-0.00010905454001847617,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 02:00:00,0.71276,0.71291,0.71275,0.71291,175,0.7125440000000001,0.7129738,0.7126238661207024,0.7126317868483202,0.7122638970509247,54.676258992806254,0.00044785714285712686,0.0006282099323296445,0.7132329931631849,0.7118550068368152,0.7656049577532573,0.71309,0.70998,0.9421221864951893,-4.2899208579250114e-05,-9.582347373063097e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 02:15:00,0.71291,0.713,0.71288,0.71297,129,0.712561,0.7129952,0.7127007847605463,0.7126625334984729,0.7122891150133918,56.42857142857185,0.0004378571428571327,0.0006141312297251395,0.7132752430663736,0.7118467569336264,0.7863170951568398,0.713,0.70998,0.9900662251655711,-9.823151928101126e-06,-7.862340937012501e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 02:30:00,0.71297,0.71325,0.71289,0.71311,532,0.7125805,0.7130118,0.7127917214804249,0.7127032122713389,0.7123184323343421,57.78546712802858,0.00044999999999999007,0.0006310386896832046,0.7133332766146387,0.7118277233853612,0.8516979603930322,0.71325,0.70998,0.9571865443424987,2.7371173390355885e-05,-5.742449281802883e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 02:45:00,0.71312,0.7132,0.71269,0.71283,519,0.7125885000000001,0.7130145999999999,0.7128002278181083,0.71271473842849,0.7123367026081155,52.0766773162933,0.000479285714285698,0.0006723702906523267,0.7133486461078183,0.7118283538921818,0.6588510402908161,0.71325,0.70998,0.8715596330274962,3.386392202009425e-05,-3.916680985040421e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 03:00:00,0.71283,0.71294,0.71241,0.71249,824,0.7125775,0.7130124000000001,0.712731288302973,0.7126943076622636,0.7123421775149686,47.660818713449636,0.0005092857142856963,0.0007147969996571128,0.7133366095891827,0.7118183904108173,0.44236668773066906,0.71325,0.70998,0.7675840978592982,1.1442412575890515e-05,-2.9044965365145266e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 03:15:00,0.71249,0.71287,0.71247,0.7128,639,0.7125765,0.7130160000000001,0.7127465575689791,0.7127039160566032,0.7123585283180055,53.44352617079839,0.0005271428571428372,0.0007395382395382115,0.7133343161143219,0.711818683885678,0.6474632142126131,0.71325,0.70998,0.8623853211008984,1.8474649762678652e-05,-1.9541042339580485e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 03:30:00,0.7128,0.7128,0.71223,0.71237,585,0.7125625,0.7130132,0.7126628781092059,0.7126735600514575,0.7123589380209339,57.22713864306746,0.0003842857142856942,0.0005394467963076691,0.7133249303246645,0.7118000696753355,0.3737589562136395,0.71325,0.70998,0.7308868501528734,-1.0528294319023246e-05,-1.7738492735469036e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 03:45:00,0.71237,0.71252,0.71226,0.71252,544,0.712558,0.7130116,0.7126311274182713,0.7126596000467795,0.712364690234472,65.93059936908507,0.00035642857142855914,0.0005002365848377015,0.7133203122719516,0.7117956877280485,0.475075830864758,0.71325,0.70998,0.7767584097859298,-2.116560612874796e-05,-1.8423915414124822e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 04:00:00,0.71252,0.71288,0.71219,0.71276,811,0.7125630000000001,0.713008,0.7126597657697666,0.7126687273152541,0.7123788084403837,62.88659793814256,0.0003635714285714155,0.000510089551281519,0.7133294298642473,0.7117965701357528,0.6285179565604333,0.71325,0.70998,0.8501529051987455,-1.0113179698900687e-05,-1.6761768271079995e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 04:15:00,0.71276,0.71279,0.71238,0.71244,679,0.71255,0.7129848,0.7126109289320407,0.7126479339229583,0.7123809938532272,50.0,0.00035071428571427566,0.0004922720309279037,0.7133154651148637,0.7117845348851364,0.4281482605385289,0.71325,0.70998,0.752293577981624,-2.686568685861257e-05,-1.878255198858651e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 04:30:00,0.71244,0.71249,0.71229,0.71238,671,0.7125365,0.7129582000000001,0.7125596113915873,0.7126235762935984,0.712380958358469,44.27480916030612,0.0003435714285714193,0.0004822867410250418,0.7133040600439188,0.7117689399560813,0.39805357819239967,0.71325,0.70998,0.7339449541284285,-4.447103364346727e-05,-2.392024831956266e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 04:45:00,0.71238,0.71281,0.71237,0.71267,760,0.7125425,0.7129448,0.7125841421934568,0.712627796630544,0.712391281274238,50.347222222222555,0.00035714285714285747,0.0005011335641220445,0.7133123769552882,0.7117726230447118,0.5828054399630208,0.71325,0.70998,0.8226299694189524,-3.4623700968849924e-05,-2.6060938849420117e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 05:00:00,0.71268,0.71292,0.71259,0.71266,517,0.7125815,0.7129248000000001,0.7126009994837997,0.7126307242095854,0.7124008783715866,49.825783972124306,0.00036714285714285955,0.0005151725326843931,0.7132863486212765,0.7118766513787235,0.5556857157908706,0.71325,0.71147,0.6685393258426465,-2.7311702993526588e-05,-2.6311091678241414e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 05:15:00,0.71266,0.71273,0.71247,0.71247,455,0.7126295,0.7128992,0.7125718884873997,0.7126161129178049,0.7124033470011728,45.11784511784701,0.0003742857142857159,0.0005253354025933946,0.7131275160639658,0.7121314839360342,0.3398646032320304,0.71325,0.7115,0.55428571428572,-3.642838032902329e-05,-2.833454940839779e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 05:30:00,0.71248,0.71265,0.71226,0.71264,538,0.712661,0.7128642,0.7125870243790886,0.7126182844707317,0.7124117988939881,45.48494983277612,0.0003907142857142839,0.000548263198409132,0.7130648186147918,0.7122571813852082,0.4739982268886165,0.71325,0.71194,0.5343511450381803,-2.959468444863056e-05,-2.8586576416444348e-05,0.71207544,0.71124,0.71040456,NONE,1,0,TREND_UP,LOW_VOL
2026-04-15 05:45:00,0.71264,0.71306,0.71256,0.71291,502,0.7126845,0.7128336000000001,0.7126587967392912,0.7126448040643015,0.7124295917906314,49.062500000000824,0.0004178571428571444,0.0005861288842310311,0.7130888695547519,0.7122801304452482,0.7788291024263199,0.71325,0.71219,0.6792452830188798,-2.3649263150016253e-06,-2.3342246396155802e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 06:00:00,0.71291,0.71292,0.71263,0.71278,406,0.7126895,0.7127992000000001,0.7126857307972265,0.7126570946039104,0.7124421063695374,44.82758620689595,0.00041285714285714336,0.000579220997863497,0.7130961020943454,0.7122828979056546,0.6112881626270177,0.71325,0.71219,0.5566037735848542,8.625510129589564e-06,-1.694869509100673e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 06:15:00,0.71278,0.71313,0.71274,0.71309,291,0.7127114999999999,0.7127763999999999,0.7127755683978428,0.7126964496399185,0.7124652454277682,54.037267080745785,0.0004042857142857221,0.0005669490727477907,0.7131550395905545,0.7122679604094454,0.9266811893013132,0.71325,0.71219,0.8490566037735473,4.186729925137467e-05,-5.185496222530452e-06,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 06:30:00,0.71308,0.71309,0.71287,0.71291,276,0.7127235000000001,0.7127621999999999,0.7128054420872112,0.7127158633090168,0.7124811295196337,56.86274509804049,0.00038214285714286263,0.0005360323983993248,0.713175223017101,0.7122717769828991,0.7064318099140618,0.71325,0.71219,0.6792452830188798,5.3075341449271285e-05,6.466671311829897e-06,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 06:45:00,0.71291,0.71322,0.71289,0.71301,359,0.7127359999999999,0.7127508,0.7128508994011642,0.712742603008197,0.7125000177510754,53.68421052631653,0.0003771428571428616,0.0005289446952256793,0.7132054632993556,0.7122665367006442,0.7918225986740008,0.71325,0.71219,0.7735849056603734,6.92289318727779e-05,1.9019123424019498e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 07:00:00,0.713,0.71337,0.71297,0.71322,250,0.7127515,0.7127448,0.7129329217564611,0.7127860027347245,0.7125257314028227,66.15969581749138,0.0003650000000000042,0.0005117635512184238,0.7132636790393889,0.712239320960611,0.9573595988611062,0.71337,0.71219,0.8728813559322129,9.784808184121196e-05,3.478491510745799e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 07:15:00,0.71322,0.71329,0.71304,0.71328,277,0.712767,0.7127496,0.7130100502550253,0.7128309115770222,0.7125526695670076,64.96062992126025,0.0003642857142857138,0.0005107190924822142,0.7133238369315962,0.7122101630684039,0.9606375501437225,0.71337,0.71219,0.9237288135593842,0.00012394173971586042,5.261628002913848e-05,0.71207544,0.71124,0.71040456,NONE,1,0,TREND_UP,LOW_VOL
2026-04-15 07:30:00,0.71328,0.71329,0.71305,0.71319,236,0.7127709999999999,0.7127538000000001,0.7130500390872418,0.7128635559791111,0.7125754313681859,58.995815899582446,0.0003321428571428602,0.00046571440589865284,0.7133392438319945,0.7122027561680053,0.8686797607017703,0.71337,0.71219,0.8474576271186743,0.0001357935601050686,6.925173604432451e-05,0.71207544,0.71124,0.71040456,NONE,1,0,TREND_UP,LOW_VOL
2026-04-15 07:45:00,0.71319,0.71326,0.71314,0.71325,191,0.712792,0.7127561999999998,0.7130944748456325,0.7128986872537374,0.7125995231050364,69.01408450704365,0.0003114285714285736,0.0004366331180211337,0.7133991365059116,0.7121848634940884,0.8771804162166095,0.71337,0.71219,0.8983050847458456,0.00014831799419812164,8.506498767508393e-05,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 08:00:00,0.71328,0.71401,0.71327,0.71398,835,0.7128665,0.712773,0.7132912582132698,0.7129969884124885,0.7126488258512851,78.57142857142716,0.000351428571428574,0.0004922106661651223,0.7136559108395841,0.7120770891604158,1.2052728086344344,0.71401,0.71219,0.983516483516437,0.00021467396969321317,0.0001109867840787098,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 08:15:00,0.71398,0.71439,0.71389,0.71416,557,0.7129345,0.7127979999999999,0.7134843119436542,0.7131027167386259,0.7127027963565963,77.69516728624436,0.00035571428571427665,0.0004980876634287508,0.7139117458614153,0.7119572541385848,1.1270172371081932,0.71439,0.71219,0.8954545454545662,0.00027857481693649433,0.0001445043906502667,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 08:30:00,0.71416,0.71418,0.7135,0.71386,583,0.713009,0.7128156,0.7135677981783978,0.7131715606714781,0.7127441250581464,70.13422818792108,0.0003807142857142739,0.0005333178574430194,0.7140311937193944,0.7119868062806056,0.9162616067061325,0.71439,0.71219,0.7590909090909435,0.0003015333175750978,0.00017591017603523293,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 08:45:00,0.71386,0.71394,0.71358,0.71376,655,0.713071,0.7128240000000001,0.7136105096943093,0.7132250551558892,0.7127804063060699,72.31833910034301,0.0003878571428571382,0.0005433999423575687,0.7141184208926146,0.7120235791073855,0.8289031204447652,0.71439,0.71219,0.7136363636363522,0.0003081072617497904,0.0002023495931781444,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 09:00:00,0.71376,0.71429,0.71376,0.71386,745,0.713126,0.7128314,0.7136659519844628,0.7132827774144447,0.7128189632237103,71.6312056737568,0.0003978571428571403,0.0005573321699733004,0.7142191827024897,0.7120328172975103,0.835716984145624,0.71439,0.71226,0.7511737089202216,0.0003177238019236306,0.00022542443492724166,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 09:15:00,0.71386,0.71404,0.71367,0.71394,683,0.713201,0.7128456,0.713726851543471,0.7133425249222224,0.7128590002514349,69.58174904942737,0.0003885714285714207,0.0005442634234969615,0.7143018111841402,0.7121001888158598,0.8356615606050826,0.71439,0.71226,0.788732394366217,0.00032801911058499833,0.000245943370058793,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 09:30:00,0.71394,0.71406,0.71373,0.71392,609,0.713278,0.7128622,0.7137697734226996,0.7133950226565657,0.7128968930995979,72.61904761904651,0.0003914285714285664,0.000548280719728494,0.7143521282879237,0.7122038717120762,0.7988469846748915,0.71439,0.71226,0.7793427230047051,0.0003307516844868186,0.0002629050329443981,0.71207544,0.71124,0.71040456,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 09:45:00,0.71392,0.71406,0.71363,0.71366,504,0.7133275,0.7128828,0.7137453793287665,0.7134191115059688,0.7129241469174694,61.53846153845981,0.0003942857142857121,0.0005524839759629404,0.714374558536529,0.712280441463471,0.658778133408951,0.71439,0.71226,0.6572769953051548,0.0003083825992589162,0.0002720005462073017,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 10:00:00,0.71367,0.71439,0.7136,0.71413,924,0.713401,0.712911,0.7138308505890406,0.7134837377326989,0.7129672130989884,72.10144927535976,0.0004349999999999949,0.0006091327909484196,0.7144571080486851,0.7123448919513148,0.8451351407214824,0.71439,0.71226,0.8779342723005018,0.00032483550856177157,0.0002825675386781957,0.71207544,0.71124,0.71040456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 10:15:00,0.71413,0.71431,0.71387,0.71427,652,0.7134910000000001,0.7129430000000001,0.7139284393470317,0.7135552161206353,0.713013741202596,72.49999999999673,0.00044285714285714165,0.000620013640300085,0.7145194766455774,0.7124625233544228,0.8787154542350495,0.71439,0.71226,0.9436619718309808,0.0003451922265791385,0.0002950924762583843,0.71232756,0.71157,0.71081244,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 10:30:00,0.71427,0.71479,0.71408,0.71476,706,0.713597,0.7129840000000001,0.7141132306032468,0.7136647419278502,0.7130761075882176,74.9999999999973,0.0004650000000000011,0.0006505680228328406,0.7146910816865364,0.7125029183134637,1.0314959633780836,0.71479,0.71256,0.9865470852017557,0.00039629572671706637,0.00031533312635012074,0.71250946,0.711805,0.71110054,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 10:45:00,0.71476,0.71479,0.714,0.71427,865,0.713665,0.713013,0.7141480682469697,0.7137197653889548,0.7131187466029241,64.10256410256224,0.0005035714285714366,0.0007050155103412387,0.7147482990547757,0.7125817009452243,0.7792396048592752,0.71479,0.71263,0.7592592592592298,0.0003927295718197943,0.00033081241544405545,0.7126699,0.7120150000000001,0.7113601,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 11:00:00,0.71427,0.71452,0.71407,0.71439,786,0.7137454999999999,0.7130478000000001,0.7142018308587542,0.7137806958081406,0.7131641485099625,66.94915254237158,0.0005185714285714396,0.0007258940194731725,0.7147904976076398,0.71270050239236,0.8083739117143292,0.71479,0.71274,0.8048780487804548,0.00039503267471441283,0.00034365646729812697,0.7127081,0.712065,0.7114218999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 11:15:00,0.71439,0.71476,0.71431,0.71451,479,0.7138165,0.7130857999999999,0.7142703128901422,0.7138469961892187,0.7132122146346067,67.49999999999822,0.0005421428571428641,0.0007587617488108831,0.7148669189640202,0.7127660810359797,0.8301063783853413,0.71479,0.71287,0.854166666666639,0.00040190795276884295,0.0003553067643922702,0.7127081,0.712065,0.7114218999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 11:30:00,0.71451,0.71452,0.71416,0.71423,477,0.7138825000000001,0.7131171999999999,0.7142613544701105,0.7138818147174715,0.7132485641119422,53.968253968255034,0.0005135714285714386,0.0007190560863747512,0.7148561718349009,0.7129088281650993,0.6784482140408942,0.71479,0.71289,0.7052631578947363,0.0003803782366831321,0.00036032105885044257,0.7127081,0.712065,0.7114218999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 11:45:00,0.71423,0.71439,0.71402,0.71437,357,0.7139504999999999,0.7131506000000001,0.714285497921197,0.7139261951977014,0.7132886153936585,53.3762057877802,0.000504285714285727,0.000705916701829202,0.7148551191405492,0.7130458808594506,0.7318655339004293,0.71479,0.71297,0.769230769230727,0.000370343521952865,0.00036232555147092707,0.7127081,0.712065,0.7114218999999999,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 12:00:00,0.71437,0.71454,0.71323,0.71383,1444,0.7139810000000001,0.7131742,0.7141842761609309,0.7139174501797285,0.7133079505581708,49.552238805968884,0.0005492857142857204,0.0007694909352166767,0.7148207217584139,0.7131412782415862,0.41008926558879005,0.71479,0.71304,0.45142857142853954,0.0003151842038940922,0.0003528972819555601,0.71279214,0.712175,0.71155786,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 12:15:00,0.71383,0.71432,0.71372,0.7138,821,0.714007,0.7131991999999999,0.7140988814585019,0.7139067728906623,0.7133255237525218,50.60975609756159,0.0005664285714285709,0.0007935396069327135,0.7147852869177177,0.7132287130822822,0.36701562413064587,0.71479,0.71305,0.4310344827586185,0.0002659832087895664,0.0003355144673223614,0.71294112,0.71237,0.71179888,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 12:30:00,0.7138,0.71405,0.71365,0.71392,542,0.7140435,0.7132400000000001,0.7140591300232791,0.7139079753551475,0.7133467550470746,50.909090909090175,0.0005571428571428513,0.0007803995645770553,0.7147226100987991,0.713364389901201,0.4090721812129938,0.71479,0.71314,0.47272727272726295,0.0002339769224963817,0.0003152069583571655,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 12:45:00,0.71392,0.71434,0.71367,0.71434,568,0.714098,0.7132966000000001,0.7141215455736616,0.7139472503228613,0.7133822280811076,55.49450549450509,0.0005785714285714204,0.000809938444678193,0.7146764771295818,0.7135195228704182,0.7091698942142357,0.71479,0.71323,0.7115384615384233,0.00023973864209558826,0.0003001132951048501,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 13:00:00,0.71434,0.71478,0.71409,0.71454,719,0.714126,0.7133472000000001,0.7142145354461812,0.7140011366571466,0.7134235770782109,58.115183246073066,0.0006042857142857001,0.0008456989311804799,0.7147338919571393,0.7135181080428608,0.8405210376101886,0.71479,0.71323,0.8397435897435368,0.00025747516152985206,0.0002915856683898505,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 13:15:00,0.71454,0.71458,0.71296,0.71322,1465,0.7140789999999999,0.7133628000000001,0.7139935275692519,0.7139301242337696,0.7134163064682748,45.49180327868836,0.0006892857142856938,0.0009664419313615629,0.7148089286194204,0.7133490713805795,-0.08841370042592196,0.71479,0.71296,0.14207650273220065,0.00016313795981559576,0.00026589612667499954,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 13:30:00,0.71322,0.71423,0.71299,0.71404,1169,0.7140880000000001,0.71339,0.7140038547760849,0.7139401129397904,0.713438581237265,49.139579349904025,0.0007214285714285554,0.0010103475595604663,0.7148109646566135,0.7133650353433866,0.4668033564566695,0.71479,0.71296,0.5901639344262136,0.00015278103015547995,0.00024327310737109564,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 13:45:00,0.71405,0.71442,0.71369,0.71373,802,0.7140865,0.7134116,0.7139429981591772,0.7139210117634458,0.7134489890502199,45.0,0.000742142857142842,0.0010398089713797123,0.714812448381503,0.7133605516184969,0.25445912610078064,0.71479,0.71296,0.42076502732237053,0.00011819618748565297,0.00021825772339400713,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 14:00:00,0.71373,0.71417,0.7136,0.71384,709,0.7140854999999999,0.713435,0.7139201096793599,0.7139136470576779,0.7134629537269978,40.83665338645481,0.00073214285714284,0.0010256399993595763,0.7148128159018116,0.7133581840981883,0.3312287691026719,0.71479,0.71296,0.48087431693988675,9.852776445384848e-05,0.00019431173160597542,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 14:15:00,0.71384,0.71392,0.71357,0.71363,552,0.71407,0.7134523999999999,0.7138556408617244,0.7138878609615253,0.7134689196653193,43.24894514767956,0.0007007142857142609,0.0009819013854718284,0.7148231268153341,0.7133168731846659,0.2078845215431687,0.71479,0.71296,0.3661202185792071,6.524307103050742e-05,0.00016849799949088183,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 14:30:00,0.71363,0.71407,0.71349,0.71369,706,0.7140584999999999,0.7134679999999999,0.7138188317813412,0.7138698736013867,0.7134768153915579,42.521367521368376,0.0007099999999999726,0.00099482968795972,0.7148281143942031,0.7132888856057967,0.260594394559499,0.71479,0.71296,0.3989071038251416,4.3208133778449564e-05,0.00014344002634839538,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 14:45:00,0.71369,0.7145,0.7134,0.71404,1327,0.7140774999999999,0.7134893999999999,0.7138679802743765,0.7138853396376241,0.7134969291275737,45.21384928716932,0.0007564285714285468,0.0010593644213609137,0.7148241098819094,0.7133308901180905,0.47488648294876107,0.71479,0.71296,0.5901639344262136,5.337212158618154e-05,0.00012542644539595264,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 15:00:00,0.71404,0.71413,0.71338,0.71358,1128,0.7140500000000001,0.7134988,0.7138039846578484,0.7138575814887492,0.7134998959444461,43.614931237720675,0.0007842857142856897,0.0010990858968660693,0.7148283112623032,0.713271688737697,0.19806424321208896,0.71479,0.71296,0.3387978142076254,2.4031973896110337e-05,0.00010514755109598418,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 15:15:00,0.71358,0.71384,0.71352,0.71375,657,0.714024,0.7135172,0.7137919880672154,0.7138478013534084,0.7135088282321445,43.9453125000006,0.0007807142857142616,0.0010938203652739217,0.7148060997378691,0.7132419002621309,0.32483052561395725,0.71479,0.71296,0.43169398907101536,1.433206361023398e-05,8.698445359883416e-05,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 15:30:00,0.71375,0.71405,0.71364,0.71378,720,0.7139749999999999,0.7135429999999999,0.7137893240522787,0.7138416375940076,0.7135185129381393,49.45770065075929,0.0007164285714285465,0.001003710627123969,0.7146821514391339,0.7132678485608659,0.3621228854184743,0.71479,0.71296,0.44808743169395227,8.96225283231189e-06,7.138001344552971e-05,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 15:45:00,0.71378,0.71413,0.71352,0.71386,669,0.7139545,0.7135642,0.713805029818439,0.7138433069036433,0.7135307089046343,50.643776824034944,0.0007171428571428369,0.0010045987408495178,0.71464930705385,0.7132596929461501,0.4319955090579677,0.71478,0.71296,0.4945054945055193,1.1034768572226739e-05,5.9310964470869115e-05,0.7129525800000001,0.712385,0.71181742,NONE,0,0,TREND_UP,HIGH_VOL
