symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DOLCC,D1,2024-03-09,5.6218,5.6218,5.6218,5.6218,0.0,0.0,,,5.664663398184424,5.638054426244876,5.61251718963478,,,,,,,,,,0.023813339378364162,0.019336521384039573,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-03-10,5.4844,5.4844,5.4844,5.4844,0.0,0.0,,,5.624604865254552,5.624085842040796,5.607941575719252,,,,,,,,,,0.008416177841326977,0.017152452675497056,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-03-12,6.0701,6.0701,6.0701,6.0701,0.0,0.0,,,5.723603784086873,5.664632583673451,5.624447233729279,,,,,,,,,,0.04297947090670995,0.022317856321739635,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-04-07,5.4833,5.4833,5.4833,5.4833,0.0,0.0,,,5.670202943178679,5.6481478033395005,5.61940626109609,,0.25861428571428585,0.04716398623352468,,,,,,,0.022758923070109738,0.022406069671413658,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-04-09,5.6353,5.6353,5.6353,5.6353,0.0,0.0,,,5.662446733583417,5.646979821217728,5.619973894628373,50.61761119652229,0.26947142857142875,0.0478184708128101,,,,,,,0.018782608690208313,0.02168137747517259,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-04-10,5.468,5.468,5.468,5.468,0.0,0.0,,,5.619236348342658,5.630708928379752,5.614546255534503,47.41653932817072,0.2757928571428573,0.05043761103563593,,,,,,,0.0021073468975201237,0.0177665713596421,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-04-11,5.7892,5.7892,5.7892,5.7892,0.0,0.0,,,5.657006048710956,5.645117207617956,5.620783889265414,54.25711620401885,0.28330714285714304,0.04893718352400039,,,,,,,0.014641459773361731,0.017141549042386028,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-04-12,6.0575,6.0575,6.0575,6.0575,0.0,0.0,,,5.746004704552966,5.682606552379959,5.63638089322022,53.23245862762282,0.2771000000000002,0.04574494428394555,,,,,,,0.045697628439353544,0.022852764921779532,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-05-07,5.4964,5.4964,5.4964,5.4964,0.0,0.0,,,5.6905369924300855,5.665678683981781,5.631381575605213,48.015531632914055,0.30720714285714296,0.055892428290725375,,,,,,,0.02474849986211769,0.023231911909847167,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-05-08,5.764,5.764,5.764,5.764,0.0,0.0,5.674415,,5.7068621052234,5.674616985437983,5.636117947905027,50.31113876789048,0.3214000000000001,0.055759888965995846,6.078443447539344,5.270386552460655,0.6108647182464505,6.0701,5.4299,0.5218681661980634,0.029400339297477984,0.024465597387373333,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-05-09,5.6043,5.6043,5.6043,5.6043,0.0,0.0,5.675195,,5.6840705262848665,5.668224532216349,5.6349815926227045,49.80091075081946,0.3246928571428572,0.05793638048335335,6.078586430512011,5.2718035694879894,0.4121262939200077,6.0701,5.4299,0.27241487035301515,0.019970295102419655,0.0235665369303826,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-05-11,5.784,5.784,5.784,5.784,0.0,0.0,5.681019999999999,,5.70627707599934,5.6787495747421355,5.640303678600465,53.90588806282953,0.32377857142857147,0.05597831456233947,6.087297782078378,5.274742217921621,0.6267359483371082,6.0701,5.4299,0.5531084036238673,0.026689544862958492,0.024191138516897782,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-05-12,5.9843,5.9843,5.9843,5.9843,0.0,0.0,5.70766,,5.768059947999487,5.706526886129214,5.6525892615075914,49.04275296929493,0.2928785714285715,0.04894115793469102,6.120391162151013,5.294928837848986,0.835133405675316,6.0701,5.4299,0.8659793814432992,0.04762810755440139,0.028878532324398506,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-06-08,5.6522,5.6522,5.6522,5.6522,0.0,0.0,5.699935000000001,,5.74231329288849,5.7015880782992845,5.652575359310892,50.840644198922966,0.28252142857142865,0.04998432974265395,6.1106395770124164,5.289230422987585,0.44188645236529933,6.0701,5.4299,0.34723523898781583,0.03699788621516742,0.03050240310255229,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-06-09,5.5696,5.5696,5.5696,5.5696,0.0,0.0,5.69506,,5.703932561135492,5.689589162090258,5.649611953621217,49.347793492928176,0.2858428571428572,0.05132197233963968,6.10970136640818,5.28041863359182,0.3487126343823417,6.0701,5.4299,0.21821305841924454,0.021658563100780626,0.02873363510219796,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-06-11,5.7642,5.7642,5.7642,5.7642,0.0,0.0,5.69647,,5.717325325327605,5.696371965536598,5.653704383849031,53.44666173934466,0.28992857142857137,0.05029814569733378,6.111888607393098,5.281051392606901,0.5815201808424402,6.0701,5.4299,0.5221805685723208,0.024917400397476364,0.02797038816125364,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-06-12,6.0287,6.0287,6.0287,6.0287,0.0,0.0,5.716785,,5.786519697477026,5.726583605033271,5.667097084425852,49.44619829846434,0.2669857142857142,0.044285785374245566,6.156008325403999,5.277561674596001,0.8550756323256506,6.0701,5.4299,0.9353327085285843,0.04828637662255186,0.03203358585351329,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-07-08,5.6087,5.6087,5.6087,5.6087,0.0,0.0,5.725725,,5.747004209148798,5.71586691366661,5.665011474267786,51.75581069728368,0.2550714285714285,0.04547781635163737,6.147285324084353,5.304164675915646,0.36120017312565755,6.0701,5.468,0.2336821126058791,0.032540857976983695,0.03213504027820738,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-07-10,5.462,5.462,5.462,5.462,0.0,0.0,5.695685,,5.683669940449065,5.692788103333282,5.657761064472508,47.5699021230053,0.25469285714285705,0.04662996286028141,6.101438501914388,5.289931498085612,0.21203575705761044,6.0701,5.462,0.0,0.008131225329008451,0.02733427728836759,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-07-11,5.6618,5.6618,5.6618,5.6618,0.0,0.0,5.69949,,5.678809953682607,5.689971003030256,5.657905312169918,52.69301317325329,0.2570142857142857,0.04539444800492523,6.102317500759843,5.296662499240157,0.45321818901526595,6.0701,5.462,0.32856438085841233,0.004852667267728705,0.022837955284239816,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-08-07,5.4714,5.4714,5.4714,5.4714,0.0,0.0,5.6919699999999995,,5.63271885286425,5.670100911845687,5.651244408163849,45.41731556786065,0.24767142857142854,0.045266554916735854,6.106353697606584,5.277586302393415,0.23385777327392807,6.0701,5.462,0.015457983884230048,-0.012959908618091376,0.015678382503773576,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-08-08,5.6166,5.6166,5.6166,5.6166,0.0,0.0,5.69858,,5.629136885561084,5.6652371925869875,5.650007107872283,43.40818706455761,0.2388785714285714,0.0425308142699447,6.103123217911133,5.294036782088867,0.39867584429754493,6.0701,5.462,0.2542345009044569,-0.015185033216746469,0.009505699359669568,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-08-10,5.5191,5.5191,5.5191,5.5191,0.0,0.0,5.67103,,5.604684244325288,5.651951993260898,5.645331854019702,50.39400145797895,0.2057642857142857,0.03728221733874829,6.042759438110428,5.299300561889572,0.29564437945473276,6.0575,5.462,0.09588581024349306,-0.02453309342120047,0.0026979408034955603,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-08-11,5.7642,5.7642,5.7642,5.7642,0.0,0.0,5.685074999999999,,5.64013219003078,5.6621563575099065,5.64957714494757,50.00349870547896,0.20415714285714287,0.035418122698230955,6.0480629039596945,5.322087096040304,0.6089912351580538,6.0575,5.462,0.5074727120067167,-0.012025356049520042,-0.0002467185671075605,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-09-07,5.4381,5.4381,5.4381,5.4381,0.0,0.0,5.675215,,5.595236147801717,5.641787597736279,5.642024389770872,47.25252926006745,0.21604285714285712,0.039727635965292496,6.054254157954897,5.296175842045102,0.18721569391490964,6.0575,5.4381,0.0,-0.028102480831826426,-0.0058178710200513335,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-09-08,5.5109,5.5109,5.5109,5.5109,0.0,0.0,5.677359999999999,,5.576494781623558,5.629888725214799,5.637341375850483,45.3199437913425,0.20840714285714285,0.03781726085705472,6.051920820161425,5.302799179838574,0.2777930965547075,6.0575,5.4381,0.1175330965450436,-0.03457085516745817,-0.0115684678495327,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-09-09,5.6091,5.6091,5.6091,5.6091,0.0,0.0,5.668355,,5.583740385707212,5.627998841104362,5.636332755284395,43.337121750248606,0.20111428571428563,0.035855000929611816,6.040244776964259,5.296465223035741,0.4203325774592412,6.0575,5.4381,0.27607361963190097,-0.03141108172480678,-0.015536990624587518,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-09-10,5.5731,5.5731,5.5731,5.5731,0.0,0.0,5.644135,,5.5813758555500534,5.623008037367602,5.634074442595668,48.43024409605081,0.17996428571428558,0.03229159457291015,5.969498616993599,5.318771383006402,0.39083751794934446,6.0287,5.4381,0.22858110396207237,-0.03144930957771663,-0.018719454415213343,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-09-12,6.0564,6.0564,6.0564,6.0564,0.0,0.0,5.672135,,5.68693677653893,5.66240730669782,5.649157498217251,58.3350455448257,0.20858571428571418,0.03444054459509183,6.037849540821692,5.306420459178308,1.025361938216387,6.0564,5.4381,1.0,0.007432982669464572,-0.01348896699827776,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-10-06,5.366,5.366,5.366,5.366,0.0,0.0,5.652235,,5.6156174928636124,5.635461187907109,5.639044730423778,44.171545667447305,0.24399999999999997,0.04547148714125978,6.039576303463006,5.264893696536994,0.13051319670671518,6.0564,5.366,0.0,-0.01726303317869249,-0.014243780234360705,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-10-07,5.3961,5.3961,5.3961,5.3961,0.0,0.0,5.641825,,5.56683582778281,5.613701079915554,5.630368132908643,40.05846115162182,0.22725714285714282,0.04211507252592481,6.045439750525925,5.238210249474075,0.19559462373487177,6.0564,5.366,0.04359791425260719,-0.03401389422008361,-0.018197803031505286,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-10-09,5.6248,5.6248,5.6248,5.6248,0.0,0.0,5.633865,,5.579716754942185,5.614710072650503,5.630169271019049,50.26920375882019,0.2135928571428571,0.037973413657882434,6.0319147206446235,5.235815279355377,0.48861323155142505,6.0564,5.366,0.37485515643105416,-0.028506290828351766,-0.020259500590874585,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-10-10,5.5813,5.5813,5.5813,5.5813,0.0,0.0,5.613715,,5.580068587177255,5.611672793318639,5.628423939911227,52.066087076997675,0.20622142857142853,0.03694863715826573,5.976292017734815,5.251137982265185,0.45529915243592706,6.0564,5.366,0.311848203939745,-0.027336444400889448,-0.02167488935287756,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-10-12,6.0523,6.0523,6.0523,6.0523,0.0,0.0,5.633719999999999,,5.685008901137865,5.651729812107853,5.643562370628683,56.18212329417724,0.22559285714285707,0.03727390531580673,6.04598375103937,5.221456248960629,1.0076604466736474,6.0564,5.366,0.9940614136732326,0.011464277949982282,-0.015047055892305592,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-11-06,5.3519,5.3519,5.3519,5.3519,0.0,0.0,5.622835,,5.610984700885005,5.624472556461685,5.633145857391944,48.37118011067797,0.26202142857142846,0.0489585807977407,6.053320191505193,5.192349808494807,0.18531437858213498,6.0564,5.3519,0.0,-0.014139307421272562,-0.014865506198098987,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-11-07,5.4094,5.4094,5.4094,5.4094,0.0,0.0,5.605095,,5.566188100688337,5.604920505874259,5.62515493391366,47.106630173713896,0.25575714285714274,0.04728013141145834,6.040268143884011,5.16992185611599,0.2751527147868291,6.0564,5.3519,0.0816181689141236,-0.02945107023440574,-0.01778261900536034,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-11-09,5.6381,5.6381,5.6381,5.6381,0.0,0.0,5.585565,,5.582168522757595,5.607936823522053,5.625617257702459,51.60299585106956,0.2651285714285713,0.047024453526643965,5.973149727714977,5.197980272285022,0.5677722782186518,6.0564,5.3519,0.4062455642299501,-0.022867966224930036,-0.01879968844927428,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-11-10,5.6257,5.6257,5.6257,5.6257,0.0,0.0,5.586415,,5.591842184367018,5.609551657747321,5.625620212784513,48.00954269782415,0.24850714285714273,0.044173550466100706,5.974287812984656,5.198542187015343,0.5506416003969251,6.0564,5.3519,0.3886444286728181,-0.018438833838874125,-0.01872751752719425,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-11-11,5.7974,5.7974,5.7974,5.7974,0.0,0.0,5.603185000000001,,5.637521698952125,5.626628779770292,5.631755205185066,55.40349505218515,0.2374785714285713,0.040962943979813586,5.9973600040140465,5.209009995985955,0.746356311311255,6.0564,5.3519,0.6323633782824696,-0.0010617206151675163,-0.015194358144788903,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-11-12,6.0314,6.0314,6.0314,6.0314,0.0,0.0,5.621664999999999,5.660828,5.725050210296097,5.663426163427538,5.646028233571314,57.465790757049824,0.24899285714285702,0.04128276306377575,6.059633599090702,5.183696400909296,0.967767553256877,6.0564,5.3519,0.9645138396025545,0.031231592829218613,-0.005909167949987399,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-12-06,5.3885,5.3885,5.3885,5.3885,0.0,0.0,5.617520000000001,5.656823999999999,5.650261274674742,5.638432875843216,5.636830796658052,47.26343472435865,0.28789999999999993,0.05342859794005752,6.06298157540005,5.1720584245999515,0.2429407914764271,6.0564,5.3519,0.0519517388218594,0.004891236207821059,-0.0037490871184257075,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2024-12-07,5.4523,5.4523,5.4523,5.4523,0.0,0.0,5.609305,5.652520000000001,5.606269880302577,5.621511705312015,5.630240411063122,48.5117287601025,0.28988571428571425,0.0531676016150458,6.060856279246857,5.157753720753143,0.32614931324979446,6.0564,5.3519,0.14251242015613974,-0.01071207722726708,-0.005141685140193982,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-12-08,5.4905,5.4905,5.4905,5.4905,0.0,0.0,5.607875,5.653300000000001,5.580543240235337,5.60960155028365,5.625249682096582,42.1692082030277,0.2580928571428571,0.047007168225636484,6.060808116359066,5.154941883640934,0.3704278890628191,6.0564,5.3519,0.19673527324343537,-0.019767527044189492,-0.008066853520993084,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-12-09,5.6548,5.6548,5.6548,5.6548,0.0,0.0,5.602405,5.650261999999999,5.597044742405262,5.613710500257864,5.626305050593133,54.6773775589531,0.22051428571428566,0.0389959478167726,6.049999969516907,5.154810030483093,0.5585294781759389,6.0564,5.3519,0.4299503193754436,-0.013530429014209311,-0.00915956861963633,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-12-11,5.7688,5.7688,5.7688,5.7688,0.0,0.0,5.61894,5.652295999999999,5.635212577426315,5.627809545688967,5.631394155929092,55.87650972848539,0.2265071428571428,0.039264169819917975,6.065410134086904,5.172469865913096,0.6678275751932263,6.0564,5.3519,0.5917672107877925,0.0006043962687005688,-0.0072067756419689506,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2024-12-12,5.9402,5.9402,5.9402,5.9402,0.0,0.0,5.6404049999999994,5.6563799999999995,5.702987560220467,5.656208677899061,5.642422936074482,55.06455135204574,0.22241428571428568,0.03744222176261501,6.1058791622090425,5.174930837790956,0.8220318380049669,6.0564,5.3519,0.8350603264726756,0.025344736347691743,-0.000696473244036812,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-01-04,5.7045,5.7045,5.7045,5.7045,0.0,0.0,5.645175,5.658022,5.703323657949253,5.660598798090055,5.644639974071821,51.863278886872365,0.23614285714285707,0.04139589046241687,6.111253271605916,5.179096728394084,0.5636427437344274,6.0564,5.3519,0.5004968062455649,0.025637085568009255,0.004570238518372402,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-01-07,5.4505,5.4505,5.4505,5.4505,0.0,0.0,5.639044999999999,5.658434,5.6471406228494185,5.6414989073545945,5.637706403569256,40.258983489802525,0.2206428571428571,0.04048121404327257,6.112284574244988,5.165805425755011,0.3007932870990279,6.0564,5.3519,0.13995741660752334,0.005311865321043996,0.004718563878906721,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-01-08,5.543,5.543,5.543,5.543,0.0,0.0,5.613375,5.648038000000001,5.623998262216214,5.63254446123145,5.634324032013211,53.85111442505341,0.17722142857142856,0.03197211412077008,6.045176615632871,5.1815733843671286,0.41851003163008765,6.0523,5.3519,0.2728440890919481,-0.0032940692350802436,0.0031160372561093285,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-01-09,5.4372,5.4372,5.4372,5.4372,0.0,0.0,5.616935,5.645068,5.582487537279278,5.614785873846772,5.627283888012739,50.54953743970903,0.18067142857142857,0.03322876270349234,6.041258557156439,5.19261144284356,0.28820996740732996,6.0523,5.3519,0.12178754997144509,-0.018438957343324347,-0.0011949616637774068,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-01-10,5.3202,5.3202,5.3202,5.3202,0.0,0.0,5.61314,5.639036,5.524201417883884,5.588005339860701,5.616316606297998,43.425569756380035,0.17269285714285715,0.03245984307786496,6.047029461547644,5.179250538452355,0.1624255415709921,6.0523,5.3202,0.0,-0.039427813184902405,-0.008841531968002407,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-01-12,5.3463,5.3463,5.3463,5.3463,0.0,0.0,5.599215,5.636274000000001,5.4846677694652435,5.566032127146092,5.606673156073069,44.2543390639138,0.17367142857142864,0.03248441512287538,6.049109683699476,5.149320316300524,0.21891754985824224,6.0523,5.3202,0.03565086736784655,-0.053340702369217396,-0.017741366048245406,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-02-01,6.208,6.208,6.208,6.208,0.0,0.0,5.63055,5.639031999999999,5.645408265139634,5.624392842860083,5.628149114784745,56.57717690779779,0.22295714285714294,0.03591448821796761,6.156124454638371,5.10497554536163,1.04935128115894,6.208,5.3202,1.0,0.005106358268362143,-0.013171821184923896,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-02-04,5.6918,5.6918,5.6918,5.6918,0.0,0.0,5.612525,5.643202,5.655717539553048,5.630520766236439,5.63042236068529,45.01116464919497,0.24311428571428584,0.042713075953878535,6.100585802402841,5.124464197597159,0.5812142663472564,6.208,5.3202,0.4185627393557105,0.009661675197880193,-0.008605121908363078,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-02-05,5.6388,5.6388,5.6388,5.6388,0.0,0.0,5.626869999999999,5.643272,5.651958086319037,5.631273423851308,5.630721562089387,54.44788001563777,0.20097857142857153,0.035642081901924444,6.099291600736148,5.154448399263851,0.512626433657363,6.208,5.3202,0.35886460914620394,0.008892630909635102,-0.005105571344763442,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-02-06,5.6931,5.6931,5.6931,5.6931,0.0,0.0,5.641055,5.647774000000001,5.661100733803695,5.636894021683007,5.632949363443338,54.29355966050923,0.20030000000000012,0.035182940752841174,6.102901233125952,5.179208766874048,0.5563445106477757,6.208,5.3202,0.4200270331155669,0.012520386741812217,-0.0015803797274483106,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-02-07,5.4506,5.4506,5.4506,5.4506,0.0,0.0,5.63168,5.641002000000001,5.61432279295843,5.6199582015300065,5.626436886177504,49.336878843277375,0.2148928571428573,0.03942554161796083,6.101325060153213,5.162034939846787,0.3072161134400875,6.208,5.3202,0.1468799279116916,-0.004124766230036769,-0.0020892570279660025,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-02-09,5.4674,5.4674,5.4674,5.4674,0.0,0.0,5.623765000000001,5.629200000000001,5.581673283412112,5.606089274118188,5.620756997385451,46.724921356169176,0.20435714285714304,0.03737739014104383,6.099135217055252,5.148394782944749,0.3355334490992872,6.208,5.3202,0.16580310880828983,-0.015778663672595172,-0.004827138356891837,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-02-10,5.3443,5.3443,5.3443,5.3443,0.0,0.0,5.60111,5.626157999999999,5.528923664876087,5.582290249198352,5.610883533193113,42.60478728964148,0.20500714285714303,0.03835996161464421,6.084753321815614,5.117466678184386,0.23450475958612754,6.208,5.3202,0.027145753548096167,-0.034549339290866676,-0.010771578543686804,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-02-12,5.3459,5.3459,5.3459,5.3459,0.0,0.0,5.566835,5.617796000000001,5.488251739348067,5.5608002265439564,5.601419835579073,38.995667148094675,0.19287857142857165,0.03607971930424655,6.018163738982549,5.115506261017451,0.2552393843808133,6.208,5.3202,0.028947961252534907,-0.048734349085342465,-0.018364132652017938,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-03-01,6.1557,6.1557,6.1557,6.1557,0.0,0.0,5.605195,5.628824,5.636573575048497,5.6148820241308695,5.621215555736963,56.889811873931095,0.23388571428571453,0.0379949825829255,6.118818365901513,5.091571634098488,1.035903384217882,6.208,5.3202,0.9410903356611852,0.005306846649302699,-0.013629936791753812,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-03-02,5.8681,5.8681,5.8681,5.8681,0.0,0.0,5.625985,5.6305060000000005,5.688023891704386,5.637901840118972,5.6300328573177865,56.311970979443764,0.23628571428571452,0.04026613627677008,6.147155796431104,5.104814203568896,0.7322798990829549,6.208,5.3202,0.6171435007884659,0.024643887790129604,-0.00597517187537713,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-03-04,5.6062,5.6062,5.6062,5.6062,0.0,0.0,5.63177,5.622944,5.669840804658968,5.635019854653611,5.629181683842152,50.908724909415085,0.2483857142857145,0.044305539275394115,6.14916350432315,5.114376495676851,0.4752896008682496,6.208,5.3202,0.32214462716828157,0.0186208415296365,-0.0010559691943744036,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-03-06,5.6688,5.6688,5.6688,5.6688,0.0,0.0,5.63247,5.623276,5.669609514734753,5.638090776957828,5.630596623704932,53.37196435851144,0.24530000000000016,0.043271944679650044,6.150032550910769,5.11490744908923,0.5350972070294397,6.208,5.3202,0.3926560036044155,0.018683459513242795,0.002891916547149036,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DOLCC,D1,2025-03-07,5.4202,5.4202,5.4202,5.4202,0.0,0.0,5.61504,5.620288,5.61418517812703,5.618282524507117,5.623082458572613,51.40220988277526,0.25470000000000015,0.0469908859451681,6.136734366665507,5.093345633334492,0.3132623117579839,6.208,5.3202,0.11263798152737159,-0.0013117367618606934,0.00205118588534709,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCC,D1,2025-03-09,5.4479,5.4479,5.4479,5.4479,0.0,0.0,5.590425000000001,5.613962,5.577232916321024,5.602793204097378,5.61682594219502,51.4240062790828,0.25481428571428577,0.04677293740969654,6.0936509296934025,5.087199070306599,0.35838865647599233,6.208,5.3202,0.14383870241045266,-0.014752853652475473,-0.0013096220222174224,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
