symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
M2RV34,D1,2024-04-12,63.98,71.89,63.98,71.59,866129.25,12592.0,,,50.528254006933096,45.487922304504814,42.06942337967433,62.401035322777105,9.774285714285714,0.13653143894797756,,,,,,,3.6580713232282847,1.873291539225266,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-05-07,40.03,40.03,40.03,40.03,320.27,8.0,,,48.19530867205907,44.99174754954983,41.996586830400254,50.887757635957286,11.897142857142857,0.29720566717818775,,,,,,,2.7327149595615126,2.0451762232925152,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-05-09,39.61,39.61,39.61,39.61,198.03,5.0,,,46.28746230049039,44.50249777231802,41.91135158645739,50.22842480755993,11.805000000000003,0.29803080030295387,,,,,,,1.9430743332179006,2.0247558452775922,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-05-11,48.13,50.87,48.13,50.02,161771.89,3219.0,,,47.11691512260364,45.004088883925476,42.20094617265534,50.13167795334839,11.770714285714288,0.23532015765122524,,,,,,,2.1326940780117383,2.0463434918244214,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-05-12,70.8,70.8,67.16,67.91,112194.56,1638.0,,,51.73760065091395,47.08644443993225,43.11912666648908,58.21730334404379,12.570000000000002,0.18509792372257403,,,,,,,3.684074857231842,2.373889764905906,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-06-08,37.17,37.17,37.17,37.17,408.88,11.0,45.8975,,48.50035606182196,46.1849494908475,42.90665785697161,48.824006488240066,14.657142857142858,0.3943272224143895,66.56421453022188,25.230785469778123,0.2888512954674683,71.89,37.17,0.0,2.4053666374500793,2.3801851394147406,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-06-09,37.12,37.12,37.12,37.12,148.48,4.0,45.803000000000004,,45.97138804808375,45.36086317349773,42.69999150493691,49.40500615510874,14.491428571428571,0.39039408866995073,66.61906373629952,24.98693626370048,0.29143511208465434,71.89,37.12,0.0,1.3721295235190638,2.1785740162356055,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-06-11,51.42,52.47,50.97,51.67,127522.38,2495.0,46.528000000000006,,47.23774625962069,45.934421066816114,43.02034895118916,48.31272269964368,14.215000000000002,0.2751112831430231,67.08649636115392,25.96950363884609,0.6250577841314312,71.89,37.12,0.41846419327006046,1.707660223162641,2.0843912576210126,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-06-12,68.28,69.82,67.86,69.44,30500.52,442.0,48.056000000000004,,52.171580424149425,48.07129187892374,43.96390791721812,57.60305903305222,14.247142857142856,0.20517198815009874,70.66185895177108,25.45014104822893,0.9729747284901255,71.89,37.12,0.9295369571469657,3.368629743132253,2.341238954723261,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-07-08,33.03,33.03,31.85,31.85,850536.37,25813.0,47.1685,,47.65567366322733,46.59662898083976,43.53126834874605,43.819319366764624,15.522142857142855,0.48735142408611787,70.88554008780008,23.45145991219993,0.1770570875773035,71.89,31.85,0.0,1.6329377175456798,2.199578707287745,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-07-10,40.59,40.59,40.43,40.43,121.46,3.0,47.1755,,46.04996840473237,46.036026346217966,43.42050876486227,50.09917683229198,14.867857142857142,0.3677431892865976,70.88407315514013,23.466926844859863,0.35774133357035154,71.89,31.85,0.21428571428571425,0.938900515532886,1.9474430689367734,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-07-11,51.72,53.22,51.72,53.11,1746.62,33.0,47.740500000000004,,47.61886431479184,46.67911486019815,43.76656202326004,53.118138926519364,15.762142857142857,0.29678295720472336,71.44927383674883,24.031726163251186,0.6132386692996585,71.89,31.85,0.5309690309690309,1.3959494254598113,1.8371443402413812,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-08-07,39.51,41.17,39.51,41.17,8380.07,205.0,47.827,,46.18578335594921,46.17828623654377,43.67382766528647,50.24589074476098,16.654285714285713,0.4045247926715014,71.42060671653948,24.23339328346052,0.35892364656283476,71.89,31.85,0.23276723276723277,0.7856492902121346,1.626845330235532,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-08-08,32.57,33.92,32.57,33.92,35013.74,1033.0,46.6175,,43.46005372129383,45.06389657867616,43.32547667724052,46.60562751228227,16.6,0.48938679245283023,70.4702658111613,22.764734188838705,0.23383589767903293,71.89,31.85,0.0516983016983017,-0.27980693301852,1.2455148775847216,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-08-10,40.46,40.46,40.46,40.46,849.74,21.0,46.62,,42.79337511656187,44.64536052606923,43.223138224481936,42.515747463576474,15.440714285714284,0.3816291222371301,70.4700367427721,22.769963257227907,0.37085973773464254,71.89,31.85,0.21503496503496503,-0.5896679975665506,0.8784783025544671,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-08-11,54.91,54.91,54.07,54.26,24248.95,447.0,46.4365,,45.341513979548125,45.51941866006293,43.617311859321866,53.74060249198255,14.218571428571426,0.26204517929545573,69.97457779568649,22.898422204313515,0.666188166848393,71.89,31.85,0.5596903096903096,0.27513792619287614,0.757810227282149,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-09-07,40.41,40.41,40.41,40.41,40.41,1.0,46.4555,,44.245621984092985,45.05492605460266,43.50276500720322,50.19642506383814,15.177857142857144,0.37559656379255496,69.97240766907481,22.938592330925196,0.37146481831133865,71.89,31.85,0.21378621378621368,-0.15528635492088227,0.5751909108415428,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-09-08,33.51,33.51,33.17,33.46,7169.79,214.0,46.140499999999996,,41.848817098738984,44.0008418678206,43.144094828374534,45.86372264961535,14.890714285714283,0.4450303133805823,70.19759128412309,22.0834087158769,0.23644985068563307,71.89,31.85,0.040209790209790194,-1.04515966513911,0.25112079564541234,,,,NONE,1,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-09-10,40.45,40.45,40.45,40.45,161.82,4.0,46.160000000000004,,41.537968854574764,43.67803806165509,43.04787715593259,42.74619611158072,13.905714285714286,0.3437753840720466,70.19696276461252,22.123037235387493,0.38122459447317675,71.89,31.85,0.2147852147852148,-1.1728363649951064,-0.03367063648269139,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-09-12,67.89,67.89,64.58,65.9,37302.27,569.0,46.999,,46.95175355355815,45.698216419686446,43.86402440036357,57.80748953747486,13.67,0.20743550834597874,72.59201541230999,21.40598458769001,0.8692609037172855,71.89,31.85,0.8503996003996005,0.7706971193341872,0.12720291468068431,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-10-06,37.02,37.15,37.02,37.15,18945.68,510.0,45.277,,44.77358609721189,44.92110583607858,43.624237814636295,50.00705251774884,15.729285714285712,0.4233993462795616,68.42067673105504,22.133323268944956,0.32442288460815544,70.8,31.85,0.13607188703465975,-0.008821627921612674,0.09999800616022493,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-10-07,40.97,40.97,40.97,40.97,20854.11,509.0,45.324,,43.92834474227591,44.56191439643507,43.529443606970716,47.35096058625471,14.905714285714284,0.36382021688343386,68.42659260912414,22.22140739087585,0.40576815179001974,70.8,31.85,0.2341463414634146,-0.3147258130602424,0.017053242316131464,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-10-09,39.22,39.22,39.22,39.22,30588.91,780.0,45.304500000000004,,42.88204591065904,44.07628581494097,43.37553490672176,41.873722706249325,13.734285714285713,0.35018576528010487,68.42804869414567,22.18095130585433,0.3684349863319108,70.8,31.85,0.1892169448010269,-0.6904088548291298,-0.1244391771129208,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-10-12,64.86,65.56,63.6,63.95,42872.12,663.0,46.001,,47.56381348606814,45.88298710449178,44.110337231481694,59.273168477004845,12.930714285714286,0.20220037976097396,70.51966906321749,21.4823309367825,0.8660272087714337,70.8,31.85,0.8241335044929398,0.9958840196234959,0.09962546223436256,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-11-06,37.7,37.7,37.7,37.7,37.7,1.0,44.490500000000004,,45.37185493360856,45.13907918590162,43.88139661607164,49.284403669724774,14.18142857142857,0.37616521409624853,66.96296031549682,22.018039684503197,0.3489150741693081,69.82,31.85,0.1540690018435608,0.211687450951068,0.12203785997770365,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-11-07,40.66,41.62,38.85,38.85,2183.67,54.0,44.5745,,43.9225538372511,44.56734471445602,43.70170387978337,46.02164936949001,13.547857142857143,0.34872219157933443,66.94407000269032,22.20492999730967,0.37204716051065073,69.82,31.85,0.18435607058203848,-0.31338607095411675,0.03495307379133958,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-11-10,40.47,41.42,40.47,41.42,2492.57,61.0,44.7895,,43.36643076230641,44.28122246768729,43.6202144555054,50.07359434795408,12.76,0.3080637373249638,66.93897163442529,22.64002836557471,0.42393723751940354,69.82,31.85,0.25204108506715833,-0.5161828636609798,-0.07527411369912429,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-11-11,53.27,53.27,52.42,53.12,115254.49,2173.0,44.862,,45.53389059290498,45.084747697897534,43.959492510665925,55.507745266781406,12.992142857142856,0.24458100258175558,67.1155462342522,22.60845376574781,0.6855434615470287,69.82,31.85,0.5601790887542797,0.2641465194166699,-0.00738998707596545,,,,NONE,1,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-11-12,65.0,67.39,65.0,66.08,158264.83,2381.0,44.694,,50.09969268337054,46.993406998088666,44.749510635285,57.08831341301461,13.544285714285715,0.2049680041508129,66.20462151344626,23.183378486553753,0.9971032563292428,67.89,31.85,0.9497780244173141,1.9063516312932691,0.37535833659788154,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-12-06,38.42,38.78,38.42,38.78,4268.07,111.0,45.0405,,47.584205420399314,46.246733634626054,44.53631382688196,46.014828544949026,14.487857142857143,0.37359095262653796,65.89318275054164,24.187817249458366,0.34988742036471565,67.89,32.57,0.17582106455266142,0.9934769852559242,0.49898206632949016,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-12-07,39.31,40.23,39.31,39.92,401.1,10.0,45.015,,45.88104866031058,45.67157603147823,44.37144547592189,49.86502121095256,13.602142857142857,0.3407350415115946,65.89265413319377,24.13734586680623,0.37797958603262416,67.89,32.57,0.20809739524348814,0.3578803026311519,0.47076171358982255,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-12-08,33.48,33.58,33.1,33.1,2397.46,72.0,44.0145,,43.04081562468601,44.52870548316203,43.96889385178182,49.90076083360899,13.572142857142856,0.41003452740612856,65.17469746699224,22.85430253300775,0.24209834248887557,67.89,32.57,0.015005662514156318,-0.6882182983156753,0.23896571120872304,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-12-09,41.63,42.43,41.63,41.87,3346.92,79.0,44.0495,,42.780634374755785,44.28700498469275,43.89393335707533,50.387639222537665,13.739285714285714,0.32814152649356854,65.19219561561951,22.906804384380486,0.44845737649484346,67.89,32.57,0.2633069082672706,-0.8003671361137208,0.031099141744234254,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-12-11,53.12,53.97,53.12,53.37,9727.47,182.0,45.022000000000006,,45.13382673592117,45.11273180426613,44.23236430860836,46.2975001477454,12.643571428571429,0.23690409272196794,65.99147315052352,24.0525268494765,0.6990512575131526,67.89,33.1,0.5826386892785282,0.038266875709616954,0.0325326885373108,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2024-12-12,65.56,66.05,64.86,64.93,94946.48,1448.0,46.24550000000001,,49.532976350160915,46.91430164024194,44.97156558330092,59.13695566372846,11.486428571428572,0.17690479857428879,68.8833439321137,23.607656067886314,0.91268285213095,67.89,33.1,0.9149180799080198,1.6170454675859105,0.34943524434703077,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-01-04,35.51,35.51,34.96,34.96,7910.61,224.0,45.2805,45.53980000000001,46.29453716123627,45.82754694567449,44.614009669611605,48.31340854240332,13.354285714285714,0.38198757763975155,68.12435300250377,22.436646997496247,0.27410772169500375,67.89,33.1,0.05346363897671743,0.44478316244528315,0.36850482796668127,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-01-07,41.82,41.84,41.27,41.52,112008.57,2688.0,45.336,45.59,45.23352890318377,45.43595176879499,44.503509324268336,50.628483987321026,13.720714285714285,0.33046036333608586,68.13537986229588,22.536620137704116,0.4163135132830818,67.89,33.1,0.2420235699913769,0.04458012380296594,0.3037198871339382,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-01-08,43.39,43.39,40.86,41.45,112464.53,2715.0,45.7355,45.6756,44.392744702476264,45.073592517086354,44.39445541983018,42.89413845376452,12.02,0.2899879372738239,67.93068816984295,23.540311830157048,0.40345880451189886,67.89,33.1,0.24001149755676923,-0.27506134662965565,0.18796364038121943,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-01-09,35.2,35.2,34.28,34.28,40810.09,1179.0,45.427,45.583600000000004,42.14546810192598,44.09235683371487,44.03322486912196,48.771904625107716,10.657142857142858,0.31088514752458746,68.09793581055523,22.756064189444768,0.25415659739087326,67.89,33.1,0.03391779246910031,-1.0943239078332283,-0.06849386926167012,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-01-10,44.0,44.5,43.54,44.5,379635.25,8656.0,44.357,45.48160000000001,42.66869741260909,44.12941530337715,44.04989540951046,51.9047940125413,11.10714285714286,0.24959871589085078,64.87749768556205,23.836502314437944,0.5034843209504762,67.39,33.1,0.3324584426946631,-0.9084547018493225,-0.23648603577920063,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-01-12,47.24,50.01,47.01,48.94,34994.6,709.0,44.9465,45.6546,44.06232020980707,44.566741184888315,44.224542002027945,52.503662271940335,11.317142857142857,0.2312452565824041,65.27172029400911,24.62127970599089,0.598240017629159,67.39,33.1,0.46194225721784765,-0.39828988574398494,-0.26884680577215747,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-02-01,68.93,73.88,68.93,69.54,702642.83,10006.0,46.375,46.2092,49.72402682984994,46.837037440807556,45.128665501955524,55.160925320593414,12.252142857142857,0.17618842187435801,69.36474462439148,23.385255375608526,1.0038115990079897,73.88,33.1,0.8935752820009811,1.6492556526376205,0.11477368590979814,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-02-04,34.42,36.32,34.42,36.32,16527.64,464.0,46.230000000000004,46.146800000000006,46.7453542009944,45.88094312800687,44.814070305457115,41.70291067246571,13.741428571428571,0.3783432976714915,69.44523184191112,23.014768158088884,0.2865625450677344,73.88,33.1,0.07896027464443353,0.5846345712826064,0.20874586298435982,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-02-05,35.53,35.86,35.07,35.18,28090.52,794.0,44.7915,45.68820000000001,44.17527548966231,44.908130116369875,44.469996365976506,48.82491186839013,11.855,0.3369812393405344,66.92371826349898,22.659281736501022,0.2828618016149892,73.88,33.1,0.051005394801373186,-0.34707293771386105,0.09758210284471566,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-02-06,33.98,35.29,33.82,35.18,701553.21,20481.0,44.6655,45.583600000000004,42.17632538084847,44.02375465124534,44.13821078147735,48.44119968429361,11.856428571428571,0.3370218468285552,66.9955161218034,22.335483878196598,0.2876065125018383,73.88,33.1,0.051005394801373186,-1.0730879611417024,-0.13655190995256794,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-02-07,42.88,42.88,40.26,40.26,349176.47,8374.0,44.736000000000004,45.230199999999996,41.75047529621548,43.68159513749576,43.99970325356744,52.38190286094477,11.919285714285715,0.29605776736924283,66.9975064511296,22.47449354887042,0.3994677199895228,73.88,33.1,0.17557626287395778,-1.2244320625607585,-0.35412794047420604,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-02-09,34.63,35.28,34.11,35.28,53648.06,1540.0,44.429,45.135200000000005,40.31259189705648,42.91781376135979,43.68828528022574,47.75100675721793,11.692142857142857,0.3314099449303531,67.04950667216062,21.808493327839383,0.2977719921884021,73.88,33.1,0.05345757724374694,-1.7263178165208615,-0.6285659156835371,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-02-10,45.25,46.75,45.25,46.23,87424.29,1894.0,44.084500000000006,45.2646,41.627571475488374,43.21892160123617,43.77906080593196,47.55412441764867,11.647142857142857,0.2519390624517166,66.3548545926914,21.81414540730862,0.5481694171296242,73.88,33.1,0.3219715546836684,-1.2263557398056122,-0.7481238805079522,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-02-12,50.24,50.25,49.19,49.6,85660.29,1720.0,43.2605,45.4554,43.39922225871318,43.799019637487426,43.9869514914344,44.43637947303477,11.028571428571428,0.22235023041474652,63.20194319857781,23.319056801422192,0.6589528886367694,73.88,33.1,0.4046101029916626,-0.5518400872246545,-0.7088671218512927,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-03-01,70.33,73.11,70.33,72.97,299664.99,4154.0,44.97,45.93240000000001,49.97050620122136,46.45092694317039,45.022060366740305,64.488831287642,10.567142857142857,0.14481489457507,68.78075475715255,21.159245242847444,1.0879696020889265,73.88,33.1,0.9776851397743993,1.8471888723441836,-0.19765592301219748,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-03-02,64.32,67.16,62.85,66.4,188170.12,2878.0,46.294000000000004,45.828599999999994,53.621504823172174,48.264479039245806,45.7855582107853,59.48315291965239,10.79857142857143,0.1626290877796902,71.80645342964883,20.781546570351182,0.8940428554910009,73.88,33.1,0.8165767533104465,3.181616816481089,0.47819862488645987,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-03-04,33.46,33.46,31.92,31.92,141931.42,4373.0,46.235,45.666399999999996,48.798948195800584,46.77861730840527,45.29035970325725,47.12241077359744,13.080714285714285,0.40979681346222696,71.88103467861731,20.58896532138268,0.22091202052504252,73.88,31.92,0.0,1.4403097434660665,0.6706208486023812,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-03-06,34.98,35.47,34.78,35.2,82859.26,2358.0,45.9015,45.57820000000001,45.7769597078449,45.72601573491389,44.929989713855214,50.284477427334565,12.822142857142856,0.364265422077922,71.95674194152836,19.846258058471633,0.2946382531389332,73.88,31.92,0.07816968541468068,0.321276455565787,0.6007519699950624,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-03-07,40.5,40.98,40.3,40.98,8594.18,212.0,45.282,45.397400000000005,44.71096866165715,45.29455975901262,44.788918652646096,48.880834287167744,12.504999999999999,0.3051488530990727,71.17825585617389,19.3857441438261,0.4169377993503574,73.88,31.92,0.2159199237368922,-0.09803767547364117,0.46099404090132173,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-03-09,35.64,35.64,33.72,33.98,352030.51,10353.0,43.734500000000004,44.7188,42.32630895906667,44.2659634172842,44.40288584362302,45.31973470153923,12.629999999999999,0.3716892289582107,68.35465646194244,19.114343538057565,0.3019001216527929,73.88,31.92,0.04909437559580542,-0.9838474627498428,0.17202574017108885,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-03-10,46.18,46.19,45.79,45.95,451370.59,9805.0,44.284000000000006,44.894400000000005,43.131573634829635,44.419057652076546,44.458139920636484,42.19855810569482,11.720714285714285,0.25507539250738376,68.56784812998137,20.000151870018637,0.5343026358730831,73.88,31.92,0.33436606291706394,-0.7117742480773543,-0.00473425747859979,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-03-11,50.88,53.6,48.35,48.5,315777.07,6344.0,44.633,45.122,44.32455727153416,44.790052410978674,44.60249206632803,55.05310321938268,9.758571428571429,0.20120765832106038,68.95019781294062,20.315802187059386,0.5795116285549592,73.88,31.92,0.39513822688274547,-0.28708128218777773,-0.06120366242043538,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-03-12,53.61,54.79,51.0,52.93,2269515.55,43197.0,45.207,45.147200000000005,46.236877877859904,45.53004764634425,44.89990306395917,57.168241660609006,10.118571428571428,0.19116892931364876,69.74877199453167,20.66522800546834,0.6573439766639673,73.88,31.92,0.5007149666348903,0.40231726695292025,0.03150052345423575,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-04-02,63.32,64.11,61.92,63.01,97633.07,1538.0,46.6435,45.018600000000006,49.964238349446596,47.11913422394932,45.546692240246344,60.39285981029203,10.812142857142858,0.17159407803749974,71.84665375002439,21.44034624997562,0.8246915081011272,73.88,31.92,0.7409437559580553,1.7419620873115491,0.37359283622569844,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-04-04,28.3,29.3,27.97,29.12,107538.27,3723.0,45.8745,44.964,45.332185382902914,45.48284929449938,44.96002466023754,46.576521204671174,12.765,0.4383585164835165,72.26367758635556,19.485322413644447,0.18254978873114136,73.88,27.97,0.025049008930516276,0.0682141592470984,0.3125171008299784,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-04-06,35.98,37.94,34.97,37.34,142291.76,3898.0,45.2945,44.9022,43.55614418670227,44.74259026772671,44.68788092237192,50.62070627937808,12.955714285714285,0.34696610299181263,71.90893492384892,18.680065076151077,0.3505604191342036,73.88,27.97,0.20409496841646713,-0.5881776836438135,0.13237814393522002,,,,NONE,0,0,TREND_UP,NORMAL_VOL
M2RV34,D1,2025-04-07,40.98,40.98,40.98,40.98,327.82,8.0,43.8665,44.6596,42.983667700768436,44.400536607024286,44.555456603715776,48.3452058248755,12.39642857142857,0.30249947709684166,67.94770321788454,19.785296782115473,0.4400673634559864,73.11,27.97,0.28821444395214885,-0.8053715470638281,-0.05517179426458961,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-04-08,42.24,42.34,41.76,42.12,113289.3,2683.0,44.1565,44.6786,42.791741545042115,44.193215097294804,44.46847601072593,47.608695652173914,12.206428571428571,0.28980124813458147,67.99350906264524,20.319490937354765,0.4572828118945638,73.11,27.97,0.31346920691182983,-0.8754194851044232,-0.21922133243255637,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
M2RV34,D1,2025-04-09,33.87,35.28,33.6,34.87,109159.44,3114.0,44.141000000000005,44.6976,41.031354535032754,43.34565008844982,44.12567329605715,36.42001710863986,11.135714285714284,0.3193494202957925,68.00297583031036,20.279024169689656,0.30573695854172206,73.11,27.97,0.15285777580859544,-1.4986716361606796,-0.4751113931781811,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
