symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BTHI11,D1,2024-11-11,35.51,35.52,33.7,35.52,169369.3,4840.0,34.677499999999995,,34.83548913382601,34.91154473523232,35.371015541898096,52.09397344228805,3.606428571428572,0.10153233590733592,38.534714020507565,30.820285979492425,0.6092109480470498,38.98,31.14,0.5586734693877556,-0.14794385659301668,-0.21745350541446556,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BTHI11,D1,2024-11-12,38.43,38.6,36.22,38.45,29714.16,774.0,34.815000000000005,35.4612,35.63871377075356,35.23322248657483,35.48097927254459,55.65362595419847,3.567142857142858,0.0927735463496192,39.007200778638975,30.62279922136103,0.9335431664582784,38.98,31.14,0.9323979591836742,0.1514938218807984,-0.14366403995541277,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BTHI11,D1,2024-12-06,34.94,34.94,34.93,34.93,2131.18,61.0,34.8685,35.4294,35.48122182169722,35.205656805977114,35.46130144138228,50.281088374184854,3.6421428571428587,0.10426976401783163,39.03662604617978,30.700373953820222,0.507377416052037,38.98,31.14,0.4834183673469389,0.10357184550694853,-0.09421686286294051,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTHI11,D1,2024-12-07,33.46,35.71,33.45,33.45,25338.82,749.0,34.722500000000004,35.359,35.02983919465339,35.046051641797376,35.3894692470472,52.340823970037455,3.5728571428571434,0.10681187273115525,38.87370464443759,30.57129535556242,0.3467312371957993,38.98,31.14,0.2946428571428576,-0.05321684647264391,-0.0860168595848812,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTHI11,D1,2024-12-08,35.38,35.38,33.74,35.27,3363.22,97.0,34.891000000000005,35.3746,35.083208262508194,35.06641058345216,35.38520248822409,45.0472334682861,3.172857142857144,0.08995909109319943,38.827864368076675,30.954135631923336,0.5481347545362804,38.98,31.36,0.5131233595800532,-0.030265344787444803,-0.07486655662539392,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BTHI11,D1,2024-12-09,35.43,36.34,34.76,34.76,44227.09,1264.0,34.853,35.3514,35.01138420417304,35.038555075865595,35.36287382793037,49.731823599523246,2.9942857142857155,0.086141706394871,38.77895734218187,30.927042657818134,0.4881557551580122,38.98,31.36,0.44619422572178474,-0.052622255492359216,-0.07041769639878698,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BTHI11,D1,2024-12-11,35.52,35.52,34.85,35.52,30669.14,865.0,34.935,35.3562,35.124409936579035,35.08232279624145,35.36848547693286,53.03951367781155,2.9471428571428597,0.0829713642213643,38.843859033959724,31.026140966040277,0.5748300200797201,38.98,31.36,0.5459317585301844,-0.008911889172935616,-0.05811653495361671,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BTHI11,D1,2024-12-12,38.45,38.45,36.31,38.45,12842.62,338.0,35.172000000000004,35.385999999999996,35.86342995067258,35.388475269310405,35.4785395670424,55.55235903337169,2.9664285714285747,0.07715028794352599,39.33467424165108,31.00932575834893,0.8937372719682022,38.98,31.36,0.9304461942257225,0.25916787804796115,0.005340347646698856,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BTHI11,D1,2025-01-04,39.55,39.55,37.67,37.67,665.89,17.0,35.3215,35.3962,36.26488996163423,35.595886608464,35.5568060110766,57.883693045563554,2.8700000000000023,0.07618794796920632,39.6222528104789,31.0207471895211,0.7730335947555298,39.55,31.36,0.7704517704517709,0.40402618139142277,0.08507751439564365,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-01-07,40.7,41.85,39.17,40.1,89840.37,2208.0,35.754000000000005,35.5236,37.11713663682663,36.00535146224,35.71906293925244,53.384207033842074,2.7257142857142873,0.06797292483078023,40.15406411436542,31.35393588563459,0.9938564401608482,41.85,31.36,0.8331744518589133,0.7067610209751436,0.20941421571154364,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-01-08,41.72,41.72,40.76,41.31,12965.81,313.0,35.872499999999995,35.5756,38.048884050865155,36.4875922384,35.918739262850565,61.282323769040026,2.480714285714287,0.06005118096621368,40.73698731544293,31.00801268455706,1.0588975412411878,41.85,31.36,0.9485224022878933,1.0324163964783466,0.37401465186490424,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-01-09,40.65,41.94,40.65,41.94,18175.93,436.0,36.222500000000004,35.72,38.91357648400623,36.983265671272726,36.13378428917733,63.1782945736434,2.480000000000001,0.05913209346685744,41.76459489177816,30.680405108221844,1.0158248019609026,41.94,31.36,1.0,1.3260504781805267,0.5644218171280287,,,,NONE,0,1,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-01-10,43.04,43.04,41.85,42.0,23727.43,556.0,36.6465,35.8236,39.59944837644929,37.43933242842975,36.34329199313528,60.22078416444613,2.4100000000000006,0.057380952380952394,42.600284378112164,30.692715621887842,0.9495879981546709,43.04,31.36,0.9109589041095891,1.5457803088226285,0.7606935154669487,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-01-12,45.45,46.0,42.77,44.07,9902.16,218.0,37.12050000000001,36.046,40.59290429279389,38.04212038948159,36.61924585052331,73.98676592224979,2.376428571428572,0.05392395215404066,43.84455728082304,30.396442719176978,1.0167638904430456,46.0,31.36,0.8681693989071039,1.8654457851510813,0.9816439694037753,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-02-01,40.44,40.45,37.21,40.36,5042.42,125.0,37.518,36.0536,40.54114778328413,38.25283671771054,36.75284421300463,59.74235104669886,2.6485714285714286,0.06562367266034264,44.0053467125182,31.0306532874818,0.7190417844105652,46.0,32.16,0.592485549132948,1.7986828872870433,1.145051752980429,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-02-04,37.78,38.09,37.78,37.85,3551.82,94.0,37.5075,36.138000000000005,39.943114942554324,38.216215197918665,36.79202834825446,48.77149877149877,2.6128571428571425,0.06903189280996413,43.99183212890074,31.023167871099265,0.5264098131612871,46.0,32.16,0.4111271676300581,1.5256500426666477,1.2211714109176728,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-02-05,37.68,37.68,36.92,37.67,30687.18,829.0,37.644000000000005,36.155,39.43797828865336,38.166559270835144,36.823384478673944,56.499051233396585,2.4278571428571425,0.06445068072357692,44.014704001418046,31.273295998581965,0.5020405908039527,46.0,32.16,0.39812138728323726,1.2799901211815268,1.2329351529704438,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-02-06,39.0,39.01,37.78,38.4,4338.71,113.0,37.841,36.2652,39.207316446730395,38.18778115530468,36.879692175864164,62.17412690605016,2.3621428571428567,0.061514136904761894,44.03845924170794,31.643540758292062,0.5450991267710172,46.0,32.16,0.45086705202312144,1.1311683579532286,1.2125817939670007,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-02-07,40.02,40.8,39.35,39.48,26868.34,670.0,37.98350000000001,36.3444,39.267912791901416,38.30525559573152,36.97256031244044,60.74527820316486,2.395714285714285,0.06068171949630915,44.194764046281655,31.772235953718354,0.6204666223210931,46.0,32.16,0.5289017341040462,1.0878331490654887,1.1876320649866985,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-02-09,41.84,41.93,41.69,41.92,2135.77,51.0,38.456,36.3832,39.85726550481221,38.6338687233923,37.149254586996136,66.63568773234202,2.4578571428571423,0.0586320883315158,44.32987220978134,32.582127790218664,0.7948651142113414,46.0,33.45,0.6749003984063746,1.236127978010252,1.1973312475914093,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-02-10,42.0,42.0,41.88,42.0,20576.33,490.0,38.78,36.5542,40.33342872596505,38.93988065762936,37.322495494603416,65.54702495201535,2.412142857142856,0.05743197278911562,44.686759731554616,32.873240268445386,0.7725690688583772,46.0,33.45,0.6812749003984063,1.3446082231605843,1.2267866427052443,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-02-12,46.14,49.99,44.99,44.99,34509.48,737.0,39.107,36.7256,41.36822234241726,39.48989150693578,37.596334941224725,65.64593301435406,2.7735714285714272,0.061648620328326895,45.62891802592163,32.58508197407837,0.951017628297211,49.99,33.45,0.6977025392986699,1.652795216105602,1.311988357385316,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-03-01,39.09,40.28,39.09,40.28,235.72,6.0,39.3745,36.8202,41.12639515521342,39.5617195517598,37.69218012189527,55.255739025372534,3.0607142857142846,0.07598595545467439,45.607530774156196,33.1414692258438,0.5726372155705092,49.99,33.45,0.4129383313180168,1.4996904930157342,1.3495287845113997,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-03-02,37.16,37.53,36.05,37.43,15707.31,423.0,39.5735,36.8786,40.30497400961044,39.367926865236186,37.6828165461133,44.71287128712871,3.0642857142857136,0.08186710430899583,45.23835109201788,33.908648907982126,0.31080703047778907,49.99,33.74,0.22707692307692293,1.1352957328397295,1.3066821741770658,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-03-04,37.78,38.06,37.78,37.99,13647.93,361.0,39.709500000000006,36.8478,39.79053534080812,39.24266078657835,37.69378738375211,43.252032520325194,2.9935714285714283,0.07879893204978752,45.0612826838107,34.35771731618931,0.33935259505196813,49.99,34.76,0.21208141825344734,0.881535784179448,1.2216528961775424,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-03-06,38.4,38.42,38.4,38.42,14213.68,370.0,39.8925,36.8872,39.48597193173965,39.167873442343954,37.719723548618106,42.78688524590165,2.932142857142857,0.07631813787461887,44.76007207391282,35.02492792608717,0.3487438935016817,49.99,34.85,0.2357992073976222,0.7069770120475525,1.1187177193515445,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-03-07,39.49,40.81,39.49,40.81,57513.01,1412.0,40.157,36.9958,39.78020039135306,39.31715767485814,37.83009056473889,47.77403666292555,3.017857142857143,0.07394896208912381,44.57864103853799,35.735358961462005,0.573841362777825,49.99,36.05,0.3414634146341466,0.7528129938582069,1.0455367742528772,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-03-09,41.94,44.12,41.93,42.63,69943.69,1635.0,40.366,37.138,40.4134891932746,39.618325158961945,38.0015159017125,47.28096676737161,2.9685714285714284,0.06963573606782614,44.84272530692729,35.88927469307271,0.7528634040262293,49.99,36.05,0.4720229555236731,0.9253304953467918,1.02149551847166,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-03-10,42.0,42.0,41.5,41.5,28075.86,674.0,40.5575,37.2142,40.65493603921358,39.789386508147224,38.12646176236562,52.38493723849373,2.559285714285714,0.06166953528399311,44.873423393300804,36.24157660669919,0.6091886850289042,49.99,36.05,0.3909612625538021,0.9598062529763496,1.009157665372598,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-03-11,42.0,42.0,41.7,42.0,37187.4,888.0,40.652499999999996,37.3482,40.95383914161056,39.990351371042934,38.26480241370971,59.4792142530836,2.4107142857142856,0.057397959183673464,45.009470821206065,36.29552917879393,0.6546372531853446,49.99,36.05,0.426829268292683,1.0157652510852486,1.0104791825151282,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-03-12,46.99,49.84,43.51,48.51,27305.36,571.0,41.0125,37.6742,42.63298599903043,40.764864882766304,38.630702327505794,69.20623671155208,2.9042857142857144,0.05986983538003947,46.61111214005184,35.41388785994817,1.169585587681966,49.99,36.05,0.8938307030129122,1.5673483379103388,1.1218530135941704,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-04-02,37.44,37.44,36.42,37.41,4975.03,133.0,40.786,37.708400000000005,41.47232244369034,40.45987716615118,38.58710581580916,48.71728427053641,3.6721428571428576,0.09815939206476498,46.589408798646666,34.98259120135334,0.2091364646940539,49.99,36.05,0.09756097560975602,1.0961687240221778,1.116716155679772,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-04-04,37.99,38.07,37.84,38.04,3186.01,84.0,40.588,37.792,40.70958412287026,40.23988833286471,38.56756632238741,48.11221814368118,3.5478571428571435,0.09326648640528769,46.48644796713946,34.68955203286054,0.28401097931226715,49.99,36.05,0.14275466284074614,0.7647753658588385,1.0463279977155855,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-04-06,38.42,39.57,37.47,38.09,55807.88,1444.0,40.289,37.8264,40.12745431778798,40.044443938967916,38.55051038230214,44.643356643356654,3.5228571428571436,0.09248771706109592,46.04890094944067,34.52909905055933,0.30911130075825893,49.99,36.05,0.14634146341463455,0.5004099101370372,0.9371443801998759,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-04-07,40.75,41.11,40.75,41.1,4585.88,112.0,40.32600000000001,38.0104,40.34357558050176,40.14040358087992,38.64156358293421,48.836608066184084,3.7300000000000004,0.09075425790754259,46.09731709860329,34.554682901396724,0.56705575060044,49.99,36.05,0.3622668579626975,0.5276972606668267,0.8552549562932661,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-04-08,40.65,41.54,40.65,41.53,4223.61,102.0,40.510000000000005,38.1306,40.60722545150137,40.26673052807265,38.744722026400844,45.21040974529347,3.2228571428571433,0.07760310962815177,46.18274926385129,34.83725073614872,0.5899034976303101,49.99,36.05,0.393113342898135,0.5773645893079191,0.7996768828961968,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-04-09,43.68,43.68,41.51,41.51,682.75,16.0,40.702,38.2832,40.8078420178344,40.37975502552059,38.843481954029386,51.956729239580014,2.956428571428572,0.07122208073786009,46.22806303181369,35.175936968186306,0.5731081056575289,49.99,36.05,0.39167862266857956,0.6081026434933037,0.7613620350156183,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-04-11,41.68,42.0,41.46,41.5,19682.21,472.0,40.857,38.439,40.96165490276009,40.48159547774599,38.938357598528334,57.1178733823015,2.692857142857143,0.0648881239242685,46.28421446435501,35.42978553564499,0.5592384918841066,49.99,36.05,0.3909612625538021,0.6244574991258034,0.7339811278376553,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-04-12,49.7,49.7,47.0,47.0,24155.88,511.0,41.233,38.6854,42.3035093688134,41.07417770704181,39.226273398580894,63.43572919773337,3.233571428571429,0.06879939209726445,47.26663240511045,35.199367594889544,0.9779044871142122,49.99,36.05,0.785509325681492,1.0689012464261864,0.8009651515553616,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-05-02,37.43,37.43,37.07,37.07,4117.78,111.0,40.9905,38.797799999999995,41.14050728685487,40.71016155185619,39.149263634345864,48.43132698117592,3.9121428571428574,0.1055339319434275,47.29179301685055,34.68920698314945,0.18891305407350328,49.99,36.05,0.07317073170731728,0.6127941966310289,0.7633309605704952,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-05-03,39.56,39.84,39.56,39.84,597.16,15.0,40.8825,38.8158,40.85150566755379,40.6310559562329,39.17393279026208,48.8827459110804,3.9392857142857145,0.09887765347102696,47.18498363742414,34.58001636257586,0.41729450959542097,49.99,36.05,0.2718794835007177,0.46943061976438827,0.7045508924092738,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-05-05,37.67,37.98,36.92,37.98,26708.03,708.0,40.532,38.8766,40.21339329698628,40.390050869302634,39.13129233346701,44.64902186421173,3.9114285714285724,0.10298653426615516,46.64965555369728,34.414344446302714,0.2914233665494892,49.84,36.05,0.13995649021029724,0.2033830239883656,0.6043173187250922,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-05-06,41.26,41.26,37.93,39.83,5347.65,137.0,40.5095,39.0028,40.12819478654489,40.33913715391148,39.15624617870033,48.10957663572561,4.068571428571429,0.1021484164843442,46.63436382233142,34.38463617766858,0.4445293789616572,49.84,36.05,0.2741116751269035,0.14020176776511306,0.5114942085330964,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-05-08,41.54,42.2,41.25,42.2,120243.93,2882.0,40.748,39.155,40.58859594509047,40.508306503555886,39.264951672318176,50.21720243266725,4.202142857142858,0.0995768449559919,46.737958615092865,34.75804138490713,0.6212028407292672,49.84,36.42,0.43070044709388977,0.27816287166125164,0.46482794115872744,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-05-09,43.2,43.2,42.98,43.0,15446.09,359.0,40.9985,39.366800000000005,41.124463512848145,40.73482409414171,39.39834625544967,43.16885693032483,3.7135714285714294,0.0863621262458472,46.921480313108646,35.075519686891354,0.6689605480850841,49.84,36.42,0.4903129657228016,0.44689977218773436,0.46124230736452887,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-05-11,41.93,41.95,41.43,41.44,19341.4,465.0,41.1495,39.434400000000004,41.194582732215224,40.79893099467428,39.471262460612174,56.54433257551153,2.962142857142858,0.0714802813017099,46.94838001890737,35.350619981092635,0.5250479402102486,49.84,36.42,0.3740685543964229,0.449563728187826,0.4589065915291883,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-05-12,47.0,47.0,45.1,47.0,10076.84,217.0,41.459,39.6756,42.48467545838962,41.36266454061298,39.74014594416174,62.54199328107502,3.312142857142858,0.07047112462006082,47.815523048267565,35.10247695173244,0.9358514834230145,49.84,36.42,0.7883755588673619,0.89006040336524,0.5451373538963986,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-06-01,39.47,40.45,39.08,39.99,39016.52,973.0,41.327000000000005,39.7862,41.93030313430303,41.237876855102705,39.74906930329882,52.225866916588565,3.7278571428571436,0.0932197335048048,47.69077610509581,34.9632238949042,0.3949523067813936,49.84,36.42,0.2660208643815201,0.6658334633661767,0.5692765757903542,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-06-02,37.12,37.42,37.12,37.42,2692.98,72.0,41.123000000000005,39.802,40.928013548902356,40.89079714100245,39.66588825675243,45.64393939393939,3.7171428571428584,0.09933572573871882,47.72070645954446,34.52529354045555,0.21937217708108825,49.84,36.42,0.07451564828614007,0.27755499512342396,0.5109322596569682,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-06-03,39.02,39.84,39.02,39.37,51208.02,1302.0,40.9915,39.940000000000005,40.58178831581294,40.752542855456774,39.65532081901127,47.53199268738574,3.826428571428573,0.09719148009724594,47.62037233404382,34.36262766595618,0.3776941296883569,49.84,36.42,0.21982116244411293,0.1257407536782651,0.4338939584612276,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-06-05,38.35,38.36,37.22,37.48,981.96,26.0,40.44,39.9792,39.89250202341007,40.455038959506155,39.57763078976087,45.58404558404558,3.8250000000000015,0.10205442902881541,46.21552002671156,34.66447997328844,0.24374601885976388,49.7,36.42,0.07981927710843337,-0.14540420191185888,0.3180343263866103,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-06-06,39.83,39.83,38.37,39.7,36982.05,942.0,40.5545,40.0042,39.84972379598561,40.3863990540965,39.58200111869798,48.11872909698997,3.954285714285716,0.09960417416336816,46.16555103204466,34.943448967955334,0.4238556203534817,49.7,36.92,0.2175273865414711,-0.17908866339229945,0.21860972843082832,42.789300000000004,40.565,38.3407,500_618,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-06-08,42.62,42.62,42.04,42.04,1899.86,45.0,40.7545,40.1464,40.33645184132214,40.536726412815,39.66978679303019,44.44941808415399,3.577142857142858,0.08508903085496808,46.272556389326624,35.236443610673376,0.6164812308267178,49.7,36.92,0.4006259780907666,-0.01677206012606547,0.17153337071944957,42.789300000000004,40.565,38.3407,382_500,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-06-10,41.41,41.5,41.35,41.46,110503.9,2664.0,40.923,40.306599999999996,40.58612920991722,40.62066037528636,39.7337229789934,56.21285026889329,2.9171428571428577,0.07036041623595894,46.30254840601239,35.54345159398761,0.5499112527177771,49.7,36.92,0.35524256651017205,0.06432239610959556,0.15009117579747877,42.789300000000004,40.565,38.3407,382_500,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-06-11,40.99,42.5,40.56,40.96,16500.9,400.0,40.916,40.4204,40.66921160771339,40.65150943207851,39.777518586886494,51.69388989715668,2.857857142857143,0.06977190290178571,46.294942960138165,35.53705703986183,0.5040900229214249,49.7,36.92,0.3161189358372456,0.08723888009924963,0.13752071665783294,42.789300000000004,40.565,38.3407,382_500,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-07-01,39.42,40.3,35.4,35.4,96532.43,2576.0,40.6095,40.4332,39.49827569488819,40.174099483707735,39.62117863735483,46.490750816104466,3.0464285714285717,0.08605730427764327,46.51404410201418,34.70495589798581,0.05885671188204776,49.7,35.4,0.0,-0.3393335484569917,0.042149863634868015,42.789300000000004,40.565,38.3407,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-07-02,36.67,39.1,36.67,37.87,36882.27,974.0,40.427499999999995,40.480199999999996,39.13643665157971,39.96463589427976,39.55863654316359,47.37827715355805,3.0728571428571434,0.08114225357425782,46.43860857627679,34.4163914237232,0.28726885668865426,49.7,35.4,0.1727272727272726,-0.47263863010697094,-0.060807835113499784,42.789300000000004,40.565,38.3407,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-07-03,39.83,39.84,39.4,39.64,1310.68,33.0,40.3345,40.504,39.248339617895326,39.935123540254324,39.561542380907746,46.51984774333877,3.044285714285715,0.07679832780740956,46.33328399958552,34.33571600041448,0.44211326828504044,49.7,35.4,0.29650349650349656,-0.43049715698251134,-0.1347456994873021,42.789300000000004,40.565,38.3407,500_618,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-07-04,37.27,38.04,37.27,37.98,6913.02,183.0,39.8835,40.5102,38.96648636947414,39.75738503659484,39.505058724446755,43.331562167906476,3.142142857142858,0.08273151282629958,45.074128295809885,34.69287170419011,0.31664069438986864,47.0,35.4,0.2224137931034481,-0.5249960352242269,-0.21279576663468708,42.789300000000004,40.565,38.3407,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-07-05,38.3,38.42,38.22,38.42,52766.7,1376.0,39.951,40.4766,38.845044954035444,39.63580457872258,39.46630662714508,45.86527929901425,3.0614285714285723,0.0796832007139139,45.02129283904621,34.88070716095379,0.3490225270412586,47.0,35.4,0.26034482758620714,-0.55795104199224,-0.28182682170619766,42.789300000000004,40.565,38.3407,500_618,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-07-07,41.52,41.52,40.85,41.23,9373.71,228.0,40.0205,40.475,39.37503496424979,39.78073143520234,39.52929567617561,41.4569144210838,2.8857142857142866,0.06999064481480201,45.12239428184836,34.91860571815164,0.6185344043979102,47.0,35.4,0.5025862068965515,-0.35325253114675803,-0.29611196359430975,42.789300000000004,40.565,38.3407,382_500,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-07-08,42.12,43.22,41.83,43.11,220934.58,5190.0,40.277,40.498400000000004,40.20502719441651,40.08339221382031,39.65717797345505,55.44692737430167,2.462142857142858,0.057113033104682395,45.46209645649499,35.09190354350501,0.7731868176194975,47.0,35.4,0.6646551724137931,-0.03887902514365038,-0.2446653759041779,42.789300000000004,40.565,38.3407,NONE,0,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-07-10,41.5,41.5,41.06,41.49,5433.98,131.0,40.36,40.4882,40.490576706768394,40.21126564892756,39.72263590297451,57.34922354640665,2.403571428571429,0.057931343180800884,45.568062575418296,35.1519374245817,0.6084856396823577,47.0,35.4,0.5250000000000002,0.07863730035899863,-0.1800048406515426,42.789300000000004,40.565,38.3407,382_500,1,0,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-07-11,40.97,42.21,40.97,41.97,5113.76,122.0,40.3485,40.4462,40.81933743859764,40.37115058993414,39.80289890643971,54.958047292143405,2.319285714285715,0.05526056026413426,45.540446293615574,35.15655370638443,0.6561553132775971,47.0,35.4,0.5663793103448276,0.20810294227293724,-0.10238328406664664,42.789300000000004,40.565,38.3407,382_500,0,1,TREND_UP,NORMAL_VOL
BTHI11,D1,2025-08-01,35.77,37.53,35.77,37.53,3949.53,106.0,40.075,40.3896,40.08837356335373,40.1128641726674,39.721723945495434,50.08689607229755,2.608571428571429,0.06950629972212707,45.25512192500271,34.894878074997294,0.25434941138005446,47.0,35.4,0.18362068965517261,-0.04702344018505755,-0.09131131529032883,42.789300000000004,40.565,38.3407,NONE,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2025-08-04,37.98,37.98,37.28,37.42,6052.66,160.0,39.874,40.381,39.495401660386236,39.86805833878854,39.63951951887059,45.723930982745685,2.4907142857142857,0.06656104451401083,45.14233000604847,34.60566999395154,0.2670988722059351,47.0,35.4,0.174137931034483,-0.25514783168137,-0.12407861856853708,42.789300000000004,40.565,38.3407,NONE,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2025-08-05,38.8,39.86,38.47,39.74,5774.45,145.0,39.511,40.422399999999996,39.54975684696707,39.856416671625944,39.643108107482355,45.68318318318319,2.4564285714285714,0.061812495506506575,43.574713106325966,35.44728689367404,0.5281762016668347,43.22,35.4,0.5549872122762153,-0.23022935970064395,-0.14530876679495847,42.789300000000004,40.565,38.3407,500_618,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2025-08-07,41.22,41.23,40.28,41.23,25280.62,614.0,39.57299999999999,40.479,39.92314421430772,39.98128788329631,39.69978281792941,49.58257713248638,2.5135714285714283,0.060964623540417866,43.704751763063456,35.44124823693653,0.7005202750577918,43.22,35.4,0.7455242966751916,-0.08922224507527687,-0.13409146245102216,42.789300000000004,40.565,38.3407,382_500,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2025-08-08,40.98,43.18,40.15,42.13,48569.97,1153.0,39.808499999999995,40.532000000000004,40.41355661112823,40.17662534845119,39.78657628871765,52.09302325581396,2.5914285714285716,0.06151029127530433,43.96042168570285,35.65657831429714,0.7795693386985231,43.22,35.4,0.8606138107416884,0.09406506404801718,-0.0884601571512143,42.789300000000004,40.565,38.3407,382_500,0,0,TREND_UP,LOW_VOL
BTHI11,D1,2025-08-09,43.0,43.0,42.45,43.0,5182.81,121.0,39.989999999999995,40.5536,40.988321808655286,40.43329577131926,39.901341421263446,66.33705932932072,2.2564285714285712,0.052475083056478404,44.37219363477136,35.60780636522863,0.8434353032824221,43.22,35.4,0.9718670076726345,0.305995975024409,-0.00956893071608965,42.789300000000004,40.565,38.3407,NONE,1,0,TREND_UP,LOW_VOL
BTHI11,D1,2025-08-10,41.5,41.9,41.5,41.5,53249.57,1283.0,40.190999999999995,40.5436,41.10202807339856,40.530268883017506,39.95843637050403,58.14266487213998,2.0992857142857138,0.05058519793459551,44.45564486088497,35.92635513911502,0.6534711614566151,43.22,35.4,0.7800511508951408,0.34889345826774587,0.06212354708067746,42.789300000000004,40.565,38.3407,382_500,0,0,TREND_UP,LOW_VOL
