time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-12 18:48:00,4213.19,4214.03,4210.47,4210.79,588,4217.459000000001,4215.6362,4213.565677006029,4216.024773311648,4212.710725120602,36.68310727496925,3.9592857142854103,0.0009402714726418108,4226.20282284145,4208.715177158551,0.11864506401096603,4228.42,4210.36,0.023809523809539396,-1.3905277036565167,-0.24009056689938033,4213.26974,4206.375,4199.48026,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-12 18:49:00,4210.79,4211.85,4206.94,4207.79,698,4216.5585,4215.7124,4212.282193226912,4215.2761575560435,4212.5349849377235,23.322475570033816,3.669999999999748,0.0008721918156561398,4225.394525004642,4207.722474995358,0.0038210057467054953,4228.42,4206.94,0.039571694599643624,-1.8373827075847657,-0.5595489950364575,4213.26974,4206.375,4199.48026,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 18:50:00,4207.79,4212.06,4207.65,4211.51,550,4216.039500000001,4215.8126,4212.110594732043,4214.933779596403,4212.498378332805,34.56162642948074,3.70928571428554,0.0008807495920193801,4224.775789648931,4207.30321035107,0.2407652343260421,4226.57,4206.94,0.2328069281711968,-1.8697918108609883,-0.8215975582013637,4213.26974,4206.375,4199.48026,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 18:51:00,4211.51,4211.52,4208.83,4211.25,523,4215.5195,4215.8642,4211.919351458256,4214.598890542185,4212.4537933923475,36.71954100573848,3.4307142857141377,0.0008146546240935916,4224.086102163022,4206.952897836979,0.2508055166592136,4226.57,4206.94,0.21956189505860296,-1.89461613039839,-1.036201272640769,4213.26974,4206.375,4199.48026,382_500,1,0,TREND_UP,LOW_VOL
2026-06-12 18:52:00,4211.25,4214.82,4211.08,4214.68,475,4215.300499999999,4216.0682,4212.532828911977,4214.606264129258,4212.533300771192,45.24185899462674,3.536428571428392,0.0008390740391745974,4223.708479855533,4206.892520144465,0.4631005300523716,4226.57,4206.94,0.39429444727461277,-1.618856082965067,-1.1527322347056286,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 18:53:00,4214.66,4216.41,4213.14,4213.85,515,4215.0005,4216.3316,4212.825533598205,4214.53751284478,4212.58032574365,41.714836223507305,3.433571428571213,0.0008148300078482178,4223.149159495086,4206.851840504914,0.42940556660309664,4226.57,4206.94,0.35201222618444855,-1.4505670875923897,-1.2122992052829809,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 18:54:00,4213.85,4215.87,4213.85,4215.35,449,4214.7964999999995,4216.573600000001,4213.386526131937,4214.611375313437,4212.679242681377,47.80600461893786,3.3592857142855013,0.0007969173886594235,4222.678156985051,4206.914843014948,0.535113174872408,4226.57,4206.94,0.42842587875704113,-1.182527936372935,-1.2063449515009719,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 18:55:00,4215.35,4218.92,4214.62,4217.7,467,4214.473,4216.7248,4214.345075880396,4214.892159375851,4212.858555442756,55.24934383202062,3.422142857142717,0.0008113765457815201,4221.178021212613,4207.767978787387,0.7406405511387006,4224.58,4206.94,0.6099773242630396,-0.7715852630662994,-1.1193930138140376,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 18:56:00,4217.7,4217.8,4212.68,4213.39,532,4214.081,4216.8484,4214.132836795863,4214.755599432592,4212.877535605515,52.69086357947474,3.468571428571327,0.000823225817826341,4219.992447946994,4208.169552053007,0.4415540823334806,4224.58,4206.94,0.3656462585034358,-0.7846462995003094,-1.052443670951292,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 18:57:00,4213.39,4214.35,4212.29,4212.81,479,4213.7654999999995,4216.9678,4213.838873063449,4214.578726756902,4212.875123619604,47.24462365591498,3.3892857142857014,0.0008045190061468951,4219.198787169071,4208.332212830928,0.41206980504930246,4219.95,4206.94,0.4511913912375636,-0.832205273350155,-1.0083959914310647,4213.26974,4206.375,4199.48026,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 18:58:00,4212.81,4214.39,4212.05,4213.62,495,4213.562,4217.0432,4213.790234604905,4214.491569779002,4212.901726347475,54.608887256702644,3.238571428571374,0.0007685959883832368,4218.671621882037,4208.452378117963,0.5056755667384994,4219.66,4206.94,0.5251572327044148,-0.7953673722549865,-0.9657902675958491,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 18:59:00,4213.62,4213.77,4211.26,4212.02,519,4213.2125,4217.1104,4213.396849137149,4214.2668816172745,4212.87023612078,46.737886302939366,3.209285714285735,0.0007619350606800857,4217.667377278541,4208.757622721459,0.36615792922698265,4219.37,4206.94,0.40868865647632485,-0.8850770808294328,-0.9496476302425658,4213.26974,4206.375,4199.48026,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 19:00:00,4212.02,4213.83,4211.39,4212.66,484,4213.0115000000005,4217.0962,4213.233104884449,4214.120801470249,4212.862727687894,47.14123438091569,3.2657142857143038,0.0007752143030090973,4217.15985046336,4208.863149536641,0.45763376273228495,4218.92,4206.94,0.47746243739566185,-0.8942219854852738,-0.9385625012911075,4213.26974,4206.375,4199.48026,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 19:01:00,4212.66,4213.12,4209.75,4210.22,452,4212.797500000001,4217.0972,4212.563526021238,4213.766183154771,4212.768344556183,44.68772433596507,3.338571428571478,0.0007929684027370251,4217.062480408238,4208.532519591763,0.19782979600304226,4218.92,4206.94,0.2737896494157367,-1.0858401075338406,-0.9680180225396542,4213.26974,4206.375,4199.48026,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 19:02:00,4210.22,4211.17,4209.75,4210.28,504,4212.728000000001,4217.1204,4212.056075794297,4213.449257413428,4212.679475107748,49.00117508813107,3.1857142857143765,0.0007566514069644719,4217.113927734606,4208.342072265396,0.22092563442316662,4218.92,4206.94,0.278797996661103,-1.218807694807765,-1.0181759569932765,4213.26974,4206.375,4199.48026,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 19:03:00,4210.28,4211.7,4208.03,4211.2,449,4212.5655,4217.0834,4211.865836728897,4213.244779466753,4212.626636711042,57.27078891258054,3.0971428571428987,0.0007354537559704832,4216.923531785169,4208.20746821483,0.3433352408480828,4218.92,4206.94,0.35559265442404425,-1.2357047196528583,-1.061681709525193,4213.26974,4206.375,4199.48026,382_500,1,0,TREND_UP,LOW_VOL
2026-06-12 19:04:00,4211.2,4212.78,4209.59,4209.59,394,4212.4895,4216.9946,4211.360095233586,4212.912526787957,4212.518185399934,45.50140581068326,3.0099999999999585,0.0007150340056870047,4217.004590369033,4207.974409630966,0.1789100811928972,4218.92,4206.94,0.22120200333893497,-1.3632940727984533,-1.122004182179845,4213.26974,4206.375,4199.48026,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 19:05:00,4209.59,4210.25,4208.24,4208.49,427,4212.2275,4216.877799999999,4210.72229629279,4212.5104788981425,4212.374321635651,43.7781785392231,2.961428571428509,0.0007036796027621568,4217.03797048673,4207.41702951327,0.1115244849427662,4218.92,4206.94,0.12938230383974297,-1.5354704141773254,-1.2046974285793413,4213.26974,4206.375,4199.48026,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 19:06:00,4208.45,4211.28,4208.45,4210.98,397,4212.068,4216.8268,4210.779563783281,4212.371344452857,4212.324524434377,41.29001883238842,2.8964285714285194,0.000687827672282585,4216.818448620202,4207.317551379799,0.3854844997824123,4218.92,4206.94,0.3372287145241907,-1.4542356911642855,-1.2546050810963303,4213.26974,4206.375,4199.48026,382_500,0,1,TREND_UP,LOW_VOL
2026-06-12 19:07:00,4210.98,4213.83,4210.92,4211.81,394,4211.9995,4216.7422,4211.008549609219,4212.320313138961,4212.306148561721,45.19774011299377,2.870714285714257,0.0006815868440680508,4216.721861027296,4207.277138972704,0.4799358838826422,4218.92,4206.94,0.4065108514190825,-1.307806940185401,-1.2652454529141444,4213.26974,4206.375,4199.48026,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 19:08:00,4211.81,4214.09,4210.78,4214.02,344,4212.161,4216.6434,4211.67776080717,4212.474830126328,4212.36735754166,46.97038724373552,2.962857142857177,0.0007030951782044642,4216.929894386765,4207.392105613235,0.6949089085679431,4218.92,4206.94,0.5909849749583103,-1.0018834806987797,-1.2125730584710714,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 19:09:00,4214.09,4214.73,4213.23,4213.29,378,4212.436,4216.6068,4212.036036183355,4212.54893647848,4212.400309058029,39.153959665518286,2.7628571428571638,0.0006557481547335132,4216.756883923764,4208.115116076236,0.5988223723511088,4218.92,4207.65,0.5004436557231685,-0.8090160012643537,-1.1318616470297278,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 19:10:00,4213.29,4213.42,4211.51,4212.86,405,4212.5035,4216.5924,4212.21913925372,4212.577214980436,4212.416726591671,48.38905775075778,2.5335714285714466,0.000601389893937004,4216.80561343271,4208.20138656729,0.5414331241581535,4218.92,4208.03,0.44352617079887807,-0.6829914404388546,-1.0420876057115531,4213.26974,4206.375,4199.48026,382_500,1,0,TREND_UP,LOW_VOL
2026-06-12 19:11:00,4212.86,4216.11,4212.62,4215.11,476,4212.6965,4216.4862,4212.861552752893,4212.807468164033,4212.512914927683,56.34657836644427,2.63571428571426,0.0006253014240943321,4217.10680980992,4208.28619019008,0.7736202335004713,4218.92,4208.03,0.6501377410468058,-0.3969836911837774,-0.913066822805998,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 19:12:00,4215.11,4215.68,4213.72,4214.14,417,4212.6695,4216.3628,4213.145652141139,4212.928607421848,4212.571025108837,51.42231947483717,2.608571428571395,0.0006190044537133068,4217.035066098037,4208.303933901963,0.6684203110178187,4218.92,4208.03,0.5610651974288704,-0.24575843246475415,-0.7796051447377493,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 19:13:00,4214.19,4224.8,4214.03,4221.28,988,4213.040999999999,4216.3544,4214.953284998664,4213.687824928953,4212.882059926378,69.43744752308936,3.19857142857141,0.0007577254834011035,4218.854110046174,4207.227889953824,1.208656806301265,4224.8,4208.03,0.7901013714966998,0.44509621105953556,-0.5346648735782924,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 19:14:00,4221.28,4223.86,4219.42,4221.71,686,4213.359,4216.229,4216.454777221183,4214.417113571775,4213.197343500437,69.16560779330857,3.3414285714285534,0.000791486997313542,4220.291923435054,4206.426076564947,1.1022711831618022,4224.8,4208.03,0.8157423971377421,1.0155937669705963,-0.22461314546851469,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 19:15:00,4221.71,4228.23,4220.92,4227.87,622,4213.867499999999,4216.191,4218.991493394253,4215.6401032470685,4213.721366946849,82.29052323454022,3.622857142857096,0.0008568988977563398,4223.213077900999,4204.521922098999,1.2491511037804361,4228.23,4208.03,0.9821782178217983,1.9423870798136704,0.20878689958792235,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 19:16:00,4227.87,4232.91,4227.39,4229.08,649,4214.652,4216.0778,4221.233383751085,4216.861912042789,4214.269889555891,83.00561797752786,3.9157142857141998,0.0009259021550110662,4226.202780515367,4203.1012194846335,1.124546539552267,4232.91,4208.03,0.846061093247592,2.7428959479402693,0.7156087092583917,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 19:17:00,4229.08,4229.24,4222.63,4223.94,618,4215.2085,4215.903799999999,4221.8348540286215,4217.505374584353,4214.61525064318,69.48012232415826,4.125714285714172,0.0009767454759570856,4227.438124558013,4202.978875441986,0.8569815229641852,4232.91,4208.03,0.6394694533761971,2.928788697066011,1.1582447068199155,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 19:18:00,4223.94,4225.09,4221.66,4223.48,496,4215.7015,4215.9032,4222.200442022261,4218.0485223494115,4214.931848834495,72.01267828842938,4.1428571428570775,0.0009809107993543425,4228.445630165376,4202.957369834624,0.8051797140746572,4232.91,4208.03,0.6209807073954884,3.00435949826624,1.5274676651091805,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 19:19:00,4223.5,4224.62,4222.49,4223.87,453,4216.294,4215.8646,4222.571454906203,4218.577747590374,4215.251068518978,74.93514915693837,4.151428571428498,0.0009828495127521676,4229.413779201786,4203.174220798213,0.7887243711757131,4232.91,4208.03,0.6366559485530577,3.06044078697596,1.8340622894825365,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 19:20:00,4223.87,4225.52,4221.89,4222.08,532,4216.764999999999,4215.8684,4222.462242704824,4218.896134173067,4215.4949589290145,68.41406768414052,4.208571428571369,0.0009968004937309025,4230.011218129137,4203.518781870862,0.7006233004841269,4232.91,4208.03,0.5647106109324808,2.92671027770848,2.052591887127725,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 19:21:00,4222.14,4223.41,4221.53,4222.64,472,4217.3859999999995,4215.8882,4222.501744325975,4219.236485611879,4215.750138967264,68.12855708068236,4.134999999999958,0.0009792452115264284,4230.504180874706,4204.267819125293,0.7002564246591163,4232.91,4208.03,0.5872186495177057,2.83325520318067,2.208724550338314,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 19:22:00,4222.66,4223.61,4221.01,4222.62,424,4218.003,4215.9594,4222.528023364647,4219.544077828981,4215.995491147005,65.5346820809232,4.084285714285605,0.0009672397029061591,4230.87236321119,4205.13363678881,0.6793795048066443,4232.91,4208.03,0.5864147909967878,2.726152165266285,2.3122100733239086,4213.26974,4206.375,4199.48026,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-12 19:23:00,4222.68,4222.93,4220.5,4221.22,399,4218.504,4215.9868,4222.237351505837,4219.696434389983,4216.1820807488975,63.98589065255766,4.150714285714197,0.000983297313505147,4231.033927793653,4205.974072206347,0.6083805128300963,4232.91,4208.24,0.5261451155249467,2.499491355900318,2.3496663298391907,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 19:24:00,4221.22,4221.24,4218.43,4218.45,408,4218.947,4215.9672,4221.395717837873,4219.583122172711,4216.263077865008,59.107201042685,4.214999999999885,0.0009991821640649731,4230.755687434902,4207.138312565098,0.4789561709233086,4232.91,4208.24,0.41386299148763706,2.072455207753592,2.294224105422071,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 19:25:00,4218.45,4219.06,4215.77,4218.4,605,4219.442499999999,4215.8518,4220.730002762791,4219.475565611555,4216.339396512687,55.773955773955564,4.200714285714184,0.000995807482864163,4230.187429525787,4208.697570474212,0.45148874650608006,4232.91,4208.45,0.4067865903515864,1.71027639985914,2.177434564309485,4213.26974,4206.375,4199.48026,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-12 19:26:00,4218.4,4220.83,4218.24,4218.84,500,4219.835499999999,4215.804,4220.310002148837,4219.4177869195955,4216.428703780091,58.40486409155849,4.245714285714192,0.0010063700651634555,4229.825645617632,4209.845354382366,0.4501759014282044,4232.91,4210.78,0.3642114776321898,1.4421274603419079,2.0303731435159698,4213.26974,4206.375,4199.48026,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 19:27:00,4218.83,4218.96,4217.27,4217.51,433,4220.1205,4215.7717999999995,4219.687779449096,4219.2443517450865,4216.467321502231,41.489841986457954,3.5971428571427038,0.0008529067760699331,4229.450012820159,4210.790987179841,0.3600945167062161,4232.91,4210.78,0.30411206507006056,1.109507892795591,1.8462000933718943,4214.14452,4207.52,4200.89548,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 19:28:00,4217.51,4219.44,4216.89,4218.35,401,4220.3369999999995,4215.785,4219.390495127074,4219.163047040987,4216.534560020009,42.55319148936316,3.4621428571426804,0.0008207339023890099,4229.262660464338,4211.411339535661,0.38869171038166006,4232.91,4211.51,0.3196261682243113,0.9032730989310949,1.6576146944837347,4214.14452,4207.52,4200.89548,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 19:29:00,4218.35,4219.61,4216.58,4217.07,378,4220.526,4215.7462,4218.87482954328,4218.972770037261,4216.553682876437,19.457013574665325,3.156428571428413,0.0007484885409605278,4228.970479728353,4212.081520271647,0.2953692760729662,4232.91,4211.51,0.25981308411213017,0.6292911595910482,1.4519499875051973,4214.14452,4207.52,4200.89548,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 19:30:00,4217.07,4218.42,4216.86,4217.51,382,4220.7585,4215.7627999999995,4218.5715340892175,4218.839790942965,4216.587837059422,15.78947368421845,2.8735714285713323,0.0006813431215507093,4228.544674723825,4212.972325276175,0.2913930707167642,4232.91,4212.62,0.24100542138986378,0.44256125088213594,1.2500722401805853,4214.14452,4207.52,4200.89548,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 19:31:00,4217.51,4218.11,4216.05,4217.51,425,4220.878500000001,4215.823,4218.335637624947,4218.71890085724,4216.620771450157,22.684791843680316,2.5485714285713192,0.0006042834346738524,4228.36639415892,4213.390605841081,0.27507027152701097,4232.91,4213.72,0.1974986972381471,0.29121945629958645,1.0583016834043855,4214.14452,4207.52,4200.89548,NONE,1,0,TREND_UP,LOW_VOL
2026-06-12 19:32:00,4217.51,4218.9,4216.53,4217.52,438,4221.047500000001,4215.94,4218.154384819403,4218.609909870218,4216.652886755509,23.67491166078902,2.472857142857005,0.000586329677833657,4228.030585955472,4214.064414044529,0.24742542033036907,4232.91,4214.03,0.18485169491528977,0.170125805771022,0.8806665078777128,4219.06468,4213.96,4208.85532,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 19:33:00,4217.52,4218.6,4216.58,4217.59,365,4220.863,4216.002799999999,4218.028965970647,4218.517190791107,4216.68635508567,21.45454545455368,2.4649999999998857,0.0005844570003248029,4228.0132082405025,4213.712791759498,0.2711255469833538,4232.91,4215.77,0.10618436406066341,0.07889715301189426,0.7203126369045492,4221.142760000001,4216.68,4212.21724,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 19:34:00,4217.59,4217.98,4216.76,4217.82,374,4220.6685,4216.137,4217.982529088281,4218.4538098100975,4216.7268424040385,27.43644067797051,2.292857142856974,0.0005436118997152496,4227.932424630697,4213.404575369303,0.30392830702273704,4232.91,4215.77,0.11960326721116347,0.024870178308447066,0.5812241451853287,4222.09012,4217.92,4213.74988,500_618,1,0,TREND_UP,LOW_VOL
2026-06-12 19:35:00,4217.82,4218.56,4213.11,4213.16,494,4219.933,4216.1256,4216.910855957552,4217.972554372816,4216.599455175323,14.992614475630646,2.5478571428570183,0.0006047378079296819,4227.105001408139,4212.760998591861,0.027816601352471947,4232.91,4213.11,0.0025252525252616887,-0.38947996059869183,0.38708332402852463,4222.09012,4217.92,4213.74988,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 19:36:00,4213.16,4214.13,4211.86,4212.54,477,4219.106,4216.093000000001,4215.939554633651,4217.478685793469,4216.454474633347,14.356435643567721,2.52428571428566,0.0005992312747856779,4225.621388746202,4212.590611253798,-0.003883978053289576,4229.24,4211.86,0.039125431530511325,-0.7591334317021392,0.15783997288239188,4222.09012,4217.92,4213.74988,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 19:37:00,4212.54,4214.99,4212.2,4214.97,456,4218.657499999999,4216.1288,4215.724098048396,4217.250623448607,4216.4014576821555,29.400131839158803,2.549999999999922,0.0006049865123595,4225.004563555479,4212.31043644452,0.20951133797804652,4225.52,4211.86,0.22767203513912213,-0.8462507275044118,-0.04297816719496886,4222.09012,4217.92,4213.74988,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 19:38:00,4215.04,4215.52,4211.69,4214.45,444,4218.206,4216.202,4215.440965148752,4216.996021316915,4216.331762764936,34.520123839011546,2.622857142857161,0.0006223486203080262,4224.391284402977,4212.020715597023,0.19637612797623374,4225.52,4211.69,0.19956616052061107,-0.9463426176344001,-0.22365105728285511,4222.09012,4217.92,4213.74988,500_618,1,0,TREND_UP,LOW_VOL
2026-06-12 19:39:00,4214.45,4217.57,4214.27,4217.02,388,4217.8634999999995,4216.386600000001,4215.791861782363,4216.998201197195,4216.3563426661885,45.53108808290483,2.6235714285713976,0.000622138720843486,4223.458683171681,4212.268316828318,0.4246226643420503,4225.52,4211.69,0.3853940708604855,-0.8089634134039443,-0.3407135285070729,4222.09012,4217.92,4213.74988,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 19:40:00,4217.02,4219.97,4216.15,4219.17,499,4217.718,4216.5398,4216.542559164061,4217.195637451995,4216.45683042811,50.962099125364134,2.711428571428574,0.0006426450158274196,4222.9937343203965,4212.442265679603,0.6376111752241408,4223.61,4211.69,0.6275167785235258,-0.520601205947969,-0.37669106399525215,4222.09012,4217.92,4213.74988,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 19:41:00,4219.17,4220.43,4218.82,4219.05,434,4217.538500000001,4216.6958,4217.099768238713,4217.36421586545,4216.5494436271065,54.830614805520156,2.7057142857143583,0.0006413088931665561,4222.331307219205,4212.745692780796,0.6576842058181634,4223.61,4211.69,0.6174496644295753,-0.2983162718337553,-0.3610161055629528,4222.09012,4217.92,4213.74988,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 19:42:00,4219.06,4219.52,4215.6,4215.67,467,4217.191,4216.7155999999995,4216.782041963444,4217.210196241318,4216.518034926138,42.7489177489175,2.8035714285715585,0.0006650357899388611,4221.405430846064,4212.976569153936,0.31954858727598834,4222.93,4211.69,0.35409252669041175,-0.39039142291949247,-0.3668911690342608,4222.09012,4217.92,4213.74988,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 19:43:00,4215.67,4216.5,4213.57,4214.55,496,4216.8575,4216.729600000001,4216.286032638234,4216.96836021938,4216.44774796449,43.122270742359596,2.7964285714287405,0.0006635177116011769,4220.774651890749,4212.940348109251,0.20546202134137603,4221.24,4211.69,0.29947643979063115,-0.5474258982958418,-0.402998114886577,4222.09012,4217.92,4213.74988,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 19:44:00,4214.55,4215.89,4213.1,4213.3,467,4216.6,4216.6885999999995,4215.622469829738,4216.634872926709,4216.33532839433,38.99634082592784,2.884285714285852,0.0006845668986983723,4220.7467298451775,4212.453270154823,0.10209609460834797,4220.83,4211.69,0.17614879649896328,-0.763935234863311,-0.47518553888192383,4223.2361200000005,4219.42,4215.60388,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 19:45:00,4213.3,4213.93,4211.33,4211.48,507,4216.254,4216.564200000001,4214.701920978685,4216.16624811519,4216.161923808818,35.60859188544046,2.922857142857343,0.0006940213755870485,4220.893829396641,4211.614170603359,-0.014458570767297708,4220.83,4211.33,0.01578947368417223,-1.0700444275034897,-0.594157316606237,4224.11854,4220.575000000001,4217.03146,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 19:46:00,4211.5,4213.23,4211.38,4212.33,573,4215.9285,4216.543,4214.174827427866,4215.817498286536,4216.025069387075,38.09086737035268,2.8857142857144544,0.0006850636787038182,4220.715531932698,4211.141468067302,0.12414079845376728,4220.43,4211.33,0.1098901098901055,-1.2298730607408288,-0.7213004654331554,4224.11854,4220.575000000001,4217.03146,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-12 19:47:00,4212.34,4214.8,4211.84,4213.92,616,4215.749,4216.5652,4214.118199110562,4215.644998442305,4215.949888337536,42.12784212784242,2.952857142857283,0.0007007387759751688,4220.555530205814,4210.942469794186,0.3097380104064072,4220.43,4211.33,0.2846153846153892,-1.2142416701335605,-0.8198887063732365,4224.52346,4221.105,4217.68654,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-12 19:48:00,4213.92,4214.49,4212.99,4213.6,613,4215.5115000000005,4216.5648,4214.003043752659,4215.459089493005,4215.865963754053,40.982905982907944,2.97285714285733,0.0007055385283029546,4220.245761570657,4210.777238429344,0.2981205757780878,4220.43,4211.33,0.24945054945058745,-1.213684407747678,-0.8986478466481249,4224.6457,4221.264999999999,4217.8843,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 19:49:00,4213.6,4213.96,4212.6,4213.55,635,4215.3355,4216.5954,4213.90236736318,4215.285535902732,4215.783250762837,51.03778605641376,2.6807142857143975,0.0006362127625670509,4220.087494483032,4210.583505516968,0.31213151589553706,4220.43,4211.33,0.24395604395606219,-1.2034052488106681,-0.9595993270806337,4224.6457,4221.264999999999,4217.8843,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-12 19:50:00,4213.54,4214.72,4212.03,4214.39,524,4215.1795,4216.63,4214.010730171362,4215.204123547937,4215.733491807022,54.865860073645884,2.7107142857144026,0.0006432044223990667,4219.8347900286635,4210.524209971337,0.415203994258275,4220.43,4211.33,0.3362637362637668,-1.1146292097701007,-0.9906053036185272,4224.6457,4221.264999999999,4217.8843,NONE,1,1,TREND_DOWN,LOW_VOL
2026-06-12 19:51:00,4214.38,4216.46,4213.52,4215.01,436,4215.0545,4216.7258,4214.232790133282,4215.18647595267,4215.707652813914,50.11627906976732,2.7214285714286626,0.0006456517473098907,4219.578720082649,4210.530279917351,0.4950820252787174,4220.43,4211.33,0.4043956043956202,-0.9829143163942717,-0.9890671061736761,4224.6457,4221.264999999999,4217.8843,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-12 19:52:00,4214.97,4214.97,4213.72,4214.05,476,4214.881,4216.8012,4214.192170103664,4215.083159956972,4215.648450927703,48.86621315192855,2.5400000000000285,0.0006027455772950079,4219.271275856148,4210.490724143852,0.40535902216299025,4220.43,4211.33,0.29890109890111494,-0.9450987809404978,-0.9802734411270404,4224.6457,4221.264999999999,4217.8843,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-12 19:53:00,4214.05,4215.7,4213.83,4215.67,360,4214.785,4216.8906,4214.520576747294,4215.136509051792,4215.649220537428,45.9556620730967,2.4378571428572156,0.0005782846244742154,4219.006586131006,4210.563413868994,0.604818422807984,4220.43,4211.33,0.47692307692307384,-0.7754700989653429,-0.9393127726947009,4224.6457,4221.264999999999,4217.8843,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-12 19:54:00,4215.61,4216.42,4214.87,4215.23,410,4214.6555,4217.0034000000005,4214.678226359007,4215.145008228901,4215.634248375377,36.8491321762345,2.275714285714327,0.0005398790304952108,4218.637165743515,4210.673834256485,0.5721431728586746,4220.43,4211.33,0.4285714285713715,-0.6688325834693387,-0.8852167348496285,4224.6457,4221.264999999999,4217.8843,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-12 19:55:00,4215.23,4215.39,4213.59,4215.23,439,4214.759,4217.1382,4214.800842723672,4215.152734753547,4215.619810933399,37.14670255719975,2.2892857142857275,0.00054309864806564,4218.684200093918,4210.833799906082,0.5599969413953423,4220.43,4211.33,0.4285714285713715,-0.5776626487249814,-0.8237059176246991,4224.6457,4221.264999999999,4217.8843,NONE,1,0,TREND_DOWN,LOW_VOL
