symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F35,D1,2024-04-11,12.84,12.86,12.74,12.77,496073285.71,16711.0,,,12.43393759778519,12.40304323282079,12.386282332196632,53.03867403314917,0.7107142857142856,0.05565499496587985,,,,,,,0.0225113203352727,0.011911753831446503,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2024-04-12,13.67,13.86,13.56,13.6,415682523.47,14960.0,,,12.693062576055148,12.511857484382537,12.429629391761038,53.70370370370371,0.7307142857142858,0.05372899159663866,,,,,,,0.11495165123988649,0.0325197333131345,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2024-05-07,12.06,12.11,11.95,11.95,459641958.37,15031.0,,,12.527937559154003,12.46077953125685,12.412499770626715,47.8176527643065,0.8064285714285715,0.06748356246264196,,,,,,,0.05444248996869128,0.03690428464424586,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2024-05-08,11.8,11.89,11.72,11.72,90198685.63,2865.0,12.389,,12.348395879342002,12.393435937506226,12.387767635961476,49.7979797979798,0.777142857142857,0.06630911750365674,13.543595395069541,11.234404604930457,0.21028812220418375,13.86,11.72,0.0,-0.01193297814941019,0.027136832085514654,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2024-05-09,11.87,11.92,11.72,11.73,527504840.94,16612.0,12.3565,,12.210974572821556,12.333123579551113,12.364275934677137,48.175182481751825,0.7635714285714285,0.0650956034587748,13.54816005396276,11.16483994603724,0.23713140844294073,13.86,11.72,0.004672897196261586,-0.06300284088411345,0.009108897491589035,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-05-11,12.8,12.86,12.65,12.65,660417972.44,22261.0,12.3895,,12.30853577886121,12.361930526864649,12.374480365581524,52.07328833172613,0.8328571428571426,0.06583850931677017,13.574964155155227,11.204035844844773,0.6098725755929288,13.86,11.72,0.43457943925233655,-0.02890654711917584,0.00150580856943606,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-05-12,13.61,13.66,13.49,13.61,782881875.93,27901.0,12.459,,12.597750050225386,12.475391388058771,12.418606066810755,51.034482758620676,0.8135714285714284,0.05977747454602707,13.759977769946412,11.158022230053588,0.9423595954477416,13.86,11.72,0.8831775700934579,0.07471768927351441,0.016148184710251732,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2024-06-08,11.75,11.87,11.68,11.85,477284393.07,15050.0,12.4055,,12.431583372397522,12.418537625507973,12.3982987072818,48.36601307189542,0.8657142857142854,0.07305605786618442,13.71463350209816,11.09636649790184,0.28783676412310294,13.86,11.68,0.07798165137614677,0.014654425031052298,0.015849432774411847,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2024-06-09,11.7,11.78,11.63,11.73,879636840.52,27440.0,12.372,,12.275675956309183,12.355943295916338,12.37443089630745,48.50187265917602,0.8649999999999997,0.07374254049445862,13.715563212231995,11.028436787768005,0.26108306845739077,13.86,11.63,0.044843049327354126,-0.04214333954672789,0.004250878310183901,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-06-11,12.89,12.9,12.58,12.66,239349844.33,8009.0,12.417,,12.361081299351586,12.383584814469398,12.384629792867898,51.75438596491228,0.9271428571428569,0.07323403294967275,13.734287484108718,11.099712515891282,0.5922349915760473,13.86,11.63,0.4618834080717489,-0.011974712483203476,0.0010057601515064255,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-06-12,13.62,13.96,13.57,13.75,644193100.58,23454.0,12.500499999999999,,12.669729899495678,12.50780437679036,12.433393014551188,50.53956834532374,0.914285714285714,0.06649350649350648,13.934397522580731,11.066602477419266,0.9357005923795544,13.96,11.63,0.9098712446351928,0.09874970715326903,0.02055454955185895,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2024-07-08,11.82,11.86,11.71,11.86,147167940.89,4656.0,12.4825,,12.489789921829972,12.448913069809418,12.41291469260293,49.040139616055846,0.9449999999999996,0.07967959527824618,13.940066465036844,11.024933534963155,0.2864591375652071,13.96,11.63,0.09871244635193074,0.03360502502055418,0.023164644645597997,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2024-07-10,12.31,12.31,12.13,12.13,170628863.5,5519.0,12.419,,12.409836605867756,12.419920972554017,12.40281059643854,51.03986135181975,0.9614285714285711,0.07926039335767279,13.817734766626048,11.020265233373953,0.3966923512249896,13.96,11.63,0.2145922746781116,0.0037212424377095488,0.019275964204020307,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2024-07-11,12.69,12.69,12.47,12.49,1612371763.2,53201.0,12.4335,,12.4276506934527,12.426291793230924,12.405924503708592,50.997398091934095,0.9699999999999996,0.07766212970376297,13.828683821127827,11.038316178872174,0.5202482279196468,13.96,11.63,0.3690987124463517,0.008983563862114963,0.01721748413563924,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2024-08-07,11.95,12.04,11.94,11.94,224281699.95,7290.0,12.428,,12.319283872685432,12.382083448391748,12.389284342861856,46.41313742437338,0.9664285714285711,0.08094041636755202,13.830397946376136,11.025602053623865,0.3260122951331264,13.96,11.63,0.13304721030042863,-0.030870555407791045,0.007599876226953184,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-08-08,11.89,11.93,11.69,11.81,270073436.79,8547.0,12.4055,,12.206109678755336,12.330075862174317,12.368595616331076,41.76632934682613,0.9064285714285711,0.07675093746219908,13.833453633332459,10.977546366667541,0.2914848262228715,13.96,11.63,0.07725321888412005,-0.0721138618966588,-0.008342871397769213,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-08-10,12.15,12.17,12.1,12.16,383516627.4,12294.0,12.332,,12.195863083476372,12.314614420158469,12.36114577289068,51.097178683385586,0.814285714285714,0.06696428571428568,13.640942522158934,11.023057477841068,0.43429810817196596,13.96,11.63,0.227467811158798,-0.07568495544894382,-0.021811288208004136,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-08-11,12.52,12.66,12.49,12.49,926466497.67,30600.0,12.352500000000001,,12.261226842703845,12.330558563780425,12.365747709573156,53.98138572905894,0.8335714285714283,0.0667391055701704,13.657661816948785,11.047338183051217,0.5526754607031976,13.96,11.63,0.3690987124463517,-0.051295527828095544,-0.027708136132022422,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-09-07,11.91,12.0,11.86,11.88,377437763.77,12205.0,12.352,,12.176509766547436,12.289598694345841,12.3483995770884,50.730282375852,0.8642857142857141,0.07275132275132273,13.657915287008352,11.046084712991648,0.31928383690136675,13.96,11.63,0.1072961373390558,-0.08026340615560201,-0.03821919013673834,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-09-08,11.81,11.83,11.51,11.53,585787425.29,18261.0,12.3155,,12.032840929536894,12.220544267587128,12.319171020763816,44.22680412371133,0.8099999999999999,0.07025151777970512,13.672066486236096,10.958933513763904,0.21048230662861409,13.96,11.51,0.008163265306122271,-0.1299645825528728,-0.05656826861996524,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-09-09,11.78,11.81,11.66,11.72,352220004.8,11006.0,12.263000000000002,,11.96332072297314,12.175040243261027,12.297772055736537,39.417693169092956,0.7578571428571429,0.06466357874207704,13.62675796586993,10.899242034130074,0.30091775315364455,13.96,11.51,0.08571428571428602,-0.1522664776498477,-0.07570791042594173,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-09-10,12.15,12.39,12.15,12.3,364174716.35,11836.0,12.197999999999999,,12.03813834009022,12.186400221146389,12.29785162517452,52.90322580645162,0.6678571428571429,0.054297328687572595,13.408786608171031,10.987213391828966,0.5421213776695463,13.96,11.51,0.322448979591837,-0.12173643560161018,-0.08491361546107543,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-09-12,13.82,14.06,13.78,13.98,641187157.82,23599.0,12.2995,,12.469663153403506,12.349454746496718,12.357928352846859,62.08378088077336,0.777857142857143,0.05564071122011037,13.741099623225606,10.857900376774394,1.0828594753097431,14.06,11.51,0.9686274509803922,0.03758751683620076,-0.06041338900162019,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-10-06,12.09,12.18,12.01,12.06,447836032.31,14833.0,12.316500000000001,,12.378626897091616,12.32314067863338,12.3472880545309,47.087378640776706,0.8350000000000002,0.06923714759535657,13.737193307397558,10.895806692602445,0.40972717381562784,14.06,11.51,0.21568627450980413,0.008823234366268196,-0.046566064328042514,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-10-07,11.86,11.86,11.68,11.72,867525686.72,27531.0,12.316,,12.23226536440459,12.268309707848527,12.324884909726226,39.37172774869111,0.7692857142857145,0.06563871282301317,13.737569184868757,10.894430815131244,0.29037249599110276,14.06,11.51,0.0823529411764709,-0.040935941179874646,-0.04544003969840894,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-10-09,11.68,11.76,11.67,11.74,369340426.84,11493.0,12.270500000000002,,12.122873061203569,12.220281552589569,12.30399616295029,49.21875,0.6300000000000002,0.05366269165247021,13.705248831860935,10.835751168139069,0.3151244356435824,14.06,11.51,0.09019607843137269,-0.07785910217836545,-0.051923852194400245,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-10-10,12.34,12.5,12.29,12.35,1054103528.47,34569.0,12.2075,,12.173345714269441,12.23207413871779,12.305639157130637,51.3715710723192,0.6521428571428574,0.05280508964719493,13.49799766002357,10.91700233997643,0.5552112585765546,14.06,11.51,0.3294117647058822,-0.0572392527933836,-0.05298693231419692,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-10-12,13.91,13.91,13.5,13.5,2071601435.22,74357.0,12.290000000000001,,12.468157777765121,12.347340126107081,12.348294901518829,55.73212258796822,0.7235714285714289,0.05359788359788362,13.69054124875838,10.889458751241621,0.9319758525758163,14.06,11.51,0.780392156862745,0.05130609077369286,-0.03212832769661897,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-11-06,12.11,12.11,11.96,12.09,526442234.67,17340.0,12.308000000000002,,12.384122716039538,12.323945569188256,12.339070083607442,50.77559462254395,0.7942857142857145,0.06569774311709797,13.687330119640462,10.928669880359541,0.4209761329445825,14.06,11.51,0.22745098039215683,0.023285421593781663,-0.021045577838538845,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-11-07,11.68,11.77,11.63,11.7,1696275720.67,53673.0,12.260000000000002,,12.232095445808529,12.267223244716597,12.316246152050034,49.44612286002013,0.8092857142857144,0.06916971916971919,13.654485379516117,10.865514620483886,0.299209081634717,14.06,11.51,0.07450980392156842,-0.030044566186420596,-0.022845375508115197,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-11-09,11.72,11.76,11.65,11.75,434108051.31,13479.0,12.16,,12.124963124517745,12.22020294974236,12.296023075191105,47.871235721703016,0.7914285714285716,0.06735562310030396,13.380595195623407,10.939404804376593,0.3320491505004668,14.06,11.51,0.09411764705882358,-0.06749632793801474,-0.031775565994095104,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-11-10,12.35,12.63,12.33,12.5,576146402.64,19112.0,12.192,,12.208304652402692,12.245639045220328,12.303307965362851,50.049751243781095,0.8185714285714287,0.0654857142857143,13.41303666051261,10.97096333948739,0.6261223393041683,14.06,11.51,0.388235294117647,-0.036240627567464045,-0.032668578308768896,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-11-11,12.58,12.65,12.52,12.54,957502865.49,31634.0,12.2125,,12.282014729646537,12.27239913201848,12.311761252314177,53.48101265822784,0.7842857142857145,0.0625427204374573,13.442885048844893,10.982114951155108,0.6330884182587645,14.06,11.51,0.4039215686274506,-0.008148661435923188,-0.027764594934199756,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-11-12,13.55,13.55,13.19,13.21,1826971214.09,64219.0,12.2485,12.3442,12.488233678613975,12.357635574562254,12.343841207588671,58.57142857142858,0.8300000000000002,0.06283118849356549,13.552974485841146,10.944025514158854,0.8685392127006648,14.06,11.51,0.6666666666666669,0.06740086942424028,-0.008731502062511748,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2024-12-06,12.13,12.33,12.03,12.32,560601302.08,18805.0,12.2675,12.343,12.450848416699758,12.354214158692958,12.342989735889075,52.857142857142854,0.8942857142857145,0.07258812615955475,13.564100819146173,10.970899180853827,0.5202452440353124,14.06,11.51,0.3176470588235295,0.05482684523292747,0.003980167396576096,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2024-12-07,11.71,11.76,11.67,11.72,409385464.86,12962.0,12.263,12.3376,12.288437657433146,12.296558326084508,12.320740102464466,47.243346007604565,0.8928571428571431,0.07618235007313508,13.566890534636933,10.959109465363067,0.2917769990748506,14.06,11.51,0.0823529411764709,-0.00351265343813445,0.002481603229633987,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-12-08,11.54,11.58,11.39,11.56,382603651.82,11766.0,12.233,12.3244,12.126562622448002,12.229598478258643,12.293570813090737,36.55555555555555,0.790714285714286,0.0684008897676718,13.573951743705702,10.892048256294299,0.2490588296115065,14.06,11.39,0.0636704119850187,-0.061943740391953384,-0.010403465494683488,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-12-09,11.77,11.92,11.74,11.9,720661488.65,22714.0,12.2035,12.304,12.076215373015113,12.19963498023513,12.279514712623211,48.92183288409703,0.6757142857142859,0.05678271308523411,13.546603632792737,10.860396367207263,0.38701541988650295,14.06,11.39,0.1910112359550561,-0.07989466332851158,-0.02430170506144911,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-12-11,12.59,12.8,12.55,12.76,1214680903.09,40607.0,12.247499999999999,12.311200000000001,12.228167512345088,12.250577254759209,12.296674901458097,56.54911838790932,0.712857142857143,0.0558665472458576,13.603575995386375,10.891424004613622,0.6889643359751303,14.06,11.39,0.5131086142322094,-0.024444307642584207,-0.024330225577676133,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F35,D1,2024-12-12,13.12,13.88,13.12,13.46,1883382356.85,66416.0,12.344,12.345200000000002,12.501908065157291,12.360524777053827,12.338222226406021,59.97679814385151,0.7864285714285717,0.0584270855444704,13.758517213528496,10.929482786471503,0.8944808834160995,14.06,11.39,0.7752808988764046,0.07511872667137709,-0.0044404351278654886,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-01-04,14.78,14.8,14.66,14.69,788661125.48,29888.0,12.4925,12.3974,12.98815071734456,12.572295251867116,12.422214289748663,62.662337662337656,0.8278571428571431,0.05635514927550327,14.220131478734915,10.764868521265084,1.1359863278276086,14.8,11.39,0.9677419354838707,0.2503875572401917,0.04652516334574595,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-01-07,13.23,13.29,13.14,13.22,2329705663.9,75365.0,12.5385,12.4174,13.03967278015688,12.631177501697378,12.450706636543353,48.535564853556494,0.8271428571428573,0.06256753836178951,14.293328226711425,10.783671773288576,0.6941785496798001,14.8,11.39,0.5366568914956011,0.267588064868292,0.09073774365025516,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-01-08,13.88,13.92,13.77,13.81,1178904482.73,39574.0,12.53,12.4256,13.210856606788685,12.738343183361252,12.499252828095377,59.83981693363845,0.7671428571428572,0.05554980862728872,14.256852933121863,10.803147066878136,0.8706163899220919,14.8,11.39,0.7096774193548386,0.3250803364872503,0.1376062622176542,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-01-09,13.715,13.79,13.71,13.745,1084755667.27,35878.0,12.61425,12.456499999999998,13.329555138613422,12.82985743941932,12.543743798520543,62.150920974450386,0.7414285714285717,0.053941693083199106,14.40768620490182,10.82081379509818,0.815246786283625,14.8,11.39,0.6906158357771257,0.361234334633302,0.18233187670078377,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-01-10,13.54,13.56,13.485,13.51,1055705854.83,33857.0,12.70375,12.4857,13.369653996699329,12.89168858129029,12.57825294857338,60.23255813953488,0.7521428571428573,0.05567304642064081,14.48791684079418,10.91958315920582,0.7259457976590118,14.8,11.39,0.6217008797653957,0.3666970473160127,0.21920491082382954,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-01-12,13.19,13.24,13.145,13.16,2050219977.19,62770.0,12.77475,12.503700000000002,13.323064219655034,12.91608052844572,12.599029628981475,54.02439024390244,0.715357142857143,0.054358445505861934,14.509774571341255,11.039725428658743,0.6110214824514515,14.8,11.39,0.5190615835777125,0.3388778387646756,0.24313949641199878,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-02-01,14.85,15.22,14.57,14.57,645916801.06,25538.0,12.885749999999998,12.5225,13.600161059731693,13.066436844041563,12.669421427946423,60.60606060606061,0.8517857142857145,0.058461613883714104,14.782842720315404,10.988657279684592,0.9439029210232758,15.22,11.39,0.8302872062663185,0.425698939315458,0.27965138499269065,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-02-04,14.66,14.84,14.64,14.73,1750000459.94,66303.0,12.94725,12.5755,13.851236379791317,13.217669858219603,12.74301351980548,58.388520971302434,0.7989285714285714,0.05423819222189894,15.001430525557327,10.893069474442674,0.9339321636583806,15.22,11.39,0.8720626631853785,0.5016334318915359,0.32404779437245973,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-02-05,13.86,13.89,13.8,13.83,830495840.26,28861.0,13.03425,12.6143,13.846517184282135,13.273336234745093,12.781834465526712,58.32414553472988,0.7810714285714285,0.056476603656647036,15.082939632552073,10.985560367447928,0.6942095052750198,15.22,11.39,0.6370757180156656,0.4836147758540843,0.3559611906687847,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-02-06,13.82,13.9,13.76,13.82,753517343.36,25917.0,13.14025,12.6455,13.840624476663884,13.323032940677356,12.818911806043616,62.38207547169811,0.744642857142857,0.053881538143477355,15.11636121304339,11.16413878695661,0.6719918381904032,15.22,11.39,0.6344647519582245,0.463188594903329,0.37740667151569357,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-02-07,13.2,13.32,13.18,13.23,1968596105.51,63802.0,13.214250000000002,12.6547,13.704930148516354,13.314575400615778,12.833593527256344,59.37149270482604,0.7667857142857143,0.05795810387647122,15.078854586275046,11.349645413724957,0.5042234155477068,15.22,11.39,0.48041775456919056,0.39484114720796804,0.3808935666541485,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-02-09,13.85,13.92,13.815,13.87,990599515.39,33048.0,13.282749999999998,12.6601,13.741612337734942,13.365068546014344,12.870608044140047,60.69489685124864,0.7903571428571429,0.056983211453290765,15.137506261473112,11.427993738526885,0.6583092108106933,15.22,11.39,0.6475195822454305,0.38784709391721073,0.38228427210676097,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-02-10,13.49,13.74,13.485,13.66,1826959080.56,58902.0,13.338750000000001,12.6943,13.723476262682734,13.391880496376675,12.898800613992188,55.257009345794394,0.7535714285714284,0.05516628320435055,15.166517908219156,11.510982091780846,0.5878804137427388,15.22,11.39,0.5926892950391643,0.3611953758812376,0.3780664928616563,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-02-12,13.135,13.2,13.045,13.06,1726585707.92,52417.0,13.33125,12.721100000000002,13.576037093197684,13.361709542160614,12.904557734921038,47.635933806146575,0.7174999999999999,0.05493874425727411,15.162470113821165,11.500029886178837,0.4259373578433482,15.22,11.39,0.43603133159268925,0.2883349657290495,0.36012018743513496,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-03-01,14.6,14.78,14.52,14.57,497971628.56,19331.0,13.44375,12.777899999999999,13.796917739153754,13.471554129236921,12.964037815816717,49.31350114416477,0.7446428571428569,0.051107951759976455,15.289783799656368,11.597716200343632,0.8050458773316197,15.22,11.39,0.8302872062663185,0.34842057070122223,0.35778026408835245,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-03-02,14.66,14.67,14.26,14.3,1000929158.99,37776.0,13.57275,12.810900000000002,13.908713797119585,13.546867390215382,13.01175075096612,57.16180371352786,0.6632142857142856,0.04637862137862137,15.26584891836492,11.879651081635078,0.7147689045547113,15.22,11.39,0.7597911227154047,0.36998712079963525,0.36022163543060903,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-03-04,14.67,14.67,14.46,14.48,4013351915.12,149370.0,13.71875,12.828300000000002,14.035666286648567,13.63169762746853,13.064188224145903,54.6984572230014,0.6396428571428571,0.044174230465666924,15.166935343619295,12.270564656380705,0.7628289270272165,15.22,11.74,0.7873563218390804,0.39702658744882235,0.3675826258342517,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-03-06,13.82,13.93,13.72,13.77,1597373966.81,54824.0,13.81225,12.866700000000002,13.976629334059997,13.644270570425936,13.089395787569263,50.16077170418007,0.6867857142857142,0.04987550575785869,14.980408582421182,12.644091417578819,0.481915982711683,15.22,12.55,0.4569288389513104,0.35704865861329793,0.365475832390061,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-03-07,13.2,13.34,13.2,13.32,3155416887.75,102512.0,13.840250000000001,12.898499999999999,13.830711704268886,13.614791427659942,13.097631652298933,48.81101376720902,0.7089285714285714,0.05322286572286571,14.926162059054533,12.754337940945469,0.2604548196780478,15.22,13.045,0.12643678160919553,0.2857605530172229,0.3495327765154934,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-03-09,13.855,13.9,13.815,13.88,741786346.59,24709.0,13.861249999999998,12.9229,13.8416646588758,13.638901297872673,13.125573379002542,54.39024390243903,0.7242857142857142,0.05218196788801975,14.932343268335552,12.790156731664444,0.5087527391658149,15.22,13.045,0.3839080459770118,0.2713238827864828,0.3338909977696913,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F35,D1,2025-03-10,13.675,13.755,13.635,13.665,1271648264.28,41351.0,13.809999999999999,12.9212,13.80240584579229,13.641273907156975,13.144838615466739,43.540328336902206,0.5946428571428571,0.04351575976164341,14.809847356771101,12.810152643228896,0.4274889316764005,15.22,13.045,0.28505747126436737,0.23977009405542837,0.3150668170268387,,,,NONE,0,0,TREND_UP,NORMAL_VOL
