time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-25 01:30:00,1.34825,1.34854,1.34821,1.34822,166,1.3460655,1.3449084,1.34745337914941,1.3463017089133418,1.3452268027334622,82.9268292682936,0.0004657142857143074,0.00034542899950624334,1.3488507353202868,1.343280264679713,0.8867716282906696,1.34854,1.34248,0.9471947194719326,0.0009712338504970219,0.0007130431987438067,1.34595386,1.345155,1.34435614,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 01:35:00,1.34822,1.34833,1.34802,1.34822,177,1.3463144999999999,1.3449834,1.34762373933843,1.346476099012129,1.3453337026358385,82.88508557457371,0.0004778571428571648,0.0003544355838491973,1.3489208362064298,1.34370816379357,0.8655514578854381,1.34854,1.3446,0.9187817258883011,0.000995964799193727,0.0007696275188337908,1.3459997000000001,1.345215,1.3444303,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-25 01:40:00,1.34822,1.34824,1.34803,1.34815,106,1.3464605,1.3450546,1.3477406861521124,1.3466282718292082,1.3454342846845586,88.51174934725859,0.0004550000000000308,0.00033749953640175857,1.349137233869928,1.3437837661300722,0.8155898348694348,1.34854,1.3446,0.9010152284263687,0.000998406826814291,0.0008153833804298909,1.3460188,1.34524,1.3444612,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-25 01:45:00,1.34815,1.34834,1.34814,1.34825,76,1.3466179999999999,1.3451260000000003,1.3478538670071984,1.3467757016629165,1.3455348459458243,90.64935064934738,0.0004550000000000466,0.00033747450398668397,1.3493281571133122,1.3439078428866875,0.8010895552851269,1.34854,1.3446,0.926395939086264,0.0009969194487184918,0.000851690594087611,1.3460952000000002,1.3453400000000002,1.3445848,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 01:50:00,1.34825,1.34826,1.34797,1.34803,105,1.346754,1.3451932,1.3478930076722655,1.3468897287844697,1.3456239585906165,85.12820512820454,0.0004485714285714807,0.00033276071643174166,1.3494607743475044,1.3440472256524956,0.7357049085337475,1.34854,1.34501,0.8555240793201118,0.0009668433610512395,0.0008747211474803368,1.3461716000000001,1.34544,1.3447084,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 01:55:00,1.34803,1.34837,1.34802,1.34836,118,1.3469010000000001,1.345267,1.3479967837450952,1.3470233898040633,1.3457216743552374,88.16425120773184,0.0004535714285714817,0.00033638748447853813,1.3496220284433205,1.3441799715566798,0.7680971607594682,1.34854,1.34501,0.9490084985835503,0.0009585861030663168,0.0008914941385975328,1.3461716000000001,1.34544,1.3447084,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 02:00:00,1.34836,1.34874,1.34835,1.34874,157,1.347062,1.3453436000000003,1.348161942912852,1.3471794452764212,1.3458294716996932,88.88888888889113,0.00046285714285720925,0.00034317744180287473,1.3498197763734932,1.3443042236265068,0.8042306142239172,1.34874,1.34501,1.0,0.0009715060735560055,0.0009074965255892273,1.3462952000000001,1.3455400000000002,1.3447848,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 02:05:00,1.34874,1.34878,1.34863,1.34874,93,1.3472225,1.3454228000000001,1.3482904000433293,1.3473213138876556,1.34593341913899,89.29384965831477,0.00045500000000007833,0.00033735189880931707,1.3499784991979003,1.3444665008020997,0.7753084981222441,1.34878,1.34501,0.9893899204243927,0.0009705572632723314,0.0009201086731258482,1.34631992,1.34556,1.3448000800000002,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-25 02:10:00,1.34874,1.34877,1.34862,1.34864,76,1.3473945,1.3455126,1.3483680889225895,1.3474411944433233,1.346030082741169,75.74468085106632,0.00030857142857151513,0.00022880192532589506,1.3500464464549413,1.3447425535450588,0.7348275165358862,1.34878,1.34501,0.9628647214854039,0.0009507762037819223,0.000926242179257063,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 02:15:00,1.34864,1.34867,1.34854,1.34855,85,1.347566,1.3455996000000001,1.3484085136064585,1.3475419949484757,1.3461200797861275,69.30232558139184,0.00029214285714293124,0.00021663479822248434,1.3500360087363747,1.3450959912636253,0.699189578868477,1.34878,1.34501,0.9389920424402728,0.0009172636790668598,0.0009244464792190225,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 02:20:00,1.34855,1.34867,1.34854,1.3486,58,1.3477315,1.3456887999999998,1.3484510661383566,1.347638177225887,1.3462086483651943,73.33333333333051,0.0002835714285714941,0.0002102709688354546,1.349994272170283,1.3454687278297173,0.6919106155286039,1.34878,1.34509,0.9512195121951058,0.0008845428841581793,0.0009164657602068539,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 02:25:00,1.34859,1.34859,1.34837,1.34838,67,1.3478904999999999,1.3457704000000001,1.3484352736631662,1.3477056156598972,1.346286196637866,67.84140969162776,0.00027571428571434735,0.0002044781780465057,1.3498277848606863,1.3459532151393134,0.6263366090174741,1.34878,1.34518,0.8888888888888409,0.0008312768153933003,0.0008994279712441432,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 02:30:00,1.34838,1.34851,1.34827,1.3484,116,1.348045,1.3458535999999999,1.3484274350713514,1.3477687415089974,1.3463616896150852,65.56603773584901,0.0002700000000000718,0.00020023731830322736,1.3495633301076027,1.3465266698923972,0.6169047489154427,1.34878,1.34522,0.8932584269662792,0.0007816663419688563,0.0008758756453890858,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 02:35:00,1.3484,1.34854,1.34834,1.34853,74,1.348207,1.3459417999999999,1.3484502272777177,1.3478379468263613,1.3464391292716893,58.04597701149454,0.00023642857142862944,0.00017532318259781349,1.349011018852795,1.3474029811472048,0.7008659367110488,1.34878,1.3453,0.928160919540209,0.0007442602292633271,0.0008495525621639342,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 02:40:00,1.34853,1.34853,1.34843,1.34843,114,1.348257,1.34603,1.3484457323271137,1.3478917698421466,1.3465102317977002,55.801104972375896,0.00022000000000004554,0.00016315270351449133,1.3489776166948608,1.3475363833051393,0.620036075512655,1.34878,1.34736,0.7535211267605468,0.0006984946397734504,0.0008193409776858375,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 02:45:00,1.34843,1.3485,1.34833,1.34836,174,1.348289,1.3461174,1.348426680698866,1.3479343362201335,1.3465762949477824,53.723404255319274,0.00021000000000004349,0.00015574475659322696,1.348964648616139,1.347613351383861,0.5525421042121437,1.34878,1.34746,0.681818181818113,0.0006490943102326341,0.0007852916441951968,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 02:50:00,1.34836,1.34837,1.34813,1.34825,243,1.3483205,1.3462027999999997,1.3483874183213402,1.3479630329273942,1.3466360701282187,52.60416666666588,0.0002121428571428988,0.00015734682524969317,1.3489191818853603,1.3477218181146398,0.4411206504455543,1.34878,1.34746,0.5984848484847376,0.0005942183334102236,0.0007470769820382022,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 02:55:00,1.34825,1.34826,1.34802,1.34808,249,1.348346,1.3462852,1.3483191031388202,1.3479736662976312,1.346687639052211,45.72864321608113,0.00021500000000002867,0.0001594860839119553,1.34884527948071,1.34784672051929,0.23361613056692337,1.34878,1.34752,0.44444444444434655,0.0005308913620147848,0.0007038398580335187,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 03:00:00,1.34807,1.34817,1.34786,1.34788,304,1.348353,1.346366,1.348221524663527,1.3479651511796646,1.3467302233717748,46.19289340101374,0.00021642857142859358,0.0001605696140818126,1.34881934525257,1.3478866547474297,-0.007135000724359568,1.34878,1.34774,0.13461538461539282,0.0004592717535194524,0.0006549262371307055,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 03:05:00,1.34788,1.34811,1.34785,1.34802,176,1.3483414999999999,1.3464466,1.3481767414049655,1.3479701374360586,1.3467762868227828,40.44943820224999,0.00021000000000001177,0.00015578403881248926,1.348829385879522,1.3478536141204778,0.1705172116122817,1.34878,1.34785,0.18279569892471578,0.00040909374967235124,0.0006057597396390347,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 03:10:00,1.34802,1.34817,1.34792,1.34798,238,1.3483295,1.3465252,1.348133021092751,1.3479710340327804,1.346819276579112,23.611111111117964,0.00020000000000000969,0.00014837015385985673,1.348841193781645,1.347817806218355,0.1584871533161308,1.34878,1.34785,0.13978494623650523,0.00036192757857111957,0.0005569933074254517,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 03:15:00,1.34798,1.34818,1.34784,1.34818,299,1.3483275000000001,1.3466064,1.3481434608499172,1.3479900309388912,1.3468678738441437,32.92682926829467,0.00021357142857143202,0.00015841462458383304,1.3488413041812797,1.3478136958187206,0.35646282633116944,1.34878,1.34784,0.3617021276595192,0.00033680391085844086,0.0005129554281120496,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 03:20:00,1.34819,1.34826,1.34799,1.34821,195,1.3483304999999999,1.3466896,1.3481582473277134,1.3480100281262648,1.3469158069211387,36.305732484076074,0.0002221428571428533,0.00016476873568869337,1.3488406279507867,1.347820372049213,0.3818923763988051,1.34878,1.34784,0.3936170212765078,0.0003156750668005248,0.00047349935584974464,1.3463734,1.3456299999999999,1.3448866,NONE,1,0,TREND_UP,LOW_VOL
2026-05-25 03:25:00,1.34821,1.34821,1.34785,1.34813,243,1.3483245,1.3467704,1.3481519701437772,1.3480209346602408,1.3469591709596695,36.53846153846783,0.00023857142857142133,0.00017696470560808031,1.3488413925367957,1.3478076074632042,0.31185644388910366,1.34878,1.34784,0.3085106382979502,0.00028914192610751677,0.0004366278699012991,1.3463734,1.3456299999999999,1.3448866,NONE,1,0,TREND_UP,LOW_VOL
2026-05-25 03:30:00,1.34813,1.34827,1.34797,1.34799,152,1.3483224999999999,1.3468486,1.3481159767784934,1.3480181224184007,1.3469959862825385,31.515151515153235,0.0002507142857142946,0.00018599120595426863,1.3488444749942239,1.3478005250057759,0.18149815251767873,1.34878,1.34784,0.15957446808517925,0.00025389069706194256,0.0004000804353334278,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 03:35:00,1.34799,1.34805,1.34781,1.34787,152,1.348298,1.3469253999999997,1.3480613152721617,1.3480046567440007,1.347027201058162,33.54838709677557,0.000251428571428585,0.0001865377012831987,1.3488572325567154,1.3477387674432846,0.11733272244207299,1.34878,1.34781,0.061855670103031425,0.00021380622191746745,0.00036282559265023574,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 03:40:00,1.34787,1.34787,1.34767,1.34776,186,1.348249,1.347007,1.3479943563227925,1.3479824152218187,1.347053372448942,30.487804878047953,0.00024857142857143924,0.000184433006300409,1.3488168361511885,1.3476811638488115,0.06941804517335397,1.34878,1.34767,0.08108108108120002,0.00017118953943162651,0.00032449838200651393,1.3463734,1.3456299999999999,1.3448866,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 03:45:00,1.34776,1.3488,1.34776,1.34858,307,1.348241,1.3471038,1.348124499362172,1.3480367411107443,1.3471078948614799,51.07296137338818,0.0003085714285714358,0.00022881210500781256,1.3487836601144916,1.3476983398855085,0.8123502086729671,1.3488,1.34767,0.8053097345131909,0.00020126262820285845,0.00029985123124578284,1.34638576,1.34564,1.34489424,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 03:50:00,1.34858,1.34878,1.34849,1.34868,298,1.348243,1.3472046,1.3482479439483561,1.3480952191915856,1.34716404147357,55.36480686695471,0.000322142857142874,0.00023885788855983184,1.3487921083680476,1.3476938916319525,0.8979178113364437,1.3488,1.34767,0.8938053097346107,0.00023050778176236797,0.0002859825413490999,1.34638576,1.34564,1.34489424,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 03:55:00,1.34868,1.34874,1.34771,1.34788,533,1.3482095,1.3472932,1.3481661786264993,1.3480756538105323,1.3471896114209423,42.15686274509762,0.00038357142857145136,0.00028457387050141806,1.3487614906557825,1.3476575093442176,0.201534802674328,1.3488,1.34767,0.18584070796462784,0.00018697611823448312,0.00026618125672617655,1.34638576,1.34564,1.34489424,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 04:00:00,1.34788,1.34826,1.34779,1.34809,541,1.348184,1.3473854,1.3481492500428327,1.3480769580095748,1.3472217681559087,47.46835443038077,0.00040000000000001937,0.00029671609462277694,1.348706359021392,1.3476616409786082,0.41002356985281,1.3488,1.34767,0.3716814159292557,0.00016749146882411026,0.0002464432991457633,1.34638576,1.34564,1.34489424,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 04:05:00,1.34809,1.34829,1.34779,1.34794,256,1.3481619999999999,1.3474794,1.3481027500333143,1.3480645072814317,1.3472474192931976,47.770700636942315,0.0004185714285714427,0.00031052675087277085,1.3486866592878073,1.3476373407121924,0.28843412748138747,1.3488,1.34767,0.23893805309732252,0.00013835117120808427,0.0002248248735582275,1.34638576,1.34564,1.34489424,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 04:10:00,1.34794,1.34869,1.34772,1.34868,302,1.348176,1.3475484,1.3482310278036889,1.3481204611649378,1.3472985828898691,60.86956521739209,0.0004657142857142915,0.00034531118257428853,1.3487408064408721,1.347611193559128,0.946170549349489,1.3488,1.34767,0.8938053097346107,0.00017297514121028534,0.00021445492708863908,1.34638576,1.34564,1.34489424,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-25 04:15:00,1.34868,1.34878,1.34859,1.34878,284,1.3481885,1.347622,1.3483530216250914,1.3481804192408526,1.3473514906438022,60.43956043956084,0.00046071428571430636,0.00034157852704985714,1.3487957639241261,1.3475812360758739,0.9870205330007541,1.3488,1.34767,0.9823008849558339,0.00020610816453148217,0.00021278557457720773,1.34638576,1.34564,1.34489424,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-25 04:20:00,1.34878,1.34884,1.34866,1.34872,172,1.348203,1.3476902000000002,1.348434572375071,1.3482294720371388,1.347400365977952,60.10928961748461,0.0004557142857143053,0.0003378865040292317,1.3488472653914325,1.3475587346085676,0.9012321683540759,1.34884,1.34767,0.897435897435805,0.00022493195015904632,0.00021521484969357546,1.34641048,1.34566,1.3449095199999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-25 04:25:00,1.34872,1.349,1.34863,1.34896,186,1.348233,1.3477609999999998,1.3485513340694997,1.3482958836701262,1.3474560671930254,60.54054054053921,0.0004578571428571606,0.0003394149143467268,1.3489587692832379,1.3475072307167621,1.0008478705219976,1.349,1.34767,0.9699248120300463,0.00025626190242933333,0.00022342426024072703,1.34650936,1.34574,1.3449706399999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-25 04:30:00,1.34896,1.34902,1.34817,1.3483,465,1.3482355,1.3478166000000003,1.3484954820540553,1.3482962578819329,1.3474862076504173,51.039260969978486,0.0004992857142857339,0.00037030758309406945,1.3489618600672038,1.347509139932796,0.5443994672287192,1.34902,1.34767,0.46666666666669954,0.00022523822512066083,0.0002237870532167138,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-25 04:35:00,1.3483,1.34871,1.3483,1.34866,188,1.3482645,1.3478792000000002,1.3485320415975988,1.3483293253472115,1.3475281288057595,55.748373101950854,0.00050285714285717,0.00037285686745152226,1.3490107601492682,1.3475182398507317,0.7649880208582732,1.34902,1.34767,0.7333333333332676,0.00022708305657248573,0.00022444625388786822,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-25 04:40:00,1.34866,1.34868,1.34828,1.34833,196,1.348287,1.3479418,1.3484871434647991,1.3483293866792831,1.3475567670626967,53.54166666666647,0.0005100000000000263,0.00037824568169515343,1.3490112593311836,1.3475627406688164,0.5296854994810661,1.34902,1.34767,0.48888888888889986,0.00019961580991445516,0.0002194801650931856,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-25 04:45:00,1.34833,1.34849,1.34823,1.34826,194,1.3482990000000001,1.3480046,1.3484366671392882,1.3483230787993483,1.3475818825247432,54.1052631578957,0.0005114285714285913,0.00037932488646744047,1.3490125057996785,1.3475854942003218,0.4726701590809039,1.34902,1.34767,0.43703703703704433,0.0001702370176903667,0.00020963153561262183,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-25 04:50:00,1.34826,1.34827,1.34806,1.34811,155,1.3483055,1.3480610000000002,1.3483640744416685,1.3483037079994076,1.3476007438631452,53.653444676407226,0.0005121428571428817,0.00037989693507420146,1.3490090690964949,1.347601930903505,0.361065529331829,1.34902,1.34767,0.32592592592587843,0.00013331361047552726,0.00019436795058520292,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-25 04:55:00,1.34811,1.34816,1.34788,1.34797,234,1.3482949999999998,1.3481163999999999,1.34827650234352,1.3482733709085524,1.3476139315823186,42.57907542579207,0.0004578571428571765,0.0003396641934591842,1.3490125836645632,1.3475774163354364,0.2735455696321927,1.34902,1.34767,0.2222222222221674,9.169768048677973e-05,0.0001738338965655183,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 05:00:00,1.34797,1.34812,1.34796,1.34804,136,1.3482865,1.3481709999999998,1.3482239462671823,1.3482521553714113,1.3476291483115215,42.15686274509665,0.00044857142857144893,0.0003327582479536579,1.3490123033660535,1.3475606966339464,0.33018816698223125,1.34902,1.34767,0.2740740740740229,6.363166490630512e-05,0.00015179345023367567,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 05:05:00,1.34804,1.34832,1.34803,1.34824,168,1.348292,1.34823,1.348227513763364,1.3482510503376468,1.3476509644432528,55.172413793104546,0.0003957142857142929,0.00029350433581134877,1.3490144694492656,1.3475695305507345,0.46401231910027363,1.34902,1.34767,0.422222222222299,5.687189013658944e-05,0.00013280913821425843,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 05:10:00,1.34824,1.34826,1.34793,1.34793,181,1.3482889999999998,1.34824,1.3481613995937274,1.3482218639433152,1.347660929998851,47.765363128492844,0.0003857142857142908,0.0002861530537300088,1.349017224950689,1.3475607750493106,0.2535102308290931,1.34902,1.34767,0.19259259259267666,2.6198312865099993e-05,0.00011148697314442676,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 05:15:00,1.34793,1.34799,1.34786,1.34795,156,1.348293,1.3482446,1.3481144219062324,1.3481971490393774,1.3476712539274633,50.14492753623282,0.0003592857142857207,0.0002665423155797476,1.3490123593640146,1.3475736406359853,0.2615934280150821,1.34902,1.34767,0.20740740740742203,3.463193203767645e-06,8.988221715629494e-05,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 05:20:00,1.34795,1.34811,1.34793,1.34807,157,1.3483085,1.3482536000000003,1.3481045503715143,1.3481855900357975,1.3476854948586254,39.22261484099067,0.00030285714285714437,0.00022465980465194267,1.348991967166936,1.347625032833064,0.32552197710608044,1.34902,1.34771,0.2748091603054186,-4.816039501864822e-06,7.094256582466299e-05,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 05:25:00,1.34807,1.34813,1.34793,1.34807,213,1.348283,1.3482636,1.348096872511178,1.348175081850725,1.3476992271851032,36.99633699633883,0.00030357142857141895,0.0002251896626817739,1.3489618566237789,1.347604143376221,0.3431185669117482,1.34902,1.34771,0.2748091603054186,-1.1247734191588421e-05,5.4504505821412715e-05,1.34652172,1.34575,1.34497828,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-25 05:30:00,1.34808,1.34809,1.34795,1.34804,170,1.3482509999999999,1.3482695999999998,1.3480842341753605,1.3481628016824772,1.3477113976427781,37.40740740740887,0.0003007142857142732,0.00022307519488611112,1.348911140335851,1.3475908596641488,0.34018549652177926,1.34902,1.34771,0.2519083969464924,-1.8551794313870218e-05,3.9893245794356134e-05,1.34652172,1.34575,1.34497828,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-25 05:35:00,1.34804,1.34814,1.34802,1.34803,179,1.3482584999999998,1.3482652000000002,1.3480721821363917,1.3481507288022518,1.3477227762983932,31.174089068829915,0.00028285714285712437,0.00020983000590277988,1.3489041420711738,1.3476128579288258,0.32304436916243207,1.34902,1.34772,0.23846153846154897,-2.4860652878988532e-05,2.6942466059687202e-05,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 05:40:00,1.34803,1.34804,1.34784,1.348,189,1.348254,1.3482608000000003,1.3480561416616381,1.3481370261838652,1.347732677144879,41.84782608695868,0.00023642857142855016,0.00017539211530307873,1.348905812049005,1.3476021879509952,0.30515855729596,1.34902,1.34772,0.21538461538464693,-3.1913340895695086e-05,1.5171304668610745e-05,1.34652172,1.34575,1.34497828,NONE,1,0,TREND_UP,LOW_VOL
2026-05-25 05:45:00,1.348,1.34804,1.34785,1.34793,224,1.3482535,1.3482549999999998,1.348028110181274,1.3481182056216956,1.3477397243897047,26.45161290323496,0.00022071428571425664,0.00016374313630103688,1.3489063407558441,1.3476006592441558,0.25223666942972883,1.34902,1.34772,0.1615384615384852,-4.265931195268635e-05,3.6051813443513263e-06,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 05:50:00,1.34793,1.34793,1.34775,1.34775,130,1.348207,1.348247,1.3479663079187687,1.3480847323833598,1.3477400913757867,29.28571428572097,0.00020499999999996316,0.0001521053607864687,1.3488643983810744,1.3475496016189255,0.15241776283888267,1.34902,1.34775,0.0,-6.49513483998998e-05,-1.01061246044989e-05,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 05:55:00,1.34774,1.34775,1.34751,1.34765,217,1.3481504999999998,1.3482349999999999,1.3478960172701535,1.3480452112575998,1.3477368738266513,28.671328671335942,0.00020357142857139822,0.00015105660117344875,1.3487946469265772,1.3475063530734224,0.1115016781504245,1.34902,1.34751,0.09271523178809116,-8.96536407910542e-05,-2.6015627841809962e-05,1.34652172,1.34575,1.34497828,NONE,1,0,TREND_UP,LOW_VOL
2026-05-25 06:00:00,1.34765,1.34786,1.34742,1.34752,242,1.3480905,1.3482248000000001,1.347812457876786,1.3479974647796362,1.3477291283328423,29.07801418440711,0.00021999999999996626,0.00016326288292564583,1.3487348429945294,1.3474461570054708,0.05730099896812307,1.34902,1.34742,0.062499999999991326,-0.00011835596513409818,-4.448369530026761e-05,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 06:05:00,1.34752,1.34758,1.34741,1.34753,213,1.348019,1.3482082,1.3477496894597225,1.3479549679814875,1.3477220166066695,32.81250000000243,0.0002121428571428195,0.00015743089737728992,1.3485672949646716,1.3474707050353285,0.054072140446250236,1.34902,1.34741,0.0745341614906147,-0.00013869703446101056,-6.33263631324162e-05,1.34652172,1.34575,1.34497828,NONE,1,0,TREND_UP,LOW_VOL
2026-05-25 06:10:00,1.34753,1.34763,1.3475,1.34756,189,1.347982,1.3481846,1.347707536246451,1.3479190618013521,1.3477162302992884,30.64516129033558,0.00020999999999998003,0.0001558372168957078,1.3485499733128188,1.3474140266871812,0.12850367220107858,1.34871,1.34741,0.11538461538468107,-0.00015066001431018883,-8.079309336797073e-05,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 06:15:00,1.34756,1.34759,1.34747,1.34754,270,1.347926,1.3481606,1.347670305969462,1.3478846016375927,1.3477099363600282,16.98113207547368,0.0001978571428571385,0.00014682840053515184,1.3484297292504503,1.3474222707495496,0.1168576674325843,1.34868,1.34741,0.10236220472437228,-0.00015991123767578053,-9.661672222953269e-05,1.34652172,1.34575,1.34497828,NONE,1,0,TREND_UP,LOW_VOL
2026-05-25 06:20:00,1.34754,1.34784,1.34754,1.34764,223,1.3478914999999998,1.3481406,1.3476635713095815,1.3478623651250843,1.3477074386328844,32.94117647058577,0.0001957142857142832,0.00014522742402591434,1.3483727385335575,1.347410261466442,0.238695072752659,1.34849,1.34741,0.21296296296292488,-0.0001573597888864242,-0.00010876533556091099,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 06:25:00,1.34764,1.34771,1.34756,1.34763,184,1.34786,1.3481222,1.3476561110185634,1.3478412410228038,1.3477046729674245,30.952380952392275,0.00019714285714284813,0.0001462885637325142,1.3483217586517837,1.3473982413482164,0.2509521487994666,1.34832,1.34741,0.24175824175837046,-0.00015436523739720265,-0.00011788531592816933,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 06:30:00,1.34763,1.34776,1.3476,1.3477,187,1.3478395,1.3481042000000003,1.3476658641255495,1.3478284009298216,1.3477045060757307,26.582278480995214,0.00019571428571429905,0.00014522095845833572,1.3482908127050734,1.3473881872949267,0.3454508388175084,1.34832,1.34741,0.3186813186812221,-0.0001446758852348129,-0.00012324342978949806,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 06:35:00,1.3477,1.34791,1.34763,1.34768,262,1.347825,1.3480902000000001,1.347669005430983,1.3478149099362016,1.3477036308587402,25.925925925911713,0.00020142857142857462,0.00014946320449110665,1.348277292406435,1.347372707593565,0.3397054671523518,1.34832,1.34741,0.29670329670329937,-0.00013703122601649298,-0.00012600098903489703,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 06:40:00,1.34768,1.34776,1.34759,1.34761,175,1.3478035,1.3480744000000002,1.3476558931129867,1.3477962817601834,1.3477002868994996,24.705882352932562,0.00020357142857142994,0.00015106108486240822,1.34825363565192,1.34735336434808,0.2850647919414795,1.34832,1.34741,0.21978021978020368,-0.0001350642568167526,-0.00012781364259126815,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 06:45:00,1.34761,1.34761,1.34746,1.34752,225,1.3477675,1.3480542000000002,1.3476256946434342,1.3477711652365305,1.3476938480816605,22.580645161279534,0.00020571428571428525,0.00015266139702140618,1.3481846015273016,1.3473503984726984,0.20330964549428238,1.34826,1.34741,0.12941176470594382,-0.00013916347745146496,-0.0001300836095633075,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 06:50:00,1.34752,1.34757,1.34742,1.34747,232,1.3477445000000001,1.3480349999999999,1.347591095833782,1.347743786578664,1.3476858535073155,22.10526315788097,0.00020214285714284915,0.00015001659194108154,1.3481744069665254,1.347314593033475,0.1807448804344176,1.34814,1.34741,0.08219178082185948,-0.00014477781296329262,-0.00013302245024330453,1.34652172,1.34575,1.34497828,NONE,0,0,TREND_UP,LOW_VOL
