symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
NBIT11,H1,2025-09-10,51.94,52.12,51.68,51.88,7420.07,143.0,45.6065,46.8016,48.91707413867161,47.12503387892014,46.558714505475486,90.10217113665391,1.321428571428571,0.025470866835554565,57.13801338951794,34.07498661048206,0.7720154670115793,53.16,38.73,0.9112959112959117,0.9959020165405406,0.004436774898329859,47.7061,45.765,43.8239,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-09-10,51.82,51.85,51.63,51.77,6727.97,130.0,45.57899999999999,46.97259999999999,49.55105766341125,47.54730352629103,46.744831844565645,90.21739130434786,1.3164285714285708,0.025428405861088868,57.045542451387576,34.11245754861241,0.7699593197446728,53.16,38.73,0.9036729036729041,1.2263582713708985,0.2488210741928436,47.7061,45.765,43.8239,NONE,1,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-09-10,51.76,51.97,51.31,51.91,10843.56,209.0,45.532,47.1442,50.07526707154208,47.943912296628206,46.92930213583116,92.71307742355239,1.3342857142857139,0.025703828054049586,56.88015097389507,34.18384902610492,0.7810149430806723,53.11,38.73,0.9165507649513212,1.4041076645129635,0.47987839225686757,47.7061,45.765,43.8239,NONE,1,1,TREND_UP,LOW_VOL
NBIT11,H1,2025-09-10,52.01,52.72,52.01,52.72,573.53,11.0,45.5145,47.332,50.66298550008828,48.37810208784383,47.13611277383718,92.91139240506331,1.365,0.025891502276176023,56.81468439532829,34.214315604671704,0.818822231032747,52.72,38.73,1.0,1.5919841672366601,0.7022995472528262,47.7061,45.765,43.8239,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-09-10,52.04,52.1,51.78,51.94,3636.58,70.0,46.175,47.510799999999996,50.94676650006866,48.70191098894893,47.30768017477157,89.56680902989628,1.4100000000000001,0.027146707739699658,57.349027215401165,35.00097278459883,0.7579642902629635,52.72,38.78,0.9440459110473457,1.6588163654704644,0.8936029108963539,47.7061,45.765,43.8239,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-09-10,51.45,51.8,51.34,51.8,46767.36,905.0,46.8195,47.6756,51.13637394449785,48.98355544449903,47.46812016852973,89.56680902989628,1.4385714285714286,0.02777164920022063,57.712592886392656,35.92640711360734,0.7286081672094019,52.72,38.78,0.934002869440459,1.6811057929702287,1.051103487311129,47.7061,45.765,43.8239,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-09-12,39.53,39.89,39.13,39.2,24613.95,625.0,46.8135,47.416000000000004,48.48384640127611,48.094141313180934,47.17283016251081,26.69057377049181,1.6614285714285708,0.04238338192419823,57.724103775082355,35.90289622491764,0.15109630241601707,52.72,38.78,0.0301291248206601,0.6742829137410311,0.9757393725971094,47.7061,45.765,43.8239,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2025-09-12,39.16,39.32,39.1,39.24,2350.2,60.0,46.816,47.160999999999994,46.42965831210364,47.289219375619034,46.889514799564004,26.895491803278688,1.6635714285714276,0.04239478666084168,57.71926923450023,35.912730765499774,0.15258126544156367,52.72,38.78,0.03299856527977051,-0.11903168296264255,0.7567851614851591,47.7061,45.765,43.8239,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2025-09-12,39.24,40.04,39.24,40.0,4713.26,119.0,46.877,46.917199999999994,45.000845353858395,46.626563068744574,46.64346069957958,29.679012345679013,1.7099999999999989,0.04274999999999997,57.60318262403777,36.150817375962234,0.17942928807736347,52.72,38.78,0.08751793400286938,-0.6785911911155225,0.4697098909650228,47.7061,45.765,43.8239,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2025-09-12,40.03,40.72,40.03,40.72,24676.63,610.0,46.955,46.6796,44.049546386334306,46.089602789767795,46.431908531737456,32.24724484906564,1.7285714285714273,0.04245018243053603,57.46541688792095,36.444583112079044,0.20338950079299217,52.72,38.78,0.13916786226685782,-1.0518233847838445,0.16540323581524935,47.7061,45.765,43.8239,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2025-09-12,40.5,40.63,40.42,40.63,324.22,8.0,47.038,46.452600000000004,43.289647189371124,45.59327526342527,46.224697512746836,30.955846676370697,1.6907142857142843,0.04161246088393512,57.306343996041996,36.769656003958,0.18797305571034628,52.72,38.78,0.13271162123385952,-1.3394346660364178,-0.1355643445550841,47.7061,45.765,43.8239,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-09-12,40.56,40.63,40.45,40.59,6312.45,156.0,47.126,46.2138,42.689725591733094,45.13843205765933,46.02345831586302,29.39139040079168,1.6521428571428554,0.040703199239784556,57.124792348131436,37.12720765186856,0.17316052917023356,52.72,39.1,0.10939794419970648,-1.5526978104247746,-0.4189910377290222,47.7061,45.765,43.8239,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-09-12,40.62,40.62,40.54,40.54,243.55,6.0,46.738,46.172599999999996,42.212008793570185,44.7203927796903,45.82762051886791,30.07594936708861,1.6142857142857123,0.039819578546761526,57.13912868369275,36.336871316307246,0.2020515663017689,52.72,39.1,0.10572687224669589,-1.7060783616073891,-0.6764085025046956,47.7061,45.765,43.8239,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-09-12,40.42,40.42,40.07,40.25,210905.17,5240.0,46.3375,46.10059999999999,41.776006839443475,44.313993436082086,45.6284197860512,17.350527549824122,1.387857142857141,0.03448092280390412,57.10236658679886,35.57263341320114,0.2172514888635404,52.72,39.1,0.08443465491923632,-1.829939723797672,-0.907114746763291,47.7061,45.765,43.8239,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-10-09,49.39,49.53,49.36,49.41,87932.65,1777.0,46.3965,46.2288,43.47244976401159,44.777266760074625,45.763476222263655,45.20015546055187,1.9985714285714269,0.040448723508832767,57.21782645823926,35.57517354176075,0.6392389376491614,52.72,39.1,0.7569750367107193,-1.1754158369234133,-0.9607749647953155,47.7061,45.765,43.8239,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-10-09,49.2,49.21,49.01,49.21,5206.1,106.0,46.4505,46.354000000000006,44.74746092756457,45.18024250915875,45.88656635718281,45.04260263361734,2.0092857142857126,0.040830841582721246,57.318925489995245,35.58207451000475,0.6269503113647977,52.72,39.1,0.7422907488986785,-0.6651715855327822,-0.901654288942809,47.7061,45.765,43.8239,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-10-09,49.25,49.32,49.08,49.21,6835.08,139.0,46.487,46.4688,45.739136276994664,45.54658409923523,46.00526041585485,44.742990654205606,1.9792857142857128,0.04022120939414169,57.38897490558957,35.58502509441043,0.6248856296029395,52.72,39.1,0.7422907488986785,-0.25782726794145816,-0.7728888847425389,47.7061,45.765,43.8239,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-10-09,49.48,49.56,49.33,49.35,5290.7,107.0,46.5085,46.5848,46.54155043766252,45.89234918112294,46.124715401002895,43.26269492203119,1.9464285714285698,0.039441308438268895,57.43235178839114,35.58464821160886,0.6300594357669557,52.72,39.1,0.7525697503671074,0.07542343407956764,-0.6032264209781176,47.7061,45.765,43.8239,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-10-09,49.28,49.39,49.13,49.25,13656.53,277.0,46.5505,46.7138,47.14342811818196,46.197590164657214,46.236332708109934,44.471845458281955,1.8978571428571414,0.03853517041334297,57.51153044522056,35.58946955477944,0.6231407947223196,52.72,39.1,0.7452276064610867,0.3276805546478485,-0.41704502585292447,47.7061,45.765,43.8239,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-10-09,49.37,49.38,49.19,49.28,5369.95,109.0,46.445,46.822199999999995,47.61822186969708,46.477809240597466,46.345035111391724,44.797687861271676,1.8685714285714279,0.03791743970315398,57.24940163714963,35.64059836285037,0.6311965296741744,52.72,39.1,0.747430249632893,0.5239768108805691,-0.22884065850622576,47.7061,45.765,43.8239,NONE,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-10-09,49.37,49.44,49.29,49.37,5232.64,106.0,46.3195,46.829800000000006,48.00750589865328,46.74073567327042,46.45306957169916,93.42442356959866,0.9749999999999994,0.019748835325096203,56.91436563835221,35.72463436164779,0.6439612404784794,52.72,39.1,0.7540381791483112,0.678978415497312,-0.04727684370551821,47.7061,45.765,43.8239,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-10-10,52.01,52.2,51.75,51.75,5668.46,109.0,46.3185,46.8864,48.83917125450811,47.196123339336744,46.64224565842419,94.51957295373668,1.1614285714285713,0.022443064182194612,56.911203099179545,35.725796900820455,0.7563793183451302,52.72,39.1,0.9287812041116007,0.9825383232113083,0.1586861896778471,47.7061,45.765,43.8239,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-10-10,51.79,51.87,51.63,51.65,5638.0,109.0,46.3055,46.94299999999999,49.463799864617414,47.601021217578854,46.82109402776618,93.50261389096342,1.1214285714285712,0.0217120730189462,56.86990991452456,35.74109008547544,0.7529483446421399,52.72,39.1,0.92143906020558,1.2011959338338372,0.36718813850904514,47.7061,45.765,43.8239,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-10-10,53.03,53.03,52.44,52.44,14506.52,275.0,46.2915,47.015,50.125177672480206,48.040928379617135,47.02176924106025,93.5364041604755,1.1685714285714286,0.02228397079655661,56.82080202115179,35.76219797884821,0.7919709201829609,53.03,39.1,0.9576453697056709,1.4218399770983865,0.5781185062269134,47.7061,45.765,43.8239,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-10-10,51.44,51.44,51.05,51.3,1177.82,23.0,46.259499999999996,47.0682,50.38624930081794,48.337207617833755,47.17456319673666,86.76774638180564,1.2464285714285717,0.02429685324422167,56.72018826355933,35.79881173644066,0.7409258297830649,53.03,39.1,0.8758076094759509,1.4875657662418575,0.7600079582299022,47.7061,45.765,43.8239,NONE,1,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-10-10,51.44,51.58,51.44,51.44,6075.88,118.0,46.2415,47.1154,50.620416122858394,48.61927965257614,47.326900225424644,87.1321013004791,1.2535714285714288,0.02436958453676961,56.66321270902596,35.81978729097404,0.749407182156236,53.03,39.1,0.8858578607322324,1.533276105129275,0.9146615876097768,47.7061,45.765,43.8239,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-10-10,52.43,52.59,51.93,52.09,6109.65,117.0,46.885999999999996,47.1832,50.94699031777875,48.934799684160126,47.497010931659474,87.96844181459568,1.3300000000000007,0.02553273181032829,57.06567096976276,36.70632903023723,0.7556074756963036,53.03,39.1,0.9325197415649679,1.6034676685866103,1.0524228038051435,47.7061,45.765,43.8239,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-10-10,52.43,53.1,52.43,53.1,198916.23,3747.0,47.57899999999999,47.1976,51.425436913827916,49.31345425832739,47.697117684100206,90.33270558694288,1.3685714285714294,0.025773473231100366,57.44941917736227,37.708580822637714,0.7796740392070872,53.1,39.24,1.0,1.7207577235052014,1.1860897877451553,47.7061,45.765,43.8239,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-10-11,44.49,45.15,44.49,45.12,5683.15,126.0,47.834999999999994,47.05480000000001,50.02422871075505,48.93223114393399,47.60507776681091,35.45762711864408,1.3207142857142864,0.029271149949341456,57.12635761424499,38.543642385755,0.3538964857063779,53.1,40.03,0.3894414690130066,1.1564606699684248,1.1801639641898092,47.7061,45.765,43.8239,500_618,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-10-11,44.82,44.84,44.58,44.58,14907.41,333.0,48.028000000000006,46.894,48.814400108365035,48.536573767212715,47.49703927513909,34.65871438038437,1.3307142857142864,0.02985002884060759,56.84534080930115,39.21065919069886,0.30447619783717456,53.1,40.07,0.346124328472755,0.6580916317846999,1.0757494977087874,47.7061,45.765,43.8239,500_618,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-10-11,44.49,44.65,44.42,44.6,5480.45,123.0,48.2265,46.73179999999999,47.87786675095058,48.17870342473883,47.39357358674126,34.74520185307745,1.3300000000000003,0.02982062780269059,56.504865653601904,39.9481343463981,0.2809652199633078,53.1,40.07,0.3476592478894859,0.2617273809936336,0.9129450743657567,47.7061,45.765,43.8239,500_618,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-10-11,44.58,44.8,44.57,44.8,4869.13,109.0,48.437,46.5814,47.193896361850456,47.87154856794439,47.30094595864336,35.00329597890574,1.3214285714285714,0.029496173469387755,56.08810821006369,40.78589178993631,0.26232201269770533,53.1,40.07,0.3630084420567917,-0.035842643198726876,0.72318753085286,47.7061,45.765,43.8239,500_618,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-10-11,44.44,44.71,44.41,44.51,3878.95,87.0,48.6355,46.4146,46.597474948105905,47.5659532435858,47.20126931726324,34.5703125,1.330714285714286,0.02989697339281703,55.59906071954108,41.67193928045892,0.20377941931179955,53.1,40.07,0.3407521105141978,-0.2917069910052916,0.5202086264812297,47.7061,45.765,43.8239,500_618,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-10-11,44.57,44.84,44.56,44.74,4873.02,109.0,48.86,46.248000000000005,46.184702737415705,47.30904840325982,47.113366841646695,35.411311053984576,1.340714285714286,0.029966792260042154,54.915591587424196,42.8044084125758,0.15981853791493236,53.1,44.41,0.037974683544304395,-0.4704986368251909,0.3220671738199456,47.7061,45.765,43.8239,500_618,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-10-11,44.77,45.13,44.25,44.52,14502.38,326.0,48.6155,46.3638,45.81476879576777,47.05549854841802,47.02074659730217,34.544295729764215,1.3921428571428578,0.03127005519188809,54.96531798330088,42.26568201669912,0.17751044118346562,53.1,44.25,0.030508474576271535,-0.6227656113356446,0.1331006167888276,47.7061,45.765,43.8239,500_618,0,0,TREND_UP,NORMAL_VOL
NBIT11,H1,2025-10-11,44.9,44.9,44.49,44.49,19132.94,427.0,48.3795,46.4754,45.52037573004159,46.82227140765275,46.93036279025567,22.788605697151453,1.2192857142857143,0.027405837587900973,54.982103872317005,41.776896127682996,0.20545711394956945,53.1,44.25,0.02711864406779683,-0.7373592168770458,-0.04099134994434708,47.7061,45.765,43.8239,500_618,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2025-10-12,40.02,40.25,40.0,40.19,4617.32,115.0,47.9285,46.492799999999995,44.335847790032346,46.219337643320685,46.68963554774654,17.331812998859775,1.5228571428571434,0.03789144421142432,55.459257353400005,40.397742646599994,-0.013792945174777416,53.1,40.0,0.014503816793892954,-1.161757520741375,-0.2651445841037527,47.7061,45.765,43.8239,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-10-12,40.19,40.4,39.9,39.9,3973.41,99.0,47.456,46.507,43.35010383669183,45.6448524030188,46.447148563898445,13.2042253521127,1.4600000000000004,0.03659147869674187,55.75761024329485,39.15438975670516,0.0449075674142294,53.1,39.9,0.0,-1.504157815555402,-0.5129472303940826,47.7061,45.765,43.8239,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-10-12,39.95,39.95,39.78,39.78,50347.8,1265.0,46.9825,46.52700000000001,42.55674742853809,45.11168400274437,46.209036115187786,14.04494382022476,1.3728571428571432,0.034511240393593344,55.9099617716465,38.0550382283535,0.09660986603857293,53.1,39.78,0.0,-1.7648514047623465,-0.7633280652677354,47.7061,45.765,43.8239,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-10-12,40.05,40.27,39.97,40.03,5415.67,135.0,46.519999999999996,46.544399999999996,41.99524799997407,44.64971272976761,45.98835625393108,14.631122132672076,1.3878571428571433,0.03467042575211449,55.89357540053276,37.14642459946723,0.15381406119424165,53.1,39.78,0.01876876876876877,-1.929043232149418,-0.9964710986440719,47.7061,45.765,43.8239,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-10-12,40.16,40.44,39.99,40.23,5627.55,140.0,46.063,46.5696,41.6029706666465,44.2479206634251,45.78270067343354,12.181122448979579,1.3378571428571426,0.0332552111075601,55.73790753389784,36.388092466102165,0.1985500905531652,53.1,39.78,0.03378378378378346,-2.019745738140429,-1.2011260265433434,48.16068,46.36,44.55932,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-10-12,39.88,40.05,39.88,40.04,1759.78,44.0,45.4775,46.5938,41.25564385183616,43.86538242129554,45.57760422081091,6.056527590847907,1.2907142857142853,0.03223562152133579,55.12056759447317,35.834432405526826,0.21806170874937927,53.1,39.78,0.01951951951951937,-2.0829486047927475,-1.3774905421932244,48.16068,46.36,44.55932,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-10-12,40.36,40.96,39.71,40.02,16960.7,420.0,44.896,46.4282,40.9810563292059,43.51580220117777,45.37911835578195,13.043478260869563,0.7649999999999996,0.019115442278860556,54.37304462038889,35.41895537961111,0.24274680581804034,53.1,39.71,0.02315160567587769,-2.1103246558190136,-1.5240573649183824,48.16068,46.36,44.55932,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2025-10-12,40.26,40.47,40.0,40.37,5037.89,125.0,44.292500000000004,46.2704,40.84526603382681,43.22982018288888,45.20022127164688,18.628912071534955,0.7599999999999996,0.01882586078771364,53.27091593108601,35.314084068914,0.2815594627099465,53.1,39.71,0.04929051530993253,-2.079803617098065,-1.635206615354319,48.16068,46.36,44.55932,NONE,1,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2025-11-09,49.33,49.45,49.11,49.22,5667.91,115.0,44.1885,46.290200000000006,42.70631802630974,43.77438198444444,45.343784797659495,64.86486486486487,1.3921428571428573,0.028284088930167765,52.86836969341919,35.508630306580805,0.789837300427144,53.1,39.71,0.7102315160567586,-1.3262067506688453,-1.5734066424172244,48.16068,46.36,44.55932,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-09,49.36,49.44,49.21,49.29,9773.9,198.0,44.081,46.3134,44.169358464907575,44.2758018040404,45.484721054885945,64.56846203763791,1.3921428571428573,0.028243920818479557,52.42965989876599,35.732340101234016,0.8119662354894788,53.1,39.71,0.7154592979835697,-0.7150843424901936,-1.4017421824318181,48.16068,46.36,44.55932,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-09,49.43,49.93,48.95,49.45,3436834.06,69716.0,43.949,46.3328,45.34283436159478,44.74618345821854,45.62633816006859,66.1649214659686,1.4342857142857142,0.029004766719630214,51.83515282097612,36.062847179023876,0.8487758939547858,53.1,39.71,0.7274085138162809,-0.21537209286314862,-1.1644681645180843,48.16068,46.36,44.55932,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-09,49.21,49.45,49.2,49.35,4931.81,100.0,43.7615,46.3414,46.23331561457372,45.16471223474412,45.75932608292329,65.21452145214522,1.4285714285714282,0.028947749312490945,50.8717010483086,36.651298951691395,0.8929917003774045,49.93,39.71,0.9432485322896283,0.17061752827328291,-0.8974510259598109,48.16068,46.36,44.55932,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-09,49.34,49.39,49.25,49.37,4933.78,100.0,43.974000000000004,46.360600000000005,46.93035658911289,45.54701112249465,45.88827872281888,66.22073578595317,1.375714285714285,0.027865389623542333,51.49719473012421,36.4508052698758,0.8586242410018615,49.93,39.71,0.9452054794520546,0.4726821314055556,-0.6234243944867376,48.16068,46.36,44.55932,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-09,49.29,49.38,49.26,49.38,33747.41,684.0,44.214,46.32040000000001,47.47472179153225,45.895464656813324,46.01298305414678,66.37642330877429,1.355,0.027440259214256784,52.11534272399985,36.312657276000145,0.8269064626388493,49.93,39.71,0.9461839530332684,0.7047534628464476,-0.3577888230201006,48.16068,46.36,44.55932,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-09,49.45,49.45,49.14,49.31,4880.34,99.0,44.4495,46.269000000000005,47.88256139341397,46.20587696073939,46.13073365935582,92.6168224299066,1.0564285714285713,0.021424225743836366,52.67346107660255,36.22553892339745,0.7955084511421322,49.93,39.71,0.9393346379647752,0.8729603069913452,-0.11163899701781144,48.16068,46.36,44.55932,NONE,0,0,TREND_UP,LOW_VOL
NBIT11,H1,2025-11-11,43.76,43.76,43.35,43.44,13922.47,320.0,44.3815,46.10240000000001,46.89532552821086,45.954433600672175,46.03463602866454,60.872235872235876,1.4464285714285714,0.033297158642462514,52.6157424315205,36.1472575684795,0.4428301991452205,49.93,39.71,0.36497064579256333,0.5265359221249071,0.015995986810732263,48.16068,46.36,44.55932,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-11,43.8,43.88,43.53,43.81,3018.13,69.0,44.346500000000006,45.9404,46.2096976330529,45.75948509152016,45.95518474192652,62.18995765275257,1.465714285714286,0.033456158085238205,52.584392615034645,36.10860738496537,0.46743706035807875,49.93,39.71,0.40117416829745617,0.27863606592328694,0.06852400263324321,48.16068,46.36,44.55932,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-11,44.34,44.34,44.01,44.01,4888.74,111.0,44.31,45.7662,45.72087593681892,45.600440992291055,45.885713858286294,62.075242718446596,1.4685714285714286,0.03336903950400883,52.54702041172401,36.07297958827599,0.4817895315900271,49.93,39.71,0.42074363992172187,0.09719160803400939,0.07425752371339644,48.16068,46.36,44.55932,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-11,43.43,43.47,43.21,43.36,4422.21,102.0,44.251999999999995,45.5946,45.19623683974805,45.39676453844642,45.795509791918924,59.24394565859422,1.4935714285714288,0.03444583552978388,52.49912415585611,36.00487584414388,0.4459205425344176,49.93,39.71,0.35714285714285704,-0.09792517929274425,0.03982098311216831,48.16068,46.36,44.55932,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-11,43.38,43.4,43.22,43.26,4505.35,104.0,44.1905,45.42379999999999,44.76596198647071,45.20251321676947,45.70495587077897,59.5605700712589,1.481428571428572,0.034244765867512066,52.44848873181218,35.93251126818782,0.44366061578556987,49.93,39.71,0.34735812133072386,-0.25765570863088527,-0.019674355236442412,48.16068,46.36,44.55932,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-11,43.26,43.28,42.63,43.24,4101.81,95.0,44.342999999999996,45.5046,44.42685932281054,45.02410292433588,45.61692173253686,59.5605700712589,1.438571428571429,0.033269459495176436,52.40013309336581,36.28586690663418,0.4315513354925093,49.93,39.71,0.34540117416829763,-0.3814599044527185,-0.09203146507969763,48.16068,46.36,44.55932,NONE,1,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-11,43.43,43.52,43.31,43.42,3907.66,90.0,44.519,45.58820000000001,44.20311280663042,44.878275385759885,45.538460242089116,59.148170365926816,1.4250000000000007,0.03281897742975589,52.317107462711704,36.72089253728829,0.4295341847201326,49.93,39.71,0.3630136986301371,-0.4597513979945873,-0.16557545166267557,48.16068,46.36,44.55932,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-11,43.37,43.45,43.27,43.39,4030.91,93.0,44.6995,45.656000000000006,44.022421071823665,44.74297762341808,45.46172951915736,12.866242038216612,0.7892857142857146,0.01819049813979522,52.19707427439035,37.20192572560965,0.4126717554187565,49.93,39.71,0.3600782778864971,-0.5182447174590763,-0.23610930482195575,48.16068,46.36,44.55932,NONE,1,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2025-11-12,38.99,39.68,38.85,39.68,9685.31,246.0,44.682,45.6352,43.057438611418405,44.28270693038007,45.255239179187456,8.181026979982633,1.0971428571428576,0.02764976958525347,52.22694909473253,37.13705090526747,0.16851996367396802,49.93,38.85,0.07490974729241863,-0.8541213100029381,-0.35971170585815226,47.64774,45.94499999999999,44.242259999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-12,38.88,39.25,38.86,38.99,3632.15,93.0,44.62,45.602399999999996,42.153563364436536,43.80155175489097,45.031480637073614,6.48918469217972,1.0857142857142865,0.02784596783057929,52.33739525187639,36.90260474812361,0.13523962319857014,49.93,38.85,0.012635379061371894,-1.1625816453577826,-0.5202856937580783,47.64774,45.94499999999999,44.242259999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-12,38.63,39.1,38.61,38.88,3727.62,96.0,44.562,45.568200000000004,41.42610483900619,43.35413795899179,44.81178490003527,6.483790523690786,1.1028571428571436,0.02836566725455616,52.44008846705448,36.683911532945515,0.13937952564498027,49.93,38.61,0.023851590106007344,-1.3997789833667582,-0.6961843516798143,47.6019,45.885,44.168099999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-12,38.5,38.75,38.44,38.65,3592.21,93.0,44.4935,45.5304,40.80919265256037,42.926489053628906,44.59172115360544,6.209150326797413,1.1242857142857154,0.02908889299574943,52.55945776934408,36.42754223065592,0.13776775386742515,49.93,38.44,0.018276762402088843,-1.5880130347029464,-0.8745500882844407,47.53695999999999,45.8,44.06304,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-12,38.57,38.66,38.33,38.48,3922.73,102.0,44.398999999999994,45.495,40.291594285324734,42.52226277602628,44.37344539811953,6.048387096774192,1.139285714285715,0.029607217107217126,52.708965862239076,36.08903413776091,0.14386135285487506,49.93,38.33,0.012931034482758497,-1.7309540944711514,-1.045830889521783,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-12,38.5,38.9,38.47,38.55,3672.39,95.0,43.865500000000004,45.2778,39.90457333303035,42.16114797820571,44.16546520532955,6.612903225806448,1.1478571428571434,0.029775801371132126,52.24203483186657,35.48896516813344,0.18271486320462535,49.93,38.33,0.01896551724137921,-1.8176349350932952,-1.2001916986360854,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2025-11-12,39.04,39.57,38.85,38.85,31479.87,809.0,43.3435,45.07059999999999,39.670223703468054,41.860134525641556,43.975627162282066,16.398243045388043,0.7950000000000007,0.02046332046332048,51.59698991575527,35.090010084244724,0.22778182042591139,49.93,38.33,0.044827586206896815,-1.8409018622463336,-1.3283337313581352,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2025-11-12,38.87,38.97,38.47,38.55,11828.1,306.0,42.798500000000004,44.8574,39.421285102697375,41.559213205128685,43.78185476362914,11.094674556213008,0.7992857142857146,0.020733740967204012,50.78952463623048,34.80747536376953,0.23417051045383164,49.45,38.33,0.019784172661870394,-1.8620836215571615,-1.4350837093979405,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2025-12-09,49.5,49.56,49.5,49.56,99.06,2.0,42.809000000000005,44.861599999999996,41.67433285765352,42.2865574592079,43.988217093499536,65.79396698918612,1.5478571428571435,0.0312319843191514,50.83673848995832,34.78126151004169,0.9204795664709708,49.56,38.33,1.0,-0.9791680925664181,-1.343900586031636,47.49494,45.745,43.995059999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
