symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F38,H1,2025-04-12,12.865,12.865,12.865,12.865,115845.36,5.0,13.509,,13.476559493516081,13.410763019182038,13.105194507727221,48.97959183673469,0.3700000000000002,0.028760202098717467,14.502275283833077,12.515724716166924,0.1758199813878453,14.5,12.65,0.11621621621621617,0.14502626062849622,0.2286303974754751,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-04-12,12.91,12.91,12.91,12.91,1152887.19,50.0,13.522,,13.350657383845842,13.365239108347307,13.098223275308392,49.805825242718456,0.370357142857143,0.028687617572203176,14.473881239828183,12.570118760171818,0.17853132597167895,14.5,12.865,0.027522935779816474,0.08753277755123179,0.20041087349062645,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-05-11,13.455,13.455,13.45,13.45,129271.59,6.0,13.524750000000001,,13.372733520768989,13.372944643952097,13.110786729761664,38.74407582938388,0.3042857142857144,0.022623473181094006,14.475403376423428,12.574096623576574,0.4606849342495221,14.5,12.865,0.35779816513761414,0.08456742439894427,0.17724218367229003,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-05-11,13.495,13.495,13.495,13.495,1072271.23,50.0,13.5305,,13.399903849486991,13.384040585410997,13.124508632270176,39.6694214876033,0.30321428571428577,0.022468639178531737,14.478855363108597,12.582144636891403,0.48128338733508297,14.5,12.865,0.38532110091743066,0.08487015427223632,0.1587677777922793,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-05-11,13.54,13.54,13.54,13.54,149395.93,7.0,13.541,,13.43103632737877,13.398218714009996,13.139347609689098,46.74796747967479,0.26428571428571435,0.019518885840894708,14.484646900956182,12.597353099043819,0.4994701407915461,14.5,12.865,0.4128440366972471,0.08772989814137233,0.14456020186209792,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-05-11,13.535,13.54,13.535,13.54,2134845.01,100.0,13.563750000000002,,13.455250476850154,13.411107921827268,13.153656623628773,47.00272479564032,0.26321428571428573,0.01943975522262081,14.48272468609544,12.644775313904566,0.48707799009082997,14.5,12.865,0.4128440366972471,0.08897066729079306,0.13344229494783694,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-06-03,14.68,14.68,14.68,14.68,1723211.79,100.0,13.64925,,13.72741703755012,13.526461747115697,13.208168887070602,62.14750542299348,0.33035714285714296,0.022503892565200474,14.650166816565797,12.648333183434204,1.0149029284654054,14.68,12.865,1.0,0.17986904007406146,0.14272764397308185,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-06-11,13.525,13.525,13.525,13.525,1069368.21,50.0,13.678999999999998,,13.682435473650095,13.526328861014271,13.219484283960938,49.609035621198956,0.41214285714285726,0.03047266965936098,14.623694882516375,12.734305117483622,0.41849220163562784,14.68,12.865,0.3636363636363638,0.15689917213988203,0.1455619496064419,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-08-05,13.48,13.48,13.48,13.48,120861.65,6.0,13.633000000000001,,13.637449812838963,13.522117146376608,13.228788416676618,49.48006932409014,0.4132142857142857,0.030653878762187364,14.517554005967801,12.7484459940322,0.4135157384581615,14.68,12.865,0.3388429752066118,0.13352506852034018,0.14315457338922155,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-08-09,13.665,13.665,13.665,13.665,20613.77,1.0,13.59775,,13.643572076652525,13.535106496706007,13.244367401795312,51.70068027210883,0.42107142857142854,0.03081386231770425,14.412039971628495,12.783460028371504,0.5412936437529168,14.68,12.865,0.44077134986225847,0.12844820592929906,0.14021329989723708,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-08-09,13.605,13.615,13.605,13.615,1058146.06,51.0,13.589499999999997,,13.637222726285298,13.542369542460007,13.257604280302623,40.96016343207354,0.3514285714285713,0.02581186716331776,14.39934663915297,12.779653360847025,0.5157437215684895,14.68,12.865,0.4132231404958679,0.11901820582601275,0.13597428108299223,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-08-12,13.325,13.325,13.325,13.325,2207980.74,100.0,13.567749999999998,,13.567839898221898,13.522608674963642,13.260011270291816,47.455621301775146,0.30357142857142844,0.022782095952827652,14.381671469120167,12.75382853087983,0.3508762766373478,14.68,12.865,0.25344352617079846,0.08713979314308418,0.12620738349501062,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-09-05,13.42,13.42,13.41,13.42,22155854.37,1092.0,13.560749999999999,,13.53498658750592,13.513280613603312,13.26572515349568,48.551564310544606,0.30964285714285694,0.02307323823717265,14.377355780043219,12.744144219956778,0.41382010546597564,14.68,12.865,0.3057851239669421,0.06874913029300522,0.11471573285460955,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-09-05,13.43,13.45,13.43,13.45,911316.08,45.0,13.554749999999999,,13.51610067917127,13.507527830548465,13.272306398013692,48.90678941311852,0.31178571428571406,0.02318109399893785,14.372831677816428,12.736668322183569,0.43597827525022254,14.68,12.865,0.32231404958677645,0.05595018782877759,0.10296262384944316,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-09-05,13.45,13.45,13.45,13.45,2183903.41,108.0,13.55025,,13.501411639355432,13.502298027771332,13.278652598084632,57.980900409276934,0.2632142857142855,0.019569835369091862,14.369662337561111,12.730837662438889,0.4388281116816085,14.68,12.865,0.32231404958677645,0.04528491737584872,0.09142708255472427,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-09-12,13.53,13.53,13.53,13.53,43228.08,2.0,13.5535,,13.507764608387557,13.504816388883029,13.287629291010182,58.37837837837837,0.2657142857142855,0.019638897687678163,14.37200376972414,12.73499623027586,0.48564453771060795,14.68,12.865,0.3663911845730024,0.042794635199042474,0.08170059308358792,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-09-12,13.535,13.535,13.515,13.515,4322003.25,200.0,13.504249999999999,,13.509372473190323,13.505742171711844,13.295749673474106,51.023622047244125,0.22821428571428548,0.016885999682892006,14.190868525820559,12.81763147417944,0.5078282187238937,14.68,12.865,0.3581267217630857,0.0391592900724973,0.07319233248136979,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-09-12,13.45,13.45,13.42,13.42,633975.78,29.0,13.498249999999999,,13.489511923592474,13.49794742882895,13.300187185135744,48.8372093023256,0.2317857142857141,0.017271662763466027,14.18564994487236,12.810850055127638,0.4430826256361363,14.68,12.865,0.3057851239669421,0.028286477906998897,0.06421116156649562,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-10-09,13.53,13.53,13.53,13.53,1046955.49,50.0,13.497499999999999,,13.498509273905256,13.500861298935408,13.30839478566661,49.848024316109424,0.2364285714285712,0.017474395523175996,14.18471788470079,12.810282115299207,0.5236460667886654,14.68,12.865,0.3663911845730024,0.028220468627397466,0.05701302297867599,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-10-11,13.41,13.41,13.41,13.41,1083709.18,50.0,13.49075,,13.478840546370755,13.49260118085037,13.312023543321375,48.093841642228746,0.24464285714285694,0.01824331522318098,14.178655095963556,12.802844904036444,0.44130731079489044,14.68,12.865,0.30027548209366395,0.018274501600616944,0.049265318703064186,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-10-12,13.525,13.525,13.525,13.525,2120369.07,98.0,13.523749999999998,,13.489098202732809,13.495546528045791,13.319629845345613,25.786163522012558,0.1714285714285712,0.012674940586215986,14.145393619346068,12.902106380653928,0.5010053992039019,14.68,12.91,0.34745762711864425,0.019447610037177654,0.04330177696988688,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-11-03,14.45,14.45,14.25,14.31,52165691.92,2902.0,13.59375,,13.67152082434774,13.5695877527689,13.355000208011841,69.47890818858565,0.15499999999999975,0.010831586303284398,14.239235333520034,12.948264666479966,1.054815084716228,14.68,13.325,0.7269372693726944,0.08276616952408666,0.05119465548072684,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-11-09,13.465,13.495,13.465,13.495,3288810.47,156.0,13.595999999999998,,13.632293974492686,13.562807047971727,13.360000200582848,50.26929982046677,0.21214285714285694,0.01572010797649922,14.239686749575398,12.952313250424599,0.42154568968009476,14.68,13.325,0.12546125461254604,0.06641727830130684,0.05423918004484284,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-11-09,13.47,13.47,13.47,13.47,21086.52,1.0,13.59475,,13.596228646827644,13.55437004361066,13.363928764847747,46.28571428571431,0.20071428571428548,0.014900837840704192,14.239359020626983,12.950140979373016,0.40323591820150156,14.68,13.325,0.10701107011070207,0.050857123886862254,0.053562768813246724,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-11-09,13.46,13.46,13.46,13.46,84437.67,4.0,13.59075,,13.565955614199279,13.545790948736965,13.367359880388898,47.0019342359768,0.197142857142857,0.014646571853109733,14.237777820112857,12.943722179887143,0.3989610678740266,14.68,13.325,0.09963099630996422,0.03728883055489973,0.05030798116157733,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-11-09,13.475,13.78,13.455,13.485,12039056.34,583.0,13.588,,13.54796547771055,13.540264498851787,13.371561313232153,53.44827586206897,0.19964285714285687,0.014804809576778412,14.236402084479908,12.93959791552009,0.4205739752651957,14.68,13.325,0.11808118081180818,0.028227759362563276,0.04589193680177452,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-11-11,13.34,13.36,13.34,13.36,3161938.93,145.0,13.522,,13.50619537155265,13.523876817137989,13.371148409188148,48.72340425531914,0.20321428571428538,0.015210650128314775,13.924471313132669,13.119528686867332,0.29874342007252574,14.45,13.325,0.03111111111111124,0.010835435672127858,0.038880636575845194,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-11-11,13.325,13.325,13.325,13.325,109417.02,5.0,13.512,,13.465929733429839,13.50579710648908,13.369500251717142,47.34607218683651,0.2035714285714283,0.01527740552130794,13.923983648116995,13.100016351883006,0.2730492449704006,14.45,13.325,0.0,-0.00570653229812379,0.0299632028010514,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-11-11,13.36,13.36,13.36,13.36,109007.38,5.0,13.506,,13.442389792667651,13.492542824080981,13.369160957012959,48.11715481171549,0.2060714285714283,0.015424508126603915,13.92340552035287,13.08859447964713,0.3251101232722392,14.45,13.325,0.03111111111111124,-0.015809709114723347,0.020808620417896453,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-11-11,13.325,13.325,13.325,13.325,1094170.33,50.0,13.489,,13.416303172074839,13.477311658255436,13.367583779976783,45.628997867803825,0.2028571428571426,0.015223800589654229,13.906834013883376,13.071165986116625,0.30374982104044707,14.45,13.325,0.0,-0.026337158653486625,0.011379464603619837,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-12-03,14.42,14.43,14.42,14.43,71966981.4,4050.0,13.529750000000002,13.533499999999998,13.641569133835986,13.563919689323123,13.405527216406185,63.31877729257641,0.28035714285714264,0.019428769428769414,14.121922405549885,12.937577594450119,1.2601249159558847,14.45,13.325,0.9822222222222226,0.05386312627943113,0.019876196938782096,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-12-05,13.53,13.53,13.53,13.53,581498.52,29.0,13.540000000000001,13.551100000000002,13.616775992983545,13.56083608120284,13.409972672963107,51.29716981132075,0.33785714285714263,0.024970963995354225,14.124294446319661,12.95570555368034,0.4914426706748718,14.45,13.325,0.18222222222222229,0.044289410756451986,0.024758839702316075,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-12-09,13.51,13.51,13.505,13.505,1218491.85,58.0,13.54425,13.553300000000002,13.591936883431647,13.555760073820764,13.413366506071567,49.69915764139592,0.331785714285714,0.024567620458031396,14.126100722400421,12.962399277599578,0.4662714176601229,14.45,13.325,0.16000000000000134,0.034289611862305946,0.02666499413431405,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-12-09,13.48,13.48,13.475,13.475,1855308.21,88.0,13.5455,13.5552,13.565950909335724,13.548418248927966,13.415567702283296,50.79950799507994,0.32535714285714273,0.024145242512589444,14.126605117766774,12.964394882233227,0.4393397185427163,14.45,13.325,0.13333333333333364,0.023671084388405816,0.026066212185132404,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-12-09,13.48,13.48,13.47,13.47,1475652.32,70.0,13.5465,13.558,13.544628485038896,13.54128931720724,13.417511712916037,49.304677623261696,0.31785714285714267,0.023597412238837615,14.126981651190128,12.966018348809872,0.43410644432674506,14.45,13.325,0.12888888888889008,0.014683108910125142,0.023789591530130952,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-12-11,13.29,13.29,13.29,13.29,153835.84,7.0,13.5345,13.562099999999997,13.488044377252475,13.518444833824764,13.412957723169036,34.77611940298506,0.2646428571428571,0.019912931312479846,14.126231624800864,12.942768375199135,0.2934029636473444,14.45,13.29,0.0,-0.006885055455024158,0.01765466213309993,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-12-11,13.32,13.32,13.32,13.32,1095300.17,50.0,13.524750000000001,13.5691,13.45070118230748,13.500404394386148,13.409637804484428,46.588693957115034,0.20642857142857146,0.0154976404976405,14.124210064075207,12.925289935924795,0.3292213174234794,14.45,13.29,0.02586206896551822,-0.02131156536555423,0.009861416633369098,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-12-11,13.325,13.325,13.325,13.325,218942.7,10.0,13.52,13.577,13.42276758623915,13.484458540351042,13.406615025752842,47.15127701375243,0.20500000000000007,0.01538461538461539,14.124439714463776,12.915560285536223,0.3386935906643784,14.45,13.29,0.030172413793103568,-0.03197265927989612,0.0014946014507160538,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2025-12-11,13.335,13.335,13.335,13.335,43741.65,2.0,13.510250000000003,13.5557,13.403263678186006,13.47087140031913,13.40405734626167,47.54420432220039,0.2050000000000002,0.015373078365204363,14.120275668139854,12.900224331860151,0.3563585032951228,14.45,13.29,0.03879310344827733,-0.039163286599906755,-0.006636976159408509,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-01-04,13.805,13.83,13.8,13.825,3011725.92,138.0,13.531,13.5448,13.49698286081134,13.503064909381028,13.41909101246661,55.64784053156146,0.21714285714285733,0.015706535778868522,14.154745899680647,12.907254100319355,0.7356728919184278,14.45,13.29,0.4612068965517242,-0.005262344624416215,-0.00636204985241005,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-01-04,13.815,13.815,13.815,13.815,65446.32,3.0,13.5455,13.545499999999999,13.567653336186599,13.531422644891842,13.433230619164231,57.85837651122625,0.2075000000000002,0.015019905899384742,14.182011049228112,12.908988950771889,0.7117009597294641,14.45,13.29,0.452586206896552,0.020560471391982915,-0.0009775456035314581,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-01-04,13.805,13.805,13.805,13.805,43676.0,2.0,13.52025,13.5464,13.620397039256243,13.556293313538038,13.446508097051222,58.362369337979096,0.2057142857142859,0.01490143322812647,14.062093587840817,12.978406412159185,0.7627603300933159,14.43,13.29,0.4517543859649126,0.03975999423797383,0.007169962364769598,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-01-04,13.83,13.83,13.825,13.825,2112830.19,97.0,13.536750000000001,13.551699999999999,13.665864363865968,13.580721194125488,13.46002566501368,58.143607705779324,0.2050000000000002,0.01482820976491864,14.095199686750362,12.97830031324964,0.7580805458745399,14.43,13.29,0.469298245614035,0.055944691690097414,0.01692490822983516,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-01-06,13.97,13.97,13.97,13.97,21919.17,1.0,13.561749999999998,13.5597,13.733450060784643,13.616110176477715,13.478239034120334,60.87689713322093,0.21285714285714313,0.015236731772164861,14.151507086479363,12.971992913520634,0.8461170788443649,14.43,13.29,0.5964912280701764,0.07955441542962127,0.029450809669792383,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-01-06,14.005,14.02,14.0,14.02,65501.36,3.0,13.58975,13.569299999999998,13.797127825054723,13.65282743316156,13.497587640044609,39.26701570680628,0.13750000000000018,0.00980741797432241,14.211474892621537,12.968025107378464,0.8460131684496555,14.43,13.29,0.6403508771929826,0.10113406319785767,0.04378746037540544,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-01-06,14.045,14.045,14.045,14.045,152267.03,7.0,13.617750000000001,13.580900000000002,13.852210530598118,13.688479484692328,13.517138081471588,74.87922705314013,0.07500000000000018,0.005339978640085452,14.269334909844329,12.966165090155673,0.827854431206882,14.43,13.29,0.6622807017543864,0.11888297169778284,0.058806562639880926,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-01-06,14.015,14.015,14.015,14.015,1483689.26,68.0,13.6505,13.571200000000001,13.88838596824298,13.718163167902116,13.534918864276174,74.51923076923075,0.0753571428571431,0.005376892105397295,14.313284397745402,12.987715602254596,0.7749762979031513,14.43,13.29,0.6359649122807027,0.12904085759717887,0.07285342163134052,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-01-06,14.01,14.035,14.01,14.035,65434.73,3.0,13.685999999999998,13.5811,13.920966864188983,13.74696651627465,13.552778904837739,77.18446601941751,0.07500000000000018,0.005343783398646254,14.351429026623938,13.020570973376058,0.762236832206326,14.43,13.29,0.6535087719298251,0.1371242057223796,0.08570757844954835,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-01-06,14.01,14.01,14.01,14.01,21830.07,1.0,13.718499999999997,13.590399999999999,13.94075200548032,13.770878651158773,13.569108229664963,75.71428571428567,0.07607142857142879,0.005429795044356088,14.380372145389199,13.056627854610795,0.7202086928953564,14.43,13.29,0.6315789473684214,0.13990034222249648,0.09654613120413798,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-01-06,14.02,14.02,14.01,14.01,87253.65,4.0,13.75275,13.599699999999999,13.956140448706917,13.792616955598884,13.584854364319785,91.37931034482766,0.06392857142857153,0.004563067196900181,14.399608603275539,13.105891396724463,0.6988456199680628,14.43,13.29,0.6315789473684214,0.14048107204768634,0.10533311937284766,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-01,13.325,13.325,13.325,13.325,890676.8,40.0,13.6975,13.6089,13.815887015660934,13.750106323271712,13.575573851308363,50.16393442622947,0.11071428571428577,0.008308764406325386,14.287018090432658,13.107981909567341,0.18406397865872481,14.045,13.29,0.046357615894039875,0.08469126126061255,0.10120474775040064,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-02,13.395,13.395,13.395,13.395,223351.8,10.0,13.69075,13.618599999999999,13.722356567736282,13.717823930247011,13.569124785190208,52.20125786163523,0.115357142857143,0.008611955420466071,14.29133107827249,13.090168921727509,0.25378012170255665,14.045,13.29,0.13907284768211964,0.04560019854981867,0.09008383791028425,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-02,13.425,13.425,13.425,13.425,22264.84,1.0,13.68675,13.6181,13.656277330461553,13.691203572951828,13.563977471433416,52.795031055900616,0.1167857142857144,0.008699122106943343,14.293573263960942,13.079926736039058,0.28432764896695967,14.045,13.29,0.17880794701986943,0.01684679957640789,0.07543643024350898,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-02,13.395,13.395,13.395,13.395,67005.53,3.0,13.682749999999999,13.616100000000001,13.598215701470096,13.664275975410753,13.557942561739367,31.30434782608701,0.08357142857142882,0.0062390017597184644,14.296465817999794,13.069034182000204,0.26556739164893484,14.045,13.29,0.13907284768211964,-0.008265940924998105,0.058695956009807565,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-02,13.4,13.415,13.4,13.415,200828.8,9.0,13.680000000000001,13.613599999999998,13.557501101143409,13.641614523100683,13.552837470248674,32.75862068965519,0.08428571428571452,0.00628294553005699,14.298206233686157,13.061793766313846,0.28567022980349405,14.045,13.29,0.1655629139072846,-0.026251524612140642,0.04170645988541792,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-03,13.405,13.445,13.405,13.445,2832784.11,126.0,13.68775,13.6117,13.532500856444873,13.623740475546075,13.548986132025506,34.74576271186447,0.08642857142857174,0.006428305796100538,14.289024742351176,13.086475257648823,0.29813720508966574,14.045,13.32,0.17241379310344837,-0.03765046881588674,0.02583507414515699,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-03,13.445,13.445,13.435,13.445,2174765.44,97.0,13.693999999999999,13.587,13.513056221679346,13.607491341405522,13.545272341596023,33.62068965517251,0.08535714285714313,0.006348616054826562,14.281623223359643,13.106376776640355,0.28812954449248956,14.045,13.325,0.1666666666666679,-0.04615220038502521,0.011437619239120551,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-03,13.45,13.455,13.425,13.455,1188825.86,53.0,13.7005,13.5856,13.500154839083937,13.593628492186838,13.542048329396167,24.87804878048783,0.07714285714285728,0.0057333970377448735,14.273634502446622,13.127365497553377,0.2858268879713241,14.045,13.325,0.18055555555555647,-0.05148942938779477,-0.0011477904862625139,,,,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F38,H1,2026-02-03,13.455,13.455,13.415,13.415,1770355.03,79.0,13.7045,13.5843,13.481231541509729,13.57738953835167,13.537510889060588,20.197044334975473,0.0764285714285717,0.005697247217933039,14.267928415104677,13.141071584895322,0.24309069951129914,14.045,13.325,0.1249999999999997,-0.05827512812913582,-0.012573258014837177,,,,NONE,0,0,TREND_UP,NORMAL_VOL
