time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-05-23,1.3415,1.35384,1.34017,1.35384,73798,1.3330385,1.31613,1.339690996333601,1.3319939817418935,1.3146339801435662,64.13698941859137,0.010830000000000022,0.007999468179400832,1.34991960656755,1.31615739343245,1.116117785785024,1.35384,1.31388,1.0,0.0074088317028178086,0.0063825472964118704,1.29888166,1.281905,1.26492834,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-26,1.35206,1.35923,1.35205,1.35575,46080,1.333639,1.3172758,1.343259663815023,1.3341536197653578,1.3161024094241531,61.812454567482405,0.010326428571428594,0.007616764574168242,1.3528206468201884,1.3144573531798116,1.076358229490715,1.35923,1.31388,0.9232635060639487,0.008373661751188033,0.006780770187367103,1.30221268,1.2846,1.26698732,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-27,1.35585,1.35858,1.34994,1.35015,62391,1.334153,1.3182756,1.3447908496339067,1.3356078361503252,1.317318394801862,63.096710363591285,0.010241428571428592,0.007585400563958518,1.3545500989680732,1.3137559010319266,0.8921390984335434,1.35923,1.31388,0.7997794928335176,0.008587432737789502,0.0071421026974515835,1.30221268,1.2846,1.26698732,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-28,1.35008,1.35212,1.34492,1.34627,67413,1.33484,1.3191971999999998,1.3451195497152608,1.3365771237730228,1.3183523807017954,63.7989245967237,0.009899285714285746,0.007353120632774811,1.3559210266402777,1.3137589733597224,0.7710968539397829,1.35923,1.31388,0.7142227122381508,0.008347538978143332,0.007383189953589933,1.30221268,1.2846,1.26698732,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-29,1.34643,1.35063,1.34145,1.34838,81232,1.335915,1.3202296000000002,1.3458440942229806,1.3376501125209297,1.3194247956767313,62.10236942008103,0.009765000000000024,0.007242023761847569,1.357474237853868,1.314355762146132,0.7890872136689087,1.35923,1.31388,0.7607497243660413,0.008232778465849133,0.007553107656041773,1.30221268,1.2846,1.26698732,NONE,0,0,TREND_UP,NORMAL_VOL
2025-05-30,1.3487,1.35099,1.34471,1.34492,74694,1.336833,1.321295,1.345638739951207,1.3383110113826633,1.3203353386882768,70.38575667655772,0.009070000000000007,0.006743895547690575,1.358278269481996,1.315387730518004,0.6885497406966431,1.35923,1.31388,0.6844542447629538,0.007773034150338365,0.007597092954901092,1.30221268,1.2846,1.26698732,NONE,0,0,TREND_UP,LOW_VOL
2025-06-02,1.34597,1.35586,1.34498,1.35421,68798,1.338094,1.3225398,1.3475434644064943,1.3397563739842393,1.3215451480208384,68.72453776245669,0.008767857142857152,0.006474518090146397,1.360540043280384,1.3156479567196158,0.8589942289312965,1.35923,1.31388,0.8893054024255783,0.008065336647868904,0.007690741693494655,1.3036069799999999,1.286425,1.26924302,NONE,0,0,TREND_UP,LOW_VOL
2025-06-03,1.35373,1.35583,1.34909,1.35137,62646,1.3388499999999999,1.3236814000000001,1.3483938056494957,1.34081215816749,1.3226103213058085,71.08589951377625,0.008485714285714303,0.006279341916510137,1.3620406932330422,1.3156593067669575,0.7699358719937155,1.35923,1.31388,0.8266813671444326,0.007975883201228884,0.007747769995041501,1.3044741199999998,1.28756,1.27064588,NONE,0,0,TREND_UP,LOW_VOL
2025-06-04,1.3512,1.35789,1.35003,1.3552,65509,1.3401615,1.3250386,1.3499062932829413,1.3421201437886272,1.3237742384020297,70.85919634106492,0.008547857142857154,0.006307450666216908,1.3639584332610117,1.3163645667389883,0.8159755888511617,1.35923,1.31388,0.9111356119073875,0.008120432401710787,0.007822302476375359,1.3044894,1.28758,1.2706705999999999,NONE,0,1,TREND_UP,LOW_VOL
2025-06-05,1.35505,1.36155,1.35398,1.35663,69641,1.341783,1.3262787999999999,1.3514004503311765,1.3434392216260247,1.3249476584591002,73.82207578253713,0.008504285714285726,0.006268684692425883,1.3654195168864567,1.3181464831135432,0.8140691175294761,1.36155,1.31388,0.8967904342353676,0.00825521673369245,0.007908885327838778,1.30592316,1.28874,1.27155684,NONE,0,0,TREND_UP,LOW_VOL
2025-06-06,1.35651,1.35837,1.35065,1.35242,66693,1.3429095,1.3274528,1.3516270169242484,1.3442556560236587,1.3259288135141325,64.59397569138628,0.008075000000000023,0.005970778308513645,1.366305746639996,1.319513253360004,0.7032484130112936,1.36155,1.31388,0.8084749318229482,0.007930899993978002,0.007913288261066622,1.30592316,1.28874,1.27155684,NONE,0,0,TREND_UP,LOW_VOL
2025-06-09,1.35237,1.35803,1.35162,1.35422,54529,1.3447485000000001,1.3287048000000001,1.3522032353855264,1.3451615054760533,1.326939213031485,63.65280289330915,0.00810428571428574,0.005984467600748578,1.3653278419923838,1.3241691580076165,0.7301215462453859,1.36155,1.31639,0.837688219663418,0.007730014799113949,0.007876633568676088,1.30859334,1.292235,1.27587666,NONE,0,0,TREND_UP,LOW_VOL
2025-06-10,1.3542,1.35632,1.34552,1.34929,65464,1.3456975,1.3298496,1.3515558497442983,1.3455368231600484,1.3277374554232177,56.46199339015487,0.008226428571428588,0.006096857288965743,1.3651954738487846,1.3261995261512154,0.5921249568765845,1.36155,1.32488,0.6656667575674954,0.007091258423660429,0.007719558539672957,1.3093497,1.293225,1.2771003,NONE,0,0,TREND_UP,LOW_VOL
2025-06-11,1.34929,1.35664,1.34633,1.3537,64490,1.347115,1.3309272,1.3520323275788986,1.3462789301454985,1.3286646891581029,59.66984949020876,0.008607142857142877,0.006358235101679012,1.3643785624791358,1.3298514375208643,0.6907196156053621,1.36155,1.32488,0.7859285519498189,0.006861791081938851,0.007548005048126136,1.3093497,1.293225,1.2771003,NONE,0,0,TREND_UP,LOW_VOL
2025-06-12,1.35398,1.36226,1.35218,1.36112,73460,1.3486879999999999,1.331955,1.3540518103391435,1.3476281183140895,1.3298238074024564,56.372549019608016,0.008350714285714322,0.006135178592419715,1.3649595232036134,1.3324164767963864,0.8820170934347255,1.36226,1.32497,0.9694288012872105,0.00719572075914332,0.007477548190329573,1.3097884800000001,1.29358,1.27737152,NONE,0,0,TREND_UP,LOW_VOL
2025-06-13,1.36107,1.36314,1.35156,1.35701,82563,1.350153,1.3332986,1.3547091858193339,1.3484810166491723,1.3307947428523688,51.062036412677045,0.008665000000000034,0.0063853619354315985,1.3634818481753486,1.3368241518246513,0.7572240267798219,1.36314,1.32655,0.8324678874009306,0.007047480810979945,0.007391534714459648,1.31033232,1.2940200000000002,1.27770768,NONE,0,0,TREND_UP,LOW_VOL
2025-06-16,1.35491,1.36213,1.35339,1.35696,68642,1.3512085,1.3350112,1.3552093667483707,1.3492518333174293,1.331729216321927,56.33252743165335,0.00867214285714289,0.006390861084440876,1.3630260093554305,1.3393909906445696,0.743346538894718,1.36314,1.33338,0.7923387096774169,0.006847036625826419,0.007282635096733003,1.31033232,1.2940200000000002,1.27770768,NONE,0,0,TREND_UP,LOW_VOL
2025-06-17,1.35752,1.35787,1.34146,1.3419,72587,1.3513475,1.3363234,1.3522517296931773,1.3485834848340266,1.3320924585961438,46.63587374903773,0.009330000000000014,0.006952828079588653,1.3626191147910254,1.3400758852089745,0.08091630280330357,1.36314,1.3377,0.16509433962264866,0.0054105970320361685,0.0069082274837936365,1.31033232,1.2940200000000002,1.27770768,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-18,1.34204,1.34756,1.33999,1.34177,72195,1.351343,1.3375343999999998,1.3499224564280268,1.3479640771218424,1.3324380850748527,44.75146895346991,0.00921500000000002,0.006867794033254597,1.3626306235901562,1.3400553764098437,0.07595148688566612,1.36314,1.33901,0.1143804392871892,0.0042131518000685375,0.006369212347048617,1.31033232,1.2940200000000002,1.27770768,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-19,1.34168,1.34692,1.33819,1.34468,57996,1.3514895,1.3385032000000001,1.3487574661106876,1.3476655246562204,1.3328752963221793,49.807753925024194,0.009390000000000025,0.006983074039920297,1.362319675145466,1.340659324854534,0.18562373606438579,1.36314,1.33819,0.26012024048096594,0.0034591060849935573,0.005787191094637606,1.31033232,1.2940200000000002,1.27770768,NONE,0,1,TREND_UP,NORMAL_VOL
2025-06-20,1.34546,1.35101,1.34402,1.34477,63554,1.3510360000000001,1.3392359999999999,1.3478713625305347,1.3474022951420184,1.3333001071678159,41.13115370161608,0.009107857142857159,0.0067727991722429555,1.3622060151249678,1.3398659848750325,0.21951694201406616,1.36314,1.33819,0.2637274549098206,0.002836089002413722,0.005196970676192829,1.31033232,1.2940200000000002,1.27770768,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-23,1.33983,1.35301,1.33696,1.35204,83453,1.3508505,1.3399018,1.348797726412638,1.3478239046745621,1.3339693890546795,50.581092801387626,0.009772857142857154,0.007228230779309158,1.3618121738540008,1.3398888261459991,0.5542572245736817,1.36314,1.33696,0.5760122230710439,0.002895593122871798,0.004736695165528622,1.31351438,1.2981850000000001,1.28285562,NONE,0,1,TREND_UP,NORMAL_VOL
2025-06-24,1.35186,1.36474,1.35091,1.3613,71085,1.351408,1.3406766,1.3515760094320517,1.349049004249602,1.3349454823027267,54.835129993658825,0.010199285714285728,0.007492313020117335,1.3633132144257707,1.3395027855742292,0.915448208080452,1.36474,1.33696,0.876169906407484,0.0036479044067307953,0.004518937013769057,1.31450318,1.298985,1.2834668200000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-25,1.36101,1.36706,1.35897,1.36603,57487,1.3523960000000002,1.3415108,1.3547880073360403,1.3505927311360018,1.3360556436490578,57.08044591744503,0.010236428571428575,0.007493560589027016,1.3657030466491842,1.3390889533508161,1.012284970491027,1.36706,1.33696,0.9657807308970144,0.004573072456401039,0.004529764102295454,1.31593694,1.300145,1.28435306,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-26,1.36599,1.37697,1.36384,1.37243,68361,1.3535985,1.3424338,1.3587084501502538,1.3525779373963651,1.3373547278044486,64.59092897768704,0.01062285714285714,0.007740181388382023,1.3694758645896608,1.337721135410339,1.093029778136574,1.37697,1.33696,0.8865283679080236,0.00575634574367645,0.004775080430571653,1.32206132,1.3051,1.28813868,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-27,1.37246,1.37515,1.36821,1.37161,58833,1.354933,1.3432856000000002,1.3615754612279751,1.3543081249057864,1.3385781303828612,62.86432904275776,0.010660714285714292,0.007772409275022997,1.3721676701981587,1.3376983298018412,0.9838212686478258,1.37697,1.33696,0.8660334916270928,0.006552399222383265,0.005130544188933976,1.32206132,1.3051,1.28813868,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-30,1.36981,1.37398,1.36733,1.3724,56897,1.3558425,1.343986,1.3639809142884252,1.3559528408234423,1.339786054297759,68.21118991331741,0.01036428571428573,0.007551942374151654,1.3747547092282186,1.3369302907717815,0.9377463203847929,1.37697,1.33696,0.8857785553611609,0.007164436572112187,0.005537322665569618,1.32206132,1.3051,1.28813868,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-01,1.37237,1.37876,1.36995,1.37415,59340,1.3569815,1.3448146,1.3662407111132195,1.3576071280213111,1.3410133380728393,66.82020069090302,0.01025714285714287,0.007464354588031051,1.3774402145502789,1.3365227854497213,0.9195889227988165,1.37876,1.33696,0.8897129186602871,0.0077019081529867695,0.005970239763053049,1.32486744,1.30822,1.2915725599999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-02,1.37408,1.37517,1.35618,1.36315,55700,1.3573790000000001,1.3455808000000002,1.365553886421393,1.358111025473919,1.3418039331416667,51.57682150069906,0.010893571428571438,0.007991469338349733,1.3780002551559716,1.3367577448440287,0.639928436856784,1.37876,1.33696,0.6265550239234479,0.007157740210333108,0.006207739852509061,1.32690732,1.31089,1.29487268,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-03,1.36327,1.36729,1.35853,1.36531,34756,1.357813,1.3462127999999998,1.3654996894388611,1.358765477703563,1.3426434355294643,56.648510092918904,0.010692142857142864,0.007831293154772809,1.3787311080959281,1.3368948919040717,0.6791988062596208,1.37876,1.33696,0.6782296650717717,0.006822135808421503,0.00633061904369155,1.3303988,1.3154599999999999,1.3005212,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-04,1.36523,1.36674,1.36342,1.36366,39983,1.358375,1.3468714,1.3650908695635586,1.3592104342759663,1.3433940271176976,55.232739768822356,0.010305000000000009,0.007556869014270425,1.3792869985703822,1.337463001429618,0.62636286250242,1.37876,1.33696,0.6387559808612472,0.00634982881765378,0.006334460998483997,1.3318313,1.317335,1.3028387000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-07,1.3648,1.36567,1.35744,1.35978,54656,1.3586529999999999,1.3471921999999998,1.3639106763272122,1.359262212978151,1.3439792404349227,66.9190007570021,0.009720714285714305,0.00714874044750938,1.3794800816612276,1.3378259183387722,0.5270561190072577,1.37876,1.33696,0.5459330143540677,0.005597909336936491,0.0061871506661744955,1.3318313,1.317335,1.3028387000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-08,1.35994,1.36455,1.3525,1.35805,60574,1.3590909999999998,1.3475558,1.362608303810054,1.3591520117983191,1.344481767562247,64.9522409992653,0.010040714285714292,0.007393479095551925,1.3794522417157609,1.3387297582842388,0.4744367260471634,1.37876,1.33696,0.5045454545454551,0.004806999096067521,0.005911120352153101,1.3318313,1.317335,1.3028387000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-09,1.35788,1.36186,1.35633,1.35841,57056,1.3593264999999999,1.3480734,1.3616753474078198,1.35908455618029,1.3449792044350237,63.22990942378094,0.009812142857142872,0.007223255760148168,1.379533572524171,1.3391194274758287,0.4773222964656634,1.37876,1.33696,0.5131578947368406,0.004161277407682462,0.005561151763258974,1.3318313,1.317335,1.3028387000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-10,1.35833,1.36185,1.35322,1.35726,52692,1.3591335,1.348681,1.360694159094971,1.3589186874366272,1.34541780427663,61.79414542020767,0.00992928571428572,0.00731568433040517,1.3793421810683784,1.3389248189316216,0.45364615845881073,1.37876,1.33696,0.485645933014353,0.0035162102454697752,0.005152163459701134,1.3318313,1.317335,1.3028387000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-11,1.35686,1.35846,1.34802,1.34891,64196,1.3587285,1.349128,1.3580754570738665,1.3580088067605702,1.3455425255524647,47.103461040163,0.009528571428571426,0.007063904507025247,1.3794349010188884,1.3380220989811116,0.2629114786523382,1.37876,1.33696,0.28588516746411746,0.0023046481070354563,0.004582660389167999,1.3318313,1.317335,1.3028387000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-14,1.3483,1.35034,1.34234,1.34257,55767,1.358009,1.3493996000000001,1.3546297999463408,1.3566052788732457,1.3454363639255909,31.67677558207788,0.009112142857142855,0.006787089579793125,1.379938083692122,1.336079916307878,0.14797890744640566,1.37876,1.33696,0.13421052631579203,0.0008233997295494788,0.0038308082572442947,1.3318313,1.317335,1.3028387000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-15,1.34249,1.34661,1.33784,1.33836,57637,1.357832,1.3494418,1.351014288847154,1.354946617157496,1.345183636642534,22.652698161691788,0.0091607142857143,0.006844731078121208,1.380357583677169,1.3353064163228308,0.06778034524948179,1.37876,1.33696,0.03349282296650875,-0.0006823464320651063,0.0029281773193824147,1.3318313,1.317335,1.3028387000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-16,1.33733,1.34844,1.3364,1.34172,70345,1.3578295,1.3496968,1.348948891325564,1.3537441974159055,1.3450599353338721,17.70767613038889,0.009082857142857155,0.006769562310211635,1.380362599373268,1.335296400626732,0.14253696899079446,1.37876,1.3364,0.12559017941454195,-0.0015862518700018313,0.0020252914815055657,1.3318313,1.317335,1.3028387000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-17,1.34181,1.34198,1.33733,1.34126,57493,1.3576584999999999,1.3500379999999998,1.347240248808772,1.3526092703780959,1.3449242233576624,17.842763297308537,0.008919285714285716,0.006649930449193831,1.3806588288534223,1.3346581711465775,0.14351596656497548,1.37876,1.3364,0.11473087818696577,-0.002313058103485144,0.0011576215645074238,1.3318313,1.317335,1.3028387000000001,NONE,1,0,TREND_UP,NORMAL_VOL
2025-07-18,1.34121,1.34741,1.34047,1.34072,48975,1.357456,1.3502546000000002,1.3457913046290448,1.3515284276164508,1.34477407252346,16.25479335321654,0.008939999999999995,0.0066680589533981705,1.380999022566699,1.333912977433301,0.144565604255235,1.37876,1.3364,0.10198300283285845,-0.0028992104732683543,0.0003462551569522682,1.3319268,1.31746,1.3029932,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-21,1.34064,1.35096,1.34009,1.34884,52165,1.357296,1.3508825999999998,1.346468792489257,1.3512840251058642,1.344919284219051,26.261489401613247,0.00908714285714285,0.006737005765800872,1.3810366667754832,1.333555333224517,0.3219089615306744,1.37876,1.3364,0.29367327667611004,-0.002677657937078637,-0.00025852746185391285,1.33640384,1.3233199999999998,1.3102361599999999,NONE,0,1,TREND_UP,NORMAL_VOL
2025-07-22,1.34806,1.35333,1.34611,1.3526,49248,1.3568609999999999,1.3513284,1.3478312830472001,1.3514036591871492,1.345193595496942,38.55003255914907,0.008246428571428559,0.006096723770093567,1.3806115784084094,1.3331104215915903,0.41029692147431823,1.37876,1.3364,0.3824362606232297,-0.0021736192498975626,-0.0006415458194626428,1.33749254,1.324745,1.31199746,NONE,0,0,TREND_UP,LOW_VOL
2025-07-23,1.35228,1.35829,1.3513,1.35778,57110,1.3564485,1.351977,1.3500421090367112,1.3519833265337722,1.3456431099434798,42.330413526176386,0.00812,0.00598035027765912,1.3798119814231036,1.3330850185768963,0.5284953251591039,1.37876,1.3364,0.5047214353163356,-0.0013407271815946142,-0.0007813820918890371,1.33749254,1.324745,1.31199746,NONE,0,0,TREND_UP,LOW_VOL
2025-07-24,1.35776,1.35877,1.3502,1.35086,58722,1.3553700000000002,1.3524009999999997,1.3502238625841088,1.3518812059397929,1.3458294274454985,38.22663723325966,0.008494999999999999,0.0062885865300623305,1.3775907015853366,1.3331492984146638,0.39851805572654786,1.37876,1.3364,0.34135977337110324,-0.0012249202656124947,-0.0008700897266337288,1.33749254,1.324745,1.31199746,NONE,0,0,TREND_UP,LOW_VOL
2025-07-25,1.35085,1.35113,1.34154,1.34358,55328,1.3539685000000001,1.3527183999999999,1.3487474486765292,1.351126550854357,1.3457490907510163,35.97645429362882,0.008592142857142857,0.0063949618609556984,1.3753981423085158,1.3325388576914845,0.25761377977195654,1.37876,1.3364,0.1694995278564677,-0.0017009698868160061,-0.0010362657586701842,1.33749254,1.324745,1.31199746,NONE,0,0,TREND_UP,LOW_VOL
2025-07-28,1.3424,1.34517,1.33494,1.33494,57744,1.3520955000000001,1.3527002,1.3456791267484114,1.3496550462312338,1.345363051795623,32.13236431111801,0.008462142857142863,0.00633896868559101,1.3732890516259926,1.3309019483740077,0.09526604358846487,1.37876,1.33494,0.0,-0.0027437897337780903,-0.0013777705536917656,1.33749254,1.324745,1.31199746,382_500,0,0,TREND_UP,LOW_VOL
2025-07-29,1.33493,1.33637,1.33067,1.33433,59207,1.3501045,1.3526044,1.3431570985820978,1.3482618602102123,1.3449690142314936,31.454097350585457,0.00847428571428572,0.006350966937928189,1.3700173199646537,1.3301916800353464,0.10391094711847391,1.37517,1.33067,0.08224719101123591,-0.0035782065399874163,-0.0018178577509508958,1.33749254,1.324745,1.31199746,382_500,1,0,TREND_UP,LOW_VOL
2025-07-30,1.3341,1.33848,1.32269,1.32318,67264,1.348106,1.3522308,1.3387177433416317,1.3459816911001932,1.3441908351517975,27.25573945541923,0.008985714285714295,0.006790999172988025,1.3703880932588792,1.3258239067411208,-0.05932806021416399,1.36729,1.32269,0.010986547085204076,-0.005080633307929405,-0.0024704128623465977,1.33749254,1.324745,1.31199746,500_618,0,0,TREND_UP,NORMAL_VOL
2025-07-31,1.32313,1.3281,1.31848,1.32021,65106,1.3458510000000001,1.3518000000000001,1.3346049114879357,1.3436388100910848,1.343334376753519,29.36439459304006,0.008927142857142864,0.006761911254378367,1.3698634712333881,1.3218385287666121,-0.03391006179213314,1.36674,1.31848,0.03584749274761729,-0.006436772418904724,-0.0032636847736582228,1.33749254,1.324745,1.31199746,500_618,0,0,TREND_UP,NORMAL_VOL
2025-08-01,1.32008,1.33092,1.31391,1.32778,77123,1.3440569999999998,1.3512787999999998,1.3330882644906166,1.3421971000828041,1.3427788632980364,39.550657058075394,0.009570714285714306,0.007208057272827054,1.3678272867152208,1.3202867132847789,0.15761877012663192,1.36567,1.31391,0.2679675425038648,-0.006822046395664305,-0.00397535709805944,1.33749254,1.324745,1.31199746,382_500,0,1,TREND_DOWN,NORMAL_VOL
2025-08-04,1.32687,1.3331,1.32534,1.32873,49030,1.3425045,1.3507384000000002,1.3321197612704796,1.3409728182570946,1.3422771181802495,42.86772330025179,0.009498571428571436,0.007148609144499963,1.3660053402760783,1.3190036597239216,0.2069360108365748,1.36455,1.31391,0.29265402843601995,-0.0069703716322060405,-0.00457436000488876,1.33749254,1.324745,1.31199746,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-08-05,1.32802,1.33161,1.32596,1.32979,46336,1.3410915,1.3503312,1.3316020365437062,1.3399561984155404,1.341831149673812,40.85262996472934,0.009042142857142856,0.006799677285242675,1.3640488501817174,1.3181341498182828,0.25385878791446215,1.36186,1.31391,0.33117831074035586,-0.006922588024001586,-0.005044005608711325,1.33749254,1.324745,1.31199746,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-08-06,1.32949,1.33673,1.32813,1.33564,48180,1.339953,1.3501186,1.332499361756216,1.3395638167414003,1.3416100371854616,46.01983002832863,0.009324285714285705,0.006981136918844678,1.361509800953899,1.3183961990461008,0.39996196538568746,1.36185,1.31391,0.4532749269920731,-0.00633959416544827,-0.005303123320058715,1.33749254,1.324745,1.31199746,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-08-07,1.33469,1.34474,1.33368,1.34412,61938,1.339296,1.3500334,1.3350817258103902,1.3399780152194547,1.3416996787145523,52.16450216450222,0.00961857142857143,0.00715603623826104,1.3593826705212488,1.3192093294787512,0.6200796317860853,1.35877,1.31391,0.6734284440481495,-0.0051341192715335104,-0.005269322510353674,1.33749254,1.324745,1.31199746,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-08,1.344,1.34581,1.34171,1.3447,54109,1.3390855,1.350029,1.337219120074748,1.3404072865631407,1.3418068330461754,47.08450704225349,0.009135000000000004,0.006793336803748051,1.3588333371633252,1.3193376628366746,0.6421548079813786,1.35877,1.31391,0.6863575568435134,-0.004084882596568473,-0.0050324345275966345,1.33749254,1.324745,1.31199746,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-11,1.3437,1.34759,1.33987,1.34299,43771,1.3391065,1.3498046,1.3385015378359153,1.3406420786937643,1.3418490890088122,43.03118201595349,0.009170714285714301,0.0068285797256229025,1.3588708254108253,1.3193421745891747,0.5982451947960962,1.35877,1.31391,0.6482389656709745,-0.003352689958387556,-0.004696485613754819,1.33749254,1.324745,1.31199746,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-12,1.34255,1.35229,1.34194,1.34994,59501,1.3396855,1.3497759999999999,1.341043418316823,1.3414873442670583,1.3421380501156404,44.45701357466058,0.009410714285714303,0.006971209302424036,1.36002777278607,1.3193432272139303,0.7520490239178685,1.35877,1.31391,0.8031654034774834,-0.002186411510144648,-0.004194470793032785,1.33749254,1.324745,1.31199746,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-08-13,1.34817,1.3584,1.34817,1.35764,48045,1.3404814999999999,1.3498248000000002,1.3447315475797512,1.3429557675155075,1.342691691182939,54.741258741258754,0.009529285714285731,0.0070190077739943815,1.3623477963676909,1.3186152036323089,0.8923503942202342,1.35877,1.31391,0.974810521622825,-0.0006334992044254584,-0.0034822764753113197,1.33749254,1.324745,1.31199746,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-14,1.35654,1.3594,1.352,1.35291,55102,1.341064,1.3497504,1.3465489814509177,1.3438606977413703,1.3430566307835483,56.76577229876729,0.009372857142857152,0.006927923618612584,1.363627203766489,1.3185007962335111,0.7625070473722757,1.3594,1.31391,0.8573312816003543,0.00021306740779825084,-0.002743207698689406,1.33749254,1.324745,1.31199746,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-15,1.35232,1.35742,1.35232,1.35505,43938,1.3417805,1.349803,1.3484380966840472,1.3448779070376093,1.3434849653984215,66.10088070456374,0.00900642857142859,0.006646565493102535,1.365191872382662,1.3183691276173382,0.7833985932799744,1.3594,1.31391,0.9043745878215025,0.0010446159796795307,-0.0019856429630156188,1.33749254,1.324745,1.31199746,NONE,0,0,TREND_UP,LOW_VOL
2025-08-18,1.35468,1.35641,1.35008,1.35012,42995,1.3418445,1.3497210000000002,1.3488118529764812,1.3453544609432813,1.3437219309199064,61.824172532574494,0.009051428571428584,0.006704165978897123,1.365343962457406,1.3183450375425942,0.676078495731545,1.3594,1.31391,0.7959991206858662,0.0012909333396469158,-0.001330327702483112,1.33749254,1.324745,1.31199746,NONE,0,0,TREND_UP,LOW_VOL
2025-08-19,1.35007,1.35303,1.34767,1.34914,43569,1.3416715,1.349718,1.3488847745372632,1.3456986008575285,1.3439154333870527,72.93286219081271,0.008306428571428588,0.006156832183041484,1.364886796477191,1.318456203522809,0.6608529963711187,1.3594,1.31391,0.7744559243789859,0.001391028897004709,-0.0007860563825855477,1.33749254,1.324745,1.31199746,NONE,0,0,TREND_UP,LOW_VOL
2025-08-20,1.34852,1.35085,1.34468,1.34542,51288,1.3410535,1.3495524,1.3481148246400936,1.345673273506844,1.3439691679089436,71.97907585004354,0.00806000000000002,0.005990694355665903,1.3630914646351637,1.319015535364836,0.5990676787145979,1.3594,1.31391,0.6926797098263383,0.00115684702431329,-0.0003974757012057802,1.33749254,1.324745,1.31199746,NONE,0,0,TREND_UP,LOW_VOL
2025-08-21,1.34515,1.34816,1.34047,1.34115,52000,1.340568,1.349153,1.346567085831184,1.3452620668244035,1.343868483340767,62.36817761332106,0.007394285714285719,0.005513392024967915,1.3621187680653872,1.3190172319346127,0.513502999016885,1.3594,1.31391,0.5988129259177871,0.0006195609756309839,-0.0001940683658384274,1.33749254,1.324745,1.31199746,NONE,0,0,TREND_UP,LOW_VOL
2025-08-22,1.34056,1.35433,1.33897,1.35238,56800,1.341008,1.3490604,1.3478588445353654,1.3459091516585486,1.3441724660785968,68.38178143945278,0.007937142857142865,0.005869018217618469,1.3631684119284746,1.3188475880715254,0.7565836780630348,1.3594,1.31391,0.8456803693119362,0.001087390299590929,6.222336724744388e-05,1.33749254,1.324745,1.31199746,NONE,0,1,TREND_UP,LOW_VOL
2025-08-25,1.35132,1.35278,1.34453,1.34515,46218,1.3415184999999998,1.3488242,1.3472568790830621,1.3458401378714078,1.3442073780043613,60.893617021276654,0.008122857142857163,0.006038625538309602,1.3635604296843102,1.3194765703156894,0.5823770888486491,1.3594,1.31391,0.686744339415259,0.0008647791967153484,0.0002227345331410248,1.33771792,1.32504,1.31236208,NONE,0,0,TREND_UP,LOW_VOL
2025-08-26,1.34428,1.34925,1.34339,1.34768,59852,1.3421859999999999,1.3489398,1.3473509059534927,1.3460073980649163,1.3443314002184912,58.96100029770771,0.007927142857142879,0.005882066111497447,1.3641196323340654,1.3202523676659343,0.6252414537711403,1.3594,1.31391,0.7423609584524083,0.0008823371167219207,0.00035465504985720403,1.33847428,1.32603,1.31358572,NONE,0,0,TREND_UP,LOW_VOL
