symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
TAEE11,D1,2025-03-11,38.13,38.61,37.89,38.61,64542828.0,1683200.0,34.8665,33.1604,35.55014341336302,34.610587522233075,33.49234839525433,60.431432973805855,2.5928571428571425,0.06715506715506715,41.542052490440895,28.19094750955911,0.7803887772106152,43.82,30.32,0.614074074074074,0.7740073284350188,0.5348449671762321,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-03-12,42.67,42.67,41.62,41.99,115013407.0,2732800.0,35.33200000000001,33.361,36.9812226548379,35.28144320203007,33.795835952566684,61.69451073985681,2.6835714285714287,0.06390977443609022,42.63454346461778,28.029456535382238,0.9558685636216536,43.82,30.32,0.8644444444444446,1.2621558113607847,0.6803071360131426,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-04-02,31.48,32.0,31.22,31.44,37375297.67,1187200.0,35.175,33.3454,35.7498398426517,34.93222109275461,33.71169895426073,47.01068424641964,3.4042857142857144,0.10827880770628862,42.67788505913067,27.672114940869317,0.25109574713165406,43.82,30.32,0.08296296296296303,0.7886293428683118,0.7019715773841765,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-04-04,32.03,32.54,31.72,32.28,51275311.34,1586500.0,34.942499999999995,33.3634,34.97876432206244,34.691110084322375,33.66056684875142,48.381294964028775,3.423571428571428,0.10605859444149406,42.50435684520465,27.380643154795344,0.3239519700978988,43.82,30.32,0.14518518518518525,0.4756541399996479,0.6567080899072708,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-04-06,34.53,34.71,33.91,33.92,66553733.3,1946200.0,34.5135,33.4022,34.74348336160412,34.621009167565795,33.66983231843887,49.593852908891336,3.5428571428571423,0.1044474393530997,41.192009997707096,27.834990002292905,0.45556643621078935,42.69,30.32,0.29102667744543265,0.3558512985498439,0.5965367316357855,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-04-07,34.22,34.38,34.06,34.24,22301259.05,651600.0,34.676500000000004,33.449600000000004,34.63159817013654,34.58637197051436,33.6901954499232,47.41181859825927,3.3857142857142852,0.09888184245660879,41.14780760397489,28.20519239602512,0.4662742040162107,42.69,30.32,0.31689571544058226,0.2834604535558327,0.533921476019795,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-04-08,32.75,32.86,32.35,32.68,49475116.15,1519600.0,34.7185,33.4568,34.19790968788398,34.41306542774032,33.65411704099737,37.480877103518615,3.0785714285714283,0.09420353208602902,41.12285139901812,28.314148600981884,0.3408503942871925,42.69,30.32,0.19078415521422795,0.09906921655419865,0.44695102412667576,,,,NONE,1,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-04-09,34.31,34.62,34.22,34.62,49421502.0,1435900.0,34.742000000000004,33.5182,34.29170753502087,34.43187766158211,33.68861286096175,57.41890959282263,2.347142857142857,0.06779730956507386,41.14101505578871,28.3429849442113,0.4904672829383606,42.69,30.32,0.347615198059822,0.10823198851525717,0.3792072170043921,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-04-11,38.58,39.48,38.51,39.48,109005528.0,2780200.0,35.0125,33.664199999999994,35.44466141612734,34.89079787416555,33.895448115927394,62.23990208078335,2.5878571428571426,0.06554855984947171,41.74081839474417,28.284181605255835,0.8319923150106711,42.69,30.32,0.7405012126111559,0.5018696931740294,0.40373971223831956,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-04-12,42.02,42.55,41.99,42.3,106307819.0,2513600.0,35.4415,33.8504,36.96806999032126,35.564361703786865,34.195610683215705,64.28364688856729,2.7299999999999995,0.06453900709219858,42.87952541708909,28.003474582910908,0.9610430601811594,42.69,30.32,0.9684721099434114,1.0295132544517145,0.5288944206809986,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-05-02,31.31,31.62,31.08,31.12,39447278.84,1262500.0,35.283,33.8402,35.66849888136098,35.16032882162442,34.08576744452943,46.12918002748511,3.367142857142857,0.10819867792875504,42.9557408127049,27.610259187295096,0.22871493371008328,42.69,30.32,0.06467259498787396,0.5393250103877705,0.530980538622353,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-05-03,30.86,31.14,30.68,31.14,40308762.13,1302200.0,35.015,33.818400000000004,34.6621657966141,34.79484438329492,33.98056146436767,46.398158803222096,3.3435714285714284,0.10737223598495274,42.88076726943038,27.149232730569622,0.2536794652531959,42.69,30.32,0.06628940986257077,0.15072367945006704,0.4549291667878958,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-05-05,34.14,34.36,33.92,34.13,63510077.62,1860700.0,34.5965,33.8912,34.54390673069985,34.73440398481357,33.98589855492597,49.83846650872281,3.557857142857143,0.1042442760872295,41.6323339198256,27.5606660801744,0.46684827944236357,42.67,30.32,0.30850202429149814,0.08306481698377155,0.380556296827071,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-05-06,34.07,34.07,33.53,33.62,40497319.81,1199500.0,34.7615,33.929,34.33859412387766,34.633094531648695,33.9728307493929,46.54088050314465,3.427857142857143,0.10195886802073596,41.524552176114135,27.99844782388586,0.4156076302330204,42.67,30.68,0.24520433694745597,-0.011574631580799633,0.30213011114549687,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-05-08,32.59,33.0,32.54,32.57,44067205.04,1347400.0,34.816,33.9244,33.945573207460406,34.44554048331699,33.92272965120029,43.08291342189647,3.3685714285714283,0.10342558884161585,41.48461746896375,28.147382531036254,0.331599277477449,42.67,30.68,0.15763135946622187,-0.16935112681993303,0.2078338635524109,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-05-09,34.53,34.94,34.46,34.8,46440104.0,1336000.0,34.9345,33.9834,34.13544582802476,34.47776407574271,33.954060735085996,41.54316631380851,3.2478571428571423,0.09332922824302134,41.5081490707417,28.360850929258298,0.489769761166698,42.67,30.68,0.3436196830692241,-0.1131435247785717,0.1436383858862144,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-05-11,39.49,40.03,39.41,40.02,149893279.0,3758500.0,35.210499999999996,34.141,35.44312453290814,34.98160370522065,34.170701423118636,61.53846153846154,2.8521428571428564,0.07126793745984149,42.16010953087143,28.260890469128558,0.84602663492354,42.67,30.68,0.7789824854045039,0.3485934115760969,0.1846293910241909,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-05-12,42.3,42.48,41.43,41.49,32189046.0,764900.0,35.5715,34.3562,36.78687463670634,35.57327609565513,34.43210494372154,62.17931764083576,2.949285714285714,0.07108425438143441,43.04569779184223,28.09730220815777,0.8959287782335513,42.67,30.68,0.901584653878232,0.8236455023203462,0.312432613283422,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-06-01,30.44,30.85,30.37,30.76,49687413.56,1618400.0,35.3955,34.331199999999995,35.447569161882704,35.13570554150466,34.30095833858863,46.63113006396588,3.5699999999999994,0.11605981794538359,43.15796427231376,27.633035727686238,0.20141569497889023,42.67,30.37,0.031707317073170774,0.3304966218228671,0.316045414991311,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-06-02,31.13,31.31,30.91,31.23,30279977.35,973500.0,35.122,34.3028,34.510331570353216,34.78064140136787,34.19128125506761,46.80127523910733,3.576428571428571,0.11451900644984217,43.07407910582278,27.169920894177213,0.25528412455365657,42.67,30.37,0.06991869918699183,-0.02214704947085977,0.24840692209887688,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-06-03,31.07,31.11,30.76,31.03,52100615.09,1681300.0,34.743,34.291,33.73692455471917,34.439674001243525,34.0783783531009,48.19435325016415,3.474999999999999,0.11198839832420235,42.71762317209046,26.76837682790954,0.26719903123480887,42.67,30.37,0.05365853658536586,-0.3141368540517462,0.13589816686875228,,,,NONE,1,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-06-05,34.03,34.11,33.88,33.94,78638270.29,2313800.0,34.3405,34.3162,33.782052431448236,34.394249092039566,34.07343626906159,49.27132447492499,3.556428571428571,0.10478575637679939,41.55102001920585,27.129979980794147,0.4722280779379827,42.55,30.37,0.2931034482758619,-0.30718713565725864,0.047281106363550096,,,,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-06-06,33.72,33.83,33.38,33.59,45098342.36,1344600.0,34.448,34.3422,33.739374113348624,34.32113553821779,34.05617068802367,43.01304863582445,3.249285714285713,0.09673372177093517,41.539571275669076,27.356428724330925,0.43950564926677366,42.55,30.37,0.2643678160919543,-0.32616171941477745,-0.027407458792115418,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-06-08,32.57,32.8,32.46,32.66,64440568.25,1973100.0,34.467,34.3876,33.49951319927115,34.17012321656162,34.00630744916568,38.02781917536016,3.1107142857142844,0.0952453853556119,41.53611473650659,27.397885263493404,0.37219050281726074,42.55,30.37,0.18801313628899805,-0.4114989378069609,-0.10422575459508451,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-06-10,36.7,36.73,36.24,36.37,34736852.0,954400.0,34.5895,34.4734,34.13739915498867,34.370112015056016,34.0907250402669,58.005489478499534,2.599999999999999,0.07148748968930435,41.703472833352976,27.475527166647023,0.6251410457777085,42.55,30.37,0.4926108374384235,-0.17771471930731053,-0.11892354753752973,38.663,37.07,35.477000000000004,500_618,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-06-11,40.03,40.44,39.98,40.24,96034409.0,2389600.0,34.8895,34.6346,35.4935326761023,34.90373819550547,34.31034200311452,62.41812227074236,2.857857142857142,0.0710203067310423,42.43440968171675,27.34459031828324,0.8545768091144705,42.55,30.37,0.8103448275862072,0.31619274213039006,-0.03190028960394578,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-07-01,30.76,32.0,30.76,31.49,138700276.37,4415900.0,34.83,34.617,34.60385874807956,34.59339835955042,34.20961550300329,46.886792452830186,3.3049999999999993,0.10495395363607493,42.466488584076906,27.19351141592309,0.28131310200840587,42.55,30.37,0.09195402298850557,0.001548243346476852,-0.025210583013861254,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-07-02,31.23,31.32,30.92,31.04,34333736.02,1105300.0,34.650999999999996,34.595600000000005,33.81189013739522,34.27036214504584,34.096414949324604,46.95323571091167,3.3028571428571416,0.10640648011782029,42.47377350197217,26.828226498027828,0.2691995045561754,42.55,30.37,0.05500821018062384,-0.28088318155084835,-0.07634510272125868,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-07-03,30.94,31.46,30.79,31.29,58926767.3,1892900.0,34.241499999999995,34.581199999999995,33.251470106862946,33.99942013185985,33.99618584399158,48.45931632161771,3.2735714285714272,0.10462037163858828,41.854553263967084,26.628446736032906,0.306155303420142,42.55,30.37,0.07553366174055816,-0.47901739556954226,-0.1568795612909154,38.663,37.07,35.477000000000004,NONE,0,1,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-07-04,32.02,32.38,31.74,31.89,73192727.17,2293100.0,33.721000000000004,34.5796,32.948921194226735,33.807654665327135,33.920964920991885,46.35429716862942,3.182142857142857,0.0997849751377503,40.37761491339728,27.06438508660273,0.3624676337882422,42.48,30.37,0.1255161023947151,-0.5809286185691462,-0.2416893727465616,38.663,37.07,35.477000000000004,NONE,0,0,TREND_DOWN,NORMAL_VOL
TAEE11,D1,2025-07-05,33.9,33.99,33.59,33.64,37676547.26,1118100.0,33.847,34.5668,33.10249426217635,33.79241333211557,33.91093045952789,41.24588364434687,2.9585714285714277,0.08794802106335992,40.39076070853192,27.30323929146808,0.48418340697191836,42.48,30.37,0.27002477291494636,-0.5145521850951198,-0.29626193521627325,38.663,37.07,35.477000000000004,NONE,0,0,TREND_DOWN,NORMAL_VOL
TAEE11,D1,2025-07-07,34.21,34.36,33.95,33.95,32090809.54,942100.0,33.9875,34.592200000000005,33.290828870581606,33.80673939283234,33.91232580025903,39.3140589569161,2.8342857142857136,0.08348411529560275,40.40600572870926,27.568994271290737,0.49707875932615725,42.48,30.37,0.2956234516928161,-0.43195466958020035,-0.3234004820890587,38.663,37.07,35.477000000000004,NONE,0,0,TREND_DOWN,NORMAL_VOL
TAEE11,D1,2025-07-08,32.69,32.99,32.63,32.87,42743174.67,1301800.0,33.9245,34.558,33.19731134378569,33.72158126621122,33.87509987882121,54.1162699960983,2.134285714285714,0.06493111391194749,40.3618236511359,27.487176348864107,0.4180948436689264,42.48,30.37,0.20644095788604436,-0.4484728022157398,-0.34841494611439494,38.663,37.07,35.477000000000004,NONE,0,0,TREND_DOWN,NORMAL_VOL
TAEE11,D1,2025-07-10,36.13,36.33,35.93,36.0,77664958.0,2152900.0,34.0435,34.5394,33.82013104516665,33.9287102420102,33.95098916886331,58.4305408271474,2.342142857142857,0.0650595238095238,40.54479792709441,27.542202072905596,0.6504699539953561,42.48,30.37,0.4649050371593725,-0.2066169482724689,-0.32005534654600976,38.663,37.07,35.477000000000004,500_618,0,0,TREND_DOWN,NORMAL_VOL
TAEE11,D1,2025-07-11,40.29,40.63,39.79,40.55,56727015.0,1404400.0,34.4425,34.5004,35.31565747957406,34.53064567455473,34.18666812711819,64.58333333333331,2.6392857142857147,0.06508719394046153,41.517243439647984,27.36775656035202,0.931641094274359,42.48,30.37,0.8406275805119735,0.3481888284440231,-0.1864065115480032,38.663,37.07,35.477000000000004,NONE,1,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-08-01,31.49,31.72,30.98,31.06,65618466.28,2105300.0,34.2555,34.502,34.36995581744649,34.21513243141339,34.075001408292536,46.328403875573684,3.1028571428571428,0.09989881335663693,41.48644366703195,27.02455633296805,0.27903990494565406,42.48,30.37,0.05697770437654814,0.0218607181399193,-0.1447530656104187,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,HIGH_VOL
TAEE11,D1,2025-08-04,31.96,32.28,31.89,32.02,51547051.81,1609500.0,33.8555,34.5056,33.84774341356949,34.01557493764854,34.001608500853514,48.0291237760482,3.150000000000001,0.09837601499063087,40.6134052344565,27.097594765543498,0.36419608322995267,42.48,30.37,0.13625103220478965,-0.15747738216261098,-0.14729792892085716,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,HIGH_VOL
TAEE11,D1,2025-08-05,33.63,34.91,33.62,34.45,127354799.74,3683100.0,33.5035,34.5116,33.98157821055405,34.05506812513503,34.01762248296589,52.165497217517554,3.275714285714286,0.09508604602944225,39.24382559135252,27.763174408647487,0.5824430587548771,40.63,30.37,0.39766081871345044,-0.10234367291629809,-0.13830707771994535,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-08-07,33.98,34.09,33.63,33.82,34779347.25,1029500.0,33.65650000000001,34.506600000000006,33.94567194154204,34.0336982955773,34.01056453714568,46.66666666666667,3.0435714285714286,0.08999324153079327,39.25018167997089,28.062818320029123,0.5146147036383417,40.63,30.76,0.31003039513677794,-0.10823784746216347,-0.13229323166838897,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-08-08,32.99,33.12,32.7,32.82,48450685.89,1471700.0,33.736000000000004,34.4886,33.69552262119936,33.92336208688845,33.96804437510477,39.51384963256077,2.8328571428571427,0.08631496474275267,39.2287604027579,28.24323959724211,0.4166175171649501,40.63,30.76,0.20871327254305963,-0.19139439051134843,-0.14411346343698087,38.663,37.07,35.477000000000004,NONE,0,0,TREND_DOWN,NORMAL_VOL
TAEE11,D1,2025-08-09,34.75,35.07,34.64,34.96,72883399.0,2089800.0,33.9325,34.502,33.97651759426617,34.01760189717132,34.00347136170817,56.03058741744873,2.316428571428571,0.06625939849624059,39.297355911146944,28.56764408885305,0.5957621245581911,40.63,30.76,0.4255319148936169,-0.08365214486030226,-0.13202119972164517,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-08-10,36.13,36.48,36.03,36.21,69037432.0,1909200.0,34.04600000000001,34.4962,34.472847017762575,34.216910815610284,34.08227595593288,58.74196821102469,2.384285714285714,0.06584605673255216,39.50671674493569,28.585283255064322,0.6981424876145526,40.63,30.76,0.5521783181357648,0.10142969597582407,-0.08533102058215132,38.663,37.07,35.477000000000004,500_618,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-08-12,41.6,42.13,41.0,41.52,107709735.0,2587800.0,34.4425,34.476600000000005,36.03888101381534,34.88082801419117,34.347908957506704,64.77043026277794,2.759285714285714,0.06645678502614917,40.835765782713956,28.04923421728605,1.0535121048100387,42.13,30.76,0.9463500439753738,0.6688706858505569,0.06550932070439032,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-09-01,31.06,31.14,30.94,31.03,20796047.68,669800.0,34.361000000000004,34.4908,34.9257963440786,34.53075274017379,34.22941220902432,49.03414195867026,3.4371428571428564,0.11076838082961186,40.890056996470314,27.831943003529695,0.2449095633718021,42.13,30.76,0.02374670184696566,0.26901538520141344,0.10621053360379495,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,HIGH_VOL
TAEE11,D1,2025-09-04,32.02,32.74,31.68,32.19,72220366.33,2240000.0,34.152,34.505,34.31784160095002,34.317957036521626,34.15657605870202,48.349647165945825,3.4092857142857134,0.10591133004926107,40.67788884851388,27.626111151486118,0.3496756498965807,42.13,30.76,0.12576956904133652,0.04520835038853477,0.09401009696074292,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,HIGH_VOL
TAEE11,D1,2025-09-05,34.6,34.89,34.32,34.32,74441465.14,2155000.0,33.856,34.5428,34.31832124518335,34.3181427604742,34.16241262803409,50.40437158469944,3.5507142857142853,0.10345904095904095,39.72297232058634,27.98902767941367,0.5395433943306576,42.13,30.76,0.3131046613896217,0.039260293479422614,0.08306013626447886,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,HIGH_VOL
TAEE11,D1,2025-09-06,33.42,33.58,32.98,33.28,43877382.03,1322300.0,33.945499999999996,34.5184,34.08758319069816,34.22376614588564,34.13089789131859,50.44847954495734,3.5521428571428575,0.10673506181318682,39.7142925399013,28.17670746009869,0.4423189518953146,42.13,30.79,0.21957671957671968,-0.048810238782465376,0.056686061255090014,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,HIGH_VOL
TAEE11,D1,2025-09-07,33.91,33.91,33.46,33.46,43349553.09,1289600.0,34.066500000000005,34.5022,33.9481202594319,34.15433285989604,34.106937252342924,47.02993451824135,3.349999999999999,0.10011954572624027,39.67806803304332,28.454931966956693,0.4459598461224499,42.13,30.79,0.23544973544973552,-0.10289615165108756,0.024769618673854504,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,HIGH_VOL
TAEE11,D1,2025-09-09,34.82,34.98,34.62,34.98,42525763.0,1220900.0,34.251000000000005,34.5162,34.177426868447036,34.229393508996395,34.13811806475925,42.99018374024667,3.1278571428571422,0.08941844319202809,39.71900800831047,28.782991991689546,0.5666604729631003,42.13,30.94,0.36103663985701473,-0.022844987640461056,0.015246697410991394,38.663,37.07,35.477000000000004,NONE,1,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-09-10,36.27,36.45,35.88,35.88,40148700.0,1113000.0,34.4505,34.4998,34.55577645323658,34.37944864454218,34.20032813387499,57.73924213230572,2.549285714285714,0.07105032648510907,39.84648476452143,29.05451523547857,0.6324596030551234,42.13,30.94,0.4414655942806078,0.11192837433527814,0.03458303279584875,38.663,37.07,35.477000000000004,500_618,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-09-12,41.43,41.68,40.72,41.33,78657588.0,1906600.0,34.834999999999994,34.5542,36.06115946362845,35.0113169495838,34.454959271950884,63.0648330058939,2.8764285714285713,0.06959662645605061,41.02527930668212,28.64472069331787,1.0246128387929883,42.13,30.94,0.9285075960679174,0.6510023374292615,0.15786689372253132,38.663,37.07,35.477000000000004,NONE,1,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-10-01,30.97,30.97,30.68,30.82,42340101.43,1375800.0,34.6785,34.330799999999996,34.8964573605999,34.630288135985275,34.32513929795264,45.847632120796156,3.4307142857142856,0.1113145452859924,41.1163004579858,28.2406995420142,0.20032466638402044,42.13,30.68,0.012227074235807907,0.22753034455497811,0.1717995838890207,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,HIGH_VOL
TAEE11,D1,2025-10-02,31.02,31.29,30.95,30.96,23183120.95,746900.0,34.583000000000006,34.3212,34.02168905824437,34.29662557816843,34.20495575159719,46.691346598796855,3.4057142857142852,0.11000369139904022,41.18824863072423,27.97775136927578,0.2257484008135842,42.13,30.68,0.024454148471615814,-0.09567455407364633,0.11830475629648729,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,HIGH_VOL
TAEE11,D1,2025-10-03,31.34,31.6,31.19,31.55,46370946.12,1473700.0,34.3605,34.306599999999996,33.47242482307895,34.046932343789486,34.11013590332586,48.51670170520906,3.3714285714285714,0.10685985963323523,41.06384237133748,27.65715762866252,0.2903657724527625,42.13,30.68,0.07598253275109178,-0.300741929875862,0.034495419062017425,38.663,37.07,35.477000000000004,NONE,0,0,TREND_DOWN,HIGH_VOL
TAEE11,D1,2025-10-04,32.19,32.27,31.83,32.16,37265222.03,1164200.0,33.940999999999995,34.2714,33.18077486239474,33.87539303980862,34.040488192492795,46.60852713178294,3.2621428571428575,0.10143479033404408,40.03591556869113,27.84608443130886,0.35389461265478506,42.13,30.68,0.12925764192139708,-0.40931902567673006,-0.054267469885732084,38.663,37.07,35.477000000000004,NONE,1,0,TREND_DOWN,NORMAL_VOL
TAEE11,D1,2025-10-06,33.28,33.66,33.19,33.41,50337140.05,1506400.0,34.0585,34.2548,33.23171378186258,33.8330845816442,34.01797075704662,46.60852713178294,3.260714285714286,0.0975969555736093,40.008443033783024,28.108556966216984,0.44550367992450457,42.13,30.68,0.23842794759825295,-0.39000684688052445,-0.12141534528469057,38.663,37.07,35.477000000000004,NONE,0,0,TREND_DOWN,NORMAL_VOL
TAEE11,D1,2025-10-07,33.4,33.56,33.24,33.39,36176028.36,1083200.0,34.127,34.269,33.26688849700423,33.792804165131095,33.99554323000924,38.705195887746584,2.860714285714286,0.08567577974586062,40.009287775490435,28.244712224509573,0.43735430600056313,42.13,30.68,0.2366812227074236,-0.3720271415914169,-0.17153770454603584,38.663,37.07,35.477000000000004,NONE,0,0,TREND_DOWN,NORMAL_VOL
TAEE11,D1,2025-10-09,34.9,35.22,34.71,34.9,54676818.0,1567800.0,34.1495,34.27459999999999,33.629802164336624,33.89345833193736,34.027845257508915,57.164013328396884,2.2357142857142858,0.06406058125255834,40.0404260285361,28.2585739714639,0.5636996625288212,42.13,30.68,0.36855895196506533,-0.23324501190232638,-0.18387916601729398,38.663,37.07,35.477000000000004,NONE,0,0,TREND_DOWN,NORMAL_VOL
TAEE11,D1,2025-10-10,36.01,36.24,35.59,35.83,51562188.0,1438900.0,34.25,34.201600000000006,34.11873501670626,34.069507574488505,34.0922079268836,56.796116504854375,2.2092857142857145,0.06166022088433477,40.18566916371293,28.314330836287066,0.6330936711954196,42.13,30.68,0.44978165938864606,-0.047666477109991945,-0.15663662823583357,38.663,37.07,35.477000000000004,500_618,0,0,TREND_DOWN,NORMAL_VOL
TAEE11,D1,2025-10-11,40.55,41.07,40.32,40.95,99930745.0,2450700.0,34.6565,34.1746,35.63679390188265,34.69500688589864,34.33712907235204,61.1353711790393,2.3907142857142856,0.05838130123844409,41.25622973928319,28.05677026071681,0.9767998273125916,42.13,30.68,0.896943231441048,0.506706066982126,-0.02396808919224168,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-10-12,41.33,42.19,41.12,41.83,99981276.0,2394900.0,35.0,34.3888,37.0130619236865,35.34364262354422,34.60473160548232,64.43768996960486,2.383571428571428,0.05698234349919742,42.33987236372606,27.660127636273938,0.9652669461770296,42.19,30.68,0.9687228496959166,1.0054685323878374,0.18191923512377414,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,LOW_VOL
TAEE11,D1,2025-11-02,31.04,31.28,30.96,31.28,41027516.98,1316000.0,34.753499999999995,34.3916,35.73904816286728,34.97422056685838,34.485991191000814,47.2736368184092,3.1149999999999998,0.09958439897698208,42.251699854140426,27.25530014585956,0.26837773948623417,42.19,30.68,0.052128583840139145,0.5431830732910186,0.254172002757223,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-11-03,31.49,31.49,31.18,31.34,51984846.01,1659400.0,34.2445,34.3358,34.761481904452324,34.64383687896216,34.373634362750785,45.27518172377986,3.0285714285714285,0.09663597410885222,41.16881406445128,27.32018593554872,0.29026803428000125,42.19,30.68,0.05734144222415293,0.17958981532866147,0.23925556527151073,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-11-04,32.17,32.27,31.97,32.01,36577203.65,1139100.0,34.2935,34.303599999999996,34.1500414812407,34.404397162692874,34.289218849795404,44.94646121702794,2.9899999999999998,0.09340830990315527,41.13541501354932,27.451584986450687,0.3331242060535757,42.19,30.68,0.11555169417897468,-0.05387601145471166,0.18062924992626625,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-11-06,33.45,33.45,33.09,33.24,33541478.51,1009200.0,34.346000000000004,34.317,33.94781004096499,34.298542875175336,34.251746748017,38.127384796008215,2.6785714285714284,0.08058277462609592,41.13586985380272,27.556130146197287,0.4185551399500996,42.19,30.68,0.22241529105126,-0.13805720324847215,0.11689195929131857,38.663,37.07,35.477000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
TAEE11,D1,2025-11-07,33.35,33.36,33.1,33.23,31334044.12,942900.0,34.2915,34.2856,33.78829669852832,34.20140261379576,34.21525579273067,55.11243105642767,1.9364285714285716,0.058273505008383145,41.09972188703907,27.483278112960928,0.4220427875580262,42.19,30.68,0.22154648132059057,-0.20323554777920805,0.05286645787721325,38.663,37.07,35.477000000000004,NONE,0,0,TREND_DOWN,LOW_VOL
TAEE11,D1,2025-11-08,32.82,33.02,32.48,32.68,40619990.08,1242800.0,34.2615,34.1388,33.54200854329981,34.06309328526887,34.160425228704575,53.586321934945786,1.9564285714285716,0.059866235355831444,41.09373404936212,27.429265950637877,0.38426186891624037,42.19,30.68,0.17376194613379672,-0.29585977158216537,-0.01687878801466247,38.663,37.07,35.477000000000004,NONE,0,0,TREND_DOWN,LOW_VOL
TAEE11,D1,2025-11-09,34.95,35.15,34.84,34.84,48695910.0,1391500.0,34.3305,34.0058,33.830451089233186,34.13372116842624,34.184695756250846,56.43835616438356,2.087142857142857,0.059906511399048706,41.15652288459778,27.50447711540222,0.5373204139960942,42.19,30.68,0.3614248479582975,-0.19274929425875342,-0.052052889263480666,38.663,37.07,35.477000000000004,NONE,0,0,TREND_DOWN,LOW_VOL
