symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1N30,H1,2025-01-12,12.95,12.95,12.935,12.94,3397353.26,59.0,13.42125,,13.22902734971271,13.404759890717733,13.796423565008881,13.013698630137029,0.05928571428571467,0.0045815853389269455,13.787610119066073,13.054889880933928,-0.15679910961215726,13.745,12.935,0.006172839506171621,-0.1762691356847199,-0.16059190597670492,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-01-12,12.965,12.965,12.95,12.955,2532122.26,44.0,13.389750000000001,,13.168132383109885,13.363872627925211,13.766372723401421,15.602836879432758,0.05821428571428606,0.004493576666482907,13.80225805414785,12.977241945852152,-0.02695940797822528,13.745,12.935,0.02469135802469087,-0.1901397506764777,-0.1665014749166595,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-01-12,12.93,12.94,12.925,12.94,748966.37,13.0,13.35625,,13.117436297974356,13.325338752659281,13.73685941185137,10.294117647058854,0.05750000000000023,0.00444358578052552,13.801007473828511,12.911492526171488,0.03204833589767134,13.745,12.925,0.018292682926827827,-0.20003678805547231,-0.1732085375444221,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-01-12,12.97,12.975,12.97,12.97,230033.36,4.0,13.32475,,13.084672676202276,13.293035229690256,13.70947157571382,14.598540145985552,0.058214285714285934,0.004488379777508553,13.785761188356073,12.863738811643927,0.11524794955084736,13.745,12.925,0.05487804878048782,-0.20311809326060803,-0.1791904486876593,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-01-12,12.96,12.97,12.95,12.96,1956218.84,34.0,13.29125,,13.056967637046213,13.262759299718414,13.68270473372404,15.748031496063177,0.05535714285714314,0.0042713844797178345,13.75622170259117,12.82627829740883,0.14379552760519984,13.745,12.925,0.042682926829268546,-0.20401520596251288,-0.18415540014263002,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-01-12,12.955,12.97,12.95,12.95,2474238.61,43.0,13.259,,13.033197051035945,13.23432663610765,13.656536707519612,12.096774193548512,0.05500000000000035,0.004247104247104274,13.724737671814697,12.793262328185303,0.16826819183853478,13.48,12.925,0.04504504504504251,-0.20319083322511844,-0.1879624867591277,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-01-12,12.97,12.97,12.96,12.965,5464336.85,95.0,13.233250000000002,,13.018042150805734,13.2098423964615,13.63183896796534,14.173228346456881,0.05500000000000035,0.0042421905129194255,13.704455341315459,12.762044658684545,0.21535764084174827,13.48,12.925,0.07207207207207057,-0.19903281090123315,-0.19017655158754881,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-01-12,12.97,12.97,12.95,12.955,632967.08,11.0,13.209,,13.004032783960014,13.18667490587409,13.607666147680863,14.516129032258277,0.05392857142857187,0.004162761206373745,13.68529712089034,12.73270287910966,0.23335971512362025,13.48,12.925,0.05405405405405293,-0.19430464171982642,-0.19100216961400435,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-01,15.22,15.22,15.22,15.22,138329.7,3.0,13.296000000000001,,13.49646994308001,13.37152264170372,13.665249499549404,81.5972222222222,0.21535714285714327,0.01414961516801204,14.311343343536148,12.280656656463854,1.447462753485567,15.22,12.925,1.0,-0.007702177070919802,-0.15434217110538745,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-01,15.24,15.27,15.24,15.27,920843.42,20.0,13.386750000000001,,13.890587733506674,13.544111492457928,13.72256201742264,81.8181818181818,0.21642857142857178,0.01417344934044347,14.732586757912108,12.040913242087894,1.199657662390504,15.27,12.925,1.0,0.14257271320467346,-0.09495919424337526,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-04,14.74,14.74,14.74,14.74,440132.2,9.0,13.453999999999999,,14.079346014949635,13.652828629507207,13.758899088228974,69.33139534883719,0.25285714285714306,0.01715448730374105,14.929721411449506,11.978278588550491,0.9357190964441063,15.27,12.925,0.7739872068230279,0.2164054880564361,-0.03268625778341299,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-04,14.76,14.76,14.76,14.76,48859.26,1.0,13.521,,14.230602456071939,13.753480572279278,13.794652692220797,69.7101449275362,0.25214285714285734,0.017082849399922585,15.107723204064209,11.934276795935792,0.8904272644486586,15.27,12.925,0.7825159914712153,0.2733809613670033,0.028527186046670268,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-04,14.74,14.74,14.73,14.73,107652320.26,2201.0,13.586499999999997,,14.341579688055953,13.842255065708434,13.828057953212912,69.02017291066282,0.2535714285714287,0.017214625157598692,15.261373443765697,11.911626556234298,0.8413690760506108,15.27,12.925,0.7697228144989342,0.31251125001355184,0.08532399884004659,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-02-04,14.71,14.72,14.7,14.72,144070835.26,2942.0,13.652750000000001,,14.425673090710186,13.92205005973494,13.859913026312451,79.43615257048091,0.22214285714285736,0.015091226708074548,15.39902867493316,11.906471325066843,0.8055783751241337,15.27,12.925,0.7654584221748404,0.33880978100428294,0.13602115527289388,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-02-05,13.75,13.75,13.75,13.75,103316.11,2.0,13.670250000000001,,14.275523514996811,13.90640914521358,13.855987561087007,60.17587939698493,0.2903571428571432,0.02111688311688314,15.412874986078549,11.927625013921453,0.5228821463703046,15.27,12.925,0.35181236673773975,0.2781740456721842,0.16445173335275196,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-02-05,13.79,13.79,13.79,13.79,721910.27,14.0,13.689000000000002,,14.167629400553075,13.89582649564871,13.853630862476757,60.42446941323344,0.2914285714285717,0.02113332642701753,15.42812742791502,11.949872572084983,0.5290375502044387,15.27,12.925,0.36886993603411466,0.23068822402256828,0.17769903148671523,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-02-06,13.77,13.77,13.77,13.77,469524.3,9.0,13.706999999999999,,14.07926731154128,13.884387723317008,13.85064404595973,60.34912718204489,0.290714285714286,0.021112148563128975,15.441414507610713,11.972585492389285,0.5181617484527352,15.27,12.925,0.3603411513859272,0.18925986547631446,0.18001119828463508,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-02-06,13.73,13.73,13.73,13.73,2874408.63,55.0,13.723500000000001,13.5695,14.001652353420994,13.870352475742735,13.846335330032597,59.45273631840796,0.29107142857142876,0.02119966704817398,15.451885617304558,11.995114382695444,0.5018803674176993,15.27,12.925,0.3432835820895523,0.151454059031515,0.17429977043401107,,,,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-02-07,13.19,13.19,13.16,13.16,1893836.6,35.0,13.710999999999999,13.5383,13.814618497105219,13.80577497794794,13.821823353960005,52.18340611353711,0.33035714285714296,0.025103126356925756,15.452498447345059,11.969501552654938,0.34180290231093635,15.27,12.925,0.1002132196162045,0.07463806755445823,0.1543674298581005,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-07,13.19,13.195,13.18,13.19,2975320.82,55.0,13.723249999999998,13.5073,13.675814386637393,13.749795434498127,13.799258234175719,52.60869565217392,0.33142857142857146,0.025127260911946284,15.445400659709199,12.001099340290798,0.3451790506847866,15.27,12.925,0.11300639658848569,0.015997184573238954,0.1266933808011282,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-07,13.18,13.18,13.18,13.18,1785661.84,33.0,13.735249999999999,13.5085,13.565633411829083,13.697995849543751,13.777141868669442,52.33949945593036,0.3307142857142856,0.025092130934316056,15.437652250072707,12.03284774992729,0.3369216206169004,15.27,12.925,0.10874200426439196,-0.030926552059604262,0.09516939422898171,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-07,13.2,13.2,13.2,13.2,270317.8,5.0,13.747499999999999,13.5096,13.48438154253373,13.652723499585228,13.756529659074106,52.660152008686204,0.3307142857142855,0.02505411255411254,15.429668087226778,12.06533191277322,0.33726358734381673,15.27,12.925,0.1172707889125794,-0.06574228244648239,0.06298705889388889,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-07,13.17,13.2,13.17,13.195,2380136.12,44.0,13.76025,13.5102,13.420074533081792,13.611112272350207,13.736475028392888,6.823027718549966,0.1710714285714283,0.012964867644670579,15.420368813122783,12.100131186877215,0.3297561609651512,15.27,12.95,0.10560344827586249,-0.09266922468752092,0.03185580217760693,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-07,13.13,13.205,13.095,13.18,1192757.84,22.0,13.770749999999998,13.510500000000002,13.366724636841393,13.571920247591098,13.716600920235999,4.76190476190466,0.1753571428571426,0.013304790808584417,15.412377161337826,12.12912283866217,0.32007181231133747,15.27,12.95,0.09913793103448293,-0.11390635351241052,0.0027033710396034416,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-07,13.17,13.17,13.17,13.17,1190963.1,22.0,13.78125,13.511,13.32300805087664,13.535382043264635,13.697079458799,6.145251396647922,0.13821428571428548,0.01049463065408394,15.403616286761729,12.158883713238271,0.3116177570417634,15.27,12.95,0.09482758620689681,-0.1300447723522815,-0.02384625763877355,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-09,13.595,13.595,13.595,13.595,54333.37,1.0,13.8135,13.52,13.383450706237387,13.540801857513305,13.693433763841892,23.46241457858767,0.167142857142857,0.012294435979614344,15.391323617652187,12.235676382347812,0.4307590539412991,15.27,12.95,0.2780172413793109,-0.10730370708605719,-0.04053774752823028,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-10,13.38,13.39,13.375,13.39,775964.59,14.0,13.83475,13.5259,13.3849061048513,13.527092597739367,13.682596843704681,21.729957805907148,0.18071428571428566,0.013496212525338735,15.375469158807267,12.294030841192733,0.35566805038489363,15.27,12.95,0.18965517241379362,-0.10461707524401653,-0.053353613071387536,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-10,13.435,13.51,13.43,13.51,17271720.96,313.0,13.8625,13.533600000000002,13.412704748217678,13.525538725217606,13.67643267071523,25.604838709677367,0.18714285714285697,0.013852172993549738,15.35576382200375,12.369236177996251,0.3819699523936113,15.27,13.095,0.19080459770114913,-0.09174729730231768,-0.06103234991757357,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-10,13.515,13.535,13.515,13.535,3361156.14,61.0,13.77825,13.5429,13.43988147083597,13.526398841106914,13.671381503903971,42.99674267100976,0.11964285714285694,0.008839516597181895,15.132713478942664,12.423786521057336,0.4102042972063417,15.27,13.095,0.2022988505747125,-0.07862428270637167,-0.0645507364753332,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-10,13.54,13.555,13.535,13.54,4955179.82,90.0,13.691749999999999,13.541400000000001,13.462130032872421,13.527635310097194,13.666689307335972,41.66666666666665,0.11821428571428554,0.008730744882886672,14.852150452656888,12.53134954734311,0.4346130899671108,14.76,13.095,0.2672672672672665,-0.06704785494366305,-0.06505016016899917,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-10,13.525,13.61,13.525,13.575,31297106.44,569.0,13.633499999999998,13.5404,13.48721224778966,13.531941190997449,13.66341468921683,43.56435643564354,0.12285714285714265,0.00905024993422782,14.684109346998206,12.58289065300179,0.4721590141154063,14.76,13.095,0.2882882882882876,-0.054421903221383516,-0.06292450877947604,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-10,13.565,13.57,13.53,13.54,5559192.0,101.0,13.5725,13.539499999999999,13.498942859391958,13.53267380999768,13.6590070217448,43.70860927152313,0.12321428571428557,0.009100021101498197,14.479580336487407,12.665419663512592,0.4820853794902808,14.74,13.095,0.27051671732522714,-0.04670160596636386,-0.05967992821685361,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-10,13.545,13.55,13.515,13.515,3358683.22,61.0,13.511750000000001,13.5376,13.502511112860413,13.531067099997891,13.653863913825344,68.39378238341979,0.08499999999999984,0.006289308176100617,14.2369307397216,12.786569260278402,0.5022408206823359,14.72,13.095,0.2584615384615384,-0.042115029986319996,-0.05616694857074689,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-10,13.525,13.54,13.525,13.535,1432026.32,26.0,13.4525,13.5363,13.5097308655581,13.531424636361718,13.649618774045866,68.06282722513099,0.084285714285714,0.006227241543089324,13.90402956422413,13.000970435775871,0.591356144244686,13.79,13.095,0.6330935251798567,-0.03644617381977433,-0.05222279362055238,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-12,12.915,12.915,12.885,12.885,23838239.18,413.0,13.40925,13.521400000000002,13.370901784322966,13.472658760328835,13.622310960687084,40.75235109717867,0.12999999999999975,0.010089251067132305,13.904397771669718,12.914102228330282,-0.02938741724732524,13.79,12.885,0.0,-0.08344127313293903,-0.05846648952302971,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-12,12.88,12.89,12.88,12.885,5947083.21,103.0,13.364,13.507200000000001,13.262923610028974,13.419235236662578,13.595978426376831,39.99999999999999,0.12928571428571406,0.010033815621708504,13.877702760665938,12.850297239334063,0.03377708212133202,13.77,12.88,0.005617977528088777,-0.11930989768732125,-0.07063517115588802,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-12,12.855,12.86,12.855,12.855,867006.18,15.0,13.31825,13.4947,13.172273918911426,13.367941124238707,13.569514911149087,39.375,0.12928571428571406,0.010057231760849012,13.842576886789669,12.793923113210333,0.05824313832505046,13.73,12.855,0.0,-0.1484456018517264,-0.0861972572950557,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-12,12.865,12.865,12.855,12.855,288982.73,5.0,13.2745,13.482999999999999,13.101768603597776,13.321310112944278,13.543996521465191,39.74763406940063,0.12214285714285696,0.009501583597266196,13.800186518554066,12.748813481445934,0.10099794726155356,13.61,12.855,0.0,-0.16958103272866154,-0.10287401238177687,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-12,12.88,12.88,12.86,12.86,1039908.59,18.0,13.2595,13.470600000000001,13.048042247242714,13.279372829949345,13.519568074270007,40.18987341772148,0.12321428571428557,0.009581204176849578,13.815206283646525,12.703793716353474,0.1405475232541061,13.61,12.855,0.006622516556290082,-0.18380872321368535,-0.11906095454815857,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-12,12.895,12.9,12.885,12.885,981103.73,17.0,13.24425,13.459200000000001,13.011810636744332,13.243520754499405,13.496904928760364,19.915254237287996,0.09571428571428557,0.007428349686789722,13.824198046674983,12.664301953325015,0.19027398052318006,13.61,12.855,0.03973509933774755,-0.19086678586475614,-0.13342212081147808,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-12,12.85,12.85,12.85,12.85,346918.55,6.0,13.22775,13.4483,12.975852717467813,13.207746140454004,13.473801181304637,23.267326732673126,0.08249999999999982,0.006420233463035006,13.83359412621002,12.62190587378998,0.18824489364690866,13.61,12.85,0.0,-0.19701350975531362,-0.1461403986002452,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-12,12.945,12.95,12.92,12.92,748842.28,13.0,13.213750000000001,13.4383,12.963441002474966,13.181587400412731,13.454022567686614,19.270833333333243,0.08107142857142843,0.006274878372401581,13.835037923760435,12.592462076239567,0.263595920051015,13.61,12.85,0.09210526315789513,-0.19400010528489098,-0.15571233993717434,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-02-12,12.905,12.94,12.89,12.925,2018452.51,35.0,13.20025,13.4284,12.95489855748053,13.158261273102482,13.43512890455495,17.55319148936165,0.08285714285714262,0.006410610665929795,13.834844565969425,12.565655434030576,0.2831292491612181,13.61,12.85,0.09868421052631722,-0.18902948804698383,-0.16237576955913624,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-03-01,15.26,15.26,15.26,15.26,644678.58,14.0,13.30425,13.4657,13.467143322484855,13.349328430093164,13.500302872249417,76.29969418960248,0.24821428571428544,0.016265680584160253,14.422398257752882,12.186101742247118,1.3745486058934744,15.26,12.85,1.0,0.003286858655615177,-0.12924324391618597,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
