symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SBSP3F,H1,2024-09-09,17.45,17.48,17.35,17.42,102101.81,5870.0,17.0805,16.741600000000002,17.438086485766767,17.17581135445879,16.844096235589017,31.612903225806562,0.22285714285714192,0.012793176972281394,18.941744348900965,15.219255651099035,0.591202426000775,18.0,15.39,0.7777777777777783,0.2790215076235967,0.286756247541264,16.91894,16.585,16.25106,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-09,17.48,17.51,17.34,17.47,199803.8,11465.0,17.1795,16.7838,17.445178377818596,17.20255577678072,16.86644994146084,36.24161073825501,0.21214285714285655,0.01214326600703243,18.888984071137745,15.470015928862257,0.584967156145145,18.0,15.39,0.7969348659003826,0.26640691722971965,0.28268638147895514,16.91894,16.585,16.25106,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-10,16.59,16.62,16.54,16.59,232758.02,14035.0,17.229999999999997,16.8076,17.25513873830335,17.14686888798247,16.85657672926581,24.657534246575338,0.2578571428571423,0.015542926031171928,18.79401642204327,15.665983577956721,0.2953985677580411,18.0,15.39,0.45977011494252856,0.18328828467349467,0.262806762117863,16.91894,16.585,16.25106,382_500,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-10,16.58,16.6,16.47,16.49,59465.65,3595.0,17.276,16.7972,17.085107907569274,17.08715353452952,16.843484703220604,23.99999999999997,0.26214285714285673,0.015897080481677185,18.680420090099,15.871579909901,0.2201691981120142,18.0,15.39,0.4214559386973173,0.10810088555196629,0.2318655868046837,16.91894,16.585,16.25106,500_618,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-10,16.7,16.7,16.47,16.63,168969.17,10210.0,17.331,16.789,16.983972816998325,17.045594122299562,16.835860249534154,28.93617021276593,0.2678571428571426,0.01610686367150587,18.516631521706113,16.145368478293886,0.20437695558597016,18.0,15.39,0.47509578544061254,0.05912955136214748,0.19731837971617647,16.91894,16.585,16.25106,382_500,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-10,16.6,16.64,16.56,16.59,163218.17,9835.0,17.385,16.7792,16.89642330210981,17.004176474817783,16.827079526336508,29.56521739130433,0.26285714285714257,0.01584431240850769,18.28551447283732,16.484485527162683,0.05858566187440874,18.0,16.47,0.0784313725490202,0.016896972707876046,0.1612340983145164,16.91894,16.585,16.25106,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-10,16.42,16.45,16.39,16.41,5989.19,365.0,17.306,16.766000000000002,16.7883292349743,16.950160431652527,16.81218382896735,27.983539094650197,0.23428571428571413,0.014277008792548089,18.258744512061423,16.35325548793858,0.02977950087513216,18.0,16.39,0.012422360248446944,-0.030742762393995093,0.12283872617281412,16.91894,16.585,16.25106,500_618,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-10,16.37,16.48,16.36,16.39,192416.16,11735.0,17.2315,16.7516,16.699811627202234,16.899236756047753,16.79710583507566,11.055276381909493,0.20571428571428566,0.012551207182079662,18.227307527376123,16.235692472623878,0.07747859055791192,18.0,16.36,0.018292682926829954,-0.06931243790236508,0.08440849335777828,16.91894,16.585,16.25106,500_618,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-10,16.42,16.42,16.36,16.36,57046.79,3480.0,17.1645,16.7394,16.624297932268405,16.850215232770683,16.781494912394383,14.102564102564045,0.172857142857143,0.010565840027942726,18.20681473173893,16.12218526826107,0.11408009716133177,18.0,16.36,0.0,-0.1011341217006354,0.04729997034609554,16.91894,16.585,16.25106,500_618,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-10,16.5,16.5,16.38,16.39,47880.09,2915.0,17.101,16.7282,16.572231725097648,16.808377484336983,16.76751295123744,16.233766233766247,0.17857142857142883,0.010895145123333057,18.17059707120805,16.031402928791948,0.16763184981566787,18.0,16.36,0.018292682926829954,-0.1225199523494176,0.013335985806992915,16.91894,16.585,16.25106,500_618,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-12,16.74,16.83,16.74,16.83,167561.93,9980.0,17.061500000000002,16.7244,16.62951356396484,16.810343167579074,16.769744631550388,33.846153846153754,0.20000000000000032,0.011883541295306022,18.10850625846418,16.014493741535826,0.38944669712882857,18.0,16.36,0.28658536585365774,-0.10277927889932315,-0.009887067134270296,16.91894,16.585,16.25106,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-12,16.85,17.07,16.82,16.86,174505.51,10340.0,17.028,16.7296,16.68073277197265,16.814857425071885,16.772968037566446,34.84848484848479,0.2157142857142862,0.012794441620064425,18.05456504395663,16.00143495604337,0.41817371875800163,18.0,16.36,0.3048780487804877,-0.08374850307489723,-0.02465935432239568,16.91894,16.585,16.25106,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-12,16.86,16.96,16.82,16.82,110255.93,6525.0,16.994999999999997,16.7342,16.711681044867618,16.81532493188353,16.774647750510503,34.158415841584116,0.22285714285714345,0.0132495328690335,18.002644465285766,15.98735553471423,0.4131638161926652,18.0,16.36,0.2804878048780492,-0.07107483537114945,-0.03394245053214644,16.91894,16.585,16.25106,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-12,16.84,16.89,16.82,16.85,78693.74,4670.0,16.9405,16.7398,16.74241859045259,16.81847721080321,16.777338902277986,35.82089552238804,0.22071428571428622,0.013098770665536273,17.845630987903487,16.035369012096513,0.45000723585344277,17.51,16.36,0.42608695652174006,-0.0579421916104188,-0.038742398747800916,16.91894,16.585,16.25106,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-12,16.85,16.87,16.76,16.79,77872.71,4635.0,16.906,16.743,16.75299223701868,16.81588837345746,16.777791084339487,34.782608695652115,0.2192857142857148,0.013060495192716785,17.776484438628696,16.0355155613713,0.43337043440848966,17.51,16.36,0.37391304347825993,-0.051779098161297554,-0.041349738630500246,16.91894,16.585,16.25106,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-12,16.78,16.8,16.74,16.79,102895.95,6135.0,16.874,16.7454,16.761216184347862,16.813534884961328,16.77822711704165,33.1683168316832,0.211428571428572,0.01259252956691912,17.70973856400695,16.038261435993046,0.44974504969756257,17.51,16.36,0.37391304347825993,-0.04636038849989177,-0.042351868604378555,16.91894,16.585,16.25106,382_500,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-09-12,16.69,16.76,16.66,16.74,81305.05,4865.0,16.838,16.7476,16.756501476715005,16.80684989541939,16.77686186286159,56.302521008403275,0.1542857142857148,0.009216589861751183,17.628245797870896,16.047754202129106,0.4379939758844418,17.51,16.36,0.3304347826086942,-0.04557524117542755,-0.04299654311858836,16.91894,16.585,16.25106,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-09-12,16.79,16.83,16.69,16.69,91092.97,5435.0,16.799500000000002,16.7476,16.741723370778338,16.79622717765399,16.773759653473675,58.771929824561525,0.1550000000000001,0.009286998202516482,17.5353053232236,16.063694676776404,0.4255917315735935,17.51,16.36,0.2869565217391315,-0.04842932528104171,-0.04408309955107904,16.91894,16.585,16.25106,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-10-06,13.76,13.85,13.74,13.84,100913.78,7315.0,16.6185,16.691599999999998,16.09689595504982,16.527479252412718,16.668982522992472,13.766233766233782,0.3492857142857145,0.025237407101568965,18.086678606659486,15.150321393340516,-0.4462404599130692,17.51,13.74,0.02652519893899194,-0.2774639572694184,-0.09075927109474692,16.37268,15.870000000000001,15.36732,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-06,13.69,13.81,13.62,13.77,109181.7,7965.0,16.436,16.6362,15.57980796503875,16.276799320375197,16.5654474328856,13.659793814433002,0.3592857142857144,0.026091918248781,18.33027280867465,14.54172719132535,-0.20370011853395564,17.51,13.62,0.03856041131105405,-0.4593291081746198,-0.1644732385107215,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-06,13.86,13.88,13.79,13.88,12051.79,870.0,16.259,16.584600000000002,15.202072861696806,16.05890847306836,16.469538595996827,16.797900262467223,0.3528571428571431,0.02542198435570195,18.41025813861268,14.107741861387321,-0.052932248645480684,17.51,13.62,0.06683804627249393,-0.587806601240807,-0.2491399110567386,16.32684,15.809999999999999,15.29316,NONE,1,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-06,13.81,13.87,13.8,13.87,68099.49,4920.0,16.079,16.531,14.906056670208628,15.85991679369851,16.376697931854082,16.84210526315792,0.35000000000000014,0.02523431867339583,18.399407405244972,13.75859259475503,0.024006001056786033,17.07,13.62,0.072463768115942,-0.6825646758511734,-0.3358248640156256,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-06,13.84,13.85,13.8,13.81,34023.3,2460.0,15.940000000000001,16.476200000000002,14.662488521273378,15.6735607215441,16.28503014857358,16.71018276762406,0.3507142857142856,0.025395676011172017,18.456313092392772,13.423686907607232,0.07676173000105922,17.07,13.62,0.055072463768116295,-0.7538131425589949,-0.4194225197242995,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-06,13.83,13.85,13.8,13.84,49111.25,3550.0,15.8075,16.4228,14.479713294323737,15.506873383221908,16.19770764326738,16.710182767624033,0.34428571428571403,0.024876135425268356,18.47632883835231,13.13867116164769,0.13139262216330425,17.07,13.62,0.06376811594202915,-0.7986509652781262,-0.4952682088350649,16.32684,15.809999999999999,15.29316,NONE,1,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-06,13.87,13.87,13.79,13.79,98508.82,7125.0,15.6655,16.368399999999998,14.326443673362906,15.350793984747188,16.11171808457926,5.813953488372178,0.3185714285714285,0.02310162643737698,18.449782766946573,12.881217233053427,0.163198719924414,17.07,13.62,0.04927536231884055,-0.828667482049207,-0.5619480634778933,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-06,13.84,13.85,13.82,13.83,50969.82,3685.0,15.527499999999998,16.315600000000003,14.21612285706004,15.212539986133807,16.030228152987142,6.0869565217391965,0.305,0.02205350686912509,18.39130589609809,12.663694103901909,0.20362865683166106,17.07,13.62,0.060869565217391536,-0.8395503087838225,-0.6174685125390792,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-07,15.74,15.77,15.68,15.68,193829.7,12335.0,15.491,16.2984,14.541428888824475,15.255036351030734,16.017720004666174,39.163498098859314,0.43357142857142844,0.027651239067055387,18.32590944810363,12.65609055189637,0.533334398057481,17.07,13.62,0.5971014492753622,-0.6909308675213826,-0.6321609835355398,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-07,15.76,15.79,15.7,15.73,97692.15,6205.0,15.458000000000002,16.2822,14.805555802419036,15.298214864573394,16.00744429021381,39.39393939393939,0.4364285714285713,0.027744982290436825,18.264065610517008,12.651934389482996,0.5484664362409337,17.07,13.62,0.6115942028985509,-0.5626286743098259,-0.6182545216903971,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-07,15.75,15.8,15.75,15.77,96133.21,6095.0,15.4285,16.2856,15.019876735214805,15.341104422339448,15.99896413699189,40.304182509505715,0.43357142857142844,0.027493432376121018,18.206907533291776,12.650092466708223,0.5614560671730184,17.07,13.62,0.6231884057971013,-0.4525044069866997,-0.5851044987496576,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-07,15.69,15.73,15.67,15.67,16091.38,1025.0,15.392500000000002,16.2874,15.164348571833738,15.371004020308588,15.987215417813609,39.552238805970156,0.4364285714285711,0.027851217066277672,18.136901957670016,12.648098042329986,0.5505574628425778,17.07,13.62,0.5942028985507246,-0.3690451729644586,-0.5418926335926179,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-07,15.57,15.73,15.57,15.7,170529.07,10880.0,15.335999999999999,16.2896,15.283382222537352,15.400912745735079,15.976957724320265,40.26217228464421,0.43857142857142833,0.02793448589626932,18.00117818106819,12.670821818931806,0.5682881172046274,17.07,13.62,0.6028985507246375,-0.2970580788106858,-0.49292572263623147,16.32684,15.809999999999999,15.29316,500_618,0,1,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-07,15.51,15.6,15.5,15.57,79048.23,5080.0,15.2715,16.2912,15.347075061973495,15.416284314304617,15.962423519880256,39.667896678966784,0.4428571428571428,0.028442976419855028,17.842146242730223,12.700853757269778,0.5580593305757563,16.96,13.62,0.5838323353293413,-0.24764302693738216,-0.44386918349646165,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-07,15.55,15.66,15.45,15.5,177666.88,11415.0,15.2055,16.2896,15.381058381534942,15.423894831186015,15.945908394170248,81.43939393939394,0.24714285714285708,0.01594470046082949,17.674520474856983,12.736479525143018,0.5596390356011645,16.89,13.62,0.5749235474006116,-0.21168943328237333,-0.397433233453644,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-10-07,15.71,15.81,15.68,15.75,113049.81,7175.0,15.1505,16.293200000000002,15.46304540786051,15.45354075562365,15.938911665807025,85.1063829787234,0.2535714285714285,0.016099773242630382,17.511940015619338,12.78905998438066,0.6269352590018614,16.87,13.62,0.6553846153846152,-0.16116522818762213,-0.35017963240043964,16.32684,15.809999999999999,15.29316,500_618,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-10-09,17.77,17.77,17.72,17.72,14181.82,800.0,15.197,16.337,15.964590872780397,15.65958250511241,16.002521963456775,91.02564102564102,0.3899999999999998,0.02200902934537245,17.725116419704356,12.66888358029564,0.9989880965005251,17.77,13.62,0.9879518072289155,0.03740690091154164,-0.2726623257380434,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-09,17.8,17.83,17.71,17.71,129884.96,7310.0,15.243,16.381,16.352459567718086,15.845984095556734,16.063503321904747,91.0256410256411,0.39285714285714246,0.022182786157941413,17.922128687897548,12.563871312102453,0.9604108811839093,17.83,13.62,0.9714964370546324,0.1917593450671653,-0.17977799157700164,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-09,17.46,17.71,17.36,17.66,220119.79,12510.0,15.289000000000001,16.374399999999998,16.643024108225177,16.0108946323243,16.12052106040815,91.22055674518204,0.4128571428571427,0.023378094159521103,18.104475280060445,12.473524719939558,0.9210656752683507,17.83,13.62,0.9596199524940622,0.30651685151311625,-0.08251902295897806,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-09,17.86,17.88,17.79,17.82,120071.37,6730.0,15.345500000000001,16.3732,16.90457430639736,16.175358756658454,16.181216736822147,91.45833333333336,0.4249999999999998,0.023849607182940505,18.320203700415053,12.370796299584947,0.9159237774933247,17.88,13.62,0.9859154929577468,0.4056970420162038,0.015124190036058319,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-10-09,17.76,17.93,17.75,17.9,239847.15,13440.0,15.548499999999999,16.377200000000002,17.125780016086836,16.33214432423496,16.242601853364214,92.54658385093171,0.43214285714285694,0.024142059058260164,18.642359963489632,12.454640036510364,0.8800268964577975,17.93,13.62,0.9930394431554522,0.48516075774350753,0.10913150357754817,16.32684,15.809999999999999,15.29316,NONE,0,1,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-10-09,17.68,17.81,17.68,17.76,179070.96,10090.0,15.748,16.3792,17.26671779028976,16.461949385668145,16.296794644315494,89.85801217038548,0.44357142857142823,0.024975868725868704,18.873397490509664,12.622602509490337,0.8218790579613445,17.93,13.79,0.9589371980676333,0.5307216659886187,0.19344953605976228,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-10-09,17.64,17.74,17.64,17.66,444894.02,25160.0,15.937000000000001,16.38,17.354113836892036,16.570863077880134,16.345480549875656,81.13207547169819,0.31357142857142833,0.01775602653292346,19.043882682046412,12.83011731795359,0.7772875863573179,17.93,13.79,0.9347826086956523,0.5523922161409018,0.2652380720759902,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-10-09,17.71,17.8,17.7,17.79,255434.58,14385.0,16.133000000000003,16.3852,17.450977428693804,16.68169370716376,16.39707053023724,81.59509202453995,0.31571428571428556,0.017746727696137467,19.1849439878974,13.081056012102604,0.7714663189381741,17.93,13.79,0.9661835748792269,0.5734458697799738,0.3268796316167869,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-10-10,16.32,16.34,16.27,16.33,107151.26,6570.0,16.259,16.362199999999998,17.201871333428514,16.649721551967055,16.394675154157337,55.98290598290598,0.4192857142857141,0.02567579389379756,19.108494137931363,13.409505862068638,0.5124583516517675,17.93,13.79,0.6135265700483089,0.46693866542563,0.3548914383785555,16.32684,15.809999999999999,15.29316,NONE,1,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-10-10,16.41,16.6,16.28,16.31,114383.85,7000.0,16.3825,16.3296,17.003677703777733,16.618837774515505,16.39165104150886,56.95652173913043,0.4349999999999999,0.026670754138565293,18.994785750469347,13.770214249530653,0.4861232638912157,17.93,13.79,0.6086956521739129,0.37657617010042443,0.35922838472292934,16.32684,15.809999999999999,15.29316,382_500,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-10-10,16.34,16.36,16.31,16.33,56752.53,3475.0,16.5095,16.3066,16.85397154738268,16.592579795014096,16.389449218597832,56.86274509803922,0.42714285714285705,0.026156941649899394,18.82072182314667,14.198278176853329,0.4611677256154461,17.93,13.82,0.6107055961070555,0.3030833185481967,0.3479993714879828,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-10-10,16.34,16.36,16.3,16.35,51863.2,3175.0,16.6355,16.285,16.74197787018653,16.57052708637645,16.388040317933623,58.70535714285716,0.417142857142857,0.02551332459589339,18.57682320582474,14.694176794175261,0.42646767958488657,17.93,15.45,0.3629032258064524,0.24364494974176765,0.32712848713873977,16.32684,15.809999999999999,15.29316,NONE,1,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-10-10,16.33,16.35,16.31,16.33,32979.94,2020.0,16.668,16.2624,16.650427232367303,16.548660987614955,16.38596744943599,59.36794582392775,0.40499999999999997,0.024800979791794246,18.563186145558202,14.772813854441798,0.41082670143189326,17.93,15.45,0.3548387096774189,0.19270440495334995,0.3002436707016618,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-10-10,16.32,16.39,16.32,16.33,59562.96,3645.0,16.698,16.2398,16.579221180730123,16.528782716013595,16.383968611956135,56.93779904306218,0.38785714285714284,0.023751202869390257,18.549151561937357,14.846848438062642,0.4006024121507199,17.93,15.45,0.3548387096774189,0.1505976601196508,0.2703144685852596,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-10-10,16.31,16.36,16.31,16.36,182988.25,11195.0,16.7275,16.2178,16.530505362790095,16.51343883273963,16.38311259010056,19.64285714285718,0.2471428571428572,0.015106531610199096,18.53466556198402,14.920334438015978,0.39832143558652844,17.93,15.45,0.36693548387096775,0.11828499496367684,0.23990857386094305,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-10-10,16.37,16.38,16.31,16.31,2369.61,145.0,16.7595,16.1956,16.481504171058962,16.494944393399663,16.380501426168397,19.298245614035096,0.24357142857142883,0.014933870543925741,18.509585411449507,15.009414588550491,0.3715776964200558,17.93,15.45,0.3467741935483868,0.08763222317522334,0.2094533037237991,16.32684,15.809999999999999,15.29316,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-10-12,16.91,17.02,16.73,17.02,195045.45,11525.0,16.825499999999998,16.1876,16.601169910823636,16.54267672127242,16.403340660948096,39.11564625850341,0.2692857142857145,0.01582172234346149,18.5055059523704,15.145494047629597,0.5578866996648352,17.93,15.45,0.6330645161290323,0.11925603760677461,0.19141385050039422,16.32684,15.809999999999999,15.29316,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-10-12,16.9,16.9,16.83,16.88,32028.81,1900.0,16.891,16.1758,16.663132152862826,16.57334247388402,16.420364208771378,33.9041095890411,0.2671428571428575,0.015825998645903883,18.463619671624045,15.31838032837595,0.4965026508956744,17.93,15.45,0.5766129032258063,0.13150539606332856,0.17943215961298112,16.32684,15.809999999999999,15.29316,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-10-12,16.87,16.9,16.86,16.9,69608.71,4125.0,16.961000000000002,16.182,16.715769452226642,16.603038612621834,16.437494058458114,32.51748251748255,0.2571428571428575,0.015215553677092162,18.39109605860659,15.530903941393415,0.4786727613040767,17.93,15.68,0.5422222222222217,0.14119927638041574,0.17178558296646806,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-10-12,16.97,17.02,16.91,16.93,85623.68,5050.0,17.02,16.1908,16.763376240620723,16.632762375110758,16.455083556370326,34.909090909090935,0.2500000000000005,0.014766686355581838,18.33224195458323,15.707758045416771,0.4657075436105135,17.93,16.27,0.3975903614457832,0.14957825068719188,0.16734411651061284,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-10-12,16.88,16.92,16.86,16.89,81492.62,4825.0,16.9785,16.195999999999998,16.791514853816118,16.65614761373705,16.470616286499958,35.68773234200748,0.24642857142857189,0.014590205531590994,18.249376614160887,15.707623385839113,0.46518151368359506,17.93,16.27,0.37349397590361505,0.1512474955066061,0.1641247923098115,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-10-12,16.89,17.0,16.89,16.95,214411.58,12665.0,16.9405,16.2032,16.826733775190313,16.682861467033682,16.487737133410675,33.96946564885501,0.24428571428571466,0.014412136536030365,18.163842702770175,15.717157297229825,0.5038828040493016,17.93,16.27,0.4096385542168673,0.15561801500322048,0.1624234368484933,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2024-10-12,17.01,17.01,16.88,16.93,100354.67,5925.0,16.904,16.2136,16.84968182514802,16.705328606394254,16.503532235788867,75.42372881355924,0.1450000000000006,0.008564678086237483,18.079583169951693,15.728416830048308,0.5110583413681685,17.93,16.27,0.3975903614457832,0.1556733449221852,0.1610734184632317,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-10-12,16.91,16.91,16.86,16.88,57697.4,3415.0,16.857,16.223399999999998,16.85641919733735,16.721207823994774,16.51697751308212,73.55371900826432,0.12714285714285772,0.007532159783344652,17.95069677314095,15.763303226859048,0.5105147974122419,17.93,16.27,0.3674698795180719,0.14995403537240648,0.15884954184506667,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2024-11-06,13.95,13.96,13.89,13.93,133762.2,9605.0,16.6585,16.174799999999998,16.20610382015127,16.46746165817707,16.424585459043474,21.01449275362326,0.3371428571428576,0.024202645882473624,18.272468955548298,15.044531044451702,-0.3452764815024194,17.81,13.89,0.010204081632652849,-0.09156341838166426,0.10876694979972049,16.32684,15.809999999999999,15.29316,NONE,1,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2024-11-06,13.91,13.94,13.89,13.93,39727.06,2855.0,16.467000000000002,16.1256,15.700302971228766,16.236783325615516,16.33549312122049,20.63106796116506,0.33642857142857185,0.02415136909034974,18.406680928725944,14.52731907127406,-0.1539735382319822,17.8,13.89,0.010230179028132775,-0.27974303692537816,0.031064952454700756,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-11-06,13.91,13.93,13.89,13.92,38958.84,2800.0,16.279999999999998,16.0674,15.304680088733486,16.026166659650467,16.24922550974833,20.681265206812682,0.33642857142857163,0.024168719211822676,18.443612962761947,14.116387037238049,-0.04538404987816118,17.8,13.89,0.0076726342710995805,-0.4247869769590533,-0.06010543342805007,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-11-06,13.94,13.94,13.89,13.91,19620.41,1410.0,16.086,16.008399999999998,14.994751180126045,15.833787872409516,16.165681741543036,20.631067961165087,0.3350000000000001,0.024083393242271753,18.37187792647306,13.800122073526936,0.024034075748436367,17.02,13.89,0.006389776357827342,-0.5343822350827683,-0.15496079375899371,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-11-06,13.92,13.95,13.91,13.95,61385.09,4405.0,15.966999999999999,15.950999999999999,14.762584251209146,15.662534429463195,16.08655025077364,20.8232445520581,0.33428571428571424,0.023963133640552994,18.43957036513145,13.49442963486855,0.09212485346341782,17.02,13.89,0.019169329073482025,-0.610966756574765,-0.24616198632214797,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-11-06,13.93,13.95,13.9,13.94,3483.17,250.0,15.848499999999998,15.8928,14.579787750940447,15.505940390421086,16.00988774181744,21.026894865525676,0.33285714285714274,0.023877843820455005,18.474277278405275,13.222722721594723,0.13658380021494126,17.02,13.89,0.015974440894568356,-0.6648040112300357,-0.32989039130372555,16.32684,15.809999999999999,15.29316,NONE,1,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2024-11-06,13.9,14.0,13.85,13.86,123962.62,8915.0,15.725,15.8342,14.419834917398125,15.35630944583735,15.933106036752532,4.335260115606886,0.2928571428571427,0.021129663986806834,18.48437063762544,12.965629362374562,0.1620606208948942,17.02,13.85,0.0031545741324920462,-0.7057898487949341,-0.40507028280196733,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2024-11-06,13.88,13.97,13.86,13.92,58027.19,4170.0,15.6035,15.776800000000001,14.308760491309654,15.225735859852136,15.861209392582799,6.213017751479271,0.287142857142857,0.02062807881773398,18.45930682672671,12.74769317327329,0.2052496716086348,17.02,13.85,0.022082018927444887,-0.7250717460461242,-0.4690705754507987,16.32684,15.809999999999999,15.29316,NONE,0,0,TREND_DOWN,NORMAL_VOL
